"gr-qc/0510114","Janusz Garecki Dr.","Janusz Garecki","The averaged tensors of the relative energy-momentum and angular
  momentum in general relativity and some their applications","30 pages, minor changes referring to Kasner universes","Found.Phys.37:341-365,2007","10.1007/s10701-007-9107-y",,"gr-qc",,"  There exist at least a few different kind of averaging of the differences of
the energy-momentum and angular momentum in normal coordinates {\bf NC(P)}
which give tensorial quantities. The obtained averaged quantities are
equivalent mathematically because they differ only by constant scalar
dimensional factors. One of these averaging was used in our papers [1-8] giving
the {\it canonical superenergy and angular supermomentum tensors}.
  In this paper we present another averaging of the differences of the
energy-momentum and angular momentum which gives tensorial quantities with
proper dimensions of the energy-momentum and angular momentum densities. But
these averaged relative energy-momentum and angular momentum tensors, closely
related to the canonical superenergy and angular supermomentum tensors, {\it
depend on some fundamental length $L>0$}.
  The averaged relative energy-momentum and angular momentum tensors of the
gravitational field obtained in the paper can be applied, like the canonical
superenergy and angular supermomentum tensors, to {\it coordinate independent}
analysis (local and in special cases also global) of this field.
  We have applied the averaged relative energy-momentum tensors to analyze
vacuum gravitational energy and momentum and to analyze energy and momentum of
the Friedman (and also more general) universes. The obtained results are very
interesting, e.g., the averaged relative energy density is {\it positive
definite} for the all Friedman universes.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 16:21:23 GMT""},{""version"":""v2"",""created"":""Tue, 8 Aug 2006 13:43:49 GMT""},{""version"":""v3"",""created"":""Fri, 8 Sep 2006 10:25:57 GMT""}]","2011-08-04"
"gr-qc/0510115","Benjamin C. Harms","R. Casadio, P. H. Cox, B. Harms and O. Micu","Moving mirrors and black hole evaporation in non-commutative space-times","7 pages, 1 figure","Phys.Rev.D73:044019,2006","10.1103/PhysRevD.73.044019",,"gr-qc",,"  We study the evaporation of black holes in non-commutative space-times. We do
this by calculating the correction to the detector's response function for a
moving mirror in terms of the noncommutativity parameter $\Theta$ and then
extracting the number density as modified by this parameter. We find that
allowing space and time to be non-commutative increases the decay rate of a
black hole.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 19:42:57 GMT""}]","2008-11-26"
"hep-ex/0510072","Janssen Xavier","X. Janssen","Deeply virtual Compton scattering and prompt photon production at ZEUS
  and H1 experiments","4 pages, 4 figures, proceedings for Photon 2005","Acta Phys.Polon. B37 (2006) 721-726",,,"hep-ex",,"  Recent results on prompt photon production and Deeply Virtual Compton
Scattering (DVCS) from ZEUS and H1 experiments are presented.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 08:57:12 GMT""}]","2007-05-23"
"hep-ex/0510073","Alexei Kubarovsky","P. Ermolov, A. Kiriakov, A. Kubarovsky, V. Nikitin, V. Popov, I.
  Rufanov, L. Tikhonova, V. Volkov, A. Vorobiev","The status and physics program of the Spectrometer with Vertex Detector","4 pages, 7 figures, To appear in Proceedings of The Sixth
  International Workshop ""Very High Multiplicity Physics"", Dubna, Russia, 16-17
  April, 2005",,,,"hep-ex",,"  The brief history, physics program and the current status of the SVD-2
detector is presented. The future plans for the experiments with upgraded
SVD-2M setup is discussed.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 11:12:58 GMT""}]","2007-05-23"
"hep-ex/0510074","Ruslan Chistov N","R. Chistov, et al. (for the Belle Collaboration)","Observation of B^+ -> \bar{\Xi}_c^0\Lambda_c^+ and Evidence for B^0 ->
  \bar{\Xi}_c^-\Lambda_c^+",,"Phys.Rev.D74:111105,2006","10.1103/PhysRevD.74.111105",,"hep-ex",,"  We report the first observation of the decay B+ -> \bar{\Xi}_c^0 \Lambda_c^+
with a significance of 8.7 \sigma and evidence for the decay B^0 ->
\bar{\Xi}_c^-\Lambda_c^+ with a significance of 3.8 \sigma. The product Br(B^+
-> \bar{\Xi}_c^0\Lambda_c^+)\times Br(\bar{\Xi}_c^0 -> \bar{\Xi}^+\pi^-) is
measured to be (4.8^{+1.0}_{-0.9}\pm 1.1\pm 1.2)\times 10^{-5}, and Br({B^0} ->
\bar{\Xi}_c^-\Lambda_c^+)\times Br(\bar{\Xi}_c^- -> \bar{\Xi}^+\pi^-\pi^-) is
measured to be (9.3^{+3.7}_{-2.8}\pm 1.9\pm 2.4)\times 10^{-5}. The errors are
statistical, systematic and the error of the \Lambda_c^+ -> pK^-\pi^+ branching
fraction, respectively. The decay B^+ -> \bar{\Xi}_c^0\Lambda_c^+ is the first
example of a two-body exclusive B^+ decay into two charmed baryons. The data
used for this analysis was accumulated at the \Upsilon(4S) resonance, using the
Belle detector at the e^+ e^- asymmetric-energy collider KEKB. The integrated
luminosity of the data sample is equal to 357 {fb}^{-1}, corresponding to
386\times 10^{6} B{\bar B} pairs.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 14:54:50 GMT""}]","2019-08-14"
"hep-lat/0510106","Jan Smit","Jan Smit","Simulations in Early Universe Theory","19 pages, contribution to Lattice 2005","PoS LAT2005 (2005) 022",,"ITFA-2005-41","hep-lat astro-ph",,"  We give an impression of the type of results that have been obtained with
numerical lattice simulations of field theory in the early universe.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 17:08:43 GMT""}]","2007-05-23"
"hep-lat/0510107","Marco Panero","Michele Caselle, Martin Hasenbusch and Marco Panero","On the effective string spectrum of the tridimensional Z(2) gauge model","31 pages, 14 figures","JHEP 0601 (2006) 076","10.1088/1126-6708/2006/01/076","DFTT 27/05, IFUP-TH 2005-30, DIAS-STP-05-11","hep-lat hep-ph hep-th",,"  We study the Z(2) lattice gauge theory in three dimensions, and present high
precision estimates for the first few energy levels of the string spectrum.
These results are obtained from new numerical data for the two-point Polyakov
loop correlation function, which is measured in the 3d Ising spin system using
duality. This allows us to perform a stringent comparison with the predictions
of effective string models. We find a remarkable agreement between the
numerical estimates and the Nambu-Goto predictions for the energy gaps at
intermediate and large distances. The precision of our data allows to
distinguish clearly between the predictions of the full Nambu-Goto action and
the simple free string model up to an interquark distance $r \approx
10/\sqrt{\sigma}$. At the same time, our results also confirm the breakdown of
the effective picture at short distances, supporting the hypothesis that terms
which are not taken into account in the usual Nambu-Goto string formulation
yield a non-trivial shift to the energy levels. Furthermore, we discuss the
theoretical implications of these results.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 16:19:43 GMT""}]","2009-02-07"
"hep-lat/0510108","Alexei Bazavov","Alexei Bazavov, Bernd A. Berg, Urs M. Heller","Biased Metropolis-Heat-Bath Algorithm for Fundamental-Adjoint SU(2)
  Lattice Gauge Theory","4 pages, 2 figures; minor changes and one reference added; accepted
  for publication in PRD","Phys.Rev. D72 (2005) 117501","10.1103/PhysRevD.72.117501",,"hep-lat",,"  For SU(2) lattice gauge theory with the fundamental-adjoint action an
efficient heat-bath algorithm is not known so that one had to rely on
Metropolis simulations supplemented by overrelaxation. Implementing a novel
biased Metropolis-heat-bath algorithm for this model, we find improvement
factors in the range 1.45 to 2.06 over conventionally optimized Metropolis
simulations. If one optimizes further with respect to additional overrelaxation
sweeps, the improvement factors are found in the range 1.3 to 1.8.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 18:03:21 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2005 00:45:52 GMT""}]","2009-11-11"
"hep-lat/0510109","Andre Sternbeck","A. Sternbeck, E.-M. Ilgenfritz, M. Mueller-Preussker","Spectral properties of the Landau gauge Faddeev-Popov operator in
  lattice gluodynamics","7 pages, 8 figures","Phys.Rev. D73 (2006) 014502","10.1103/PhysRevD.73.014502","HU-EP-05/63","hep-lat",,"  Recently we reported on the infrared behavior of the Landau gauge gluon and
ghost dressing functions in SU(3) Wilson lattice gluodynamics with special
emphasis on the Gribov problem. Here we add an investigation of the spectral
properties of the Faddeev-Popov operator at $\beta$=5.8 and 6.2 for lattice
sizes 12^4, 16^4 and 24^4. The larger the volume the more of its eigenvalues
are found accumulated close to zero. Using the eigenmodes for the spectral
representation it turns out that for our smallest lattice O(200) eigenmodes are
sufficient to saturate the ghost propagator at lowest momentum. We associate
exceptionally large values of the ghost propagator to extraordinary
contributions of low-lying eigenmodes.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 18:43:48 GMT""}]","2007-05-23"
"hep-lat/0510110","Huey-Wen Lin","Huey-Wen Lin","Quark-gluon vertex with an off-shell O(a)-improved chiral fermion action","11 pages, 13 figures, REVTeX 4","Phys.Rev. D73 (2006) 094511","10.1103/PhysRevD.73.094511","Columbia University, CU-TP-1138","hep-lat",,"  We perform a study the quark-gluon vertex function with a quenched Wilson
gauge action and a variety of fermion actions. These include the domain wall
fermion action (with exponentially accurate chiral symmetry) and the Wilson
clover action both with the non-perturbatively improved clover coefficient as
well as with a number of different values for this coefficient. We find that
the domain wall vertex function behaves very well in the large momentum
transfer region. The off-shell vertex function for the on-shell improved clover
class of actions does not behave as well as the domain wall case and,
surprisingly, shows only a weak dependence on the clover coefficient $c_{SW}$
for all components of its Dirac decomposition and across all momenta. Including
off-shell improvement rotations for the clover fields can make this action
yield results consistent with those from the domain wall approach, as well as
helping to determine the off-shell improved coefficient $c_q^\prime$.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 01:01:13 GMT""}]","2009-11-11"
"hep-lat/0510111","Huey-Wen Lin","Huey-Wen Lin and Norman H. Christ","Non-perturbatively determined relativistic heavy quark action","6 pages, 2 figures, talk given at Lattice 2005 (Heavy Quark Physics)","PoS LAT2005 (2005) 225",,,"hep-lat",,"  Preliminary results are presented in a step scaling determination of the
coefficients in the relativistic heavy quark action. By matching finite volume,
heavy-heavy and heavy-light meson masses, we attempt to determine the four
parameters ($m$, $\zeta$, $c_B$ and $c_E$) in the on-shell-improved, heavy
quark action. In this report we carry out one step in this program by matching
two physically equivalent systems. The first is a fully relativistic
calculation using a $24^3\times 48$, $1/a=5.4$ GeV lattice with both the heavy
and light quarks treated as domain wall fermions. The second calculation uses
at $16^3\times 32$, $1/a=3.6$ GeV lattice, a domain-wall light quark and a
heavy quark computed with the relativistic heavy quark action. The four
parameters in this heavy quark effective action are then varied to reproduce
the mass spectrum from the first calculation. These calculations are carried
out in the quenched approximation for a heavy quark mass approximately that of
the charmed quark.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 01:32:50 GMT""}]","2007-05-23"
"hep-lat/0510112","Massimo D'Elia","A. D'Alessandro, M. D'Elia","Dual superconducting properties of the QCD vacuum","4 pages, 2 figures, talk presented at QCD05 (Montpellier) 4-9 July
  2005","Nucl.Phys.Proc.Suppl.164:236-239,2007","10.1016/j.nuclphysbps.2006.11.058","GEF-TH-2005-08","hep-lat",,"  A consistent description of the confining QCD vacuum as a dual superconductor
requires a determination of fundamental parameters such as the superconductor
correlation length $\xi$ and the field penetration depth $\lambda$, which
determine whether the superconductor is of type I or type II. We illustrate
preliminary results of a lattice determination of $\xi$ for the case of pure
Yang-Mills with two colors, obtained by measuring the temporal correlator of a
disorder parameter detecting dual superconductivity.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 08:58:47 GMT""}]","2008-11-26"
"hep-lat/0510113","Masataka Okamoto","Masataka Okamoto","Full determination of the CKM matrix using recent results from lattice
  QCD","Plenary talk presented at Lattice 2005, Dublin, July 25-30, 2005; 28
  pages, 16 figures","PoS LAT2005 (2005) 013",,,"hep-lat hep-ph",,"  A full determination of the CKM matrix using recent results from lattice QCD
is presented. To extract the CKM matrix in a uniform fashion, I exclusively use
results from unquenched lattice QCD as the theory input for nonperturbative QCD
effects. All 9 CKM matrix elements and all 4 Wolfenstein parameters are
obtained from results for gold-plated quantities, which include semileptonic
decay form factors and leptonic decay constants of B, D and K mesons, and
B^0-\bar{B}^0 and K^0-\bar{K}^0 mixing amplitudes.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 12:40:40 GMT""}]","2007-05-23"
"hep-lat/0510114","Anders Tranberg","Anders Tranberg and Jan Smit","Simulations of Cold Electroweak Baryogenesis","6 pages, 4 figures, to appear in the proceedings of Lattice2005","PoS LAT2005 (2005) 246",,"ITFA-2005-42","hep-lat",,"  Cold Electroweak Baryogenesis is an attempt to explain the cosmological
baryon asymmetry using only a minimal extension of the Standard Model. The
relevant processes take place out of thermal equilibrium and are
non-perturbative, and so must be studied using full, real-time lattice
simulations. We present new results on the dependence on CP-violation and the
Higgs-to-W-mass ratio
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 13:37:59 GMT""}]","2007-05-23"
"hep-ph/0510344","Eduardo Souza Fraga","Eduardo S. Fraga","The role of noise and dissipation in the hadronization of the
  quark-gluon plasma","8 pages, invited talk at the Workshop on Quark Gluon Plasma
  Thermalization, Vienna, August 10-12, 2005","Eur.Phys.J. A29 (2006) 123-126","10.1140/epja/i2005-10310-1",,"hep-ph cond-mat.stat-mech nucl-th",,"  We discuss the role of noise and dissipation in the explosive spinodal
decomposition scenario of hadron production during the chiral transition after
a high-energy heavy ion collision. We use a Langevin description inspired by
nonequilibrium field theory to perform real-time lattice simulations of the
behavior of the chiral fields. Preliminary results for the interplay between
additive and multiplicative noise terms, as well as for non-Markovian
corrections, are also presented.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 16:10:10 GMT""}]","2009-11-11"
"hep-ph/0510345","Boris Blok","B. Blok and L. Frankfurt","On the limiting behaviour of hard processes in QCD at small x","9 pages, Talk given by B.Blok at the second conference: QCD at cosmic
  energies, Skopelos, Greece, September 2005",,,,"hep-ph",,"  At sufficiently small $x$ where pQCD methods become insufficient we rewrote
sum of dominant Feynman diagrams for single-scale hard processes in the form of
the effective field theory where a quasiparticle corresponds to pQCD ladder. We
explain that pQCD series are divergent at small $x$ since pQCD produces tachyon
in effective field theory and because of degeneracy of vacua . Within the WKB
approximation we found the hierarchy among quasiparticle interactions due to
smallness of the QCD coupling constant which justifies restriction by the
triple quasiparticle interaction in the Lagrangean of effective field theory.
  Degeneracy of vacua is removed by accounting for the classical solutions
-kinks which cannot be decomposed into series over powers f $\alpha_s$ but
describe color inflation, Bose-Einstein condensation of quasiparticles. Quantum
fluctuations around the WKB solution lead to the spontaneous violation of
two-dimensional translation symmetry and the appearance of zero modes-
``phonons'' which are relevant for the black disc behaviour of small x
processes. Account of gluon exchanges between overlapping ladders neglected in
the first approximation produces a color network occupying a ""macroscopic""
longitudinal volume. We discuss briefly possible role of new
  QCD phenomena in the two-scale hard processes .
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 16:10:36 GMT""}]","2016-09-06"
"hep-ph/0510346","Igor M. Suslov","I. M. Suslov","Renormalons and the Renormalization Scheme","Short note, 2 pages",,,,"hep-ph",,"  The possibility is discussed that existence of renormalon singularities is
not the internal property of the specific field theory but depends on the
renormalization scheme.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 16:50:39 GMT""}]","2007-05-23"
"hep-ph/0510347","Andreas Schmitt","Andreas Schmitt, Igor A. Shovkovy, Qun Wang","Neutrino emission and cooling rates of spin-one color superconductors","25 pages, 6 figures, v2: minor modifications, several references
  added, version to appear in Phys. Rev. D","Phys.Rev. D73 (2006) 034012","10.1103/PhysRevD.73.034012",,"hep-ph astro-ph cond-mat.supr-con nucl-th",,"  Neutrino emissivities due to direct Urca processes of several spin-one
color-superconducting phases of dense quark matter are calculated. In
particular, the role of anisotropies and nodes of the gap functions is
analyzed. Results for the specific heat as well as for the cooling rates of the
color-spin-locked, planar, polar, and {\it A} phases are presented and
consequences for the physics of neutron stars are briefly discussed.
Furthermore, it is shown that the {\em A} phase exhibits a helicity order,
giving rise to a reflection asymmetry in the neutrino emissivity.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 17:14:40 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2006 17:29:19 GMT""}]","2009-11-11"
"hep-ph/0510348","Charles A. Nelson","Charles A. Nelson, Jeffrey J. Berger, and Joshua R. Wickman","Use of W-Boson Longitudinal-Transverse Interference in Top Quark
  Spin-Correlation Functions: II","Continuation of hep-ph/0506240 to include gluon-production
  contribution; 3 ""postscript"" figures. Equation numbers as in
  published-on-line EPJC","Eur.Phys.J.C46:385-402,2006","10.1140/epjc/s2006-02481-2","SUNY BING 9/9/05 v. 3","hep-ph hep-ex",,"  This continuation of the derivation of general beam-referenced stage-two
spin-correlation functions is for the analysis of top-antitop pair-production
at the Tevatron and at the Large Hadron Collider. Both the gluon-production and
the quark-production contributions are included for the
charged-lepton-plus-jets reaction p p or p bar{p} --> t bar{t} --> (W^+ b)(W^-
bar{b}) --> (l^{+} nu b)(W^- bar{b}). There is a simple 4-angle beam-referenced
spin-correlation function for determination of the relative sign of, or for
measurement of a possible non-trivial phase between the two dominant helicity
amplitudes for t --> W^{+} b decay. There is an analogous function and tests
for bar{t} --> W^{-} bar{b} decay. This signature requires use of the (t
bar{t}) c.m.-energy of the hadronically decaying W-boson, or the kinematically
equivalent cosine of the polar-angle of W-boson emission in the anti-top (top)
decay frame. Spinors and their outer-products are constructed so that the
helicity-amplitude phase convention of Jacob & Wick can be used throughout for
the fixing of the signs associated with this large W-boson
longitudinal-transverse interference effect.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 18:20:25 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2006 15:55:10 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jan 2006 15:14:59 GMT""},{""version"":""v4"",""created"":""Wed, 15 Mar 2006 18:19:02 GMT""}]","2009-01-07"
"hep-ph/0510349","Massimo Mannarelli","P.Castorina and M.Mannarelli","Effective degrees of freedom of the Quark-Gluon Plasma","4 pages, 1 figure","Phys.Lett.B644:336-339,2007","10.1016/j.physletb.2006.11.058","MIT-CTP-3698","hep-ph",,"  The effective degrees of freedom of the Quark-Gluon Plasma are studied in the
temperature range $\sim 1-2$ $ T_c$. Employing lattice results for the pressure
and the energy density, we constrain the quasiparticle chiral invariant mass to
be of order 200 MeV and the effective number of bosonic resonant states to be
at most of order $\sim 10$. The chiral mass and the effective number of bosonic
degrees of freedom decrease with increasing temperature and at $T \sim 2$ $T_c$
only quark and gluon quasiparticles survive. Some remarks regarding the role of
the gluon condensation and the baryon number-strangeness correlation are also
presented.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 18:23:40 GMT""}]","2008-11-26"
"hep-ph/0510350","Cosmin Macesanu","C. Macesanu, S. Nandi, C. M. Rujoiu","Monojet and Single Photon Signals from Universal Extra Dimensions","15 pages, 5 figures","Phys.Rev. D73 (2006) 076001","10.1103/PhysRevD.73.076001",,"hep-ph",,"  The usual universal extra dimensions scenario does not allow for single
production of first level Kaluza-Klein (KK) excitations of matter due to the KK
number conservation. However, if the matter fields are localized on a fat brane
embedded in a higher dimensional space, matter-gravitation interactions violate
KK number, and the production of single KK excitations becomes possible. In
this paper we analyze the production of a single KK matter excitation together
with a graviton in the final state, and study the potential for discovery at
the Tevatron and Large Hadron Collider.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 18:35:56 GMT""}]","2009-11-11"
"hep-ph/0510351","Banibrata Mukhopadhyay","Ujjal Debnath (JU), Banibrata Mukhopadhyay (Harvard), Naresh Dadhich
  (IUCAA)","Space-time curvature coupling of spinors in early universe: Neutrino
  asymmetry and a possible source of baryogenesis","9 RevTeX pages, no figure; Version to appear in Modern Physics
  Letters A","Mod.Phys.Lett. A21 (2006) 399-408","10.1142/S0217732306019542",,"hep-ph astro-ph gr-qc",,"  It is well known that when a fermion propagates in curved space-time, its
spin couples to the curvature of background space-time. We propose that this
interaction for neutrinos propagating in early curved universe could give rise
to a new set of dispersion relations and then neutrino asymmetry at
equilibrium. We demonstrate this with the Bianchi models which describe the
homogeneous but anisotropic and axially symmetric universe. If the lepton
number violating processes freeze out at 10^{-37} second when temperature T ~
10^{15} GeV, neutrino asymmetry of the order of 10^{-10} can be generated. A
net baryon asymmetry of the same magnitude can thus be generated from this
lepton asymmetry either by a GUT B-L symmetry or by the electro-week sphaleron
processes which have B+L symmetry.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 19:46:27 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 20:00:22 GMT""},{""version"":""v3"",""created"":""Wed, 21 Dec 2005 15:07:49 GMT""}]","2009-11-11"
"hep-ph/0510352","Rikard Enberg","R. Enberg, R. Peschanski","Infrared instability from nonlinear QCD evolution","12 pages, 8 figures. Update to match version in Nuclear Physics A","Nucl.Phys.A767:189-205,2006","10.1016/j.nuclphysa.2005.12.012",,"hep-ph",,"  Using the Balitsky-Kovchegov (BK) equation as an explicit example, we show
that nonlinear QCD evolution leads to an instability in the propagation toward
the infrared of the gluon transverse momentum distribution, if one starts with
a state with an infrared cut-off. This effect takes the mathematical form of
rapidly moving traveling wave solutions of the BK equation, which we
investigate by numerical simulations. These traveling wave solutions are
different from those governing the transition to saturation, which propagate
towards the ultraviolet. The infrared wave speed, formally infinite for the
leading order QCD kernel, is determined by higher order corrections. This
mechanism could play a role in the rapid decrease of the mean free path in the
Color Glass Condensate scenario for heavy ion collisions.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 20:39:32 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2006 01:28:56 GMT""}]","2008-11-26"
"hep-ph/0510353","Yingchuan Li","Xiangdong Ji, Yingchuan Li, R. N. Mohapatra","An SO(10) GUT Model With Lopsided Mass Matrix and Neutrino Mixing Angle
  theta_13","9 pages","Phys.Lett. B633 (2006) 755-760","10.1016/j.physletb.2006.01.005",,"hep-ph hep-ex nucl-ex nucl-th",,"  An alternative supersymmetric SO(10) grand unification model with lopsided
fermion mass matrices is introduced. It generates a large solar-neutrino-mixing
angle through the neutrinos' Dirac mass matrix constrained by the SO(10) group
structure, avoiding the fine-tuning required in the Majorana mass matrix of
right-handed neutrinos. The model fits well the known data on masses and
mixings of quarks and leptons, and predicts a sizable lepton mixing
$\sin^22\theta_{13}\simeq 0.074$, which is significantly larger than that of
the original lopsided model.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 00:30:07 GMT""}]","2009-11-11"
"hep-ph/0510354","Alexey Gulov","A.V. Gulov and V.V. Skalozub","Signals of Z' boson in the Bhabha process within the LEP2 data set","15 pages, 4 figures. The paper was completely rewritten on the base
  of new data","Phys.Atom.Nucl.70:1100-1106,2007","10.1134/S1063778807060129",,"hep-ph",,"  The LEP2 data set on the Bhabha process is analyzed with the aim to detect
the signals of the heavy virtual Z' gauge bosons. The state interacting with
the left-handed standard-model doublets and called the Chiral Z' is
investigated. This particle was introduced already as the low-energy state
allowed by the renormalizability of the model. The contribution of the Chiral
Z' state to the Bhabha process is described by two parameters: the coupling to
electrons and the Z-Z' mixing angle. The sign-definite one-parameter observable
is proposed to measure the Z' coupling to the electron current. The
one-parameter fit of the data shows no signals of the particle. The alternative
two-parameter fit of the differential cross-sections is also performed. It also
shows no Chiral Z' signals. The comparisons with other fits are discussed.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 08:12:17 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2006 17:47:40 GMT""}]","2008-11-26"
"hep-ph/0510355","Wojciech Krolikowski","Wojciech Krolikowski (Warsaw University)","A very simple empirical neutrino mass formula",,,,"IFT-05/25","hep-ph",,"  A very simple empirical neutrino mass formula is found, implying the mass
proportion $m_1 : m_2 : m_3 = 1 : 4 : 24(1-\beta^2)$. For the value $\beta =
(5-1)(5-3)/5^2 = 8/25$ the formula predicts precisely $\Delta m^2_{21} \sim
8.0\times 10^{-5} {\rm eV}^2$ in consistency with the experiment, when the
input of experimental estimate $\Delta m^2_{32} \sim 2.4\times 10^{-3} {\rm
eV}^2$ is applied. Plausible interpretation of numerical elements building up
this formula is briefly described.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 09:01:45 GMT""}]","2007-05-23"
"hep-ph/0510356","Per Osland","D. J. Miller, P. Osland, A. R. Raklev","Invariant mass distributions in cascade decays","39 pages, 14 figures (colour), JHEP class","JHEP 0603:034,2006","10.1088/1126-6708/2006/03/034","CERN-PH-TH/2005-121","hep-ph",,"  We derive analytical expressions for the shape of the invariant mass
distributions of massless Standard Model endproducts in cascade decays
involving massive New Physics (NP) particles, D -> Cc -> Bbc -> Aabc, where the
final NP particle A in the cascade is unobserved and where two of the particles
a, b, c may be indistinguishable. Knowledge of these expressions can improve
the determination of NP parameters at the LHC. The shape formulas are
composite, but contain nothing more complicated than logarithms of simple
expressions. We study the effects of cuts, final state radiation and detector
effects on the distributions through Monte Carlo simulations, using a
supersymmetric model as an example. We also consider how one can deal with the
width of NP particles and with combinatorics from the misidentification of
final state particles. The possible mismeasurements of NP masses through `feet'
in the distributions are discussed. Finally, we demonstrate how the effects of
different spin configurations can be included in the distributions.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 10:04:10 GMT""}]","2009-11-11"
"hep-ph/0510357","V.N. Rodionov","V.N. Rodionov and A.M. Mandel and E.V. Arbuzova","On Influence of Intensive Stationary Electromagnetic Field on the
  Behavior of Fermionic Systems","15 pages, no figures, LaTeX2e",,"10.1142/9789812772657_0068",,"hep-ph hep-th",,"  Exact solutions of Schroedinger and Pauli equations for charged particles in
an external stationary electromagnetic field of an arbitrary configuration are
constructed. Green functions of scalar and spinor particles are calculated in
this field. The corresponding equations for complex energy of particles bounded
by short range potential are deduced. Boundary condition typical for delta -
potential is not used in the treatment. Explicit analytical expressions are
given for the shift and width of a quasistationary level for different
configurations of the external field. The critical value of electric field in
which the idea of quasistationary level becomes meaningless is calculated. It
is shown that the common view on the stabilizing role of magnetic field
concerns only scalar particles.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 11:15:03 GMT""}]","2016-12-07"
"hep-ph/0510359","Aram Kotzinian","A. Kotzinian","Including Cahn and Sivers effects into event generators","Presented at Transversity 2005 workshop, September 7-10, Como, Italy.
  8 pages. Word Scientific Proceedings style (included)",,"10.1142/9789812773272_0027",,"hep-ph hep-ex",,"  It is demonstrated that event generators LEPTO and PYTHIA can be modified to
describe some azimuthal modulations. The comparisons of results obtained with
modified LEPTO with existing data in the current fragmentation region of SIDIS
are presented for Cahn and Sivers effects as well as the predictions for the
target fragmentation region. The predictions for Sivers effect in the
Drell--Yan process obtained with modified PYTHIA are also presented. The
concept of hadronization function is discussed.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 11:28:57 GMT""}]","2017-08-23"
"hep-ph/0510360","Valery Serbo","K. Hencken (1), E.A. Kuraev (2), V.G. Serbo (3) ((1)University of
  Basel, (2) Joint Institute of Nuclear Reseach, (3) Novosibirsk State
  University)","Muon pair production in relativistic nuclear collisions","6 pages, 4 figures, Report presented by V.G. Serbo at the
  International Conference ``The PHOTON: its first hundred years and the
  future'' (30.08 -- 08.09.2005, Warsaw and Kazimierz, Poland)","Acta Phys.Polon. B37 (2006) 969-976",,,"hep-ph",,"  The exclusive production of one $\mu^+\mu^-$ pair in collisions of two
ultra-relativistic nuclei is considered. We present the simple method for
calculation of the Born cross section for this process. Then we found that the
Coulomb corrections to this cross section (which correspond to multi-photon
exchange of the produced $\mu^{\pm}$ with nuclei) are small while the unitarity
corrections are large. This is in sharp contrast to the exclusive $e^+e^-$ pair
production where the Coulomb corrections to the Born cross section are large
while the unitarity corrections are small. We calculated also the cross section
for the production of one $\mu^+\mu^-$ pair and several $e^+e^-$ pairs in the
leading logarithmic approximation. Using this cross section we found that the
inclusive production of $\mu^+\mu^-$ pair coincides in this approximation with
its Born value.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 12:00:40 GMT""}]","2007-05-23"
