"hep-ph/0510228","Cong-Feng Qiao","Cong-Feng Qiao (GUCAS)","One Explanation for the Exotic State Y(4260)","five text pages, one ps figure. Version to appear in PLB","Phys.Lett.B639:263-265,2006","10.1016/j.physletb.2006.06.038","GUCAS-SPS-0505","hep-ph",,"  In this Letter we interpret the Y(4260), a state recently discovered by the
BaBar Collaboration that has a mass within the range of conventional charmonium
states, as having a molecular-state structure. In our scheme this
molecular-like state is not constructed out of two-quark mesons, but rather out
of baryons, i.e., the Y(4260) is a baryonium state. With this interpretation,
the unusual measured properties of the Y(4260) are easily understood and some
further peculiar decay characteristics are predicted.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 05:43:12 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2006 07:05:40 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jun 2006 15:54:42 GMT""}]","2008-11-26"
"hep-ph/0510230","Rizos John","G.K. Leontaris and J. Rizos (Univ. of Ioannina)","A D-brane inspired U(3)_CxU(3)_LxU(3)_R model","10 pages, 2 figures","Phys.Lett. B632 (2006) 710-716","10.1016/j.physletb.2005.11.045",,"hep-ph",,"  Motivated by D-brane scenarios, we consider a non-supersymmetric model based
on the gauge symmetry U(3)_CxU(3)_LxU(3)_R$ which is equivalent to the SU(3)^3
``trinification'' model supplemented by three U(1)s. Two U(1) combinations are
anomalous while the third U(1)_Z' is anomaly free and contributes to the
hypercharge generator. This hypercharge embedding correspods to
sin^2\theta_W=6/19 in the case of full gauge coupling unification. The U(3)^3
symmetry is broken down to the Standard Model by vev's of two (1,3,\bar3)-
scalar multiplets supplemented by two Higgs fields in (1,3,1) and (1,1,3)
representations. The latter break U(1)_Z' and provide heavy masses to the extra
lepton doublets. Fermions belong to (3,\bar 3,1)+(\bar 3,1,3)+ (1,3,\bar 3)
representations as in the trinification model. The model predicts a natural
quark-lepton hierarchy, since quark masses are obtained from tree-level
couplings, while charged leptons receive masses from fourth order Yukawa terms,
as a consequence of the extra abelian symmetries. Light Majorana neutrino
masses are obtained through a see-saw type mechanism operative at the SU(3)_R
breaking scale of the order M_R\ge 10^9 GeV.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 13:24:17 GMT""}]","2009-11-11"
"hep-ph/0510231","Kacper Zalewski","K. Zalewski","Invariance group important for the interpretation of Bose-Einstein
  correlations","LaTeX, 8 pages, no figures, report at the WPCF conference, Kromeriz,
  15-17 Auigust 2005",,"10.1063/1.2197454",,"hep-ph",,"  A group of transformations changing the phases of the elements of the
single-particle density matrix, but leaving unchanged the predictions for
identical particles concerning the momentum distributions, momentum
correlations etc., is identified. Its implications for the determinations of
the interaction regions from studies of Bose-Einstein correlations are
discussed.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 14:17:08 GMT""}]","2009-11-11"
"hep-th/0510125","James Sparks","Jerome P. Gauntlett, Dario Martelli, James Sparks, Daniel Waldram","Supersymmetric AdS_5 Solutions of Type IIB Supergravity","33 pages","Class.Quant.Grav.23:4693-4718,2006","10.1088/0264-9381/23/14/009","Imperial/TP/041105, CERN-PH-TH/2005-184, HUTP-04/A0051","hep-th",,"  We analyse the most general bosonic supersymmetric solutions of type IIB
supergravity whose metrics are warped products of five-dimensional anti-de
Sitter space AdS_5 with a five-dimensional Riemannian manifold M_5. All fluxes
are allowed to be non-vanishing consistent with SO(4,2) symmetry. We show that
the necessary and sufficient conditions can be phrased in terms of a local
identity structure on M_5. For a special class, with constant dilaton and
vanishing axion, we reduce the problem to solving a second order non-linear
ODE. We find an exact solution of the ODE which reproduces a solution first
found by Pilch and Warner. A numerical analysis of the ODE reveals an
additional class of local solutions.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 19:11:12 GMT""}]","2009-11-11"
"hep-th/0510126","Albion Lawrence","Daniel Z. Freedman, Matthew Headrick, and Albion Lawrence","On Closed String Tachyon Dynamics","27 pages in body, 42 pages total; v2: exposition improved, references
  added; v3: comment added on localized tachyons, reference added, published
  version","Phys.Rev.D73:066015,2006","10.1103/PhysRevD.73.066015","MIT-CTP-3693, BRX TH-558","hep-th",,"  We study the condensation of closed string tachyons as a time-dependent
process. In particular, we study tachyons whose wave functions are either
space-filling or localized in a compact space, and whose masses are small in
string units; our analysis is otherwise general and does not depend on any
specific model. Using world-sheet methods, we calculate the equations of motion
for the coupled tachyon-dilaton system, and show that the tachyon follows
geodesic motion with respect to the Zamolodchikov metric, subject to a force
proportional to its beta function and friction proportional to the time
derivative of the dilaton. We study the relationship between world-sheet RG
flow and the solutions to our equations, finding a close relationship in the
case that the spatial theory is supercritical and the dilaton has a negative
time derivative.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 18:57:34 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 21:17:25 GMT""},{""version"":""v3"",""created"":""Mon, 10 Apr 2006 23:09:34 GMT""}]","2009-10-08"
"hep-th/0510127","Peter Shepard","Peter G. Shepard (UC Berkeley)","Bloch Waves and Fuzzy Cylinders: 1/4-BPS Solutions of Matrix Theory","11 pages; v2 references added, introduction modified; v3 reference
  added","JHEP0602:003,2006","10.1088/1126-6708/2006/02/003",,"hep-th",,"  In this note, we present a broad class of quarter-BPS solutions to matrix
theory, corresponding to non-commutative cylinders of arbitrary cross-sectional
profile in R^8. The solutions provide a microscopic description of a general
supertube configuration. Taking advantage of an analogy between a compact
matrix dimension and the Hamiltonian of a 1-dimensional crystal, we use a Bloch
wave basis to diagonalize the transverse matrices, finding a distribution of
eigenvalues which smoothly trace the profile curve as the Bloch wave number is
varied.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 18:29:28 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 18:37:05 GMT""},{""version"":""v3"",""created"":""Mon, 14 Nov 2005 19:39:29 GMT""}]","2009-11-11"
"hep-th/0510137","Dennis Westra","D.B. Westra, W. Chemissany","Coset Symmetries in Dimensionally Reduced Heterotic Supergravity","24 pages, uses pstricks","JHEP0602:004,2006","10.1088/1126-6708/2006/02/004","UG-05-06","hep-th",,"  We investigate the coset structures which appear in the dimensional reduction
of supergravity theories. Especially we investigate how to recognize the global
symmetry groups if the coset is non-split. As an example we apply our analysis
to the theories emanating from the dimensional reduction of Heterotic
supergravity.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 16:01:21 GMT""}]","2009-11-11"
"hep-th/0510138","Saurav Samanta","Saurav Samanta","Noncommutativity from Embedding Techniques","To appear in Modern Physics Letters A","Mod.Phys.Lett.A21:675-690,2006","10.1142/S0217732306019037",,"hep-th",,"  We apply the embedding method of Batalin-Tyutin for revealing noncommutative
structures in the generalized Landau problem. Different types of
noncommutativity follow from different gauge choices. This establishes a
duality among the distinct algebras. An alternative approach is discussed which
yields equivalent results as the embedding method. We also discuss the
consequences in the Landau problem for a non constant magnetic field.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 16:13:08 GMT""}]","2009-11-11"
"hep-th/0510139","Narit Pidokrajt","Jan E. Aman and Narit Pidokrajt","Geometry of Higher-Dimensional Black Hole Thermodynamics","8 pages, 2 figures, RevTex, References added","Phys.Rev.D73:024017,2006","10.1103/PhysRevD.73.024017","USITP 05-05","hep-th gr-qc",,"  We investigate thermodynamic curvatures of the Kerr and Reissner-Nordstr\""om
(RN) black holes in spacetime dimensions higher than four. These black holes
possess thermodynamic geometries similar to those in four dimensional
spacetime. The thermodynamic geometries are the Ruppeiner geometry and the
conformally related Weinhold geometry. The Ruppeiner geometry for $d=5$ Kerr
black hole is curved and divergent in the extremal limit. For $d \geq 6$ Kerr
black hole there is no extremality but the Ruppeiner curvature diverges where
one suspects that the black hole becomes unstable. The Weinhold geometry of the
Kerr black hole in arbitrary dimension is a flat geometry. For RN black hole
the Ruppeiner geometry is flat in all spacetime dimensions, whereas its
Weinhold geometry is curved. In $d \geq 5$ the Kerr black hole can possess more
than one angular momentum. Finally we discuss the Ruppeiner geometry for the
Kerr black hole in $d=5$ with double angular momenta.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 17:09:29 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 22:03:04 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jan 2006 14:30:38 GMT""}]","2009-01-14"
"hep-th/0510140","Dmitriy Pak","Y. M. Cho and D. G. Pak","Stable Monopole-Antimonopole String Background in SU(2) QCD","7 pages","Phys.Lett.B632:745-751,2006","10.1016/j.physletb.2005.11.040","SNUTP-05-14","hep-th",,"  Motivated by the instability of the Savvidy-Nielsen-Olesen vacuum we make a
systematic search for a stable magnetic background in pure SU(2) QCD. It is
shown that a pair of axially symmetric monopole and antimonopole strings is
stable, provided that the distance between the two strings is less than a
critical value. The existence of a stable monopole-antimonopole string
background strongly supports that a magnetic condensation of
monopole-antimonopole pairs can generate a dynamical symmetry breaking, and
thus the magnetic confinement of color in QCD.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 17:25:09 GMT""}]","2008-11-26"
"hep-th/0510141","Michele Ferraz Figueir\'o","Michele Ferraz Figueir\'o","Inflationary Cosmology in RS-I","2 pages, 2 figures, 100 years of relativity international conference
  on classical and quantum aspects of gravity and cosmology","Braz.J.Phys. 35 (2005) 1125-1126","10.1590/S0103-97332005000700029",,"hep-th",,"  In this work, I intend to show a possible candidate of inflaton potential
$V(\phi)$ in a scenario of a brane world defined by a pair of branes (RS-I).
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 17:35:07 GMT""}]","2015-06-26"
"hep-th/0510142","Volker Braun","Volker Braun, Yang-Hui He, Burt A. Ovrut, Tony Pantev","Moduli Dependent mu-Terms in a Heterotic Standard Model","23 pages, LaTeX","JHEP 0603:006,2006","10.1088/1126-6708/2006/03/006",,"hep-th",,"  In this paper, we present a formalism for computing the non-vanishing Higgs
mu-terms in a heterotic standard model. This is accomplished by calculating the
cubic product of the cohomology groups associated with the vector bundle moduli
(phi), Higgs (H) and Higgs conjugate (Hbar) superfields. This leads to terms
proportional to phi H Hbar in the low energy superpotential which, for non-zero
moduli expectation values, generate moduli dependent mu-terms of the form <phi>
H Hbar. It is found that these interactions are subject to two very restrictive
selection rules, each arising from a Leray spectral sequence, which greatly
reduce the number of moduli that can couple to Higgs-Higgs conjugate fields. We
apply our formalism to a specific heterotic standard model vacuum. The
non-vanishing cubic interactions phi H Hbar are explicitly computed in this
context and shown to contain only four of the nineteen vector bundle moduli.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 18:09:46 GMT""}]","2010-12-03"
"hep-th/0510143","Oscar Diego","Oscar Diego","Integral representation of the Ising model","Latex, 11 pages, no figures",,,,"hep-th",,"  The partition function of the 2D Ising model coupled to an external magnetic
field is studied. We show that the sum over the spin variables can be reduced
to an integration over a finite number of variables. This integration must be
performed numerically. But in order to reduce the partition function we must
introduce as many different coupling constants as spin variables. The total
memory that we need in order to store these coupling constants imposed
important restrictions on the number of spin variables.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 18:20:12 GMT""}]","2007-05-23"
"hep-th/0510144","Constantinos Papageorgakis","C. Papageorgakis, S. Ramgoolam, N. Toumbas","Noncommutative geometry, Quantum effects and DBI-scaling in the collapse
  of D0-D2 bound states","34 pages, Latex; v2: Minor correction in conformal transformation of
  couplings, references added","JHEP0601:030,2006","10.1088/1126-6708/2006/01/030","QMUL-PH-05-13","hep-th",,"  We study fluctuations of time-dependent fuzzy two-sphere solutions of the
non-abelian DBI action of D0-branes, describing a bound state of a spherical
D2-brane with N D0-branes. The quadratic action for small fluctuations is shown
to be identical to that obtained from the dual abelian D2-brane DBI action,
using the non-commutative geometry of the fuzzy two-sphere. For some of the
fields, the linearized equations take the form of solvable Lam\'e equations. We
define a large-N DBI-scaling limit, with vanishing string coupling and string
length, and where the gauge theory coupling remains finite. In this limit, the
non-linearities of the DBI action survive in both the classical and the quantum
context, while massive open string modes and closed strings decouple. We
describe a critical radius where strong gauge coupling effects become
important. The size of the bound quantum ground state of multiple D0-branes
makes an intriguing appearance as the radius of the fuzzy sphere, where the
maximal angular momentum quanta become strongly coupled.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 18:52:08 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2005 16:32:04 GMT""}]","2009-11-11"
"hep-th/0510145","Sergei Lukyanov L","S.L. Lukyanov and A.B. Zamolodchikov","Dual Form of the Paperclip Model","21 pages, 4 figures","Nucl.Phys.B744:295-311,2006","10.1016/j.nuclphysb.2006.03.023","LPTENS-05/13","hep-th cond-mat.mes-hall math-ph math.MP",,"  The ``paperclip model'' is 2D model of Quantum Field Theory with boundary
interaction defined through a special constraint imposed on the boundary values
of massless bosonic fields (hep-th/0312168). Here we argue that this model
admits equivalent ``dual'' description, where the boundary constraint is
replaced by special interaction of the boundary values of the bosonic fields
with an additional boundary degree of freedom. The dual form involves the
topological theta-angle in explicit way.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 20:55:59 GMT""}]","2008-11-26"
"hep-th/0510146","Myron Bander","Myron Bander","Coherent States and N Dimensional Coordinate Noncommutativity","16 pqges. LaTeX with JHEP.cls","JHEP0603:040,2006","10.1088/1126-6708/2006/03/040","UCI-TR 2005-36","hep-th",,"  Considering coordinates as operators whose measured values are expectations
between generalized coherent states based on the group SO(N,1) leads to
coordinate noncommutativity together with full $N$ dimensional rotation
invariance. Through the introduction of a gauge potential this theory can
additionally be made invariant under $N$ dimensional translations. Fluctuations
in coordinate measurements are determined by two scales. For small distances
these fluctuations are fixed at the noncommutativity parameter while for larger
distances they are proportional to the distance itself divided by a {\em very}
large number. Limits on this number will lbe available from LIGO measurements.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 00:05:05 GMT""}]","2009-11-11"
"hep-th/0510147","Ashoke Sen","Dileep P. Jatkar and Ashoke Sen","Dyon Spectrum in CHL Models","LaTeX file, 38 pages, minor changes in section 3.3(v2), minor changes
  in introduction, appendix A and C(v3)","JHEP 0604:018,2006","10.1088/1126-6708/2006/04/018",,"hep-th math.AG",,"  We propose a formula for the degeneracy of quarter BPS dyons in a class of
CHL models. The formula uses a modular form of a subgroup of the genus two
modular group Sp(2,Z). Our proposal is S-duality invariant and reproduces
correctly the entropy of a dyonic black hole to first non-leading order for
large values of the charges.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 04:52:39 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 04:23:48 GMT""},{""version"":""v3"",""created"":""Sat, 25 Feb 2006 03:12:03 GMT""}]","2009-11-11"
"hep-th/0510148","Martin Einhorn","Martin B Einhorn","The Black Hole Information Paradox","8 pages, no figures, Invited talk presented at the 59th Yamada
  Conference, The Inflating Horizons of Particle Astrophysics and Cosmology,
  June 20-24, 2005, to be published in the proceedings. v2: minor typos
  corrected",,,,"hep-th gr-qc",,"  After a brief reminscence about work with K. Sato 25 years ago on the
monopole problem and inflation, a discussion is given of the black hole
information paradox. It is argued that, quite generally, it should be
anticipated that the states behind a horizon should be correlated with states
outside the horizon, and that this quantum mechanical entanglement is the key
to understanding unitarity in this context. This should be equally true of
cosmologies with horizons, such as de Sitter space, or of eternal black holes,
or of black holes formed by gravitational collapse.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 06:34:55 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 17:48:22 GMT""}]","2007-05-23"
"hep-th/0510149","Olivier Babelon","Olivier Babelon (LPTHE)","Continuum limit of the Volterra model, separation of variables and non
  standard realizations of the Virasoro Poisson bracket","Latex, 43 pages Synchronized with the to be published version","Commun.Math.Phys.266:819-862,2006","10.1007/s00220-006-0045-x",,"hep-th",,"  The classical Volterra model, equipped with the Faddeev-Takhtadjan Poisson
bracket provides a lattice version of the Virasoro algebra. The Volterra model
being integrable, we can express the dynamical variables in terms of the so
called separated variables. Taking the continuum limit of these formulae, we
obtain the Virasoro generators written as determinants of infinite matrices,
the elements of which are constructed with a set of points lying on an infinite
genus Riemann surface. The coordinates of these points are separated variables
for an infinite set of Poisson commuting quantities including $L\_0$. The
scaling limit of the eigenvector can also be calculated explicitly, so that the
associated Schroedinger equation is in fact exactly solvable.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 06:15:33 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2006 09:38:16 GMT""}]","2008-11-26"
"hep-th/0510150","Akitsugu Miwa","Hiroyuki Hata, Akitsugu Miwa","Loop Equation in D=4, N=4 SYM and String Field Equation on AdS_5 \times
  S^5","35 pages, no figures, v2: references added","Phys.Rev. D73 (2006) 046001","10.1103/PhysRevD.73.046001","KUNS-1990","hep-th",,"  We consider the loop equation in four-dimensional N=4 SYM, which is a
functional differential equation for the Wilson loop W(C) and expresses the
propagation and the interaction of the string C. Our W(C) consists of the
scalar and the gaugino fields as well as the gauge field. The loop C is
specified by six bosonic coordinates y^i(s) and two fermionic coordinates
\zeta(s) and \eta(s) besides the four-dimensional spacetime coordinates
x^\mu(s). We have successfully determined, to quadratic order in \zeta and
\eta, the parameters in W(C) and the loop differential operator so that the
equation of motion of SYM can be correctly reproduced to give the non-linear
term of W(C). We extract the most singular and linear part of our loop equation
and compare it with the Hamiltonian constraint of the string propagating on
AdS_5 \times S^5 background.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 06:18:13 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2005 09:49:14 GMT""}]","2009-11-11"
"hep-th/0510151","Takahashi Hidenori","T. Fujita, M. Hiramoto, T. Homma, M. Matsumoto, H. Takahashi","Re-Interpretation of Spontaneous Symmetry Breaking in Quantum Field
  Theory and Goldstone Theorem","10pages, 2 figures",,,,"hep-th hep-ph",,"  We present a new picture of global symmetry breaking in quantum field theory
and propose a novel realization of symmetry breaking phenomena in terms of the
conserved charge associated with its symmetry. In particular, the fermion
condensate of the vacuum state is examined when the spontaneous chiral symmetry
breaking takes place. It is shown that the fermion condensate of the vacuum
vanishes if the system is solved exactly, and therefore we cannot make use of
the Goldstone theorem. As a perfect example, we present the Bethe ansatz vacuum
of the Thirring model which shows the spontaneous chiral symmetry breaking with
no fermion condensate.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 07:38:54 GMT""}]","2007-05-23"
"hep-th/0510152","Dmitriy Kulikov","D. A. Kulikov, R. S. Tutik and A. P. Yaroshenko","An alternative model for the Duffin-Kemmer-Petiau oscillator","7 pages, LaTeX","Mod.Phys.Lett. A20 (2005) 43-49","10.1142/S0217732305016324",,"hep-th",,"  A new oscillator model with different form of the non-minimal substitution
within the framework of the Duffin-Kemmer-Petiau equation is offered. The model
possesses exact solutions and a discrete spectrum of high degeneracy. The
distinctive property of the proposed model is the lack of the spin-orbit
interaction, being typical for other relativistic models with the non-minimal
substitution, and the different value of the zero-point energy in comparison
with that for the Duffin-Kemmer-Petiau oscillator described in the literature.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 08:40:54 GMT""}]","2009-11-11"
"hep-th/0510153","Denis Dalmazi","D. Dalmazi","Ghost free dual vector theories in 2+1 dimensions","15 pages, 1 figure","JHEP0601:132,2006","10.1088/1126-6708/2006/01/132",,"hep-th",,"  We explore here the issue of duality versus spectrum equivalence in abelian
vector theories in 2+1 dimensions. Specifically we examine a generalized
self-dual (GSD) model where a Maxwell term is added to the self-dual model. A
gauge embedding procedure applied to the GSD model leads to a
Maxwell-Chern-Simons (MCS) theory with higher derivatives. We show that the
latter contains a ghost mode contrary to the original GSD model. On the other
hand, the same embedding procedure can be applied to $N_f$ fermions minimally
coupled to the self-dual model. The dual theory corresponds to $N_f$ fermions
with an extra Thirring term coupled to the gauge field via a Pauli-like term.
By integrating over the fermions at $N_f\to\infty$ in both matter coupled
theories we obtain effective quadratic theories for the corresponding vector
fields. On one hand, we have a nonlocal type of the GSD model. On the other
hand, we have a nonlocal form of the MCS theory. It turns out that both
theories have the same spectrum and are ghost free. By figuring out why we do
not have ghosts in this case we are able to suggest a new master action which
takes us from the local GSD to a nonlocal MCS model with the same spectrum of
the original GSD model and ghost free. Furthermore, there is a dual map between
both theories at classical level which survives quantum correlation functions
up to contact terms. The remarks made here may be relevant for other
applications of the master action approach.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 11:25:01 GMT""}]","2009-11-11"
"hep-th/0510154","Andrzej Borowiec","A. Borowiec (IFT, Wroclaw Univ.), J. Lukierski (IFT, Wroclaw Univ.),
  V.N. Tolstoy (INP, Moscow State Univ.)","On Twist Quantizations of D=4 Lorentz and Poincare Algebras","6 pages, presented during the XIVth International Colloquium on
  Integrable Systems (ISQS-14), Prague, June 16-18, 2005; to appear in Czech.
  J. Phys. v.55 no. 11 (2005)","Czech.J.Phys.55:11,2005","10.1007/s10582-006-0008-7",,"hep-th math-ph math.MP math.QA",,"  We use the decomposition of o(3,1)=sl(2;C)_1\oplus sl(2;C)_2 in order to
describe nonstandard quantum deformation of o(3,1) linked with Jordanian
deformation of sl(2;C}. Using twist quantization technique we obtain the
deformed coproducts and antipodes which can be expressed in terms of real
physical Lorentz generators. We describe the extension of the considered
deformation of D=4 Lorentz algebra to the twist deformation of D=4 Poincare
algebra with dimensionless deformation parameter.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 14:58:14 GMT""}]","2009-11-11"
"hep-th/0510155","Marcus Ruser","Cyril Cartier, Ruth Durrer, Marcus Ruser","On graviton production in braneworld cosmology","9 pages, minor changes, references corrected","Phys.Rev.D72:104018,2005","10.1103/PhysRevD.72.104018",,"hep-th astro-ph gr-qc",,"  We study braneworlds in a five dimensional bulk, where cosmological expansion
is mimicked by motion through AdS$_5$. We show that the five dimensional
graviton reduces to the four dimensional one in the late time approximation of
such braneworlds. Inserting a fixed regulator brane far from the physical
brane, we investigate quantum graviton production due to the motion of the
brane. We show that the massive Kaluza-Klein modes decouple completely from the
massless mode and they are not generated at all in the limit where the
regulator brane position goes to infinity. In the low energy limit, the
massless four dimensional graviton obeys the usual 4d equation and is therefore
also not generated in a radiation-dominated universe.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 15:46:37 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 18:01:03 GMT""}]","2008-11-26"
"hep-th/0510156","Pietro Fre","Pietro Fr\'e and Alexander Sorin","Integrability of Supergravity Billiards and the generalized Toda lattice
  equation","article, LaTeX, 25 pages","Nucl.Phys.B733:334-355,2006","10.1016/j.nuclphysb.2005.10.030","DFTT05/31","hep-th math-ph math.MP nlin.SI",,"  We prove that the field equations of supergravity for purely time-dependent
backgrounds, which reduce to those of a one--dimensional sigma model, admit a
Lax pair representation and are fully integrable. In the case where the
effective sigma model is on a maximally split non--compact coset U/H (maximal
supergravity or subsectors of lower supersymmetry supergravities) we are also
able to construct a completely explicit analytic integration algorithm,
adapting a method introduced by Kodama et al in a recent paper. The properties
of the general integral are particularly suggestive. Initial data are
represented by a pair C_0, h_0 where C_0 is in the CSA of the Lie algebra of U
and h_0 in H/W is in the compact subgroup H modded by the Weyl group of U. At
asymptotically early and asymptotically late times the Lax operator is always
in the Cartan subalgebra and due to the iso-spectral property the two limits
differ only by the action of some element of the Weyl group. Hence the entire
cosmic evolution can be seen as a billiard scattering with quantized angles
defined by the Weyl group. The solution algorithm realizes a map from H}/W into
W.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 15:41:04 GMT""}]","2008-11-26"
"math-ph/0510056","Ariel Edery","Ariel Edery","Multidimensional cut-off technique, odd-dimensional Epstein zeta
  functions and Casimir energy of massless scalar fields","42 pages, 3 figures. v.2: typos corrected to match published version","J.Phys. A39 (2006) 685-712","10.1088/0305-4470/39/3/017",,"math-ph hep-th math.MP",,"  Quantum fluctuations of massless scalar fields represented by quantum
fluctuations of the quasiparticle vacuum in a zero-temperature dilute
Bose-Einstein condensate may well provide the first experimental arena for
measuring the Casimir force of a field other than the electromagnetic field.
This would constitute a real Casimir force measurement - due to quantum
fluctuations - in contrast to thermal fluctuation effects. We develop a
multidimensional cut-off technique for calculating the Casimir energy of
massless scalar fields in $d$-dimensional rectangular spaces with $q$ large
dimensions and $d-q$ dimensions of length $L$ and generalize the technique to
arbitrary lengths. We explicitly evaluate the multidimensional remainder and
express it in a form that converges exponentially fast. Together with the
compact analytical formulas we derive, the numerical results are exact and easy
to obtain. Most importantly, we show that the division between analytical and
remainder is not arbitrary but has a natural physical interpretation. The
analytical part can be viewed as the sum of individual parallel plate energies
and the remainder as an interaction energy. In a separate procedure, via
results from number theory, we express some odd-dimensional homogeneous Epstein
zeta functions as products of one-dimensional sums plus a tiny remainder and
calculate from them the Casimir energy via zeta function regularization.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 16:09:41 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2005 18:47:36 GMT""}]","2009-11-11"
"math-ph/0510065","Jens Vigen","Andre Martin","On the stability of four legged tables",,,"10.1016/j.physleta.2006.08.053","CERN-PH-TH-2005-197","math-ph math.MP",,"  We prove that a perfect four-feet square table, posed in a continuous
irregular ground with a local slope of at most 15 degrees can be put in
equilibrium on the ground by a ""rotation"" of less than 90 degrees. We also
discuss the case of non-square tables and make the conjecture that equilibrium
can be found if the four feet are on a circle
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 16:47:19 GMT""},{""version"":""v2"",""created"":""Fri, 16 Dec 2005 15:47:43 GMT""},{""version"":""v3"",""created"":""Thu, 22 Dec 2005 15:20:10 GMT""},{""version"":""v4"",""created"":""Thu, 29 Jun 2006 10:14:11 GMT""},{""version"":""v5"",""created"":""Fri, 11 Aug 2006 17:01:08 GMT""},{""version"":""v6"",""created"":""Tue, 15 Aug 2006 14:57:34 GMT""}]","2010-04-05"
"math-ph/0510066","Ramon Van Handel","Mazyar Mirrahimi and Ramon van Handel","Stabilizing feedback controls for quantum systems",,"SIAM J. Control Optim. 46, 445-467 (2007)","10.1137/050644793",,"math-ph math.MP quant-ph",,"  No quantum measurement can give full information on the state of a quantum
system; hence any quantum feedback control problem is neccessarily one with
partial observations, and can generally be converted into a completely observed
control problem for an appropriate quantum filter as in classical stochastic
control theory. Here we study the properties of controlled quantum filtering
equations as classical stochastic differential equations. We then develop
methods, using a combination of geometric control and classical probabilistic
techniques, for global feedback stabilization of a class of quantum filters
around a particular eigenstate of the measurement operator.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 17:19:02 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 01:29:47 GMT""}]","2007-05-23"
"math-ph/0510067","Dominique Manchon","Dominique Manchon, Sylvie Paycha","Shuffle relations for regularised integrals of symbols","40 pages,latex. Changes concern sections 4 and 5 : an error in
  section 4 has been corrected, and the link between section 5 and the previous
  ones has been precised","Comm. Math. Phys. 270, 13-51 (2007)","10.1007/s00220-006-0141-y",,"math-ph math.CO math.MP",,"  We prove shuffle relations which relate a product of regularised integrals of
classical symbols to regularised nested (Chen) iterated integrals, which hold
if all the symbols involved have non-vanishing residue. This is true in
particular for non-integer order symbols. In general the shuffle relations hold
up to finite parts of corrective terms arising from renormalisation on tensor
products of classical symbols, a procedure adapted from renormalisation
procedures on Feynman diagrams familiar to physicists. We relate the shuffle
relations for regularised integrals of symbols with shuffle relations for
multizeta functions adapting the above constructions to the case of symbols on
the unit circle.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 10:43:41 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2006 08:14:33 GMT""}]","2015-06-26"
