"math/0510321","Jose Antonio Galvez","Juan A. Aledo, Jose M. Espinar and Jose A. Galvez","Complete surfaces of constant curvature in H2xR and S2xR","17 pages",,,,"math.DG",,"  We study isometric immersions of surfaces of constant curvature into the
homogeneous spaces H2xR and S2xR. In particular, we prove that there exists a
unique isometric immersion from the standard 2-sphere of constant curvature c>0
into H2xR and a unique one into S2xR when c>1, up to isometries of the ambient
space. Moreover, we show that the hyperbolic plane of constant curvature c<-1
cannot be isometrically immersed into H2xR or S2xR.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 19:41:24 GMT""}]","2007-05-23"
"math/0510322","Mark Rogers","J. C. Liu and M. W. Rogers","The Index of Reducibility of Parameter Ideals and Mostly Zero Finite
  Local Cohomology","Under review. 21 pages",,,,"math.AC",,"  We prove that if M is a finitely-generated module of dimension d with finite
local cohomologies over a Noetherian local ring, and if the ith local
cohomology module of M is zero unless i = d, i = 0, and i = r for some r
strictly between 0 and d, then there is an integer l such that every parameter
ideal for M contained in the lth power of the maximal ideal has the same index
of reducibility on M. This theorem generalizes work of the second author
(math.AC/0408143) and is closely related to work of S. Goto, H. Sakurai
(math.AC/0306148), and N. Suzuki.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 20:34:32 GMT""}]","2007-05-23"
"math/0510323","Bernard Russo","Matthew Neal and Bernard Russo","Classification of contractively complemented Hilbertian operator spaces","24 pages, submitted","J. Funct. Anal. 237 (2006) 589-616",,,"math.OA math.FA",,"  We construct some separable infinite dimensional homogeneous Hilbertian
operator spaces which generalize the row and column spaces R and C. We show
that separable infinite-dimensional Hilbertian JC*-triples are completely
isometric to an element of the set of (infinite) intersections of these spaces.
This set includes the operator spaces R, C, their intersection, and the space
spanned by creation operators on the full anti-symmetric Fock space. In fact,
we show that these new spaces are completely isometric to the space of creation
(resp. annihilation) operators on the anti-symmetric tensors of the Hilbert
space. Together with the finite-dimensional case studied in our previous paper,
this gives a full operator space classification of all rank-one JC*-triples in
terms of creation and annihilation operator spaces.
  We use the above to show that all contractive projections on a C*-algebra A
with infinite dimensional Hilbertian range are ``expansions'' (which we define
precisely) of normal contractive projections from the second dual of A onto a
Hilbertian space which is completely isometric to one of the four spaces
mentioned above. This generalizes the well known result, first proved for B(H)
by Robertson, that all Hilbertian operator spaces that are completely
contractively complemented in a C*-algebra are completely isometric to R or C.
We also compute various completely bounded Banach-Mazur distances between these
spaces.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 20:58:39 GMT""}]","2012-06-05"
"math/0510324","Nirmalendu Chaudhuri","Nirmalendu Chaudhuri","A note on the smoothness of energy-minimizing incompressible
  deformations",,,,,"math.AP",,"  In this note we prove that any $W^{1,2}$ mapping $u$ in the plane that
minimizes an appropriate quasiconvex energy functional subject to the Jacobian
constraint ${\rm det} \na u=1$ a.e., are necessarily Lipschitz. Furthermore we
show that the minimizers corresponding to uniformly convex energy are affine
and give an example of non-affine minimizers subject to affine boundary data
corresponding to a convex energy. We also discuss the regularity issues in
dimension greater than or equal to 3.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 03:38:36 GMT""}]","2007-05-23"
"math/0510325","Michael Penkava","Alice Fialowski and Michael Penkava","Examples of Miniversal Deformations of Infinity Algebras","25 pages",,,,"math.RT math.QA",,"  A classical problem in algebraic deformation theory is whether an
infinitesimal deformation can be extended to a formal deformation. The answer
to this question is usually given in terms of Massey powers. If all Massey
powers of the cohomology class determined by the infinitesimal deformation
vanish, then the deformation extends to a formal one. We consider another
approach to this problem, by constructing a miniversal deformation of the
algebra. One advantage of this approach is that it answers not only the
question of existence, but gives a construction of an extension as well.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 04:08:02 GMT""}]","2007-05-23"
"math/0510326","Victor Ivrii","Victor Ivrii","Sharp Spectral Asymptotics for Operators with Irregular Coefficients.
  III. Schroedinger operator with a strong magnetic field","101 page",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sharp spectral asymptotics for 2- and 3-dimensional Schroedinger operators
with strong magnetic field are derived under rather weak smoothness conditions.
In comparison with version 1 of 2005 new results are added and minor errors
corrected.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 09:50:39 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2011 09:04:35 GMT""},{""version"":""v3"",""created"":""Fri, 1 Apr 2011 10:19:38 GMT""}]","2011-04-04"
"math/0510327","Victor Ivrii","Victor Ivrii","Sharp Spectral Asymptotics for Operators with Irregular Coefficients.
  IV. Multidimensional Schroedinger operator with a strong magnetic field.
  Full-rank case","119 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With derive sharp spectral asymptotics (with the remainder estimate $O(\mu
^{-1}h^{1-d}+\mu ^{\frac{d} {2}-1}h^{1-\frac{d}{2}})$ for $d$-dimensional
Schr\""odinger operator with a strong magnetic field; here $h$ and $\mu$ are
Plank and binding constants respectively and magnetic intensity matrix has full
rank at each point.
  In comparison with version 1 of 4.5 year ago this version contains more
results (we also study some degenerations), improvements and some minor
corrections.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 09:57:32 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2011 11:20:23 GMT""}]","2011-05-31"
"math/0510328","Victor Ivrii","Victor Ivrii","Sharp Spectral Asymptotics for Operators with Irregular Coefficients. V.
  Multidimensional Schroedinger operator with a strong magnetic field.
  Non-Full-rank case","105 pages",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sharp spectral asymptotics for multidimensional Schroedinger operators with
the strong magnetic field are derived under rather weak smoothness conditions.
I assume that magnetic intensity matrix has constant defect r>0 at each point.
  In comparison with version 1 of 5.5 year ago this version contains more
results (we also study some degenerations), improvements and some minor
corrections.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 10:00:09 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2011 10:03:07 GMT""}]","2011-08-03"
"math/0510329","Zhanle Du","Shouyu Du, Zhanle Du","There are infinitely many cousin primes","16 pages, 1 figure",,,,"math.GM",,"  We proved that there are infinitely many cousin primes.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 10:18:01 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 10:51:37 GMT""}]","2009-09-29"
"math/0510330","Beatriz Abadie","Beatriz Abadie and Mauricio Achigar","Cuntz-Pimsner C*-algebras and crossed products by Hilbert C*-bimodules","20 pages, AMSLaTeX",,,,"math.OA",,"  Given a correspondence X over a C*-algebra A, we construct a C*-algebra and a
Hilbert C*-bimodule over it whose crossed product is isomorphic to the
augmented Cuntz-Pimsner C*-algebra of X. This construction enables us to
establish a condition for two augmented Cuntz-Pimsner C*-algebras to be Morita
equivalent.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 13:24:19 GMT""}]","2007-05-23"
"math/0510331","Etienne Mann","Etienne Mann","Cohomologie quantique orbifolde des espaces projectifs a poids","136 pages in French, 4 figures, PhD thesis at IRMA Strasbourg",,,,"math.AG math.SG",,"  In 2001, S. Barannikov showed that the Frobenius manifold coming from the
quantum cohomology of the complex projective space is isomorphic to the
Frobenius manifold attached to some Laurent polynomial. The purpose of this
thesis is to generalize this result. More precisely, we show, up to a
conjecture on the value of some orbifold Gromov-Witten invariants, that the
Frobenius structure obtained on the orbifold quantum cohomology of the weighted
projective spaces is isomorphic to the one attached to some Laurent polynomial.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 13:56:09 GMT""}]","2007-05-23"
"nlin/0510034","Eduardo S. Tututi","Ivan Herrera (1), Alberto Mendoza (2), Eduardo S. Tututi (2) ((1) IFM,
  UMSNH, (2) FCFM, UMSNH)","Study of transport properties in rippled channels","12 pages, 9 figures, Latex format",,,,"nlin.CD",,"  We study dynamical properties of bouncing particles inside of channels with
sinusoidal walls. Taking as parameters the amplitude and the phases between the
walls we study the transmitivity and its dependence on these parameters. We
find an analytical approximation for transmitivity for small amplitudes, which
is corroborated by numerical calculation.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 00:54:09 GMT""}]","2007-05-23"
"nucl-ex/0510047","Brant M. Johnson","PHENIX Collaboration, S.S. Adler, et al","Nuclear Modification of Electron Spectra and Implications for Heavy
  Quark Energy Loss in Au+Au Collisions at sqrt(s_NN)=200 GeV","330 authors, 6 pages text, 3 figures. Submitted to Phys. Rev. Lett.
  Plain text data tables for the points plotted in figures for this and
  previous PHENIX publications are (or will be) publicly available at
  http://www.phenix.bnl.gov/papers.html","Phys.Rev.Lett.96:032301,2006","10.1103/PhysRevLett.96.032301",,"nucl-ex",,"  The PHENIX experiment has measured mid-rapidity transverse momentum spectra
(0.4 < p_T < 5.0 GeV/c) of electrons as a function of centrality in Au+Au
collisions at sqrt(s_NN)=200 GeV. Contributions from photon conversions and
from light hadron decays, mainly Dalitz decays of pi^0 and eta mesons, were
removed. The resulting non-photonic electron spectra are primarily due to the
semi-leptonic decays of hadrons carrying heavy quarks. Nuclear modification
factors were determined by comparison to non-photonic electrons in p+p
collisions. A significant suppression of electrons at high p_T is observed in
central Au+Au collisions, indicating substantial energy loss of heavy quarks.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 10:01:09 GMT""}]","2008-11-26"
"physics/0510147","Satoshi Yukawa","Satoshi Yukawa, Nobuyasu Ito","Molecular-Dynamics Simulation of Vulcanian Eruption","4 pages, 4 figures",,,,"physics.geo-ph physics.comp-ph",,"  Vulcanian explosive eruption, which is a nonlinear and nonequilibrium abrupt
dynamics of magma-gas mixture, is modeled by a two-component Lennard-Jones
particle system. Molecular-dynamics simulation of a shock-tube experiment gives
consistent results with a explosive eruption picture of volcanology; Shock wave
and expansion wave are reproduced. In addition bubble nucleation of a gas
component in the magma melt and spinodal-like decomposition are observed in the
simulation. The result is also compared with a continuum hydrodynamic model;
Qualitative features of continuum dynamics are reproduced by the present model.
We find that the particle description of dynamics is an effective method in
such kind of abrupt dynamics.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 06:04:46 GMT""}]","2007-05-23"
"quant-ph/0510119","Eyal Buks","Eyal Buks","Upper Bound Imposed upon Responsivity of Optical Modulators",,,"10.1364/OL.31.001115",,"quant-ph physics.optics",,"  We study theoretically the responsivity of optical modulators. For the case
of linear response we find using perturbation theory an upper bound imposed
upon the responsivity. For the case of two mode modulator we find a lower bound
imposed upon the optical path required for achieving full modulation when the
maximum birefringence strength is given.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 21:18:52 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 09:14:12 GMT""}]","2009-11-11"
"quant-ph/0510121","Edward W. Piotrowski","Edward W. Piotrowski, Malgorzata Schroeder, Anna Zambrzycka","Quantum extension of European option pricing based on the
  Ornstein-Uhlenbeck process",,,"10.1016/j.physa.2005.12.021",,"quant-ph",,"  In this work we propose a option pricing model based on the
Ornstein-Uhlenbeck process. It is a new look at the Black-Scholes formula which
is based on the quantum game theory. We show the differences between a
classical look which is price changing by a Wiener process and the pricing is
supported by a quantum model.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 09:31:15 GMT""}]","2009-11-11"
"quant-ph/0510122","J. Orlin Grabbe","J. Orlin Grabbe","On the vortex interpretation of Schroedinger's wave equation","9 pages",,,,"quant-ph",,"  There has been a recent tendency to apply Schroedinger's wave equation to
macroscopic domains, from Bose-Einstein condensates in neutron stars to
planetary orbits. In these applications a hydrodynamical interpretation,
involving vortices in some 'fluid' medium is often given. The vortex picture
appears surprising in light of more traditional interpretations of
Schroedinger's equation, and indeed often appears to rely on ad hoc analogies.
The purpose of this letter is to examine the vortex hypothesis in light of a
simple, transparent mathematical framework. We find that Schroedinger's
equation implies waves can be vortices also for a class of wave functions.
Vortices occur in pairs that perform a sort of quantum computation by
collapsing into either 0 or 1. Vortices collapsing to 0 ('0-vortices') are
longer-lived, and their ratio to 1-vortices is discussed.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 14:05:30 GMT""}]","2007-05-23"
