"astro-ph/0510195","David H. Weinberg","James Annis, Sarah Bridle, Francisco J. Castander, August E. Evrard,
  Pablo Fosalba, Joshua A. Frieman, Enrique Gaztanaga, Bhuvnesh Jain, Andrey V.
  Kravtsov, Ofer Lahav, Huan Lin, Joseph Mohr, Albert Stebbins, Terence P.
  Walker, Risa H. Wechsler, David H. Weinberg, Jochen Weller","Constraining Dark Energy with the Dark Energy Survey: Theoretical
  Challenges","5 pages. White paper submitted to the Dark Energy Task Force",,,,"astro-ph",,"  The Dark Energy Survey (DES) will use a new imaging camera on the Blanco 4-m
telescope at CTIO to image 5000 square degrees of sky in the South Galactic Cap
in four optical bands, and to carry out repeat imaging over a smaller area to
identify and measure lightcurves of Type Ia supernovae. The main imaging area
overlaps the planned Sunyaev-Zel'dovich survey of the South Pole Telescope. The
idea behind DES is to use four distinct and largely independent methods to
probe the properties of dark energy: baryon oscillations of the power spectrum,
abundance and spatial distribution of clusters, weak gravitational lensing, and
Type Ia supernovae. This white paper outlines, in broad terms, some of the
theoretical issues associated with the first three of these probes (the issues
for supernovae are mostly different in character), and with the general task of
characterizing dark energy and distinguishing it from alternative explanations
for cosmic acceleration. A companion white paper discusses the kind of
numerical simulations and other theoretical tools that will be needed to
address the these issues and to create mock catalogs that allow end-to-end
tests of analysis procedures. Although we have been thinking about these
problems in the specific context of DES, many of them are also relevant to
other planned dark energy studies.
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2005 21:11:52 GMT""}]","2007-05-23"
"astro-ph/0510196","David H. Weinberg","David H. Weinberg","Dark Energy: The Observational Challenge","13 pages, to appear in proceedings of Wide Field Imaging From Space,
  New Astronomy Reviews, eds. T. McKay, A. Fruchter, and E. Linder","New Astron.Rev.49:337-345,2005","10.1016/j.newar.2005.08.003",,"astro-ph",,"  Nearly all proposed tests for the nature of dark energy measure some
combination of four fundamental observables: the Hubble parameter H(z), the
distance-redshift relation d(z), the age-redshift relation t(z), or the linear
growth factor D_1(z). I discuss the sensitivity of these observables to the
value and redshift history of the equation of state parameter w, emphasizing
where these different observables are and are not complementary. Demonstrating
time-variability of w is difficult in most cases because dark energy is
dynamically insignificant at high redshift. Time-variability in which dark
energy tracks the matter density at high redshift and changes to a cosmological
constant at low redshift is {\it relatively} easy to detect. However, even a
sharp transition of this sort at z_c=1 produces only percent-level differences
in d(z) or D_1(z) over the redshift range 0.4 < z < 1.8$, relative to the
closest constant-w model. Estimates of D_1(z) or H(z) at higher redshift,
potentially achievable with the Ly-alpha forest, galaxy redshift surveys, and
the CMB power spectrum, can add substantial leverage on such models, given
precise distance constraints at z < 2. The most promising routes to obtaining
sub-percent precision on dark energy observables are space-based studies of
Type Ia supernovae, which measure d(z) directly, and of weak gravitational
lensing, which is sensitive to d(z), D_1(z), and H(z).
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2005 21:24:37 GMT""}]","2009-11-13"
"astro-ph/0510197","David H. Weinberg","David H. Weinberg","Mapping the Large Scale Structure of the Universe","4 pages, 1 figure. A brief, semi-popular review of large scale
  structure studies with the 2dFGRS and the SDSS","Science 309 (2005) 564-565",,,"astro-ph",,"  In a large scale view of the universe, galaxies are the basic unit of
structure. A typical bright galaxy may contain 100 billion stars and span tens
of thousands of light years, but the empty expanses between the galaxies are
much larger still. Galaxies are not randomly distributed in space, but instead
reside in groups and clusters, which are themselves arranged in an intricate
lattice of filaments and walls, threaded by tunnels and pocked with bubbles.
Two ambitious new surveys, the Two-Degree Field Galaxy Redshift Survey (2dFGRS)
and the Sloan Digital Sky Survey (SDSS), have mapped the three-dimensional
distribution of galaxies over an unprecedented range of scales. Astronomers are
using these maps to learn about conditions in the early universe, the matter
and energy contents of the cosmos, and the physics of galaxy formation.
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2005 21:39:30 GMT""}]","2007-05-23"
"astro-ph/0510198","Eric B. Ford","Eric B. Ford & Frederic A. Rasio","On the relation between Hot-Jupiters and the Roche Limit","8 pages, 3 figures, proceedings for talk at ""Tenth anniversary of 51
  Peg-b : Status of and prospects for hot Jupiter studies""","Tenth Anniversary of 51 Peg-b: Status of and prospects for hot
  Jupiter studies. (2006) Eds. L. Arnold, F. Bouchy, and C. Moutou. Paris:
  Frontier Group, pp303-310.",,,"astro-ph",,"  Many of the known extrasolar planets are ``hot Jupiters,'' giant planets with
orbital periods of just a few days. We use the observed distribution of hot
Jupiters to constrain the location of the ``inner edge'' and planet migration
theory. If we assume the location of the inner edge is proportional to the
Roche limit, then we find that this edge is located near twice the Roche limit,
as expected if the planets were circularized from a highly eccentric orbit. If
confirmed, this result would place significant limits on migration via slow
inspiral. However, if we relax our assumption for the slope of the inner edge,
then the current sample of hot Jupiters is not sufficient to provide a precise
constraint on both the location and power law index of the inner edge.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2005 10:09:12 GMT""}]","2007-05-23"
"astro-ph/0510199","Jose C. Guirado","J.C. Guirado, I. Marti-Vidal, J.M. Marcaide, L.M. Close, J.C. Algaba,
  W. Brandner, J.-F. Lestrade, D.L. Jauncey, D.L. Jones, R.A. Preston, J.E.
  Reynolds","On the dynamics of the ABDoradus system","7 pages, 4 figures",,"10.1051/0004-6361:20053757",,"astro-ph",,"  We present an astrometric analysis of the binary systems ABDorA /ABDorC and
ABDorBa / ABDorBb. These two systems of well-known late-type stars are
gravitationally associated and they constitute the quadruple ABDoradus system.
  From the astrometric data available at different wavelengths, we report: (i)
a determination of the orbit of ABDorC, the very low mass companion to ABDorA,
which confirms the mass estimate of 0.090Msun reported in previous works; (ii)
a measurement of the parallax of ABDorBa, which unambiguously confirms the
long-suspected physical association between this star and ABDorA; and (iii)
evidence of orbital motion of ABDorBa around ABDorA, which places an upper
bound of 0.4Msun on the mass of the pair ABDorBa / ABDorBb (50% probability).
Further astrometric monitoring of the system at all possible wavelengths would
determine with extraordinary precision the dynamical mass of its four
components.
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2005 21:54:49 GMT""}]","2009-11-11"
"astro-ph/0510200","Renu Malhotra","Robert G. Strom, Renu Malhotra, Takashi Ito, Fumi Yoshida, David A.
  Kring","The origin of planetary impactors in the inner solar system","12 pages (including 4 figures)","Science 309:1847-1850,2005","10.1126/science.1113544",,"astro-ph",,"  New insights into the history of the inner solar system are derived from the
impact cratering record of the Moon, Mars, Venus and Mercury, and from the size
distributions of asteroid populations. Old craters from a unique period of
heavy bombardment that ended $\sim$3.8 billion years ago were made by asteroids
that were dynamically ejected from the main asteroid belt, possibly due to the
orbital migration of the giant planets. The impactors of the past $\sim$3.8
billion years have a size distribution quite different from the main belt
asteroids, but very similar to the population of near-Earth asteroids.
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2005 22:27:54 GMT""}]","2009-11-13"
"astro-ph/0510201","Jin Koda","Jin Koda (1,2), Tsuyoshi Sawada (3), Tetsuo Hasegawa (2), Nick
  Scoville (1) ((1) Caltech, (2) NAOJ, (3) Nobeyama Radio Observatory)","The Elongations and Supersonic Motions of Molecular Clouds","6 files; 4 figures; accepted for ApJ","Astrophys.J.638:191-195,2006","10.1086/498640",,"astro-ph",,"  New 13CO data from the BU-FCRAO Milky Way Galactic Ring Survey (GRS) are
analyzed to understand the shape and internal motions of molecular clouds. For
a sample of more than five hundred molecular clouds, we find that they are
preferentially elongated along the Galactic plane. On the other hand, their
spin axes are randomly oriented. We therefore conclude that the elongation is
not supported by internal spin but by internal velocity anisotropy. It has been
known that some driving mechanisms are necessary to sustain the supersonic
velocity dispersion within molecular clouds. The mechanism for generating the
velocity dispersion must also account for the preferred elongation. This
excludes some driving mechanisms, such as stellar winds and supernovae, because
they do not produce the systemic elongation along the Galactic plane. Driving
energy is more likely to come from large scale motions, such as the Galactic
rotation.
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2005 22:41:36 GMT""},{""version"":""v2"",""created"":""Sat, 8 Oct 2005 01:05:24 GMT""}]","2009-11-13"
"astro-ph/0510202","Melissa L. Enoch","M. L. Enoch (1), K. E. Young (2), J. Glenn (3), N. J. Evans II (2), S.
  Golwala (1), A. I. Sargent (1), P. Harvey (2), J. Aguirre (3), A. Goldin (4),
  D. Haig (5), T. L. Huard (6), A. Lange (1), G. Laurent (3), P. Maloney (3),
  P. Mauskopf (5), P. Rossinot (1), and J. Sayers (1) ((1) Caltech, (2) Univ.
  of Texas Austin, (3) Univ. of Colorado Boulder (4) JPL, (5) Cardiff
  University, (6) CfA)","Bolocam Survey for 1.1 mm Dust Continuum Emission in the c2d Legacy
  Clouds. I. Perseus","Accepted for publication in ApJ. 60 pages, 20 figures, 2 tables,
  preprint format. Version with high resolution figures available at
  http://www.astro.caltech.edu/~menoch/papers/","Astrophys.J.638:293-313,2006","10.1086/498678",,"astro-ph",,"  We have completed a 1.1 mm continuum survey of 7.5 sq deg of the Perseus
Molecular Cloud using Bolocam at the Caltech Submillimeter Observatory. This
represents the largest millimeter or submillimeter continuum map of Perseus to
date. Our map covers more than 30,000 31"" (FWHM) resolution elements to a 1
sigma RMS of 15 mJy/beam. We detect a total of 122 cores above a 5 sigma point
source mass detection limit of 0.18 M_sun, assuming a dust temperature of 10 K,
60 of which are new millimeter or submillimeter detections. The 1.1 mm mass
function is consistent with a broken power law of slope -1.3 (0.5 M_sun<M<2.5
M_sun) and -2.6 (M>2.5 M_sun), similar to the local initial mass function
slope. No more than 5% of the total cloud mass is contained in discrete 1.1 mm
cores, which account for a total mass of 285 M_sun. We suggest an extinction
threshold for millimeter cores of Av~5 mag, based on our calculation of the
probability of finding a 1.1 mm core as a function of Av. Much of the cloud is
devoid of compact millimeter emission; despite the significantly greater area
covered compared to previous surveys, only 5-10 of the newly identified sources
lie outside previously observed areas. The two-point correlation function
confirms that dense cores in the cloud are highly structured, with significant
clustering on scales as large as 2e5 AU. These 1.1 mm results, especially when
combined with recently acquired c2d Spitzer Legacy data, will provide a census
of dense cores and protostars in Perseus and improve our understanding of the
earliest stages of star formation in molecular clouds.
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2005 23:13:55 GMT""}]","2009-11-13"
"astro-ph/0510203","David Coward","D. M. Coward, M. Lilley, E. J. Howell, R. R. Burman and D. G. Blair","The gravitational wave ""probability event horizon"" for double neutron
  star mergers","7 pages, 4 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.364:807-812,2005","10.1111/j.1365-2966.2005.09613.x",,"astro-ph",,"  Gravitational waves generated by the final merger of double neutron star
(DNS) binary systems are a key target for the gravitational wave (GW)
interferometric detectors, such as LIGO, and the next generation detectors,
Advanced LIGO. The cumulative GW signal from DNS mergers in interferometric
data will manifest as ""geometrical noise"": a non-continuous stochastic
background with a unique statistical signature dominated by the spatial and
temporal distribution of the sources. Because geometrical noise is highly
non-Gaussian, it could potentially be used to identify the presence of a
stochastic GW background from DNS mergers. We demonstrate this by fitting to a
simulated distribution of transients using a model for the DNS merger rate and
idealized Gaussian detector noise. Using the cosmological ""probability event
horizon"" concept and recent bounds for the Galactic DNS merger rate, we
calculate the evolution of the detectability of DNS mergers with observation
time. For Advanced LIGO sensitivities and a detection threshold assuming
optimal filtering, there is a 95% probability that a minimum of one DNS merger
signal will be detectable from the ensemble of events comprising the stochastic
background during 12-211 days of observation. For initial LIGO sensitivities,
we identify an interesting regime where there is a 95% probability that at
least one DNS merger with signal-to-noise ratio > unity will occur during 4-68
days of observation. We propose that there exists an intermediate detection
regime with pre-filtered signal-noise-ratio less than unity, where the DNS
merger rate is high enough that the geometrical signature could be identified
in interferometer data.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2005 04:38:42 GMT""}]","2009-11-13"
"astro-ph/0510204","Andrew Ptak","A. Ptak, N. Zakamska, M. Strauss, J. Krolik, T. Heckman, D. Schneider,
  J. Brinkmann","Chandra and XMM Observations of Type II Quasars from the SDSS","Accepted for publication in ApJ. 12 pages with 9 figures","Astrophys.J.637:147-156,2006","10.1086/498233",,"astro-ph",,"  We are carrying out sensitive X-ray observations with Chandra and XMM of type
II quasars selected from the Sloan Digital Sky Survey based on their optical
emission line properties. We present observations of four objects at redshifts
0.4 < z < 0.8 and an analysis of the archival data for four additional objects
in the same redshift range. Six of the eight were detected in X-rays; five of
them have sufficient signal to derive spectral information. All of the detected
sources have intrinsic luminosities L(2-10 keV) > 5 x 10^43 erg s^-1. The five
with sufficient counts for spectral fitting show evidence for significant
absorption (N_H >~ a few x 10^22 cm^-2). At least three of the objects likely
have N_H > 10^23 cm^-2; some may be Compton-thick (N_H > 10^{24} cm^-2). In the
five objects for which we could fit spectra, the slopes tend to be
significantly flatter than is typically observed in AGN; it is possible that
this is due either to reprocessing of the nuclear emission or to a line of
sight that passes through patchy absorption.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2005 04:44:02 GMT""}]","2009-11-13"
"astro-ph/0510205","Abhas Mitra","Abhas Mitra","Why the observed black hole candidates do not show spin pulsation","4 pages, paper presented in COSPAR colloquium on Spectra and Timing
  of Compact X-ray Binaries (2005), Proc. to be published by Elsevier Sc, final
  version, important new ref. added",,,,"astro-ph",,"  It is shown here that the so-called spinning Black Hole Candidates (BHCs)
cannot be Black Holes (BHs) at all and, on the other hand, must be spinning hot
Eternally Collapsing Objects (ECOs). The question would then arise why the
spinning BHCs do not reveal their spin pulsation unlike the spinning cold
Neutron Stars (NSs). Even for magnetized NSs with ``hard surfaces'', there may
be no observed spin pulsation if the dipole axis and spin direction are exactly
same. However, spinning ECOs do not show spin pulsation because their surface
gravitational red shift is extremely high, z >> 1 and could be in the range of
10^{7-8} for stellar mass range. In contrast NSs have z ~ 0.1 -0.3. The time
profile of periodic signals generated on the surface of a spinning MECO get
extremely distorted due to extreme general relativistic frame dragging effect
as they traverse through extremely steep gravitational field. However, if any
radiation would be formed in the ECO magnetosphere sufficiently away from the
surface like in the pulsar ``outer slots''(which may happen for isolated
spinning ECOs), it might be a pulsed one.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2005 05:04:36 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 2006 10:04:21 GMT""}]","2007-05-23"
