"hep-ex/0510078","Ilias Efthymiopoulos","Ilias Efthymiopoulos (for the ATLAS Collaboration)","Elastic Cross-Section and Luminosity Measurement in ATLAS at LHC","EDS05, Blois, France, May 15-20, 2005",,,,"hep-ex",,"  Recently the ATLAS experiment was complemented with a set of
ultra-small-angle detectors located in ``Roman Pot'' inserts at 240m on either
side of the interaction point, aiming at the absolute determination of the LHC
luminosity by measuring the elastic scattering rate at the Coulomb Nuclear
Interference region. Details of the proposed measurement the detector
construction and the expected performance as well as the challenges involved
are discussed here.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 02:33:10 GMT""}]","2007-05-23"
"hep-ex/0510079","Thomas Kluge","Thomas Kluge (on behalf of the H1 Collaboration)","Multi Jet Production at High Q2","Contributed to 13th International Workshop on Deep Inelastic
  Scattering (DIS 05), Madison, Wisconsin, 27 Apr - 1 May 2005",,"10.1063/1.2122134",,"hep-ex",,"  Deep-inelastic $e^+p$ scattering data, taken with the H1 detector at HERA,
are used to investigate jet production over a range of four-momentum transfers
$150 < Q^2 < 15000 \mathrm{GeV}^2$ and transverse jet energies $5 < E_T < 50
\mathrm{GeV}$. The analysis is based on data corresponding to an integrated
luminosity of $\mathcal{L}_\mathrm{int} = 65.4 \mathrm{pb}^{-1}$ taken in the
years 1999-2000 at a centre-of-mass energy $\sqrt{s} \approx 319 \mathrm{GeV}$.
Jets are defined by the inclusive $k_t$ algorithm in the Breit frame of
reference. Dijet and trijet jet cross sections are measured with respect to the
exchanged boson virtuality and in addition the ratio of the trijet to the dijet
cross section $R_{3/2}$ is investigated. The results are compared to the
predictions of perturbative QCD calculations in next-to-leading order in the
strong coupling constant $\alpha_s$. The value of $\alpha_s(m_Z)$ determined
from the study of $R_{3/2}$ is $\alpha_s(m_Z) = 0.1175 \pm 0.0017
(\mathrm{stat.}) \pm 0.0050 (\mathrm{syst.}) ^{+0.0054}_{-0.0068}
(\mathrm{theo.})$.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 11:15:26 GMT""}]","2009-11-11"
"hep-ex/0510080","Thomas Kluge","Thomas Kluge (On behalf of the H1 and ZEUS Collaborations)","Studies of heavy flavour production and the hadronic final state in high
  energy ep collisions","Contributed to 11th International Conference On Hadron Spectroscopy
  (Hadron05), 21-26 Aug 2005, Rio de Janeiro, Brazil",,"10.1063/1.2176511",,"hep-ex",,"  An extract of recent results from the H1 and ZEUS Collaborations is shown.
Various properties of quantum chromo dynamics are investigated by studying the
details of the hadronic final state of high energy electron proton collisions
at HERA. The presented results include analyses of jet cross sections and
single particle production such as $\gamma$ and $D$. Part of the measurements
deal with final states involving identified heavy quarks (charm and beauty).
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 15:56:21 GMT""}]","2009-11-11"
"hep-ph/0510404","Tetsuo Shindou","S. T. Petcov, W. Rodejohann, T. Shindou, and Y. Takanishi","The See-Saw Mechanism, Neutrino Yukawa Couplings, LFV Decays l_i to l_j
  + gamma and Leptogenesis","25 pages, 9 figures; typos corrected, few clarifying comments and one
  figure added; version submitted for publication","Nucl.Phys. B739 (2006) 208-233","10.1016/j.nuclphysb.2006.01.034","SISSA 78/2005/EP, IC/2005/102, TUM-HEP-606/05","hep-ph",,"  The LFV charged lepton decays mu to e + gamma, tau to e + gamma and tau to mu
+ gamma and thermal leptogenesis are analysed in the MSSM with see-saw
mechanism of neutrino mass generation and soft SUSY breaking with universal
boundary conditions. The case of hierarchical heavy Majorana neutrino mass
spectrum, M_1 << M_2 << M_3, is investigated. Leptogenesis requires M_1 > 10^9
GeV. Considering the natural range of values of the heaviest right-handed
Majorana neutrino mass, M_3 > 5*10^{13} GeV, and assuming that the soft SUSY
breaking universal gaugino and/or scalar masses have values in the range of few
100 GeV, we derive the combined constraints, which the existing stringent upper
limit on the mu to e + gamma decay rate and the requirement of successful
thermal leptogenesis impose on the neutrino Yukawa couplings, heavy Majorana
neutrino masses and SUSY parameters. Results for the three possible types of
light neutrino mass spectrum -- normal and inverted hierarchical and
quasi-degenerate -- are obtained.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 07:50:49 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 17:52:51 GMT""}]","2010-04-05"
"hep-ph/0510405","Ernesto Arganda","E. Arganda, M.J. Herrero","Testing Supersymmetry with Lepton Flavor Violating tau and mu decays","Version to appear in Physical Review D","Phys.Rev. D73 (2006) 055003","10.1103/PhysRevD.73.055003","IFT-UAM/CSIC-05-45,FTUAM-05-16","hep-ph",,"  In this work the following lepton flavor violating $\tau$ and $\mu$ decays
are studied: $\tau^- \to \mu^- \mu^- \mu^+$, $\tau^- \to e^- e^- e^+$, $\mu^-
\to e^- e^- e^+$, $\tau^- \to \mu^- \gamma$, $\tau^- \to e^- \gamma$ and $\mu^-
\to e^- \gamma$. We work in a supersymmetric scenario consisting of the minimal
supersymmetric standard model particle content, extended by the addition of
three heavy right handed Majorana neutrinos and their supersymmetric partners,
and where the generation of neutrino masses is done via the seesaw mechanism.
Within this context, a significant lepton flavor mixing is generated in the
slepton sector due to the Yukawa neutrino couplings, which is transmited from
the high to the low energies via the renormalization group equations. This
slepton mixing then generates via loops of supersymmetric particles significant
contributions to the rates of $l_j \to 3 l_i$ and the correlated $l_j \to l_i
\gamma$ decays. We analize here in full detail these rates in terms of the
relevant input parameters, which are the usual minimal supergravity parameters
and the seesaw parameters. For the $l_j \to 3 l_i$ decays, a full one-loop
analytical computation of all the contributing supersymmetric loops is
presented. This completes and corrects previous computations in the literature.
In the numerical analysis compatibility with the most recent experimental upper
bounds on all these $\tau$ and $\mu$ decays, with the neutrino data, and with
the present lower bounds on the supersymmetric particle masses are required.
Two typical scenarios with degenerate and hierarchical heavy neutrinos are
considered. We will show here that the minimal supergravity and seesaw
parameters do get important restrictions from these $\tau$ and $\mu$ decays in
the hierarchical neutrino case.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2005 18:21:34 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2005 14:55:30 GMT""},{""version"":""v3"",""created"":""Mon, 6 Mar 2006 14:00:34 GMT""}]","2009-11-11"
"hep-ph/0510407","Alejandro Arrizabalaga","Alejandro Arrizabalaga","Kinetic and Chemical Equilibration in Scalar phi^4 Theory","8 pages, 6 figures, uses axodraw, minor corrections added, based on a
  talk given at the Workshop on Quark Gluon Plasma Thermalization, Vienna,
  August 10th-12th, 2005","Eur.Phys.J. A29 (2006) 101-105","10.1140/epja/i2005-10306-9",,"hep-ph",,"  Approximations based on the 2PI effective action are used to investigate the
process of equilibration in phi^4 theory in 3+1 dimensions, both in the
symmetric and broken phase. A special emphasis is put on the study of the
kinetic and chemical equilibration.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2005 23:12:07 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2005 16:00:53 GMT""}]","2009-11-11"
"hep-ph/0510408","Matthias Burkardt","Matthias Burkardt (New Mexico State University)","GPD's and Ssa's","8 pages, invited talk presented at ""Workshop on Transverse
  Polarisation Phenomena in Hard Processes"" (Transversity 2005), Villa Olmo
  (Como), 7-10th September 2005",,"10.1142/9789812773272_0018",,"hep-ph",,"  Generalized parton distributions involving transverse polarization are
transversely deformed. The deformation of chirally odd GPDs is related to a
transversity decomposition of the quark angular momentum. Potential
consequences for T-odd single-spin asymmetries (Sivers and Boer-Mulders
effects) are discussed.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 15:28:55 GMT""}]","2017-08-23"
"hep-ph/0510409","Anisovich Vladimir V.","V.V. Anisovich","Scalar mesons and low-mass sigma: Does the $\sigma$ reveal the
  confinement singularity?","27 pages, 13 figure","Int.J.Mod.Phys.A21:3615-3640,2006","10.1142/S0217751X06031569",,"hep-ph",,"  I present a short review of the current understanding of the scalar meson
sector, with special attention to the problem of the low-mass $\sigma$. The
dispersion relation $N/D$-method used for the restoration of the low-energy
$\pi\pi$ $(IJ^{PC}=00^{++})$-wave amplitude is discussed. The low-energy
$\pi\pi$ amplitude was determined from the data in the energy region 280--500
MeV and it was sewn with the previously found $K$-matrix solution for the
region 450--1950 MeV. The $N/D$-amplitude has a pole on the second sheet of the
complex-$s$ plane, near the $\pi\pi$ threshold at $\sqrt s \simeq 430-i325$
MeV, that corresponds to the low-mass $\sigma$-meson. I discuss the hypothesis
that this pole may be related to the confinement forces, thus being the
eyewitness of confinement.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 08:45:25 GMT""}]","2008-11-26"
"hep-ph/0510410","Anisovich Vladimir V.","V.V. Anisovich, L.G. Dakhno, M.A. Matveev, V.A. Nikonov and A.V.
  Sarantsev","Quark--antiquark states and their radiative transitions in terms of the
  spectral integral equation. {\Huge I.} Bottomonia","43 pages, 13 figures","Phys.Atom.Nucl.70:63-92,2007","10.1134/S1063778807010097",,"hep-ph",,"  In the framework of the spectral integral equation, we consider the $b\bar b$
states and their radiative transitions. We reconstruct the $b\bar b$
interaction on the basis of data for the levels of the bottomonium states with
$J^{PC}=0^{-+}$, $1^{--}$, $0^{++}$, $1^{++}$, $2^{++}$ as well as the data for
the radiative transitions $\Upsilon(3S) \to\gamma\chi_{bJ}(2P) $ and
$\Upsilon(2S) \to\gamma \chi_{bJ}(1P) $ with $J=0,1,2$. We calculate
bottomonium levels with the radial quantum numbers $n\le 6$, their wave
functions and corresponding radiative transitions. The ratios
$Br[\chi_{bJ}(2P)\to\gamma\Upsilon(2S)]/Br[\chi_{bJ}(2P)\to\gamma\Upsilon(1S)]$
for $J=0,1,2$ are found in the agreement with data. We determine the $b\bar b$
component of the photon wave function using the data for the $e^+e^-$
annihilation, $e^+e^- \to\Upsilon(9460)$, $\Upsilon(10023)$, $\Upsilon(10036)$,
$\Upsilon(10580)$, $ \Upsilon(10865)$, $\Upsilon(11019)$, and predict partial
widths of the two-photon decays $\eta_{b0}\to\ggam$, $\chi_{b0}\to\ggam$,
$\chi_{b2}\to\ggam$ for the radial excitation states below $B\bar B$ threshold
($n\le 3$).
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 10:10:23 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2005 09:50:43 GMT""}]","2008-11-26"
"hep-ph/0510411","Jorge C. Romao","J. C. Romao","Neutrino Properties in Supersymmetric Models with R-parity Breaking","19 pages, 17 Figures in Postscript. Based on talks given at the
  Symposium in Honour of Gustavo C. Branco, Lisbon, 19-20 July 2005, and at the
  Corfu Summer Institute on EPP, Corfu, 11-18 September 2005. To appear in the
  Proceedings. Uses the appolb.cls LaTeX class",,,,"hep-ph",,"  We review supersymmetric models where R-parity is broken either explicitly or
spontaneously. The simplest unified extension of the MSSM with explicit
bilinear R--Parity violation provides a predictive scheme for neutrino masses
and mixings which can account for the observed atmospheric and solar neutrino
anomalies. Despite the smallness of neutrino masses R-parity violation is
observable at present and future high-energy colliders, providing an
unambiguous cross-check of the model. This model can be shown to be an
effective model for the, more theoretically satisfying, spontaneous broken
theory. The main difference in this last case is the appearance of a massless
particle, the majoron, that can modify the decay modes of the Higgs boson,
making it decay invisibly most of the time.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 13:06:08 GMT""}]","2007-05-23"
"hep-ph/0510412","M. N. Rebelo","Gustavo C. Branco, M. N. Rebelo, J. I. Silva-Marcos","Leptogenesis, Yukawa Textures and Weak Basis Invariants","16 pages, no figures. One reference added, version submitted for
  publication","Phys.Lett. B633 (2006) 345-354","10.1016/j.physletb.2005.11.067","TUM-HEP-605/05, MPP-2005-127","hep-ph",,"  We show that a large class of sets of leptonic texture zeros considered in
the literature imply the vanishing of certain CP-odd weak-basis invariants.
These invariant conditions enable one to recognize a flavour model
corresponding to a set of texture zeros, when written in an arbitrary
weak-basis where the zeros are not manifest. We also analyse the r\^ ole of
texture zeros in allowing for a connection between leptogenesis and low-energy
leptonic masses, mixing and CP violation. For some of the textures the
variables relevant for leptogenesis can be fully determined in terms of low
energy parameters and heavy neutrino masses.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 14:07:13 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 14:21:40 GMT""}]","2009-11-11"
"hep-ph/0510413","Yosef Nir","Yosef Nir","CP violation in meson decays","67 pages, 7 figures; Lectures given at the `Third CERN-CLAF School of
  High Energy Physics', Malargue (Argentina) 3/2005, and at the Les Houches
  Summer School (Session LXXXIV) on `Particle Physics Beyond the Standard
  Model,' Les Houches (France) 8/2005",,,,"hep-ph",,"  This is a written version of a series of lectures aimed at graduate students
in the field of (theoretical and experimental) high energy physics. The main
topics covered are: (i) The flavor sector of the Standard Model and the
Kobayashi-Maskawa mechanism of CP violation; (ii) Formalism and theoretical
interpretation of CP violation in meson decays; (iii) K decays; (iv) D decays;
(v) B decays: b -> c c-bar s, b -> s s-bar s, b -> u u-bar d and b -> c u-bar
s, u c-bar s; (vi) CP violation as a probe of new physics and, in particular,
of supersymmetry.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 14:39:57 GMT""}]","2007-05-23"
"hep-ph/0510414","Tentyukov Mikhail","M. Tentyukov and J.Fleischer","Sophisticated momenta mapping with DIANA","4 pages, 4 Encapsulated postscript figures, LaTeX2e, uses espcrc2.sty
  (included). Talk given at ACAT05","Nucl.Instrum.Meth. A559 (2006) 229-231","10.1016/j.nima.2005.11.099",,"hep-ph",,"  Details of recent developments of the Feynman diagram analyzer DIANA (DIagram
ANAlyser) are presented. Apart from some discussion about QGRAF and new
plotting features, we concentrate on a new sophisticated mechanism of momenta
mapping.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 14:40:23 GMT""}]","2009-11-11"
"hep-ph/0510415","Bhag C. Chauhan","Bhag C. Chauhan","$ ^7 Be$ Neutrino Signal Variation in KamLAND","12 pages, 4 figures, typos corrected. To appear in JHEP","JHEP 0602 (2006) 035","10.1088/1126-6708/2006/02/035",,"hep-ph",,"  Large Mixing Angle (LMA) neutrino oscillation is the main solution for the
long-standing Solar Neutrino Problem (SNP). Whether there is any subdominant
effect accompanying the dominant LMA solution can not be ruled out at the
moment, but will be settled by the forthcoming data from highly skilled real
time experiments targeting essentially the low energy domain of solar
neutrinos. Assuming a subdominant effect converting one of the active neutrinos
into a sterile partner in the varying solar field with changing sunspot
activity, we performed field-profile-independent predictions for $^7 Be$
neutrino signal variation, which might be tested in the KamLAND's future solar
neutrino detection program. We found that after a substantial reduction of
background and running of KamLAND solar mode through the sunspot maximum period
(around 2010 - 2012), when the solar field at the resonance may vary from few
$kG$ to $300~kG$, the subdominant time variation effect might be clearly
visible (more than $5\sigma$) for $^7 Be$ neutrinos.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 14:48:14 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2006 15:20:25 GMT""}]","2009-11-11"
"hep-ph/0510416","Malgorzata Worek","Costas G. Papadopoulos and Malgorzata Worek","Multi-Particle Processes in the Standard Model without Feynman Diagrams","13 pages, 10 figures. Presented at the XXIX International Conference
  of Theoretical Physics, ``Matter to the Deepest'', Recent Developments in
  Physics of Fundamental Interactions, Ustron, Poland, 8 - 14 September 2005","Acta Phys.Polon. B36 (2005) 3355-3367",,"IFJPAN-V-2005-12","hep-ph",,"  A method to efficiently compute, in a automatic way, helicity amplitudes for
arbitrary scattering processes at leading order in the Standard Model is
presented. The scattering amplitude is evaluated recursively through a set of
Dyson-Schwinger equations. The computational cost of this algorithm grows
asymptotically as 3^n, where n is the number of particles involved in the
process, compared to n! in the traditional Feynman graphs approach. Unitary
gauge is used and mass effects are available as well. Additionally, the color
and helicity structures are appropriately transformed so the usual summation is
replaced by Monte Carlo techniques. Some results related to the production of
vector bosons and the Higgs boson in association with jets are also presented.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 15:12:09 GMT""}]","2007-05-23"
"hep-ph/0510417","Steffen Weinstock","Steffen Weinstock","Boltzmann Collision Term","17 pages, 4 figures","Phys.Rev. D73 (2006) 025005","10.1103/PhysRevD.73.025005","BI-TP 2005/47","hep-ph",,"  We derive the Boltzmann equation for scalar fields using the
Schwinger-Keldysh formalism. The focus lies on the derivation of the collision
term. We show that the relevant self-energy diagrams have a factorization
property. The collision term assumes the Boltzmann-like form of scattering
probability times statistical factors for those self-energy diagrams which
correspond to tree level scattering processes. Our proof covers scattering
processes with any number of external particles, which come from self-energy
diagrams with any number of loops.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 15:56:13 GMT""}]","2009-11-11"
"hep-th/0510252","Yuhi Ohwashi","Yuhi Ohwashi","Sp(4,H)/Z_2 Pair Universe in E6 Matrix Models","42 pages, 9 figures, LaTeX 2e","Prog.Theor.Phys.115:625-659,2006","10.1143/PTP.115.625",,"hep-th gr-qc hep-ph math-ph math.MP",,"  We construct interacting Sp(4,H)/Z_2 pair matrix models inside the compact E6
matrix models. Generally, models based on the compact E6 seem to always include
doubly the degrees of freedom that we need physically. In this paper, we
propose one solution to this problem. A basic idea is that: `we regard that
each point of space-time corresponds to the center of projection of two
fundamental figures (i.e. two internal structures), and assume that the
projection of these fundamental figures from each point possesses one
transformation group as a whole.' Namely, we put emphasis on the `analogy' with
the projective geometry. Given that the whole symmetry is compact E6 * Gauge,
the space $(\Vec{\mathfrak{J}_H} \oplus i \Vec{H^3}) \times \Vec{\mathcal{G}}$
is promising as two subspaces seen from such a viewpoint. When this situation
is seen from the standpoint of Klein's Erlangen Program, each fundamental
figure should also have an independent transformation group. The symmetry
corresponding to this is Sp(4,H)/Z_2 * Gauge. This is ensured by the
introduction of the Yokota mapping Y. As a consequence, we result in the
picture of interacting pair universes which are being pi/2[rad]-phase-shifted.
This picture is applicable to all the models based on the compact E6, which may
be not only matrix models but also field theories. An interacting
bi-Chern-Simons model is provided when this result is applied to our previous
matrix model. This paper is one answer of the author to the doubling problem
which has been left in the previous paper.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2005 20:20:57 GMT""}]","2008-11-26"
"hep-th/0510253","Gabriele Travaglini","Andreas Brandhuber, Bill Spence, Gabriele Travaglini","From Trees to Loops and Back","52 pages, 17 figures. Some typos in Appendix A corrected","JHEP0601:142,2006","10.1088/1126-6708/2006/01/142","QMUL-PH-05-12","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that generic one-loop scattering amplitudes in supersymmetric
Yang-Mills theories can be computed equivalently with MHV diagrams or with
Feynman diagrams. We first present a general proof of the covariance of
one-loop non-MHV amplitudes obtained from MHV diagrams. This proof relies only
on the local character in Minkowski space of MHV vertices and on an application
of the Feynman Tree Theorem. We then show that the discontinuities of one-loop
scattering amplitudes computed with MHV diagrams are precisely the same as
those computed with standard methods. Furthermore, we analyse collinear limits
and soft limits of generic non-MHV amplitudes in supersymmetric Yang-Mills
theories with one-loop MHV diagrams. In particular, we find a simple explicit
derivation of the universal one-loop splitting functions in supersymmetric
Yang-Mills theories to all orders in the dimensional regularisation parameter,
which is in complete agreement with known results. Finally, we present concrete
and illustrative applications of Feynman's Tree Theorem to one-loop MHV
diagrams as well as to one-loop Feynman diagrams.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 15:25:11 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2008 17:01:55 GMT""}]","2009-11-11"
"hep-th/0510260","Natalia Kiriushcheva","N. Kiriushcheva and S.V. Kuzmin","On Hamiltonian formulation of the Einstein-Hilbert action in two
  dimensions","9 pages","Mod.Phys.Lett.A21:899-906,2006","10.1142/S0217732306020202",,"hep-th",,"  It is shown that the well-known triviality of the Einstein field equations in
two dimensions is not a sufficient condition for the Einstein-Hilbert action to
be a total divergence, if the general covariance is to be preserved, that is, a
coordinate system is not fixed. Consequently, a Hamiltonian formulation is
possible without any modification of the two dimensional Einstein-Hilbert
action. We find the resulting constraints and the corresponding gauge
transfromations of the metric tensor.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2005 18:54:25 GMT""}]","2009-11-11"
"hep-th/0510261","Louis Leblond","Louis Leblond","On the Production of Open Strings from Brane Anti-Brane Annihilation","24 pages, 6 figures; references added, typos corrected, accepted for
  publication in JHEP","JHEP0601:033,2006","10.1088/1126-6708/2006/01/033",,"hep-th",,"  We investigate the leading contribution to open string production in the time
dependent background of the Brane Anti-Brane. This is a 1-loop diagram and we
use Boundary Conformal Field Theory (BCFT) techniques to study it. We show that
the amplitude to a single open string naively diverges when one looks at it as
an expansion in oscillator levels. Nevertheless, we show that once we sum over
all oscillator levels we get a finite result. We also clarify where to perform
the inverse Wick rotation in this kind of problems. This calculation could have
important consequences for the theory of reheating in brane inflationary
models.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2005 19:44:49 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2005 16:58:22 GMT""},{""version"":""v3"",""created"":""Tue, 6 Dec 2005 19:52:25 GMT""}]","2009-11-11"
"hep-th/0510262","Lionel J. Mason","L.J.Mason & D.Skinner","An ambitwistor Yang-Mills Lagrangian","13 pages","Phys.Lett.B636:60-67,2006","10.1016/j.physletb.2006.02.061",,"hep-th",,"  We introduce a Chern-Simons Lagrangian for Yang-Mills theory as formulated on
ambitwistor space via the Ward, Isenberg, Yasskin, Green, Witten construction.
The Lagrangian requires the selection of a codimension-2 Cauchy-Riemann
submanifold which is naturally picked out by the choice of space-time reality
structure and we focus on the choice of Euclidean signature. The action is
shown to give rise to a space-time action that is equivalent to the standard
one, but has just cubic vertices. We identify the ambitwistor propagators and
vertices and work out their corresponding expressions on space-time and
momentum space. It is proposed that this formulation of Yang-Mills theory
underlies the recursion relations of Britto, Cachazo, Feng and Witten and
provides the generating principle for twistor diagrams for gauge theory.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 09:51:26 GMT""}]","2008-11-26"
"hep-th/0510263","Yoshihisa Kitazawa","H. Kaneko, Y. Kitazawa, D. Tomino","Fuzzy Spacetime with SU(3) Isometry in IIB Matrix Model","27 pages, 2 figures, added reference","Phys.Rev.D73:066001,2006","10.1103/PhysRevD.73.066001","KEK-TH-1048, NTU-phy-05-10-01","hep-th",,"  A group of fuzzy spacetime with SU(3) isometry is studied at the two loop
level in IIB matrix model. It consists of spacetime from 4 to 6 dimensions,
namely from CP2 to SU(3)/U(1)x U(1). The effective action scales in a universal
manner in the large N limit as N and N^{4/3} on 4 and 6 dimensional manifolds
respectively. The 4 dimensional spacetime CP2 possesses the smallest effective
action in this class.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 05:07:46 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2005 10:15:06 GMT""}]","2011-07-19"
"hep-th/0510264","Justin David R","Luis F. Alday, Justin R. David, Edi Gava, K. S. Narain","Towards a string bit formulation of N=4 super Yang-Mills","64 pages, 6 figures, typos fixed, references added","JHEP0604:014,2006","10.1088/1126-6708/2006/04/014","ITP-UU-05/48, SPIN-05/33","hep-th",,"  We show that planar cal N=4 Yang-Mills theory at zero 't Hooft coupling can
be efficiently described in terms of 8 bosonic and 8 fermionic oscillators. We
show that these oscillators can serve as world-sheet variables, the string
bits, of a discretized string. There is a one to one correspondence between the
on shell gauge invariant words of the free Y-M theory and the states in the
oscillators' Hilbert space, obeying a local gauge and cyclicity constraints.
The planar two-point functions and the three-point functions of all gauge
invariant words are obtained by the simple delta-function overlap of the
corresponding discrete string world sheet. At first order in the 't Hooft
coupling, i.e. at one-loop in the Y-M theory, the logarithmic corrections of
the planar two-point and the three-point functions can be incorporated by
nearest neighbour interactions among the discretized string bits. In the SU(2)
sub-sector we show that the one-loop corrections to the structure constants can
be uniquely determined by the symmetries of the bit picture. For the SU(2)
sub-sector we construct a gauged, linear, discrete world-sheet model for the
oscillators, with only nearest neighbour couplings, which reproduces the
anomalous dimension Hamiltonian up to two loops. This model also obeys BMN
scaling to all loops.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 12:00:02 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2006 03:53:11 GMT""}]","2009-11-11"
"hep-th/0510265","Kazuo Fujikawa","Kazuo Fujikawa","Gauge symmetries in geometric phases","11 pages, 1 figure, Talk given at Summer Institute 2005,
  Fuji-Yoshida, August 11-18, 2005 (to be published in the Proceedings)",,,,"hep-th",,"  The analysis of geometric phases is briefly reviewed by emphasizing various
gauge symmetries involved. The analysis of geometric phases associated with
level crossing is reduced to the familiar diagonalization of the Hamiltonian in
the second quantized formulation. A hidden local gauge symmetry becomes
explicit in this formulation and specifies physical observables; the choice of
a basis set which specifies the coordinates in the functional space is
arbitrary in the second quantization, and a sub-class of coordinate
transformations, which keeps the form of the action invariant, is recognized as
the gauge symmetry. It is shown that the hidden local symmetry provides a basic
concept which replaces the notions of parallel transport and holonomy. We also
point out that our hidden local gauge symmetry is quite different from a gauge
symmetry used by Aharonov and Anandan in their definition of non-adiabatic
phases.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 08:45:43 GMT""}]","2007-05-23"
"hep-th/0510266","Jerzy Lukierski","S. Fedoruk, A. Frydryszak, J. Lukierski and C. Miquel-Espanya","Extension of the Shirafuji model for Massive Particles with Spin","Latex, 27 pages, appendix.sty, newlfont.sty (attached)","Int.J.Mod.Phys.A21:4137-4160,2006","10.1142/S0217751X06031703","FTUV-05-1028, IFIC-05-56, IFT UWr 0210/05","hep-th",,"  We extend the Shirafuji model for massless particles with primary spacetime
coordinates and composite four-momenta to a model for massive particles with
spin and electric charge. The primary variables in the model are the spacetime
four-vector, four scalars describing spin and charge degrees of freedom as well
as a pair of Weyl spinors. The geometric description proposed in this paper
provides an intermediate step between the free purely twistorial model in
two-twistor space in which both spacetime and four-momenta vectors are
composite, and the standard particle model, where both spacetime and
four-momenta vectors are elementary. We quantize the model and find explicitly
the first-quantized wavefunctions describing relativistic particles with mass,
spin and electric charge. The spacetime coordinates in the model are not
commutative; this leads to a wavefunction that depends only on one covariant
projection of the spacetime four-vector (covariantized time coordinate)
defining plane wave solutions.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 09:11:35 GMT""}]","2009-11-11"
"hep-th/0510267","Hans-Thomas Elze","Hans-Thomas Elze","Quantum fields, cosmological constant and symmetry doubling","Replaced by published version, no change in contents - Int. J. Theor.
  Phys. (2007)","Int.J.Theor.Phys.46:2063-2081,2007","10.1007/s10773-006-9337-3",,"hep-th gr-qc quant-ph",,"  Energy-parity has been introduced by Kaplan and Sundrum as a protective
symmetry that suppresses matter contributions to the cosmological constant
[KS05]. It is shown here that this symmetry, schematically Energy --> - Energy,
arises in the Hilbert space representation of the classical phase space
dynamics of matter. Consistently with energy-parity and gauge symmetry, we
generalize the Liouville operator and allow a varying gauge coupling, as in
""varying alpha"" or dilaton models. In this model, classical matter fields can
dynamically turn into quantum fields (Schroedinger picture), accompanied by a
gauge symmetry change -- presently, U(1) --> U(1) x U(1). The transition
between classical ensemble theory and quantum field theory is governed by the
varying coupling, in terms of a one-parameter deformation of either limit.
These corrections introduce diffusion and dissipation, leading to decoherence.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 10:32:42 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2007 16:36:52 GMT""}]","2008-11-26"
