"astro-ph/0510146","Kyungjin Ahn","Paul R. Shapiro (1), Kyungjin Ahn (1), Marcelo Alvarez (1), Ilian T.
  Iliev (2), Hugo Martel (3) ((1) University of Texas, (2) CITA, (3) Universite
  Laval)","Understanding the Equilibrium Structure of CDM Halos","To appear in the proceedings of 21st IAP colloquium, ""Mass Profiles
  and Shapes of Comological Structures""",,"10.1051/eas:2006036",,"astro-ph",,"  N-body simulations find a universal structure for the halos which result from
the nonlinear growth of Gaussian-random-noise density fluctuations in the CDM
universe. This talk summarized our attempts to derive and explain this
universal structure by analytical approximation and simplified models. As an
example, we show here that a 1D spherical infall model involving a fluid
approximation derived from the Boltzmann equation can explain not only the halo
density profile but its phase-space density profile, as well.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2005 19:19:41 GMT""}]","2016-08-30"
"astro-ph/0510147","Robert L. Oldershaw","R. L. Oldershaw","Discrete Self-Similarity Between RR Lyrae Stars And Singly-Excited
  Helium Atoms","10 pages, 1 figure, 2 tables, final published version, comments
  welcome","Electronic Journal of Theoretical Physics, 5(17), 207-214, March
  2008",,,"astro-ph nlin.CD physics.atom-ph",,"  Classical variable stars called RR Lyrae stars have pulsating outer envelopes
comprised of excited atoms. Here we demonstrate that the qualitative and
quantitative properties of RR Lyrae variables and one subclass of their atomic
scale constituents: singly-excited helium atoms undergoing transitions between
Rydberg states, share a remarkable degree of self-similarity. In terms of
masses, radii, oscillation periods, morphologies and kinematics the stellar and
atomic analogues obey a simple set of discrete self-similar scaling equations.
The concept of stellar/atomic self-similarity may prove useful in the search
for a deeper understanding of both stellar and atomic systems.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2005 19:53:57 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 02:43:14 GMT""},{""version"":""v3"",""created"":""Wed, 22 Feb 2006 00:03:22 GMT""},{""version"":""v4"",""created"":""Sat, 29 Mar 2008 21:06:44 GMT""}]","2016-07-04"
"astro-ph/0510148","Vincent M. Woolf","Vincent M Woolf, George Wallerstein","Calibrating M dwarf metallicities using molecular indices","16 pages, 4 figures, to be published in PASP","Publ.Astron.Soc.Pac.118:218-226,2006","10.1086/498459",,"astro-ph",,"  We report progress in the calibration of a method to determine cool dwarf
star metallicities using molecular band strength indices. The molecular band
index to metallicity relation can be calibrated using chemical abundances
calculated from atomic line equivalent width measurements in high resolution
spectra. Building on previous work, we have measured Fe and Ti abundances in 32
additional M and K dwarf stars to extend the range of temperature and
metallicity covered. A test of our analysis method using warm star - cool star
binaries shows we can calculate reliable abundances for stars warmer than 3500
K. We have used abundance measurements for warmer binary or cluster companions
to estimate abundances in 6 additional cool dwarfs. Adding stars measured in
our previous work and others from the literature provides 76 stars with Fe
abundance and CaH2 and TiO5 index measurements. The CaH2 molecular index is
directly correlated with temperature. TiO5 depends on temperature and
metallicity. Metallicity can be estimated to within plus or minus 0.3 dex
within the bounds of our calibration, which extends from roughly [Fe/H] = +0.05
to -1.0 with a limited extension to -1.5.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2005 20:00:02 GMT""}]","2009-11-13"
"astro-ph/0510149","Stephen Gwyn","Stephen Gwyn, F. D. A. Hartwick, Anudeep Kanwar, David Schade, Luc
  Simard","The Evolution of Stellar Mass in the NICMOS UDF and the CFHTLS Deep
  Fields","Proceedings contribution for ""The Fabulous Destiny of Galaxies;
  Bridging Past and Present"", Marseille, 2005. requires mrs2005.sty, included",,,,"astro-ph",,"  We measure the build-up of the stellar mass of galaxies from z=6 to z=1.
Using 15 band multicolour imaging data in the NICMOS Ultra Deep Field we derive
photometric redshifts and masses for 796 galaxies down to H_AB=26.5. The
derived evolution of the global stellar mass density of galaxies is consistent
with previous star formation rate density measurements over the observed range
of redshifts. Ongoing research in the CFHTLS Deep Fields confirms this result
at lower redshifts. Further, if the sample is split by morphological type, a
substantial increase is seen in the number of bulge dominated galaxies relative
to disk-dominated galaxies since z=1.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2005 20:01:35 GMT""}]","2007-05-23"
"astro-ph/0510150","Sarah Robinson","Sarah E. Robinson (1), Jay Strader (1), S. Mark Ammons (1), Gregory
  Laughlin (1), and Debra Fischer (2) ((1) UCO/Lick Observatory, Department of
  Astronomy and Astrophysics, University of California at Santa Cruz, (2)
  Department of Physics and Astronomy, San Francisco State University)","Identifying Very Metal-Rich Stars with Low-Resolution Spectra: Finding
  Planet-Search Targets","Accepted for publication in the Astrophysical Journal",,"10.1086/498565",,"astro-ph",,"  We present empirical calibrations that estimate stellar metallicity,
effective temperature and surface gravity as a function of Lick/IDS indices.
These calibrations have been derived from a training set of 261 stars for which
(1) high-precision measurements of [Fe/H], T_eff and log g have been made using
spectral-synthesis analysis of HIRES spectra, and (2) Lick indices have also
been measured. Our [Fe/H] calibration, which has precision 0.07 dex, has
identified a number of bright (V < 9) metal-rich stars which are now being
screened for hot Jupiter-type planets. Using the Yonsei-Yale stellar models, we
show that the calibrations provide distance estimates accurate to 20% for
nearby stars.
  This paper outlines the second tier of the screening of planet-search targets
by the N2K Consortium, a project designed to identify the stars most likely to
harbor extrasolar planets. Discoveries by the N2K Consortium include the
transiting hot Saturn HD 149026 b (Sato et al. 2005, astro-ph/0507009) and HD
88133 b (Fischer et al. 2005). See Ammons et al. (2005, In Press) for a
description of the first tier of N2K metallicity screening, calibrations using
broadband photometry.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2005 20:35:39 GMT""}]","2016-08-30"
"astro-ph/0510151","Tina Kahniashvili","Tina Kahniashvili (Kansas State University (USA) and Center for Plasma
  Astrophysics (Georgia))","Effects of Cosmological Magnetic Helicity on the CMB","Talk given at the conference ""The Origin and Evolution of Cosmic
  Magnetism"", 29 August - 2 September 2005, Bologna, Italy. To appear in
  special volume of Astronomische Nachrichten, eds. R. Beck, G. Brunetti, L.
  Feretti, and B. Gaensler; 4 pages, 1 figure, corrected style","Astron.Nachr.327:414-417,2006","10.1002/asna.200610544",,"astro-ph",,"  In this talk I present a short review of primordial magnetic helicity effects
on Cosmic Microwave Background (CMB) temperature and polarization anisotropies.
These effects allow us to test for cosmological magnetic helicity, however,
very accurate CMB fluctuation data is required. This scheme for magnetic
helicity detection is valid only for a cosmological magnetic field with a
present amplitude larger than $10^{-9}-10^{-10}$ Gauss.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2005 20:46:38 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2005 15:54:26 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jan 2006 05:30:53 GMT""}]","2009-11-13"
"astro-ph/0510152","Watson Varricatt P.","Watson P. Varricatt, Nagarhalli M. Ashok","WR 143: A Wolf-Rayet Binary","Accepted for publication in MNRAS - 7 Pages, 5 figures","Mon.Not.Roy.Astron.Soc. 365 (2006) 127-133","10.1111/j.1365-2966.2005.09693.x",,"astro-ph",,"  Near infrared spectroscopy and photometry of the Wolf-Rayet Star WR 143 (HD
195177) were obtained in the $JHK$ photometric bands. High resolution spectra
observed in the J and H bands exhibit narrow 1.083-micron He I line and the H I
Pa Beta and the Brackett series lines in emission superposed on the broad
emission line spectrum of the Wolf-Rayet star, giving strong indications of the
presence of a companion. From the narrow emission lines observed, the companion
is identified to be an early-type Be star. The photometric magnitudes exhibit
variations in the JHK bands which are probably due to the variability of the
companion star. The flux density distribution is too steep for a Wolf-Rayet
atmosphere. This is identified to be mainly due to the increasing contribution
from the early-type companion star towards shorter wavelengths.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2005 21:26:22 GMT""}]","2015-06-24"
"astro-ph/0510153","Kevin Covey","Kevin R. Covey, Thomas P. Greene, Greg W. Doppmann, Charles J. Lada,
  Bruce A. Wilking","Searching for proto-brown dwarfs: Extending near IR spectroscopy of
  protostars below the hydrogen burning limit","6 pages, 4 figures. Submitted to Astronomical Notes for the special
  issue containing the proceedings of the ""Ultra low-mass star formation and
  evolution"" workshop",,"10.1002/asna.200510462",,"astro-ph",,"  Recent observations of nearby star forming regions have offered evidence that
young brown dwarfs undergo a period of mass accretion analogous to the T Tauri
phase observed in young stars. Brown dwarf analogs to stellar protostars,
however, have yet to be definitively observed. These young, accreting objects
would shed light on the nature of the dominant brown dwarf formation process,
as well as provide ideal laboratories to investigate the dependence of the
accretion mechanism on protostellar mass. Recent near infrared surveys have
identified candidate proto-brown dwarfs and characterized low mass protostars
in nearby star forming regions. These techniques allow near infrared spectra to
diagnose the effective temperature, accretion luminosity, magnetic field
strength and rotation velocity of young low mass stars across the
stellar/substellar boundary. The lowest mass proto-brown dwarfs (M < 40 M_Jup),
however, will prove challenging to observe given current near IR observational
capabilities.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2005 21:44:22 GMT""},{""version"":""v2"",""created"":""Sat, 8 Oct 2005 19:36:40 GMT""}]","2009-11-11"
"astro-ph/0510154","Michele Trenti","M. Trenti (1), G. Bertin (2) ((1) Scuola Normale Superiore Pisa Italy,
  (2) Dipartimento di Fisica Universita' di Milano Italy)","Partial suppression of the radial orbit instability in stellar systems","26 pages, 9 figures, accepted for publication in The Astrophysical
  Journal","Astrophys.J.637:717-726,2006","10.1086/498637",,"astro-ph",,"  It is well known that the simple criterion proposed originally by Polyachenko
and Shukhman (1981) for the onset of the radial orbit instability, although
being generally a useful tool, faces significant exceptions both on the side of
mildly anisotropic systems (with some that can be proved to be unstable) and on
the side of strongly anisotropic models (with some that can be shown to be
stable). In this paper we address two issues: Are there processes of
collisionless collapse that can lead to equilibria of the exceptional type?
What is the intrinsic structural property that is responsible for the sometimes
noted exceptional stability behavior? To clarify these issues, we have
performed a series of simulations of collisionless collapse that start from
homogeneous, highly symmetrized, cold initial conditions and, because of such
special conditions, are characterized by very little mixing. For these runs,
the end-states can be associated with large values of the global pressure
anisotropy parameter up to 2K_r/K_T \approx 2.75. The highly anisotropic
equilibrium states thus constructed show no significant traces of radial
anisotropy in their central region, with a very sharp transition to a radially
anisotropic envelope occurring well inside the half-mass radius (around 0.2
r_M). To check whether the existence of such almost perfectly isotropic
""nucleus"" might be responsible for the apparent suppression of the radial orbit
instability, we could not resort to equilibrium models with the above
characteristics and with analytically available distribution function; instead,
we studied and confirmed the stability of configurations with those
characteristics by initializing N-body approximate equilibria (with given
density and pressure anisotropy profiles) with the help of the Jeans equations.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2005 21:53:16 GMT""}]","2016-08-30"
"astro-ph/0510155","Alejandro Clocchiatti","A. Clocchiatti, B. Schmidt, A. Filippenko, P. Challis, A. Coil, R.
  Covarrubias, A. Diercks, P. Garnavich, L. Germany, R. Gilliland, C. Hogan, S.
  Jha, R. Kirshner, B. Leibundgut, D. Leonard, W. Li, T. Matheson, M. Phillips,
  J. Prieto, D. Reiss, A. Riess, R. Schommer, R. Smith, A. Soderberg, J.
  Spyromilio, C. Stubbs, N. Suntzeff, J. Tonry, and P. Woudt (for the High Z SN
  Search Collaboration)","Hubble Space Telescope and Ground-Based Observations of Type Ia
  Supernovae at Redshift 0.5: Cosmological Implications","68 pages, 22 figures. Scheduled for the 01 February 2006 issue of
  Ap.J. (v637)","Astrophys.J.642:1-21,2006","10.1086/498491",,"astro-ph",,"  We present observations of the Type Ia supernovae (SNe) 1999M, 1999N, 1999Q,
1999S, and 1999U, at redshift z~0.5. They were discovered in early 1999 with
the 4.0~m Blanco telescope at Cerro Tololo Inter-American Observatory by the
High-z Supernova Search Team (HZT) and subsequently followed with many
ground-based telescopes. SNe 1999Q and 1999U were also observed with the Hubble
Space Telescope. We computed luminosity distances to the new SNe using two
methods, and added them to the high-z Hubble diagram that the HZT has been
constructing since 1995.
  The new distance moduli confirm the results of previous work. At z~0.5,
luminosity distances are larger than those expected for an empty universe,
implying that a ``Cosmological Constant,'' or another form of ``dark energy,''
has been increasing the expansion rate of the Universe during the last few
billion years.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2005 21:54:24 GMT""}]","2019-08-14"
"astro-ph/0510156","Jean Chiar","J. E. Chiar, A. G. G. M. Tielens","Pixie Dust: The Silicate Features in the Diffuse Interstellar Medium","34 pages, 8 figures, 7 tables","Astrophys.J.637:774-785,2006","10.1086/498406",,"astro-ph",,"  We have analyzed the 9.7 and ``18'' micron interstellar silicate absorption
features along the line of sight toward four heavily extincted galactic WC-type
Wolf-Rayet (WR) stars. We construct two interstellar extinction curves from
1.25 to 25 micron using near-IR extinction measurements from the literature
along with the silicate profiles of WR 98a (representing the local ISM) and GCS
3 (representing the Galactic Center). We have investigated the mineralogy of
the interstellar silicates by comparing extinction profiles for amorphous
silicates with olivine and pyroxene stochiometry to the 9.7 and ``18'' micron
absorption features in the WR 98a spectrum. In this analysis, we have
considered solid and porous spheres and a continuous distribution of
ellipsoids. While it is not possible to simultaneously provide a perfect match
to both profiles, we find the best match requires a mixture of these two types
of compounds. We also consider iron oxides, aluminosilicates and silicate
carbide (SiC) as grain components. Iron oxides cannot be accommodated in the
observed spectrum, while the amount of Si in SiC is limited to <4%. Finally, we
discuss the cosmic elemental abundance constraints on the silicate mineralogy,
grain shape and porosity.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2005 22:09:34 GMT""}]","2009-11-13"
"astro-ph/0510157","Markus Sch\""oller","S. Hubrig, R. V. Yudin, M. Schoeller and M. A. Pogodin","Accurate magnetic field measurements of Vega-like stars and Herbig Ae/Be
  stars","7 pages, 3 figures, accepted for publication in A&A",,"10.1051/0004-6361:20053794",,"astro-ph",,"  We have obtained accurate circular spectropolarimetric observations for a
sample of Vega-like and Herbig Ae/Be stars with FORS1 at the VLT in an attempt
to detect their magnetic fields. No magnetic field could be diagnosed in any
Vega-like star. The most accurate determination of a magnetic field, at 2.6
sigma level, has been performed for the Vega-like star iota Cen for which we
have measured <B_z> = -77+-30 G. In the prototype of Vega-like stars, the star
beta Pictoris, which shows conspicuous signs of chromospheric activity, a
longitudinal magnetic field is measured only at ~1.5 sigma level. We diagnose
for the first time a longitudinal magnetic field at a level larger than 3 sigma
for the two Herbig Ae stars HD31648 and HD144432 and we confirm the previous
detection of a magnetic field in a third Herbig Ae star, HD139614. Finally, we
discuss the discovery of distinctive Zeeman features in the unusual Herbig Ae
star HD190073 where the Ca II doublet displays several components in both H and
K lines. From the measurement of circular polarization in all Balmer lines from
H_beta to H_8 we obtain <B_z> = +26+-34 G. However, using for the measurement
of circular polarization only the Ca II H and K lines, we are able to diagnose
a longitudinal magnetic field at 2.8 sigma level, <B_z> = +84+-30 G.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2005 23:38:20 GMT""}]","2016-08-30"
"astro-ph/0510158","Markus Sch\""oller","S. Hubrig, M. Schoeller and P. North","Evolution of magnetic fields in stars across the upper main sequence","6 pages, 3 figures, to appear in ""Magnetic Fields in the Universe:
  From Laboratory and Stars to Primordial Structures"", AIP Conference
  Proceedings 784",,"10.1063/1.2077179",,"astro-ph",,"  To properly understand the physics of upper main sequence stars it is
particularly important to identify the origin of their magnetic fields.
Recently, we confirmed that magnetic fields appear in Ap stars of mass below 3
M_sun only if they have already completed at least approximately 30% of their
main-sequence lifetime. The absence of stars with strong magnetic fields close
to the ZAMS might be seen as an argument against the fossil field theories.
Here we present the results of our recent magnetic survey with FORS1 at the VLT
in polarimetric mode of a sample of A, B and Herbig Ae stars with previously
undetected magnetic fields and briefly discuss their significance for our
understanding of the origin of the magnetic fields in intermediate mass stars.
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2005 01:16:11 GMT""}]","2009-11-11"
