"hep-ex/0510066","Haixuan Chen","M. Ablikim, J. Z. Bai, et al, BES Collaboration","Measurement of the branching fractions for $J/\psi\to\gamma\pi^0$,
  $\gamma\eta$ and $\gamma\eta^{\prime}$","20 pages, 10 figures","Phys.Rev.D73:052008,2006","10.1103/PhysRevD.73.052008",,"hep-ex",,"  The decay modes $\jpsi\ar\gamma\pi^0, \gamma\eta$ and $\gamma\etap$ are
analyzed using a data sample of 58 million $\jpsi$ decays collected with the
BESII detector at BEPC. The branching fractions are determined to be:
  $Br(\jpsi\ar\gamma\pi^0)=(3.13^{+0.65}_{-0.44})\times10^{-5}$,
  $Br(\jpsi\ar\gamma\eta)=(11.23\pm0.89)\times10^{-4}$, and
  $Br(\jpsi\ar\gamma\etap)=(5.55\pm0.44)\times10^{-3}$,
  where the errors are combined statistical and systematic errors. The ratio of
partial widths $\Gamma(\jpsi\ar\gamma\etap)/\Gamma(\jpsi\ar\gamma\eta)$ is
measured to be $4.94\pm0.40$, and the singlet-octet pseudoscalar mixing angle
of $\eta-\etap$ system is determined to be
$\theta_{P}=(-22.08\pm0.81)^{\circ}$.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 02:20:49 GMT""}]","2016-08-31"
"hep-ex/0510067","Kenneth Hicks","K. H. Hicks","Search for the $\Theta^+$ in Photoproduction on the Deuteron","Proceedings of the Asian-Pacific Few Body Conference, Thailand, 2005",,,,"hep-ex",,"  A high-statistics experiment on a deuterium target was performed using a real
photon beam with energies up to 3.6 GeV at the CLAS detector of Jefferson Lab.
The reaction reported here is for $\gamma d \to p K^- K^+ n$ where the neutron
was identified using the missing mass technique. No statistically significant
narrow peak in the mass region from 1.5-1.6 GeV was found. An upper limit on
the elementary process $\gamma n \to K^- \Theta^+$ was estimated to be about
4-5 nb, using a model-dependent correction for rescattering determined from
$\Lambda$(1520) production. Other reactions with less model-dependence are
being pursued.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 14:39:49 GMT""}]","2007-05-23"
"hep-ph/0510294","Guido Marandella","Csaba Csaki, Guido Marandella, Yuri Shirman, Alessandro Strumia","The Super-little Higgs","Additional mechanism to get a quartic coupling discussed. References
  added","Phys.Rev.D73:035006,2006","10.1103/PhysRevD.73.035006",,"hep-ph hep-th",,"  Supersymmetry combined with little-Higgs can render the Higgs vev
super-little, providing models of electroweak symmetry breaking free from
fine-tunings. We discuss the difficulties that arise in implementing this idea
and propose one simple successful model. Thanks to appropriately chosen Higgs
representations, D-terms give no tree-level mass term to the Goldstone. The
fermion representations are anomaly free, generation independent and embeddable
into an SU(6) GUT. A simple mechanism provides the large top quark mass.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 17:06:55 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2005 19:31:35 GMT""}]","2009-09-17"
"hep-ph/0510309","Volker D. Burkert","Volker D. Burkert","Have Pentaquark States Been seen?","Added some references, corrected typos","Int.J.Mod.Phys.A21:1764-1777,2006","10.1142/S0217751X06032745",,"hep-ph hep-ex nucl-ex nucl-th",,"  The status of the search for pentaquark baryons is reviewed in light of new
results from the first two dedicated experiments from CLAS at Jefferson Lab and
of new analyses from several laboratories on the $Theta^+(1540)$. Evidence for
and against two heavier pentaquark states is also discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 16:37:20 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 22:25:30 GMT""}]","2014-11-18"
"hep-ph/0510322","John F. Gunion","Radovan Dermisek (IAS) and John F. Gunion (UC Davis)","Consistency of LEP $Z+b$-jets excess with an {\boldmath $h\to aa$} Decay
  Scenario and Low-Fine-Tuning NMSSM Models","4 pages, 1 figure, 1 table, substantial modifications to reflect full
  LHWG analysis results","Phys.Rev.D73:111701,2006","10.1103/PhysRevD.73.111701",,"hep-ph hep-ex",,"  We examine the LEP limits for the $Zh\to Z+b$'s final state and find that the
excess of observed events for $\mh\sim 100\gev$ correlates well with there
being an $\mh\sim 100\gev$ Higgs boson with SM-like $ZZh$ coupling that decays
partly via $h\to b\anti b+\tauptaum$ [with $\br(h\to b\anti b)\sim 0.08$] but
dominantly via $h\to aa$ [with $\br(h\to aa)\sim 0.9$], where $\ma<2\mb$ so
that $a\to \tauptaum$ (or light quarks and gluons) decays are dominant.
Scenarios of precisely this type arise in the Next-to-Minimal Supersymmetric
Model for parameter choices yielding the lowest possible fine-tuning.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 19:03:27 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 20:15:07 GMT""},{""version"":""v3"",""created"":""Thu, 27 Oct 2005 21:09:29 GMT""},{""version"":""v4"",""created"":""Tue, 6 Dec 2005 03:08:48 GMT""}]","2008-11-26"
"hep-ph/0510323","Samuel Friot","Samuel Friot (CPT, LMAH), David Greynat (CPT)","Asymptotic expansions of Feynman diagrams and the Mellin-Barnes
  representation","Talk given at the $12^{th}$ High-Energy Physics International
  Conference on Quantum Chromodynamics, 4-8 July (2005), Montpellier (France)",,,,"hep-ph hep-th",,"  In this talk, we describe part of our recent work \cite{FGdeR05} (see also
\cite{F05,G05}) that gives new results in the context of asymptotic expansions
of Feynman diagrams using the Mellin-Barnes representation.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 19:48:24 GMT""}]","2007-05-23"
"hep-ph/0510324","Tancredi Carli","Tancredi Carli, Gavin P. Salam, Frank Siegert","A posteriori inclusion of PDFs in NLO QCD final-state calculations","contribution to the CERN DESY workshop on ""HERA and LHC""",,,,"hep-ph",,"  Any NLO calculation of a QCD final-state observable involves Monte Carlo
integration over a large number of events. For DIS and hadron colliders this
must usually be repeated for each new PDF set, making it impractical to
consider many `error' PDF sets, or carry out PDF fits. Here we discuss ``a
posteriori'' inclusion of PDFs, whereby the Monte Carlo run calculates a grid
(in x and Q) of cross section weights that can subsequently be combined with an
arbitrary PDF. The procedure is numerically equivalent to using an interpolated
form of the PDF. The main novelty relative to prior work is the use of
higher-order interpolation, which substantially improves the tradeoff between
accuracy and memory use. An accuracy of about 0.01% has been reached for the
single inclusive cross-section in the central rapidity region |y|<0.5 for jet
transverse momenta from 100 to 5000 GeV. This method should facilitate the
consistent inclusion of final-state data from HERA, Tevatron and LHC in PDF
fits, thus helping to increase the sensitivity of LHC to deviations from
standard Model predictions.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 13:13:42 GMT""}]","2007-05-23"
"hep-ph/0510325","Jure Zupan","A. Soni and J. Zupan","Semi-inclusive hadronic B decays as null tests of the Standard Model","8 pages, significantly expanded after the observation that both
  neutral and charged B decays can be used, calculation for decays involving
  eta' added","Phys.Rev.D75:014024,2007","10.1103/PhysRevD.75.014024","BNL-HET-05/26, CMU-TH-05-09","hep-ph",,"  We propose a new set of observables that can be used as experimental null
tests of the Standard Model in charged and neutral B decays. The CP asymmetries
in hadronic decays of charged B mesons into inclusive final states containing
at least one of the following mesons: K_{S,L}, eta', c\bar c bound states or
neutral K^* or D mesons, for all of which a U-spin rotation is equivalent to a
CP conjugation, are CKM suppressed and furthermore vanish in the exact U-spin
limit. We show how this reduces the theoretical error by using Soft Collinear
Effective Theory to calculate the CP asymmetries for K_{S,L} X_{s+d}, K^*
X_{s+d} and eta' X_{s+d} final states in the endpoint region. For these CP
asymmetries only the flavor and not the charge of the decaying B meson needs to
be tagged up to corrections of NLO in 1/m_b, making the measurements more
accessible experimentally.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 22:37:30 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2005 13:42:40 GMT""},{""version"":""v3"",""created"":""Tue, 7 Feb 2006 02:47:55 GMT""},{""version"":""v4"",""created"":""Sun, 27 Aug 2006 19:06:36 GMT""}]","2008-11-26"
"hep-ph/0510326","Morimitsu Tanimoto","Walter Grimus, Satoru Kaneko, Luis Lavoura, Hideyuki Sawanaka,
  Morimitsu Tanimoto","Mu-tau antisymmetry and neutrino mass matrices","15 pages of text, 7 figures","JHEP 0601 (2006) 110","10.1088/1126-6708/2006/01/110","UWThPh-2005-18, OCHA-PP-255, NIIG-DP-05-2","hep-ph",,"  Using the seesaw mechanism and a discrete symmetry, we construct a class of
models for the neutrino mass matrix where the inverse of that matrix is the sum
of a mu-tau antisymmetric background and a perturbation. We consider various
possibilities for that perturbation. The simplest possible perturbations lead
to four-parameter neutrino mass matrices which are unable to fit the
experimental data. More complicated perturbations give rise to viable
six-parameter mass matrices; we present detailed predictions of each of them.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 00:27:41 GMT""}]","2009-11-11"
"hep-ph/0510327","Armen Oganesian Gourgenovitcv","A.G.Oganesian","Small size pentaquark in QCD sum rule approach","14 pages, 3fig, misprintrs are corrected,notation in fig 2,3 are
  corrected",,,,"hep-ph",,"  The analysis of the sum rules (for two differentchoices of 5-quark currents)
indicate that to explain experimental results it is necessary to have some
one-particle lower state (and pentaquark is a reliable candidate to this state)
while the two-particle coupled lower state ($NK$ system) should be excluded.
Obtained sum rules have good stability and correspond to pentaquark mass
$m_\theta$=1.54 $GeV$ at the appropriate choice of continuum threshold. Also
the features of the sum rules for 2-point correlator with 5-quark currents are
studied. This features should be taken into account to obtain sum rules
correctly.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 01:45:18 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 14:32:25 GMT""}]","2007-05-23"
"hep-ph/0510328","Chian-Shu Chen","D. Chang, C. S. Chen, H. Hatanaka, C. S. Kim","Generalized Study with Isospin-phased Topological Approach on the $B \to
  K\pi$ Puzzle","21 pages, 4 tables Talk given at the third International Conference
  on Flavor Physics (ICFP 2005), National Central University, Chong-li, Taiwan,
  R.O.C, 3-8 Oct 2005. A table added. Comments and References added. Notation
  of formulas modified",,,,"hep-ph",,"  We study the decay processes $B \to K \pi$ by using generalized decay
amplitudes with both the final state re-scattering strong phases and the
topological quark diagrammatic strong phases included together as part of
fitting parameters. Using a generalized approach, so called ``isospin phased
topological approach'', for all the currently available data of $B \to K \pi$
decays, we determine the allowed values of the relevant theoretical parameters,
corresponding to the electroweak penguin, the color-suppressed tree
contribution, strong phase differences, etc. In order to find the most likely
values of the parameters in a statistically reliable way, we use the $\chi^2$
minimization technique. We find that the long distance final state
re-scattering, when taken at proper value, can provide a reasonable fit to the
standard model with the perturbative QCD estimated values, and therefore, it is
premature to conclude that it requires new physics to explain the CP violating
$B \to K\pi$ data.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 04:08:54 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 04:02:17 GMT""}]","2007-05-23"
"hep-ph/0510329","Valery Yudichev","A. E. Radzhabov, M. K. Volkov and V. L. Yudichev (JINR, Dubna, Russia)","Two-photon decays of vector mesons and dilepton decays of scalar mesons
  in dense matter","20 figures, IOP style","J.Phys. G32 (2006) 111-128","10.1088/0954-3899/32/2/005",,"hep-ph",,"  Two-photon decays of vector mesons and dilepton decays of scalar mesons which
are forbidden in vacuum and can occur in dense baryonic matter due to the
explicit violation of Lorentz symmetry are described within a quark model of
the Nambu--Jona-Lasinio type. The temperature and chemical potential dependence
of these processes is investigated. It is found that their contribution to the
production of photons and leptons in heavy-ion collisions is enhanced near the
conditions corresponding to the restoration of chiral symmetry. Moreover, in
the case of the a_0 meson and especially the \rho-meson, a resonant behaviour
(an additional amplification) is observed due to the degeneration of \rho and
a_0 masses when a hot hadron matter is approaching a chirally symmetric phase.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 08:00:50 GMT""}]","2009-11-11"
"hep-ph/0510330","Abdessamad Abada","A. Abada and K. Bouakaz","Infrared behavior of the dispersion relations in high-temperature scalar
  QED","25 pages, REVTEX4","JHEP 0601 (2006) 161","10.1088/1126-6708/2006/01/161",,"hep-ph",,"  We investigate the infrared properties of the next-to-leading-order
dispersion relations in scalar quantum electrodynamics at high temperature in
the context of hard-thermal-loop perturbation theory. Specifically, we
determine the damping rate and the energy for scalars with ultrasoft momenta.
We show by explicit calculations that an early external-momentum expansion,
before the Matsubara sum is performed, gives exactly the same result as a late
one. The damping rate is obtained up to fourth order included in the ultrasoft
momentum and the energy up to second order. The damping rate is found sensitive
in the infrared whereas the energy not.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 13:18:02 GMT""}]","2009-11-11"
"hep-th/0510195","Kazumi Okuyama","Kazumi Okuyama","D1-D5 on ALE Space","17 pages, 1 figure, lanlmac; v2: reference added","JHEP0512:042,2005","10.1088/1126-6708/2005/12/042",,"hep-th",,"  We construct a two-dimensional N=(0,4) quiver gauge theory on D1-brane
probing D5-branes on ALE space, and study its IR behavior. This can be thought
of as a gauged linear sigma model for the NS5-branes on ALE space.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 19:50:21 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 22:20:22 GMT""}]","2009-11-11"
"hep-th/0510200","Stefano Ansoldi","Stefano Ansoldi, Eduardo I. Guendelman and Euro Spallucci","The role of a dynamical measure and dynamical tension in brane creation
  and growth","LaTeX, 16 pages, 1 figure; Changed the (wrong) orientation of figure
  1(a)","Mod.Phys.Lett. A21 (2006) 2055-2065","10.1142/S0217732306021463","MIT-CTP-3697","hep-th",,"  The use of a non-Riemannian measure of integration in the action of strings
and branes allows the possibility of dynamical tension. In particular, lower
dimensional objects living in the string/brane can induce discontinuities in
the tension: the effect of pair creation on the string tension is studied. We
investigate then the role that these new features can play in string and brane
creation and growth. A mechanism is studied by means of which a scalar field
can transfer its energy to the tension of strings and branes. An infinite
dimensional symmetry group of this theory is discussed. Creation and growth of
bubbles in a formulation that requires mass generation for the bulk gauge
fields coupled to the branes is also discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 16:36:32 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2005 16:23:59 GMT""}]","2009-11-11"
"hep-th/0510208","Arutyunov Gleb E","Gleb Arutyunov and Sergey Frolov","Uniform Light-Cone Gauge for Strings in AdS_5 x S^5: Solving su(1|1)
  Sector","26 pages, Latex, v2: comparison to the strong coupling expansion of
  the quantum string Bethe ansatz is added, discussion of the winding sector is
  extended, references added","JHEP0601:055,2006","10.1088/1126-6708/2006/01/055","ITP-UU-05/47, SPIN-05/32, AEI-2005-160","hep-th",,"  We introduce a uniform light-cone gauge for strings propagating in AdS
space-time. We use the gauge to analyze strings from the su(1|1) sector, and
show that the reduced model is described by a quadratic action for two complex
fermions. Thus, the uniform light-cone gauge allows us to solve the model
exactly. We analyze the near BMN spectrum of states from the su(1|1) sector and
show that it correctly reproduces the 1/J corrections. We also compute the
spectrum in the strong coupling limit, and derive the famous \lambda^{1/4}
asymptotics. We then show that the same string spectrum can be also derived by
solving Bethe ansatz type equations, and discuss their relation to the quantum
string Bethe ansatz for the su(1|1) sector.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 16:16:59 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 13:55:06 GMT""}]","2009-11-11"
"hep-th/0510209","Radu Roiban","N. Beisert, R. Roiban","The Bethe Ansatz for Z_S Orbifolds of N=4 Super Yang-Mills Theory","16 pages","JHEP 0511:037,2005","10.1088/1126-6708/2005/11/037","PUTP-2179, KITP-NSF-05-88","hep-th",,"  Worldsheet techniques can be used to argue for the integrability of string
theory on AdS_5xS^5/Z_S, which is dual to the strongly coupled Z_S-orbifold of
N=4 SYM. We analyze the integrability of these field theories in the
perturbative regime and construct the relevant Bethe equations.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 17:57:16 GMT""}]","2011-03-23"
"hep-th/0510210","Federico Piazza","Kazuya Koyama, Federico Piazza and David Wands (ICG, Portsmouth)","Enhanced gravitational scattering from large extra dimensions","9 pages, section on quantum suppression effects added",,,,"hep-th astro-ph gr-qc hep-ph",,"  We investigate whether enhanced gravitational scattering on small scales (<
0.1mm), which becomes possible in models with large extra dimensions, can
establish statistical equilibrium between different particle species in the
early Universe. We calculate the classical relativistic energy transfer rate
for two species with a large ratio between their masses for a general elastic
scattering cross section. Although the classical calculation suggests that
ultra-light WIMPs (e.g., axions) can be thermalized by gravitational
scattering, such interactions are considerably less efficient once quantum
effects are taken into account on scales below the Compton wavelength. However
the energy transfer rate in models with several extra dimensions may still be
sensitive to trans-Planckian physics.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 14:12:09 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2006 12:59:27 GMT""}]","2007-05-23"
"hep-th/0510211","David Kutasov","A. Giveon and D. Kutasov","The Charged Black Hole/String Transition","18 pages, harvmac","JHEP0601:120,2006","10.1088/1126-6708/2006/01/120",,"hep-th",,"  We generalize the discussion of hep-th/0509170 to charged black holes. For
the two dimensional charged black hole, which is described by an exactly
solvable worldsheet theory, a transition from the black hole to the string
phase occurs when the Hawking temperature of the black hole reaches a limiting
value, the temperature of free strings with the same mass and charge. At this
point a tachyon winding around Euclidean time in the Euclidean black hole
geometry, which has a non-zero condensate, becomes massless at infinity, and
the horizon of the black hole is infinitely smeared. For Reissner-Nordstrom
black holes in d\ge 4 dimensions, the exact worldsheet CFT is not known, but we
propose that it has similar properties. We check that the leading order
solution is in good agreement with this proposal, and discuss the expected form
of \alpha' corrections.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 20:40:25 GMT""}]","2009-11-11"
"hep-th/0510212","Arjan Keurentjes","Arjan Keurentjes","Poincare Duality and G+++ algebra's","47 pages, 5 figures, LaTeX","Commun.Math.Phys.275:491-527,2007","10.1007/s00220-007-0309-0",,"hep-th",,"  Theories with General Relativity as a sub-sector exhibit enhanced symmetries
upon dimensional reduction, which is suggestive of ``exotic dualities''. Upon
inclusion of time-like directions in the reductions one can dualize to theories
in different space-time signatures. We clarify the nature of these dualities
and show that they are well captured by the properties of infinite-dimensional
symmetry algebra's (G+++ algebra's), but only after taking into account that
the realization of Poincare duality leads to restrictions on the denominator
subalgebra appearing in the non-linear realization. The correct realization of
Poincare duality can be encoded in a simple algebraic constraint, that is
invariant under the Weyl-group of the G+++ algebra, and therefore independent
of the detailed realization of the theory under consideration. We also
construct other Weyl-invariant quantities that can be used to extract
information from the G+++ algebra without fixing a level decomposition.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 22:43:28 GMT""}]","2008-11-26"
"hep-th/0510213","Cristina Escoda","C.P. Burgess, C. Escoda and F. Quevedo","Nonrenormalization of Flux Superpotentials in String Theory","16 pages, no figures. Final version, to appear in JHEP. Arguments for
  validity of R-symmetry made more explicit. Minor extra comments and
  references added","JHEP0606:044,2006","10.1088/1126-6708/2006/06/044",,"hep-th",,"  Recent progress in understanding modulus stabilization in string theory
relies on the existence of a non-renormalization theorem for the 4D
compactifications of Type IIB supergravity which preserve N=1 supersymmetry. We
provide a simple proof of this non-renormalization theorem for a broad class of
Type IIB vacua using the known symmetries of these compactifications, thereby
putting them on a similar footing as the better-known non-renormalization
theorems of heterotic vacua without fluxes. The explicit dependence of the
tree-level flux superpotential on the dilaton field makes the proof more subtle
than in the absence of fluxes.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 08:10:14 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 11:30:35 GMT""},{""version"":""v3"",""created"":""Sun, 4 Jun 2006 13:03:56 GMT""}]","2009-11-11"
"hep-th/0510214","Alexei Zamolodchikov","Valery Pokrovsky, Alexander Belavin, Alexei Zamolodchikov, Yukitaka
  Ishimoto","Polyakov's String: Twenty Five Years After","Proceedings of the International Workshop ""Polyakov's String: Twenty
  Five Years After"", Chernogolovka, June 23--25, 200. Edited by A.Belavin and
  Al.Zamolodchikov",,,,"hep-th",,"  An International Workshop dedicated to the anniversary of the Polyakov's
String (of course today there is no need to remind the meaning and the role of
this theory) was held in Chernogolovka in June 2005. Apart from the 25-th
anniversary of the first appearance of the Polyakov's String theory, this
conference, to our mind, might be also thought of as a 35 years from the
discovery of the Conformal Invariance, 30 years of the Monopole and the
Instantons and, finally, as the 20-th anniversary of the CFT. A case of
mysterious coincidence, this year is also a jubilee of Sasha himself, whose
contribution to the Theoretical Physics of 20-th century is far from being
exhausted by the achievements listed above.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 11:29:56 GMT""}]","2007-05-23"
"math-ph/0510081","Thomas H. Otway","Thomas H. Otway","Mathematical aspects of the cold plasma model","Expository review, 30 pages","Perspectives in Mathematical Sciences, J. Duan, X. Fu, and Y.
  Yang, eds., World Scientific Press, 2010, pp. 181-210",,,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple model for electromagnetic wave propagation through zero-temperature
plasma is analyzed. Many of the complexities of the plasma state are present
even under these idealized conditions, and a number of mathematical
difficulties emerge. In particular, boundary value problems formulated on the
basis of conventional electromagnetic theory turn out to be ill-posed in this
context. However, conditions may be prescribed under which solutions to the
Dirichlet problem exist in an appropriately weak sense. In addition to its
physical interest, analysis of the cold plasma model illuminates generic
difficulties in formulating and solving boundary value problems for mixed
elliptic-hyperbolic partial differential equations.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 16:40:11 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2005 20:13:54 GMT""},{""version"":""v3"",""created"":""Mon, 20 Jul 2009 17:40:00 GMT""},{""version"":""v4"",""created"":""Thu, 15 Jul 2010 19:38:19 GMT""}]","2010-07-16"
"math-ph/0510082","Daniel Heber Theodoro Franco","Daniel H.T. Franco and Luiz H. Renoldi","A Note on Fourier-Laplace Transform and Analytic Wave front Set in
  Theory of Tempered Ultrahyperfunctions","Revised version. Accepted to be published in Journal of Mathematical
  Analysis and Applications","J.Math.Anal.Appl. 325: 819-829, 2007","10.1016/j.jmaa.2006.01.082",,"math-ph hep-th math.MP",,"  In this paper we study the Fourier-Laplace transform of tempered
ultrahyperfunctions introduced by Sebasti\~ao e Silva and Hasumi. We establish
a generalization of Paley-Wiener-Schwartz theorem for this setting. This
theorem is interesting in connection with the microlocal analysis. For this
reason, the paper also contains a description of the singularity structure of
tempered ultrahyperfunctions in terms of the concept of analytic wave front
set.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 20:48:44 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 23:56:41 GMT""}]","2007-05-23"
"math-ph/0510083","Gregoire Allaire","Gregoire Allaire (CMAP), M. Vanninathan (CMAP)","Homogenization of the Schrodinger equation with a time oscillating
  potential",,,,,"math-ph math.MP",,"  We study the homogenization of a Schrodinger equation in a periodic medium
with a time dependent potential. This is a model for semiconductors excited by
an external electromagnetic wave. We prove that, for a suitable choice of
oscillating (both in time and space) potential, one can partially transfer
electrons from one Bloch band to another. This justifies the famous ""Fermi
golden rule"" for the transition probability between two such states which is at
the basis of various optical properties of semiconductors. Our method is based
on a combination of classical homogenization techniques (two-scale convergence
and suitable oscillating test functions) and of Bloch waves theory.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 15:23:04 GMT""}]","2007-05-23"
"math-ph/0510084","Matteo Petrera","Decio Levi, Matteo Petrera","Discrete Reductive Perturbation Technique","18 pages, 1 figure. submitted to Journal of Mathematical Physics",,"10.1063/1.2190776",,"math-ph math.MP",,"  We expand a partial difference equation (P$\Delta$E) on multiple lattices and
obtain the P$\Delta$E which governs its far field behaviour. The
perturbative--reductive approach is here performed on well known nonlinear
P$\Delta$Es, both integrable and non integrable. We study the cases of the
lattice modified Korteweg--de Vries (mKdV) equation, the Hietarinta equation,
the lattice Volterra--Kac--Van Moerbeke (VKVM) equation and a non integrable
lattice KdV equation. Such reductions allow us to obtain many new P$\Delta$Es
of the nonlinear Schr\""odinger (NLS) type.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 15:42:17 GMT""}]","2009-11-11"
"math/0510505","Michael Levitin","Michael Levitin, Leonid Parnovski and Iosif Polterovich","Isospectral domains with mixed boundary conditions","9 figures. Statement of Theorem 5.1 corrected","J. Phys. A: Math. Gen. 39 (2006), 2073-2082","10.1088/0305-4470/39/9/006",,"math.SP math-ph math.MP nlin.CD",,"  We construct a series of examples of planar isospectral domains with mixed
Dirichlet-Neumann boundary conditions. This is a modification of a classical
problem proposed by M. Kac.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 18:51:38 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 20:53:55 GMT""}]","2009-11-11"
"math/0510506","Julianna S. Tymoczko","Jordan S. Ellenberg and Julianna S. Tymoczko","A sharp diameter bound for unipotent groups of classical type over Z/pZ","17 pages",,,,"math.GR math.CO",,"  The unipotent subgroup of a finite group of Lie type over a prime field Z/pZ
comes equipped with a natural set of generators; the properties of the Cayley
graph associated to this set of generators have been much studied. In the
present paper, we show that the diameter of this Cayley graph is bounded above
and below by constant multiples of np + n^2 log p, where n is the rank of the
associated Lie group. This generalizes a result of the first author, which
treated the case of SL_n(Z/pZ). (Keywords: diameter, Cayley graph, finite
groups of Lie type. AMS classification: 20G40, 05C25)
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 16:44:40 GMT""}]","2007-05-23"
"math/0510507","Vyacheslav Krushkal","Vyacheslav Krushkal","Link groups of 4-manifolds","34 pages, 7 figures. v.3: minor phrasing changes","Proceedings of the Freedman Fest, 199-234, Geom. Topol. Monogr.,
  18, Coventry, 2012","10.2140/gtm.2012.18.199",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of a Bing cell is introduced, and it is used to define invariants,
link groups, of 4-manifolds. Bing cells combine some features of both surfaces
and 4-dimensional handlebodies, and the link group \lambda(M) measures certain
aspects of the handle structure of a 4-manifold M. This group is a quotient of
the fundamental group, and examples of manifolds are given with \pi_1(M) not
equal to \lambda(M). The main construction of the paper is a generalization of
the Milnor group, which is used to formulate an obstruction to embeddability of
Bing cells into 4-space. Applications to the A-B slice problem and to the
structure of topological arbiters are discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 17:33:01 GMT""},{""version"":""v2"",""created"":""Sat, 1 Oct 2011 18:05:20 GMT""},{""version"":""v3"",""created"":""Tue, 21 Feb 2012 22:50:30 GMT""}]","2014-09-30"
"math/0510508","Bernhard Keller","Bernhard Keller","A-infinity algebras, modules and functor categories","errors in section 5.1 corrected, references added, 27 pages",,,,"math.RT math.RA",,"  In this survey, we first present basic facts on A-infinity algebras and
modules including their use in describing triangulated categories. Then we
describe the Quillen model approach to A-infinity structures following K.
Lefevre's thesis. Finally, starting from an idea of V. Lyubashenko's, we give a
conceptual construction of A-infinity functor categories using a suitable
closed monoidal category of cocategories. In particular, this yields a natural
construction of the bialgebra structure on the bar construction of the
Hochschild complex of an associative algebra.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 17:45:50 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2005 19:53:01 GMT""},{""version"":""v3"",""created"":""Sun, 12 Feb 2006 14:48:38 GMT""}]","2007-05-23"
