"astro-ph/0510058","Giancarlo Ghirlanda","Z. Bosnjak (1), A. Celotti (1), G. Ghirlanda (2), M. Della Valle (3),
  E. Pian (4) ((1) S.I.S.S.A. - Trieste; (2) INAF - Oss. Astr. Brera - Merate;
  (3) INAF - Oss. Astr. Arcetri; (4) INAF - Oss. Astr. Trieste)","Gamma--Ray Bursts associated with Supernovae: A systematic analysis of
  BATSE GRB candidates","12 pages, 8 figures, 1 table - accepted for publication in A&A",,"10.1051/0004-6361:20052803",,"astro-ph",,"  We examined the properties of a sample of BATSE Gamma--Ray Bursts (GRBs)
comprising events which have indications of association with a supernova (SN),
some on the basis of indications of re--brightening in the optical afterglow
light curve, but in most cases based only on the `loose' temporal and
directional coincidence inferred from the cross correlation of catalogs.
Despite of the large uncertainties in the latter selection method, the temporal
and spectral analysis reveal three interesting statistical results when the
sample is compared with that of all the BATSE GRBs: the GRBs tentatively
associated with SNe are found to predominantly (in $\sim$ 80% of the cases)
have single-peaked light curves, a softer spectrum (i.e. low energy power law
index $\alpha \sim$ --1.5) and tend not to follow the Lag-Luminosity and
Isotropic Energy--Peak Energy correlations. These three independent statistical
properties point toward the existence of a significant number of
under-luminous,GRB 980425-like events constituting -- at least from an
observational point of view -- a tail or a separate class with respect to the
whole of the BATSE GRB events. The unusually high percentage of SN Ibc among
those identified by the catalog cross--correlation (factor $\sim 4$ higher than
expected from SN catalog statistics) reinforces the non-randomness of (some of)
the selected events.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 18:51:53 GMT""}]","2016-08-30"
"astro-ph/0510059","Rachel Bean","Rachel Bean, Sean Carroll and Mark Trodden","Insights into Dark Energy: Interplay Between Theory and Observation","White paper submitted to the Dark Energy Task Force, 5 pages + 2
  pages references, 2 figures",,,,"astro-ph",,"  The nature of Dark Energy is still very much a mystery, and the combination
of a variety of experimental tests, sensitive to different potential Dark
Energy properties, will help elucidate its origins. This white paper briefly
surveys the array of theoretical approaches to the Dark Energy problem and
their relation to experimental questions.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 19:45:26 GMT""}]","2007-05-23"
"astro-ph/0510060","Sean Matt","Sean Matt (1 and 2) and Ralph E. Pudritz (1) ((1) McMaster University,
  Canada; (2) University of Virginia)","Accretion-powered Stellar Winds as a Solution to the Stellar Angular
  Momentum Problem","Accepted by ApJ Letters","Astrophys.J.632:L135-L138,2005","10.1086/498066",,"astro-ph",,"  We compare the angular momentum extracted by a wind from a pre-main-sequence
star to the torques arising from the interaction between the star and its
Keplerian accretion disk. We find that the wind alone can counteract the
spin-up torque from mass accretion, solving the mystery of why accreting
pre-main-sequence stars are observed to spin at less than 10% of break-up
speed, provided that the mass outflow rate in the stellar winds is ~10% of the
accretion rate. We suggest that such massive winds will be driven by some
fraction $\epsilon$ of the accretion power. For observationally constrained
typical parameters of classical T-Tauri stars, $\epsilon$ needs to be between a
few and a few tens of percent. In this scenario, efficient braking of the star
will terminate simultaneously with accretion, as is usually assumed to explain
the rotation velocities of stars in young clusters.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 20:02:51 GMT""}]","2016-08-30"
"astro-ph/0510061","Valerie Mikles","V. J. Mikles, S. S. Eikenberry, and D. M. Rothstein","Does Low Frequency X-ray QPO Behavior in GRS 1915+105 Influence
  Subsequent X-ray and Infrared Evolution?","29 pages, 9 figures, to be published in ApJ","Astrophys.J.637:978-991,2006","10.1086/498494",,"astro-ph",,"  Using observations with the Rossi X-ray Timing Explorer, we examine the
behavior of 2-10 Hz quasi-periodic oscillations (QPOs) during spectrally-hard
dips in the x-ray light curve of GRS 1915+105 that are accompanied by infrared
flares. Of the twelve light-curves examined, nine are beta-class and three are
alpha-class following the scheme of Belloni et al. (2000). In most cases, the
QPO frequency is most strongly correlated to the power law flux, which
partially contradicts some earlier claims that the strongest correlation is
between QPO frequency and blackbody flux. Seven beta-class curves are highly
correlated to blackbody features. In several cases, the QPO evolution appears
to decouple from the spectral evolution. We find that beta-class light-curves
with strong correlations can be distinguished from those without by their
``trigger spike'' morphology. We also show that the origin and strength of the
subsequent infrared flare may be causally linked to the variations in QPO
frequency evolution and not solely tied to the onset of soft x-ray flaring
behavior. We divide the twelve alpha- and beta-class light-curves into three
groups based on the evolution of the QPO, the morphology of the trigger spike,
and the infrared flare strength. An apparent crossover case leads us to
conclude that these groups are not unique modes but represent part of a
continuum of accretion behaviors. We believe the QPO behavior at the initiation
of the hard dip can ultimately be used to determine the terminating x-ray
behavior, and the following infrared flaring behavior.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 20:51:18 GMT""}]","2009-11-13"
"astro-ph/0510062","Belinda Wilkes Dr.","B. J. Wilkes (SAO), K.A. Pounds, (Leicester), G.D. Schmidt (Arizona),
  P.S. Smith (Arizona), R.M. Cutri (IPAC), H. Ghosh (OSU), B. Nelson (IPAC),
  D.C.Hines (SSI)","XMM-NEWTON Observations of Red AGN","29 pages","Astrophys.J.634:183-192,2005","10.1086/444555",,"astro-ph",,"  XMM-Newton spectra of five red, 2MASS AGN, selected from a sample observed by
Chandra to be relatively X-ray bright and to cover a range of hardness ratios,
confirm the presence of substantial absorbing material in three sources with
optical classifications ranging from Type 1 to Type 2. A flat (hard), power law
continuum is observed in the other two. The combination of X-ray absorption and
broad optical emission lines suggests either a small (nuclear) absorber or a
favored viewing angle so as to cover the X-ray source but not the broad
emission line region (BELR). A soft excess is detected in all three Type 1
sources. We speculate that this may arise in an extended region of ionised gas,
perhaps linked with the polarised (scattered) optical light present in these
sources. The spectral complexity revealed by XMM-Newton emphasizes the
limitations of the low S/N \chandra data. The new results strengthen our
earlier conclusions that the observed X-ray continua of red AGN are unusually
hard at energies >2 keV. Their observed spectra are consistent with
contributing significantly to the missing hard/absorbed population of the
Cosmic X-ray Background (CXRB) although their intrinsic power law slopes are
typical of broad-line (Type 1) AGN (Gamma ~1.7-1.9). This suggests that the
missing X-ray-absorbed CXRB population may include Type 1 AGN/QSOs in addition
to the Type 2 AGN generally assumed.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 21:01:26 GMT""}]","2016-08-30"
"astro-ph/0510063","Dr Paul A. Crowther","Paul A Crowther (Sheffield)","Observed Metallicity Dependence of Winds from WR stars","12 pages, 7 figures. Invited Review in Tartu workshop (Aug 2005).
  Proc ""Stellar Evolution at Low Metallicity: Mass-Loss, Explosions, Cosmology""
  (eds: H. Lamers, N. Langer, T. Nugis), ASP Conf Series in press)","ASP Conf.Ser.353:157-170,2006",,,"astro-ph",,"  A review of observational evidence in favour of a metallicity dependence of
WN and WC stars is presented. New near-IR studies of Milky Way, LMC and SMC
early-type WN stars are presented, with weake winds amongst WN stars containing
hydrogen. A metallicity dependence is supported for WN stars with hydrogen,
with dM/dt propto Z^alpha with alpha approx 0.8 +/- 0.2 The influence of CNO
content upon WN subtypes is discussed. Earlier WN spectral types are expected
(and observed) at lower metallicity due to the abundance sensitivity of NIII-IV
classification diagnostics. Recent physical and chemical results of WC stars in
the Milky Way and LMC are discussed, suggesting a metallicity dependence of
alpha approx 0.6 +/- 0.1. Earlier WC spectral types are predicted (and
observed) in lower metallicity galaxies, due to the dependence of the CIII
classification diagnostic on wind density. WO stars reveal lower wind
velocities at lower metallicity, whilst the situation for WN and WC stars is
unclear. Finally, the influence of a WR metallicity dependence upon the
ionizing flux distributions and optical line luminosities is addressed, with
particular regard to I Zw 18. Weaker winds at low metallicity would imply
harder ionizing flux distributions and lower line luminosities, arguing for an
substantially increased number of WR stars with respect to standard
calibrations, exacerbating difficulties with single star evolutionary models at
very low metallicity.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 21:22:57 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2005 14:44:20 GMT""}]","2009-06-16"
"astro-ph/0510064","Tim O'Hara","Timothy B. O'Hara, Joseph J. Mohr, John J. Bialek, August E. Evrard","Effects of Mergers and Core Structure on the Bulk Properties of Nearby
  Galaxy Clusters","18 pages, 17 figures; minor changes to text to match accepted
  version. To appear in ApJ","Astrophys.J.639:64-80,2006","10.1086/499327",,"astro-ph",,"  We use morphological measurements and the scatter of clusters about observed
and simulated scaling relations to examine the impact of merging and
core-related phenomena on the structure of galaxy clusters. All relations
constructed from emission-weighted mean temperature and intracluster medium
mass, X-ray luminosity, isophotal size, or near-IR luminosity show a separation
between cool core (CC) and non-cool core (NCC) clusters. We attribute this
partially to a temperature bias in CC clusters, and partially to other cool
core-related structural changes. We attempt to minimize CC/NCC separation in
scaling relations by applying a uniform scale factor to CC cluster temperatures
and determining the scale factor for each relation that minimizes the
separation between CC and NCC populations, and by introducing central surface
brightness as a third parameter in relations. The latter approach reduces
scatter in relations more than temperature scaling. We compare the scatter
within subsamples split by CC/NCC and morphological merger indicators. CC
clusters and clusters with less substructure generally exhibit higher scatter
about relations. The larger structural variations in CC clusters exit well
outside the core, suggesting that a process more global than core radiative
instability is at work. Simulations without cooling mechanisms also show no
correlation between substructure and larger scatter about relations, indicating
that any merger-related scatter increases are subtle. The results indicate that
cool core related phenomena, not merging processes, are the primary contributor
to scatter in scaling relations. Our analysis does not appear to support the
scenario in which clusters evolve cool cores over time unless they experience
major mergers. (Abridged)
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 22:16:05 GMT""},{""version"":""v2"",""created"":""Sat, 10 Dec 2005 01:32:06 GMT""}]","2009-11-13"
"astro-ph/0510065","Sarah Brough","S. Brough (1,2), C. Collins (1), D. Burke (3), P. Lynam (4), R. Mann
  (5) ((1) Liverpool John Moores University, (2) Swinburne University, (3)
  Center for Astrophysics, (4) ESO, (5) Institute for Astronomy, University of
  Edinburgh)","Environmental Dependence of the Structure of Brightest Cluster Galaxies","11 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.364:1354-1362,2005","10.1111/j.1365-2966.2005.09679.x",,"astro-ph",,"  We measure the Petrosian structural properties of 33 brightest cluster
galaxies (BCGs) at redshifts z<0.1 in X-ray selected clusters with a wide range
of X-ray luminosities. We find that some BCGs show distinct signatures in their
Petrosian profiles, likely to be due to cD haloes. We also find that BCGs in
high X-ray luminosity clusters have shallower surface brightness profiles than
those in low X-ray luminosity clusters. This suggests that the BCGs in high
X-ray luminosity clusters have undergone up to twice as many equal-mass mergers
in their past as those in low X-ray luminosity clusters. This is qualitatively
consistent with the predictions of hierarchical structure formation.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 23:43:39 GMT""}]","2016-08-30"
"astro-ph/0510066","Andrew Walsh","Andrew J. Walsh, Tyler L. Bourke, Philip C. Myers","Observations of Global and Local Infall in NGC 1333","28 pages, 11 figures, 1 colour figure","Astrophys.J.637:860-868,2006","10.1086/498564",,"astro-ph",,"  We report ``infall asymmetry'' in the HCO$^+$ (1--0) and (3--2) lines toward
NGC 1333, extended over $\sim 0.39 {\rm pc}^2$, a larger extent than has been
reported be fore, for any star-forming region. The infall asymmetry extends
over a major portion of the star-forming complex, and is not limited to a
single protostar, or to a single dense core, or to a single spectral line. It
seems likely that the infall asymmetry represents inward motions, and that
these motions are physically associated with the complex. Both blue-asymmetric
and red-asymmetric lines are seen, but in both the (3--2) and (1--0) lines of
HCO$^+$ the vast majority of the asymmetric lines are blue, indicating inward
motions. The (3--2) line, tracing denser gas, has the spectra with the
strongest asymmetry and these spectra are associated with the protostars IRAS
4A and 4B, which most likely indicates a warm central source is affecting the
line profiles. The (3--2) and (1--0) lines usually have the same sense of
asymmetry in common positions, but their profiles differ significantly, and the
(1--0) line appears to trace motions on much larger spatial scales than does
the (3--2) line. Line profile models fit the spectra well, but do not strongly
constrain their parameters. The mass accretion rate of the inward motions is of
order 10$^{-4}$ M$_\odot$/yr, similar to the ratio of stellar mass to cluster
age.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2005 00:25:03 GMT""}]","2009-11-13"
"astro-ph/0510067","Jonathan Devor","Jonathan Devor and David Charbonneau","A Method For Eclipsing Component Identification In Large Photometric
  Datasets","6 pages, 5 figures. To appear in the conference proceedings of ""Close
  Binaries in the 21st Century: New Opportunities and Challenges"", Syros,
  Greece, 27-30 June, 2005",,"10.1007/s10509-006-9155-3",,"astro-ph",,"  We describe an automated method for assigning the most likely physical
parameters to the components of an eclipsing binary (EB), using only its
photometric light curve and combined color. In traditional methods (e.g. WD and
EBOP) one attempts to optimize a multi-parameter model over many iterations, so
as to minimize the chi-squared value. We suggest an alternative method, where
one selects pairs of coeval stars from a set of theoretical stellar models, and
compares their simulated light curves and combined colors with the
observations. This approach greatly reduces the EB parameter-space over which
one needs to search, and allows one to determine the components' masses, radii
and absolute magnitudes, without spectroscopic data. We have implemented this
method in an automated program using published theoretical isochrones and
limb-darkening coefficients. Since it is easy to automate, this method lends
itself to systematic analyses of datasets consisting of photometric time series
of large numbers of stars, such as those produced by OGLE, MACHO, TrES, HAT,
and many others surveys.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2005 02:43:21 GMT""}]","2016-08-30"
"astro-ph/0510068","Arthur Lue","Arthur Lue","The Phenomenology of Dvali-Gabadadze-Porrati Cosmologies","72 pages, 22 figures. Invited review to be published in Physics
  Reports","Phys.Rept.423:1-48,2006","10.1016/j.physrep.2005.10.007",,"astro-ph gr-qc hep-ph hep-th",,"  Cosmologists today are confronted with the perplexing reality that the
universe is currently accelerating in its expansion. Nevertheless, the nature
of the fuel that drives today's cosmic acceleration is an open and tantalizing
mystery. There exists the intriguing possibility that the acceleration is not
the manifestation of yet another mysterious ingredient in the cosmic gas tank
(dark energy), but rather our first real lack of understanding of gravity
itself, and even possibly a signal that there might exist dimensions beyond
that which we can currently observe. The braneworld model of Dvali, Gabadadze
and Porrati (DGP) is a theory where gravity is altered at immense distances by
the excruciatingly slow leakage of gravity off our three-dimensional Universe
and, as a modified-gravity theory, has pioneered this line of investigation. I
review the underlying structure of DGP gravity and those phenomenological
developments relevant to cosmologists interested in a pedagogical treatment of
this intriguing model.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2005 03:55:53 GMT""}]","2008-11-26"
