"hep-ph/0510124","Cristian Villavicencio","C. Villavicencio","Chiral dynamics and pion properties at finite temperature and isospin
  chemical potential","PhD Thesis",,,,"hep-ph",,"  The thermal and density corrections, in terms of the isospin chemical
potential $\mui $, to the mass of the pions, the decay constant and different
condensates are studied in the framework of the SU(2) low energy effective
chiral lagrangian at finite temperature in the two phases: The first phase
$|\mui|<m$ and the second phase $|\mui|>m$, being $m$ the tree-level pion mass.
As a function of temperature for $\mui =0$, the mass remains quite stable,
starting to grow for very high values of $T$, confirming previous results.
However, there are interesting corrections to the mass when both effects
(temperature and chemical potential) are simultaneously present. At zero
temperature the $\pi ^{\pm}$ should condense when $\mui = \pm m_{\pi}$. At
finite $T$, the condensed pion acquires a thermal mass in such a way that a
mixture, like in a superfluid, of a condensed and normal phase appears.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 19:29:30 GMT""}]","2007-05-23"
"hep-ph/0510125","Zhenyu Han","Zhenyu Han","Electroweak Constraints on Effective Theories with U(2)xU(1) Flavor
  Symmetry","11 pages, 2 figures","Phys.Rev. D73 (2006) 015005","10.1103/PhysRevD.73.015005",,"hep-ph",,"  In a previous analysis presented in hep-ph/0412166, electroweak constraints
were given on arbitrary linear combinations of a set of dimension-6 operators.
Flavor universality and thus U(3)^5 flavor symmetry were assumed for the
operators. In this article, we expand the analysis to account for the
flavor-dependent theories that distinguish the third generation of fermions
from the light two generations. We still assume flavor universality for the
light two generations to avoid large FCNCs. Consequently, the U(3)^5 flavor
symmetry is relaxed to [U(2)xU(1)]^5, and therefore more operators are added.
We calculate the corrections to electroweak precision observables, assuming
arbitrary coefficients for the operators. The corrections are combined with the
standard model predictions and the experimental data to obtain the chi^2
distribution as a function of the operator coefficients. We apply our result to
constrain two flavor-dependent extensions of the standard model: the simplest
little Higgs model and a model with an SU(2)xSU(2)xU(1) gauge group.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 19:39:00 GMT""}]","2009-11-11"
"hep-ph/0510126","Frithjof Karsch","F. Karsch, S. Ejiri, K. Redlich","Hadronic fluctuations in the QGP","4 pages, 6 EPS-files, talk presented at Quark Matter 2005, Budapest","Nucl.Phys. A774 (2006) 619-622","10.1016/j.nuclphysa.2006.06.099","BNL-NT-05/36, TKYNT-05-28","hep-ph",,"  We analyze fluctuations of quark number and electric charge, in 2-flavour QCD
at finite temperature and vanishing net baryon number density. In the hadronic
phase we find that an enhancement of charge fluctuations arises from
contributions of doubly charged hadrons to the thermodynamics. The rapid
suppression of fluctuations seen in the high temperature phase suggests that in
the QGP quark number and electric charge are predominantly carried by
quasi-particles with the quantum numbers of quarks.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 19:47:08 GMT""}]","2009-11-11"
"hep-ph/0510127","Bo-Qiang Ma","Bo-Qiang Ma","NuTeV Anomaly Versus Strange-Antistrange Asymmetry","4 Latex pages, 1 figure, talk presented at International Conference
  on QCD and Hadronic Physics, Beijing, China, June 16-20, 2005","Int.J.Mod.Phys. A21 (2006) 930-933","10.1142/S0217751X06032344",,"hep-ph",,"  We report the correction from the asymmetric strange-antistrange sea of the
nucleon by using both the light-cone baryon-meson fluctuation model and the
chiral quark model, and show that a significant part of the NuTeV anomaly can
be explained by the strange-antistrange asymmetry. We also show that the
calculated $s/\bar{s}$ asymmetry are compatible with the NuTeV data by
including some additional symmetric $s/\bar{s}$ quark contribution.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 00:23:04 GMT""}]","2009-11-11"
"hep-ph/0510128","Leonard S. Kisslinger","Leonard S. Kisslinger (Carnegie Mellon University), Sameer Walawalkar
  (Carnegie Mellon University), Ernest M. Henley (University of Washington),
  Mikkel B. Johnson (Los Alamos National Laboratory)","Electromagnetic Field Creation During EWPT Nucleation With Lepton
  Currents","pages, three figures",,,,"hep-ph",,"  We include the electromagnetic currents from fermion degrees of freedom in
the equations of motion for electroweak MSSM with a right-handed Stop that we
have recently investigated. It is found that near the surface of the bubble
walls there are important effects on the electromagnetic fields produced during
bubble nucleation.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 01:26:43 GMT""}]","2007-05-23"
"hep-ph/0510129","Muneyuki Ishida","Keiji Igi (RIKEN) and Muneyuki Ishida (Meisei Univ.)","Predictions of pp, pbar p total cross section and rho ratio at LHC and
  cosmic-ray energies based on duality","Invited talk at ""New trends in high energy physics,"" held at Yalta,
  Crimea(Ukraine), Sep. 10-17, 2005",,,,"hep-ph",,"  Based on duality, we previously proposed to use rich informations on pi p
total cross sections below N=10GeV in addition to high-energy data in order to
discriminate whether these cross sections increase like log nu or log2 nu at
high energies. We then arrived at the conclusion that our analysis prefers the
log2 nu behaviours. Using the FESR as a constraint for high energy parameters
also for the pp, pbar p scattering, we search for the simultaneous best fit to
the data points of sigma(tot) and rho ratio up to some energy (e.g., ISR,
Tevatron) to determine the high-energy parameters. We then predict sigma(tot)
and rho in the LHC and high-energy cosmic-ray regions. Using the data up to
E=1.8TeV (Tevatron), we predict sigma(tot)pp and rho(pp) at the LHC energy
(E=14TeV) as 106.3+- 5.1syst +- 2.4stat mb and 0.126 +- 0.007syst +- 0.004stat,
respectively. The predicted values of sigma(tot) in terms of the same
parameters are in good agreement with the cosmic-ray experimental data up to
Plab = 10 (8--9) GeV.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 04:14:16 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 06:13:57 GMT""}]","2007-05-23"
"hep-ph/0510130","Hiroyuki Abe","Hiroyuki Abe, Yutaka Sakamura","Effective N=1 description of 5D conformal supergravity","4 pages, no figures, talk given by H.Abe at Summer Institute 2005,
  Yamanashi, Japan, 11-18 August, 2005",,,,"hep-ph hep-th",,"  We construct an effective N=1 superfield description of five-dimensional
conformal supergravity. By the use of this description, we reinterpret some
physical systems such as Scherk-Schwarz supersymmetry breaking from the
conformal supergravity viewpoint. We also show how to introduce a radion
fluctuation mode in this framework.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 07:25:40 GMT""}]","2007-05-23"
"hep-ph/0510131","Andre Rubbia","A. Ereditato, A. Rubbia","Conceptual design of a scalable multi-kton superconducting magnetized
  liquid Argon TPC","4 pages, 1 figure, invited talk at 7th International Workshop on
  Neutrino Factories and Superbeams (NUFACT05), LNF, Frascati (Rome)",,"10.1016/j.nuclphysbps.2006.02.059",,"hep-ph",,"  We discuss the possibility of new generation neutrino and astroparticle
physics experiments exploiting a superconducting magnetized liquid Argon Time
Projection Chamber (LAr TPC). The possibility to complement the features of the
LAr TPC with those provided by a magnetic field has been considered in the past
and has been shown to open new physics opportunities, in particular in the
context of a neutrino factory. The experimental operation of a magnetized 10 lt
LAr TPC prototype has been recently demonstrated. From basic proof of
principle, the main challenge to be addressed is the possibility to magnetize a
very large volume of Argon, corresponding to 10 kton or more, for future
neutrino physics applications. In this paper we present one such conceptual
design.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 08:29:07 GMT""}]","2009-11-11"
"hep-ph/0510132","Masaki Yasue","Ichiro Aizawa and Masaki Yasue","A New Type of Complex Neutrino Mass Texture and mu-tau Symmetry","12 pages, RevTex, references updated, version to appear in Phys. Rev.
  D","Phys.Rev.D73:015002,2006","10.1103/PhysRevD.73.015002","TOKAI-HEP/TH-0505","hep-ph",,"  Relying upon the usefulness of the \mu-\tau symmetry, we find a new type of
neutrino mass texture with a single phase parameter \delta that describes
maximal atmospheric neutrino mixing and Dirac CP violation due to the presence
of \delta. The Majorana phase associated with the third massive neutrino turns
out to be identical to the Dirac phase while other Majorana phases vanish. The
nonvanishing reactor neutrino mixing angle \theta_{13} is induced by a \mu-\tau
symmetry breaking effect. Flavor neutrino masses that supply the \mu-\tau
symmetry breaking terms become pure imaginary for \delta=\pm \pi/2, leading to
maximal CP violation. There is a parameter denoted by \eta, which is either
O(\sqrt{\Delta m^2_\odot/\Delta m^2_{atm}}) in the normal mass hierarchy, or
O(\Delta m^2_\odot/\Delta m^2_{atm}) in the inverted mass hierarchy. In the
inverted mass hierarchy, the contribution of O(\sin^2\theta_{13}) is found to
be significant and cannot be neglected. Our texture also leads to quasi
degenerate neutrinos with masses of O(\sqrt{\Delta m^2_{atm}}), which serves as
the scale for the effective neutrino mass in (\beta\beta)_{0\nu}-decay. This
texture does not include \eta, and \Delta m^2_\odot naturally arises from
contributions of O(\sin^2\theta_{13}) to give \Delta m^2_\odot/\Delta
m^2_{atm}\sim\sin^2\theta_{13}, yielding the prediction of
\sin^2\theta_{13}=O(10^{-2}).
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 15:01:36 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 07:29:22 GMT""},{""version"":""v3"",""created"":""Tue, 27 Dec 2005 07:01:16 GMT""}]","2014-11-18"
"hep-th/0510077","Martin Lavelle","E. Bagan, M. Lavelle and D. McMullan","Anti-Screening by Quarks and the Structure of the Inter-Quark Potential","11 pages, some clarifications and typographical corrections, to
  appear in Physics Letters B","Phys.Lett. B632 (2006) 652-656","10.1016/j.physletb.2005.11.038",,"hep-th hep-ph",,"  The inter-quark potential is dominated by anti-screening effects which
underly asymptotic freedom. We calculate the order g^6 anti-screening
contribution from light fermions and demonstrate that these effects introduce a
non-local divergence. These divergences are shown to make it impossible to
define a coupling renormalisation scheme that renormalises this minimal,
anti-screening potential. Hence the beta function cannot be divided into
screening and anti-screening parts beyond lowest order. However, we then
demonstrate that renormalisation can be carried out in terms of the
anti-screening potential.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 17:10:26 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 10:59:09 GMT""}]","2009-11-11"
"hep-th/0510078","Pedro Castelo Ferreira","P. Castelo Ferreira","Effective Electric and Magnetic Local Actions for Ue(1)xUg(1)
  Electromagnetism: Hodge Duality and Zero-Field Equation","15 pages; revised version",,,,"hep-th",,"  It is considered a mechanism of dynamical symmetry breaking for extended
Ue(1)xUg(1) containing, one vector gauge field 'A' (photon) and one
pseudo-vector gauge field 'C' (pseudo-photon). By choosing a particular
solution of the equations of motion we obtain a functional description of
either field in terms of the other one. In this way we obtain non-trivial
configurations 'C=C(A)' or 'A=A(C)' such that, in the effective broken theories
containing only one gauge field, the usual field discontinuities in the
presence of both electric and magnetic monopoles are absent. These fields
regularity is achieved through corrections, inherited from the unbroken theory,
to the standard definitions of electromagnetic fields and four-currents. Based
in these results we also demonstrate non-triviality of the unbroken theory, in
the presence of both electric and magnetic four-currents, there are no trivial
solutions compatible with the equations of motion for both fields. Moreover we
demonstrate that, although in complete agreement with the Maxwell equations,
extended 'Ue(1)xUg(1)' electromagnetism is not equivalent to the standard
variational 'U(1)' Maxwell electromagnetism. We further show that the unbroken
theory is invariant under a combination of Hodge dualities that has as
self-dual point the field configuration corresponding to the zero-field
equation. In addition this condition has the particularity of being the only
configuration compatible with the mechanism of dynamical symmetry breaking
proposed here that is also gauge invariant in the unbroken theory. These
characteristics justify the zero-field equation as being a preferred
configuration.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 17:22:47 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2006 12:41:17 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jul 2007 16:49:28 GMT""}]","2007-07-09"
"hep-th/0510079","Arbab Ibrahim Arbab","Arbab I. Arbab","Cosmological Models in the Generalized Einstein Action","14 Latex pages, no figures","Abraham Zelamnov Journal, V.1, 3, 2009",,,"hep-th astro-ph gr-qc",,"  We have studied the evolution of the Universe in the generalized Einstein
action of the form $R+\beta R^2$, where $R$ is the scalar curvature and
$\beta=\rm const.$. We have found exact cosmological solutions that predict the
present cosmic acceleration. These models also allow an inflationary de-Sitter
era occurring in the early Universe. The cosmological constant ($\Lambda$) is
found to decay with the Hubble constant ($H$) as, $\Lambda\propto H^4$. In this
scenario the cosmological constant varies quadratically with the energy density
($\rho$), i.e., $\Lambda\propto \rho^2$. Such a variation is found to describe
a two-component cosmic fluid in the Universe. One of the component accelerated
the Universe in the early era, and the other in the present era. The scale
factor of the Universe varies as $a\sim t^{n}$, $n=1/2$ in the radiation era.
The cosmological constant vanishes when $n=4/3$ and $n=1/2$. We have found that
the inclusion of the term $R^2$ mimics a cosmic matter that could substitute
the ordinary matter.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 18:19:03 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2007 22:04:33 GMT""}]","2008-11-21"
"hep-th/0510080","Alin Tirziu","J.A. Minahan, A. Tirziu, A.A. Tseytlin","1/J^2 corrections to BMN energies from the quantum long range
  Landau-Lifshitz model","36 pages, v2: new Appendix C on non-analytic terms in the circular
  solution example added, v3: typos corrected","JHEP 0511:031,2005","10.1088/1126-6708/2005/11/031","Imperial-TP","hep-th",,"  In a previous paper (hep-th/0509071), it was shown that quantum 1/J
corrections to the BMN spectrum in an effective Landau-Lifshitz (LL) model
match with the results from the one-loop gauge theory, provided one chooses an
appropriate regularization. In this paper we continue this study for the
conjectured Bethe ansatz for the long range spin chain representing
perturbative planar N=4 Super Yang-Mills in the SU(2) sector, and the ``quantum
string"" Bethe ansatz for its string dual. The comparison is carried out for
corrections to BMN energies up to 3rd order in the effective expansion
parameter $\tl=\lambda/J^2$. After determining the ``gauge-theory'' LL action
to order $\tl^3$, which is accomplished indirectly by fixing the coefficients
in the LL action so that the energies of circular strings match with the
energies found using the Bethe ansatz, we find perfect agreement. We interpret
this as further support for an underlying integrability of the system. We then
consider the ``string-theory'' LL action which is a limit of the classical
string action representing fast string motion on an S^3 subspace of S^5 and
compare the resulting $\tl^3/J^2$ corrections to the prediction of the
``string'' Bethe ansatz. As in the gauge case, we find precise matching. This
indicates that the LL Hamiltonian supplemented with a normal ordering
prescription and zeta-function regularization reproduces the full superstring
result for the $1/J^2$ corrections, and also signifies that the string Bethe
ansatz does describe the quantum BMN string spectrum to order $1/J^2$. We also
comment on using the quantum LL approach to determine the non-analytic
contributions in $\lambda$ that are behind the strong to weak coupling
interpolation between the string and gauge results.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 19:53:18 GMT""},{""version"":""v2"",""created"":""Sun, 16 Oct 2005 21:51:45 GMT""},{""version"":""v3"",""created"":""Tue, 25 Oct 2005 15:33:59 GMT""}]","2009-11-11"
"hep-th/0510082","Makoto Tanabe","Makoto Tanabe, Kei-ichi Maeda","Stationary Spacetime from Intersecting M-branes","28 pages, no figures","Nucl.Phys.B738:184-218,2006","10.1016/j.nuclphysb.2005.12.019",,"hep-th gr-qc",,"  We study a stationary ""black"" brane in M/superstring theory. Assuming
BPS-type relations between the first-order derivatives of metric functions, we
present general stationary black brane solutions with a traveling wave for the
Einstein equations in $D$-dimensions. The solutions are given by a few
independent harmonic equations (and plus the Poisson equation). General
solutions are constructed by superposition of a complete set of those harmonic
functions. Using the hyperspherical coordinate system, we explicitly give the
solutions in 11-dimensional M theory for the case with M2-M5 intersecting
branes and a traveling wave. Compactifying these solutions into five
dimensions, we show that these solutions include the BMPV black hole and the
Brinkmann wave solution. We also find new solutions similar to the Brinkmann
wave. We prove that the solutions preserve the 1/8 supersymmetry if the
gravi-electromagnetic field F, which is a rotational part of gravity, is
self-dual. We also discuss non-spherical ""black"" objects (e.g., a ring topology
and an elliptical shape) by use of other curvilinear coordinates.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 02:52:43 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 06:40:50 GMT""}]","2008-11-26"
"hep-th/0510083","M. Hossein Dehghani","M. H. Dehghani and R. B. Mann","NUT-Charged Black Holes in Gauss-Bonnet Gravity","20 pages, referrence added, a few typos corrected","Phys.Rev. D72 (2005) 124006","10.1103/PhysRevD.72.124006",,"hep-th",,"  We investigate the existence of Taub-NUT/bolt solutions in Gauss-Bonnet
gravity and obtain the general form of these solutions in $d$ dimensions. We
find that for all non-extremal NUT solutions of Einstein gravity having no
curvature singularity at $r=N$, there exist NUT solutions in Gauss-Bonnet
gravity that contain these solutions in the limit that the Gauss-Bonnet
parameter $\alpha$ goes to zero. Furthermore there are no NUT solutions in
Gauss-Bonnet gravity that yield non-extremal NUT solutions to Einstein gravity
having a curvature singularity at $r=N$ in the limit $% \alpha \to 0$. Indeed,
we have non-extreme NUT solutions in $2+2k$ dimensions with non-trivial
fibration only when the $2k$-dimensional base space is chosen to be
$\mathbb{CP}^{2k}$. We also find that the Gauss-Bonnet gravity has extremal NUT
solutions whenever the base space is a product of 2-torii with at most a
2-dimensional factor space of positive curvature. Indeed, when the base space
has at most one positively curved two dimensional space as one of its factor
spaces, then Gauss-Bonnet gravity admits extreme NUT solutions, even though
there a curvature singularity exists at $r=N$. We also find that one can have
bolt solutions in Gauss-Bonnet gravity with any base space with factor spaces
of zero or positive constant curvature. The only case for which one does not
have bolt solutions is in the absence of a cosmological term with zero
curvature base space.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 05:58:42 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 09:00:48 GMT""}]","2009-11-11"
"hep-th/0510084","Hiroyuki Abe","Hiroyuki Abe","Gauged $U(1)_R$ supergravity on orbifold","4 pages, 8 figures, talk presented at the 11th International
  Symposium on Particles, Strings and Cosmology (PASCOS'05), May 30 - June 4,
  2005, Gyeongju, Korea",,"10.1063/1.2149726",,"hep-th hep-ph",,"  We discuss a gauged $U(1)_R$ supergravity on five-dimensional orbifold
($S^1/Z_2$) in which a $Z_2$-even U(1) gauge field takes part in the $U(1)_R$
gauging, and show the structure of Fayet-Iliopoulos (FI) terms allowed in such
model. Some physical consequences of the FI terms are examined.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 06:38:20 GMT""}]","2009-11-11"
"hep-th/0510085","Nguyen Anh Ky","Nguyen Anh Ky and Nguyen Thi Hong Van","A three-parametric deformation of GL(1/1)","RevTeX, 4 pages, no figures",,,,"hep-th math-ph math.MP math.QA",,"  A three-parametric $R$-matrix satisfying a graded Yang-Baxter equation is
introduced.This $R$-matrix allows us to construct new quantum supergroups which
are deformations of the supergroup $GL(1/1)$ and the universal enveloping
algebra $U[gl(1/1)]$.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 12:56:09 GMT""}]","2007-05-23"
"hep-th/0510086","Rafael I. Nepomechie","Rafael I. Nepomechie","Bethe Ansatz for the open XXZ chain from functional relations at roots
  of unity","10 pages, LaTeX; includes ws-procs9x6.cls and rotating_pr.sty (World
  Scientific proceedings style, 9 x 6 inch trim size); presented at the 23rd
  International Conference of Differential Geometric Methods in Theoretical
  Physics (DGMTP) at the Nankai Institute of Mathematics in Tianjin, China,
  20-26 August 2005, and to appear in the Proceedings",,,"UMTG-248","hep-th",,"  We briefly review Bethe Ansatz solutions of the integrable open spin-1/2 XXZ
quantum spin chain derived from functional relations obeyed by the transfer
matrix at roots of unity.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 13:43:31 GMT""}]","2007-05-23"
"hep-th/0510087","Seiberg","Nissan Itzhaki, David Kutasov and Nathan Seiberg","Non-Supersymmetric Deformations of Non-Critical Superstrings","33 pages, references added","JHEP 0512:035,2005","10.1088/1126-6708/2005/12/035","PUPT/2177","hep-th",,"  We study certain supersymmetry breaking deformations of linear dilaton
backgrounds in different dimensions. In some cases, the deformed theory has
bulk closed strings tachyons. In other cases there are no bulk tachyons, but
there are localized tachyons. The real time condensation of these localized
tachyons is described by an exactly solvable worldsheet CFT. We also find some
stable, non-supersymmetric backgrounds.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 15:43:20 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 14:16:27 GMT""}]","2009-11-11"
"hep-th/0510088","Takeo Araki","Takeo Araki, Tatsuhiko Takashima and Satoshi Watamura","Instantons in N=1/2 Super Yang-Mills Theory via Deformed Super ADHM
  Construction","32 pages, LaTeX, v2: typos corrected, references added","JHEP0512:044,2005","10.1088/1126-6708/2005/12/044",,"hep-th",,"  We study an extension of the ADHM construction to give deformed
anti-self-dual (ASD) instantons in N=1/2 super Yang-Mills theory with U(n)
gauge group. First we extend the exterior algebra on superspace to
non(anti)commutative superspace and show that the N=1/2 super Yang-Mills theory
can be reformulated in a geometrical way. By using this exterior algebra, we
formulate a non(anti)commutative version of the super ADHM construction and
show that the curvature two-form superfields obtained by our construction do
satisfy the deformed ASD equations and thus we establish the deformed super
ADHM construction. We also show that the known deformed U(2) one instanton
solution is obtained by this construction.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 15:06:51 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 15:37:04 GMT""}]","2009-11-11"
"math-ph/0510032","Boris Dubrovin","Boris Dubrovin","On Hamiltonian perturbations of hyperbolic systems of conservation laws,
  II: universality of critical behaviour","24 pages; section 7 improved; references added; misprints corrected",,"10.1007/s00220-006-0021-5",,"math-ph math.MP nlin.SI",,"  Hamiltonian perturbations of the simplest hyperbolic equation $u_t + a(u)
u_x=0$ are studied. We argue that the behaviour of solutions to the perturbed
equation near the point of gradient catastrophe of the unperturbed one should
be essentially independent on the choice of generic perturbation neither on the
choice of generic solution. Moreover, this behaviour is described by a special
solution to an integrable fourth order ODE.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 16:59:01 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 15:51:36 GMT""}]","2009-11-11"
"math-ph/0510041","Volodymyr Sushch N","Volodymyr Sushch","Discrete models of the self-dual and anti-self-dual equations",,"Nonlinear Bound. Value Probl. 14, 112-117 (2004)",,,"math-ph math.MP math.NA",,"  In the case of a gauge-invariant discrete model of Yang-Mills theory
difference self-dual and anti-self-dual equations are constructed.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 20:21:34 GMT""}]","2007-05-23"
"math-ph/0510042","Irina Yehorchenko","W.I. Fushchych, Irina Yehorchenko","Second-order differential invariants of the rotation group O(n) and of
  its extensions: E(n), P(1,n), G(1,n)","19 pages; some misprints of the journal article are corrected","Acta Appl. Math., 1992, vol. 28, p. 69-92",,,"math-ph math.MP",,"  Functional bases of second-order differential invariants of the Euclid,
Poincar\'e, Galilei, conformal, and projective algebras are constructed. The
results obtained allow us to describe new classes of nonlinear many-dimensional
invariant equations.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 23:00:05 GMT""}]","2007-05-23"
"math-ph/0510043","Ioana Dumitriu","Ioana Dumitriu and Alan Edelman","Global spectrum fluctuations for the $\beta$-Hermite and
  $\beta$-Laguerre ensembles via matrix models","43 pages, 2 figures; typos corrected",,"10.1063/1.2200144",,"math-ph math.MP",,"  We study the global spectrum fluctuations for $\beta$-Hermite and
$\beta$-Laguerre ensembles via the tridiagonal matrix models introduced in
\cite{dumitriu02}, and prove that the fluctuations describe a Gaussian process
on monomials. We extend our results to slightly larger classes of random
matrices.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 23:19:08 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 01:02:27 GMT""}]","2009-11-11"
"math-ph/0510044","Michel R. P. Planat","Michel R. P. Planat (FCEMTO)","Huyghens, Bohr, Riemann and Galois: Phase-Locking","18 pages paper written in relation to the ICSSUR'05 conference held
  in Besancon, France to be published at a special issue of IJMPB","International Journal of Modern Physics B 20 (2006) 1833-1850","10.1142/S0217979206034340",,"math-ph math.MP quant-ph",,"  Several mathematical views of phase-locking are developed. The classical
Huyghens approach is generalized to include all harmonic and subharmonic
resonances and is found to be connected to 1/f noise and prime number theory.
Two types of quantum phase-locking operators are defined, one acting on the
rational numbers, the other on the elements of a Galois field. In both cases we
analyse in detail the phase properties and find them related respectively to
the Riemann zeta function and to incomplete Gauss sums.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 08:42:01 GMT""}]","2009-11-11"
"math/0510195","Denis Osin","D. Osin","Peripheral fillings of relatively hyperbolic groups","The difference with the previous version is that Proposition 3.2 is
  proved for quasi--geodesics instead of geodesics. This allows to simplify the
  exposition in the last section. To appear in Invent. Math",,"10.1007/s00222-006-0012-3",,"math.GR math.GT",,"  A group theoretic version of Dehn surgery is studied. Starting with an
arbitrary relatively hyperbolic group $G$ we define a peripheral filling
procedure, which produces quotients of $G$ by imitating the effect of the Dehn
filling of a complete finite volume hyperbolic 3--manifold $M$ on the
fundamental group $\pi_1(M)$. The main result of the paper is an algebraic
counterpart of Thurston's hyperbolic Dehn surgery theorem. We also show that
peripheral subgroups of $G$ 'almost' have the Congruence Extension Property and
the group $G$ is approximated (in an algebraic sense) by its quotients obtained
by peripheral fillings. Various applications of these results are discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 16:25:06 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2005 00:53:11 GMT""},{""version"":""v3"",""created"":""Fri, 15 Sep 2006 13:41:43 GMT""}]","2009-11-11"
"math/0510196","Jonathan Woolf","Jonathan Woolf","Witt groups of sheaves on topological spaces","38 pages, reformatted, minor corrections and changes as suggested by
  referee. To appear in Commentarii Mathematici Helvetici no. 85",,,,"math.AT math.KT",,"  This paper investigates the Witt groups of triangulated categories of sheaves
(of modules over a ring R in which 2 is invertible) equipped with
Poincare-Verdier duality. We consider two main cases, that of perfect complexes
of sheaves on locally compact Hausdorff spaces and that of cohomologically
constructible complexes of sheaves on polyhedra. We show that the Witt groups
of the latter form a generalised homology theory for polyhedra and continuous
maps. Under certain restrictions on the ring R, we identify the constructible
Witt groups of a finite simplicial complex with Ranicki's free symmetric
L-groups. Witt spaces are the natural class of spaces for which the rational
intersection homology groups have Poincare duality. When the ring R is the
rationals we show that every Witt space has a natural L-theory, or Witt,
orientation and we identify the constructible Witt groups with the 4-periodic
colimit of the bordism groups of Witt spaces. This allows us to interpret
Goresky and Macpherson's L-classes of singular spaces as stable homology
operations from the constructible Witt groups to rational homology.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 16:28:38 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2007 11:35:43 GMT""}]","2007-08-28"
"math/0510197","Emmanuel Kowalski","Emmanuel Kowalski","Analytic problems for elliptic curves","65 pages",,,,"math.NT",,"  We consider some problems of analytic number theory for elliptic curves which
can be considered as analogues of classical questions around the distribution
of primes in arithmetic progressions to large moduli, and of the question of
twin primes. This leads to some local results on the distribution of the group
structures of elliptic curves defined over a prime finite field, exhibiting an
interesting dichotomy for the occurence of the possible groups. (Note : This
paper was initially written in 2000/01, but after a four year wait for a
referee report, it is now withdrawn and deposited in the arXiv).
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 16:37:38 GMT""}]","2007-05-23"
"math/0510198","Mark Feighn","Guo-An Diao, Mark Feighn","The Grushko decomposition of a finite graph of finite rank free groups:
  an algorithm","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol9/paper41.abs.html","Geom. Topol. 9 (2005) 1835-1880","10.2140/gt.2005.9.1835",,"math.GR",,"  A finitely generated group admits a decomposition, called its Grushko
decomposition, into a free product of freely indecomposable groups. There is an
algorithm to construct the Grushko decomposition of a finite graph of finite
rank free groups. In particular, it is possible to decide if such a group is
free.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 16:47:25 GMT""}]","2014-11-11"
