"hep-ph/0510367","Jean-S\'ebastien Gagnon","J.-S. Gagnon, F. Fillion-Gourdeau and S. Jeon","All orders transport theory from the multiple scattering expansion of
  the self-energy: the central cuts","Poster proceedings for Quark Matter 2005 conference. To appear in
  Acta Physica Hungarica A, Heavy Ion Physics. 4 pages, 1 figure. Reference
  added and typos corrected in version 2","Acta Phys.Hung. A27 (2006) 339-342","10.1556/APH.27.2006.2-3.35",,"hep-ph",,"  We use the full multiple scattering expansion of the retarded self-energy to
obtain the gain and loss rates present in the Kadanoff-Baym relativistic
transport equation. The rates we obtain include processes with any number of
particles. As a first approximation, we only consider central cuts in the
self-energies, but otherwise our results are general. We specialize to the case
of scalar field theory to compare with lowest order results. The main
application of this work is relativistic transport theory of very dense
systems, such as the quark-gluon plasma or the early universe, where
multi-particle interactions are important.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 20:20:59 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 15:22:58 GMT""}]","2009-11-11"
"hep-ph/0510368","David Blaschke","David Blaschke (GSI, JINR), Dmitri N. Voskresensky (GSI, MEPhI), Hovik
  Grigorian (U Rostock, U Yerevan)","Cooling of Neutron Stars with Color Superconducting Quark Cores","4 pages, 1 figure, prepared for the Proceedings of Quark Matter 2005,
  August 4 - 9, Budapest, Hungary","Nucl.Phys. A774 (2006) 815-818","10.1016/j.nuclphysa.2006.06.142","MPG-VT-UR 265/05","hep-ph",,"  We show that within a recently developed nonlocal chiral quark model the
critical density for a phase transition to color superconducting quark matter
under neutron star conditions can be low enough for these phases to occur in
compact star configurations with masses below 1.3 M_sun. We study the cooling
of these objects in isolation for different values of the gravitational mass
and argue that, if the quark matter phase would allow unpaired quarks, the
corresponding hybrid stars would cool too fast. The comparison with
observational data puts tight constraints on possible color superconducting
quark matter phases. Possible candidates with diquark gaps of the order of 10
keV - 1 MeV such as the ""2SC+X"" and the color spin locking (CSL) phase are
presented.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 20:44:32 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 20:57:39 GMT""}]","2009-09-29"
"hep-ph/0510369","Alejandro Cabo","Alejandro Cabo and Marcos Rigol","Gauge invariance properties and singularity cancellations in a modified
  PQCD","23 pages, 3 figures","Eur.Phys.J.C47:95-112,2006","10.1140/epjc/s2006-02546-2","CERN-PH-TH/2005-204","hep-ph",,"  The gauge-invariance properties and singularity elimination of the modified
perturbation theory for QCD introduced in previous works, are investigated. The
construction of the modified free propagators is generalized to include the
dependence on the gauge parameter $\alpha $. Further, a functional proof of the
independence of the theory under the changes of the quantum and classical
gauges is given. The singularities appearing in the perturbative expansion are
eliminated by properly combining dimensional regularization with the Nakanishi
infrared regularization for the invariant functions in the operator
quantization of the $\alpha$-dependent gauge theory. First-order evaluations of
various quantities are presented, illustrating the gauge invariance-properties.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 02:43:34 GMT""}]","2009-01-07"
"hep-ph/0510370","Jun-Chen Su","Jun-Chen Su and Jian-Xing Chen","Retardation Terms in The One-Gluon Exchange Potential",,"Int.J.Mod.Phys. A16 (2001) 3745-3753","10.1142/S0217751X01005134",,"hep-ph",,"  It is pointed out that the retardation terms given in the original
Fermi-Breit potential vanish in the center of mass frame. The retarded
one-gluon exchange potential is rederived in this paper from the
three-dimensional one-gluon exchange kernel which appears in the exact
three-dimensional relativistic equation for quark-antiquark bound states. The
retardation part of the potential given in the approximation of order $p^2/m^2$
is shown to be different from those derived in the previous literature. This
part is off-shell and does no longer vanish in the center of mass frame.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 06:25:39 GMT""}]","2009-11-11"
"hep-ph/0510371","Konrad Tywoniuk","K. Tywoniuk, I. C. Arsene, L. Bravina, A. B. Kaidalov and E. Zabrodin","Gluon shadowing and unitarity effects","5 pages, 4 figures, submitted to Acta Physica Hungarica A, Quark
  Matter 2005 poster session proceedings; minor changes in the text added","Acta Phys.Hung. A27 (2006) 305-309","10.1556/APH.27.2006.2-3.27",,"hep-ph",,"  New data from HERA experiment on deep inelastic scattering have been used to
parametrize nucleon and Pomeron structure functions. Within the Gribov theory,
the parameterizations were employed to calculate gluon shadowing for various
heavy ions. The latter was compared with predictions from other models.
Calculations of multiplicity reduction due to gluon shadowing for d+Au
collisions at forward rapidities at $\sqrt{s}$=200 GeV are in good agreement
with BRAHMS data on the nuclear modification factor.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 12:01:24 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 17:11:06 GMT""}]","2009-11-11"
"hep-ph/0510372","Wolfgang Lucha","Z.-F. Li, Wolfgang Lucha, F. F. Schoberl","Exact-propagator instantaneous Bethe-Salpeter equation for
  quark-antiquark bound states","16 pages, 3 figures","Mod.Phys.Lett. A21 (2006) 1657-1673","10.1142/S0217732306021001","HEPHY-PUB 812/05","hep-ph hep-lat nucl-th",,"  Recently, an instantaneous approximation to the Bethe-Salpeter formalism for
the analysis of bound states in quantum field theory has been proposed which
retains, in contrast to the Salpeter equation, as far as possible the exact
propagators of the bound-state constituents, extracted nonperturbatively from
Dyson-Schwinger equations or lattice gauge theory. The implications of this
improvement for the solutions of this bound-state equation, that is, the
spectrum of the mass eigenvalues of its bound states and the corresponding wave
functions, when considering the quark propagators arising in quantum
chromodynamics are explored.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 08:00:03 GMT""}]","2009-11-11"
"hep-ph/0510373","Andrea Wulzer","Giuliano Panico, Marco Serone and Andrea Wulzer","A Model of Electroweak Symmetry Breaking from a Fifth Dimension","28 pages, 15 figures; v2: minor corrections and one reference added;
  v3: treatment of the anomalous gauge field A_X corrected, one figure added,
  essential results unchanged","Nucl.Phys. B739 (2006) 186-207","10.1016/j.nuclphysb.2006.01.025","SISSA-77/2005/EP, UAB-FT-590","hep-ph hep-th",,"  We reconsider the idea of identifying the Higgs field as the internal
component of a gauge field in the flat space R^4XS^1/Z_2, by relaxing the
constraint of having unbroken SO(4,1) Lorentz symmetry in the bulk. In this
way, we show that the main common problems of previous models of this sort,
namely the prediction of a too light Higgs and top mass, as well as of a too
low compactification scale, are all solved. We mainly focus our attention on a
previously constructed model. We show how, with few minor modifications and by
relaxing the requirement of SO(4,1) symmetry, a potentially realistic model can
be obtained with a moderate tuning in the parameter space of the theory. In
this model, the Higgs potential is stabilized and the hierarchy of fermion
masses explained.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 09:22:11 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2005 13:24:41 GMT""},{""version"":""v3"",""created"":""Wed, 21 Dec 2005 10:56:28 GMT""}]","2009-11-11"
"hep-ph/0510374","Miguel Sanchis","Miguel A. Sanchis-Lozano","Searching for new physics in bottomonium decays","4 pages, 1 eps figure, talk given at International Europhysics
  Conference on HEP, July 21st-27th 2005, Lisboa",,,,"hep-ph",,"  Heavy quarkonium decays can be used to search for New Physics beyond the
Standard Model. In particular, a light Higgs boson could induce a slight (but
observable) lepton universality breaking in Upsilon decays. In fact, current
experimental data from CLEO presented in this Conference seem to point out to
this direction within experimental accuracy. Moreover, LEP constraints on a
light Higgs mass can be evaded by different models (like MSSM with a CPV Higgs
sector) as shown in this Conference. We also consider spectroscopic
consequences stemming from a possible mixing between Higgs and bottomonium
states leading to discrepancies with the SM expectations (e.g. hyperfine
splittings).
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 10:24:35 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2006 09:01:25 GMT""}]","2007-05-23"
"hep-ph/0510375","M Vepsalainen","A. Gynther, M. Vepsalainen","Pressure of the Standard Model at High Temperatures","30 pages, 4 figures. v2: one reference added, minor revisions,
  accepted for publication in JHEP","JHEP 0601:060,2006","10.1088/1126-6708/2006/01/060","HIP-2005-46/TH","hep-ph",,"  We compute the pressure of the standard model at high temperatures in the
symmetric phase to three loops, or to O(g^5) in all coupling constants. We find
that the terms of the perturbative expansion in the SU(2) + Higgs sector
decrease monotonically with increasing order, but the large values of the
strong coupling constant g_s and the Yukawa coupling of the top quark g_Y make
the expansion in the full theory converge more slowly. The final result is
observed to be about 10% smaller than the ideal gas pressure commonly used in
cosmological calculations.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 11:12:05 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2005 11:43:53 GMT""}]","2011-01-13"
"hep-ph/0510376","Pasquini Barbara","B. Pasquini, M. Pincetti, and S. Boffi (Pavia U. and INFN, Pavia)","Chiral-odd generalized parton distributions in constituent quark models","23 pages, 7 figures; one reference added and one formula corrected;
  conclusions and discussions unchanged","Phys.Rev.D72:094029,2005","10.1103/PhysRevD.72.094029",,"hep-ph",,"  We derive the overlap representation of chiral-odd generalized parton
distributions using the Fock-state decomposition in the transverse-spin basis.
This formalism is applied to the case of light-cone wave functions in a
constituent quark model. Numerical results for the four chiral-odd generalized
parton distributions at the hadronic scale are shown in different kinematics.
In the forward limit we derive the transversity distribution, the tensor charge
and the angular momentum sum rule for quarks with transverse polarization in an
unpolarized nucleon.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 11:50:01 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 11:47:32 GMT""}]","2008-11-26"
"hep-ph/0510377","Dremin","I.M. Dremin, V.I. Yakovlev","Charm in cosmic rays (The long-flying component of EAS cores)","12 pages, 8 figures, LATEX","Astropart.Phys.26:1-9,2006","10.1016/j.astropartphys.2006.04.005",,"hep-ph astro-ph hep-ex nucl-ex",,"  Experimental data on cosmic ray cascades with enlarged attenuation lengths
(Tien-Shan effect) are presented and analyzed in terms of charm
hadroproduction. The very first estimates of charm hadroproduction cross
sections from experimental data at high energies are confirmed and compared
with recent accelerator results.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 12:18:21 GMT""}]","2011-05-23"
"hep-ph/0510378","Altu\u{g} Arda","Altug Arda (Hacettepe Uni.)","The Forward-Backward Asymmetry in the $B \to \pi\ell^+\ell^-$ Decay","14 pp, 7 figures","Mod.Phys.Lett.A20:2925-2936,2005","10.1142/S0217732305018712",,"hep-ph",,"  Using the most general effective Hamiltonian comprising scalar,vector and
tensor type interactions, we have written the branching ratio, the
forward-backward (FB) asymmetry and the normalized FB asymmetry as functions of
the new Wilson coefficients. It is found that the branching ratio depends on
all new coefficients,but the dependence of asymmetries on coefficients could be
analyzed only for one Wilson coefficient.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 14:03:20 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 11:29:20 GMT""}]","2009-11-11"
"hep-ph/0510379","Licinio Portugal","L. Portugal","Uncertanties in Air-showers from Small-x pQCD Mini-Jets","4 pages, 2 figures, contribution to QM2005 proceedings, revised
  version after referee comments","ActaPhys.Hung.A27:315-318,2006","10.1556/APH.27.2006.2-3.29",,"hep-ph astro-ph",,"  To investigate uncertainties in air shower simulations caused by the small-x
regime, a model including leading-twist hard pQCD plus soft processes was
built, which are separated by an energy dependent transverse momentum cut-off.
We provide a fit of the cut-off to the total pp cross section for different
PDFs using the eikonal formalism and show that for modern PDF sets there is
only a small uncertainty in the mini-jet cross section, and hence in the
final-state multiplicity and the number of produced muons.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 14:45:59 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 15:33:02 GMT""}]","2008-11-26"
"hep-ph/0510380","Urko Reinosa","U. Reinosa","Non-perturbative renormalization of Phi-derivable approximations in
  theories with multiple fields","4 pages, poster contribution at the Workshop on Quark Gluon Plasma
  Thermalization, Vienna, August 10-12, 2005 Minor changes: added reference and
  definition","Eur.Phys.J. A29 (2006) 129-131","10.1140/epja/i2005-10312-y",,"hep-ph",,"  We provide a renormalization procedure for Phi-derivable approximations in
theories coupling different types of fields. We illustrate our approach on a
scalar phi^4 theory coupled to fermions via a Yukawa-like interaction. The
non-perturbative renormalization amounts to fixing the scalar coupling via a
set of nested Bethe-Salpeter equations coupling fermions to scalars.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 15:03:09 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2006 08:10:01 GMT""}]","2009-11-11"
"hep-ph/0510381","Masakiyo Kitazawa","Masakiyo Kitazawa, Teiji Kunihiro, and Yukio Nemoto","Quasiparticle Picture of Quarks near Chiral Phase Transition","4 pages, 5 eps figures, to appear in the proceedings of 18th
  International Conference on Ultrarelativistic Nucleus-Nucleus Collisions:
  Quark Matter 2005 (QM 2005), Budapest, Hungary, 4-9 Aug 2005","Acta Phys.Hung. A27 (2006) 343-346","10.1556/APH.27.2006.2-3.36",,"hep-ph",,"  We study how the quasiparticle picture of the quark can be modified near but
above the critical tempearture (Tc) of the chiral phase transition; we
incorporate into the quark self-energy the effects of the precursory soft modes
of the phase transition, i.e., `para-\sigma(\pi) meson'. It is found that the
quark spectrum has a three-peak structure near Tc: We show that the additional
new spectra originate from the mixing between a quark (anti-quark) and an
anti-quark hole (quark hole) caused by a ``resonant scattering'' of the
quasi-fermions with the thermally-excited soft modes.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 15:09:11 GMT""}]","2009-11-11"
"hep-ph/0510382","Hans-Werner Hammer","M.A. Belushkin (Bonn U.), H.-W. Hammer (Bonn U.), Ulf-G. Mei{\ss}ner
  (Bonn U. and FZ J\""ulich)","Novel evaluation of the two-pion contribution to the nucleon isovector
  form factors","9 pages, 2 eps figures, revtex4, CMD-2 and SND data included,
  conclusions unchanged, version to appear in Phys. Lett. B","Phys.Lett.B633:507-511,2006","10.1016/j.physletb.2005.12.053","HISKP-TH-05/17","hep-ph astro-ph nucl-ex nucl-th",,"  We calculate the two-pion continuum contribution to the nucleon isovector
spectral functions drawing upon the new high statistics measurements of the
pion form factor by the CMD-2, KLOE, and SND collaborations. The general
structure of the spectral functions remains unchanged, but the magnitude
increases by about 10%. Using the updated spectral functions, we calculate the
contribution of the two-pion continuum to the nucleon isovector form factors
and radii. We compare the isovector radii with simple rho-pole models and
illustrate their strong underestimation in such approaches. Moreover, we give a
convenient parametrization of the result for use in future form factor
analyses.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 15:50:05 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2005 12:27:28 GMT""}]","2008-11-26"
"hep-th/0510235","Stefano Giusto","Stefano Giusto, Samir D. Mathur and Yogesh K. Srivastava","Dynamics of supertubes","50 pages, 3 figures","Nucl.Phys.B754:233-281,2006","10.1016/j.nuclphysb.2006.07.029",,"hep-th",,"  We find the evolution of arbitrary excitations on 2-charge supertubes, by
mapping the supertube to a string carrying traveling waves. We argue that when
the coupling is increased from zero the energy of excitation leaks off to
infinity, and when the coupling is increased still further a new set of long
lived excitations emerge. We relate the excitations at small and large
couplings to excitations in two different phases in the dual CFT. We conjecture
a way to distinguish bound states from unbound states among 3-charge BPS
geometries; this would identify black hole microstates among the complete set
of BPS geometries.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 17:15:27 GMT""}]","2008-11-26"
"hep-th/0510236","Kimball A. Milton","K. A. Milton, I. Cavero-Pelaez, and J. Wagner","Surface Divergences and Boundary Energies in the Casimir Effect","8 pages, 1 figure, submitted to proceedings of QFEXT05","J.Phys. A39 (2006) 6543-6550","10.1088/0305-4470/39/21/S52",,"hep-th quant-ph",,"  Although Casimir, or quantum vacuum, forces between distinct bodies, or
self-stresses of individual bodies, have been calculated by a variety of
different methods since 1948, they have always been plagued by divergences.
Some of these divergences are associated with the volume, and so may be more or
less unambiguously removed, while other divergences are associated with the
surface. The interpretation of these has been quite controversial. Particularly
mysterious is the contradiction between finite total self-energies and surface
divergences in the local energy density. In this paper we clarify the role of
surface divergences.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 18:04:03 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 04:13:19 GMT""}]","2009-11-11"
"hep-th/0510237","Iraida Cabrera-Carnero Dr.","I. Cabrera-Carnero","About the self-dual Chern-Simons system and Toda field theories on the
  noncommutative plane","24 pages","J.Phys.A39:5979-5994,2006","10.1088/0305-4470/39/20/023",,"hep-th",,"  The relation of the noncommutative self-dual Chern-Simons (NCSDCS) system to
the noncommutative generalizations of Toda and of affine Toda field theories is
investigated more deeply. This paper continues the programme initiated in $JHEP
{\bf 10} (2005) 071$, where it was presented how it is possible to define Toda
field theories through second order differential equation systems starting from
the NCSDCS system. Here we show that using the connection of the NCSDCS to the
noncommutative chiral model, exact solutions of the Toda field theories can be
also constructed by means of the noncommutative extension of the uniton method
proposed in $JHEP {\bf 0408} (2004) 054$ by Ki-Myeong Lee. Particularly some
specific solutions of the nc Liouville model are explicit constructed.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 18:32:14 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 20:58:03 GMT""}]","2008-11-26"
"hep-th/0510238","Ariel Edery","Ariel Edery","Casimir forces in Bose-Einstein condensates: finite size effects in
  three-dimensional rectangular cavities","12 pages; no figures; v.2: version accepted for publication in JSTAT
  v.3: references added","J.Stat.Mech.0606:P06007,2006","10.1088/1742-5468/2006/06/P06007",,"hep-th cond-mat.stat-mech quant-ph",,"  The Casimir force due to {\it thermal} fluctuations (or pseudo-Casimir force)
was previously calculated for the perfect Bose gas in the slab geometry for
various boundary conditions. The Casimir pressure due to {\it quantum}
fluctuations in a weakly-interacting dilute Bose-Einstein condensate (BEC)
confined to a parallel plate geometry was recently calculated for Dirichlet
boundary conditions. In this paper we calculate the Casimir energy and pressure
due to quantum fluctuations in a zero-temperature homogeneous
weakly-interacting dilute BEC confined to a parallel plate geometry with
periodic boundary conditions and include higher-order corrections which we
refer to as Bogoliubov corrections. The leading order term is identified as the
Casimir energy of a massless scalar field moving with wave velocity equal to
the speed of sound in the BEC. We then obtain the leading order Casimir
pressure in a general three-dimensional rectangular cavity of arbitrary lengths
and obtain the finite-size correction to the parallel plate scenario.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 19:42:33 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 11:40:35 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jun 2006 19:11:15 GMT""}]","2011-02-16"
"hep-th/0510239","Eric Woolgar","T Oliynyk, V Suneeta, and E Woolgar","A Gradient Flow for Worldsheet Nonlinear Sigma Models","Accepted version for publication. Citations added to Friedan and to
  Fateev, Onofri, and Zamolodchikov. Introduction modified slightly to discuss
  these citations. 25 pages, LaTeX","Nucl.Phys. B739 (2006) 441-458","10.1016/j.nuclphysb.2006.01.036",,"hep-th gr-qc math.DG",,"  We discuss certain recent mathematical advances, mainly due to Perelman, in
the theory of Ricci flows and their relevance for renormalization group (RG)
flows. We consider nonlinear sigma models with closed target manifolds
supporting a Riemannian metric, dilaton, and 2-form B-field. By generalizing
recent mathematical results to incorporate the B-field and by decoupling the
dilaton, we are able to describe the 1-loop beta-functions of the metric and
B-field as the components of the gradient of a potential functional on the
space of coupling constants. We emphasize a special choice of diffeomorphism
gauge generated by the lowest eigenfunction of a certain Schrodinger operator
whose potential and kinetic terms evolve along the flow. With this choice, the
potential functional is the corresponding lowest eigenvalue, and gives the
order alpha' correction to the Weyl anomaly at fixed points of (g(t),B(t)).
Since the lowest eigenvalue is monotonic along the flow and reproduces the Weyl
anomaly at fixed points, it accords with the c-theorem for flows that remain
always in the first-order regime. We compute the Hessian of the lowest
eigenvalue functional and use it to discuss the linear stability of points
where the 1-loop beta-functions vanish, such as flat tori and K3 manifolds.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 19:06:29 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jan 2006 01:41:44 GMT""}]","2009-11-11"
"hep-th/0510240","Silvio Paolo Sorella","M.A.L. Capri, D. Dudal, J.A. Gracey, V.E.R. Lemes, R.F. Sobreiro, S.P.
  Sorella, H. Verschelde","A study of the gauge invariant, nonlocal mass operator $Tr \int d^4x
  F_{\mu\nu}(D^2)^{-1} F_{\mu\nu}$ in Yang-Mills theories","34 pages","Phys.Rev.D72:105016,2005","10.1103/PhysRevD.72.105016","LTH-659","hep-th hep-lat hep-ph",,"  The nonlocal mass operator $Tr \int d^4x F_{\mu\nu} (D^2)^{-1} F_{\mu\nu}$ is
considered in Yang-Mills theories in Euclidean space-time. It is shown that the
operator $Tr \int d^4x F_{\mu\nu} (D^2)^{-1} F_{\mu\nu}$ can be cast in local
form through the introduction of a set of additional fields. A local and
polynomial action is thus identified. Its multiplicative renormalizability is
proven by means of the algebraic renormalization in the class of linear
covariant gauges. The anomalous dimensions of the fields and of the mass
operator are computed at one loop order. A few remarks on the possible role of
this operator for the issue of the gauge invariance of the dimension two
condensates are outlined.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 21:00:22 GMT""},{""version"":""v2"",""created"":""Sat, 29 Oct 2005 12:48:40 GMT""}]","2008-11-26"
"hep-th/0510241","Everton Murilo Carvalho Abreu","E. M. C. Abreu, C. Pinheiro, S. A. Diniz and F. C. Khanna","Electromagnetic waves, gravitational coupling and duality analysis","4 pages, Revtex. Accepted version to appear in Mod. Phys. Lett. A","Mod.Phys.Lett. A21 (2006) 151-158","10.1142/S0217732306019207",,"hep-th",,"  In this letter we introduce a particular solution for parallel electric and
magnetic fields, in a gravitational background, which satisfy free-wave
equations and the phenomenology suggested by astrophysical plasma physics.
These free-wave equations are computed such that the electric field does not
induce the magnetic field and vice-versa. In a gravitational field, we analyze
the Maxwell equations and the corresponding electromagnetic waves. A continuity
equation is presented. A commutative and noncommutative analysis of the
electromagnetic duality is described.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 20:41:23 GMT""}]","2009-11-11"
"hep-th/0510242","Hiroshi Ishikawa","Hiroshi Ishikawa, Taro Tani","Twisted boundary states and representation of generalized fusion algebra","65 pages, 4 figures; (v2) a confusing notation bar{lambda} in
  eq.(2.6) changed to lambda^*, typos in eqs.(2.8) (2.72) (6.12) corrected, a
  reference added","Nucl.Phys.B739:328-388,2006","10.1016/j.nuclphysb.2006.01.031","TU-754, AS-ITP-2005-004","hep-th math.QA",,"  The mutual consistency of boundary conditions twisted by an automorphism
group G of the chiral algebra is studied for general modular invariants of
rational conformal field theories. We show that a consistent set of twisted
boundary states associated with any modular invariant realizes a non-negative
integer matrix representation (NIM-rep) of the generalized fusion algebra, an
extension of the fusion algebra by representations of the twisted chiral
algebra associated with the automorphism group G. We check this result for
several concrete cases. In particular, we find that two NIM-reps of the fusion
algebra for $su(3)_k (k=3,5)$ are organized into a NIM-rep of the generalized
fusion algebra for the charge-conjugation automorphism of $su(3)_k$. We point
out that the generalized fusion algebra is non-commutative if G is non-abelian
and provide some examples for $G = S_3$. Finally, we give an argument that the
graph fusion algebra associated with simple current extensions coincides with
the generalized fusion algebra for the extended chiral algebra, and thereby
explain that the graph fusion algebra contains the fusion algebra of the
extended theory as a subalgebra.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 06:59:37 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 05:17:39 GMT""}]","2008-11-26"
"hep-th/0510243","Kluson Josef","J. Kluson","Dynamics of D1-brane in I-brane Background","21 pages, references added","JHEP0512:016,2005","10.1088/1126-6708/2005/12/016",,"hep-th",,"  This paper is devoted to the study of the effective field theory description
of the probe D1-brane in the background of the system of two stacks of
fivebranes in type IIB theory that intersect on $R^{1,1}$. We study the
properties of the Dirac-Born-Infeld action for D1-brane moving in this
background. We will argue that this action is invariant under an additional
symmetry in the near horizon limit and that this new symmetry is closely
related to the enhanced symmetry of the I-brane background considered recently
in [hep-th/0508025]. We also solve explicitly the equation of motion of
D1-brane in the near horizon limit.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 08:34:27 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2005 13:00:57 GMT""}]","2009-11-11"
"hep-th/0510244","Joao P Rodrigues","Joao P. Rodrigues","Large N Spectrum of two Matrices in a Harmonic Potential and BMN
  energies","26 pages","JHEP0512:043,2005","10.1088/1126-6708/2005/12/043","WITS-CTP-027","hep-th",,"  The large N spectrum of the quantum mechanical hamiltonian of two hermitean
matrices in a harmonic potential is studied in a framework where one of the
matrices is treated exactly and the other is treated as a creation operator
impurity in the background of the first matrix. For the free case, the complete
set of invariant eigenstates and corresponding energies are obtained. When
g_{YM}^2 interactions are added, it is shown that the full string tension
corrected spectrum of BMN loops is obtained.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 10:06:14 GMT""}]","2009-11-11"
"hep-th/0510246","Alexander Burinskii","Alexander Burinskii","The Kerr theorem and multiparticle Kerr-Schild solutions","13 pages, 4 figures, revtex. Expressions for electromagnetic field
  are corrected","Int.J.Geom.Meth.Mod.Phys.4:437-456,2007","10.1142/S0219887807002089",,"hep-th gr-qc quant-ph",,"  We discuss and prove an extended version of the Kerr theorem which allows one
to construct exact solutions of the Einstein-Maxwell field equations from a
holomorphic generating function $F$ of twistor variables. The exact
multiparticle Kerr-Schild solutions are obtained from generating function of
the form $F=\prod_i^k F_i, $ where $F_i$ are partial generating functions for
the spinning particles $ i=1...k$. Solutions have an unusual multi-sheeted
structure. Twistorial structures of the i-th and j-th particles do not feel
each other, forming a type of its internal space. Gravitational and
electromagnetic interaction of the particles occurs via the light-like singular
twistor lines. As a result, each particle turns out to be `dressed' by singular
pp-strings connecting it to other particles. We argue that this solution may
have a relation to quantum theory and to quantum gravity.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 11:29:05 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2006 12:37:56 GMT""},{""version"":""v3"",""created"":""Mon, 3 Apr 2006 11:37:03 GMT""}]","2010-11-11"
"hep-th/0510247","Yi Yang","Chuan-Tsung Chan, Jen-Chi Lee and Yi Yang","High Energy Scattering Amplitudes of Superstring Theory","37 pages, no figure, revtex4","Nucl.Phys.B738:93-123,2006","10.1016/j.nuclphysb.2005.12.025",,"hep-th",,"  We use three different methods to calculate the proportionality constants
among high-energy scattering amplitudes of different string states with
polarizations on the scattering plane. These are the decoupling of high-energy
zero-norm states (HZNS), the Virasoro constraints and the saddle-point
calculation. These calculations are performed at arbitrary but fixed mass level
for the NS sector of 10D open superstring. All three methods give the
consistent results, which generalize the previous works on the high-energy 26D
open bosonic string theory. In addition, we discover new leading order
high-energy scattering amplitudes, which are still proportional to the previous
ones, with polarizations orthogonal to the scattering plane. These scattering
amplitudes are of subleading order in energy for the case of 26D open bosonic
string theory. The existence of these new high-energy scattering amplitudes is
due to the worldsheet fermion exchange in the correlation functions and is,
presumably, related to the high-energy massive spacetime fermionic scattering
amplitudes in the R-sector of the theory.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 13:25:16 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2005 03:37:31 GMT""}]","2008-11-26"
