"cond-mat/0510585","Walter Orellana","W. Orellana and P. Fuentealba","Structural, electronic and magnetic properties of vacancies in
  single-walled carbon nanotubes","5 pages, 6 figures",,"10.1016/j.susc.2006.01.158",,"cond-mat.mtrl-sci",,"  The stability and properties of the monovacancy and the divacancy in
single-walled carbon nanotubes (CNTs) are addressed by spin-density functional
calculations. We study these defects in four nanotubes, the armchair (6,6) and
(8,8) and the zigzag (10,0) and (14,0), which have diameters of about 8 and 11
\AA, respectively. We also study different defect concentrations along the tube
axis by increasing the supercell in this direction in order to have one defect
every 13 and 26 \AA of CNT length. Our results show that in the equilibrium
geometry CNTs with a monovacancy exhibit ferromagnetism with magnetic moments
ranging from 0.3 to 0.8 $\mu_{\rm B}$. On the other hand, CNTs with a divacancy
do not exhibit magnetism due to the full reconstruction around the defect where
all C atoms are three coordinated. We observe that the presence of a
monovacancy does not change drastically the CNT electronic properties,
preserving their corresponding metallic or semiconducting character. However,
for the divacancy both armchair and zigzag CNT become semiconductors exhibiting
a energy gap of about 0.15 eV.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 19:19:40 GMT""}]","2009-11-11"
"cond-mat/0510589","Mladen Georgiev","Ludwik Dabrowski, Alexander Andreev, Mladen Georgiev","Carbon diffusion in alpha-iron: Evidence for quantum mechanical
  tunneling","12 pages, 3 figures, 1 table; pdf format",,,,"cond-mat.mtrl-sci",,"  Recent experimental data on the diffusion coefficient of carbon in alpha-iron
below liquid nitrogen temperature (LNT) question the classical approach to the
observed temperature dependence. As the temperature is lowered below LNT, the
diffusion constant tends to a nearly temperature-independent value rather than
continuing its activated trend. The low temperature branch is apparently
characteristic of a quantum mechanical process dominated by tunneling in ground
state. Concommitantly, we apply an occurrence probability approach to
describing the overall temperature dependence as a single continuous rate.
Within the adiabatic approximation the electronic eigenvalue depending
parametrically on the nuclear coordinates is taken to be the potential energy
to control the motion of the nuclei. The resulting rate involves all
horizontal-tunneling energy-conserving elastic transitions at the quantized
energy levels of the migrating atom. A small though not negligible slope of in
the temperature dependence as the temperature is raised below 100 K is dealt
with by complementing for the rate of a parallel one-phonon inelastic tunneling
process in excess to the basic elastic-tunneling rate. Our combined approach
agrees well with the experimental data. In particular, the frequency of the
coupled vibration is obtained virtually identical to the carbon vibrational
frequency from inelastic neutron-scattering data. The migrational barrier is
also found to be within the limits expected for alpha-iron.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 16:22:35 GMT""}]","2007-05-23"
"cond-mat/0510590","Stefano Bellucci","S. Bellucci and P. Onorato","Magnetic field effects and renormalization of the long-range Coulomb
  interaction in Carbon Nanotubes","12 pages, 3 figures, to appear in Annals of Physics, PACS: 73.23.-b,
  73.63.-b, 72.80.Rj",,"10.1016/j.aop.2005.08.010",,"cond-mat.str-el cond-mat.mes-hall",,"  We develop two theoretical approaches for dealing with the low-energy effects
of the repulsive interaction in one-dimensional electron systems.
Renormalization Group methods allow us to study the low-energy behavior of the
unscreened interaction between currents of well-defined chirality in a strictly
one-dimensional electron system. A dimensional regularization approach is
useful, when dealing with the low-energy effects of the long-range Coulomb
interaction. This method allows us to avoid the infrared singularities arising
from the long-range Coulomb interaction at $D = 1$. We can also compare these
approaches with the Luttinger model, in order to analyze the effects of the
short range term in the interaction.
  Thanks to these methods, we are able to discuss the effects of a strong
magnetic field $B$ in quasi one-dimensional electron systems, by focusing our
attention on Carbon Nanotubes. Our results imply a variation with $B$ in the
value of the critical exponent $\alpha$ for the tunneling density of states,
which is in fair agreement with that observed in a recent transport experiment
involving carbon nanotubes. The dimensional regularization allows us to predict
the disappearance of the Luttinger liquid, when the magnetic field increases,
with the formation of a chiral liquid with $\alpha=0$.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 16:24:55 GMT""}]","2009-11-11"
"cond-mat/0510591","James Annett","J. F. Annett, M. Krawiec and B. L. Gyorffy","Origin of Spontaneous Currents in a Superconductor-Ferromagnet Proximity
  System","6 pages, 4 figures. Vortex 2005 conference, accepted for publication
  Physica C",,"10.1016/j.physc.2005.12.009",,"cond-mat.supr-con cond-mat.mes-hall",,"  We have previously shown that a ferromagnet-superconductor heterostructure
may possess a spontaneous current circulation parallel to the interface. This
current is caused by Andreev bound states in the thin ferromagnetic layer, and
can be fully spin-polarized. Here we investigate the total energy of the system
in cases where the current either does or does not flow. We show that the
current is a true quantum ground state effect, and examine the effect of the
current on the different contributions to the total energy.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 16:48:34 GMT""}]","2009-11-11"
"cond-mat/0510592","Evgeny Tsymbal","Chun-Gang Duan, Renat F. Sabirianov, Wai-Ning Mei, Sitaram S. Jaswal,
  and Evgeny Y. Tsymbal","Interface-Controlled Ferroelectricity at the Nanoscale","5 pages, 4 figures","Nano Letters 6, 483-487 (2006)","10.1021/nl052452l",,"cond-mat.mtrl-sci",,"  Recent experimental results demonstrate that in thin films ferroelectricity
persists down to film thickness of a few unit cells. This finding opens an
avenue for novel electronic devices based on ultathin ferroelectrics, but also
raises questions about factors controlling ferroelectricity and the nature of
the ferroelectric state at the nanoscale. Here we report a first-principles
study of KNbO3 ferroelectric thin films placed between two metal electrodes,
either SrRuO3 or Pt. We show that the bonding at the ferroelectric-metal
interface imposes severe constraints on the displacement of atoms, destroying
the bulk tetragonal soft mode in thin ferroelectric films. This does not,
however, quench local polarization. If the interface bonding is sufficiently
strong the ground state represents a ferroelectric double-domain structure,
driven by the intrinsic oppositely-oriented dipole moments at the two
interfaces. Although the critical thickness for the net polarization of KNbO3
film is finite - about 1 nm for Pt and 1.8 nm for SrRuO3 electrodes - local
polarization persists down to thickness of a unit cell.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 18:16:18 GMT""}]","2015-06-25"
"cond-mat/0510593","George A. Levin","G. A. Levin, P. N. Barnes, Naoyuki Amemiya, Satoshi Kasai, Keiji Yoda,
  Zhenan Jiang, and A. Polyanskii","Magnetization Losses in Multiply Connected YBa2Cu3O6+x Coated Conductors","19 pages, 12 figures to be published in J. Appl. Phys",,"10.1063/1.2139832",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We report the results of a magnetization losses study in experimental
multifilament, multiply connected coated superconductors exposed to
time-varying magnetic field. In these samples, the superconducting layer is
divided into parallel stripes segregated by non-superconducting grooves. In
order to facilitate the current sharing between the stripes and thus increase
the reliability of the striated conductors, a sparse network of superconducting
bridges is superimposed on the striated film. We find that the presence of the
bridges does not substantially increase the magnetization losses, both
hysteresis and coupling, as long as the number of bridges per length of the
sample is not large. These results indicate that it is possible to find a
reasonable compromise between the competing requirements of connectivity and
loss reduction in an ac-tolerant version of the high temperature coated
conductors specifically designed for ac power applications.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 18:41:15 GMT""}]","2009-11-11"
"cond-mat/0510594","A.K.M. Newaz","W. Song, A.K.M. Newaz, J.K. Son, E.E. Mendez","Drastic Reduction of Shot Noise in Semiconductor Superlattices","4 Pages, 3Figures",,"10.1103/PhysRevLett.96.126803",,"cond-mat.stat-mech cond-mat.mes-hall",,"  We have found experimentally that the shot noise of the tunneling current $I$
through an undoped semiconductor superlattice is reduced with respect to the
Poissonian noise value $2eI$, and that the noise approaches 1/3 of that value
in superlattices whose quantum wells are strongly coupled. On the other hand,
when the coupling is weak or when a strong electric field is applied to the
superlattice the noise becomes Poissonian. Although our results are
qualitatively consistent with existing theories for one-dimensional mulitple
barriers, the theories cannot account for the dependence of the noise on
superlattice parameters that we have observed.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 20:49:27 GMT""}]","2009-11-11"
"cond-mat/0510595","Konstantin Guslienko","K. Yu. Guslienko, X.F. Han, D.J. Keavney, R. Divan, and S. D. Bader","Magnetic Vortex Core Dynamics in a Ferromagnetic Dot","18 pages including 4 figures",,"10.1103/PhysRevLett.96.067205",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We report direct imaging by means of x-ray photoemission electron microscopy
of the dynamics of magnetic vortices confined in micron-size circular Permalloy
dots that are 30 nm thick. The vortex core positions oscillate on a 10-ns
timescale in a self-induced magnetostatic potential well after the in-plane
magnetic field is turned off. The measured oscillation frequencies as a
function of the aspect ratio (thickness/radius) of the dots are in agreement
with theoretical calculations presented for the same geometry.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 20:00:50 GMT""}]","2009-11-11"
"cond-mat/0510596","Sen Zhou","Chunhua Li, Sen Zhou, Ziqiang Wang","Inhomogeneous states with checkerboard order in the t-J Model","Published Version","Phys. Rev. B 73, 060501(R) (2006)","10.1103/PhysRevB.73.060501",,"cond-mat.str-el",,"  We study inhomogeneous states in the t-J model using an unrestricted
Gutzwiller approximation. We find that $pa\times pa$ checkerboard order, where
$p$ is a doping dependent number, emerges from Fermi surface instabilities of
both the staggered flux phase and the Fermi liquid state with realistic band
parameters. In both cases, the checkerboard order develops at wave vectors
$(\pm 2\pi/pa,0)$, $(0,\pm2\pi/pa)$ that are tied to the peaks of the
wave-vector dependent susceptibility, and is of the Lomer-Rice-Scott type. The
properties of such periodic, inhomogeneous states are discussed in connection
to the checkerboard patterns observed by STM in underdoped cuprates.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 20:10:19 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2005 15:40:11 GMT""},{""version"":""v3"",""created"":""Mon, 27 Feb 2006 15:29:18 GMT""}]","2007-05-23"
"cond-mat/0510597","Daniel Podolsky","Daniel Podolsky, Ashvin Vishwanath, Joel Moore, and Subir Sachdev","Thermoelectric transport near pair breaking quantum phase transition out
  of d-wave superconductivity","5 pages, 2 figures","Phys. Rev. B 75, 014520 (2007)","10.1103/PhysRevB.75.014520",,"cond-mat.str-el cond-mat.supr-con",,"  We study electric, thermal, and thermoelectric conductivities in the vicinity
of a z=2 superconductor-diffusive metal transition in two dimensions, both in
the high and low frequency limits. We find violation of the Wiedemann-Franz law
and a dc thermoelectric conductivity $\alpha$ that does not vanish at low
temperatures, in contrast to Fermi liquids. We introduce a Langevin equation
formalism to study critical dynamics over a broad region surrounding the
quantum critical point.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 20:00:49 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 02:17:12 GMT""}]","2013-05-29"
"cond-mat/0510598","Taeseong Jeong","T.Jeong, A.Kyker, and W.E.Pickett","Fermi Velocity Spectrum and Incipient Magnetism in TiBe2",,,"10.1103/PhysRevB.73.115106",,"cond-mat.str-el",,"  We address the origin of the incipient magnetism in TiBe$_2$ through precise
first principles calculations, which overestimate the ferromagnetic tendency
and therefore require correction to account for spin fluctuations. TiBe$_2$ has
sharp fine structure in its electronic density of states, with a van Hove
singularity only 3 meV above the Fermi level. Similarly to the isovalent weak
ferromagnet ZrZn$_2$, it is flat bands along the K-W-U lines of hexagonal face
of the fcc Brillouin zone make the system prone to magnetism, and more so if
electrons are added. We find that the Moriya $B$ coefficient (multiplying
$\frac{\omega}{q}$ in the fluctuation susceptibility $\Delta \chi(q,\omega)$)
is divergent when the velocity vanishes at a point on the Fermi surface, which
is very close (3 meV) to occurring in TiBe$_2$. In exploring how the FM
instability (the $q$=0 Stoner enhancement is $S\approx 60$) might be suppressed
by fluctuations in TiBe$_2$, we calculate that the Moriya A coefficient (of
$q^2$) is negative, so $q$=0 is not the primary instability. Explicit
calculation of $\chi_o(q)$ shows that its maximum occurs at the X point
$(1,0,0)\frac{2\pi}{a}$; TiBe$_2$ is thus an incipient {\it anti}ferromagnet
rather than ferromagnet as has been supposed. We further show that simple
temperature smearing of the peak accounts for most of the temperature
dependence of the susceptibility, which previously had been attributed to local
moments (via a Curie-Weiss fit), and that energy dependence of the density of
states also strongly affects the magnetic field variation of $\chi$.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 20:38:32 GMT""}]","2009-11-11"
"cond-mat/0510599","Keji Lai","K. Lai, W. Pan, D.C. Tsui, S. Lyon, M. M\""uhlberger, F. Sch\""affler","Observation of Inter-Valley Gap Anomaly of Two Dimensional electrons in
  Silicon","4 REVTEX pages, 4 figures","Phys. Rev. Lett. 96, 076805 (2006)","10.1103/PhysRevLett.96.076805",,"cond-mat.mes-hall",,"  We report here a systematic study of the energy gaps at the odd-integer
quantum Hall states $\nu=3$ and 5 under tilted magnetic (B) fields in a high
quality Si two-dimensional electron system. Out of the coincidence region, the
valley splitting is independent of the in-plane B fields. However, the $\nu=3$
valley gap differs by about a factor of 3 ($\Delta_v\sim$ 0.4K vs. 1.2K) at
either side of the coincidence. More surprisingly, instead of reducing to zero,
the energy gaps at $\nu=3$ and 5 rise rapidly when approaching the coincidence
angles. We believe that such anomaly is related to strong coupling of the
nearly degenerate Landau levels.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 21:12:06 GMT""}]","2007-05-23"
"cond-mat/0510600","Wei Bao","Y. Chen, Wei Bao, Y. Qiu, J.E. Lorenzo, J.L. Sarrao, D.L. Ho, and Min
  Y. Lin","Slow spin-glass and fast spin-liquid components in quasi-two-dimensional
  La2(Cu,Li)O4","6 pages, 4 figures","Phys. Rev. B 72, 184401 (2005)","10.1103/PhysRevB.72.184401",,"cond-mat.supr-con cond-mat.dis-nn",,"  In conventional spin glasses, magnetic interaction is not strongly
anisotropic and the entire spin system is believed to be frozen below the
spin-glass transition temperature. In La2Cu0.94Li0.06O4, for which the in-plane
exchange interaction dominates the interplane one, only a fraction of spins
with antiferromagnetic correlations extending to neighboring planes become
spin-glass. The remaining spins with only in-plane antiferromagnetic
correlations remain spin-liquid at low temperature. Such a novel partial spin
freezing out of a two-dimensional spin-liquid observed in this cold neutron
scattering study is likely due to a delicate balance between disorder and
quantum fluctuations in the quasi-two dimensional S=1/2 Heisenberg system.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 00:39:30 GMT""}]","2007-05-23"
"cond-mat/0510601","Michael R. Geller","Kelly R. Patton and Michael R. Geller","Infrared catastrophe and tunneling into strongly correlated electron
  systems: Exact solution of the x-ray edge limit for the 1D electron gas and
  2D Hall fluid","6 pages, Revtex",,"10.1103/PhysRevB.73.245306",,"cond-mat.str-el cond-mat.mes-hall",,"  In previous work we have proposed that the non-Fermi-liquid spectral
properties in a variety of low-dimensional and strongly correlated electron
systems are caused by the infrared catastrophe, and we used an exact functional
integral representation for the interacting Green's function to map the
tunneling problem onto the x-ray edge problem, plus corrections. The
corrections are caused by the recoil of the tunneling particle, and, in systems
where the method is applicable, are not expected to change the qualitative form
of the tunneling density of states (DOS). Qualitatively correct results were
obtained for the DOS of the 1D electron gas and 2D Hall fluid when the
corrections to the x-ray edge limit were neglected and when the corresponding
Nozieres-De Dominicis integral equations were solved by resummation of a
divergent perturbation series. Here we reexamine the x-ray edge limit for these
two models by solving these integral equations exactly, finding the expected
modifications of the DOS exponent in the 1D case but finding no changes in the
DOS of the 2D Hall fluid with short-range interaction. We also provide, for the
first time, an exact solution of the Nozieres-De Dominicis equation for the 2D
electron gas in the lowest Landau level.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 07:01:59 GMT""}]","2009-11-11"
"cond-mat/0510602","Sandro Sorella","S. Sorella","Do Bose metals exist in Nature?","12 pages, 2 figures, to appear in the proceedings of the Peyres
  conference",,"10.1063/1.2178048",,"cond-mat.str-el",,"  We revisit the concept of superfluidity in bosonic lattice models in low
dimensions. Then, by using numerical and analytical results obtained previously
for equivalent spinless fermion models, we show that the gapless phase of 1D
interacting bosons may be either superfluid or -remarkably- metallic and not
superfluid. The latter phase -the Bose metal- should be, according to the
mentioned results, a robust and stable phase in 1D. In higher dimensionalities
we speculate on the possibility of a stable Bose metallic phase on the verge of
a Mott transition.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 07:29:12 GMT""}]","2009-11-11"
"cond-mat/0510603","Sitabhra Sinha","Sitabhra Sinha and Sudeshna Sinha","Robust Emergent Activity in Dynamical Networks","4 pages, 5 figures","Phys. Rev. E 74, 066117 (2006)","10.1103/PhysRevE.74.066117",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study the evolution of a random weighted network with complex nonlinear
dynamics at each node, whose activity may cease as a result of interactions
with other nodes. Starting from a knowledge of the micro-level behaviour at
each node, we develop a macroscopic description of the system in terms of the
statistical features of the subnetwork of active nodes. We find the asymptotic
characteristics of this subnetwork to be remarkably robust: the size of the
active set is independent of the total number of nodes in the network, and the
average degree of the active nodes is independent of both the network size and
its connectivity. These results suggest that very different networks evolve to
active subnetworks with the same characteristic features. This has strong
implications for dynamical networks observed in the natural world, notably the
existence of a characteristic range of links per species across ecological
systems.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 14:35:44 GMT""}]","2007-05-23"
"cs/0510064","Valmir Barbosa","Rosa M. V. Figueiredo, Valmir C. Barbosa, Nelson Maculan, Cid C. Souza","Acyclic orientations with path constraints",,"RAIRO Operations Research 42 (2008), 455-467","10.1051/ro:2008028",,"cs.DM",,"  Many well-known combinatorial optimization problems can be stated over the
set of acyclic orientations of an undirected graph. For example, acyclic
orientations with certain diameter constraints are closely related to the
optimal solutions of the vertex coloring and frequency assignment problems. In
this paper we introduce a linear programming formulation of acyclic
orientations with path constraints, and discuss its use in the solution of the
vertex coloring problem and some versions of the frequency assignment problem.
A study of the polytope associated with the formulation is presented, including
proofs of which constraints of the formulation are facet-defining and the
introduction of new classes of valid inequalities.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 18:29:44 GMT""}]","2008-10-15"
"cs/0510065","Aneta Zwierko","Adam Wierzbicki, Aneta Zwierko and Zbigniew Kotulski","A new authentication protocol for revocable anonymity in ad-hoc networks","8 pages, 8 figures, this an extended version of paper accepted for
  IASTED conference CNIS'2005",,,,"cs.CR cs.DC cs.NI",,"  This paper describes a new protocol for authentication in ad-hoc networks.
The protocol has been designed to meet specialized requirements of ad-hoc
networks, such as lack of direct communication between nodes or requirements
for revocable anonymity. At the same time, a ad-hoc authentication protocol
must be resistant to spoofing, eavesdropping and playback, and
man-in-the-middle attacks. The article analyzes existing authentication methods
based on the Public Key Infrastructure, and finds that they have several
drawbacks in ad-hoc networks. Therefore, a new authentication protocol, basing
on established cryptographic primitives (Merkle's puzzles and zero-knowledge
proofs) is proposed. The protocol is studied for a model ad-hoc chat
application that provides private conversations.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 11:51:30 GMT""}]","2007-05-23"
"cs/0510066","Bruno Courcelle","Bruno Courcelle","The monadic second-order logic of graphs XVI : Canonical graph<br>
  decompositions",,"Logical Methods in Computer Science, Volume 2, Issue 2 (March 23,
  2006) lmcs:2250","10.2168/LMCS-2(2:2)2006",,"cs.LO",,"  This article establishes that the split decomposition of graphs introduced by
Cunnigham, is definable in Monadic Second-Order Logic.This result is actually
an instance of a more general result covering canonical graph decompositions
like the modular decomposition and the Tutte decomposition of 2-connected
graphs into 3-connected components. As an application, we prove that the set of
graphs having the same cycle matroid as a given 2-connected graph can be
defined from this graph by Monadic Second-Order formulas.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 13:09:38 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 09:20:09 GMT""},{""version"":""v3"",""created"":""Thu, 23 Mar 2006 13:04:11 GMT""}]","2017-01-11"
"gr-qc/0510097","Horst R. Beyer","Horst R. Beyer","Beyond partial differential equations: A course on linear and
  quasi-linear abstract hyperbolic evolution equations","This paper has been withdrawn since a revised version is published in
  the series `Springer Lecture Notes in Mathematics'","Springer Lecture Notes in Mathematics, LNM 1898, Springer: Berlin,
  2007",,,"gr-qc math-ph math.AP math.MP",,"  This course introduces the use of semigroup methods in the solution of linear
and nonlinear (quasi-linear) hyperbolic partial differential equations, with
particular application to wave equations and Hermitian hyperbolic systems.
Throughout the course applications to problems from current relativistic
(hyperbolic) physics are provided, which display the potential of semigroup
methods in the solution of current research problems in physics.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 21:28:56 GMT""},{""version"":""v2"",""created"":""Sun, 6 May 2007 22:58:38 GMT""}]","2007-05-23"
"gr-qc/0510098","Michel Leclerc","M. Leclerc","Intrinsic momentum in Poincare gauge theory","revtex, 7 pages, minor changes",,,,"gr-qc",,"  While it is generally accepted, in the framework of Poincare gauge theory,
that the Lorentz connection couples minimally to spinor fields, there is no
general agreement on the coupling of the translational gauge field to fermions.
We will show that the assumption that spinors carry a full Poincare
representation leads to inconsistencies, whose origins will be traced back by
considering the Poincare group both as the contraction of the de Sitter group,
and as a subgroup of the conformal group. As a result, the translational fields
do not minimally couple to fermions, and consequently, fermions do not possess
an intrinsic momentum.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 10:52:07 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 11:12:01 GMT""},{""version"":""v3"",""created"":""Sat, 5 Nov 2005 12:08:50 GMT""},{""version"":""v4"",""created"":""Sun, 18 Dec 2005 04:45:36 GMT""},{""version"":""v5"",""created"":""Tue, 27 Dec 2005 15:03:37 GMT""}]","2007-05-23"
"hep-ex/0510059","Alexei Garmash","Alexey Garmash (for the Belle Collaboration)","Dalitz Analysis of B=>Khh Decays at Belle","6 pages, 3 figures, contributed to the Proceedings of HADRON'05, Rio
  de Janeiro, Brazil",,"10.1063/1.2176564",,"hep-ex",,"  We report results on the Dalitz analysis of three-body charmless
B+=>K+pi+pi-, B0=>K0pi+pi- and B+=>K+K+K- decays including searches for direct
CP violation in the B+=>K+pi+pi- mode. Branching fractions for a number of
quasi-two-body intermediate states are reported. We also observe evidence with
3.9 sigma significance for a large direct CP violation in B+-=>rho(770)0K+-
channel. This is the first evidence for CP violation in a charged meson decay.
The results are obtained using a Dalitz analysis technique with a large data
sample of BBbar pairs collected with the Belle detector operating at the KEKB
asymmetric energy e+e- collider.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 21:16:29 GMT""}]","2019-08-14"
"hep-ex/0510060","Steven Dazeley","S. A. Dazeley (for the Double Chooz Collaboration)","Double Chooz: Optimizing CHOOZ for a possible theta 13 measurement","2 pages, 1 figure, NuFact Conference, Rome, 2005",,"10.1016/j.nuclphysbps.2006.02.056",,"hep-ex",,"  The proposed Double Chooz theta 13 experiment is described. Double Chooz will
be an optimized reactor disappearance experiment similar to the original CHOOZ.
The optimization includes an increase in the signal to noise by increasing the
target volume to twice the original CHOOZ, reducing singles background with a
non-scintillating oil buffer region around the target and carefully controlling
systematic uncertainties by measuring the electron antineutrino flux of the
source with a near detector. The Double Chooz far detector will be situated in
the same cavern as CHOOZ but will detect ~50000 electron antineutrinos in three
years of operation. We estimate a systematic uncertainty of 0.6%, and a
reduction of the upper limit on theta 13 to 5 degrees.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 22:35:20 GMT""}]","2019-08-21"
"hep-ph/0510288","Antti J. Niemi","Antti J. Niemi","Could Spin-Charge Separation be the Source of Confinement?","Talk presented at QCD@Work 2005 (Conversano)",,"10.1063/1.2163753",,"hep-ph cond-mat.str-el hep-lat hep-th",,"  Yang-Mills gauge field with gauge group SU(2) decomposes into a single charge
neutral complex vector, and two spinless charged scalar fields. At high
energies these constituents are tightly confined into each other by a compact
U(1) interaction, and the Yang-Mills Lagrangian describes the dynamics of
asymptotically free massless gauge vectors. But in a low energy and finite
density environment the interaction between the constituents can become weak,
and a spin-charge separation may occur. We suggest that the separation between
the spin and charge with the ensuing condensation of the charged scalars takes
place when the Yang-Mills theory enters confinement. The confining phase
becomes then surprisingly similar to the superconducting phase of a high-$T_c$
superconductor.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 16:08:55 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 08:05:53 GMT""}]","2009-11-11"
"hep-ph/0510291","Rabindra N. Mohapatra","Bhaskar Dutta, Yukihiro Mimura and R. N. Mohapatra","Observable Neutron Antineutron Oscillation in High Scale Seesaw Models","4 pages and one figure; minor changes; final result unchanged","Phys.Rev.Lett. 96 (2006) 061801","10.1103/PhysRevLett.96.061801","UMD-PP-05-052; MIFP-05-30","hep-ph hep-ex",,"  We discuss a realistic high scale ($v_{BL}\sim 10^{12}$ GeV) supersymmetric
seesaw model based on the gauge group $SU(2)_L\times SU(2)_R\times SU(4)_c$
where neutron-anti-neutron oscillation can occur at an observable rate. This is
contrary to the naive dimensional arguments which say that
$\tau_{N-\bar{N}}\propto v_{BL}^5$ and is therefore unobservable if the seesaw
scale $v_{BL}\geq 10^{5}$ GeV. Two reasons for the enhanced rate in our model
are: (i) accidental global symmetries which keep some of the diquark Higgs
masses at the weak scale and (ii) a new supersymmetric contribution from a
lower dimensional operator. The net result is that $\tau_{N-\bar{N}}\propto
v_{BL}^2 v^3_{wk}$ rather than $v^5_{BL}$, causing the enhancement. The model
can also explain the origin of matter via leptogenesis and is testable at LHC
where the light diquark states can be produced.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 17:25:43 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2005 20:14:44 GMT""},{""version"":""v3"",""created"":""Wed, 26 Oct 2005 15:36:58 GMT""}]","2009-11-11"
"hep-ph/0510292","Raju Venugopalan","Paul Romatschke, Raju Venugopalan","A Weibel Instability in the Melting Color Glass Condensate","8 pages, invited talk at Workshop on Quark Gluon Plasma
  Thermalization, Vienna, August 10th-12th, 2005","Eur.Phys.J. A29 (2006) 71-75","10.1140/epja/i2005-10304-y","BI-TP 2005/46","hep-ph hep-lat nucl-th",,"  Based on hep-ph/0510121, we discuss further the numerical study of classical
SU(2) 3+1-D Yang-Mills equations for matter produced in a high energy heavy ion
collision. The growth of the amplitude of fluctuations as $\exp{(\Gamma
\sqrt{g^2\mu \tau})}$ (where $g^2\mu$ is a scale arising from the saturation of
gluons in the nuclear wavefunction) is shown to be robust over a wide range of
initial amplitudes that violate boost invariance. We argue that this growth is
due to a non-Abelian Weibel instability, the scale of which is set by a
dynamically generated plasmon mass. We find good agreement when we relate
$\Gamma$ to the prediction from kinetic theory.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 19:39:42 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 18:18:07 GMT""}]","2009-11-11"
"hep-ph/0510293","Ross Young","A. W. Thomas, R. D. Young","Baryon Spectroscopy and the Constituent Quark Model","8 pages, 2 figures; Invited talk presented by A. W. Thomas at the
  Asia-Pacific Few Body Conference, Suranaree University of Technology
  (Thailand), July 2005",,,"JLAB-THY-05-416","hep-ph",,"  We explore further the idea that the lattice QCD data for hadron properties
in the region m_\pi^2 > 0.2 GeV^2 can be described by the constituent quark
model. This leads to a natural explanation of the fact that nucleon excited
states are generally stable for pion masses greater than their physical
excitation energies. Finally we apply these same ideas to the problem of how
pentaquarks might behave in lattice QCD, with interesting conclusions.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 19:43:05 GMT""}]","2007-05-23"
