"gr-qc/0510088","Roland Triay","Roland Triay (CPT)","A Solution to the Cosmological Constant Problem","7 pages. to appear in IJMPD","Int.J.Mod.Phys.D14:1667-1674,2005","10.1142/S0218271805007085","CPT-2005/P.P005","gr-qc astro-ph",,"  According to general relativity, the present analysis shows on geometrical
grounds that the cosmological constant problem is an artifact due to the
unfounded link of this fundamental constant to vacuum energy density of quantum
fluctuations.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 14:25:48 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2005 14:33:10 GMT""}]","2011-07-19"
"hep-ex/0510046","Yuji Yamazaki","Yuji Yamazaki","Diffractive Dijet and Charm Production at HERA","4 pages, 4 figures to be appeared on the Proceedings for the XIth
  International Conference on Elastic and Diffractive Scattering Chateau de
  Blois, France, May 15 - 20, 2005",,,,"hep-ex",,"  Jet and charm quark production in diffractive interactions is sensitive to
the partonic structure of the diffractive exchange. This article reviews recent
cross section measurements of such processes in both deep-inelastic scattering
(DIS) regime and photoproduction (PHP) from the HERA ep collider experiments.
The cross sections are compared to next-to-leading order QCD calculations based
on factorisation theorem.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 16:43:36 GMT""}]","2007-05-23"
"hep-ex/0510047","Maria Florencia Canelli","A. Bhatti, F. Canelli, B. Heinemann, J. Adelman, D. Ambrose, J.-F.
  Arguin, A. Barbaro-Galtieri, H. Budd, Y.S. Chung, K. Chung, B. Cooper, C.
  Currat, M. D'Onofrio, T. Dorigo, R. Erbacher, R. Field, G. Flanagan, A.
  Gibson, K. Hatakeyama, F. Happacher, D. Hoffman, G. Introzzi, S. Kuhlmann, S.
  Kwang, S. Jun, G. Latino, A. Malkus, M. Mattson, A. Mehta, P.A.
  Movilla-Fernandez, L. Nodulman, M. Paulini, J. Proudfoot, F. Ptohos, S.
  Sabik, W. Sakumoto, P. Savard, M. Shochet, P. Sinervo, V. Tiwari, A.
  Wicklund, G. Yun","Determination of the Jet Energy Scale at the Collider Detector at
  Fermilab",,"Nucl.Instrum.Meth.A566:375-412,2006","10.1016/j.nima.2006.05.269","FERMILAB-Pub-05-470","hep-ex",,"  A precise determination of the energy scale of jets at the Collider Detector
at Fermilab at the Tevatron $p\bar{p}$ collider is described. Jets are used in
many analyses to estimate the energies of partons resulting from the underlying
physics process. Several correction factors are developed to estimate the
original parton energy from the observed jet energy in the calorimeter. The jet
energy response is compared between data and Monte Carlo simulation for various
physics processes, and systematic uncertainties on the jet energy scale are
determined. For jets with transverse momenta above 50 GeV the jet energy scale
is determined with a 3% systematic uncertainty.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 17:52:40 GMT""}]","2009-06-02"
"hep-ex/0510048","Erik Brubaker","CDF Collaboration","Top Quark Mass Measurement Using the Template Method in the Lepton +
  Jets Channel at CDF II","77 pages, 32 figures, Submitted to Phys. Rev. D","Phys.Rev.D73:032003,2006","10.1103/PhysRevD.73.032003",,"hep-ex",,"  This article presents a measurement of the top quark mass using the CDF II
detector at Fermilab. Colliding beams of protons and anti-protons at Fermilab's
Tevatron (sqrt{s}=1.96 TeV) produce top/anti-top pairs, which decay to
W^+W^-bbbar; events are selected where one W decays to hadrons, and one W
decays to either e or mu plus a neutrino. The data sample corresponds to an
integrated luminosity of approximately 318 pb^-1. A total of 165 ttbar events
are separated into four subsamples based on jet transverse energy thresholds
and the number of b jets identified by reconstructing a displaced vertex. In
each event, the reconstructed top quark invariant mass is determined by
minimizing a chi-squared for the overconstrained kinematic system. At the same
time, the mass of the hadronically decaying W boson is measured in the same
event sample. The observed W boson mass provides an in situ improvement in the
determination of the hadronic jet energy scale, JES. A simultaneous likelihood
fit of the reconstructed top quark masses and the W boson invariant masses in
the data sample to distributions from simulated signal and background events
gives a top quark mass of 173.5 +3.7/-3.6 (stat.+JES) +/- 1.3 (other syst.)
GeV/c^2, or 173.5 +3.9/-3.8 GeV/c^2.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 19:21:57 GMT""}]","2012-08-27"
"hep-ex/0510049","Erik Brubaker","CDF Collaboration","Precision Top Quark Mass Measurement in the Lepton + Jets Topology in
  ppbar Collisions at sqrt(s) = 1.96 TeV","16 pages, 3 figures, submitted to Phys. Rev. Lett","Phys.Rev.Lett.96:022004,2006","10.1103/PhysRevLett.96.022004",,"hep-ex",,"  We report two measurements of the top quark mass M_top using the CDF II
detector at the Fermilab Tevatron in a 318 pb^-1 data sample observed in the
lepton + jets final state. One method uses an event-based likelihood technique
resulting in M_top = 173.2 +2.6/-2.4 (stat.) +/- 3.2 (syst.) GeV/c^2 or 173.2
+4.1/-4.0 GeV/c^2. The second method reconstructs a top quark mass in each
event using the measured invariant mass of the hadronically decaying W boson to
constrain the jet energy scale to obtain a value for M_top of 173.5 +3.7/-3.6
(stat.) +/- 1.3 (syst.) GeV/c^2 or 173.5 +3.9/-3.8 GeV/c^2. We take the latter,
which is more precise, as our result.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 19:45:24 GMT""}]","2012-08-27"
"hep-ex/0510050","David R. Muller","David Muller (for the BABAR Collaboration)","Hadron Physics at BABAR","10 pages, 7 eps figures, contributed to the Proceedings of HADRON05",,"10.1063/1.2176482","SLAC-PUB-11538","hep-ex",,"  The BaBar experiment at SLAC is designed to measure CP violation in the B
meson system, however the very high statistics combined with the different
electron and positron beam energies, the detector design and the open trigger
allow a wide variety of spectroscopic measurements. We are beginning to tap
this potential via several production mechanisms. Here we present recent
results from initial state radiation, hadronic jets, few body B and D hadron
decays, and interactions in the detector material. We also summarize
measurements relevant to Ds meson spectroscopy, pentaquarks and charmonium
spectroscopy from multiple production mechanisms.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 20:07:14 GMT""}]","2009-11-11"
"hep-ex/0510051","Asish Satpathy","The BABAR Collaboration, B. Aubert, et al","Search for the W-exchange decays B0 --> Ds(*)- Ds(*)+","8 pages, 2 figures, submitted to PRD-RC","Phys.Rev.D72:111101,2005","10.1103/PhysRevD.72.111101","BABAR-PUB-05/44, SLAC-PUB-11502","hep-ex",,"  We report a search for the decays $B^{0} \to D_{s}^{-} D_{s}^{+}$, $B^{0} \to
D_{s}^{*-} D_{s}^{+}$, $B^{0} \to D_{s}^{*-} D_{s}^{*+}$ in a sample of 232
million $\Upsilon(4S)$ decays to \BBb ~pairs collected with the \babar detector
at the PEP-II asymmetric-energy $e^+ e^-$ storage ring. We find no significant
signal and set upper bounds for the branching fractions: ${\cal B}(B^{0} \to
D_{s}^{-} D_{s}^{+}) < 1.0 \times 10^{-4}, {\cal B}(B^{0} \to D_{s}^{*-}
D_{s}^{+}) < 1.3 \times 10^{-4}$ and ${\cal B}(B^{0} \to D_{s}^{*-} D_{s}^{*+})
< 2.4 \times 10^{-4}$ at 90% confidence level.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 22:20:01 GMT""}]","2010-03-19"
"hep-ex/0510052","Marina Artuso","M. Artuso (Syracuse University)","Charm Decays Within the Standard Model and Beyond","12 pages, 4 figures Submitted to the Proceedings of Lepton Photon
  2005, XXII International Symposium on Lepton-Photon Interactions at High
  Energy July 2005, Uppsala, Sweden","Int.J.Mod.Phys.A21:1697-1709,2006; AIP Conf.Proc.842:533-543,2006","10.1063/1.2220323",,"hep-ex hep-ph",,"  The charm quark has unique properties that make it a very important probe of
many facets of the Standard Model. New experimental information on charm decays
is becoming available from dedicated experiments at charm factories, and
through charm physics programs at the b-factories and hadron machines. In
parallel, theorists are working on matrix element calculations based on
unquenched lattice QCD, that can be validated by experimental measurements and
affect our ultimate knowledge of the quark mixing parameters. Recent
predictions are compared with corresponding experimental data and good
agreement is found. Charm decays can also provide unique new physics
signatures; the status of present searches is reviewed. Finally, charm data
relevant for improving beauty decay measurements are presented.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 12:39:17 GMT""}]","2010-11-05"
"hep-ex/0510053","Andre Rodrigues Massafferri","Fermilab FOCUS Collaboration: J. M. Link, et al","Analysis of the Kpi hadronic state interaction using D into K-pi+mu+nu
  semileptonic decays from the FOCUS experiment","4-pages, talk presented at 12th International QCD05 Conference
  (QCD05), 4-9 July 2005 Montpellier (France)",,,,"hep-ex",,"  We present a four-body semileptonic charm decay D^+ into K^-pi^+mu^+nu
analysis in the range of 0.65 GeV/c^2 < mkpi < 1.5 GeV/c^2. We observe a low
mass scalar contribution of 5.30 +- 0.74 + 0.99 - 0.96 % with respect to the
total D^+ into K^-pi^+mu^+nu decay, compatible with the phase shift found by
the LASS elastic scattering experiment. For the K*(892) resonance, we obtain a
mass of 895.41 +- 0.32 + 0.35 - 0.43 MeV/c^2, a width of 47.79 +- 0.86 + 1.32 -
1.06 MeV/c^2, and a Blatt-Weisskopf damping factor parameter of 3.96 +- 0.54 +
1.31 - 0.90 GeV^(-1). We also report 90% CL upper limits of 4% and 0.64% for
the branching ratios Gamma(D^+ into K*(1680)mu^+nu)/Gamma(D^+ into
K^-pi^+mu^+nu) and Gamma(D^+ into K*_0(1430)mu^+nu)/Gamma(D^+ into
K^-pi^+mu^+nu), respectively.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 08:26:18 GMT""}]","2007-05-23"
"hep-ex/0510054","Attila Krasznahorkay","A. Krasznahorkay, F.W.N. de Boer, M. Csatl\'os, L. Csige, Z. G\'acsi,
  J. Guly\'as, M. Hunyadi, T.J. Ketel, J. van Klinken, A. Krasznahorkay Jr., A.
  Vit\'ez","$e^{+}e^{-}$ pairs from a nuclear transition signaling an elusive light
  neutral boson","6 pages","AIP Conf. Proceedings 802 (2005) 236","10.1063/1.2140659",,"hep-ex",,"  Electron-positron pairs have been observed in the 10.95-MeV $0^-\to0^+$ decay
in $^{16}$O. The branching ratio of the e$^+$e$^-$ pairs compared to the
3.84-MeV $0^-\to2^+$ $\gamma$ decay of the level is deduced to be
$20(5)\times10^{-5}$. This magnetic monopole (M0) transition cannot proceed by
$\gamma$-ray decay and is, to first order, forbidden for internal pair
creation. However, the transition may also proceed by the emission of a light
neutral $0^{-}$ or $1^{+}$ boson. Indeed, we do observe a sharp peak in the
$e^{+}e^{-}$ angular correlation with all the characteristics belonging to the
intermediate emission of such a boson with an invariant mass of 8.5(5)
MeV/c$^2$. It may play a role in the current quest for light dark matter in the
universe.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 10:37:32 GMT""}]","2009-11-11"
"hep-lat/0510088","Claude Bernard","C. Aubin and C. Bernard","Staggered Chiral Perturbation Theory for Heavy-Light Mesons","48 pages, 6 figures. v3: Some clarifying comments/caveats added;
  typos fixed. Corresponds to published version","Phys.Rev. D73 (2006) 014515","10.1103/PhysRevD.73.014515",,"hep-lat hep-ph",,"  We incorporate heavy-light mesons into staggered chiral perturbation theory,
working to leading order in 1/m_Q, where m_Q is the heavy quark mass. At first
non-trivial order in the chiral expansion, staggered taste violations affect
the chiral logarithms for heavy-light quantities only through the light meson
propagators in loops. There are also new analytic contributions coming from
additional terms in the Lagrangian involving heavy-light and light mesons.
Using this heavy-light staggered chiral perturbation theory, we perform the
one-loop calculation of the B (or D) meson leptonic decay constant in the
partially quenched and full QCD cases. In our treatment, we assume the validity
both of the ""fourth root trick"" to reduce four staggered tastes to one, and of
the prescription to represent this trick in the chiral theory by insertions of
factors of 1/4 for each sea quark loop.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 17:55:26 GMT""},{""version"":""v2"",""created"":""Sun, 6 Nov 2005 18:20:00 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jan 2006 23:26:35 GMT""}]","2009-11-11"
"hep-ph/0510229","Alexandr Berezhnoy","A. V. Berezhnoy, A. K. Likhoded","A role of parton charges and masses in the exclusive photon-photon
  production of meson pairs","10 pages, 2 figures, ReVTeX, submitted to Phys. Atom. Nucl","Phys.Atom.Nucl.69:971-976,2006; Yad.Fiz.69:1000-1005,2006","10.1134/S106377880606007X",,"hep-ph",,"  The exclusive photon-photon production of the $K$-meson pairs has been
analyzed within the partonic model of QCD for the kinematical conditions of
BELLE experiment. The cross section dependences on partonic masses, charges,
and a shape of $K$-meson wave function have been studied for the process under
discussion.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 16:58:51 GMT""}]","2009-11-11"
"hep-ph/0510232","Yuri V. Kovchegov","Yuri V. Kovchegov (The Ohio State University)","Isotropization and Thermalization in Heavy Ion Collisions","Includes new results. 8 pages, 1 figure, based on proceedings
  contributions at ""Quark Matter 2005"" conference in Budapest, Hungary, August
  4-9, 2005 and at the workshop on ""Quark-Gluon Plasma Thermalization"" in
  Vienna, Austria, August 10-12, 2005","Nucl.Phys.A774:869-872,2006; Eur.Phys.J.A29:43-47,2006","10.1016/j.nuclphysa.2006.06.154",,"hep-ph",,"  We argue that isotropization and, consequently, thermalization of the system
of gluons and quarks produced in an ultrarelativistic heavy ion collision does
not follow from Feynman diagram analysis to any order in the coupling constant.
We conclude that the apparent thermalization of quarks and gluons, leading to
success of perfect fluid hydrodynamics in describing heavy ion collisions at
RHIC, can only be attributed to the non-perturbative QCD effects not captured
by Feynman diagrams.
  We proceed by modeling these non-pertrubative thermalization effects using
viscous hydrodynamics. We point out that matching Color Glass Condensate inital
conditions with viscous hydrodynamics leads to continuous evolution of all
components of energy-momentum tensor and, unlike the case of ideal
hydrodynamics, does not give a discontinuity in the longitudinal pressure. An
important consequence of such a matching is a relationship between the
thermalization time and shear viscosity: we observe that small viscosity leads
to short thermalization time.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 16:00:10 GMT""}]","2008-11-26"
"hep-ph/0510233","Alejandro Ayala","Alejandro Ayala (ICN-UNAM), Eleazar Cuautle (ICN-UNAM), J. Magnin
  (CBPF), Luis Manuel Montano (CINVESTAV D.F.) and Alfredo Raya (ICN-UNAM)","Finite size effects on pion spectra in relativistic heavy-ion collisions","6 figures, one new. References added. Expanded comments. Published
  version","Phys.Lett.B634:200-204,2006","10.1016/j.physletb.2006.01.063",,"hep-ph nucl-ex nucl-th",,"  We compute the pion inclusive transverse momentum distribution assuming
thermal equilibrium together with transverse flow and accounting for finite
size effects and energy loss at the time of decoupling. We compare to data on
mid-rapidity pions produced in central collisions in RHIC at sqrt{s_{NN}}=200
GeV. We find that a finite size for the system of emitting particles results in
a power-like fall-off of the spectra that follows the data up to larger p_t
values, as compared to a simple thermal model.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 16:28:09 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2006 19:22:50 GMT""}]","2008-11-26"
"hep-ph/0510234","C. Pallis","C. Pallis","Kination Dominated Reheating and Cold Dark Matter Abundance","Final version","Nucl.Phys.B751:129-159,2006","10.1016/j.nuclphysb.2006.06.003",,"hep-ph",,"  We consider the decay of a massive particle under the complete or partial
domination of the kinetic energy density generated by a quintessential
exponential model and we impose a number of observational constraints
originating from nucleosynthesis, the present acceleration of the universe and
the dark-energy-density parameter. We show that the presence of kination causes
a prolonged period during which the temperature is frozen to a plateau value,
much lower than the maximal temperature achieved during the process of
reheating in the absence of kination. The decoupling of a cold dark matter
particle during this period is analyzed, its relic density is calculated both
numerically and semi-analytically and the results are compared with each other.
Using plausible values (from the viewpoint of particle models) for the mass and
the thermal averaged cross section times the velocity of the cold relic, we
investigate scenaria of equilibrium or non-equilibrium production. In both
cases, acceptable results for the cold dark matter abundance can be obtained,
by constraining the initial energy density of the decaying particle, its decay
width, its mass and the averaged number of the produced cold relics. The
required plateau value of the temperature is, in most cases, lower than about
40 GeV
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 17:50:27 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2006 21:09:12 GMT""},{""version"":""v3"",""created"":""Tue, 31 Oct 2006 15:57:07 GMT""}]","2008-11-26"
"hep-ph/0510235","Bernd Kniehl","B.A. Kniehl, A.V. Kotikov, A. Onishchenko, O. Veretin","Two-loop sunset diagrams with three massive lines","11 pages","Nucl.Phys. B738 (2006) 306-316","10.1016/j.nuclphysb.2006.01.013","DESY 05-213","hep-ph",,"  In this paper, we consider the two-loop sunset diagram with two different
masses, m and M, at spacelike virtuality q^2 = -m^2. We find explicit
representations for the master integrals and an analytic result through
O(epsilon) in d=4-2epsilon space-time dimensions for the case of equal masses,
m = M.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 18:17:57 GMT""}]","2010-04-05"
"hep-ph/0510236","Sabine Hossenfelder","S. Hossenfelder","News about TeV-scale Black Holes","Talk given at the Quark Matter 2005, Budapest, Hungary, Aug. 2005","Nucl.Phys. A774 (2006) 865-868","10.1016/j.nuclphysa.2006.06.153",,"hep-ph",,"  Collider produced black holes are the most exciting prediction from models
with large extra dimensions. These black holes exist in an extreme region, in
which gravity meets quantum field theory, particle physics, and thermodynamics.
An investigation of the formation and decay processes can therefore provide us
with important insights about the underlying theory and open a window to the
understanding of Physics at the Planck scale. The production and the
evaporation of TeV-scale black holes yields distinct signatures that have been
examined closely during the last years, with analytical approaches as well as
by use of numerical simulations. I present new results for the LHC, which take
into account that, instead of a final decay, a black hole remnant can be left.
  This is a summary of the talk given at the Quark Matter 2005, Budapest,
Hungary, Aug. 2005.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 19:12:48 GMT""}]","2007-05-23"
"hep-ph/0510237","Anatoly Radyushkin","V.M. Braun, A. Lenz, G. Peters and A.V. Radyushkin","Light Cone Sum Rules for gamma* N -> Delta Transition Form Factors","38 pages, 10 figures; some typos fixed and references added, to
  appear in Phys. Rev. D","Phys.Rev.D73:034020,2006","10.1103/PhysRevD.73.034020","JLAB-THY-05-436","hep-ph",,"  A theoretical framework is suggested for the calculation of gamma* N -> Delta
transition form factors using the light-cone sum rule approach. Leading-order
sum rules are derived and compared with the existing experimental data. We find
that the transition form factors in a several GeV region are dominated by the
``soft'' contributions that can be thought of as overlap integrals of the
valence components of the hadron wave functions. The ``minus'' components of
the quark fields contribute significantly to the result, which can be
reinterpreted as large contributions of the quark orbital angular momentum
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 19:55:56 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 20:14:05 GMT""},{""version"":""v3"",""created"":""Wed, 19 Oct 2005 22:09:36 GMT""},{""version"":""v4"",""created"":""Wed, 25 Jan 2006 17:59:45 GMT""}]","2014-11-18"
"hep-ph/0510238","Edward Stoeffhaas","M. M. Block and F. Halzen","Analyticity as a Robust Constraint on the LHC Cross Section","8 pages, Latex2e, 2 postscript figures; major changes made; accepted
  for publication in Phys Rev D","Phys.Rev. D73 (2006) 054022","10.1103/PhysRevD.73.054022","NUHEP 1106, MADPH-05-1447","hep-ph",,"  It is well known that high energy data alone do not discriminate between
asymptotic $\ln s$ and $\ln^2s$ behavior of $pp$ and $\bar pp$ cross sections.
By exploiting high quality low energy data, analyticity resolves this ambiguity
in favor of cross sections that grow asymptotically as $\ln^2s$. We here show
that two methods for incorporating the low energy data into the high energy
fits give numerically identical results and yield essentially identical tightly
constrained values for the LHC cross section. The agreement can be understood
as a new analyticity constraint derived as an extension of a Finite Energy Sum
Rule.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 20:01:06 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2006 21:25:12 GMT""}]","2009-11-11"
"hep-ph/0510239","Santosh Karn dr","Santosh K. Karn (New Delhi / PCCS UP Tech. University, India.)","A Review On Diquark Physics in QCD Phase Transition",,,,,"hep-ph",,"  The importance of diquarks has been noticed in the context of several
elementary particle processes. In recent years the study of diquarks has become
of considerable interest in highlighting its role in high density physics from
the point of view of astrophysical situations and cosmological conditions. In
the present paper an attempt is made to briefly review the role of diquarks in
conventional physics and in Quantum Chromodynamic phase transition. The
importance of equation of state for point-like scalar diquark (PSD) and
extended scalar diquark (ESD) gas and matter is reviewed. In this regard, the
sensitivity of ESD energy on the effective interaction parameter, within the
frame work of \phi^4 theory, is studied. The role of diquarks in astro-physical
situations and cosmological conditions with reference to the early phases of
the origin of the universe is discussed. The recent discovery of \theta^+
(1540) baryon - a pentaquark, which may be considered as a two highly
correlated ud-diquark pairs and an anti strange quark, is also highlighted.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 20:33:33 GMT""}]","2007-05-23"
"hep-ph/0510240","Stanley J. Brodsky","S. J. Brodsky and G. F. de Teramond","Hadron Spectroscopy and Wavefunctions in QCD and the AdS/CFT
  Correspondence","Invited Talk, presented presented at the XI. International Conference
  on Hadron Spectroscopy--HADRON 05,Rio de Janeiro, Brazil, 21-26 August 2005","AIP Conf.Proc.814:108-118,2006","10.1063/1.2176473","SLAC-PUB-11518","hep-ph",,"  The AdS/CFT correspondence has led to important insights into the properties
of quantum chromodynamics even though QCD is a broken conformal theory. A
holographic model based on a truncated AdS space can be used to obtain the
hadronic spectrum of light $q \bar q, qqq$ and $gg$ bound states. Specific
hadrons are identified by the correspondence of string modes with the dimension
of the interpolating operator of the hadron's valence Fock state, including
orbital angular momentum excitations. The predicted mass spectrum is linear $M
\propto L$ at high orbital angular momentum. Since only one parameter, the QCD
scale $\Lambda_{QCD}$, is introduced, the agreement with the pattern of
physical states is remarkable. In particular, the ratio of $\Delta$ to nucleon
trajectories is determined by the ratio of zeros of Bessel functions. One can
also use the extended AdS/CFT space-time theory to obtain a model for hadronic
light-front wavefunctions, thus providing a relativistic description of hadrons
in QCD at the amplitude level. The model wavefunctions display confinement at
large inter-quark separation and conformal symmetry at short distances. In
particular, the scaling and conformal properties of the LFWFs at high relative
momenta agree with perturbative QCD. These AdS/CFT model wavefunctions could be
used as an initial ansatz for a variational treatment of the light-front QCD
Hamiltonian. Hadron form factors in both the space-like and time-like regions
are also predicted.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 21:53:40 GMT""}]","2009-09-11"
"hep-ph/0510242","Cristina Volpe","Cristina Volpe (Institut de Physique Nucleaire Orsay, France)","Physics with a very first low-energy beta-beam","5 pages, 2 figures, Proceedings to NUFACT05, June 21-26, 2005",,"10.1016/j.nuclphysbps.2006.02.019",,"hep-ph astro-ph nucl-ex nucl-th",,"  We describe the importance of having low-energy (10-100 MeV) neutrino beams
produced through the decay of boosted radioactive ions (``beta-beams''). We
focus on the interest for neutrino-nucleus interaction studies and their impact
for astrophysics, nuclear and particle physics. In particular, we discuss the
relation to neutrinoless double-beta decay. Finally, we mention the status as
far as the feasibility of low-energy beta-beams is concerned.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 22:22:25 GMT""}]","2009-11-11"
"hep-ph/0510243","Lawrence Hall","Riccardo Barbieri and Lawrence J. Hall","Improved Naturalness and the Two Higgs Doublet Model","5 pages",,,"LBNL-59009","hep-ph",,"  The natural cutoff scale for the quadratically divergent top quark
contribution to the Higgs mass parameter can be significantly raised above the
surprisingly low standard model value, with important consequences for the LHC:
the physics that cancels the top quark divergence may be out of reach, while an
electroweak sector with ""improved naturalness"" may be discovered. Such a
sector, consistent with electroweak precision tests, arises in the two Higgs
doublet model with heavy Higgs and top quark interactions that approach strong
coupling.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 00:09:11 GMT""}]","2007-05-23"
"hep-ph/0510244","Yong Zhou","Yong Zhou","Pole wave-function renormalization prescription for unstable particles","8 pages, 4 figures",,"10.1142/S0217732306020408",,"hep-ph",,"  We base a new wave-function renormalization prescription on the pole mass
renormalization prescription, in which the Wave-function Renormalization
Constant (WRC) is extracted by expanding the particle's propagator around its
pole, rather than its physical mass point as convention. We find the difference
between the new and the conventional WRC is gauge-parameter dependent for
unstable particles beyond one-loop level, which will lead to some physical
results gauge dependent under the conventional wave-function renormalization
prescription beyond one-loop level.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 03:58:11 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 05:19:34 GMT""},{""version"":""v3"",""created"":""Mon, 23 Apr 2007 14:38:57 GMT""}]","2009-11-11"
"hep-ph/0510245","Anirban Kundu","Soumitra Nandi, Anirban Kundu","New Physics in b -> s bar(s) s Decay. II: Study of B -> V1 V2 Modes","13 pages, v3: more changes in the matter, in particular on the
  allowed Lorentz structures. The Arabic II dropped from the title. Version to
  be published","J.Phys.G32:835-848,2006","10.1088/0954-3899/32/6/007","CU-PHYSICS/16-2005","hep-ph hep-ex",,"  Various nonleptonic decay channels mediated by the quark-level subprocess
$b\to s\bar{s} s$ show hints of deviation from the Standard Model expectations.
We analyse the double-vector decay $B\to\phi K^\ast$ with different generic new
physics structures and find the constraints on the parameter spaces of new
physics. The allowed parameter spaces are compatible with, but further narrowed
down from, those obtained from a similar analysis using pseudoscalar modes. We
also discuss further predictions for this channel as well as for
$B_s\to\phi\phi$, and show how even a partial measurement of the observables
may discriminate between different models of new physics.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 06:27:50 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2005 11:24:14 GMT""},{""version"":""v3"",""created"":""Wed, 12 Apr 2006 05:15:50 GMT""}]","2009-11-11"
"hep-ph/0510246","Anton Poluektov","A. Bondar and A. Poluektov","Feasibility study of model-independent approach to phi_3 measurement
  using Dalitz plot analysis","8 pages, 6 figures. Accepted by Eur. Phys. J. C. Replaced by journal
  version","Eur.Phys.J.C47:347-353,2006","10.1140/epjc/s2006-02590-x",,"hep-ph",,"  We present results of a feasibility study of a model-independent way to
measure the angle phi_3 of the unitarity triangle. The method involves B->DK
decays where the neutral D decays to the K_S Pi+ Pi- final state, together with
the sample of decays of CP-tagged D mesons (produced, e. g. in psi(3770)->DDbar
process) to the same final state. We consider different approaches to the
extraction of phi_3 and obtain the expected statistical accuracy of the phi_3
measurement as a function of B and D_CP statistics.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 07:29:12 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2006 03:46:58 GMT""}]","2008-11-26"
"hep-ph/0510247","Dmitry Shirkov V.","D.V.Shirkov","QCD Effective Couplings in Minkowskian and Euclidean Domains","Contribution to proceedings of ""QCD@Work2005"" meeting (Bari, July
  2005), 7 pages, 3 figures; v2: few other applications (with related
  references)added",,"10.1063/1.2163751",,"hep-ph",,"  We argue for essential upgrading of the defining equations (9.5) and (9.6) in
Section 9.2 ""The QCD coupling ... "" of PDG review and their use for data
analysis in the light of recent development of the QCD theory. Our claim is
twofold. First, instead of universal expression (9.5) for QCD coupling
$\bar{\alpha}_s$, one should use various ghost-free couplings $\alpha_E(Q^2),
\alpha_M(s)...$ specific for a given physical representation, Euclidean,
Mincowskian etc. Second, instead of power expansion (9.6) for observable, we
recommend to use nonpower functional ones over particular functional sets
${{\cal A}_k(Q^2)}$, ${{\mathfrak A}_k(s)}...$ related by suitable integral
transformations. We remind that use of this modified prescription results in a
better correspondence of reanalyzed low energy data with the high energy ones.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 09:30:32 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 09:00:49 GMT""}]","2009-11-11"
"hep-ph/0510248","Konstantin Teplov","I.M. Dremin, L.I. Sarycheva, K.Yu. Teplov","The background for Cherenkov gluons at RHIC and LHC energies","4 pages, 2 figures, uses espcrc1.sty; QM 2005 contribution","Nucl.Phys. A774 (2006) 853-856","10.1016/j.nuclphysa.2006.06.150",,"hep-ph",,"  The pseudorapidity distribution of centers of dense isolated groups of
particles in HIJING model is determined. It can be considered as the background
for Cherenkov gluons. If peaks over this background were found in experiment,
they would indicate the onset of new collective effects.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 11:43:36 GMT""}]","2009-11-11"
