"hep-ex/0510035","Cristinel Diaconu","Cristinel Diaconu","Electroweak Measurements","12 pages, Proceedings of ""Lepton-Photon 2005"", Upsalla, Sweden","Int.J.Mod.Phys. A21 (2006) 1604-1616","10.1142/S0217751X06032617",,"hep-ex",,"  The measurements of electroweak sector of the Standard Model are presented,
including most recent results from LEP, Tevatron and HERA colliders. The
robustness of the Standard Model is illustrated with the precision
measurements, the electroweak fits and the comparisons to the results obtained
from low energy experiments. The status of the measurements of the $W$ boson
properties and rare production processes involving weak bosons at colliders is
examined, together with the measurements of the electroweak parameters in $ep$
collisions.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 11:57:41 GMT""}]","2009-11-11"
"hep-ex/0510036","Kay Kinoshita","K. Kinoshita","Sides of ""The"" Unitarity Triangle: Results from Belle and Babar","11 pages, 7 figures, Talk presented at XXV Physics in Collision, 6-9
  July, 2005, Czech Republic",,"10.1063/1.2173584","University of Cincinnati preprint # UCHEP-05-05","hep-ex",,"  The principal goal of the B-factories is to test the CKM paradigm through
measurements that overconstrain the shape of the so-called Unitarity Triangle.
The sides of the triangle are evaluated through absolute values of several
elements of the CKM matrix, so achieving high precision on these is an
important aspect of the B-factory program. Recent results from Belle and Babar
are presented.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 14:46:44 GMT""}]","2009-11-11"
"hep-lat/0510071","Shigemi Ohta","HueyWen Lin (1), Shigemi Ohta (2, 3 and 4) and Norikazu Yamada (2 and
  3) (for the RBC Collaboration) ((1) Columbia University, (2) KEK, (3)
  Sokendai, (4) RBRC)","Heavy-light mesons with domain wall fermions","6 pages, talk presented at Lattice 2005 (hadron spectrum and quark
  masses)","PoSLAT2005:096,2006",,,"hep-lat",,"  We present RBC heavy-light meson spectroscopy with quenched DBW2 gauge
configurations at lattice cutoff of about 3 GeV. Both heavy and light quarks
are described by domain-wall fermions (DWF). The heavy quark mass ranges
between 0.1 and 0.4 lattice units, covering charm. The light quark mass ranges
between 0.008 and 0.04, covering strange. In particular, we discuss charmed (D
and D*) and charm-strange (Ds and DsJ) mesons with spin-parity JP= 0+/- and
1+/-. The preliminary results indicate that DWF describe charm on the quenched
DBW2 ensemble at this cutoff. The masses of the JP=0+/- and 1+/- D, D*, Ds and
DsJ meson states are well reproduced to within a few %; their parity splitting,
DeltaJ, are better reproduced than previous works, with only 10-20 % over
estimations; the experimental observation that the splitting for non-strange
states is bigger than that for strange states is reproduced as well; but the
hyperfine splittings are only 60-65 % reproduced. Regarding the depenence on
heavy quark mass, J=0 and J=1 parity splittings are degenerate for heavy quark
mass heavier than 0.2-0.3 lattice units a; the J=0 parity splitting increases
as the heavy quark mass decreases further while the J=1 splitting does not.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 18:27:28 GMT""}]","2019-08-15"
"hep-lat/0510072","Steven Gottlieb","Steven Gottlieb, L. Levkova (Indiana U.), M. DiPierro (DePaul U.), A.
  El-Khadra, D. Menscher (U. Illinois), A. S. Kronfeld, P. B. Mackenzie and J.
  Simone (Fermilab)","Onium Masses with Three Flavors of Dynamical Quarks","6 pages, 6 figures, presented at Lattice2005(Heavy quark physics),
  Dublin, July 25-30, 2005, to appear in Proceedings of Science","PoS LAT2005:203,2006",,,"hep-lat",,"  We have greatly extended an earlier calculation of the charmonium spectrum on
three flavor dynamical quark ensembles by using more recent ensembles generated
by the MILC collaboration. The heavy quarks are treated using the Fermilab
formulation. The charmonium state masses are in reasonable agreement with the
observed spectrum; however, some of the spin splittings may still be too small.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 20:27:23 GMT""}]","2010-11-15"
"hep-lat/0510073","Tanmoy Bhattacharya","Tanmoy Bhattacharya (1), Rajan Gupta (1), Matthew R. Martin (1), Yuri
  Shirman (1), Csaba Csaki (2), John Terning (3) ((1) Los Alamos National
  Laboratory, (2) Cornell University, (3) University of California, Davis)","Towards a chiral gauge theory by deconstruction in AdS5","6 pages, 3 figures, presented at Lattice2005(Chiral fermions),
  Dublin, July 25-30, 2005, to appear in Proceedings of Science","PoS LAT2005:136,2006",,"LAUR-05-7739","hep-lat",,"  We describe an implementation of a deconstructed gauge theory with charged
fermions defined on an interval in five dimensional AdS space. The four
dimensional slices are Minkowski, and the end slices support four dimensional
chiral zero modes. In such a theory, the energy scales warp down as we move
along the fifth dimension. If we augment this theory with localized neutral
4-dimensional Majorana fermions on the low energy end, and implement a Higgs
mechanism there, we can arrange the theory such that the lightest gauge boson
mode and the chiral mode on the wall at the high energy end are parametrically
lighter than all the other states in the theory. If this semiclassical
construction does not run into problems at the quantum level, this may provide
an explicit construction of a chiral gauge theory. Instanton effects are
expected to make the gauge boson heavy only if the resulting effective theory
is anomalous.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 22:07:54 GMT""}]","2009-09-17"
"hep-lat/0510074","Ying Chen","Y. Chen, A. Alexandru, S.J. Dong, T. Draper, I. Horvath, F.X. Lee,
  K.F. Liu, N. Mathur, C. Morningstar, M. Peardon, S. Tamhankar, B.L. Young,
  and J.B. Zhang","Glueball Spectrum and Matrix Elements on Anisotropic Lattices","22 pages, 16 figures, revtex4","Phys.Rev.D73:014516,2006","10.1103/PhysRevD.73.014516",,"hep-lat hep-ph",,"  The glueball-to-vacuum matrix elements of local gluonic operators in scalar,
tensor, and pseudoscalar channels are investigated numerically on several
anisotropic lattices with the spatial lattice spacing ranging from 0.1fm -
0.2fm. These matrix elements are needed to predict the glueball branching
ratios in $J/\psi$ radiative decays which will help identify the glueball
states in experiments. Two types of improved local gluonic operators are
constructed for a self-consistent check and the finite volume effects are
studied. We find that lattice spacing dependence of our results is very weak
and the continuum limits are reliably extrapolated, as a result of improvement
of the lattice gauge action and local operators. We also give updated glueball
masses with various quantum numbers.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 04:30:11 GMT""}]","2010-04-06"
"hep-lat/0510075","Terrence Draper","Terrence Draper, Nilmani Mathur, Jianbo Zhang, Andrei Alexandru, Ying
  Chen, Shao-Jing Dong, Ivan Horvath, Frank Lee, and Sonali Tamhankar","Locality and Scaling of Quenched Overlap Fermions","Lattice 2005 (chiral fermions), 6 pages, 4 figures","PoS LAT2005:120,2006",,"UK/05-11","hep-lat",,"  The overlap fermion offers the tremendous advantage of exact chiral symmetry
on the lattice, but is numerically intensive. This can be made affordable while
still providing large lattice volumes, by using coarse lattice spacing, given
that good scaling and localization properties are established. Here, using
overlap fermions on quenched Iwasaki gauge configurations, we demonstrate
directly that the overlap Dirac operator's range is comfortably small in
lattice units for each of the lattice spacings 0.20 fm, 0.17 fm, and 0.13 fm
(and scales to zero in physical units in the continuum limit). In particular,
our direct results contradict recent speculation that an inverse lattice
spacing of $1 {\rm GeV}$ is too low to have satisfactory localization.
Furthermore, hadronic masses (available on the two coarser lattices) scale very
well.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 13:25:54 GMT""}]","2014-11-17"
"hep-ph/0510154","Miroslav Kladiva","J. Horejsi, M. Kladiva","Tree-unitarity bounds for THDM Higgs masses revisited","20 pages, 6 figures; correction to typos; will appear in Eur. Phys.
  J. C","Eur.Phys.J.C46:81-91,2006","10.1140/epjc/s2006-02472-3",,"hep-ph",,"  We have reconsidered theoretical upper bounds on the scalar boson masses
within the two-Higgs-doublet model (THDM), employing the well-known technical
condition of tree-level unitarity. Our treatment provides a modest extension
and generalization of some previous results of other authors. We present a
rather detailed discussion of the solution of the relevant inequalities and
offer some new analytic formulae as well as numerical values for the Higgs mass
bounds in question. A comparison is made with the earlier results on the
subject that can be found in the literature.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 16:12:32 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2006 16:21:36 GMT""}]","2009-01-07"
"hep-ph/0510160","Hagop Sazdjian","F. Jugeau and H. Sazdjian","Quark-antiquark bound state equation in the Wilson loop approach with
  minimal surfaces","9 pages, 4 figures. Talk given by H.S. at the Workshop QCD at Work
  2005, Conversano, Italy, 16-20 June 2005. To appear in the Proceedings (AIP)","AIPConf.Proc.806:238-244,2006","10.1063/1.2163769","IPNO-DR-05-06","hep-ph",,"  The quark-antiquark gauge invariant Green function is studied through its
dependence on Wilson loops. The latter are saturated, in the large Nc limit and
for large contours, by minimal surfaces. A covariant bound state equation is
derived which in the center-of-mass frame and at equal-times takes the form of
a Breit-Salpeter type equation. The large-distance interaction potentials
reduce in the static case to a confining linear vector potential. In general,
the interaction potentials involve contributions having the structure of flux
tube like terms.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 16:36:06 GMT""}]","2009-11-11"
"hep-ph/0510161","Szymanowski Lech dr","B. Pire and L. Szymanowski","The QCD analysis of hadron-antihadron -> gamma^* gamma in the forward
  region and related processes","4 pages Latex, 1 .eps figure, Presented at PHOTON2005 International
  Conference on the Structure and Interactions of the Photon, Warsaw
  31.08-04.09.2005","Acta Phys.Polon. B37 (2006) 893-898",,,"hep-ph",,"  A QCD analysis of the reactions A B -> gamma^* gamma and gamma^* gamma -> A B
in the forward region shows that they can be factorized in a way which is quite
similar to the frameword developped for deeply virtual Compton scattering. The
generalized parton distributions (GPDs) related to this latter process being
replaced by new non perturbative hadronic matrix elements, the transition
distribution amplitudes (TDAs).
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 16:52:23 GMT""}]","2007-05-23"
"hep-ph/0510162","Max Metlitski A","Max A. Metlitski and Ariel R. Zhitnitsky","$\theta$-dependence of QCD at Finite Isospin Density","14 pages, 2 figures","Phys.Lett. B633 (2006) 721-728","10.1016/j.physletb.2006.01.001",,"hep-ph hep-lat hep-th",,"  We probe the $\theta$-dependence of QCD at finite isospin chemical potential
$\mu_I$ using the effective chiral Lagrangian approach. The phase diagram in
the $\theta$, $\mu_I$ plane is constructed and described in detail in terms of
chiral and pion condensates. The physics at $\theta ~ \pi$ is investigated in
both the normal and superfluid phase. Finally, the behaviour of the gluon
condensate at finite $\mu_I$ is computed.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 18:40:32 GMT""}]","2009-11-11"
"hep-ph/0510163","Juan Jose Sanz-Cillero","J. J. Sanz-Cillero","QCD Correlators at Large NC","4 pages, 1 table and 2 figures. Proceedings of the talk given at the
  International Conference on Quantum Chromodynamics, 2-9 July (2005),
  Montpellier (France). To be published in Nucl. Phys. B (Proc. Suppl.)",,,,"hep-ph",,"  This talk explores the spin--1 correlators up to O(alpha_s) through a large
NC resonance theory. The phenomenological analyses of this kind must take these
corrections into account since they produce a larger impact than the first OPE
condensates. It is also necessary to separate low and high energy regimes;
fixing the parameters of the lightest multiplets through perturbative QCD
arguments is unfair and introduces errors in the determination of the
condensates and resonance parameters. This separation of regimes improves our
understanding of the Minimal Hadronical Approximation. The study at O(alpha_s)
already allows discerning between different hadronical models, where the
Regge-like mass spectrum shows the best agreement to phenomenology.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 19:41:24 GMT""}]","2007-05-23"
"hep-ph/0510164","Roberto Contino","Kaustubh Agashe, Roberto Contino","The Minimal Composite Higgs Model and Electroweak Precision Tests","v2: an estimate of Delta rho added in the conclusions for the case of
  a different realization of custodial symmetry, plus a few extra comments and
  a reference; v3: a few typos corrected, some important changes in sections 2
  and 4, a reference added. Conclusions unchanged. Version published in NPB","Nucl.Phys.B742:59-85,2006","10.1016/j.nuclphysb.2006.02.011",,"hep-ph",,"  A complete analysis of the electroweak precision observables is performed
within a recently proposed minimal composite Higgs model, realized as a
5-dimensional warped compactification. In particular, we compute Z->bb and the
one-loop correction to the rho parameter. We find that oblique data can be
easily reproduced without a significant amount of tuning in the parameters of
the model, while Z->bb imposes a stronger constraint. As a consequence of the
latter, some of the new fermionic resonances must have mass around 4 TeV, which
corresponds to an electroweak fine tuning of a few percent. Other resonances,
such as Z', can be lighter in sizeable portions of the parameter space. We
discuss in detail the origin of the Z->bb constraint and we suggest several
possible avenues beyond the minimal model for weakening it.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 19:53:31 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2005 20:27:50 GMT""},{""version"":""v3"",""created"":""Thu, 16 Mar 2006 16:43:26 GMT""}]","2011-05-05"
"hep-ph/0510165","Marco Radici","Marco Radici","Alternative approaches to transversity: how convenient and feasible are
  they?","8 pages; 4 figures in .eps format; new version with modified fig.4;
  to appear in the Proceedings of the International Workshop on Transverse
  Polarisation Phenomena in Hard Processes (Transversity 2005), Villa Olmo
  (Como), 7-10th September 2005; World Scientific style file included",,"10.1142/9789812773272_0032",,"hep-ph",,"  The complete knowledge of the nucleon spin structure at leading twist
requires also addressing the transverse spin distribution of quarks, or
transversity, which is yet unexplored because of its chiral-odd nature.
Elaborating strategies to extract it from (spin) asymmetry data represents a
unique opportunity to explore more generally the transverse spin structure of
the nucleon and the transverse momentum dynamics of partons inside it. Here, we
critically review some of the most promising approaches.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 23:54:07 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 23:42:17 GMT""}]","2017-08-23"
"hep-ph/0510166","Hiroshi Nunokawa","Masaki Ishitsuka, Takaaki Kajita, Hisakazu Minakata and Hiroshi
  Nunokawa","Establishing neutrino mass hierarchy and CP violation by two identical
  detectors with different baselines using the J-PARC neutrino beam","2 pages, 2 figures, talk given at NuFact05, 21-26 June, 2005,
  Frascati, Italy",,"10.1016/j.nuclphysbps.2006.02.033",,"hep-ph",,"  We discuss how and to what extent one can determine the neutrino mass
hierarchy, normal or inverted, and at the same time uncover CP violation in the
lepton sector by using two identical detectors with different baselines in
neutrino oscillation experiments using low energy superbeam from the J-PARC
facility.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 00:15:50 GMT""}]","2009-11-11"
"hep-ph/0510167","Yukio Nemoto","Masakiyo Kitazawa, Teiji Kunihiro, Yukio Nemoto","Quark Spectrum above but near Critical Temperature of Chiral Transition","6 pages, 12 eps figures, typos corrected and references updated,
  version to appear in Phys. Lett. B","Phys.Lett. B633 (2006) 269-274","10.1016/j.physletb.2005.11.076",,"hep-ph nucl-th",,"  We explore the quark properties at finite temperature near but above the
critical temperature of the chiral phase transition. We investigate the effects
of the precursory soft mode of the phase transition on the quark dispersion
relation and the spectral function. It is found that there appear novel
excitation spectra of quasi-quarks and quasi-antiquarks with a three-peak
structure, which are not attributed to the hard-thermal-loop approximation. We
show that the new spectra originate from the mixing between a quark
(anti-quark) and an anti-quark hole (quark hole) caused by a ``resonant
scattering'' of the quasi-fermions with the thermally-excited soft mode which
has a small but finite excitation energy.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 01:15:02 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2005 13:41:25 GMT""}]","2009-11-11"
"hep-ph/0510168","Muneyuki Ishida","Muneyuki Ishida (Meisei univ.)","Property of cn - nbar cbar System in U(12)-Scheme and X(3872),Y(3940)","8pages, proceedings of HADRON'05, CBPF, Rio de Janeiro, August 2005",,"10.1063/1.2176534",,"hep-ph",,"  The properties of four quark cn - nbar cbar states are investigated as cn
di-quark and nbar cbar di-antiquark system in U(12)-classification scheme of
hadrons. We consider the negative-parity di-quark and di-antiquark in ground
states, and the properties of X(3872) and Y(3940) are consistent, respectively,
with those of the JPC=1++ and 2++ states from these negative-parity di-quark
and di-antiquark. Their narrow-widths are explained from an orthogonality of
spinor wave functions. The properties of ground-state cs - sbar cbar system are
also predicted in this scheme.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 07:02:34 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 04:20:39 GMT""}]","2009-11-11"
"hep-ph/0510169","Aleksey Khotyantsev N.","V.P. Efrosinin, A.N. Khotyantsev","Form factors of the Kmu3 decay in the spectator approximation of the
  Standard Model","5 pages, 2 figures",,,,"hep-ph",,"  We have calculated the parameter Ksi(0)=f-(0)/f+(0) of the Kmu3 decay in the
spectator approximation of the Standard Model. It was obtained that Ksi(0) ~
-0.02.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 07:45:50 GMT""}]","2007-05-23"
"hep-ph/0510170","Eung Jin Chun","E.J. Chun and S. Scopel","Soft Leptogenesis in Higgs Triplet Model","17 pages, 5 figures; version accepted for publication","Phys.Lett. B636 (2006) 278-285","10.1016/j.physletb.2006.03.061",,"hep-ph",,"  We consider the minimal supersymmetric triplet seesaw model as the origin of
neutrino masses and mixing as well as of the baryon asymmetry of the Universe,
which is generated through soft leptogenesis employing a CP violating phase and
a resonant behavior in the supersymmetry breaking sector. We calculate the full
gauge--annihilation cross section for the Higgs triplets, including all
relevant supersymmetric intermediate and final states, as well as
coannihilations with the fermionic superpartners of the triplets. We find that
these gauge annihilation processes strongly suppress the resulting lepton
asymmetry. As a consequence of this, successful leptogenesis can occur only for
a triplet mass at the TeV scale, where the contribution of soft supersymmetry
breaking terms enhances the CP and lepton asymmetry. This opens up an
interesting opportunity for testing the model in future colliders.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 08:34:27 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2006 08:20:35 GMT""}]","2009-11-11"
"hep-ph/0510171","Dr. Rukmani Mohanta","A.K. Giri, R. Mohanta","Study of FCNC mediated Z boson effect in the semileptonic rare baryonic
  decays $\Lambda_b \to \Lambda l^+ l^- $","17 pages, 8 figures, to appear in EPJC","Eur.Phys.J.C45:151-158,2006","10.1140/epjc/s2005-02407-6",,"hep-ph",,"  We study the effect of the FCNC mediated $Z$ boson in the rare semileptonic
baryonic decays $\Lambda_b \to \Lambda l^+ l^-$. We consider the model where
the standard model fermion sector is extended by an extra vector like down
quark, as a consequence of which it allows CP violating Z mediated flavor
changing neutral current at the tree level. We find that due to this
non-universal $Zbs $ coupling, branching ratios of the rare semileptonic
$\Lambda_b$ decays are enhanced reasonably from their corresponding standard
model values and the zero point of the forward backward asymmetry for
$\Lambda_b \to \Lambda \mu^+ \mu^-$ is shifted to the left.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 08:56:39 GMT""}]","2009-01-07"
"hep-ph/0510173","Simon Albino","S. Albino, B.A. Kniehl, G. Kramer","Fragmentation Functions for K0short and Lambda with Complete Quark
  Flavour Separation",,"Nucl.Phys.B734:50-61,2006","10.1016/j.nuclphysb.2005.11.006",,"hep-ph",,"  We present new sets of next-to-leading order fragmentation functions for the
production of K0short and Lambda particles from the gluon and from each of the
quarks, obtained by fitting to all relevant data sets from e+e- annihilation.
The individual light quark flavour fragmentation functions are constrained
phenomenologically for the first time by including in the data the light quark
tagging probabilities measured by the OPAL Collaboration.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 11:26:36 GMT""}]","2009-09-29"
"hep-ph/0510174","Tommy Ohlsson","Tomas Hallgren and Tommy Ohlsson","Indirect Detection of Kaluza-Klein Dark Matter from Latticized Universal
  Dimensions","25 pages, 9 figures, LaTeX. Final version published in JCAP","JCAP 0606 (2006) 014","10.1088/1475-7516/2006/06/014",,"hep-ph",,"  We consider Kaluza-Klein dark matter from latticized universal dimensions. We
motivate and investigate two different lattice models, where the models differ
in the choice of boundary conditions. The models reproduce relevant features of
the continuum model for Kaluza-Klein dark matter. For the model with simple
boundary conditions, this is the case even for a model with only a few lattice
sites. We study the effects of the latticization on the differential flux of
positrons from Kaluza-Klein dark matter annihilation in the galactic halo. We
find that for different choices of the compactification radius, the
differential positron flux rapidly converges to the continuum model results as
a function of the number of lattice sites. In addition, we consider the
prospects for upcoming space-based experiments such as PAMELA and AMS-02 to
probe the latticization effect.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 11:46:44 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2006 12:49:16 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jul 2006 12:47:43 GMT""}]","2009-11-11"
"hep-ph/0510175","Bilenky Samoil","S. M. Bilenky","Neutrino Masses, Mixing and Oscillations","A report at the International School of Nuclear Physics ``Neutrino in
  Cosmology, in Astro, Particle and Nuclear Physics'' Erice, Italy, Sept.
  16-24, 2005","Prog.Part.Nucl.Phys. 57 (2006) 61-67","10.1016/j.ppnp.2005.10.001",,"hep-ph",,"  Basics of neutrino oscillations is discussed. Importance of time-energy
uncertainty relation is stressed. Neutrino oscillations in the leading
approximation and evidence for neutrino oscillations are briefly summarized.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 12:21:58 GMT""}]","2009-11-11"
"hep-ph/0510176","Cyrille Marquet","Cyrille Marquet","Particle production and saturation at HERA","6 pages, 4 figures, Proceedings of the XXXVth International Symposium
  on Multiparticle Dynamics (ISMD05), Kromeriz, Czech Republic, August 9-15
  2005",,"10.1063/1.2197411",,"hep-ph",,"  Perturbative QCD in the high-energy limit describes the evolution of
scattering amplitudes with increasing energy towards and into the so-called
saturation regime. Comparisons of the predictions with experimental data for a
number of observables led to significant progress and understanding. We discuss
the case of particle-production cross-sections measured at HERA and argue that
these measurements have the potential to provide evidence for the saturation
regime of QCD.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 13:51:42 GMT""}]","2009-11-11"
"hep-ph/0510177","Vicent Mateu","V. Mateu","Hyperon Semileptonic Decays and CKM Unitarity","4 pages, no figures. Talk given at the High-Energy Physics
  International Conference on Quantum Chromodynamics, 2-9 July (2005),
  Montpellier (France). References added",,,"IFIC/05-52 FTUV/05-1012","hep-ph",,"  We perform a new numerical analysis of hyperon semileptonic decays
emphasizing the systematic uncertainties. The poor understanding of SU(3)
symmetry breaking effects at second order in the vector form factor translates
into a large error of |V(us)|. Using our determination |V(us)| = 0.226 +/-
0.005 together with those coming from other sources we test the unitarity of
the CKM matrix.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 15:04:48 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 12:15:46 GMT""}]","2007-05-23"
"hep-ph/0510178","Luis Oliver","F. Jugeau, A. Le Yaouanc, L. Oliver and J.-C. Raynal","Lagrangian perturbations at order 1/m$_{\bf Q}$ and the non-forward
  amplitude in Heavy Quark Effective Theory",,"Phys.Rev. D73 (2006) 074003","10.1103/PhysRevD.73.074003","LPT Orsay 05-43","hep-ph",,"  We pursue the program of the study of the non-forward amplitude in HQET. We
obtain new sum rules involving the elastic subleading form factors $\chi_i(w)$
$(i = 1,2, 3)$ at order $1/m_Q$ that originate from the ${\cal L}_{kin}$ and
${\cal L}_{mag}$ perturbations of the Lagrangian. To obtain these sum rules we
use two methods. On the one hand we start simply from the definition of these
subleading form factors and, on the other hand, we use the Operator Product
Expansion. To the sum rules contribute only the same intermediate states $
(j^P, J^P) = ({1 \over 2}^-, 1^-), ({3\over 2}^-, 1^-)$ that enter in the
$1/m_Q^2$ corrections of the axial form factor $h_{A_1}(w)$ at zero recoil.
This allows to obtain a lower bound on $- \delta_{1/m^2}^{(A_1)}$ in terms of
the $\chi_i(w)$ and the shape of the elastic IW function $\xi (w)$. We find
also lower bounds on the $1/m_Q^2$ correction to the form factors $h_+(w)$ and
$h_1(w)$ at zero recoil. An important theoretical implication is that $\chi
'_1(1)$, $\chi_2(1)$ and $\chi '_3(1)$ ($\chi_1(1) = \chi_3(1) = 0$ from Luke
theorem) must vanish when the slope and the curvature attain their lowest
values $\rho^2 \to {3 \over 4}$, $\sigma^2 \to {15 \over 16}$. We discuss
possible implications on the precise determination of $|V_{cb}|$.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 15:59:07 GMT""}]","2009-11-11"
"hep-th/0510100","Daniel Blaschke","D.N. Blaschke, S. Hohenegger, M. Schweda","Divergences in Non-Commutative Gauge Theories with the Slavnov Term","31 pages, 7 figures, 4 tables; v2 abstract rewritten & minor
  corrections, published version","JHEP0511:041,2005","10.1088/1126-6708/2005/11/041","CERN-PH-TH/2005-185","hep-th",,"  The divergence structure of non-commutative gauge field theories (NCGFT) with
a Slavnov extension is examined at one-loop level with main focus on the gauge
boson self-energy. Using an interpolating gauge we show that even with this
extension the quadratic IR divergence of the gauge boson self-energy is
independent from a covariant gauge fixing as well as from an axial gauge.
  The proposal of Slavnov is based on the fact that the photon propagator shows
a new transversality condition with respect to the IR dangerous terms. This
novel transversality is implemented with the help of a new dynamical multiplier
field. However, one expects that in physical observables such contributions
disappear. A further new feature is the existence of new UV divergences
compatible with the gauge invariance (BRST symmetry). We then examine two
explicit models with couplings to fermions and scalar fields.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 16:33:54 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2005 11:27:58 GMT""}]","2009-11-11"
"hep-th/0510101","Archil Kobakhidze","Laura Mersini-Houghton","Do We Have Evidence for New Physics in the Sky?","Invited Review to appear in MPLA. Based on work done with Steen
  Hannestad","Mod.Phys.Lett. A21 (2006) 1-22","10.1142/S0217732306019268","pp 1-21","hep-th astro-ph hep-ph",,"  Predicting signatures of string theory on cosmological observables is not
sufficient. Often the observable effects string theory may impact upon the
cosmological arena may equally be predicted by features of inflationary
physics. The question: what observable signatures are unique to new physics, is
thus of crucial importance for claiming evidence for the theory. Here we
discuss recent progress in addressing the above question. The evidence relies
on identifying discrepancies between the source terms that give rise to large
scale structure (LSS) and CMB, by cross-correlating the weak lensing potential
maps LSS with the CMB spectra.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 16:38:10 GMT""}]","2009-11-11"
"hep-th/0510102","Valentina Riva","G. Mussardo, V. Riva, G. Sotkov and G. Delfino","Kink scaling functions in 2D non--integrable quantum field theories","30 pages, 10 figures","Nucl.Phys.B736:259-287,2006","10.1016/j.nuclphysb.2005.12.008",,"hep-th cond-mat.stat-mech math-ph math.MP",,"  We determine the semiclassical energy levels for the \phi^4 field theory in
the broken symmetry phase on a 2D cylindrical geometry with antiperiodic
boundary conditions by quantizing the appropriate finite--volume kink
solutions. The analytic form of the kink scaling functions for arbitrary size
of the system allows us to describe the flow between the twisted sector of c=1
CFT in the UV region and the massive particles in the IR limit. Kink-creating
operators are shown to correspond in the UV limit to disorder fields of the c=1
CFT. The problem of the finite--volume spectrum for generic 2D Landau--Ginzburg
models is also discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 17:32:28 GMT""}]","2008-11-26"
"hep-th/0510103","K. V. Shajesh","K. V. Shajesh and Kimball A. Milton","Quantum mechanics using Fradkin's representation","8 pages, revtex4, no figures",,,,"hep-th quant-ph",,"  Fradkin's representation is a general method of attacking problems in quantum
field theory, having as its basis the functional approach of Schwinger. As a
pedagogical illustration of that method, we explicitly formulate it for quantum
mechanics (field theory in one dimension) and apply it to the solution of
Schrodinger's equation for the quantum harmonic oscillator.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 19:17:57 GMT""}]","2007-05-23"
