"math/0510317","P. W. Ng","P. W. Ng","The multiplier algebra of a nuclear quasidiagonal C*-algebra",,,"10.1112/blms/bdn062",,"math.OA",,"  The subject of quasidiagonality is of much interest in many places - among
other things, in the classification program for simple unital separable nuclear
C*-algebras. In this note, we give two characterizations of nuclearity and
quasidiagonality (for simple unital separable C*-algebras).
  Our first characterization is the nuclear analogue of Dadarlat's
characterization of exact quasidiagonal C*-algebras. Our second
characterizatiion is ""dual"" to the interesting (and important) Popa property
first studied by Popa.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 14:12:27 GMT""},{""version"":""v2"",""created"":""Sun, 19 Mar 2006 19:07:00 GMT""}]","2014-02-26"
"math/0510318","Michele Mulazzani","Luigi Grasselli, Michele Mulazzani","Seifert manifolds and (1,1)-knots","20 pages, 17 figures",,,,"math.GT",,"  The aim of this paper is to investigate the relations between Seifert
manifolds and (1,1)-knots. In particular, we prove that every orientable
Seifert manifold with invariants {Oo,0|-1;(p,q),...,(p,q),(l, l-1)} has a
cyclically presented fundamental group and, moreover, it is the n-fold
strongly-cyclic covering of the lens space L(|nlq-p|,q), branched over the
(1,1)-knot K(q,q(nl-2),p-2q,p-q) if p>=2q, and over the (1,1)-knot
K(p-q,2q-p,q(nl-2),p-q) if p<2q.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 14:17:37 GMT""}]","2007-05-23"
"math/0510319","Yuan Xu","Yuan Xu","A new approach to the reconstruction of images from Radon projections","28 pages, accepted by Adv. in Applied Math",,,,"math.CA math.NA",,"  A new approach is proposed for reconstruction of images from Radon
projections. Based on Fourier expansions in orthogonal polynomials of two and
three variables, instead of Fourier transforms, the approach provides a new
algorithm for the computed tomography. The convergence of the algorithm is
established under mild assumptions.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 15:56:30 GMT""}]","2007-05-23"
"nlin/0510033","Holger Waalkens","Roman Schubert, Holger Waalkens, Stephen Wiggins","The efficient computation of transition state resonances and reaction
  rates from a quantum normal form","4 pages, 3 figures, revtex4",,"10.1103/PhysRevLett.96.218302",,"nlin.CD",,"  A quantum version of a recent formulation of transition state theory in {\em
phase space} is presented. The theory developed provides an algorithm to
compute quantum reaction rates and the associated Gamov-Siegert resonances with
very high accuracy. The algorithm is especially efficient for
multi-degree-of-freedom systems where other approaches are no longer feasible.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 17:00:20 GMT""}]","2009-11-11"
"nucl-ex/0510045","Panos Christakoglou","NA49 Collaboration (P. Christakoglou, A. Petridis, M. Vassiliou for
  the NA49 Collaboration)","Energy and rapidity dependence of electric charge correlations at
  20-158GeV beam energies at the CERN SPS (NA49)","To be published in the proceedings of the ISMD05",,,,"nucl-ex",,"  Electric charge correlations are studied with the Balance Function method for
central Pb + Pb collisions at the CERN - SPS. The results on centrality
selected Pb + Pb interactions at 40 and 158 AGeV are presented for the first
time for two different rapidity intervals. In the mid-rapidity region a
decrease of the width with increasing centrality of the collision is observed
whereas in the forward rapidity region this effect vanishes. This could suggest
a delayed hadronization scenario. In addition, the results from a first attempt
to study the energy dependence of the Balance Function throughout the whole SPS
energy range, are presented. The suitably scaled decrease of the width is
approximately constant for the intermediate energies (30 to 80 AGeV) and gets
stronger for the highest SPS and RHIC energies. On the other hand, both URQMD
and HSD simulation results show no dependence on the collision energy.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 16:25:52 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 06:45:23 GMT""}]","2012-08-27"
"nucl-ex/0510046","Thomas Dietel","Thomas Dietel (for the STAR Collaboration)","Azimuthal correlations of high-pT photons and hadrons in Au+Au
  collisions at RHIC","Talk given at Quark Matter 2005, 18th International Conference on
  Nucleus-Nucleus Interactions, August 4-9, 2005, Budapest, Hungary. 4 pages, 5
  figures","Nucl.Phys. A774 (2006) 569-572",,,"nucl-ex",,"  The measurement of gamma+jet events with a direct photon in coincidence with
an energetic parton can provide unique insights into the propagation and
fragmentation of the parton in the presence of the hot and dense medium created
in heavy-ion collisions. One way to explore these effects is the study of
azimuthal correlations between the direct photon and hadrons produced in the
fragmentation.
  We present azimuthal correlations between photons with a transverse momentum
of more than 10 GeV and charged hadrons with a transverse momentum of more than
2 GeV in Au+Au collisions at sqrt(s_NN) = 200 GeV that have been measured with
the STAR detector at RHIC. The separation of correlations with direct photons
and photons from hadronic decays will be discussed.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 16:44:31 GMT""}]","2019-08-14"
"nucl-th/0510046","Yoshiko Kanada-En'yo","Y. Kanada-En'yo and M. Kimura","Superdeformation and clustering in $^{40}$Ca studied with
  Antisymmetrized Molecular Dynamics","13 figures, submitted to Phys. Rev. C","Phys.Rev. C72 (2005) 064322","10.1103/PhysRevC.72.064322",,"nucl-th",,"  Deformed states in $^{40}$Ca are investigated with a method of
antisymmetrized molecular dynamics. Above the spherical ground state,
rotational bands arise from a normal deformation and a superdeformation as well
as an oblate deformation. The calculated energy spectra and $E2$ transition
strengths in the superdeformed band reasonably agree to the experimental data
of the superdeformed band starting from the $0^+_3$ state at 5.213 MeV. By the
analysis of single-particle orbits, it is found that the superdeformed state
has particle-hole nature of an $8p$-$8h$ configuration. One of new findings is
parity asymmetric structure with $^{12}$C+$^{28}$Si-like clustering in the
superdeformed band. We predict that $^{12}$C+$^{28}$Si molecular bands may be
built above the superdeformed band due to the excitation of inter-cluster
motion. They are considered to be higher nodal states of the superdeformed
state. We also suggest negative-parity bands caused by the parity asymmetric
deformation.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 02:18:48 GMT""}]","2009-11-11"
"physics/0510129","Evangelos Chaliasos","Evangelos Chaliasos","Self-consistent resonance in a plasma","32 pages with 5 figures. Written on February, 2004",,,,"physics.plasm-ph math-ph math.MP",,"  As an application of the solution of the equations of electromagnetic
self-consistency in a plasma, found in a previous paper, the study of
controlled thermo-nuclear fusion is undertaken. This study utilizes the
resonance which can be developed in the plasma, as indicated by the above
solution, and is based to an analysis of the underlying forced oscillation
under friction. As a consequence, we find that, in this way, controlled
thermonuclear fusion seems now to be feasible in principle. The treatment is
rather elementary, and it may serve as a guide for more detailed calculations.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 17:37:03 GMT""}]","2007-05-23"
"physics/0510138","Yurii Vlasov","Solomon Assefa, Sharee J. McNab, and Yurii A. Vlasov","Transmission of Slow Light through Photonic Crystal Waveguide Bends","4 pages, 3 figures; submitted to Optics Letters",,"10.1364/OL.31.000745",,"physics.optics",,"  The spectral dependence of a bending loss of cascaded 60-degree bends in
photonic crystal (PhC) waveguides is explored in a slab-type
silicon-on-insulator system. Ultra-low bending loss of (0.05+/-0.03)dB/bend is
measured at wavelengths corresponding to the nearly dispersionless transmission
regime. In contrast, the PhC bend is found to become completely opaque for
wavelengths range corresponding to the slow light regime. A general strategy is
presented and experimentally verified to optimize the bend design for improved
slow light transmission.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 16:21:03 GMT""}]","2009-11-11"
"physics/0510139","Wolfgang Engelhardt","Wolfgang Engelhardt","Is a Plasma Diamagnetic?","13 pages, 4 figures, to be published in Physics Essays
  (www.physicsessays.com) December 2005 (Vol. 18 No. 4)",,"10.4006/1.3025762",,"physics.plasm-ph physics.class-ph",,"  Classical plasmas in thermodynamic equilibrium should be neither para- nor
diamagnetic due to the action of the Lorentz force. Magnetic confinement,
however, is based on the observed diamagnetism of laboratory plasmas. The
apparent paradox is investigated on the basis of the resistive
magneto-hydrodynamic equations. It is found that, at least in simple plasma
configurations, these equations do not permit a solution, i. e. the paradox
cannot be resolved. It seems that the Lorentz force is a test-particle
approximation which is not suitable to describe the interaction of moving
particles in agreement with the conservation of energy.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 17:12:13 GMT""},{""version"":""v2"",""created"":""Sat, 15 Oct 2005 12:51:57 GMT""}]","2015-06-26"
"physics/0510140","Wolfgang Engelhardt","Wolfgang Engelhardt","On the Solvability of Magnetic Differential Equations","11 pages, submitted for publication in: SIAM Journal for Applied
  Mathematics",,,,"physics.plasm-ph physics.class-ph",,"  The calculation of both resistive and ideal plasma equilibria amounts to
solving a number of magnetic differential equations which are of the type $\vec
{B}\cdot \nabla \Phi =s$. We apply the necessary and sufficient criterion for
the existence of the potential $\Phi$ and find that a static equilibrium
configuration of a magnetically confined plasma does not exist in axi-symmetric
toroidal geometry.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 19:35:57 GMT""}]","2007-05-23"
"physics/0510141","Andrea Rapisarda","Alessandro Pluchino, Vito Latora, Andrea Rapisarda","Compromise and Synchronization in Opinion Dynamics","Talk presented at the international conference Next05 Sigma Phi,
  13-18 august 2005, Kolymbari, Crete. EPJ B (2006) in press. Typos corrected,
  refs added","Eur. Phys. J. B 50 (2006) 169","10.1140/epjb/e2006-00131-0",,"physics.soc-ph cond-mat.stat-mech",,"  We discuss two models of opinion dynamics. First wepresent a brief review of
the Hegselmann and Krause (HK) compromise model in two dimensions, showing that
it is possible to simulate the dynamics in the limit of an infinite number of
agents by solving numerically a rate equation for a continuum distribution of
opinions. Then, we discuss the Opinion Changing Rate (OCR) model, which allows
to study under which conditions a group of agents with a different natural
tendency (rate) to change opinion can find the agreement. In the context of the
this model, consensus is viewed as a synchronization process.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 19:36:35 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 09:39:07 GMT""},{""version"":""v3"",""created"":""Thu, 8 Dec 2005 20:54:34 GMT""},{""version"":""v4"",""created"":""Thu, 8 Dec 2005 21:57:58 GMT""},{""version"":""v5"",""created"":""Thu, 16 Feb 2006 14:53:55 GMT""}]","2009-11-11"
"physics/0510142","Pablo Diniz Batista PD","Pablo Diniz Batista, Monica Guimaraes Campiteli, Osame Kinouchi and
  Alexandre Souto Martinez","Universal Behavior of a Research Productivity Index","5 pages, 1 figure and supplementary material",,,,"physics.soc-ph physics.data-an",,"  Indexes that account for good representations of an individual's productivity
are theme of major importance for the evaluation and comparison among
researchers. Recently, a new index was proposed combining productivity with
impact such that a researcher with index h has h papers with at least h
citations. A drawback of this is the sensitivity to the research field. Here we
propose a new index (hI) that accounts for the coauthorship effect. The
statistics of h and hI are presented for Brazilian research. We have found a
universal curve for different disciplines, allowing a comparison among
scientists of different research areas.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 19:45:30 GMT""}]","2007-05-23"
"physics/0510143","Petter Holme","E. A. Leicht, Petter Holme, M. E. J. Newman","Vertex similarity in networks",,"Phys. Rev. E 73, 026120 (2006)","10.1103/PhysRevE.73.026120",,"physics.soc-ph cond-mat.dis-nn physics.data-an",,"  We consider methods for quantifying the similarity of vertices in networks.
We propose a measure of similarity based on the concept that two vertices are
similar if their immediate neighbors in the network are themselves similar.
This leads to a self-consistent matrix formulation of similarity that can be
evaluated iteratively using only a knowledge of the adjacency matrix of the
network. We test our similarity measure on computer-generated networks for
which the expected results are known, and on a number of real-world networks.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 20:00:04 GMT""}]","2007-05-23"
"physics/0510144","Germain Rousseaux","Germain Rousseaux (INLN), Richard Kofman (LPMC), Olivier Minazolli
  (LPMC)","Sur un effet physique attribuable uniquement au potentiel vecteur en
  \'{e}lectromagn\'{e}tisme classique","The paper is in french",,,,"physics.class-ph physics.ed-ph",,"  We present the theory, the design and the discussion of an experiment which
allows to choose between the local formulation of Riemann-Lorenz and the
non-local formulation of Heaviside-Hertz in order to describe Classical
Electromagnetism.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 06:13:18 GMT""}]","2007-05-23"
"physics/0510145","Giulio Ruffini","Giulio Ruffini, Stephen Dunne, Esteve Farres, Josep Marco-Pallares,
  Chris Ray, Ernest Mendoza, Ravi Silva and Carles Grau","A dry electrophysiology electrode using CNT arrays","Submitted to Sensors and Actuators, Proceedings of Eurosensors XIX,
  Barcelona, Spain, 2005. Figure 2 corrected, references corrected","Sensors and Actuators A 132 (2006) 34-41",,"EU FP6 SENSATION PROJECT (FP6-507231) Paper","physics.med-ph physics.ins-det q-bio.NC",,"  We describe the concept of a dry electrode sensor for biopotential
measurement applications (ENOBIO) designed to eliminate the noise and
inconvenience associated to the use of electrolytic gel. ENOBIO uses
nanotechnology to remove gel-related noise, as well as maintaining a good
contact impedance to minimise interference noise. The contact surface of the
electrode will be covered with an array/forest of carbon nanotubes and will
also be tested with an Ag/AgCl coating to provide ionic-electronic
transduction. The nanotubes are to penetrate the outer layers of the skin, the
Stratum Corneum, improving electrical contact. We discuss requirements, skin
properties, nanotube penetration and transduction, noise sources, prototype
design logic and biocompatibility. A future paper will report test results.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 10:02:42 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2006 17:03:16 GMT""}]","2007-05-23"
"physics/0510146","J\""org Langowski","Holger Merlitz, Konstantin V. Klenin, Chen-Xu Wu, and J\""org Langowski","Facilitated diffusion of DNA-binding proteins: Efficient simulation with
  the method of excess collisions (MEC)","7 pages, 2 figures",,"10.1063/1.2178806",,"physics.bio-ph",,"  In this paper, a new method to efficiently simulate diffusion controlled
second order chemical reactions is derived and applied to site-specific
DNA-binding proteins. The protein enters a spherical cell and propagates via
two competing modes, a free diffusion and a DNA-sliding mode, to search for its
specific binding site in the center of the cell. There is no need for a
straightforward simulation of this process. Instead, an alternative and exact
approach is shown to be essentially faster than explicit random-walk
simulations. The speed-up of this novel simulation technique is rapidly growing
with system size.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 11:11:05 GMT""}]","2009-11-11"
"q-bio/0510029","Robersy Sanchez","Robersy Sanchez, Eberto R Morgado, Ricardo Grau","Vector space of DNA genomic sequences on a Genetic Code Galois Field","10 pages, 2 figures",,,,"q-bio.GN q-bio.QM",,"  A new N-dimensional vector space of DNA sequences over the Galois field of
the 64 codons (GF(64)) was recently presented. Now, in order to include
deletions and insertions (indel mutations), we have defined a new Galois field
over the set of elements X1X2X3 (C125), where Xi belong to {O, A, C, G, C}. We
have called this set, the extended triplet set and the elements X1X2X3, the
extended triplets. The order of the bases is derived from the Z64-algebra of
the genetic code -recently published-. Starting from the natural bijection phi:
GF(5^3)-> C125 between the polynomial representation of elements from GF(5^3)
and the elements X1X2X3, a novel Galois field over the set of elements X1X2X3
is defined. Taking the polynomial coefficients a0, a1, a2 belong to GF(5) and
the bijective function f: GF(5) ->{O, A, C, G, C}, where f(0) = O, f(1) = A,
f(2) = C, f(3) = G, f(4) = U, bijection phi is induced such that phi(a0 + a1x +
a2x^2) = (f(a1), f(a2), f(a0)) = (X1X2X3). Next, by means of the bijection phi
we define sum ""+"" and product ""*"" operations in the set of codons C125, in such
a way that the resultant field (C125, +, *) turns isomorphic to the Galois
Field GF(5^3). This field allows the definition of a novel N-dimensional vector
space (S) over the field GF (5^3) on the set of all 125^N sequences of extended
triplets in which all possible DNA sequence alignments of length N are
included. Here the ""classical gap"" produced by alignment algorithms corresponds
to the neutral element ""O"". It is verified that the homologous (generalized)
recombination between two homologous DNA duplexes involving a reciprocal
exchange of DNA sequences -e.g. between two chromosomes that carry the same
genetic loci- algebraically corresponds to the action of two automorphism pairs
(or two translation pairs) over two paired DNA duplexes.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 21:30:19 GMT""}]","2007-05-23"
"q-bio/0510030","Ilya M. Nemenman","Kai Wang, Ilya Nemenman, Nilanjana Banerjee, Adam Margolin, Andrea
  Califano","Genome-wide discovery of modulators of transcriptional interactions in
  human B lymphocytes","15 pages, 3 figures, 2 tables; minor changes following referees'
  comments; accepted to RECOMB06","RECOMB'06 Proceedings, LNCS 3909, Springer, 2006","10.1007/11732990",,"q-bio.MN q-bio.GN q-bio.QM",,"  Transcriptional interactions in a cell are modulated by a variety of
mechanisms that prevent their representation as pure pairwise interactions
between a transcription factor and its target(s). These include, among others,
transcription factor activation by phosphorylation and acetylation, formation
of active complexes with one or more co-factors, and mRNA/protein degradation
and stabilization processes.
  This paper presents a first step towards the systematic, genome-wide
computational inference of genes that modulate the interactions of specific
transcription factors at the post-transcriptional level. The method uses a
statistical test based on changes in the mutual information between a
transcription factor and each of its candidate targets, conditional on the
expression of a third gene. The approach was first validated on a synthetic
network model, and then tested in the context of a mammalian cellular system.
By analyzing 254 microarray expression profiles of normal and tumor related
human B lymphocytes, we investigated the post transcriptional modulators of the
MYC proto-oncogene, an important transcription factor involved in
tumorigenesis. Our method discovered a set of 100 putative modulator genes,
responsible for modulating 205 regulatory relationships between MYC and its
targets. The set is significantly enriched in molecules with function
consistent with their activities as modulators of cellular interactions,
recapitulates established MYC regulation pathways, and provides a notable
repertoire of novel regulators of MYC function. The approach has broad
applicability and can be used to discover modulators of any other transcription
factor, provided that adequate expression profile data are available.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 04:26:03 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 06:02:49 GMT""}]","2007-05-23"
"quant-ph/0510115","Jonathan Baugh","Jonathan Baugh, Osama Moussa, Colm A. Ryan, Raymond Laflamme,
  Chandrasekhar Ramanathan, Timothy F. Havel, David G. Cory","A solid-state NMR three-qubit homonuclear system for quantum information
  processing: control and characterization","11 pages, 8 figures, submitted to PRA; revised version has
  significant changes to section V, minor changes throughout, and added several
  references",,"10.1103/PhysRevA.73.022305",,"quant-ph",,"  A three-qubit 13C solid-state nuclear magnetic resonance (NMR) system for
quantum information processing, based on the malonic acid molecule, is used to
demonstrate high-fidelity universal quantum control via strongly-modulating
radio-frequency pulses. This control is achieved in the strong-coupling regime,
in which the timescales of selective qubit addressing and of two-qubit
interactions are comparable.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 19:27:48 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2005 20:33:13 GMT""},{""version"":""v3"",""created"":""Tue, 22 Nov 2005 17:37:43 GMT""}]","2009-11-11"
"quant-ph/0510117","Agung Budiyono","Agung Budiyono","On de Broglie's soliton wave function of many particles with finite
  masses, energies and momenta","content changed, 22 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a mass-less manifestly covariant {\it linear} Schr\""odinger
equation. First, we show that it possesses a class of non-dispersive soliton
solution with finite-size spatio-temporal support inside which the quantum
amplitude satisfies the Klein-Gordon equation with finite {\it emergent} mass.
We then proceed to interpret the soliton wave function as describing a particle
with finite mass, energy and momentum. Inside the spatio-temporal support, the
wave function shows spatio-temporal internal vibration with angular frequency
and wave number that are determined by the energy-momentum of the particle as
firstly conjectured by de Broglie. Imposing resonance of the internal vibration
inside the spatio-temporal support leads to Planck-Einstein quantization of
energy-momentum. The first resonance mode is shown to recover the classical
energy-momentum relation developed in special relativity. We further show that
the linearity of the Schr\""odinger equation allows one to construct many
solitons solution through superposition, each describing a particle with
various masses, energies and momenta.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 01:57:44 GMT""},{""version"":""v2"",""created"":""Sat, 11 Feb 2006 12:37:11 GMT""},{""version"":""v3"",""created"":""Wed, 19 Aug 2009 06:31:15 GMT""}]","2009-08-19"
"quant-ph/0510118","Rasoul Roknizadeh","M. K. Tavassoly","Unifying the Construction of Various Types of Generalized Coherent
  States","43 pages, PhD Tutorial",,,,"quant-ph",,"  In this tutorial I intend to present some of the results I obtained through
my PhD work in the ""quantum optics group of the University of Isfahan"" under
consideration Dr. R. Roknizadeh and Prof. S. Twareque Ali as my supervisor and
advisor, respectively. I will revisit some of the pioneering proposals recently
developed the concept of generalized CSs. As it can be observed the customary
three generalization methods {\it (symmetry, algebraic and dynamical)} have
never been considered in neither of them. Our intention in this work is at
first to investigate the lost ring between the customary three methods and the
recently developed ones, as possible. For this purpose it has been devised
general analytic descriptions, which successfully demonstrate how different
varieties of CSs (which are nonlinear in nature) can be obtained by two
processes, first the {\it ""nonlinear CSs""} method and second by {\it ""basis
transformations on an underlying Hilbert spaces""}. As a result, I will
systematize the recently introduced generalized CSs in a clear and concise way.
It will be clear also, that how our results can be considered as a first step
in the generation process of the mathematical physics CSs in the context of
quantum optics. Besides this, some new results emerge from our studies. I
introduce a large classes of generalized CSs, namely the {\it ""dual family""}
associated with each set of early known CSs. But, in this relation, the
previous processes for constructing the dual pair of Gazeau-Klauder CSs fail to
work well, so I outlined a rather different method based on the {\it ""temporal
stability""} requirement of generalized nonlinear CSs.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 06:20:28 GMT""}]","2007-05-23"
