"cs/0510073","Christian Attiogb","Christian Attiogbe","Semantic Embedding of Petri Nets into Event-B","16 pages, 3 figures",,,,"cs.LO",,"  We present an embedding of Petri nets into B abstract systems. The embedding
is achieved by translating both the static structure (modelling aspect) and the
evolution semantics of Petri nets. The static structure of a Petri-net is
captured within a B abstract system through a graph structure. This abstract
system is then included in another abstract system which captures the evolution
semantics of Petri-nets. The evolution semantics results in some B events
depending on the chosen policies: basic nets or high level Petri nets. The
current embedding enables one to use conjointly Petri nets and Event-B in the
same system development, but at different steps and for various analysis.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 09:17:30 GMT""}]","2007-05-23"
"gr-qc/0510101","Pavel Krtous","Pavel Krtous","Accelerated black holes in an anti-de Sitter universe","14 pages, 17 figures [see
  http://utf.mff.cuni.cz/~krtous/physics/CADS/ for the version with the high
  quality figures and for related animations and interactive 3D diagrams]","Phys.Rev. D72 (2005) 124019","10.1103/PhysRevD.72.124019",,"gr-qc",,"  The C-metric is one of few known exact solutions of Einstein's field
equations which describes the gravitational field of moving sources. For a
vanishing or positive cosmological constant, the C-metric represents two
accelerated black holes in asymptotically flat or de Sitter spacetime. For a
negative cosmological constant the structure of the spacetime is more
complicated. Depending on the value of the acceleration, it can represent one
black hole or a sequence of pairs of accelerated black holes in the spacetime
with an anti-de Sitter-like infinity. The global structure of this spacetime is
analyzed and compared with an empty anti-de Sitter universe. It is illustrated
by 3D conformal-like diagrams.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 21:49:13 GMT""}]","2009-11-11"
"gr-qc/0510102","Martin Reiris","M. Reiris","Aspects of the long time evolution in General Relativity and
  Geometrizations of Three-Manifolds","This paper has been withdrawn",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn. (Reason) Its contents have been entirely
superseded by the contents of the articles arXiv:0809.3444 and arXiv:0705.3070.
There is no profitable reason to keep it alive. No material on it is however
wrong.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 04:26:35 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 2008 19:50:50 GMT""}]","2008-09-19"
"gr-qc/0510103","Roberto Casadio","R. Casadio, F. Finelli, M. Luzzi, G. Venturi","Improved WKB analysis of Slow-Roll Inflation","REVTeX 4, 13 pages, no figures, final version to appear in Phys. Rev.
  D","Phys.Rev. D72 (2005) 103516","10.1103/PhysRevD.72.103516",,"gr-qc astro-ph hep-th",,"  We extend the WKB method for the computation of cosmological perturbations
during inflation beyond leading order and provide the power spectra of scalar
and tensor perturbations to second order in the slow-roll parameters. Our
method does not require that the slow-roll parameters be constant. Although
leading and next-to-leading results in the slow-roll parameters depend on the
approximation technique used in the computation, we find that the inflationary
theoretical predictions obtained may reach the accuracy required by planned
observations. In two technical appendices, we compare our techniques and
results with previous findings.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 09:21:43 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 09:32:08 GMT""}]","2009-11-11"
"gr-qc/0510104","Yuri Shtanov","Petr Tretyakov, Aleksey Toporensky, Yuri Shtanov, Varun Sahni","Quantum effects, soft singularities and the fate of the universe in a
  braneworld cosmology","19 pages, 3 figures, text slightly improved and references added.
  Accepted for publication in Classical and Quantum Gravity","Class.Quant.Grav.23:3259-3274,2006","10.1088/0264-9381/23/10/001",,"gr-qc astro-ph hep-ph",,"  We examine a class of braneworld models in which the expanding universe
encounters a ""quiescent"" future singularity. At a quiescent singularity, the
energy density and pressure of the cosmic fluid as well as the Hubble parameter
remain finite while all derivatives of the Hubble parameter diverge (i.e.,
${\dot H}$, ${\ddot H}$, etc. $\to \infty$). Since the Kretschmann invariant
diverges ($R_{iklm}R^{iklm} \to \infty$) at the singularity, one expects
quantum effects to play an important role as the quiescent singularity is
approached. We explore the effects of vacuum polarization due to massless
conformally coupled fields near the singularity and show that these can either
cause the universe to recollapse or, else, lead to a softer singularity at
which $H$, ${\dot H}$, and ${\ddot H}$ remain finite while ${\dddot H}$ and
higher derivatives of the Hubble parameter diverge. An important aspect of the
quiescent singularity is that it is encountered in regions of low density,
which has obvious implications for a universe consisting of a cosmic web of
high and low density regions -- superclusters and voids. In addition to vacuum
polarization, the effects of quantum particle production of non-conformal
fields are also likely to be important. A preliminary examination shows that
intense particle production can lead to an accelerating universe whose Hubble
parameter shows oscillations about a constant value.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 09:33:03 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2006 22:41:03 GMT""}]","2009-11-11"
"hep-ex/0510062","Changzheng Yuan","Chang-Zheng Yuan","Hadron Spectroscopy from BES and CLEOc","Invite talk at Hadron'05, Rio de Janero, Aug. 2005",,"10.1063/1.2176469",,"hep-ex",,"  Recent results from BES and CLEOc experiments on hadron spectroscopy and
charmonium decays using J/psi, psi' and psi'' data samples collected in e+e-
annihilation are reviewed, including the observation of X(1835) in J/psi -->
gamma pi+ pi- eta', study of the scalar particles in J/psi radiative and
hadronic decays, as well as in chi_c0 hadronic decays, and the study of the
``\rho\pi puzzle'' in J/psi, psi', and psi'' decays. We also make a few
comments on partial wave analysis, and the study of the \rho \pi puzzle.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 01:04:38 GMT""}]","2009-11-11"
"hep-ex/0510063","Kevin S. McFarland","The CDF Collaboration","A search for top decay into tau, neutrino and quark in top-antitop
  production","7 pages, 1 figure, published version","Phys.Lett.B639:172-178,2006","10.1016/j.physletb.2006.06.030","FERMILAB-PUB-05-484E","hep-ex",,"  We present a search for top-antitop events with a tau lepton in the final
state. The data sample corresponds to an integrated luminosity of 194/pb
collected with the CDF II detector from proton-antiproton collisions at a
center of mass energy of 1.96 TeV. We observe two events with an expected
signal of 1.0+/-0.2 events and a background of 1.3+/-0.3 events. We determine a
95% confidence level upper limit on r_tau, the ratio of the measured rate of
top->tau nu quark to the expectation, of 5.2.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 15:14:47 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2006 11:49:22 GMT""}]","2012-08-27"
"hep-lat/0510097","Sergey Syritsyn","J. Greensite, S. Olejnik, M. I. Polikarpov, S. N. Syritsyn, V. I.
  Zakharov","Eigenmodes of covariant Laplacian in SU(2) Yang-Mills vacuum: higher
  representations","Talk given at 23rd International Symposium on Lattice Field Field:
  Lattice 2005, Trinity College, Dublin, Ireland, 25-30 Jul 2005; 6 pages, 9
  figures","PoS LAT2005 (2005) 326",,,"hep-lat",,"  The study of lowest eigenmodes of the covariant Laplacian in fundamental
representation of the gauge group revealed their specific localization
properties. These may bear information on confinement of fundamental scalar
particles in SU(2) Yang-Mills vacuum. It was expected that scalar particle
eigenmodes in other representations would be localized in different physical
volumes. However simulations show strikingly different results for the adjoint
and higher (J=3/2) representations. Apart from much higher extent of
localization, we find evidence of different scaling behavior of localized
eigenmodes.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 23:33:10 GMT""}]","2009-09-29"
"hep-lat/0510098","Polikarpov Mikhail","M.I. Polikarpov, F.V. Gubarev, S.M. Morozov, V.I. Zakharov","Localization of Low Lying Eigenmodes for Chirally Symmetric Dirac
  Operator","LATTICE 2005(Chiral Fermions)","PoS LAT2005 (2005) 143",,,"hep-lat",,"  We consider properties of zero and near-zero modes for overlap fermion
operator in SU(2) lattice gluodynamics. The density of the states is of the
order of Lambda(QCD) while the localization volume of the modes tends to zero
in physical units with the lattice spacing tending to zero. The situation
changes drastically when we study ""vortex removed"" configurations.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 06:41:37 GMT""}]","2007-05-23"
"hep-lat/0510099","Sandro Wenzel","Sandro Wenzel, Elmar Bittner, Wolfhard Janke, Adriaan M.J. Schakel,
  Arwed Schiller","Vortex Proliferation and the Dual Superconductor Scenario for
  Confinement: The 3D Compact U(1) Lattice Higgs Model","6 pages, 2 figures, Talk presented at Lattice 2005 (Spin and Higgs
  Models)","PoS LAT2005 (2005) 248",,,"hep-lat",,"  It is argued that the phase diagram of the 3D Compact U(1) Lattice Higgs
Model is more refined than generally thought. The confined and Higgs phases are
separated by a well-defined phase boundary, marked by proliferating vortices.
It is shown that the confinement mechanism at work is precisely the dual
superconductor scenario.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 09:58:57 GMT""}]","2007-05-23"
"hep-lat/0510100","Sunao Sakai","Sunao Sakai and Atsushi Nakamura","Transport Coefficient of Gluon Plasma from Lattice QCD","8 pages, 3 figures, Revised Version of Proceedings of Lattice 2005 at
  Dublin","PoS LAT2005 (2005) 186",,"YGHP-05-36","hep-lat",,"  In this report we present our calculation of the transport coefficient of
gluon system on $24^3\times 8$ lattice in the quench approximation. Simulations
are carried out in the range, $1.4 \le T/T_c \le 24$. In the temperature region
slightly above the transition, where the perturbative calculation is not
applicable, the shear viscosity($\eta$) is smaller than typical hadron masses.
The bulk viscosity is consistent with zero within the range of error bars in
$1.4 \le T/T_c \le 24$. We compare our results with the perturbative
calculations in large $T/T_c$ region. It is found that the lattice and
perturbative results are consistent with each other there. The ratio $\eta/s$
is around $0.1-0.4$ in $T/T_c < 3$ region and satisfies the KSS
bound\cite{KSS}. In order to estimate the contribution from high frequency part
of the spectral function, we study the effects of a term $\rho^{high}$ proposed
by Aarts and Resco\cite{Aarts}. It is found that until the threshold mass
becomes small, its effect is quite small, and that viscosity decreases as the
threshold decreases. From these studies we think that although our result is
obtained under an assumptions for the spectral function, it gives a reasonable
estimation for $\eta$($=\pi d\rho/d\omega$ at $\omega=0$), and qualitative
results will not be changed when the accurate spectral function is obtained.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 10:41:55 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 08:55:48 GMT""}]","2007-05-23"
"hep-lat/0510101","Manu Mathur","Manu Mathur","Loop States in Lattice Gauge Theories","4 pages, 2 figures, typos corrected","Phys.Lett. B640 (2006) 292-296","10.1016/j.physletb.2006.08.022",,"hep-lat hep-th",,"  We solve the Gauss law as well as the corresponding Mandelstam constraints of
(d+1) dimensional SU(2) lattice gauge theory in terms of harmonic oscillator
prepotentials. This enables us to explicitly construct a complete orthonormal
and manifestly gauge invariant basis in the physical Hilbert space. Further, we
show that this gauge invariant description represents networks of unoriented
loops carrying certain non-negative abelian fluxes created by the harmonic
oscillator prepotentials. The loop network is characterized by $3(d-1)$ gauge
invariant integers at every lattice site which is the number of physical
degrees of freedom. Time evolution involves local fluctuations of these loops.
The loop Hamiltonian is derived. The generalization to SU(N) gauge group is
discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 15:31:07 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 08:58:25 GMT""}]","2009-11-11"
"hep-ph/0510300","Bumseok Kyae","Bumseok Kyae, and Qaisar Shafi","Inflation With A Realistic SO(10) Model","4 pages. Talk presented by B. Kyae at PASCOS'05, Gyeongju, Korea (May
  30 - June 4, 2005), at PPP'05, YITP, Kyoto, Japan (June 20-24, 2005), and at
  COSMO'05, Bonn, Germany (Aug. 28 - Sept. 1, 2005)","AIP Conf.Proc.805:439-442,2006","10.1063/1.2149750",,"hep-ph",,"  We implement inflation within a realistic supersymmetric SO(10) model in
which the doublet-triplet splitting is realized through the Dimopoulos-Wilczek
mechanism, the MSSM $\mu$ problem is resolved, and higgsino mediated dimension
five nucleon decay is heavily suppressed. The cosmologically unwanted
topological defects are inflated away, and from $\delta T/ T$, the $B-L$
breaking scale is estimated to be of order $10^{16}-10^{17}$ GeV. Including
supergravity corrections, the scalar spectral index $n_s = 0.99\pm 0.01$, with
$|dn_s/ d{\rm ln}k| \lapproxeq 10^{-3}$.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 02:54:16 GMT""}]","2011-05-12"
"hep-ph/0510304","Su Houng Lee","Yasemin Sarac, Hungchong Kim, Su Houng Lee","QCD sum rules for the anti-charmed pentaquark","19 pages, 8 figures, REVTex, revised version,new figures added and
  references updated","Phys.Rev. D73 (2006) 014009","10.1103/PhysRevD.73.014009",,"hep-ph",,"  We present a QCD sum rule analysis for the anti-charmed pentaquark state with
and without strangeness. While the sum rules for most of the currents are
either non-convergent or dominated by the $DN$ continuum, the one for the
non-strange pentaquark current composed of two diquarks and an antiquark, is
convergent and has a structure consistent with a positive parity pentaquark
state after subtracting out the $DN$ continuum contribution. Arguments are
presented on the similarity between the result of the present analysis and that
based on the constituent quark models, which predict a more stable pentaquark
states when the antiquark is heavy.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 06:09:47 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2005 11:51:07 GMT""}]","2009-11-11"
"hep-ph/0510305","Jonathan Parry","J. K. Parry (KAIST, Taejon and Chung Yuan Christian U., Taiwan)","Lepton flavour violating Higgs Boson decays, tau --> mu gamma and B(s)
  --> mu+mu- in the constrained MSSM+NR with large tan beta","27 pages, 15 postscript figures, 1 table. Small changes made to the
  text and title. Updated references. Bs-Bsbar analysis also included","Nucl.Phys.B760:38-63,2007","10.1016/j.nuclphysb.2006.10.011","KAIST-TH 2005/17","hep-ph",,"  Realistic predictions are made for the rates of lepton flavour violating
Higgs boson decays, tau --> mu gamma, mu --> e gamma, Bs --> mu+mu-, Bs --> tau
mu and tau --> 3mu, via a top-down analysis of the Minimal Supersymmetric
Standard Model(MSSM) constrained by SU(5) unification with right-handed
Neutrinos and large tan beta. The third family neutrino Yukawa coupling is
chosen to be of order 1, in this way our model bares a significant resemblance
to supersymmetric SO(10). In this framework the large PMNS mixings result in
potentially large lepton flavour violation. Our analysis predicts tau --> mu
gamma and mu --> e gamma rates in the region (10^{-8}-10^{-6}) and
(10^{-15}-10^{-14}) respectively. We also show that the rates for lepton
flavour violating Higgs decays can be as large as 10^{-7}. The non-decoupling
nature of H --> tau mu is observed which leads to its decay rate becoming
comparable to that for tau --> mu gamma for large values of m_0 and M_1/2. We
also find that the present bound on Bs --> mu+mu- is an important constraint on
the rate of lepton flavour violating Higgs decays. The recently measured
Bs-Bsbar mixing parameter Delta Ms is also investigated.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 06:33:39 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2005 06:40:14 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jul 2006 18:26:18 GMT""}]","2011-03-23"
"hep-ph/0510306","Sudhir Gupta","Sudhir Kumar Gupta, Biswarup Mukhopadhyaya and Santosh Kumar Rai
  (Harish-Chandra Research Institute)","Distinguishing split supersymmetry in Higgs signals at the Large Hadron
  Collider","22 pages, 14eps figures, LateX, Changes in the figures and minor
  modifications in the text. Final version to appear in Physical Review D","Phys.Rev. D73 (2006) 075006","10.1103/PhysRevD.73.075006","HRI-P-05-10-001","hep-ph",,"  We examine the possibility of detecting signals of split supersymmetry in the
loop-induced decay h --> gamma gamma of the Higgs boson at the Large Hadron
Collider, where charginos, as surviving light fermions of the supersymmetric
spectrum, can contribute in the loop. We perform a detailed study of
uncertainties in various parameters involved in the analysis, and thus the net
uncertainty in the standard model prediction of the rate. After a thorough scan
of the parameter space, taking all constraints into account, we conclude that
it will be very difficult to infer about split supersymmetry from Higgs signals
alone.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 18:00:04 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2006 17:42:50 GMT""}]","2007-05-23"
"hep-ph/0510307","A. D. Polosa","I. Bigi, L. Maiani, F. Piccinini, A.D. Polosa, V. Riquer","Four-Quark Mesons in Non-leptonic B Decays--Could They Resolve Some Old
  Puzzles?","6 pages, 2 figures, revtex","Phys.Rev.D72:114016,2005","10.1103/PhysRevD.72.114016",,"hep-ph",,"  We point out that non-leptonic B decays driven by b-->ccbar s should provide
a favourable environment for the production of hidden charm diquark-antidiquark
bound states that have been suggested to explain the resonances with masses
around 4 GeV recently observed by BaBar and BELLE. Studying their relative
abundances in non-leptonic B decays can teach us novel lessons about their
structure and the strong interactions. Through their decay into psi they can
provide a natural explanation of the excess of B-->psi X observed for p_psi < 1
GeV. Other phenomenological consequences are mentioned as well.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 18:17:08 GMT""}]","2008-11-26"
"hep-ph/0510308","Oleg Tarasov","F. Jegerlehner and O.V. Tarasov","Explicit Results for the Anomalous Three Point Function and
  Non-Renormalization Theorems","10 pages, 2 Postscript figures, uses axodraw.sty","Phys.Lett. B639 (2006) 299-306","10.1016/j.physletb.2006.06.039","HU-EP-05-66, DESY-05-211, SFB/CPP-05-69","hep-ph",,"  Two-loop corrections for the <VVA> correlator of the singlet axial and vector
currents in QCD are calculated in the chiral limit for arbitrary momenta.
Explicit calculations confirm the non-renormalization theorems derived recently
by Vainshtein and Knecht et.al. We find that as in the one-loop case also at
the two loops the <VVA> correlator has only 3 independent form-factors instead
of 4. From the explicit results we observe that the two-loop correction to the
correlator is equal to the one-loop result times the constant factor C_2(R)
alpha_s/pi in the MSbar scheme. This holds for the full correlator, for the
anomalous longitudinal as well as for the non- anomalous thansversal
amplitudes. The finite overall alpha_s dependent constant has to be normalized
away by renormalizing the axial current according to Witten's
algebraic/geometrical constraint on the anomalous Ward identity. Our
observations, together with known facts, suggest that in perturbation theory
the <VVA> correlator is proportional to the one-loop term to all orders and
that the non- renormalization theorem of the Adler-Bell-Jackiw anomaly carries
over to the full correlator.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 20:49:10 GMT""}]","2009-11-11"
"hep-ph/0510310","Ma Yong-Liang","K.B. Vijaya Kumar, Yong-Liang Ma and Yue-Liang Wu","Spin Polarisability of the Nucleon in the Heavy Baryon Effective Field
  Theory","21pages, title changed, minimal corrections","Int.J.Mod.Phys.A21:3947-3966,2006","10.1142/S0217751X06031521",,"hep-ph",,"  We have constructed a heavy baryon effective field theory with photon as an
external field in accordance with the symmetry requirements similar to the
heavy quark effective field theory. By treating the heavy baryon and
anti-baryon equally on the same footing in the effective field theory, we have
calculated the spin polarisabilities $\gamma_i, i=1...4$ of the nucleon at
third order and at fourth-order of the spin-dependent Compton scattering. At
leading order (LO), our results agree with the corresponding results of the
heavy baryon chiral perturbation theory, at the next-to-leading order(NLO) the
results show a large correction to the ones in the heavy baryon chiral
perturbation theory due to baryon-antibaryon coupling terms. The low energy
theorem is satisfied both at LO and at NLO. The contributions arising from the
heavy baryon-antibaryon vertex were found to be significant and the results of
the polarisabilities obtained from our theory is much closer to the
experimental data.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 07:40:47 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jan 2006 07:34:36 GMT""}]","2014-11-18"
"hep-ph/0510311","Iacopo Mastromatteo","Manuel Masip and Iacopo Mastromatteo","Higgsino dark matter in partly supersymmetric models","12 pages, 3 figures, version to appear in Phys. Rev. D","Phys.Rev. D73 (2006) 015007","10.1103/PhysRevD.73.015007",,"hep-ph astro-ph",,"  Models where supersymmetry (SUSY) is manifest only in a sector of the
low-energy spectrum have been recently proposed as an alternative to the MSSM.
In these models the electroweak scale is explained by a fine-tuning between
different Higgs mass contributions (split-SUSY models), or by the localization
of the Higgs sector in a point of an extra dimension where all the mass
parameters are suppressed by the metric (partly-SUSY models). Therefore, the
presence of a good dark matter candidate becomes the main motivation for
(partial) low-energy SUSY. We study this issue in minimal frameworks where the
higgsinos are the only light supersymmetric particles. Whereas in split-SUSY
models the higgsino should have a mass around 1 TeV, we show that in
partly-SUSY models the lightest higgsino could also be found below MW.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 07:54:04 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jan 2006 14:27:26 GMT""}]","2009-11-11"
"hep-ph/0510312","Zhi-Zhong Xing","Zhi-zhong Xing","A Novel Parametrization of tau-lepton Dominance and Simplified One-loop
  Renormalization-group Equations of Neutrino Mixing Angles and CP-violating
  Phases","RevTex 10 pages","Phys.Lett.B633:550-556,2006","10.1016/j.physletb.2005.12.023",,"hep-ph",,"  We point out that the $\tau$-lepton dominance in the one-loop
renormalization-group (RG) equations of neutrino mixing quantities allows us to
set a criterion to choose the most suitable parametrization of the lepton
flavor mixing matrix $U$: its elements $U^{}_{3i}$ (for $i=1,2,3$) should be as
simple as possible. Such a novel parametrization is quite different from the
""standard"" one used in the literature and can lead to greatly simplified RG
equations for three mixing angles and the physical CP-violating phase(s) in the
standard model or its minimal supersymmetric extension, no matter whether
neutrinos are Dirac or Majorana particles. Some important features of our
analytical results and their phenomenological consequences are also discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 08:15:50 GMT""}]","2011-04-12"
"hep-ph/0510313","Chong Sheng Li","Chong Sheng Li and Shou-hua Zhu","QCD Effects in High Energy Processes","LaTeX, 13 pages, uses ws-ijmpa.cls. Based on an invited talk at the
  International Conference on QCD and Hadronic Physics, Beijing, China, June
  16--20, 2005. Minor changes","Int.J.Mod.Phys. A21 (2006) 629-641","10.1142/S0217751X0603182X",,"hep-ph",,"  In this talk, some important QCD effects in Higgs physics, supersymmetry and
top physics, as well as the factorization and resummation techniques in QCD are
reviewed.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 08:29:19 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2005 14:04:53 GMT""},{""version"":""v3"",""created"":""Sat, 21 Jan 2006 09:10:14 GMT""}]","2009-11-11"
"hep-ph/0510314","Zhi-Zhong Xing","Zhi-zhong Xing","Running CP-violating Phases of Majorana Neutrinos","PoS style 4 pages. Talk given at the International Europhysics
  Conference on High Energy Physics, July 21st - 27th 2005, Lisboa, Portugal",,,,"hep-ph",,"  Three CP-violating phases of the $3\times 3$ lepton flavor mixing matrix $V$,
denoted as $\delta$, $\rho$ and $\sigma$ in a useful phase convention, are
entangled with one another in the one-loop renormalization-group equations. We
show that $\delta =90^\circ$ at the electroweak scale ($\Lambda_{\rm EW} \sim
10^{2}$ GeV) can be radiatively generated from $\delta =0^\circ$ at the seesaw
scale ($\Lambda_{\rm SS} \sim 10^{14}$ GeV) in the minimal supersymmetric
standard model, provided three neutrino masses are nearly degenerate. As for
the Majorana phases $\rho$ and $\sigma$, it is also possible to radiatively
generate $\rho =90^\circ$ or $\sigma = 90^\circ$ at $\Lambda_{\rm EW}$ from
$\rho =0^\circ$ or $\sigma = 0^\circ$ at $\Lambda_{\rm SS}$. This observation
opens a new and interesting window for model building, in order to understand
possible connection between the phenomena of CP violation at low- and
high-energy scales.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 09:09:25 GMT""}]","2009-04-25"
"hep-ph/0510315","J\""org Raufeisen","S.J. Brodsky, H.J. Pirner, J. Raufeisen","Scaling properties of high p_T inclusive hadron production","14 pages, 3 figures","Phys.Lett.B637:58-63,2006","10.1016/j.physletb.2006.03.079","SLAC-PUB-11539","hep-ph",,"  We analyze the scaling properties of inclusive hadron production in
proton-proton and in heavy ion collisions from fixed target to collider
energies. At large transverse momentum p_T, the invariant cross section
exhibits a power-like behavior Ed^3\sigma/d^3p\propto p_T^{-n} at fixed
transverse x, x_T=2p_T/\sqrt{s}, and fixed center-of-mass scattering angle
\theta_{cm}. Knowledge of the exponent n allows one to draw conclusions about
the production mechanisms of hadrons, which are poorly known, even at high p_T.
We find that high-p_T hadrons are produced by different mechanisms at
fixed-target and collider energies. For pions, higher-twist subprocesses where
the pion is produced directly dominate at fixed target energy, while
leading-twist partonic scattering plus fragmentation is the most important
mechanism at collider energies. High-p_T baryons on the other hand appear to be
produced by higher-twist mechanisms at all available energies. The higher-twist
mechanism of direct proton production can be verified experimentally by testing
whether high p_T protons are produced as single hadrons without accompanying
secondaries. In addition, we find that medium-induced gluon radiation in heavy
ion collisions can violate scaling.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 11:14:19 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2005 13:59:53 GMT""}]","2008-11-26"
"hep-ph/0510316","Anna-Zuzana Dubnickova","C. Adamuscin, S. Dubnicka, A.Z. Dubnickova, P. Weisenpacher","Unitary and analytic model of nucleon EM structure, the puzzle with JLab
  proton polarization data and new insight into proton charge distribution","9 pages, 11 eps figures. Talk presented at the workshop on Lepton
  Scattering and the Structure of Hadrons and Nuclei, Erice (Italy), September
  2004","Prog.Part.Nucl.Phys.55:228-241,2005","10.1016/j.ppnp.2005.01.017",,"hep-ph",,"  The Unitary and analytic model of nucleon electromagnetic structure,
describing all existing nucleon form factor data, is briefly reviewed. Then in
the framework of this model the problem of inconsistency of older proton
electric form factor data in space-like region (obtained from $% e^{-}p\to
e^{-}p$ process by the Rosenbluth technique) with recent Jefferson Lab data on
the ratio $G_{Ep}(t)/G_{Mp}(t)$ (measured in precise polarization
$\overrightarrow{e}^{-}p\to e^{-}\overrightarrow{p}$ experiment) is suggested
to be solved in favour of the latter data which, however, unlike older data
cause an existence of the form factor zero, i.e. a difraction minimum in
$|G_{Ep}(t)|$ around $t=-Q^{2}=-13$GeV$^{2}$. The new behaviour of $G_{Ep}(t)$
with the zero gives modified proton charge distribution with enlarged value of
the mean square charge radius.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 09:57:03 GMT""}]","2011-08-17"
"hep-ph/0510317","Francisco Yndurain","F. J. Yndurain","Some comments on calculations of the scalar radius of the pion and the
  chiral constant $\bar{l}_4$","6 pages; Plain TeX files",,,"FTUAM 05-15","hep-ph",,"  The pion scalar radius is given by $<r^2_S>=(6/\pi)\int_{4M^2_\pi}^\infty{\rm
d}t \delta_S(t)/t^2$, with $\delta_S$ the phase of the scalar form factor.
Below $\bar{K}K$ threshold, $\delta_S=\delta_0$, $\delta_0$ being the
isoscalar, S-wave $\pi\pi$ phase shift. Between $\bar{K}K$ threshold and
$t^{1/2}\sim 1.5 {\rm GeV}$
  I argued, in two previous letters, that one can approximate
$\delta_S\sim\delta_0$, because inelasticity is small, compared with the
errors. This gives $<r^2_S>=0.75\pm0.07 {\rm fm}^2$ and the value
$\bar{l}_4=5.4\pm0.5$ for the one-loop chiral perturbation theory constant,
compared with the values given by Leutwyler and collaborators,
  $<r^2_S>=0.61\pm0.04 {\rm fm}^2$ and $\bar{l}_4=4.4\pm0.3$. At high energy,
$t^{1/2}>1.5 {\rm GeV}$, I remarked that the value of $\delta_S$ that follows
from perturbative QCD agrees with my interpolation and disagrees with that of
Leutwyler and collaborators. In a recent article, Caprini, Colangelo and
Leutwyler claim that my estimate of the asymptotic phase $\delta_S$ is
incorrect as it neglects higher twist contributions. Here I remark that, when
correctly calculated, higher twist contributions are likely negligible. I also
show that chiral perturbation theory gives $\bar{l}_4=6.60\pm0.43$, compatible
with my estimate but widely off the value $\bar{l}_4=4.4\pm0.3$ of Leutwyler
and collaborators.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 10:07:25 GMT""}]","2007-05-23"
"hep-ph/0510318","Eung Jin Chun","Eung Jin Chun","Testing Neutrino Mass Models","7 pages, Plenary talk at PASCOS 2005",,"10.1063/1.2149691",,"hep-ph",,"  The existence of the neutrino masses and mixing would be an important window
into the nature of physics beyond the Standard Model, which will be searched
for in the forthcoming experiments such as LHC. In this talk, we discuss some
examples of neutrino mass models which are testable through the observation of
lepton flavor violating processes and/or electric dipole moments correlated
with the neutrino mass structure.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 11:49:55 GMT""}]","2009-11-11"
