"cs/0510048","Sandor P. Fekete","Alexander Kroeller and Sandor P. Fekete and Dennis Pfisterer and
  Stefan Fischer","Deterministic boundary recognition and topology extraction for large
  sensor networks","10 pages, 9 figures, Latex, to appear in Symposium on Discrete
  Algorithms (SODA 2006)",,,,"cs.DC cs.CG",,"  We present a new framework for the crucial challenge of self-organization of
a large sensor network. The basic scenario can be described as follows: Given a
large swarm of immobile sensor nodes that have been scattered in a polygonal
region, such as a street network. Nodes have no knowledge of size or shape of
the environment or the position of other nodes. Moreover, they have no way of
measuring coordinates, geometric distances to other nodes, or their direction.
Their only way of interacting with other nodes is to send or to receive
messages from any node that is within communication range. The objective is to
develop algorithms and protocols that allow self-organization of the swarm into
large-scale structures that reflect the structure of the street network,
setting the stage for global routing, tracking and guiding algorithms.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 12:23:15 GMT""}]","2007-05-23"
"cs/0510049","Roxana Smarandache","Roxana Smarandache and Marcel Wauer","Bounds on the Pseudo-Weight of Minimal Pseudo-Codewords of Projective
  Geometry Codes","12 pages 1 figure, submitted",,,,"cs.IT cs.DM math.IT",,"  In this paper we focus our attention on a family of finite geometry codes,
called type-I projective geometry low-density parity-check (PG-LDPC) codes,
that are constructed based on the projective planes PG{2,q). In particular, we
study their minimal codewords and pseudo-codewords, as it is known that these
vectors characterize completely the code performance under maximum-likelihood
decoding and linear programming decoding, respectively. The main results of
this paper consist of upper and lower bounds on the pseudo-weight of the
minimal pseudo-codewords of type-I PG-LDPC codes.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 15:46:52 GMT""}]","2007-07-13"
"gr-qc/0510075","Yakov Itin","Yakov Itin","Maxwell-type behaviour from a geometrical structure","25 pages, 3 figures. Printed version","Class. Quantum Grav. 23 3361-3384 (2006)","10.1088/0264-9381/23/10/008",,"gr-qc hep-ph hep-th math.DG",,"  We study which geometric structure can be constructed from the vierbein
(frame/coframe) variables and which field models can be related to this
geometry. The coframe field models, alternative to GR, are known as viable
models for gravity, since they have the Schwarzschild solution. Since the local
Lorentz invariance is violated, a physical interpretation of additional six
degrees of freedom is required. The geometry of such models is usually given by
two different connections -- the Levi-Civita symmetric and metric-compatible
connection and the Weitzenbock flat connection. We construct a general family
of linear connections of the same type, which includes two connections above as
special limiting cases. We show that for dynamical propagation of six
additional degrees of freedom it is necessary for the gauge field of
infinitesimal transformations (antisymmetric tensor) to satisfy the system of
two first order differential equations. This system is similar to the vacuum
Maxwell system and even coincides with it on a flat manifold. The corresponding
``Maxwell-compatible connections'' are derived. Alternatively, we derive the
same Maxwell-type system as a symmetry conditions of the viable models
Lagrangian. Consequently we derive a nontrivial decomposition of the coframe
field to the pure metric field plus a dynamical field of infinitesimal Lorentz
rotations. Exact spherical symmetric solution for our dynamical field is
derived. It is bounded near the Schwarzschild radius. Further off, the solution
is close to the Coulomb field.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 17:43:07 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2006 18:08:14 GMT""}]","2009-11-11"
"gr-qc/0510076","Nicolas Yunes","Nicolas Yunes and Jose Gonzalez","Metric of a tidally perturbed spinning black hole","17 pages, 3 figures. Final PRD version, minor typos, etc corrected.
  v3: corrected typo in Eq. (35) and (57)","Phys.Rev. D73 (2006) 024010","10.1103/PhysRevD.73.024010","IGPG-05/11-3","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explicitly construct the metric of a Kerr black hole that is tidally
perturbed by the external universe in the slow-motion approximation. This
approximation assumes that the external universe changes slowly relative to the
rotation rate of the hole, thus allowing the parameterization of the
Newman-Penrose scalar $\psi_0$ by time-dependent electric and magnetic tidal
tensors. This approximation, however, does not constrain how big the spin of
the background hole can be and, in principle, the perturbed metric can model
rapidly spinning holes. We first generate a potential by acting with a
differential operator on $\psi_0$. From this potential we arrive at the metric
perturbation by use of the Chrzanowski procedure in the ingoing radiation
gauge. We provide explicit analytic formulae for this metric perturbation in
spherical Kerr-Schild coordinates, where the perturbation is finite at the
horizon. This perturbation is parametrized by the mass and Kerr spin parameter
of the background hole together with the electric and magnetic tidal tensors
that describe the time evolution of the perturbation produced by the external
universe. In order to take the metric accurate far away from the hole, these
tidal tensors should be determined by asymptotically matching this metric to
another one valid far from the hole. The tidally perturbed metric constructed
here could be useful in initial data constructions to describe the metric near
the horizons of a binary system of spinning holes. This perturbed metric could
also be used to construct waveforms and study the absorption of mass and
angular momentum by a Kerr black hole when external processes generate
gravitational radiation.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 19:25:35 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2006 18:25:07 GMT""},{""version"":""v3"",""created"":""Thu, 10 Apr 2014 20:15:01 GMT""}]","2014-04-14"
"gr-qc/0510077","Sergei Kopeikin","Sergei M. Kopeikin (University of Missouri-Columbia, USA) and Edward
  B. Fomalont (National Radio Astronomy Observatory, USA)","Gravimagnetism, Causality, and Aberration of Gravity in the
  Gravitational Light-Ray Deflection Experiments","44 pages including references, 7 figures, 1 table; accepted for
  publication in General Relativity and Gravitation","Gen.Rel.Grav.39:1583-1624,2007","10.1007/s10714-007-0483-6",,"gr-qc astro-ph",,"  Experimental verification of the existence of gravimagnetic fields generated
by currents of matter is important for a complete understanding and formulation
of gravitational physics. Although the rotational `intrinsic' gravimagnetic
field has been extensively studied and is now being measured by the Gravity
Probe B, the `extrinsic' gravimagnetic field generated by the translational
current of matter is less well studied. The present paper uses the
post-Newtonian parametrized Einstein and light geodesics equations to show that
the `extrinsic' gravimagnetic field generated by the translational current of
matter can be measured by observing the relativistic time delay and/or light
deflection caused by the moving mass. We prove that the `extrinsic'
gravimagnetic field is generated by the relativistic effect of the aberration
of the gravity force caused by the Lorentz transformation of the metric tensor
and the Levi-Civita connection. We show that the Lorentz transformation of the
gravity field variables is equivalent to the technique of the retarded
Lienard-Wiechert gravitational potentials predicting that a light particle is
deflected by gravitational field of a moving body from its retarded position so
that both general-relativistic phenomena -- the aberration and the retardation
of gravity -- are tightly connected and observing the aberration of gravity
proves that gravity has a causal nature. We explain in this framework the 2002
deflection experiment of a quasar by Jupiter where the aberration of gravity
from its orbital motion was measured with accuracy 20%. We describe a theory of
VLBI experiment to measure the gravitational deflection of radio waves from a
quasar by the Sun, as viewed by a moving observer from the geocentric frame, to
improve the measurement accuracy of the aberration of gravity to a few percent.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 20:54:46 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 15:47:33 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jan 2007 20:33:06 GMT""},{""version"":""v4"",""created"":""Tue, 29 May 2007 22:17:32 GMT""}]","2008-11-26"
"gr-qc/0510078","Bojan Losic","B. Losic and W.G. Unruh","Long-wavelength metric backreactions in slow-roll inflation","Submitted to Phys. Rev. D","Phys.Rev. D72 (2005) 123510","10.1103/PhysRevD.72.123510",,"gr-qc",,"  We examine the importance of second order corrections to linearized
cosmological perturbation theory in an inflationary background, taken to be a
spatially flat FRW spacetime. The full second order problem is solved in the
sense that we evaluate the effect of the superhorizon second order corrections
on the inhomogeneous and homogeneous modes of the linearized flucuations. These
second order corrections enter in the form of a {\it cumulative} contribution
from {\it all} of their Fourier modes. In order to quantify their physical
significance we study their effective equation of state by looking at the
perturbed energy density and isotropic pressure to second order. We define the
energy density (isotropic pressure) in terms of the (averaged) eigenvalues
associated with timelike (spacelike) eigenvectors of a total stress energy for
the metric and matter fluctuations. Our work suggests that that for many
parameters of slow-roll inflation, the second order contributions to these
energy density and pressures may dominate over the first order effects for the
case of super-Hubble evolution. These results hold in our choice of first and
second order coordinate conditions however we also argue that other
`reasonable` coordinate conditions do not alter the relative importance of the
second order terms. We find that these second order contributions approximately
take the form of a cosmological constant in this coordinate gauge, as found by
others using effective methods.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 22:23:08 GMT""}]","2009-11-11"
"gr-qc/0510079","Christopher J. Fewster","C.J. Fewster, T.A. Roman","Problems with wormholes which involve arbitrarily small amounts of
  exotic matter","6pp. Contribution to the Proceedings of EPS-13, Bern, 2005, based on
  gr-qc/0507013, but with additional remarks on gr-qc/0508060",,,,"gr-qc",,"  A quantum inequality bound on the expectation value of the null-contracted
stress tensor in an arbitrary Hadamard state is used to obtain constraints on
the geometries of traversable wormholes. Particular attention is given to the
wormhole models of Visser, Kar, and Dadhich (VKD) and to those of Kuhfittig.
These are models which use arbitrarily small amounts of exotic matter for
wormhole maintenance. It is shown that macroscopic VKD models are either ruled
out or severely constrained, while a recent model of Kuhfittig is shown to be,
in fact, non-traversable.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 09:36:51 GMT""}]","2007-05-23"
"gr-qc/0510080","Romualdo Tresguerres","A. Tiemblo and R. Tresguerres","Towards a general solution of the Hamiltonian constraints of General
  Relativity","10 Revtex pages, no figures. Modified version","Gen.Rel.Grav. 38 (2006) 1839-1859","10.1007/s10714-006-0361-7",,"gr-qc",,"  The present work has a double aim. On the one hand we call attention on the
relationship existing between the Ashtekar formalism and other
gauge-theoretical approaches to gravity, in particular the Poincar\'e Gauge
Theory. On the other hand we study two kinds of solutions for the constraints
of General Relativity, consisting of two mutually independent parts, namely a
general three-metric-dependent contribution to the extrinsic curvature $K_{ab}$
in terms of the Cotton-York tensor, and besides it further metric independent
contributions, which we analyze in particular in the presence of isotropic
three-metrics.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 11:24:12 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2006 14:00:33 GMT""}]","2009-11-11"
"hep-lat/0510082","Kostas Orginos","Konstantinos Orginos (College of William and Mary / JLab)","Diquark properties from lattice QCD","6 pages, 7 Postscript figures","PoS LAT2005:054,2006",,,"hep-lat",,"  It has been argued recently that diquarks, a pair of quarks in the
anti-triplet representation of SU(3) color, are important building blocks of
baryons. The assumption that the scalar diquark is tightly bound seems to be
nicely accommodated by experimental data. In this paper I attempt to extract
phenomenological properties of diquarks from lattice QCD calculations. In
particular, I use the MILC 2+1 dynamical fermion lattices with domain wall
fermion valence quarks to probe diquarks very close to the chiral limit.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 19:43:25 GMT""}]","2011-04-11"
"hep-lat/0510083","Marc Wagner","Marc Wagner, Frieder Lenz","The pseudoparticle approach for solving path integrals in gauge theories","Talk presented at Lattice 2005 (Topology and Confinement), 6 pages, 4
  figures","PoS LAT2005 (2005) 315",,,"hep-lat",,"  We present a numerical technique for calculating path integrals in
non-compact U(1) and SU(2) gauge theories. The gauge fields are represented by
a superposition of pseudoparticles of various types with their amplitudes and
color orientations as degrees of freedom. Applied to Maxwell theory this
technique results in a potential which is in excellent agreement with the
Coulomb potential. For SU(2) Yang-Mills theory the same technique yields clear
evidence of confinement. Varying the coupling constant exhibits the same
scaling behavior for the string tension, the topological susceptibility and the
critical temperature while their dimensionless ratios are similar to those
obtained in lattice calculations.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 09:27:37 GMT""}]","2007-05-23"
"hep-ph/0510215","Pelaez","J.R. Pelaez (Complutense Univ. Madrid)","Consistency checks of different pion-pion scattering data sets using
  forward dispersion relations","To appear in the Proceedings of the XI. International Conference on
  Hadron Spectroscopy- HADRON05. Rio de Janeiro. 21st-25th August. 2005",,"10.1063/1.2176569",,"hep-ph",,"  We review our evaluation of forward dispersion relations for direct fits to
the different, and often conflicting, pion-pion scattering experimental
analyses. We find that some of the most commonly used data sets do not satisfy
these constraints by several standard deviations. We also provide a consistent
pion-pion amplitude by improving a global fit to data with these dispersion
relations.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 09:37:52 GMT""}]","2009-11-11"
"hep-ph/0510216","Pelaez","J.R.Pelaez (Complutense Univ. Madrid) and F.J. Yndurain (Autonoma
  Univ. Madrid)","Chiral-dispersive calculations of pion-pion scattering confront
  experiment","Joint contribution to the proceedings of the 12th International QCD
  Conference, QCD05. Montpellier, France, 4th-8th of July, 2005",,,,"hep-ph",,"  In a series of papers we have applied several sum rules and forward
dispersion relations, to pion-pion scattering. We have found that some widely
used data sets fail to satisfy these constraints, and we have provided an
amplitude that describes data consistently with the dispersive tests.
Furthermore, we noted that the input and precision claimed in a Roy equation
analysis by Colangelo, Gasser and Leutwyler, lead to several mismatches with
some sum rules. Subsequently, Caprini, Colangelo, Gasser and Leutwyler claimed
that our Regge parametrization was incorrect. We collect here the answers to
their various claims, and try to clarify the points of agreement and
disagreement, showing experimental evidence that substantiates our results, and
that, in addition, their representation fails to satisfy all three forward
dispersion relations up to sqrt{s}<=800 MeV by several standard deviations.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 10:12:14 GMT""}]","2007-05-23"
"hep-ph/0510217","Dennis D. Dietrich","Dennis D. Dietrich, Francesco Sannino, and Kimmo Tuominen","Light composite Higgs and precision electroweak measurements on the Z
  resonance: An update","8 pages, 3 figures","Phys.Rev. D73 (2006) 037701","10.1103/PhysRevD.73.037701",,"hep-ph",,"  We update our analysis of technicolour theories with techniquarks in higher
dimensional representations of the technicolour gauge group in the light of the
new electroweak precision data on the Z resonance.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 10:17:41 GMT""}]","2009-11-11"
"hep-ph/0510218","Robert Kaminski","R. Kaminski, L. Lesniak, B. Loiseau","pi-pi scattering amplitudes constrained by Roy's equations","4 pages, talk presented at 12th International QCD Conference (QCD05)
  4-9th July 2005 Montpellier (France), to appear in Nucl. Phys. B (Proc.
  Suppl.)",,,,"hep-ph",,"  The scalar-isoscalar, scalar-isotensor and vector-isovector pi-pi amplitudes
have been fitted simultaneously to experimental data and to to Roy's equations.
Resulting pi-pi phase shifts up to 1600 MeV and near threshold observables have
been analyzed. Only the amplitudes fitted to the ""down-flat"" set of phase
shifts in scalar-isoscalar wave fulfill crossing symmetry conditions and can be
regarded as physical.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 12:39:45 GMT""}]","2007-05-23"
"hep-ph/0510219","Basudeb Dasgupta","Basudeb Dasgupta and Amol Dighe","Phase effects in neutrino conversions during a supernova shock wave","10 pages, 9 eps figures. Major changes made. Final version to be
  published in PRD","Phys.Rev.D75:093002,2007","10.1103/PhysRevD.75.093002","TIFR/TH/05-43","hep-ph astro-ph",,"  Neutrinos escaping from a core collapse supernova a few seconds after bounce
pass through the shock wave, where they may encounter one or more resonances
corresponding to $\Delta m^2_{\rm atm}$. The neutrino mass eigenstates in
matter may stay coherent between these multiple resonances, giving rise to
oscillations in the survival probabilities of neutrino species. We provide an
analytical approximation to these inevitable phase effects, that relates the
density profile of the shock wave to the oscillation pattern. The phase effects
are present only if the multiple resonances encountered by neutrinos are
semi-adiabatic, which typically happens for $10^{-5} \lsim \sin^2 \theta_{13}
\lsim 10^{-3}$. The observability of these oscillations is severely limited by
the inability of the detectors to reconstruct the neutrino energy faithfully.
For typical shock wave profiles, the detection of these phase effects seems
rather unlikely. However, if the effects are indeed identified in the $\nuebar$
spectra, they would establish inverted hierarchy and a nonzero value of
$\theta_{13}$.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 14:15:05 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 15:09:15 GMT""},{""version"":""v3"",""created"":""Sat, 28 Apr 2007 09:22:27 GMT""}]","2008-11-26"
"hep-ph/0510220","Kazuhiro Tanaka","Hiroyuki Kawamura (1), Jiro Kodaira (2), Kazuhiro Tanaka (3) ((1)
  RIKEN, (2) KEK, (3) Juntendo Univ.)","Unraveling Soft Components in the Shape Function for Inclusive B Decays","4 pages, contribution to proceedings of International Conference on
  QCD and Hadronic Physics, Beijing, June 16-20, 2005",,,,"hep-ph",,"  We present a systematic study of the shape function for inclusive B-meson
decays in the heavy-quark limit, which is based on the QCD equations of motion
and heavy-quark symmetry, and takes into account the cusp divergence due to
radiative corrections.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 13:44:09 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 07:10:25 GMT""}]","2007-05-23"
"hep-ph/0510222","Konstantin Klimenko","D. Ebert, K. G. Klimenko","Pion condensation in electrically neutral cold matter with finite baryon
  density","7 pages; 3 figures; one reference added; to be published in
  Eur.Phys.J.C","Eur.Phys.J.C46:771-776,2006","10.1140/epjc/s2006-02527-5","HU-EP-05/64","hep-ph",,"  The possibility of the pion condensation phenomenon in cold and electrically
neutral dense baryonic matter is investigated in $\beta$-equilibrium. For
simplicity, the consideration is performed in the framework of a NJL model with
two quark flavors at zero current quark mass and for rather small values of the
baryon chemical potential, where the diquark condensation might be ignored. Two
sets of model parameters are used. For the first one, the pion condensed phase
with finite baryon density is realized. In this phase both electrons and the
pion condensate take part in the neutralization of the quark electric charge.
For the second set of model parameters, the pion condensation is impossible if
the neutrality condition is imposed. The behaviour of meson masses vs quark
chemical potential has been studied in electrically neutral matter.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 15:32:39 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2006 08:31:16 GMT""}]","2009-01-07"
"hep-th/0510123","Cliff Burgess","C.P. Burgess","Supersymmetric Large Extra Dimensions and the Cosmological Constant
  Problem","Talk presented to Theory Canada I, Vancouver, June 2005. References
  added in V2",,"10.1139/P06-031",,"hep-th",,"  This article briefly summarizes and reviews the motivations for - and the
present status of - the proposal that the small size of the observed Dark
Energy density can be understood in terms of the dynamical relaxation of two
large extra dimensions within a supersymmetric higher-dimensional theory.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 16:32:42 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 18:55:21 GMT""}]","2009-11-11"
"hep-th/0510124","Niklas Beisert","N. Beisert, T. Klose","Long-Range GL(n) Integrable Spin Chains and Plane-Wave Matrix Theory","22 pages, v2: reference added","J.Stat.Mech.0607:P07006,2006","10.1088/1742-5468/2006/07/P07006","AEI-2005-157, PUTP-2178, UUITP-19/05","hep-th nlin.SI",,"  Quantum spin chains arise naturally from perturbative large-N field theories
and matrix models. The Hamiltonian of such a model is a long-range deformation
of nearest-neighbor type interactions. Here, we study the most general
long-range integrable spin chain with spins transforming in the fundamental
representation of gl(n). We derive the Hamiltonian and the corresponding
asymptotic Bethe ansatz at the leading four perturbative orders with several
free parameters. Furthermore, we propose Bethe equations for all orders and
identify the moduli of the integrable system. We finally apply our results to
plane-wave matrix theory and show that the Hamiltonian in a closed sector is
not of this form and therefore not integrable beyond the first perturbative
order. This also implies that the complete model is not integrable.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 15:45:34 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2005 12:05:22 GMT""}]","2011-02-16"
"hep-th/0510129","Yasuaki Hikida","Yasuaki Hikida and Ta-Sheng Tai","D-instantons and Closed String Tachyons in Misner Space","24 pages, 1 figure, minor changes","JHEP 0601:054,2006","10.1088/1126-6708/2006/01/054",,"hep-th",,"  We investigate closed string tachyon condensation in Misner space, a toy
model for big bang universe. In Misner space, we are able to condense tachyonic
modes of closed strings in the twisted sectors, which is supposed to remove the
big bang singularity. In order to examine this, we utilize D-instanton as a
probe. First, we study general properties of D-instanton by constructing
boundary state and effective action. Then, resorting to these, we are able to
show that tachyon condensation actually deforms the geometry such that the
singularity becomes milder.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 16:48:02 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2006 02:27:04 GMT""}]","2011-10-04"
"hep-th/0510130","M. B. Paranjape","Paul Esposito, L.-P. Guay, R. B. MacKenzie, M. B. Paranjape, L.C.R
  Wijewardhana","The abelian and non-abelian Josephson effect and pseudo-goldstone bosons","14 pages, no figures",,,"UdeM-GPP-Th-141","hep-th",,"  We formulate the Josephson effect in a field theoretic language which affords
a straightforward generalization to the non-abelian case. We give some examples
and apply the formalism to the case of SO(5) superconductivity.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 21:46:37 GMT""}]","2007-05-23"
"hep-th/0510131","Jun-Chen Su","Jun-Chen Su and Fu-Hou Zheng","Correct path-integral formulation of quantum thermal field theory in
  coherent-state representation",,"Commun.Theor.Phys.43:641-656,2005","10.1088/0253-6102/43/4/016",,"hep-th",,"  The path-integral quantization of thermal scalar, vector and spinor fields is
performed newly in the coherent-state representation. In doing this, we choose
the thermal electrodynamics and $\phi ^4$ theory as examples. By this
quantization, correct expressions of the partition functions and the generating
functionals for the quantum thermal electrodynamics and $\phi ^4$ theory are
obtained in the coherent-state representation. These expressions allow us to
perform analytical calculations of the partition functions and generating
functionals and therefore are useful in practical applications. Especially, the
perturbative expansions of the generating functionals are derived specifically
by virtue of the stationary-phase method. The generating functionals formulated
in the position space are re-derived from the ones given in the coherent-state
representation.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 05:56:28 GMT""}]","2014-11-18"
"hep-th/0510132","Konstadinos Sfetsos","Rafael Hernandez, Konstadinos Sfetsos and Dimitrios Zoakos","Gravity duals for the Coulomb branch of marginally deformed N=4
  Yang-Mills","43 pages, Latex, 2 figures. v2: References added. v3: small typos
  corrected, published version","JHEP0603:069,2006","10.1088/1126-6708/2006/03/069",,"hep-th",,"  Supergravity backgrounds dual to a class of exactly marginal deformations of
N supersymmetric Yang-Mills can be constructed through an SL(2,R) sequence of
T-dualities and coordinate shifts. We apply this transformation to multicenter
solutions and derive supergravity backgrounds describing the Coulomb branch of
N=1 theories at strong 't Hooft coupling as marginal deformations of N=4
Yang-Mills. For concreteness we concentrate to cases with an SO(4)xSO(2)
symmetry preserved by continuous distributions of D3-branes on a disc and on a
three-dimensional spherical shell. We compute the expectation value of the
Wilson loop operator and confirm the Coulombic behaviour of the heavy
quark-antiquark potential in the conformal case. When the vev is turned on we
find situations where a complete screening of the potential arises, as well as
a confining regime where a linear or a logarithmic potential prevails depending
on the ratio of the quark-antiquark separation to the typical vev scale. The
spectra of massless excitations on these backgrounds are analyzed by turning
the associated differential equations into Schrodinger problems. We find
explicit solutions taking into account the entire tower of states related to
the reduction of type-IIB supergravity to five dimensions, and hence we go
beyond the s-wave approximation that has been considered before for the
undeformed case. Arbitrary values of the deformation parameter give rise to the
Heun differential equation and the related Inozemtsev integrable system, via a
non-standard trigonometric limit as we explicitly demonstrate.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 07:40:21 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 09:52:45 GMT""},{""version"":""v3"",""created"":""Fri, 28 Apr 2006 12:47:40 GMT""}]","2009-11-11"
"hep-th/0510133","Voja Radovanovic","Maja Buric, Dusko Latas and Voja Radovanovic","Renormalizability of noncommutative SU(N) gauge theory","11 pages, minor changes, accepted for publication in JHEP","JHEP0602:046,2006","10.1088/1126-6708/2006/02/046",,"hep-th",,"  We analyze the renormalizability properties of pure gauge noncommutative
SU(N) theory in the $\theta$-expanded approach. We find that the theory is
one-loop renormalizable to first order in $\theta$.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 10:27:06 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2006 12:28:34 GMT""}]","2009-11-11"
"hep-th/0510134","Oswaldo Zapata","Oswaldo Zapata (Rome U., Tor Vergata & INFN, Rome2)","Strings on AdS_3 x S^3 and the Plane-Wave Limit. Issues on PP-Wave/CFT
  Holography","Based on PhD Thesis",,,"ROM2F/2005/22","hep-th",,"  In this thesis we give explicit results for bosonic string amplitudes on
AdS_3 x S^3 and the corresponding plane-wave limit. We also analyze the
consequences of our approach for understanding holography in this set up, as
well as its possible generalization to other models.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 12:12:55 GMT""}]","2007-05-23"
"hep-th/0510135","Jussi Kalkkinen","Jussi Kalkkinen","Non-Geometric Magnetic Flux and Crossed Modules","26 pages, LaTeX; v2: expanded, typos corrected; v3: typos corrected,
  version to apper in Nucl. Phys. B",,"10.1016/j.nuclphysb.2006.02.009","Imperial/TP/05/JK/02","hep-th",,"  It is shown that the BRST operator of twisted N=4 Yang-Mills theory in four
dimensions is locally the same as the BRST operator of a fully decomposed
non-Abelian gerbe. Using locally defined Yang-Mills theories we describe
non-perturbative backgrounds that carry a novel magnetic flux. Given by
elements of the crossed module G x Aut G, these non-geometric fluxes can be
classified in terms of the cohomology class of the underlying non-Abelian
gerbe, and generalise the centre ZG valued magnetic flux found by 't Hooft.
These results shed light also on the description of non-local dynamics of the
chiral five-brane in terms of non-Abelian gerbes.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 12:30:29 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2005 16:31:21 GMT""},{""version"":""v3"",""created"":""Fri, 17 Feb 2006 15:37:58 GMT""}]","2009-11-11"
"hep-th/0510136","Wung-Hong Huang","Wung-Hong Huang","Multi-spin String Solutions in Magnetic-flux Deformed $AdS_n \times S^m$
  Spacetime","Latex 15 pages, add a little comment in discussion","JHEP0512:013,2005","10.1088/1126-6708/2005/12/013",,"hep-th",,"  We perform the dimensional reduction of the spacetime of a stack of N
D3-branes by the ``twist'' identification of a circle to obtain a new Melvin
background. In the near-horizon limit the background becomes the magnetic-flux
deformed $AdS_5 \times S^4$ or $AdS_4 \times S^5$ spacetime. After analyzing
the classical closed string solutions with several angular momenta in different
directions of the deformed spacetimes we obtain two string solutions. The first
solution describes a circular closed string located at a fixed value of
deformed $AdS_5$ radius while rotating simultaneously in two planes in deformed
$AdS_5$ with equal spins $S$. The second solution describes a string rotating
in deformed $S^5$ with two equal angular momenta $J$ in the two rotation
planes. We investigate the small fluctuations therein and show that the
magnetic fluxes have inclination to improve the stability of these classical
string solutions.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 14:03:41 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 08:45:42 GMT""},{""version"":""v3"",""created"":""Tue, 25 Oct 2005 13:23:36 GMT""},{""version"":""v4"",""created"":""Mon, 5 Dec 2005 07:59:27 GMT""}]","2009-11-11"
"math-ph/0510057","Jackson Chan","Jackson Chan","Method of variations of potential of quasi-periodic Schrodinger equation",,,,,"math-ph math.MP",,"  We study the one-dimensional discrete quasi-periodic Schrodinger equation. We
introduce the notion of variations of potential and use it to define ""typical""
potential. We show that for typical C^3 potential, if the coupling constant is
large, then for most frequencies, the Lyapunov exponent is positive for all
energies.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 17:56:26 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2005 01:04:27 GMT""}]","2007-05-23"
"math-ph/0510058","Wilhelm Schlag","Michael Goldstein, Wilhelm Schlag","On Schroedinger operators with dynamically defined potentials","This article will appear in the proceedings to Yakov Grigoriewitch
  Sinai's 70th birthday conference",,,,"math-ph math.MP",,"  We review some of the work by the authors on this topic. In particular, we
discuss the recent paper ""Fine properties of the IDS and a quantitative
separation property of the Dirichlet eigenvalues"".
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 21:43:26 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 20:16:19 GMT""}]","2007-05-23"
