"hep-ph/0510026","Carlos A. Salgado","Carlos A. Salgado","Medium-Modified Jet Shapes in Heavy-Ion Collisions","4 pages.Contribution to the XIth International Conference on Elastic
  and Diffractive Scattering. Blois 2005",,,"CERN-PH-TH/2005-187","hep-ph",,"  Jet quenching has been established as one of the main tools to study the
properties of the medium produced in heavy ion collisions. Most of the
experimental effort has been, up to now, on the measurements of inclusive
particle suppression. This observable suffers, however, of limitations due to
different trigger-bias effects. The study of jets (or particle correlations) in
a medium is the most promising way out for a better characterization of the
medium properties. I will present how these more differential measurements can
be used to study not only the density of the medium (the traditional parameter
fixed by jet quenching measurements) but also more dynamical quantities as flow
fields.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 15:32:07 GMT""}]","2016-09-06"
"hep-ph/0510027","Lubomir Lovas","G.A.Kozlov, L.Lovas, S.Tokar, Yu.A.Boudagov, A.N.Sissakian","Bose-Einstein correlations at LEP and Tevatron energies","5 pages, 4 figures, 1 table. Based on the talk gived at The 6th
  international workshop on very high multiplicity physics, JINR Dubna, 16-17
  april 2005. In Table 1. the sign of error added",,,,"hep-ph",,"  Using the Bose-Einstein correlations (BEC) implemented in PYTHIA we
investigated a possibility of the CDF experiment at the Tevatron to see the
two-particle correlations in the final state of interactions. The approach
based on quantum field theory at finite temperature was applied to the ALEPH
data at LEP, and the BEC important parameters were retrieved.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 15:34:21 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2005 12:34:48 GMT""}]","2007-05-23"
"hep-ph/0510028","Andreas Krassnigg","R. Alkofer, M. Kloker, A. Krassnigg, R. F. Wagenbrunn","Aspects of the confinement mechanism in Coulomb-gauge QCD","4 pages, 6 figures","Phys.Rev.Lett96:022001,2006","10.1103/PhysRevLett.96.022001",,"hep-ph hep-th nucl-th",,"  Phenomenological consequences of the infrared singular, instantaneous part of
the gluon propagator in Coulomb gauge are investigated. The corresponding quark
Dyson-Schwinger equation is solved, neglecting retardation and transverse
gluons and regulating the resulting infrared singularities. While the quark
propagator vanishes as the infrared regulator goes to zero, the frequency
integral over the quark propagator stays finite and well-defined. Solutions of
the homogeneous Bethe-Salpeter equation for the pseudoscalar and vector mesons
as well as for scalar and axial-vector diquarks are obtained. In the limit of a
vanishing infrared regulator the diquark masses diverge, while meson properties
and diquark radii remain finite and well-defined. These features are
interpreted with respect to the resulting aspects of confinement for colored
quark-quark correlations.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 15:37:07 GMT""}]","2008-11-26"
"hep-th/0510006","Shahin Mamedov","Sh. Mamedov","AdS interpretation of two-point correlation function of QED","4 pages, talk given in 11-th Regional Conference on Mathematical
  Physics, 3-6 May, 2004, Tehran (Iran), Proceedings of 11-th Regional
  Conference on Mathematical Physics, World Scientific 2005, pp.183-185",,"10.1142/9789812701862_0049",,"hep-th",,"  We have considered the two-point correlation of QED in worldline formalism.
In position space it has been written in terms of heat kernel. This leads to
introducing the $K_1$ function, which is related with the bulk-to-boundary
propagator of massless scalar field and to reveal bulk-to-boundary propagator
in the expression of photon polarization operator.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 06:18:32 GMT""}]","2017-08-23"
"hep-th/0510007","Victor Korukhov","V. V. Korukhov, O. V. Sharypov","On the Problem of Extended Special Relativity Creation","10 pages",,,,"hep-th",,"  This paper presents an approach to the creation of a variant of Extended
Special Relativity that takes into consideration the existence of limiting
relativistically invariant quantities (Planck parameters). It shows the
possibility of excluding unphysical predictions of relativity theories thanks
to the use of the concept of the maximum velocity of the observed motion of
objects. It proposes a model of a vacuum-like medium with a kinematical
property of relativistically invariant rest. The Planck quantities are
considered as fundamental physical constants related to the structure of this
medium.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 07:01:17 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 07:27:12 GMT""}]","2007-05-23"
"hep-th/0510008","S. Kalyana Rama","S. Kalyana Rama","Branes in a Time Dependent Universe","16 pages. Version 2, 3: References added",,,"IMSc/2005/09/22","hep-th astro-ph gr-qc",,"  Long ago, McVittie had found a class of solutions which can be thought of as
Schwarzschild black holes in an FRW universe. In recent years they have been
studied extensively and generalised to charged and uncharged black holes in D
\ge 4 dimensions also. Here, assuming an ansatz similar to McVittie's, we
present solutions for uncharged branes which can be thought of as branes in a
time dependent universe. We consider their application to the brane antibrane
decay process, also referred to as tachyon condensation, and discuss the
necessary generalisations required for our ansatz to describe such a process.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 07:16:42 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 11:54:36 GMT""},{""version"":""v3"",""created"":""Mon, 17 Oct 2005 05:50:34 GMT""}]","2007-05-23"
"hep-th/0510009","Wade Naylor","A. S. Cornell, Wade Naylor and Misao Sasaki","Graviton emission from a higher-dimensional black hole","10 pages, 8 figures, references added, typos corrected. Graviton
  degeneracy factor included; main results remain unchanged","JHEP 0602:012,2006","10.1088/1126-6708/2006/02/012","YITP-05-59, RITS-PP-006","hep-th gr-qc",,"  We discuss the graviton absorption probability (greybody factor) and the
cross-section of a higher-dimensional Schwarzschild black hole (BH). We are
motivated by the suggestion that a great many BHs may be produced at the LHC
and bearing this fact in mind, for simplicity, we shall investigate the
intermediate energy regime for a static Schwarzschild BH. That is, for
$(2M)^{1/(n-1)}\omega\sim 1$, where $M$ is the mass of the black hole and
$\omega$ is the energy of the emitted gravitons in $(2+n)$-dimensions. To find
easily tractable solutions we work in the limit $l \gg 1$, where $l$ is the
angular momentum quantum number of the graviton.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 08:06:07 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 02:42:39 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jan 2006 10:56:35 GMT""}]","2009-11-11"
"hep-th/0510010","Fiorenzo Bastianelli","Fiorenzo Bastianelli, Paolo Benincasa, Simone Giombi","Worldline approach to vector and antisymmetric tensor fields II","23 pages, 3 figures","JHEP0510:114,2005","10.1088/1126-6708/2005/10/114","YITP-SB-05-24, UWO-TH-05/07","hep-th",,"  We extend the worldline description of vector and antisymmetric tensor fields
coupled to gravity to the massive case. In particular, we derive a worldline
path integral representation for the one-loop effective action of a massive
antisymmetric tensor field of rank p (a massive p-form) whose dynamics is
dictated by a standard Proca-like lagrangian coupled to a background metric.
This effective action can be computed in a proper time expansion to obtain the
corresponding Seeley-DeWitt coefficients a0, a1, a2. The worldline approach
immediately shows that these coefficients are derived from the massless ones by
the simple shift D -> D+1, where D is the spacetime dimension. Also, the
worldline representation makes it simple to derive exact duality relations.
Finally, we use such a representation to calculate the one-loop contribution to
the graviton self-energy due to both massless and massive antisymmetric tensor
fields of arbitrary rank, generalizing results already known for the massless
spin 1 field (the photon).
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 09:32:51 GMT""}]","2009-11-11"
"hep-th/0510011","Pawel Maslanka","Piotr Kosinski, Pawel Maslanka","Unitarity in the noncommutative theories","8 pages, no figures;some changes in the main text, and the list of
  references modified",,,,"hep-th",,"  Simple argument in favour of unitarity, to all orders, of space-like
noncommutative theory is given.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 11:27:56 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 11:30:36 GMT""},{""version"":""v3"",""created"":""Wed, 7 Dec 2005 13:18:43 GMT""}]","2007-05-23"
"hep-th/0510012","Andreas Fring","Andreas Fring and Nenad Manojlovic","G(2)-Calogero-Moser Lax operators from reduction","12 pages, Latex","J.Nonlin.MathematicalPhys.13:467-478,2006","10.2991/jnmp.2006.13.4.1","CMS 08/05","hep-th math.DS nlin.SI",,"  We construct a Lax operator for the $G_2$-Calogero-Moser model by means of a
double reduction procedure. In the first reduction step we reduce the
$A_6$-model to a $B_3$-model with the help of an embedding of the $B_3$-root
system into the $A_6$-root system together with the specification of certain
coupling constants. The $G_2$-Lax operator is obtained thereafter by means of
an additional reduction by exploiting the embedding of the $G_2$-system into
the $B_3$-system. The degree of algebraically independent and non-vanishing
charges is found to be equal to the degrees of the corresponding Lie algebra.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 14:59:23 GMT""}]","2015-06-26"
"hep-th/0510013","Leonardo Quevedo","A. De Castro (1), E. Ivanov (2), O. Lechtenfeld (1), L. Quevedo (1)
  ((1) Hannover U., (2) Dubna, JINR)","Non-singlet Q-deformation of the N=(1,1) gauge multiplet in harmonic
  superspace","1+30 pages. Eq. (3.36) corrected. Extended concluding remarks.
  Version to appear in NPB","Nucl.Phys.B747:1-24,2006","10.1016/j.nuclphysb.2006.04.005","ITP-UH 08/05","hep-th",,"  We study a non-anticommutative chiral non-singlet deformation of the N=(1,1)
abelian gauge multiplet in Euclidean harmonic superspace with a product ansatz
for the deformation matrix, C^{(\alpha\beta)}_{(ik)} =
c^{(\alpha\beta)}b_{(ik)}. This allows us to obtain in closed form the gauge
transformations and the unbroken N=(1,0) supersymmetry transformations
preserving the Wess-Zumino gauge, as well as the bosonic sector of the N=(1,0)
invariant action. As in the case of a singlet deformation, the bosonic action
can be cast in a form where it differs from the free action merely by a scalar
factor. The latter is now given by \cosh^2 (2\bar\phi\sqrt{c^2 b^2}}), with
\bar\phi being one of two scalar fields of the N=(1,1) vector multiplet. We
compare our results with previous studies of non-singlet deformations,
including the degenerate case b^2=0 which preserves the N=(1,1/2) fraction of
N=(1,1) supersymmetry.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 15:20:29 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2006 16:59:39 GMT""}]","2008-11-26"
"hep-th/0510014","Stuart Raby","Stuart Raby","Three Family Models from the Heterotic String","5 pages, 6 figures, plenary talk given at PASCOS 2005, May 30 - June
  4, Gyeongju, Korea",,"10.1063/1.2149703",,"hep-th hep-ph",,"  In this talk I outline work done in collaboration with R.J. Zhang and T.
Kobayashi. We show how to construct the equivalent of three family orbifold
GUTs in five dimensions from the heterotic string. I focus on one particular
model with E(6) gauge symmetry in 5D, the third family and Higgs doublet coming
from the 5D bulk and the first two families living on 4D SO(10) branes. Note
the E(6) gauge symmetry is broken to Pati-Salam in 4D which subsequently breaks
to the Standard Model gauge symmetry via the Higgs mechanism. The model has two
flaws, one fatal and one perhaps only unaesthetic. The model has a small set of
vector-like exotics with fractional electromagnetic charge. Unfortunately not
all of these states obtain mass at the compactification scale. This flaw is
fatal. The second problem is R parity violating interactions. These problems
may be avoidable in alternate orbifold compactification schemes. It is these
problems which we discuss in this talk.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 15:27:52 GMT""}]","2016-09-06"
"math-ph/0510009","Giuseppe Gaeta","G. Gaeta","Asymptotic symmetries in an optical lattice",,"Phys. Rev. A 72 (2005), 033419","10.1103/PhysRevA.72.033419",,"math-ph math.MP",,"  It was recently remarked by Lutz [{\it Phys. Rev. A} {\bf 67} (2003),
051402(R)] that the equation for the marginal Wigner distribution in an optical
lattice admits a scale-free distribution corresponding to Tsallis statistics.
Here we show that this distribution is invariant under an asymptotic symmetry
of the equation, hence that this scale-free behavior can be understood in terms
of symmetry analysis.
","[{""version"":""v1"",""created"":""Sun, 2 Oct 2005 19:47:26 GMT""}]","2009-11-11"
"math-ph/0510010","Giuseppe Gaeta","G. Gaeta","Finite group symmetry breaking",,"Encyclopedia of Mathematical Physics (Kluwer, 2006)",,,"math-ph math.MP",,"  Finite group symmetry is commonplace in Physics, in particular through
crystallographic groups occurring in condensed matter physics -- but also
through the inversions (C,P,T and their combinations) occurring in high energy
physics and field theory.
  The breaking of finite groups symmetry has thus been thoroughly studied, and
general approaches exist to investigate it.
  In Landau theory, the state of a system is described by a finite dimensional
variable (the {\it order parameter}), and physical states correspond to minima
of a potential, invariant under a group.
  In this article we describe the basics of symmetry breaking analysis for
systems described by a symmetric polynomial; in particular we discuss generic
symmetry breakings, i.e. those determined by the symmetry properties themselves
and independent on the details of the polynomial describing a concrete system.
We also discuss how the plethora of invariant polynomials can be to some extent
reduced by means of changes of coordinates, i.e. how one can reduce to consider
certain types of polynomials with no loss of generality. Finally, we will give
some indications on extension of this theory, i.e. on how one deals with
symmetry breakings for more general groups and/or more general physical
systems.
","[{""version"":""v1"",""created"":""Sun, 2 Oct 2005 19:55:25 GMT""}]","2008-03-26"
"math-ph/0510011","Jinpeng An","Jinpeng An, Zhengdong Wang","A Criterion for the Covering Condition of Generalized Random Matrix
  Ensembles","4 pages",,,,"math-ph math.MP",,"  In this paper we present a criterion for the covering condition of the
generalized random matrix ensemble, which enable us to verify the covering
condition for the seven classes of generalized random matrix ensemble in an
unified and simpler way.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 02:59:57 GMT""}]","2007-05-23"
"math-ph/0510012","Peter Yuditskii","F. Nazarov, A. Volberg, P. Yuditskii","Asymptotics of orthogonal polynomials via the Koosis theorem",,,,,"math-ph math.MP math.SP",,"  The main aim of this short paper is to advertize the Koosis theorem in the
mathematical community, especially among those who study orthogonal
polynomials. We (try to) do this by proving a new theorem about asymptotics of
orthogonal polynomials for which the Koosis theorem seems to be the most
natural tool. Namely, we consider the case when a Szeg\""o measure on the unit
circumference is perturbed by an arbitrary measure inside the unit disk and an
arbitrary Blaschke sequence of point masses outside the unit disk.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 08:15:46 GMT""}]","2007-05-23"
"math/0510020","Zhiqin Lu","Zhiqin Lu and Xiaofeng Sun","Weil-Petersson geometry on moduli space of polarized Calabi-Yau
  manifolds","LaTeX","Journal of the Inst. of Math. Jussieu (2004) 3(2), 185-229",,,"math.DG hep-th",,"  In this paper, we define and study the Weil-Petersson geometry. Under the
framework of the Weil-Petersson geometry, we study the Weil-Petersson metric
and the Hodge metric. Among the other results, we represent the Hodge metric in
terms of the Weil-Petersson metric and the Ricci curvature of the
Weil-Petersson metric for Calabi-Yau fourfold moduli. We also prove that the
Hodge volume of the moduli space is finite. Finally, we proved that the
curvature of the Hodge metric is bounded if the Hodge metric is complete and
the dimension of the moduli space is 1.
","[{""version"":""v1"",""created"":""Sun, 2 Oct 2005 18:38:18 GMT""}]","2007-05-23"
"math/0510021","Zhiqin Lu","Zhiqin Lu and Xiaofeng Sun","On the Weil-Petersson volume and the first Chern Class of the moduli
  space of Calabi-Yau manifolds","LaTeX","Commun.Math.Phys. 261 (2006) 297-322","10.1007/s00220-005-1441-3",,"math.DG hep-th",,"  In this paper, we proved that the Weil-Petersson volume of Calabi-Yau moduli
is a rational number. We also proved that the integrations of the invariants of
the Ricci curvature of the Weil-Petersson metric with respect to the
Weil-Petersson volume form are all rational numbers.
","[{""version"":""v1"",""created"":""Sun, 2 Oct 2005 18:50:12 GMT""}]","2015-06-26"
"math/0510022","Nandor Simanyi","Nandor Simanyi","The Boltzmann-Sinai Ergodic Hypothesis in Full Generality (Without
  Exceptional Models)","The paper is withdrawn due to an error",,,,"math.DS",,"  We consider the system of $N$ ($\ge2$) elastically colliding hard balls of
masses $m_1,...,m_N$ and radius $r$ on the flat unit torus $\Bbb T^\nu$,
$\nu\ge2$. We prove the so called Boltzmann-Sinai Ergodic Hypothesis, i. e. the
full hyperbolicity and ergodicity of such systems for every selection
$(m_1,...,m_N;r)$ of the external geometric parameters, without exceptional
values. The present proof does not use at all the formerly developed, rather
involved algebraic techniques, instead it employs exclusively dynamical methods
and tools of geometric analysis.
","[{""version"":""v1"",""created"":""Sun, 2 Oct 2005 20:22:39 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2005 19:07:24 GMT""},{""version"":""v3"",""created"":""Tue, 10 Aug 2010 17:57:37 GMT""}]","2010-08-11"
"math/0510023","Matthew A. Papanikolas","Matthew Papanikolas, Christopher Rasmussen","On the torsion of Jacobians of principal modular curves of level 3^n","8 pages","Arch. Math. (Basel) 88 (2007), 19-28","10.1007/s00013-006-1740-8",,"math.NT math.AG",,"  We demonstrate that the 3-power torsion points of the Jacobians of the
principal modular curves X(3^n) are fixed by the kernel of the canonical outer
Galois representation of the pro-3 fundamental group of the projective line
minus three points. The proof proceeds by demonstrating the curves in question
satisfy a two-part criterion given by Anderson and Ihara. Two proofs of the
second part of the criterion are provided; the first relies on a theorem of
Shimura, while the second uses the moduli interpretation.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 00:17:52 GMT""}]","2022-02-22"
"math/0510024","Peter Casazza","Peter G. Casazza, Matt Fickus, Janet C. Tremain, Eric Weber","The Kadison-Singer Problem in Mathematics and Engineering",,,"10.1073/pnas.0507888103",,"math.FA",,"  We will show that the famous, intractible 1959 Kadison-Singer problem in
$C^{*}$-algebras is equivalent to fundamental unsolved problems in a dozen
areas of research in pure mathematics, applied mathematics and Engineering.
This gives all these areas common ground on which to interact as well as
explaining why each of these areas has volumes of literature on their
respective problems without a satisfactory resolution. In each of these areas
we will reduce the problem to the minimum which needs to be proved to solve
their version of Kadison-Singer. In some areas we will prove what we believe
will be the strongest results ever available in the case that Kadison-Singer
fails. Finally, we will give some directions for constructing a counter-example
to Kadison-Singer.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 03:04:33 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2006 15:25:46 GMT""}]","2009-11-11"
"math/0510025","George Kirkup","George Kirkup","Minimal Primes Over Permanental Ideals","22 Pages",,,,"math.AC math.CO",,"  In this paper we discuss minimal primes over permanental ideals of generic
matrices. We give a complete list of the minimal primes over ideals of 3 x 3
permanents of a generic matrix, and show that there are monomials in the ideal
of maximal permanents of a d x 2d-1 matrix if the characteristic of the ground
field is sufficiently large. We also discuss the Alon-Jaeger-Tarsi Conjecture,
using our results and techniques to strenthen the previously known results.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 03:16:51 GMT""}]","2007-05-23"
"math/0510026","Mark Behrens","Mark Behrens","Buildings, elliptic curves, and the K(2)-local sphere","41 pages",,,,"math.AT",,"  We investigate a dense subgroup Gamma of the second Morava stabilizer group
given by a certain group of quasi-isogenies of a supersingular elliptic curve
in characteristic p. The group Gamma acts on the Bruhat-Tits building for
GL_2(Q_l) through its action on the l-adic Tate module. This action has finite
stabilizers, giving a small resolution for the homotopy fixed point spectrum
(E_2^hGamma)^hGal by spectra of topological modular forms. Here, E_2 is a
version of Morava E-theory and Gal = Gal(barF_p/F_p).
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 03:46:09 GMT""}]","2007-05-23"
"math/0510027","Andrzej Kwasniewski","A. K. Kwasniewski","Prefab posets` Whitney numbers","8 pages, 5 figures","Bull. Soc. Sci. Lett. Lodz, vol 60, (2005). 25-33",,,"math.CO cs.DM",,"  We introduce a natural partial order in structurally natural finite subsets
the cobweb prefabs sets recently constructed by the present author. Whitney
numbers of the second kind of the corresponding subposet which constitute
Stirling-like numbers` triangular array are then calculated and the explicit
formula for them is provided. Next - in the second construction - we endow the
set sums of prefabiants with such an another partial order that their their
bell like numbers include fibonacci triad sequences introduced recently by the
present author in order to extend famous relation between binomial newton
coefficients and fibonacci numbers onto the infinity of their relatives among
which there are also the fibonacci triad sequences and binomial-like
coefficients (incidence coefficients included).
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 04:00:33 GMT""}]","2008-02-11"
"math/0510028","R. Liptser","Robert Sh. Liptser and Anatolii A. Pukhalskii","Limit theorems on large deviations for semimartingales",,"Stochastics and Stochastic Reports. Vol 38, 1992, pp. 201--249",,,"math.PR",,"  We consider a sequence $X^n=(X^n_t)_{t\ge 0},n\ge 1$ of semimartingales. Each
$X^n$ is a weak solution to an It\^o equation with respect to a Wiener process
and a Poissonian martingale measure and is in general non-Markovian process.
For this sequence, we prove the large deviation principle in the Skorokhod
space $D=D_{[0,\infty)}$. We use a new approach based on of exponential
tightness. This allows us to establish the large deviation principle under
weaker assumptions than before.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 04:37:31 GMT""}]","2007-05-23"
"math/0510029","R. Liptser","R. Liptser","Large deviations for two scaled diffusions",,"Theory of Probability and Related Fields. Vol 106, 1996, pp.
  71--104",,,"math.PR",,"  We formulate large deviations principle (LDP) for diffusion pair
$(X^\epsilon,\xi^\epsilon)=(X_t^\epsilon,\xi_t^\epsilon)$, where first
component has a small diffusion parameter while the second is ergodic Markovian
process with fast time. More exactly, the LDP is established for
$(X^\epsilon,\nu^\epsilon)$ with $\nu^\epsilon(dt,dz)$ being an occupation type
measure corresponding to $\xi_t^\epsilon$. In some sense we obtain a
combination of Freidlin-Wentzell's and Donsker-Varadhan's results. Our approach
relies the concept of the exponential tightness and Puhalskii's theorem.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 04:45:16 GMT""}]","2007-05-23"
"math/0510030","Margherita Barile Prof.","Margherita Barile","On ideals generated by monomials and one binomial",,"Algebra Colloq. 14 (2007), 631-638",,,"math.AC math.AG",,"  We determine, in a polynomial ring over a field, the arithmetical rank of
certain ideals generated by a set of monomials and one binomial.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 06:44:37 GMT""}]","2007-10-15"
"math/0510031","Janusz Grabowski","Janusz Grabowski and Norbert Poncin","On quantum and classical Poisson algebras","13 pages","Banach Center Publ. 76, Warszawa 2007, 313--324",,,"math.DG math.RA",,"  Results on derivations and automorphisms of some quantum and classical
Poisson algebras, as well as characterizations of manifolds by the Lie
structure of such algebras, are revisited and extended. We prove in particular
somehow unexpected fact that the algebras of linear differential operators
acting on smooth sections of two real vector bundles of rank 1 are isomorphic
as Lie algebras if and only if the base manifolds are diffeomorphic,
independently whether the line bundles themselves are isomorphic or not.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 07:04:13 GMT""}]","2011-11-22"
"math/0510032","Konstantin Medynets","Konstantin Medynets","On approximation of homeomorphisms of a Cantor set","12 pages: typos fixed","Fundamenta Mathematicae 194 (2007), p.1-13",,,"math.DS math.GR",,"  We continue to study topological properties of the group Homeo(X) of all
homeomorphisms of a Cantor set X with respect to the uniform topology tau,
which was started in the paper (S. Bezuglyi, A.H. Dooley, and J. Kwiatkowski,
Topologies on the group of homeomorphisms of a Cantor set, ArXiv e-print
math.DS/0410507, 2004). We prove that the set of periodic homeomorphisms is
tau-dense in Homeo(X) and deduce from this result that the topological group
(Homeo(X), tau) has the Rokhlin property, i.e., there exists a homeomorphism
whose conjugate class is tau-dense in Homeo(X). We also show that for any
homeomorphism T the topological full group [[T]] is tau-dense in the full group
[T].
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 07:34:45 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 07:36:52 GMT""}]","2011-11-09"
"math/0510033","Akihito Wachi","Soo Teck Lee, Kyo Nishiyama and Akihito Wachi","Intersection of harmonics and Capelli identities for symmetric pairs","20 pages",,,,"math.RT",,"  We consider a see-saw pair consisting of a Hermitian symmetric pair (G_R,
K_R) and a compact symmetric pair (M_R, H_R), where (G_R, H_R) and (K_R, M_R)
form real reductive dual pairs in a large symplectic group. In this setting, we
get Capelli identities which explicitly represent certain K_C-invariant
elements in U(Lie(G)_C) in terms of H_C-invariant elements in U(Lie(M)_C). The
corresponding H_C-invariant elements are called Capelli elements.
  We also give a decomposition of the intersection of O_{2n}-harmonics and
Sp_{2n}-harmonics as a module of GL_n = O_{2n} \cap Sp_{2n}, and construct a
basis for the GL_n highest weight vectors. This intersection is in the kernel
of our Capelli elements.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 07:47:12 GMT""}]","2007-05-23"
"math/0510034","Didier Piau","Jean B\'erard, Jean-Baptiste Gou\'er\'e, Didier Piau","Solvable models of neighbor-dependent nucleotide substitution processes","47 pages, minor modifications",,,,"math.PR q-bio.GN",,"  We prove that a wide class of models of Markov neighbor-dependent
substitution processes on the integer line is solvable. This class contains
some models of nucleotide substitutions recently introduced and studied
empirically by molecular biologists. We show that the polynucleotide
frequencies at equilibrium solve explicit finite-size linear systems. Finally,
the dynamics of the process and the distribution at equilibrium exhibit some
stringent, rather unexpected, independence properties. For example, nucleotide
sites at distance at least three evolve independently, and the sites, if
encoded as purines and pyrimidines, evolve independently.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 09:13:51 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 12:04:57 GMT""}]","2007-05-23"
"math/0510035","Didier Piau","Didier Piau","Harmonic moments of non homogeneous branching processes",,,,,"math.PR",,"  We study the harmonic moments of Galton-Watson processes, possibly non
homogeneous, with positive values. Good estimates of these are needed to
compute unbiased estimators for non canonical branching
  Markov processes, which occur, for instance, in the modeling of the
polymerase chain reaction. By convexity, the ratio of the harmonic mean to the
mean is at most 1. We prove that, for every square integrable branching
mechanisms, this ratio lies between 1-A/k and 1-B/k for every initial
population of size k greater than A. The positive constants A and B, such that
B is at most A, are explicit and depend only on the generation-by-generation
branching mechanisms. In particular, we do not use the distribution of the
limit of the classical martingale associated to the Galton-Watson process.
Thus, emphasis is put on non asymptotic bounds and on the dependence of the
harmonic mean upon the size of the initial population. In the Bernoulli case,
which is relevant for the modeling of the polymerase chain reaction, we prove
essentially optimal bounds that are valid for every initial population.
Finally, in the general case and for large enough initial populations, similar
techniques yield sharp estimates of the harmonic moments of higher degrees.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 09:29:33 GMT""}]","2016-09-07"
"math/0510036","Didier Piau","Didier Piau","Invariance principle for the coverage rate of genomic physical mappings","24 pages",,,,"math.PR q-bio.GN",,"  We study some stochastic models of physical mapping of genomic sequences. Our
starting point is a global construction of the process of the clones and of the
process of the anchors which are used to map the sequence. This yields explicit
formulas for the moments of the proportion occupied by the anchored clones,
even in inhomogeneous models. This also allows to compare, in this respect,
inhomogeneous models to homogeneous ones. Finally, for homogeneous models, we
provide nonasymptotic bounds of the variance and we prove functional invariance
results.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 09:39:20 GMT""}]","2007-05-23"
"math/0510037","Didier Piau","Didier Piau","Asymptotics of iterated branching processes","8 pages",,,,"math.PR q-bio.GN",,"  We study the iterated Galton-Watson process (IGW), possibly with thinning,
introduced by Gawe{\l}and Kimmel to model the number of repeats of DNA triplets
during some genetic disorders. If the process involves some thinning, then
extinction and explosion can have positive probability simultaneously. If the
underlying (simple) Galton-Watson process is nondecreasing with mean m, then,
conditionally on the explosion, the logarithm of the population of the IGW at
time n+1 is equivalent to log(m) times the population at time n, almost surely.
This simplifies arguments of Gawe{\l}and Kimmel, and confirms and extends a
conjecture of Pakes.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 09:53:30 GMT""}]","2007-05-23"
"math/0510038","Didier Piau","Didier Piau","On two duality properties of random walks in random environment on the
  integer line","7 pages. In French",,,,"math.PR",,"  According to Comets, Gantert and Zeitouni on the one hand and to Derriennic
on the other hand, some functionals associated to the hitting times of random
walks in random environment on the integer line coincide, for the walk itself
and for the walk in the reversed environment. We show that these two duality
principles are algebraically equivalent, that they both stem from the Markov
property of the walk in a fixed environment, and not of the ergodicity of the
model, and that there exists finitist and almost sure versions of this duality.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 10:33:41 GMT""}]","2016-09-07"
