"hep-ex/0506080","Yuan Chao","K. Abe, et al. (for the Belle Collaboration)","Measurements of B Decays to Two Kaons","8 pages, 1 figure, submitted to the Lepton Photon 2005 conference in
  Uppsala, Sweden and to the HEP2005 Europhysics Conference in Lisbon, Portugal
  Submitted to PRL","Phys.Rev.Lett.95:231802,2005","10.1103/PhysRevLett.95.231802","BELLE-CONF-0524, LP2005-159, EPS05-496","hep-ex",,"  We report measurements of B meson decays to two kaons using 250/fb of data
collected with the Belle detector at the KEKB asymmetric energy e+ e- collider.
We find evidence of signals in B+ -> K0(bar) K+ and B0 -> K0 K0(bar) with
significances of 3.0 sigma and 3.5 sigma, respectively. The corresponding
branching fractions are measured to be BF(B+ -> K0(bar) K+) = (1.0+-0.4+-0.1) x
10^-6 and Br(B0 -> K0 K0(bar)) = 0.8+-0.3+-0.1) x 10^-6. These decay modes are
examples of hadronic b -> d transitions. No signal is observed in the decay B0
-> K+ K- and we set an upper limit of 3.7 x 10^-7 at 90% confidence level.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 16:01:59 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 07:50:32 GMT""},{""version"":""v3"",""created"":""Sun, 7 Aug 2005 18:13:17 GMT""}]","2019-08-14"
"hep-ex/0506081","Shuwei Ye","The BABAR Collaboration, B. Aubert, et al","Observation of a Broad Structure in the $\pi^+\pi^-J/\psi$ Mass Spectrum
  around 4.26 GeV/$c^2$","7 pages, 3 postscript figues, 0 tables submitted to Physics Review
  Letter","Phys.Rev.Lett.95:142001,2005","10.1103/PhysRevLett.95.142001","BABAR-PUB-05/29, SLAC-PUB-11320","hep-ex",,"  We study initial-state radiation events, $e^+e^- \to
\gamma_{ISR}\pi^+\pi^-J/\psi$, with data collected with the BaBar detector. We
observe an accumulation of events near 4.26 GeV/$c^2$ in the invariant-mass
spectrum of $\pi^+\pi^-J/\psi$. Fits of the mass spectrum indicate that a broad
resonance with a mass of about 4.26 GeV/$c^2$ is required to describe the
observed structure. The presence of additional narrow resonances cannot be
excluded. The fitted width of the broad resonance is 50 to 90 MeV/$c^2$,
depending on the fit hypothesis.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 17:03:20 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 18:58:57 GMT""}]","2010-03-19"
"hep-ex/0506082","Chunhui Chen","BaBar Collaboration, B. Aubert, et al","Measurement of Time-Dependent CP Asymmetries and the CP-Odd Fraction in
  the Decay B0->D*+D*-","Minor changes of the text and reference for the publication","Phys.Rev.Lett.95:151804,2005","10.1103/PhysRevLett.95.151804","SLAC-PUB-11321","hep-ex",,"  We present an updated measurement of time-dependent \CP asymmetries and the
\CP-odd fraction in the decay $B^0 \to D^{*+}D^{*-}$ using $232 \times 10^{6}
\BB$ pairs collected by the \babar detector at the PEP-II $B$ factory. We
determine the \CP-odd fraction to be $0.125 \pm 0.044\stat \pm 0.007\syst$. The
time-dependent \CP asymmetry parameters $C_+$ and $S_+$ are determined to be
$0.06\pm 0.17\stat \pm 0.03\syst$ and $-0.75 \pm 0.25\stat \pm 0.03\syst$,
respectively. The Standard Model predicts these parameters to be 0 and
$-\stwob$, respectively, in the absence of penguin amplitude contributions.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 17:25:25 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 02:22:24 GMT""}]","2010-03-19"
"hep-ex/0507001","Colin Jessop","BaBar Collaboration","Results from the BaBar Fully Inclusive Measurement of $B\to X_s\gamma$","22 pages, 3 postscript figues, submitted to Lepton-Photon 2005",,,"BABAR-CONF-05/006, SLAC-PUB-11329","hep-ex",,"  We present preliminary results from a lepton-tagged fully-inclusive
measurement of $B \to X_{s}\gamma$ decays, where $X_{s}$ is any strange
hadronic state. Results are based on a BaBar data set of 88.5 million
$B\bar{B}$ pairs at the $\Upsilon(4S)$ resonance. We present a reconstructed
photon energy spectrum in the $\Upsilon(4S)$ frame, and partial branching
fractions above minimum reconstructed photon energies of 1.9, 2.0, 2.1 and 2.2
GeV. We then convert these to measurements of partial branching fractions and
truncated first and second moments of the true photon energy distribution in
the B rest frame, above the same minimum photon energy values. The full
correlation matrices between the first and second moments are included to allow
fitting to any parameterized theoretical calculation. We also measure the
direct CP asymmetry $A_{cp}(B \to X_{s+d}\gamma)$ (based on the charge of the
tagging lepton) above a reconstructed photon energy of 2.2 GeV
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 21:31:57 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 19:39:35 GMT""}]","2012-08-27"
"hep-ex/0507002","Jacques Chauveau","B. Aubert, et al, BABAR Collaboration","Measurement of CP Observables for the Decays B+/- --> D0_CP K*+/-","7 pages, 1 figure, published in Physical Review D Rapid
  Communications. The title is more accurate. A better definition of the R_CP
  observables is used. The cartesian coordinates are introduced at the
  beginning of the paper. 4 more theoretical references are given","Phys.Rev.D72:071103,2005","10.1103/PhysRevD.72.071103","BABAR-PUB-05/26; SLAC-PUB-11324","hep-ex",,"  Using a sample of 232 million Upsilon(4S) --> B Bbar events collected with
the BABAR detector at the PEP-II B Factory in 1999-2004, we study B- --> D0
K*(892)- decays where K*- --> KS pi- and D0 --> K-pi+, K-pi+pi0, K-pi+pi+pi-
(non-CP final states); K+K-, pi+pi- (CP+ eigenstates); KSpi0, KSphi and KSomega
(CP- eigenstates). We measure four observables that are sensitive to the angle
gamma of the CKM unitarity triangle; the partial-rate charge asymmetries
A_CP+/- and the ratios of the B-decay branching fraction in CP+/- and non-CP
decays R_CP+/-:
  A_CP+ = -0.08 +/- 0.19 (stat.) +/- 0.08 (syst.)
  A_CP- = -0.26 +/- 0.40 (stat.) +/- 0.12 (syst.)
  R_CP+ = 1.96 +/- 0.40 (stat.) +/- 0.11 (syst.)
  R_CP- = 0.65 +/- 0.26 (stat.) +/- 0.08 (syst.)
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 00:00:08 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 14:41:26 GMT""}]","2010-03-19"
"hep-ex/0507003","Jochen Dingfelder","The BABAR Collaboration, B. Aubert, et al","Study of B --> pi l nu and B --> rho l nu decays and determination of
  |Vub|","8 pages, 3 postscript figures. V2 includes minor textual changes from
  PRD review and copyediting","Phys.Rev.D72:051102,2005","10.1103/PhysRevD.72.051102","SLAC-PUB-11053, BABAR-PUB-05/025","hep-ex",,"  We present an analysis of exclusive charmless semileptonic B-meson decays
based on 83 million BBbar pairs recorded with the BABAR detector at the
Upsilon(4S) resonance. Using isospin symmetry, we measure branching fractions
B(B0 --> pi- l+ nu) = (1.38 +- 0.10 +- 0.16 +- 0.08) x 10^-4 and B(B0 --> rho-
l+ nu) = (2.14 +- 0.21 +- 0.48 +- 0.28) x 10^-4, where the errors are
statistical, experimental systematic, and due to form-factor shape
uncertainties. We compare the measured distribution in q^2, the
momentum-transfer squared, with theoretical predictions for the form factors
from lattice QCD and light-cone sum rules, and extract the
Cabibbo-Kobayashi-Maskawa (CKM) matrix element |V_{ub}| = (3.82 +- 0.14 +- 0.22
+- 0.11 +0.88 -0.52) x 10^-3 from B --> pi l nu, where the fourth error
reflects the uncertainty of the form-factor normalization.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 03:34:39 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2005 04:50:58 GMT""}]","2010-03-19"
"hep-ex/0507004","Thomas Latham","B. Aubert, et al, BABAR Collaboration","Dalitz-plot analysis of the decays B+/- --> K+/- pi-/+ pi+/-","11 pages, 3 postscript figues, submitted to LP 2005 and published in
  Physical Review D. This version of the paper corrects a coding error
  discovered after submission to Phys. Rev. D and described in an Erratum
  submitted 26 Oct 2006","Phys.Rev.D72:072003,2005; Erratum-ibid.D74:099903,2006","10.1103/PhysRevD.72.072003 10.1103/PhysRevD.74.099903","BABAR-PUB-05/027, SLAC-PUB-11327","hep-ex",,"  We report a Dalitz-plot analysis of the charmless hadronic decays of charged
B mesons to the final state K+/- pi-/+ pi+/-. Using a sample of 226.0 +/- 2.5
million BBbar pairs collected by the BaBar detector, we measure the magnitudes
and phases of the intermediate resonant and nonresonant amplitudes for both
charge conjugate decays. We present measurements of the corresponding branching
fractions and their charge asymmetries that supersede those of previous BaBar
analyses. We find the charge asymmetries to be consistent with zero.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 14:51:16 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2005 10:39:11 GMT""},{""version"":""v3"",""created"":""Thu, 26 Oct 2006 17:35:41 GMT""}]","2014-11-17"
"hep-lat/0507001","Philipp Hagler","M. Gockeler, Ph. Hagler, R. Horsley, D. Pleiter, P.E.L. Rakow, A.
  Schafer, G. Schierholz, J.M. Zanotti (QCDSF/UKQCD Collaboration)","Quark helicity flip generalized parton distributions from two-flavor
  lattice QCD","15 pages, 6 figures","Phys.Lett.B627:113-123,2005","10.1016/j.physletb.2005.09.002","DESY 05-107, Edinburgh 2005/05, MPP-2005-60","hep-lat hep-ph",,"  We present an initiatory study of quark helicity flip generalized parton
distributions (GPDs) in n_f=2 lattice QCD, based on clover-improved Wilson
fermions for a large number of coupling constants and pion masses. Quark
helicity flip GPDs yield essential information on the transverse spin structure
of the nucleon. In this work, we show first results on their lowest moments and
dipole masses and study the corresponding chiral and continuum extrapolations.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 12:10:31 GMT""}]","2008-11-26"
"hep-ph/0506324","Alexei Martynenko","A.P.Martynenko (Humboldt U., Berlin & Samara State U.)","Relativistic effects in the processes of heavy quark fragmentation","23 pages, 6 figures","Phys.Rev. D72 (2005) 074022","10.1103/PhysRevD.72.074022","HU-EP-05/28","hep-ph",,"  In the framework based on the quasipotential method and relativistic quark
model a new covariant expression for the heavy quark fragmentation amplitude to
fragment into the pseudoscalar and vector S-wave heavy mesons is obtained. It
contains all possible relativistic corrections including the terms connected
with the transformation law of the bound state wave function to the reference
frame of the moving meson. Relativistic corrections of order {\bf p}^2/m^2 to
the heavy quark fragmentation distributions into (\bar c c), (\bar b c) and
(\bar b b) states are calculated as functions of the longitudinal momentum
fraction z and the transverse momentum p_T relative to the jet axis.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 16:10:23 GMT""}]","2009-11-11"
"hep-ph/0506330","G. Peter Lepage","G. Peter Lepage","What is Renormalization?","23 pages, 5 figs (uses feynmp). Talk given at TASI'89 in Boulder","Proceedings of TASI'89: From Actions to Answers, edited by T.
  DeGrand and D. Toussaint, World Scientific (1989)",,,"hep-ph",,"  ""Preprint"" of paper from 1989 that wasn't arxiv'ed at the time. Abstract: Our
understanding of quantum field theories, and, in particular, of renomalization
has changed radically in recent years; renormalization is no longer a deeply
mysterious procedure for hiding embarrassing infinities. This talk is a
non-technical presentation of modern attitudes towards renormalization, and
their implications (both theoretical and experimental) for quantum theories of
electromagnetic, strong, and weak interactions.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 16:39:52 GMT""}]","2007-05-23"
"hep-ph/0506333","Olena Linnyk","O. Linnyk, S. Leupold, U. Mosel","Modelling Drell-Yan pair production in pbar-p","4 pages, AIP style, talk given at the conference LEAP'05 (Low Energy
  Antiproton Physics)","AIP Conference Proceedings 796, 75 (2005)","10.1063/1.2130139",,"hep-ph nucl-th",,"  We predict the triple differential cross section of the unpolarized Drell-Yan
process at sqrt(S)=6 GeV. The model incorporates primordial parton transverse
momentum and quark off-shellness effects caused by the initial state
interaction.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 18:44:15 GMT""}]","2009-11-11"
"hep-ph/0506334","Eduardo Pont\'on","Gustavo Burdman, Bogdan A. Dobrescu and Eduardo Ponton","Six-Dimensional Gauge Theory on the Chiral Square","25 pages","JHEP0602:033,2006","10.1088/1126-6708/2006/02/033",,"hep-ph hep-th",,"  We construct gauge theories in two extra dimensions compactified on the
chiral square, which is a simple compactification that leads to chiral fermions
in four dimensions. Stationarity of the action on the boundary specifies the
boundary conditions for gauge fields. Any six-dimensional gauge field
decomposed in Kaluza-Klein modes includes a tower of heavy spin-1 particles
whose longitudinal polarizations are linear combinations of the
extra-dimensional components, and a tower of heavy spin-0 particles
corresponding to the orthogonal combinations. These linear combinations depend
on the Kaluza-Klein numbers, and are independent of the gauge fixing. If the
gauge symmetry is broken by the vacuum expectation value of a six-dimensional
scalar, at each Kaluza-Klein level three spinless fields in the adjoint
representation mix to provide the longitudinal polarization of the spin-1 mode,
leaving the orthogonal states as two spin-0 particles. We derive the
interactions of the Kaluza-Klein modes for generic gauge theories, laying the
groundwork for the Standard Model in two universal extra dimensions, and more
generally for future model building and phenomenological studies.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 19:29:18 GMT""}]","2009-11-11"
"hep-ph/0507001","Benjamin Grinstein","Vincenzo Cirigliano, Benjamin Grinstein, Gino Isidori and Mark B. Wise","Minimal Flavor Violation in the Lepton Sector","16 pages, 5 figures","Nucl.Phys.B728:121-134,2005","10.1016/j.nuclphysb.2005.08.037","CALT-68-2566, UCSD/PTH-05-11","hep-ph",,"  We extend the notion of Minimal Flavor Violation to the lepton sector. We
introduce a symmetry principle which allows us to express lepton flavor
violation in the charged lepton sector in terms of neutrino masses and mixing
angles. We explore the dependence of the rates for flavor changing radiative
charged lepton decays (ell(i) -> ell(j) + gamma) and mu-to-e conversion in
nuclei on the scales for total lepton number violation, lepton flavor violation
and the neutrino masses and mixing angles. Measurable rates are obtained when
the scale for total lepton number violation is much larger than the scale for
lepton flavor violation.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 20:54:30 GMT""}]","2011-05-05"
"hep-ph/0507002","Andreas Birkedal","A. Birkedal, R. C. Group and K. Matchev","Slepton Mass Measurements at the LHC","6 pages, 2 figures","ECONF C050318:0210,2005",,"UFIFT-HEP-05-10","hep-ph",,"  We first discuss the motivation for measuring slepton masses at the LHC,
emphasizing their importance for cosmology. Next we investigate the possibility
of making slepton mass determinations at the LHC in neutralino decays. We
demonstrate that by studying the shape of the dilepton invariant mass
distribution in the decay neutralino_2 -> neutralino_1 + l^+ + l^-, one can
determine whether the slepton is real or virtual. Furthermore, in case of
virtual sleptons, it is possible to bound the slepton mass within a limited
range. We conclude by discussing future avenues for investigation.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 21:30:50 GMT""}]","2009-10-09"
"hep-ph/0507003","Frank Daniel Steffen","Frank Daniel Steffen","Collider Signatures of Axino and Gravitino Dark Matter","6 pages, 7 figures, to appear in the proceedings of the ""2005
  International Linear Collider Workshop"" (LCWS05), Stanford, 2005",,,"DESY-05-111","hep-ph astro-ph",,"  The axino and the gravitino are extremely weakly interacting candidates for
the lightest supersymmetric particle (LSP). We demonstrate that either of them
could provide the right amount of cold dark matter. Assuming that a charged
slepton is the next-to-lightest supersymmetric particle (NLSP), we discuss how
NLSP decays into the axino/gravitino LSP can provide evidence for
axino/gravitino dark matter at future colliders. We show that these NLSP decays
will allow us to estimate the value of the Peccei-Quinn scale and the axino
mass if the axino is the LSP. In the case of the gravitino LSP, we illustrate
that the gravitino mass can be determined. This is crucial for insights into
the mechanism of supersymmetry breaking and can lead to a microscopic
measurement of the Planck scale.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 22:51:46 GMT""}]","2007-05-23"
"hep-ph/0507004","Piotr Niezurawski","P. Niezurawski","Final results for the SM Higgs-boson production at the Photon Collider","Presented at the International Linear Collider Workshop LCWS05,
  Stanford, USA",,,,"hep-ph",,"  Feasibility of the precise measurement of the SM Higgs-boson production cross
section gamma+gamma->h->b+bbar at the Photon Collider is studied in detail for
M_h=120-160 GeV. All relevant experimental and theoretical issues, which could
affect the measurement, are taken into account. The study is based on the
realistic gamma-gamma luminosity spectra simulation. The heavy-quark background
gamma+gamma->Q+Qbar(+g) is estimated using the NLO QCD results. Other
background processes, which were neglected in earlier analyses, are also
studied: gamma+gamma->W+W, gamma+gamma->tau+tau and light-quark pair production
gamma+gamma->q+qbar. The contribution from the so-called overlaying events,
gamma+gamma->hadrons, is taken into account. The non-zero beam crossing angle
and the finite size of colliding bunches are included in the event generation.
The detector simulation and realistic b-tagging are used. Criteria of event
selection are optimized separately for each considered Higgs-boson mass. In
spite of the significant background contribution and deterioration of the
invariant mass resolution due to overlaying events, precise measurement of the
Higgs-boson production cross section is still possible. For the Standard-Model
Higgs boson with mass of 120 to 160 GeV the corresponding partial width
Gamma(h->gamma+gamma)BR(h->b+bbar) can be measured with a statistical accuracy
of 2.1-7.7% after one year of the Photon Collider running. The systematic
uncertainties of the measurement are estimated to be of the order of 2%.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 01:21:30 GMT""}]","2007-05-23"
"hep-ph/0507005","Zvi Bern","Zvi Bern, Lance J. Dixon and David A. Kosower","Bootstrapping Multi-Parton Loop Amplitudes in QCD","43 pages, 8 figures, RevTeX, v2-v4 clarifications and minor
  corrections","Phys.Rev.D73:065013,2006","10.1103/PhysRevD.73.065013","SLAC-PUB-11315, UCLA/05/TEP/18, Saclay/SPhT-T05/114","hep-ph hep-th",,"  We present a new method for computing complete one-loop amplitudes, including
their rational parts, in non-supersymmetric gauge theory. This method merges
the unitarity method with on-shell recursion relations. It systematizes a
unitarity-factorization bootstrap approach previously applied by the authors to
the one-loop amplitudes required for next-to-leading order QCD corrections to
the processes e^+e^- -> Z,\gamma^* -> 4 jets and pp -> W + 2 jets. We
illustrate the method by reproducing the one-loop color-ordered five-gluon
helicity amplitudes in QCD that interfere with the tree amplitude, namely
A_{5;1}(1^-,2^-,3^+,4^+,5^+) and A_{5;1}(1^-,2^+,3^-,4^+,5^+). Then we describe
the construction of the six- and seven-gluon amplitudes with two adjacent
negative-helicity gluons, A_{6;1}(1^-,2^-,3^+,4^+,5^+,6^+) and
A_{7;1}(1^-,2^-,3^+,4^+,5^+,6^+,7^+), which uses the previously-computed
logarithmic parts of the amplitudes as input. We present a compact expression
for the six-gluon amplitude. No loop integrals are required to obtain the
rational parts.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 01:29:54 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 05:54:35 GMT""},{""version"":""v3"",""created"":""Fri, 17 Feb 2006 00:56:37 GMT""},{""version"":""v4"",""created"":""Mon, 20 Feb 2006 19:38:01 GMT""}]","2010-11-15"
"hep-ph/0507006","Piotr Niezurawski","P. Niezurawski, A. F. Zarnecki, M. Krawczyk","Extended analysis of the MSSM Higgs boson production at the Photon
  Collider","Presented at the International Linear Collider Workshop LCWS05,
  Stanford, USA",,,,"hep-ph",,"  New analysis of the heavy, neutral MSSM Higgs bosons H and A production at
the Photon Collider is presented for M_A = 200, 250, 300 and 350 GeV in the
parameter range corresponding to the so called ""LHC wedge"" and beyond. The
expected precision of the cross section measurement for the process
gamma+gamma->A,H->b+bbar and the ""discovery reach"" of the Photon Collider are
compared for different MSSM scenarios. The analysis takes into account all
relevant theoretical and experimental issues which could affect the
measurement. For MSSM Higgs bosons A and H, for M_A = 200-350 GeV and
tan(beta)=7, the statistical precision of the cross-section determination is
estimated to be 8-34%, after one year of Photon Collider running, for four
considered MSSM parameters sets. As heavy neutral Higgs bosons in this scenario
may not be discovered at LHC or at the first stage of the e+e- collider, an
opportunity of being a discovery machine is also studied for the Photon
Collider.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 01:34:11 GMT""}]","2007-05-23"
"hep-ph/0507007","Konstantin Klimenko","D. Ebert, K.G. Klimenko","Pion condensation in quark matter with finite baryon density","7 pages, 6 figures; two references added","J.Phys. G32 (2006) 599-608","10.1088/0954-3899/32/5/001","HU-EP-05/27","hep-ph",,"  The phase structure of the Nambu -- Jona-Lasinio model at zero temperature
and in the presence of baryon- and isospin chemical potentials is investigated.
It is shown that in the chiral limit and for a wide range of model parameters
there exist two different phases with pion condensation. In the first, ordinary
phase, quarks are gapped particles. In the second, gapless pion condensation
phase, there is no energy cost for creating only $u$- or both $u$ and $d$
quarks, and the density of baryons is nonzero.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 08:40:09 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2005 15:39:35 GMT""},{""version"":""v3"",""created"":""Mon, 26 Sep 2005 12:30:11 GMT""},{""version"":""v4"",""created"":""Sat, 1 Apr 2006 10:02:53 GMT""}]","2009-11-11"
"hep-ph/0507008","Wit","K. Fialkowski, R. Wit","On the high order multiplicity moments","10 pages, 5 figures; corrected version to be published in JPG","J.Phys. G31 (2005) 1517-1526","10.1088/0954-3899/31/12/012",,"hep-ph",,"  The description of multiplicity distributions in terms of the ratios of
cumulants to factorial moments is analyzed both for data and for the Monte
Carlo generated events. For the PYTHIA generated events the moments are
investigated for the restricted range of phase-space and for the jets
reconstructed from single particle momenta. The results cast doubts on the
validity of extended local parton-hadron duality and suggest the possibility of
more effective experimental investigations concerning the origin of the
observed structure in the dependence of moments on their order.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 09:26:07 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 09:11:53 GMT""},{""version"":""v3"",""created"":""Fri, 7 Oct 2005 12:17:36 GMT""}]","2009-11-11"
"hep-ph/0507009","Thomas Hahn","T. Hahn, S. Heinemeyer, W. Hollik, G. Weiglein","Precision Higgs Masses with FeynHiggs 2.2","6 pages, to appear in the proceedings of the 2005 International
  Linear Collider Workshop (LCWS 2005), Stanford, California, 18-22 Mar 2005",,,"MPP-2005-72, CERN-PH-TH/2005-123, IPPP/05/38, DCPT/05/76","hep-ph",,"  FeynHiggs is a program for computing MSSM Higgs-boson masses and related
observables, such as mixing angles, branching ratios, and couplings, including
state-of-the-art higher-order contributions. The centerpiece is a Fortran
library for use with Fortran and C/C++. Alternatively, FeynHiggs has a
command-line, Mathematica, and Web interface. The command-line interface can
process, besides its native format, files in SUSY Les Houches Accord format.
FeynHiggs is an open-source program and easy to install.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 11:42:08 GMT""}]","2007-05-23"
"hep-ph/0507010","Dimiter Stamenov","Elliot Leader, Aleksander V. Sidorov, Dimiter B. Stamenov","The Effect of Positivity Constraints on Polarized Parton Densities","To appear in the Proceedings of 13th International Workshop on Deep
  Inelastic Scattering, April, 27 - May, 1, 2005, Madison, Wisconsin, USA, 4
  pages, 3 figures",,"10.1063/1.2122210",,"hep-ph hep-ex",,"  The impact of positivity constraints on the polarized parton densities has
been studied. Special attention has been paid to the role of positivity
constraints in determining the polarized strange quark and gluon densities,
which are not well determined from the present data on inclusive polarized DIS.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 13:16:18 GMT""}]","2015-06-25"
"hep-ph/0507011","Gudrid Moortgat-Pick","G. Moortgat-Pick, T. Abe, G. Alexander, B. Ananthanarayan, A.A.
  Babich, V.Bharadwaj, D. Barber, A. Bartl, A. Brachmann, S. Chen, J. Clarke,
  J.E. Clendenin, J. Dainton, K. Desch, M. Diehl, B. Dobos, T. Dorland, H.
  Eberl, J. Ellis, K. Fl\""ottmann, H. Fraas, F. Franco-Sollova, F. Franke, A.
  Freitas, J. Goodson, J. Gray, A. Han, S. Heinemeyer, S. Hesselbach, T.
  Hirose, K. Hohenwarter-Sodek, J. Kalinowski, T. Kernreiter, O. Kittel, S.
  Kraml, W. Majerotto, A. Martinez, H.-U. Martyn, W. Menges, A. Mikhailichenko,
  K. M\""onig, K. Moffeit, S. Moretti, O. Nachtmann, F. Nagel, T. Nakanishi, U.
  Nauenberg, T. Omori, P. Osland, A.A. Pankov, N. Paver, R. Pitthan, R.
  P\""oschl, W. Porod, J. Proulx, P. Richardson, S. Riemann, S.D. Rindani, T.G.
  Rizzo, P. Sch\""uler, C. Schwanenberger, D. Scott, J. Sheppard, R.K. Singh, H.
  Spiesberger, A. Stahl, H. Steiner, A. Wagner, G. Weiglein, G.W. Wilson, M.
  Woods, P. Zerwas, J. Zhang, F. Zomer","The role of polarized positrons and electrons in revealing fundamental
  interactions at the Linear Collider","149 pages, 95 eps+ps figures, report of the polarization working
  group `POWER'; version with high resolutions figures are available via
  http://www.ippp.dur.ac.uk/~gudrid/power/ and the slac preprint server","Phys.Rept.460:131-243,2008","10.1016/j.physrep.2007.12.003","CERN-PH-TH/2005-036,DCPT-04-100,DESY
  05-059,FERMILAB-PUB-05-060-T,IPPP-04-50,KEK Preprint 2005-16,PRL-TH-05/01,
  SHEP-05-03,SLAC-PUB-11087","hep-ph",,"  The proposed International Linear Collider (ILC) is well-suited for
discovering physics beyond the Standard Model and for precisely unraveling the
structure of the underlying physics. The physics return can be maximized by the
use of polarized beams. This report shows the paramount role of polarized beams
and summarizes the benefits obtained from polarizing the positron beam, as well
as the electron beam. The physics case for this option is illustrated
explicitly by analyzing reference reactions in different physics scenarios. The
results show that positron polarization, combined with the clean experimental
environment provided by the linear collider, allows to improve strongly the
potential of searches for new particles and the identification of their
dynamics, which opens the road to resolve shortcomings of the Standard Model.
The report also presents an overview of possible designs for polarizing both
beams at the ILC, as well as for measuring their polarization.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 13:49:33 GMT""}]","2010-04-06"
"hep-ph/0507012","Yu-Kuo Hsiao","Chuan-Hung Chen, Chao-Qiang Geng, Yu-Kuo Hsiao and Zheng-Tao Wei","Productions of $K^*_0(1430)$ and $K_{1}$ in B decays","13 pages, 4 tables, 2 figures, version to appear in Phys. Rev. D","Phys.Rev. D72 (2005) 054011","10.1103/PhysRevD.72.054011",,"hep-ph hep-ex",,"  We study the productions of p-wave mesons $K^*_{0}(1430)$, $K_{1}(1270)$ and
$K_{1}(1400)$ in B decays. By the generalized factorization approach, we find
that the branching ratios of $B\to K^*_{0}(1430) \phi$ are similar to those of
$B\to K \phi$ while the branching ratios of $B\to K_{1}(1270) \phi$ and $B\to
K_{1}(1400) \phi$ are $O(10^{-5})$ and $O(10^{-6})$, respectively. In terms of
the observation of $B\to K_{1}(1270) \gamma$ by BELLE, we can remove the sign
ambiguity in the mixing angle for physical states $K_1(1270)$ and
$K_{1}(1400)$. In addition, we analyze annihilation contributions in the decays
$B\to K_1 \phi$ and we conclude that they could be neglected.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 14:21:51 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 06:57:20 GMT""}]","2009-11-11"
"hep-ph/0507013","Celso de Camargo Barros Jr.","Celso de Camargo Barros Jr. and Yogiro Hama","Antihyperon polarization in high-energy inclusive reactions","17 pages, 10 figures","Int.J.Mod.Phys.E17:371-392,2008","10.1142/S0218301308006144",,"hep-ph",,"  We propose a model for the antihyperon polarization in high-energy
proton-nucleus inclusive reactions, based on the final-state interactions
between the antihyperons and other produced particles (predominantly pions). To
formulate this idea, we use the previously obtained low-energy
pion-(anti-)hyperon interaction using effective chiral Lagrangians, and a
hydrodynamic parametrization of the background matter, which expands and
decouples at a certain freezeout temperature.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 15:10:25 GMT""}]","2008-11-26"
