"cs/0507050","David Eppstein","Lars Arge, David Eppstein, Michael T. Goodrich","Skip-Webs: Efficient Distributed Data Structures for Multi-Dimensional
  Data Sets","8 pages, 4 figures. Appearing at 24th ACM SIGACT-SIGOPS Symp.
  Principles of Distributed Computing (PODC 2005), Las Vegas",,,,"cs.DC cs.CG cs.DS",,"  We present a framework for designing efficient distributed data structures
for multi-dimensional data. Our structures, which we call skip-webs, extend and
improve previous randomized distributed data structures, including skipnets and
skip graphs. Our framework applies to a general class of data querying
scenarios, which include linear (one-dimensional) data, such as sorted sets, as
well as multi-dimensional data, such as d-dimensional octrees and digital tries
of character strings defined over a fixed alphabet. We show how to perform a
query over such a set of n items spread among n hosts using O(log n / log log
n) messages for one-dimensional data, or O(log n) messages for
fixed-dimensional data, while using only O(log n) space per host. We also show
how to make such structures dynamic so as to allow for insertions and deletions
in O(log n) messages for quadtrees, octrees, and digital tries, and O(log n /
log log n) messages for one-dimensional data. Finally, we show how to apply a
blocking strategy to skip-webs to further improve message complexity for
one-dimensional data when hosts can store more data.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 20:30:33 GMT""}]","2007-05-23"
"cs/0507051","David Eppstein","David Eppstein, Michael T. Goodrich, Jeremy Yu Meng","Confluent Layered Drawings","11 pages, 6 figures. A preliminary version of this paper appeared in
  Proc. 12th Int. Symp. Graph Drawing, New York, 2004, Lecture Notes in Comp.
  Sci. 3383, 2004, pp. 184-194","Algorithmica 47(4):439-452, 2007","10.1007/s00453-006-0159-8",,"cs.CG cs.DS",,"  We combine the idea of confluent drawings with Sugiyama style drawings, in
order to reduce the edge crossings in the resultant drawings. Furthermore, it
is easier to understand the structures of graphs from the mixed style drawings.
The basic idea is to cover a layered graph by complete bipartite subgraphs
(bicliques), then replace bicliques with tree-like structures. The biclique
cover problem is reduced to a special edge coloring problem and solved by
heuristic coloring algorithms. Our method can be extended to obtain multi-depth
confluent layered drawings.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 22:25:53 GMT""}]","2007-06-14"
"cs/0507053","David Eppstein","David Eppstein","Nonrepetitive Paths and Cycles in Graphs with Application to Sudoku","17 pages, 11 figures",,,,"cs.DS cs.AI",,"  We provide a simple linear time transformation from a directed or undirected
graph with labeled edges to an unlabeled digraph, such that paths in the input
graph in which no two consecutive edges have the same label correspond to paths
in the transformed graph and vice versa. Using this transformation, we provide
efficient algorithms for finding paths and cycles with no two consecutive equal
labels. We also consider related problems where the paths and cycles are
required to be simple; we find efficient algorithms for the undirected case of
these problems but show the directed case to be NP-complete. We apply our path
and cycle finding algorithms in a program for generating and solving Sudoku
puzzles, and show experimentally that they lead to effective puzzle-solving
rules that may also be of interest to human Sudoku puzzle solvers.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 15:58:30 GMT""}]","2007-05-23"
"gr-qc/0507086","Roberto Gomez","W. Barreto, R. Gomez, L. Lehner, and J. Winicour","Gravitational Instability of a Kink",,"Phys.Rev. D54 (1996) 3834-3839","10.1103/PhysRevD.54.3834",,"gr-qc",,"  We study the equilibria of a self-gravitating scalar field in the region
outside a reflecting barrier. By introducing a potential difference between the
barrier and infinity, we create a kink which cannot decay to a zero energy
state. In the realm of small amplitude, the kink decays to a known static
solution of the Einstein-Klein-Gordon equation. However, for larger kinks the
static equilibria are degenerate, forming a system with two energy levels. The
upper level is unstable and, under small perturbations, decays to the lower
energy stable equilibrium. Under large perturbations, the unstable upper level
undergoes collapse to a black hole. The equilibrium of the system provides a
remarkably simple and beautiful illustration of a turning point instability.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 14:31:32 GMT""}]","2007-05-23"
"gr-qc/0507087","Salvatore Capozziello","S. Capozziello, S. De Martino, S. I. Tzenov","Hydrodynamic covariant symplectic structure from bilinear Hamiltonian
  functions","9 pages, no figure. to appear in Progress in Physics",,,,"gr-qc",,"  Starting from generic bilinear Hamiltonians, constructed by covariant vector,
bivector or tensor fields, it is possible to derive a general symplectic
structure which leads to holonomic and anholonomic formulations of Hamilton
equations of motion directly related to a hydrodynamic picture. This feature is
gauge free and it seems a deep link common to all interactions,
electromagnetism and gravity included. This scheme could lead toward a full
canonical quantization.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 15:14:27 GMT""}]","2007-05-23"
"hep-ex/0507084","Daria Zieminska","D0 Collaboration, V. M. Abazov, et al","Measurement of the Lifetime Difference in the B_s^0 System","submitted to Phys. Rev. Lett. FERMILAB-PUB-05-324-E","Phys.Rev.Lett.95:171801,2005","10.1103/PhysRevLett.95.171801",,"hep-ex",,"  We present a study of the decay B_s^0 -> J/psi phi We obtain the CP-odd
fraction in the final state at time zero, R_perp = 0.16 +/- 0.10 (stat) +/-
0.02 (syst), the average lifetime of the (B_s, B_sbar) system, tau (B_s^0)
=1.39^{+0.13}_{-0.16} (stat) ^{+0.01}_{-0.02} (syst) ps, and the relative width
difference between the heavy and light mass eigenstates, Delta Gamma/Gamma =
(Gamma_L - Gamma_H)/Gamma =0.24^{+0.28}_{-0.38} (stat) ^{+0.03}_{-0.04} (syst).
With the additional constraint from the world average of the B_s^0$lifetime
measurements using semileptonic decays, we find tau (B_s^0)= 1.39 +/- 0.06 ~ps
and Delta Gamma/\Gamma = 0.25^{+0.14}_{-0.15}. For the ratio of the B_s^0 and
B^0 lifetimes we obtain tau(B_s^0)/tau(B^0)} = 0.91 +/- 0.09 (stat) +/- 0.003
(syst).
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 17:44:19 GMT""}]","2008-11-26"
"hep-ex/0507085","Francesco Gallo","The BABAR Collaboration, B. Aubert, et al","Measurement of the B0 --> pi- l+ nu and B+ --> pi0 l+ nu Branching
  Fractions and Determination of |V_ub| in Y(4S) Events Tagged by a Fully
  Reconstructed B Meson","20 pages, 11 postscript figures, submitted to HEP 2005",,,"BABAR-CONF-05/17, SLAC-PUB-11369","hep-ex",,"  We report preliminary measurements of the charmless exclusive semileptonic
branching fractions of the B0 --> pi- l+ nu and B+ --> pi0 l+ nu decays, based
on 211 fb-1 of data collected at the Y(4S) resonance by the BABAR detector. In
events in which the decay of one B meson to a hadronic final state is fully
reconstructed, the semileptonic decay of the second B meson is identified by
the detection of a charged lepton and a pion. We measure the partial branching
fractions for B0 --> pi- l+ nu and B+ --> pi0 l+ nu in three regions of the
invariant mass squared of the lepton pair, and we obtain the total branching
fractions BF(B0 --> pi- l+ nu) = (1.14 +/- 0.27(stat) +/- 0.17(syst)) x 10^-4
and BF(B+ --> pi0 l+ nu) = (0.86 +/- 0.22(stat) +/- 0.11(syst)) x 10^-4. Using
isospin symmetry, we measure the combined total branching fraction BF(B0 -->
pi- l+ nu) = (1.28 +/- 0.23(stat) +/- 0.16(syst)) x 10^-4. Theoretical
predictions of the form-factor are used to determine the magnitude of the
Cabibbo-Kobayashi-Maskawa matrix element |V_ub| = (3.7 +/- 0.3(stat) +/-
0.2(syst) +0.8-0.5(FF)) x 10^-3, where the last error is due to the form-factor
normalization.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 18:44:14 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2005 22:29:33 GMT""}]","2007-05-23"
"hep-ex/0507086","Peter Fisher","Gray Rybka, Peter Fisher","Mass limits for fourth generation sequential neutrinos from dark matter
  experiments","8 pages, 3 figures",,,"LNS 05-310","hep-ex astro-ph",,"  Current mass limits for fourth generation sequential neutrinos come from dark
matter experiments assuming $\rho_{DM}=0.2-0.8$ g/ cm$^3$. We show that the
latest results from the CDMS II experiment exclude Dirac neutrinos with masses
below 500 GeV assuming only that they are produced as expected by the Big Bang
model and clump in the same manner as baryons. We also show the next generation
of nuclear recoil experiments will be sensitive to fourth generation Majorana
nuetrinos. Finally, we consider the case in which the neutrino interacts with
the nucleus via the exchange of a Higgs boson.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 04:09:40 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2005 02:34:20 GMT""}]","2007-05-23"
"hep-ex/0507087","Alfio Lazzaro","B. Aubert, et al, BABAR Collaboration","Measurement of Time-Dependent CP-Violating Asymmetries in B0 Meson
  Decays to eta'K0L","15 pages, 4 postscript figures, submitted to the International
  Europhysics Conference On High-Energy Physics (HEP 2005), 7/21-7/27/2005,
  Lisbon, Portugal",,,"Report-no: BABAR-CONF-05/14, SLAC-PUB-11368","hep-ex",,"  We present a preliminary measurement of CP-violating parameters S and C from
fits of the time-dependence of B0 meson decays to eta'K0L. The data were
recorded with the BABAR detector at PEP-II and correspond to 232 10^6 BBbar
pairs produced in e+e- annihilation through the Y(4S) resonance. By fitting the
time-dependent CP asymmetry of the reconstructed B0 --> eta'K0L events, we find
S = 0.60 +- 0.31 +- 0.04 and C = 0.10 +- 0.21 +- 0.03, where the first error
quoted is statistical and the second is systematic. We also perform a combined
fit using both eta'K0S and eta'K0L data, and find S = 0.36 +- 0.13 +- 0.03 and
C = -0.16 +- 0.09 +- 0.02.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 07:32:13 GMT""}]","2007-05-23"
"hep-ex/0507088","Gaia Lanfranchi","The KLOE collaboration","Measurement of the KL meson lifetime with the KLOE detector","14 pages, 14 figures","Phys.Lett.B626:15-23,2005","10.1016/j.physletb.2005.08.022",,"hep-ex",,"  We present a measurement of the KL lifetime using the KLOE detector. From a
sample of 4 x 10^8 KS KL pairs following the reaction e+ e- -> phi -> KS KL we
select 15 x 10^6 KL -> p0 p0 p0 decays tagged by KS -> pi+ pi- events. From a
fit of the proper time distribution we find tau_L = (50.92 +- 0.17{stat} +-
0.25{syst})$ ns. This is the most precise measurement of the KL lifetime
performed to date.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 10:30:12 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 08:38:46 GMT""}]","2012-08-27"
"hep-lat/0507024","Benoit Blossier","B. Blossier, A. Le Yaouanc, V. Morenas, O Pene","Lattice renormalization of the static quark derivative operator",,"Phys.Lett. B632 (2006) 319-325; Erratum-ibid. B645 (2007) 476","10.1016/j.physletb.2005.10.026",,"hep-lat",,"  We give the analytical expressions and numerical values of radiative
corrections to the covariant derivative operator on the static quark line, used
for the lattice calculation of the Isgur-Wise form factors $\tau_{1/2}(1)$ and
$\tau_{3/2}(1)$. Those corrections induce an enhancement of renormalized
quantities if an hypercubic blocking is applied to the Wilson line, whereas
there is a reduction without such a blocking.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 09:14:30 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2005 08:48:28 GMT""}]","2009-11-11"
"hep-lat/0507025","Werner Kerler","Werner Kerler","Gauge transformations in non-perturbative chiral gauge theories","9 pages",,,"HU-EP-05/30","hep-lat",,"  We reconsider gauge-transformation properties in chiral gauge theories on the
lattice observing all pertinent information and show that these properties are
actually determined in a general way for any gauge group and for any value of
the index. In our investigations we also clarify several related issues.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 10:33:18 GMT""}]","2007-05-23"
"hep-lat/0507026","Jan Wennekers","Jan Wennekers, Hartmut Wittig","On the renormalized scalar density in quenched QCD","15 pages, 7 figures","JHEP 0509 (2005) 059","10.1088/1126-6708/2005/09/059",,"hep-lat hep-ph",,"  We present a non-perturbative determination of the renormalization factor Z_S
of the scalar density in quenched QCD with overlap fermions. Results are
obtained at four values of the lattice spacing. By combining Z_S with results
for the low-energy constant Sigma we are able to compute the renormalization
group invariant scalar condensate in the continuum limit with a total accuracy
of 7%, excluding dynamical quark effects. Our result translates to
Sigma_msbar(2 GeV)=(285+/-9 MeV)^3 if the scale is set by the kaon decay
constant. We have also performed scaling studies of the pseudoscalar decay
constant and the vector mass. Our results indicate that quantities computed
using overlap quarks exhibit excellent scaling behaviour, with small residual
lattice artifacts.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 12:48:55 GMT""}]","2009-11-11"
"hep-ph/0507223","Steve Geer","S. Geer","Physics at an Upgraded Fermilab Proton Driver","14 pages, 6 figures. Presented at the High Intensity Frontiers
  Workshop (HF05), Isola d'Elba, Italy, 28 May - 1 June, 2005","Nucl.Phys.Proc.Suppl.154:42-55,2006","10.1016/j.nuclphysbps.2006.01.063","FERMILAB-CONF-05-328-E","hep-ph",,"  In 2004 the Fermilab Long Range Planning Committee identified a new high
intensity Proton Driver as an attractive option for the future, primarily
motivated by the recent exciting developments in neutrino physics. Over the
last few months a physics study has developed the physics case for the Fermilab
Proton Driver. The potential physics opportunities are discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 18:52:31 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2005 21:39:03 GMT""}]","2009-11-11"
"hep-ph/0507227","Mario Pimenta","J. Dias de Deus, M.C. Espirito Santo, M. Pimenta, C. Pajares","Percolation Effects in Very High Energy Cosmic Rays","Correction of equation (19) and figures 3 and 4. 4 pages, 4 figures","Phys.Rev.Lett. 96 (2006) 162001","10.1103/PhysRevLett.96.162001",,"hep-ph",,"  Most QCD models of high energy collisions predict that the inelasticity $K$
is an increasing function of the energy. We argue that, due to percolation of
strings, this behaviour will change and, at $\sqrt{s} \simeq 10^4$ GeV, the
inelasticity will start to decrease with the energy. This has straightforward
consequences in high energy cosmic ray physics: 1) the relative depth of the
shower maximum $\bar{X}$ grows faster with energy above the knee; 2) the energy
measurements of ground array experiments at GZK energies could be
overestimated.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 17:45:27 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2005 15:21:16 GMT""}]","2009-11-11"
"hep-ph/0507230","Alfonso Rosado","A. Aranda, J.L. Diaz-Cruz, and A. Rosado","Electroweak-Higgs Unification and the Higgs Boson Mass","28 pages, 19 figures","Int.J.Mod.Phys.A22:1417-1440,2007","10.1142/S0217751X07034283",,"hep-ph",,"  We propose an alternative unification scenario where the Higgs self-coupling
(lambda) is unified with the electroweak SU(2)L x U(1)Y interactions at an
intermediate scale MGH, lower than the GUT scale. In this model the SM remains
valid up to this scale MGH, where the gauge and Higgs couplings satisfy the
unification condition g1 = g2 = f(lambda). Two variants for this unification
condition are discussed; scenario I is defined through the linear relation: g1
= g2 = k lambda(MGH), while scenario II assumes a quadratic relation: g1**2 =
g2**2 = k lambda(MGH). An attractive feature of this class of models is the
possibility to determine the SM Higgs boson mass by evolving lambda back from
MGH down to the electroweak scale; fixing k = O(1) we obtain a Higgs mass value
mH approx. 200 GeV. Above MGH, the single coupling gH that describes the
electroweak-Higgs interactions, keeps evolving until it unifies with the strong
coupling constant. We discuss a realization o this unification scenario within
the context of a six-dimensional SU(3)c x SU(3)w Gauge-Higgs unified model.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 16:05:10 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 17:03:35 GMT""},{""version"":""v3"",""created"":""Tue, 25 Oct 2005 15:51:18 GMT""},{""version"":""v4"",""created"":""Mon, 14 Aug 2006 16:17:29 GMT""},{""version"":""v5"",""created"":""Tue, 10 Oct 2006 19:06:59 GMT""}]","2008-11-26"
"hep-ph/0507231","Blazenka Melic","B. Melic, K. Passek-Kumericki, J. Trampetic","K -> pi gamma decays and space-time noncommutativity","3 pages, 1 figure included, version to appear in Phys. Rev. D","Phys.Rev. D72 (2005) 057502","10.1103/PhysRevD.72.057502",,"hep-ph",,"  We propose the K -> pi gamma decay mode as a signature of the violation of
the Lorentz invariance and the appearance of new physics via space-time
noncommutativity.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 16:15:32 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 08:46:37 GMT""}]","2009-11-11"
"hep-ph/0507232","B{\o}rge Kile Gjelsten","B. K. Gjelsten, D. J. Miller, P. Osland","Resolving ambiguities in mass determinations at future colliders","6 pages, 6 figures, to appear in the proceedings of the 2005
  International Linear Collider Workshop, Stanford, U.S.A","ECONF C050318:0211,2005",,"CERN-PH-TH/2005-120","hep-ph",,"  The measurements of kinematical endpoints, in cascade decays of
supersymmetric particles, in principle allow for a determination of the masses
of the unstable particles. However, in this procedure ambiguities often arise.
We here illustrate how such ambiguities arise. They can be resolved by a
precise determination of the LSP mass, provided by the Linear Collider.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 17:19:45 GMT""}]","2009-04-13"
"hep-ph/0507233","Leszek Roszkowski","R. Dermisek, S. Raby, L. Roszkowski, R. Ruiz de Austri","Dark Matter And $B_s \to \mu^+ \mu^-$ With Minimal $SO_{10}$ Soft SUSY
  Breaking II","24 pages","JHEP 0509:029,2005","10.1088/1126-6708/2005/09/029",,"hep-ph",,"  We update and extend to larger masses our previous analysis of the MSSM with
minimal $SO_{10}$ [MSO$_{10}$SM] soft SUSY breaking boundary conditions. We
find a well--defined, narrow region of parameter space which provides the
observed relic density of dark matter, in a domain selected to fit precision
electroweak data, including top, bottom and tau masses. The model is highly
constrained which allows us to make several predictions. We find the light
Higgs mass $m_h \leq 121 \pm 3$ GeV and also upper bounds on the mass of the
gluino $\mgluino\lsim3.1$ TeV and lightest neutralino $\mchi\lsim450$ GeV. As
the CP odd Higgs mass $m_A$ increases, the region of parameter space consistent
with WMAP data is forced to larger values of $M_{1/2}$ and smaller values of
$m_h$. Hence, we find an upper bound $m_A \lsim 1.3$ TeV. This in turn leads to
lower bounds on ${\rm BR}(B_s\to \mu^+ \mu^-) > 10^{-8}$ (assuming minimal
flavor violation) and on the dark matter spin independent detection cross
section $\sigsip > 10^{-9}$ pb. Finally, we extend our previous analysis to
include WIMP signals in indirect detection and find prospects for WIMP
detection generally much less promising than in direct WIMP searches.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 18:43:59 GMT""}]","2011-08-23"
"hep-ph/0507234","Xin-Bing Huang","Xin-Bing Huang","Right-handed Neutrino Fields are Real Spinors","4 pages, no figures",,,,"hep-ph",,"  The ansatz that the right-handed neutrino fields are real spinors is proposed
in this letter. We naturally explain why the right-handed neutrinos don't feel
the electroweak interactions and why there is neutrino mixing. It is found that
the Majorana representation of Dirac equation is uniquely permitted in our
scenario. With this ansatz, we predict that: 1. there are at least four species
of neutrinos; 2. the mass matrix of neutrinos must be traceless; 3. there is CP
violation in the lepton sector. The difference between our scenario and the Zee
model is discussed also.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 20:51:07 GMT""}]","2007-05-23"
"hep-ph/0507235","Neal Weiner","Rob Fardon (UW), Ann E. Nelson (UW), Neal Weiner (CCPP, NYU)","Supersymmetric Theories of Neutrino Dark Energy","22 pages, 4 figures","JHEP 0603 (2006) 042","10.1088/1126-6708/2006/03/042",,"hep-ph astro-ph hep-th",,"  We present a supersymmetric model of dark energy from Mass Varying Neutrinos
which is stable against radiative corrections to masses and couplings, and free
of dynamical instabilities. This is the only such model of dark energy
involving fields with significant couplings to any standard model particle. We
briefly discuss consequences for neutrino oscillations and solar neutrinos.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 22:16:15 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 20:02:32 GMT""}]","2009-11-11"
"hep-ph/0507236","Kathryn Zurek","David B. Kaplan and Kathryn M. Zurek","Exotic Axions","5 pages, 1 figure, References added","Phys.Rev.Lett. 96 (2006) 041301","10.1103/PhysRevLett.96.041301",,"hep-ph astro-ph hep-ex",,"  We show that axion phenomenology may be significantly different than
conventionally assumed in theories which exhibit late phase transitions (below
the QCD scale). In such theories one can find multiple pseudoscalars with
axion-like couplings to matter, including a string scale axion, whose decay
constant far exceeds the conventional cosmological bound. Such theories have
several dark matter candidates.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 01:50:37 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 00:01:50 GMT""}]","2009-11-11"
"hep-ph/0507237","Ian Balitsky","Ian Balitsky","High-enegy effective action from scattering of QCD shock waves","15 pages, 10 eps figures","Phys.Rev.D72:074027,2005","10.1103/PhysRevD.72.074027","JLAB-THY-05-385","hep-ph",,"  At high energies, the relevant degrees of freedom are Wilson lines - infinite
gauge links ordered along straight lines collinear to the velocities of
colliding particles. The effective action for these Wilson lines is determined
by the scattering of QCD shock waves. I develop the symmetric expansion of the
effective action in powers of strength of one of the shock waves and calculate
the leading term of the series. The corresponding first-order effective action,
symmetric with respect to projectile and target, includes both up and down fan
diagrams and pomeron loops.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 00:04:24 GMT""}]","2010-02-17"
"hep-ph/0507239","Nikodem Poplawski","Nikodem J. Poplawski","A Relativistic Description of Hadronic Decays of the Meson $\pi_{1}$","6 pages. Prepared for Hadron '03: 10th International Conference on
  Hadron Spectroscopy, Aschaffenburg, Germany, 31 Aug - 6 Sep 2003. This
  article may be found at
  http://proceedings.aip.org/proceedings/confproceed/717.jsp","AIP Conf. Proc. 717: 456-461, 2004","10.1063/1.1799749",,"hep-ph",,"  The subject of this work is the analysis of hadronic decays of the exotic
meson $\pi_{1}$ in a fully relativistic formalism, and comparison with the
nonrelativistic results. The relativistic spin wave functions of mesons and
hybrids are constructed based on unitary representations of the Lorentz group.
The radial wave functions are obtained from phenomenological considerations of
the mass operator. We find that the decay channels $\pi b_{1}$ and $\pi f_{1}$
are favored, in agreement with the results obtained using other models, thus
indicating some model independence of the S+P selection rules.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 13:58:30 GMT""}]","2009-11-11"
"hep-ph/0507240","Nikodem Poplawski","Nikodem J. Poplawski","A Relativistic Description of Hadronic Decays of the Exotic Meson
  $\pi_{1}$","131 pages, 42 figures. Ph.D. thesis, Indiana University 2004",,,,"hep-ph",,"  Exotic mesons are striking predictions of quantum chromodynamics that go
beyond the quark model. They can provide great insight into understanding
phenomena such as asymptotic freedom, confinement, and dynamical symmetry
breaking. This work analyzes hadronic decays of exotic mesons, with a focus on
the lightest one, the $J^{PC}=1^{-+}$ $\pi_{1}$, in a fully relativistic
formalism. The relativistic spin wave functions of normal and exotic mesons are
constructed based on unitary representations of the Poincare group. The radial
wave functions are obtained from phenomenological considerations of the mass
operator. We find that fully relativistic results using Wigner rotations differ
significantly from nonrelativistic ones. Moreover, the S+P selection rule is
also satisfied in relativistic formalism. Final state interactions do not
change these results much.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 06:13:45 GMT""}]","2007-05-23"
"hep-ph/0507241","Jose Bordes","J. Bordes, J. Pe\~narrocha (Departamento de Fisica Teorica-IFIC,
  Universitat de Valencia-CSIC) and K. Schilcher (Institut fur Physik,
  Johannes-Gutenberg-Universitat)","D and D_{S} decay constants from QCD duality at three loops",,"JHEP 0511 (2005) 014","10.1088/1126-6708/2005/11/014","MZ-TH-05-12, FTUV-05-07-19","hep-ph",,"  We compute the decay constants of the pseudoscalar mesons D and D_{s} using a
linear combination of finite energy sum rules which minimize the contribution
of the unknown continuum spectral function. We employ the recent three loop
calculation of the pseudoscalar two-point function expanded in powers of the
running charm quark mass. The theoretical uncertainties arising from the QCD
asymptotic expansion are quite relevant in this case due to the relative small
scale of the charm mass. We obtain the following results: f_{D}=177 \pm 21 MeV
and f_{D_{s}}=205 \pm 22 MeV. These results, within the error bars, are in good
agreement with estimates obtained using Borel transform QCD sum rules, but
somewhat smaller than results of recent lattice computations.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 08:08:13 GMT""}]","2016-08-16"
"hep-ph/0507242","Michal Secansky","S.Dubni\v{c}ka, E.Kuraev, M.Se\v{c}ansk\'y and A.Vinnikov","Polarization transfer measurements of proton form factors: deformation
  by initial collinear photons","5 pages, 3 figures",,,,"hep-ph",,"  It is demonstrated that an emission of collinear photons by the polarized
initial electron in elastic electron-proton polarization transfer scattering
leads to an apparent shifting of real events with small momentum transfer into
the data sample with large momentum transfer. Effectively this shows a fictive
enhancement of the cross section at large momentum transfer. However, the
enhancement is different for transverse and longitudinal polarizations of the
recoil proton. The former is responsible for a deformation of results when
extracting the proton electromagnetic form factors ratio from the data on
electron-proton polarization transfer scattering. Nevertheless, this effect
does not explain the suppression of the Dirac form factor at large momentum
transfer completely.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 08:46:56 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 16:54:38 GMT""}]","2007-05-23"
"hep-ph/0507243","Artem Lipatov","A.V. Lipatov, N.P. Zotov","Prompt photon hadroproduction at high energies in the k_T-factorization
  approach","27 pages, 13 figures","J.Phys.G34:219,2007","10.1088/0954-3899/34/2/005",,"hep-ph",,"  We consider the prompt photon production at high energy hadron colliders in
the framework of k_T-factorization approach. The unintegrated quark and gluon
distributions in a proton are determined using the Kimber-Martin-Ryskin
prescription. The conservative error analisys is performed. We investigate both
inclusive prompt photon and prompt photon and associated muon production rates.
In Standard Model such events come mainly due to Compton scattering process
where the final heavy (charm or bottom) quark produces a muon. The theoretical
results are compared with recent experimental data taken by the D0 and CDF
collaborations at Fermilab Tevatron. Our analysis also covers the azimuthal
correlations between produced prompt photon and muon which can provide an
important information about non-collinear parton evolution in a proton.
Finally, we extrapolate the theoretical predictions to CERN LHC energies.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 12:15:03 GMT""}]","2011-03-23"
"hep-ph/0507244","Chris White","C.D. White and R.S. Thorne","Comparison of NNLO DIS scheme splitting functions with results from
  exact gluon kinematics at small x","27 pages, 14 figures","Eur.Phys.J.C45:179-192,2006","10.1140/epjc/s2005-02427-2","Cavendish-HEP-2005/13","hep-ph",,"  We consider the effect of exact gluon kinematics in the virtual photon-gluon
impact factor at small x. By comparing with fixed order DIS scheme splitting
and coefficient functions, we show that the exact kinematics results match the
fixed order results well at each order, which suggests that they allow for an
accurate NLL analysis of proton structure functions. We also present, available
for the first time, x-space parameterisations of the NNLO DGLAP splitting
functions in the DIS scheme, and also the longitudinal coefficients for neutral
current scattering.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 14:59:53 GMT""}]","2009-01-07"
"hep-th/0507183","Ruben Mkrtchyan","H.Mkrtchyan and R.Mkrtchyan","Remarks on E11 approach","Two references added","Mod.Phys.Lett. A21 (2006) 503-514","10.1142/S0217732306019645",,"hep-th",,"  We consider a few topics in $E_{11}$ approach to superstring/M-theory: even
subgroups ($Z_2$ orbifolds) of $E_{n}$, n=11,10,9 and their connection to
Kac-Moody algebras; $EE_{11}$ subgroup of $E_{11}$ and coincidence of one of
its weights with the $l_1$ weight of $E_{11}$, known to contain brane charges;
possible form of supersymmetry relation in $E_{11}$; decomposition of $l_1$
w.r.t. the $SO(10,10)$ and its square root at first few levels; particle orbit
of $l_1 \ltimes E_{11}$. Possible relevance of coadjoint orbits method is
noticed, based on a self-duality form of equations of motion in $E_{11}$.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 19:53:51 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2005 02:55:48 GMT""}]","2009-11-11"
"hep-th/0507187","Ilarion Melnikov","Ilarion V. Melnikov and M. Ronen Plesser","A-Model Correlators from the Coulomb Branch","27 pages, 1 xy-pic figure",,"10.1088/1126-6708/2006/02/044","DUKE-CGTP-05-07","hep-th",,"  We compute the contribution of discrete Coulomb vacua to A-Model correlators
in toric Gauged Linear Sigma Models. For models corresponding to a compact
variety, this determines the correlators at arbitrary genus. For non-compact
examples, our results imply the surprising conclusion that the quantum
cohomology relations break down for a subset of the correlators.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 18:59:37 GMT""}]","2009-11-11"
