"cond-mat/0507723","Thomas Dahm","T. Dahm, P.J. Hirschfeld, D.J. Scalapino, L. Zhu","Nodal Quasiparticle Lifetimes in Cuprate Superconductors","8 pages, 7 figures, minor revisions","Phys. Rev. B 72, 214512 (2005)","10.1103/PhysRevB.72.214512",,"cond-mat.supr-con cond-mat.str-el",,"  A new generation of angular-resolved photoemission spectroscopy (ARPES)
measurements on the cuprate superconductors offer the promise of enhanced
momentum and energy resolution. In particular, the energy and temperature
dependence of the on-shell nodal (k_x=k_y) quasiparticle scattering rate can be
studied. In the superconducting state, low temperature transport measurements
suggest that one can describe nodal quasiparticles within the framework of a
BCS d-wave model by including forward elastic scattering and spin-fluctuation
inelastic scattering. Here, using this model, we calculate the temperature and
frequency dependence of the on-shell nodal quasiparticle scattering rate in the
superconducting state which determines the momentum width of the ARPES momentum
distribution curves. For a zero-energy quasiparticle at the nodal momentum k_N,
both the elastic and inelastic scattering rate show a sudden decrease as the
temperature drops below Tc, reflecting the onset of the gap amplitude. At low
temperatures the scattering rate decreases as T^3 and approaches a zero
temperature value determined by the elastic impurity scattering. For T>T_c, we
find a quasilinear dependence on T. At low reduced temperatures, the elastic
scattering rate for the nodal quasiparticles exhibits a quasilinear increase at
low energy which arises from elastic scattering processes. The inelastic
spin-fluctuation scattering leads to a low energy omega^3 dependence which, for
omega>~Delta_0, crosses over to a quasilinear behavior.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 14:12:09 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 15:45:26 GMT""}]","2007-05-23"
"cond-mat/0507724","Alessandro Stroppa","A. Stroppa and M. Peressi","ZnSe/GaAs(001) heterostructures with defected interfaces: structural,
  thermodynamic and electronic properties","26 pages. 5 figures, revised version, in press (Physical Review B)","Phys. Rev. B 72, 245304 (2005)","10.1103/PhysRevB.72.245304",,"cond-mat.mtrl-sci",,"  We have performed accurate \emph{ab--initio} pseudopotential calculations for
the structural and electronic properties of ZnSe/GaAs(001) heterostructures
with interface configurations accounting for charge neutrality prescriptions.
Beside the simplest configurations with atomic interdiffusion we consider also
some configurations characterized by As depletion and cation vacancies,
motivated by the recent successfull growth of ZnSe/GaAs pseudomorphic
structures with minimum stacking fault density characterized by the presence of
a defected (Zn,Ga)Se alloy in the interface region. We find that--under
particular thermodynamic conditions--some defected configurations are favoured
with respect to undefected ones with simple anion or cation mixing, and that
the calculated band offsets for some defected structures are compatible with
those measured. Although it is not possible to extract indications about the
precise interface composition and vacancy concentration, our results support
the experimental indication of (Zn,Ga)Se defected compounds in high-quality
ZnSe/GaAs(001) heterojunctions with low native stacking fault density. The
range of measured band offset suggests that different atoms at interfaces
rearrange, with possible presence of vacancies, in such a way that not only
local charges but also ionic dipoles are vanishing.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 15:01:33 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2005 09:24:41 GMT""}]","2011-12-30"
"cond-mat/0507725","Xuedong Hu","Xuedong Hu and S. Das Sarma","Charge fluctuation induced dephasing of exchange coupled spin qubits","4 pages, 3 figures","Phys. Rev. Lett. 96, 100501 (2006)","10.1103/PhysRevLett.96.100501",,"cond-mat.mes-hall quant-ph",,"  Exchange coupled {\it spin} qubits in semiconductor nanostructures are shown
to be vulnerable to dephasing caused by {\it charge noise} invariably present
in the semiconductor environment. This decoherence of exchange gate by
environmental charge fluctuations arises from the fundamental Coulombic nature
of the Heisenberg coupling, and presents a serious challenge to the scalability
of the widely studied exchange gate solid state spin quantum computer
architectures. We estimate dephasing times for coupled spin qubits in a wide
range (from 1 ns up to $> 1 \mu$s) depending on the exchange coupling strength
and its sensitivity to charge fluctuations.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 15:23:48 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2006 20:38:08 GMT""}]","2009-11-11"
"cs/0507070","Anne-Marie Vercoustre","Jovan Pehcevski (RMIT), James A. Thom (RMIT), Anne-Marie Vercoustre","Hybrid XML Retrieval: Combining Information Retrieval and a Native XML
  Database","Postprint version. The editor version can be accessed through the DOI",,"10.1007/s10791-005-0748-1",,"cs.IR",,"  This paper investigates the impact of three approaches to XML retrieval:
using Zettair, a full-text information retrieval system; using eXist, a native
XML database; and using a hybrid system that takes full article answers from
Zettair and uses eXist to extract elements from those articles. For the
content-only topics, we undertake a preliminary analysis of the INEX 2003
relevance assessments in order to identify the types of highly relevant
document components. Further analysis identifies two complementary sub-cases of
relevance assessments (""General"" and ""Specific"") and two categories of topics
(""Broad"" and ""Narrow""). We develop a novel retrieval module that for a
content-only topic utilises the information from the resulting answer list of a
native XML database and dynamically determines the preferable units of
retrieval, which we call ""Coherent Retrieval Elements"". The results of our
experiments show that -- when each of the three systems is evaluated against
different retrieval scenarios (such as different cases of relevance
assessments, different topic categories and different choices of evaluation
metrics) -- the XML retrieval systems exhibit varying behaviour and the best
performance can be reached for different values of the retrieval parameters. In
the case of INEX 2003 relevance assessments for the content-only topics, our
newly developed hybrid XML retrieval system is substantially more effective
than either Zettair or eXist, and yields a robust and a very effective XML
retrieval.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 19:19:12 GMT""}]","2007-05-23"
"cs/0507071","Andreas U. Schmidt","Nicolai Kuntze, Thomas Rauch, Andreas U. Schmidt","Security for Distributed Web-Applications via Aspect-Oriented
  Programming","Refereed contribution to the Conference Information Security South
  Africa (ISSA 2005) Sandton, South Africa, 29. June - 1. July 2005",,,,"cs.CR",,"  Identity Management is becoming more and more important in business systems
as they are opened for third parties including trading partners, consumers and
suppliers. This paper presents an approach securing a system without any
knowledge of the system source code. The security module adds to the existing
system authentication and authorisation based on aspect oriented programming
and the liberty alliance framework, an upcoming industrie standard providing
single sign on. In an initial training phase the module is adapted to the
application which is to be secured. Moreover the use of hardware tokens and
proactive computing is demonstrated. The high modularisation is achived through
use of AspectJ, a programming language extension of Java.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 10:44:49 GMT""}]","2007-05-23"
"gr-qc/0507120","Sandro Turrini","Bruno Ferretti (Dipartimento di Fisica, Univ. Bologna, Italy)","On the gravitational field. A suggestion about a possible experiment","Latex, 3 Fig., 9 pag",,,,"gr-qc",,"  After a preliminary discussion of the relevance of the field nature of
gravitation interaction, both for the fundamental interaction of particles and
the topology of space time, a method is proposed to produce and detect a
dynamical gravitational field, allowing the determination of the order of
magnitude of its propagation velocity.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 16:49:00 GMT""}]","2007-05-23"
"gr-qc/0507121","J. -F. Pascual-Sanchez","J.-F. Pascual-Sanchez","Introducing Relativity in Global Navigation Satellite Systems","24 pages, RevTeX 4, based on a talk given in ""International School:
  Relativistic Coordinates, Reference and Positioning Systems"", Salamanca
  (Spain), January 21-25, 2005; final version with an extended section on the
  SYPOR project, accepted in Annalen der Physik (Leipzig)","Annalen Phys.16:258-273,1997","10.1002/andp.200610229",,"gr-qc physics.class-ph",,"  Today, the Global Navigation Satellite Systems, used as global positioning
systems, are the GPS and the GLONASS. They are based on a Newtonian model and
hence they are only operative when several relativistic effects are taken into
account. The most important relativistic effects (to order 1/c^2) are: the
Einstein gravitational blue shift effect of the satellite clock frequency
(Equivalence Principle of General Relativity) and the Doppler red shift of
second order, due to the motion of the satellite (Special Relativity).
  On the other hand, in a few years the Galileo system will be built, copying
the GPS system unless an alternative project is designed. In this work, it will
be also shown that the SYPOR project, using fully relativistic concepts, is an
alternative to a mere copy of the GPS system. According to this project, the
Galileo system would be exact and there would be no need for relativistic
corrections.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 19:11:27 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2005 20:48:07 GMT""},{""version"":""v3"",""created"":""Wed, 13 Dec 2006 18:07:25 GMT""}]","2014-11-17"
"gr-qc/0507122","Jos\'e  Wadih Maluf","J. W. Maluf, M. V. O. Veiga and J. F. da Rocha-Neto","Regularized expression for the gravitational energy-momentum in
  teleparallel gravity and the principle of equivalence","17 pages, Latex file, no figure; minor correction in eq. (14), three
  references added, to appear in the GRG Journal","Gen.Rel.Grav.39:227-240,2007","10.1007/s10714-006-0339-5",,"gr-qc",,"  The expression of the gravitational energy-momentum defined in the context of
the teleparallel equivalent of general relativity is extended to an arbitrary
set of real-valued tetrad fields, by adding a suitable reference space
subtraction term. The characterization of tetrad fields as reference frames is
addressed in the context of the Kerr space-time. It is also pointed out that
Einstein's version of the principle of equivalence does not preclude the
existence of a definition for the gravitational energy-momentum density.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 20:01:25 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2006 18:27:54 GMT""},{""version"":""v3"",""created"":""Sat, 26 Aug 2006 17:02:49 GMT""}]","2008-11-26"
"gr-qc/0507123","Filimonova Irina V","A.Burinskii","Singular Strings in the Rotating Astrophysical Sources: a New Conjecture
  on the QPOs and Jet Phenomena","Plenary talk presented at Workshop on High Energy Physics&Field
  Theory (Protvino, Russia, 2004)","Proceedings of the XXVII Workshop on the Fundamental Problems of
  High Energy Physics, Protvino, June 23-25, 2004",,"HEPFT/2004/4","gr-qc",,"  Stringy and disklike sources of the rotating compact astrophysical objects
are considered on the base of the Kerr geometry. It is argued that analyticity
of the Kerr solutions may result the appearance of singular strings, which may
be the source of two important astrophysical effects: the jets and QPOs
phenomena.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 06:41:25 GMT""}]","2007-05-23"
"gr-qc/0507124","Filimonova Irina V","V.O.Soloviev","Black Hole Statistical Physics: Entropy","Plenary talk presented at Workshop on High Energy Physics&Field
  Theory (Protvino, Russia, 2004)",,,"HEPFT/2004/5","gr-qc",,"  We discuss the most interesting approaches to derivation of the
Bekenstein-Hawking entropy formula from a statistical theory.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 06:46:51 GMT""}]","2007-05-23"
"gr-qc/0507125","Filimonova Irina V","I.A. Kuchin, S.S. Boichenko, Y.I. Kuchin","Self-Similar Structure of the Universe and Fundamental Sense of
  Existence of Large and Small Black Holes in the Nature","Plenary talk presented at Workshop on High Energy Physics&Field
  Theory (Protvino, Russia, 2004)",,,"HEPFT/2004/6","gr-qc",,"  The origin of self-similar (according to Y.Kulakov) structure of the Universe
is discussed from a position of the theory of dynamic systems (DS). A probable
nature of the isomorphism of DS configurations of different levels is revealed.
Nucleon DS configuration like black hole (BH) might be acquired by the last as
a result of Hawking radiation of initial BH and serve further as a genome of
the Universe development.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 06:51:59 GMT""}]","2007-05-23"
"gr-qc/0507126","Filimonova Irina V","V.V.Kiselev","Ghost condensate model of flat rotation curves","Plenary talk presented at Workshop on High Energy Physics&Field
  Theory (Protvino, Russia, 2004)",,,"HEPFT/2004/7","gr-qc",,"  An effective action of ghost condensate with higher derivatives creates a
source of gravity and mimics a dark matter in spiral galaxies. We present a
spherically symmetric static solution of Einstein--Hilbert equations with the
ghost condensate at large distances, where flat rotation curves are reproduced
in leading order over small ratio of two energy scales characterizing constant
temporal and spatial derivatives of ghost field: $\mu_*^2$ and $\mu_\star^2$,
respectively, with a hierarchy $\mu_\star\ll \mu_*$. We assume that a mechanism
of hierarchy is provided by a global monopole in the center of galaxy. An
estimate based on the solution and observed velocities of rotations in the
asymptotic region of flatness, gives $\mu_*\sim 10^{19}$ GeV and the monopole
scale in a GUT range $\mu_\star\sim 10^{16}$ GeV, while a velocity of rotation
$v_0$ is determined by the ratio: $ \sqrt{2} v_0^2= \mu_\star^2/\mu_*^2$. A
critical acceleration is introduced and naturally evaluated of the order of
Hubble rate, that represents the Milgrom's acceleration.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 06:59:36 GMT""}]","2007-05-23"
"gr-qc/0507127","Filimonova Irina V","D.J. Cirilo Lombardo","Nonlinear monopole, regularity conditions and the electromagnetic mass
  in Einstein-Born-Infeld theories","Plenary talk presented at Workshop on High Energy Physics&Field
  Theory (Protvino, Russia, 2004)",,,"HEPFT/2004/8","gr-qc",,"  In this work a new asymptotically flat solution of the coupled
Einstein-Born-Infeld equations for a static spherically symmetric space-time is
obtained. When the intrinsic mass is zero the resulting spacetime is regular
everywhere, in the sense given by B. Hoffmann and L. Infeld in 1937, and the
Einstein-Born-Infeld theory leads to the identification of the gravitational
with the electromagnetic mass.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 07:04:45 GMT""}]","2007-05-23"
"gr-qc/0507128","Filimonova Irina V","Yu.F.Pirogov","Space-time: emerging vs. existing","Plenary talk presented at Workshop on High Energy Physics&Field
  Theory (Protvino, Russia, 2004)",,,"HEPFT/2004/9","gr-qc",,"  The concept of the space-time as emerging in the world phase transition, vs.
a priori existing, is put forward. The theory of gravity with two basic
symmetries, the global affine one and the general covariance, is developed.
Implications for the Universe are indicated.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 07:09:48 GMT""}]","2007-05-23"
"gr-qc/0507129","Filimonova Irina V","V. Aldaya, E. Sanchez-Sastre","Lagrangian Formalism on Jet-Gauge and Jet-Diffeomorphism Groups: Towards
  a Unification of Gravity with Internal Gauge Interactions","Plenary talk presented at Workshop on High Energy Physics&Field
  Theory (Protvino, Russia, 2004)",,,"HEPFT/2004/10","gr-qc",,"  In this talk the description of gauge theories associated with internal
symmetries is extended to the case in which the symmetry group is the
space-time translation group (recovering Einstein's theory) using the standard
jet-bundle formalism. We also reformulate these theories introducing the idea
of jet-gauge and jet-diffeomorphism groups. Finally, we attempt to a simple,
yet non-trivial, mixing of gravity and electromagnetism (or more general
internal interaction) by turning to gauge symmetry a central extension of the
Poincare group.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 07:16:52 GMT""}]","2007-05-23"
"gr-qc/0507130","Filimonova Irina V","S.G. Goradia","Do Wormholes Fix the Coupling Constants?","Plenary talk presented at Workshop on High Energy Physics&Field
  Theory (Protvino, Russia, 2004)",,,"HEPFT/2004/11","gr-qc",,"  If Newtonian gravitation is modified to use surface-to-surface separation
between particles, it can have the strength of nuclear force between nucleons.
This may be justified by possible existence of quantum wormholes in particles.
All gravitational interactions would be between coupled wormholes, emitting
graviton flux in proportional to particle size, allowing for the point-like
treatment above. When the wormholes are 1 Planck length apart, the resultant
force is 10^40 times the normal gravitational strength for nucleons.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 08:09:30 GMT""}]","2007-05-23"
"gr-qc/0507131","Filimonova Irina V","Ivanhoe B. Pestov","Energy in Theory of Gravity and Essence of Time","Plenary talk presented at Workshop on High Energy Physics&Field
  Theory (Protvino, Russia, 2004)",,,"HEPFT/2004/12","gr-qc",,"  In the framework of the field theory it is shown that a time (viewed as a
scalar temporal field) is an internal property of the physical system, which
defines its causal structure and evolution. A new concept of internal time
allows to solve the energy problem in General Relativity and predicts the
existence of matter outside the time. It is demonstrated that introduction of
the temporal field permits to derive the physical laws of the electromagnetic
field(the general covariant four dimensional Maxwell equations for the electric
and magnetic fields) from the geometrical equations of this field. It means
that the fundamental physical laws are in full correspondence with the essence
of time. On this ground, from the geometrical laws of the gravitational field
the physical evolution equations of this field are derived. Two characteristic
solutions of these equations are obtained (including the Schwarzschild
solution).
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 08:19:49 GMT""}]","2007-05-23"
"gr-qc/0507132","Filimonova Irina V","A.V. Kisselev and V.A. Petrov","Cosmic Neutrinos and Quantum Gravity with Extra Dimensions","This paper has been withdrawn by the authors",,,"HEPFT/2004/13","gr-qc",,"  This paper has been withdrawn by the authors because the authors excluded the
paper from electronic proceedings of the conference.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 08:24:49 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 08:17:40 GMT""}]","2007-05-23"
"gr-qc/0507133","Filimonova Irina V","V.A.Petrov","Plenary talk presented at Workshop on High Energy Physics&Field Theory
  (Protvino, Russia, 2004)","Plenary talk presented at Workshop on High Energy Physics&Field
  Theory (Protvino, Russia, 2004)",,,"HEPFT/2004/14","gr-qc",,"  The problems concerning a possible discovery of the mini block holes at
earthly accelerators are discussed.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 08:39:40 GMT""}]","2007-05-23"
"gr-qc/0507134","Filimonova Irina V","V. D. Ivashchuk and D. Singleton","Composite Electric $s$-Brane Solutions with Maximal Charge Densities","Plenary talk presented at Workshop on High Energy Physics&Field
  Theory (Protvino, Russia, 2004)",,,"HEPFT/2004/15","gr-qc",,"  In this paper we consider $(n+1)$-dimensional cosmological model with scalar
field and antisymmetric $(p+2)$-form. Using an electric composite $Sp$-brane
ansatz the field equations for the original system reduce to the equations for
a Toda-like system with $n(n-1)/2$ quadratic constraints on the charge
densities. For certain odd dimensions ($D = 4m+1 = 5, 9, 13, ...$) and
$(p+2)$-forms ($p = 2m-1 = 1, 3, 5, ...$) these algebraic constraints can be
satisfied with the maximal number of charged branes (i.e.} all the branes have
non-zero charge densities). These solutions are characterized by self-dual or
anti-self-dual charge density forms $Q$ (of rank $2m$). For these algebraic
solutions with the particular $D$, $p$, $Q$ and non-exceptional dilatonic
coupling constant $\lambda$ we obtain general cosmological solutions to the
field equations and some properties of these solutions are examined. In
particuilar Kasner-like behavior, the existence of attractor solutions.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 08:45:41 GMT""}]","2007-05-23"
"gr-qc/0507135","Filimonova Irina V","P.A. Saponov","Quantization of Physical Models and Non-Commutative Geometry","Plenary talk presented at Workshop on High Energy Physics&Field
  Theory (Protvino, Russia, 2004)",,,"HEPFT/2004/16","gr-qc",,"  Application of the noncommutative geometry to several physical models is
considered.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 10:02:23 GMT""}]","2007-05-23"
"gr-qc/0507136","Filimonova Irina V","V.A.Petrov","Einstein, Hilbert and Equations of Gravitation","Plenary talk presented at Workshop on High Energy Physics&Field
  Theory (Protvino, Russia, 2004)",,,"HEPFT/2004/17","gr-qc",,"  Some highlights of the priority in the discovery of the gravitational field
equations are given.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 10:12:09 GMT""}]","2007-05-23"
"gr-qc/0507137","Valerio Bozza","V. Bozza, F. De Luca, G. Scarpetta, M. Sereno","Analytic Kerr black hole lensing for equatorial observers in the strong
  deflection limit","19 pages, 9 figures, published on Phys. Rev. D","Phys.Rev. D72 (2005) 083003","10.1103/PhysRevD.72.083003",,"gr-qc astro-ph",,"  In this paper we present an analytical treatment of gravitational lensing by
Kerr black holes in the limit of very large deflection angles, restricting to
observers in the equatorial plane. We accomplish our objective starting from
the Schwarzschild black hole and adding corrections up to second order in the
black hole spin. This is sufficient to provide a full description of all
caustics and the inversion of lens mapping for sources near them. On the basis
of these formulae we argue that relativistic images of Low Mass X-ray Binaries
around Sgr A* are very likely to be seen by future X-ray interferometry
missions.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 10:16:50 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 07:40:31 GMT""}]","2009-11-11"
"gr-qc/0507138","Filimonova Irina V","V.A. Petrov","XXVII International Workshop on High Energy Physics and Field Theory","Proceedings. V.A. Petrov (editor)",,,,"gr-qc",,"  BLACK HOLES ON EARTH AND IN SPACE
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 11:05:58 GMT""}]","2009-03-10"
"hep-ex/0507105","Petros Aslanyan Dr.","P.Zh.Aslanyan","Exotic narrow resonance searches in the systems $K_s^0 p$, $K_s^0
  \Lambda$ and $\Lambda p$ in pA-interactions at 10 GeV/c","4 pages, 1 figure, The XIth International Conference on Elastic and
  Diffractive Scattering, May 16-20, Blois, France, 2005; The international
  conference on Low Energy Antiproton Physics, May 16-22, Bonn - Julich,
  Germany,2005",,"10.1063/1.2130164",,"hep-ex",,"  Experimental data from the 2m propane bubble chamber have been analyzed to
search for an exotic baryon states, in the $K_s^0 p$, $K_s^0 \Lambda$ and
$\Lambda p$ decay mode for the reaction p+$C_3H_8$ at 10 GeV/c.
  The invariant mass spectrum $\Lambda K^0_s$ observe a narrow peaks at 1750,
1795,1850 MeV/$c^2$. The statistical significance of these peaks has been
estimated as 5.6, 3.3 and 3.0 S.D., respectively. There are the small
enhancements in mass regions of (1650-1675) and (1925-1950) MeV/c$^2$. These
would be candidates for the $N^0$ or the $\Xi^0$ pentaquark states.
  The $pK^0_s$ invariant mass spectrum shows resonant structures with $M_{K_s^0
p}$=1540, 1613, 1821 MeV/$c^2$. The statistical significance of these peaks
have been estimated as 5.5,4.8 and 5.0 s.d., respectively. There are also small
peaks in 1487(3 s.d.),1690(3.6 s.d.), 1750(2.3 s.d.) and 1980(3.0 s.d.)
MeV/$c^2$ mass regions.
  The invariant mass spectrum S=-1 $\Lambda p$ observe a narrow peaks at 2100,
2175,2285 and 2353 MeV/$c^2$. Their excess above background by the second
method is 6.9, 4.9, 3.8 and 2.9 S.D., respectively. There is also a small peak
in 2225(2.2 s.d.) MeV/$c^2$ mass region.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 12:46:15 GMT""}]","2015-06-25"
"hep-ex/0507106","Jean-Francois Arguin","J.-F. Arguin (for the CDF and D0 Collaborations)","Top quark mass and properties at the Tevatron","4 pages, 2 figures, To be publihsed in Proceedings XII International
  Workshop on Deep Inelastic Scattering (DIS 05), Madison, WI, April 27-May 1,
  2005","AIP Conf.Proc.792:567-570,2005","10.1063/1.2122101","FERMILAB-CONF-05-345-E","hep-ex",,"  We present recent analyses of top quark properties performed at Run II of the
Tevatron. Measurements of the top quark mass, branching ratios and W boson
helicity inside top quark decays are covered.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 15:59:23 GMT""}]","2019-08-14"
"hep-ph/0507325","Alessio Provenza","A. Provenza, M. Quiros, P. Ullio","Electroweak Baryogenesis, Large Yukawas and Dark Matter","26 pages, 15 figures","JHEP 0510:048,2005","10.1088/1126-6708/2005/10/048",,"hep-ph astro-ph",,"  It has been recently shown that the electroweak baryogenesis mechanism is
feasible in Standard Model extensions containing extra fermions with large
Yukawa couplings. We show here that the lightest of these fermionic fields can
naturally be a good candidate for cold dark matter. We find regions in the
parameter space where the thermal relic abundance of this particle is
compatible with the dark matter density of the Universe as determined by the
WMAP experiment. We study direct and indirect dark matter detection for this
model and compare with current experimental limits and prospects for upcoming
experiments. We find, contrary to the standard lore, that indirect detection
searches are more promising than direct detection ones, and they already
exclude a portion of the parameter space.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 16:26:45 GMT""}]","2014-11-18"
"hep-ph/0507326","Yadong Yang","Ya-Dong Yang, Fang Su, Gong-Ru Lu and Hong-Jun Hao","Revisiting the annihilation decay $\bar{B}_{s}\to\pi^{+}\pi^{-}$","9 pages, 3 eps figures. To appear in EPJC","Eur.Phys.J.C44:243-247,2005","10.1140/epjc/s2005-02364-0",,"hep-ph",,"  It is very important to know the strength of annihilation contribution in B
charmless nonleptonic decays. $\bar{B}_{s}\to \pi^{+}\pi^{-}$ process could
serve a good probe of the strength. We have studied the process in QCD
factorization framework. Using a gluon mass scale indicted by the studies of
infrared behavior of gluon propagators to avoid enhancements in the soft end
point regions, we find that the CP averaged branching ratio is about
$1.24\times 10^{-7}$, the direct CP asymmetry $C_{\pi\pi}$ is about -0.05,
while the mixing-induced CP asymmetry quite large with the value
$S_{\pi\pi}$=0.18. The process could be measured at LHC-b experiments in the
near future and would deepen our understanding of dynamics of B charmless
decays.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 18:20:49 GMT""}]","2009-01-07"
"hep-ph/0507327","Tony Signal","A. I. Signal","g1(x) and g2(x) in the Meson Cloud Model","4 pages, contribution to DIS 05, Madison, Wisconsin",,"10.1063/1.2122198",,"hep-ph nucl-th",,"  We calculate the spin dependent structure functions g1(x) and g2(x) of the
proton and neutron. Our calculation uses the meson cloud model of nucleon
structure and includes the effects of kinematic terms which mix transverse and
longitudinal spin components. We find small corrections to the nucleon
structure functions, however these are significant for the neutron.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 23:23:43 GMT""}]","2015-06-25"
"hep-ph/0507328","Claude Bourrely","Claude Bourrely (CPT), Jacques Soffer (CPT), Franco Buccella","The extension to the transverse momentum of the statistical parton
  distributions","11 pages, 1 figure, comments and references added, to be published in
  Mod. Phys. Lett","Mod.Phys.Lett.A21:143-150,2006","10.1142/S0217732399002522",,"hep-ph",,"  By extending the statistical distributions to the transverse degree of
freedhom, we account for a multiplicative factor in the Fermi-Dirac functions
of the light quarks, we were led to introduce in a previous work to comply with
experiment. We can also get light antiquark distributions, similar to those we
proposed earlier
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 11:14:05 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 14:19:52 GMT""}]","2011-07-19"
"hep-ph/0507329","Rui Santos","A. Barroso, P.M. Ferreira and R. Santos","Some remarks on tree-level vacuum stability in two Higgs doublet models","Prepared for the Proceedings of The International Conference on High
  Energy and Mathematical Physics, Marrakech, Morocco, 3-7 April 2005. Talk
  presented by R. Santos. 8 pages and 1 figure","Afr.J.Math.Phys.3:103-109,2006",,,"hep-ph",,"  It is proved that the minimum of a general two Higgs doublet models'
potential is stable at tree level. A relation between stability and flavour
changing neutral currents at tree level is shown.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 12:50:41 GMT""}]","2008-11-26"
"hep-ph/0507330","Alexei Nefediev","Yu.S.Kalashnikova (ITEP, Moscow), A.V.Nefediev (ITEP, Moscow),
  J.E.F.T.Ribeiro (IST, Lisbon)","Confinement and parity doubling in heavy-light mesons","RevTeX4, 21 pages, 6 Postscript figures, uses epsfig.sty, to appear
  in Phys.Rev.D","Phys.Rev. D72 (2005) 034020","10.1103/PhysRevD.72.034020",,"hep-ph",,"  In this paper, we study the chiral symmetry restoration in the hadronic
spectrum in the framework of generalised Nambu-Jona-Lasinio quark models with
instantaneous confining quark kernels. We investigate a heavy-light quarkonium
and derive its bound-state equation in the form of a Schroedingerlike equation
and, after the exact inverse Foldy-Wouthuysen transformation, in the form of a
Diraclike quation. We discuss the Lorentz nature of confinement for such a
system and demonstrate explicitly the effective chiral symmetry restoration for
highly excited states in the mesonic spectrum. We give an estimate for the
scale of this restoration.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 13:35:04 GMT""}]","2009-11-11"
"hep-ph/0507331","Chong Sheng Li","Li Lin Yang, Chong Sheng Li, Jian Jun Liu, Qiang Li","Soft Gluon Resummation Effects in Single Slepton Production at Hadron
  Colliders","26 pages, 12 figures, RevTeX4; Minor changes; Version to appear in
  PRD","Phys.Rev. D72 (2005) 074026","10.1103/PhysRevD.72.074026",,"hep-ph",,"  We investigate QCD effects in the production of a single slepton at hadron
colliders in the Minimal Supersymmetric Standard Model without R-parity. We
calculate the total cross sections and the transverse momentum distributions at
next-to-leading order in QCD. The NLO corrections enhance the total cross
sections and decrease the dependence of the total cross sections on the
factorization and renormalization scales. For the differential cross sections,
we resum all order soft gluon effects to give reliable predictions for the
transverse momentum distributions. We also compare two approaches to the
non-perturbative parametrization and found that the results are slightly
different at the Tevatron and are in good agreement at the LHC. Our results can
be useful to the simulation of the events and to the future collider
experiments.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 14:47:22 GMT""},{""version"":""v2"",""created"":""Sun, 31 Jul 2005 05:50:52 GMT""},{""version"":""v3"",""created"":""Sun, 2 Oct 2005 13:49:43 GMT""}]","2009-11-11"
