"hep-ph/0507251","Krzysztof Golec-Biernat","K. Golec-Biernat","Theoretical review of diffractive phenomena","plenary presentation at the Baryon04, 25-29 October 2004, Palaiseau,
  France","Nucl.Phys.A755:133-142,2005","10.1016/j.nuclphysa.2005.03.116",,"hep-ph",,"  We review QCD based descriptions of diffractive deep inelastic scattering
emphasising the role of models with parton saturation. These models provide
natural explanation of such experimentally observed facts as the constant ratio
of the diffractive and total cross sections as a function of the Bjorken
variable, and Regge factorization of diffractive parton distributions. The
Ingelman-Schlein model and the soft color interaction model are also presented.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 08:17:42 GMT""}]","2008-11-26"
"hep-ph/0507252","Abdel-Nasser Tawfik","A. Tawfik","The Freezeout Parameters in Heavy-Ion Collisions","This paper has been withdrawn",,,,"hep-ph",,"  This paper is temporarily withdrawn by author
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 09:05:39 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2005 07:27:58 GMT""}]","2007-05-23"
"hep-ph/0507253","Henning Flaecher","Oliver Buchmueller and Henning Flaecher","Fit to Moments of Inclusive B->Xc lv and B-> Xs gamma Decay
  Distributions using Heavy Quark Expansions in the Kinetic Scheme","13 pages, 6 figures. v3: Fig 1+2 show absolute values for moments and
  fit rather than the difference. Updated some references. v2: Updated to
  include Belle photon moments and PDG 2005 lifetime. Included extrapolation
  factors for the BR(B->Xs gamma) to 1.6 Gev based on the HQE parameters from
  the fit and added an updated OPE expression for |Vub|","Phys.Rev.D73:073008,2006","10.1103/PhysRevD.73.073008",,"hep-ph hep-ex",,"  We present a fit to measured moments of inclusive distributions in B->Xc lv
and B-> Xs gamma decays to extract values for the CKM matrix element |Vcb|, the
b- and c-quark masses, and higher order parameters that appear in the Heavy
Quark Expansion. The fit is carried out using theoretical calculations in the
kinetic scheme and includes moment measurements of the Babar, Belle, CDF, CLEO
and DELPHI collaborations for which correlation matrices have been published.
We find |Vcb| = (41.96 +- 0.23(exp) +- 0.35(HQE) +- 0.59(Gamma_SL)) 10^-3 and
m_b = 4.590 +- 0.025(exp) +- 0.30(HQE) GeV where errors are experimental and
theoretical respectively. We also derive values for the heavy quark
distribution function parameters m_b and \mu_\pi^2 in different theoretical
schemes that can be used as input for the determination of |Vub|.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 09:31:41 GMT""},{""version"":""v2"",""created"":""Thu, 29 Dec 2005 16:43:19 GMT""},{""version"":""v3"",""created"":""Sun, 4 Jun 2006 10:32:23 GMT""}]","2009-06-12"
"hep-ph/0507254","J. Wallace van Orden","J. W. Van Orden, Sabine Jeschonnek, and John Tjon","Scaling of Dirac Fermions and the WKB approximation",,"Phys.Rev.D72:054020,2005","10.1103/PhysRevD.72.054020","JLAB-THY-05-386","hep-ph",,"  We discuss a new method for obtaining the WKB approximation to the Dirac
equation with a scalar potential and a time-like vector potential. We use the
WKB solutions to investigate the scaling behavior of a confining model for
quark-hadron duality. In this model, a light quark is bound to a heavy di-quark
by a linear scalar potential. Absorption of virtual photons promotes the quark
to bound states. The analog of the parton model for this case is for a virtual
photon to eject the bound, ground-state quark directly into free continuum
states. We compare the scaling limits of the response functions for these two
transitions.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 13:42:11 GMT""}]","2014-11-18"
"hep-ph/0507255","Dimitar Valev","Dimitar Valev","Neutrino and graviton rest mass estimations by a phenomenological
  approach","14 pages, 1 figure, minor changes","Aerospace Res. Bulg. 22:68-82, 2008",,,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ratio between the proton and electron masses is shown to be close to the
ratio between the strong and electromagnetic interaction coupling constants at
Extremely Low Energy (ELE). Based on the experimental data, this relation has
been extended for the weak and gravitational interactions, too. Thus, a mass
relation has been found, according to which the rest mass of the Lightest Free
Massive Stable Particle (LFMSP), acted upon by a particular interaction, is
proportional to the coupling constant of the respective interaction at ELE. On
the basis of this mass relation, the electron neutrino and graviton masses have
been approximately estimated to 2.1x10^(-4) eV/c^2 and 2.3x10^(-34) eV/c^2,
respectively. The last value is of the order of the magnitude of hbar*H/c^2,
where H is the Hubble constant and hbar is the reduced Planck constant. It is
worth noting that this value has been obtained by fundamental constants only,
without consideration of any cosmological models.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 14:25:16 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 15:01:54 GMT""},{""version"":""v3"",""created"":""Fri, 5 Aug 2005 13:47:59 GMT""},{""version"":""v4"",""created"":""Fri, 16 Dec 2005 14:25:34 GMT""},{""version"":""v5"",""created"":""Fri, 12 May 2006 12:52:18 GMT""},{""version"":""v6"",""created"":""Fri, 19 Dec 2008 12:37:31 GMT""}]","2010-03-09"
"hep-ph/0507256","Eliecer Hernandez-Gajate","C. Albertus, E. Hernandez, J. Nieves and J.M. Verde-Velasco","Study of the strong $\Sigma_c\to \Lambda_c \pi$, $\Sigma_c^{*}\to
  \Lambda_c \pi$ and $\Xi_c^{*}\to \Xi_c \pi$ decays in a nonrelativistic quark
  model","8 latex pages. Shortened version accepted for publication in Physical
  Review D","Phys.Rev. D72 (2005) 094022","10.1103/PhysRevD.72.094022",,"hep-ph nucl-th",,"  We present results for the strong widths corresponding to the $\Sigma_c\to
\Lambda_c \pi$, $\Sigma_c^{*}\to \Lambda_c \pi$ and $\Xi_c^{*}\to \Xi_c \pi$
decays. The calculations have been done in a nonrelativistic constituent quark
model with wave functions that take advantage of the constraints imposed by
heavy quark symmetry. Partial conservation of axial current hypothesis allows
us to determine the strong vertices from an analysis of the axial current
matrix elements. Our results \hbox{$\Gamma(\Sigma_c^{++}\to \Lambda_c^+
\pi^+)=2.41 \pm0.07\pm0.02 \mathrm{MeV}$}, {$\Gamma(\Sigma_c^{+}\to \Lambda_c^+
\pi^0)=2.79 \pm0.08\pm0.02 \mathrm{MeV}$}, {$\Gamma(\Sigma_c^{0}\to \Lambda_c^+
\pi^-)=2.37 \pm0.07\pm0.02 \mathrm{MeV}$}, {$\Gamma(\Sigma_c^{* ++}\to
\Lambda_c^+ \pi^+)=17.52\pm0.74\pm0.12 \mathrm{MeV}$}, {$\Gamma(\Sigma_c^{*
+}\to \Lambda_c^+ \pi^0)=17.31\pm0.73\pm0.12 \mathrm{MeV}$},
{$\Gamma(\Sigma_c^{* 0}\to \Lambda_c^+ \pi^-)=16.90\pm0.71\pm0.12
\mathrm{MeV}$}, {$\Gamma(\Xi_c^{* +}\to \Xi_c^0
\pi^++\Xi_c^+\pi^0)=3.18\pm0.10\pm0.01 \mathrm{MeV}$} and {$\Gamma(\Xi_c^{*
0}\to \Xi_c^+ \pi^-+\Xi_c^0\pi^0)=3.03\pm0.10\pm0.01 \mathrm{MeV}$} are in good
agreement with experimental determinations.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 15:03:32 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 11:32:37 GMT""}]","2009-11-11"
"hep-th/0507190","Andrei Parnachev","Gregory Moore, Andrei Parnachev","Profiling the Brane Drain in a Nonsupersymmetric Orbifold","57 pages, 17 color figures; harvmac","JHEP 0601:024,2006","10.1088/1126-6708/2006/01/024",,"hep-th",,"  We study D-branes in a nonsupersymmetric orbifold of type C^2/\Gamma,
perturbed by a tachyon condensate, using a gauged linear sigma model. The RG
flow has both higgs and coulomb branches, and each branch supports different
branes. The coulomb branch branes account for the ``brane drain'' from the
higgs branch, but their precise relation to fractional branes has hitherto been
unknown. Building on the results of hep-th/0403016 we construct, in detail, the
map between fractional branes and the coulomb/higgs branch branes for two
examples in the type 0 theory. This map depends on the phase of the tachyon
condensate in a surprising and intricate way. In the mirror Landau-Ginzburg
picture the dependence on the tachyon phase is manifested by discontinuous
changes in the shape of the D-brane.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 17:30:00 GMT""}]","2010-02-03"
"hep-th/0507199","Tirthabir Biswas","Tirthabir Biswas, Robert Brandenberger, Anupam Mazumdar and Tuomas
  Multamaki","Current Acceleration from Dilaton and Stringy Cold Dark Matter","16 pages, 4 figures (colour)","Phys.Rev. D74 (2006) 063501","10.1103/PhysRevD.74.063501","NORDITA-2005-42","hep-th astro-ph hep-ph",,"  We argue that string theory has all the ingredients to provide us with
candidates for the cold dark matter and explain the current acceleration of our
Universe. In any generic string compactification the dilaton plays an important
role as it couples to the Standard Model and other heavy non-relativistic
degrees of freedom such as the string winding modes and wrapped branes, we
collectively call them stringy cold dark matter. These couplings are
non-universal which results in an interesting dynamics for a rolling dilaton.
Initially, its potential can track radiation and matter while beginning to
dominate the dynamics recently, triggering a phase of acceleration. This
scenario can be realized as long as the dilaton also couples strongly to some
heavy modes. We furnish examples of such modes. We provide analytical and
numerical results and compare them with the current supernovae result. This
favors certain stringy candidates.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 16:27:49 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 13:55:52 GMT""}]","2009-11-11"
"hep-th/0507200","Dietmar Klemm","Sergio L. Cacciatori, Marco M. Caldarelli, Alex Giacomini, Dietmar
  Klemm and Diego S. Mansi","Chern-Simons formulation of three-dimensional gravity with torsion and
  nonmetricity","24 pages, uses JHEP3.cls. Published version","J.Geom.Phys. 56 (2006) 2523-2543","10.1016/j.geomphys.2006.01.006","IFUM-839-FT","hep-th gr-qc",,"  We consider various models of three-dimensional gravity with torsion or
nonmetricity (metric affine gravity), and show that they can be written as
Chern-Simons theories with suitable gauge groups. Using the groups ISO(2,1),
SL(2,C) or SL(2,R) x SL(2,R), and the fact that they admit two independent
coupling constants, we obtain the Mielke-Baekler model for zero, positive or
negative effective cosmological constant respectively. Choosing SO(3,2) as
gauge group, one gets a generalization of conformal gravity that has zero
torsion and only the trace part of the nonmetricity. This characterizes a Weyl
structure. Finally, we present a new topological model of metric affine gravity
in three dimensions arising from an SL(4,R) Chern-Simons theory.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 16:32:42 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 15:43:18 GMT""}]","2009-11-11"
"hep-th/0507201","Keith R. Dienes","Keith R. Dienes, Michael Lennek","How to Extrapolate A String Model to Finite Temperature: Interpolations
  and Implications for the Hagedorn Transition","15 pages, ReVTeX, no figures",,,,"hep-th",,"  In this paper, we discuss the important question of how to extrapolate a
given zero-temperature string model to finite temperature. It turns out that
this issue is surprisingly subtle, and we show that many of the standard
results require modification. For concreteness, we focus on the case of the
ten-dimensional SO(32) heterotic string, and show that the usual
finite-temperature extrapolation for this string is inconsistent at the level
of a proper worldsheet theory. We then derive the proper extrapolation, and in
the process uncover a universal Hagedorn temperature for all tachyon-free
closed string theories in ten dimensions --- both Type II and heterotic. As we
discuss, these results are not in conflict with the well-known exponential
growth in the degeneracies of string states in such models. This writeup is a
concise summary of our recent paper hep-th/0505233, here presented using a
``bottom-up'' approach based on determining self-consistent finite-temperature
extrapolations of zero-temperature string models. Some new results and
observations are also added.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 19:46:36 GMT""}]","2007-05-23"
"hep-th/0507202","Matthew Lippert","Andrew R. Frey and Matthew Lippert","AdS Strings with Torsion: Non-complex Heterotic Compactifications","42 pages; v2. added refs, revised discussion of Bianchi for NK","Phys.Rev.D72:126001,2005","10.1103/PhysRevD.72.126001","CALT-68-2567, UK-05-05","hep-th",,"  Combining the effects of fluxes and gaugino condensation in heterotic
supergravity, we use a ten-dimensional approach to find a new class of
four-dimensional supersymmetric AdS compactifications on almost-Hermitian
manifolds of SU(3) structure. Computation of the torsion allows a
classification of the internal geometry, which for a particular combination of
fluxes and condensate, is nearly Kahler. We argue that all moduli are fixed,
and we show that the Kahler potential and superpotential proposed in the
literature yield the correct AdS radius. In the nearly Kahler case, we are able
to solve the H Bianchi using a nonstandard embedding. Finally, we point out
subtleties in deriving the effective superpotential and understanding the
heterotic supergravity in the presence of a gaugino condensate.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 20:25:53 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 17:18:55 GMT""}]","2010-12-03"
"hep-th/0507203","David Berenstein","David Berenstein","Large N BPS states and emergent quantum gravity","54 pages, 8 figures, Latex. v2: typos corrected, improved figures,
  comments on string tension added. v3: typos corrected","JHEP 0601:125,2006","10.1088/1126-6708/2006/01/125",,"hep-th",,"  This paper provides a heuristic derivation of how classical gravitational
physics in the AdS/CFT correspondence appears from the strong dynamics of the
N=4 SYM theory in a systematic way. We do this in a minisuperspace
approximation by studying 1/8 BPS configurations. We show that this is related
to a gauged matrix quantum mechanics of commuting matrices. We can show that
our description matches the semiclassical physics of 1/8 BPS states in
supergravity. We also provide a heuristic description of how massive strings
appear in the geometry, and how at strong 't Hooft coupling they become local
on the five sphere suggesting that they can be realized as a sigma model on a
weakly curved background. In the process we also clarify some aspects of 1/2
BPS states. We also have a conjectured realization of some 1/8 BPS giant
graviton wave functions in the dynamics, which captures all 1/8 BPS giant
gravitons constructed by Mikhailov. This leads to a lot of different topology
changes which can be treated heuristically.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 20:19:18 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 21:22:46 GMT""},{""version"":""v3"",""created"":""Tue, 6 Dec 2005 19:56:27 GMT""}]","2011-05-05"
"hep-th/0507206","Joseph C. V\'arilly","Victor Gayral, Bruno Iochum and Joseph C. Varilly","Dixmier traces on noncompact isospectral deformations","30 pages, no figures; several minor improvements, to appear in J.
  Funct. Anal","J.Funct.Anal. 237 (2006) 507-539",,"CPT-2005/P.041","hep-th math.OA",,"  We extend the isospectral deformations of Connes, Landi and Dubois-Violette
to the case of Riemannian spin manifolds carrying a proper action of the
noncompact abelian group $R^l$. Under deformation by a torus action, a standard
formula relates Dixmier traces of measurable operators to integrals of
functions on the manifold. We show that this relation persists for actions of
$R^l$, under mild restrictions on the geometry of the manifold which guarantee
the Dixmier traceability of those operators.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 05:06:41 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2006 05:59:15 GMT""}]","2007-05-23"
"hep-th/0507207","Marc Bellon","Marc Bellon (LPTHE), Michel Talon (LPTHE)","The quantum Neumann model: asymptotic analysis","14 pages, 3 figures","Physics Letters A 351 (2006) 283-289","10.1016/j.physleta.2005.11.013",,"hep-th nlin.SI",,"  We use semi--classical and perturbation methods to establish the quantum
theory of the Neumann model, and explain the features observed in previous
numerical computations.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 07:11:38 GMT""}]","2007-05-23"
"hep-th/0507208","Victor Gayral","Victor Gayral (CPT)","D\'{e}formations isospectrales non compactes et th\'{e}orie quantique
  des champs","In french, 151 pages",,,,"hep-th math-ph math.MP math.OA",,"  The aim of this thesis is to study the isopectral deformations from the point
of view of Alain Connes' noncommutative geometry. This class of quantum spaces
constituts a curved space generalisation of Moyal planes and noncommutative
tori. First of all, we look at the construction of non-unital spectral triples,
for which we propose modified axioms. We then check that Moyal planes fit into
this axiomatic framework, and give the keypoints for the construction of
non-unital spectral triples from generic non-compact isospectral deformations.
To this end, numerous analytical tools on non-compact Riemannian manifolds are
developped. Thanks to Dixmier traces computations, we show that their spectral
and classical dimensions coincide. In a second time, we study certain features
of quantum fields theory on curved isospectral deformations, with a particular
view on the ultraviolet infrared mixing phenomenon. We show its intrinsic
nature for all such quantum spaces (compacts or not, periodic or not
deformations), and we study its consequences on the renormalisability. In
particular, the behaviour of Green functions of the planar and non-planar
sectors is understood in term of on- and off-diagonal heat kernel
contributions. We also see new or inner manifestations of the UV/IR mixing,
related to the geometric properties of those quantum spaces and to the
arithmetic nature of the deformation parameters.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 10:06:50 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2005 15:21:51 GMT""},{""version"":""v3"",""created"":""Wed, 2 Nov 2005 08:35:12 GMT""}]","2007-05-23"
"hep-th/0507209","Alexander Nichols","A. Nichols","Spectral equivalences and symmetry breaking in integrable SU_q(N) spin
  chains with boundaries","34 pages","J.Stat.Mech.0509:P09009,2005","10.1088/1742-5468/2005/09/P09009",,"hep-th cond-mat.stat-mech math-ph math.MP",,"  We consider the SU_q (N) invariant spin chain with diagonal and non-diagonal
integrable boundary terms.
  The algebraic study of spin chains with different types of boundary terms is
used to motivate a set of spectral equivalences between integrable chains with
purely diagonal boundary terms and ones with an arbitrary non-diagonal term at
one end. For each choice of diagonal boundary terms there is an isospectral
one-boundary problem and vice-versa.
  The quantum group SU_q (N) symmetry is broken by the presence of a
non-diagonal boundary term however one can use the spectral equivalence with
the diagonal chain to easily understand the residual symmetries of the system.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 13:42:12 GMT""}]","2011-02-16"
"hep-th/0507210","Soumitra SenGupta","Debaprasad Maity, Soumitra SenGupta and Sourav Sur","Observable signals in a string inspired axion-dilaton background and
  Randall-Sundrum scenario","17 Pages, Latex, article revised, To appear in Physical Review D","Phys.Rev. D72 (2005) 066012","10.1103/PhysRevD.72.066012",,"hep-th astro-ph gr-qc",,"  Rotation angle of the plane of polarization of the distant galactic radio
waves has been estimated in a string inspired axion-dilaton background. It is
found that the axion,dual to the field strength of the second rank
antisymmetric massless Kalb-Ramond field in the string spectrum, produces a
wavelength independent optical rotation which is much larger than that produced
by the dilaton. Detection of such rotation has been reported in some recent
cosmological experiments. The observed value has been compared with our
estimated theoretical value following various cosmological constraints. The
effects of warped extra dimensions in a braneworld scenario on such an optical
rotation have been investigated.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 12:15:06 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 06:32:08 GMT""},{""version"":""v3"",""created"":""Wed, 7 Sep 2005 10:54:11 GMT""}]","2013-05-29"
"hep-th/0507211","Annekathrin M\""uller-Lohmann","Michael A.I. Flohr, Annekathrin Mueller-Lohmann","Proposal for a CFT interpretation of Watts' differential equation for
  percolation","LaTeX, 20p, added references, corrected typos and additional contents","J.Stat.Mech.0512:P12004,2005","10.1088/1742-5468/2005/12/P12004","BONN-TH-2005-02","hep-th cond-mat.stat-mech math-ph math.MP",,"  G. M. T. Watts derived that in two dimensional critical percolation the
crossing probability Pi_hv satisfies a fifth order differential equation which
includes another one of third order whose independent solutions describe the
physically relevant quantities 1, Pi_h, Pi_hv.
  We will show that this differential equation can be derived from a level
three null vector condition of a rational c=-24 CFT and motivate how this
solution may be fitted into known properties of percolation.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 12:29:20 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 15:37:14 GMT""}]","2011-02-16"
"math-ph/0507054","Yuri Lvov","Yuri V. Lvov, Sergey Nazarenko, Boris Pokorni","Discreteness and its effect on the water-wave turbulence",,,"10.1016/j.physd.2006.04.003",,"math-ph math.MP",,"  We perform numerical simulations of the dynamical equations for free water
surface in finite basin in presence of gravity. Wave Turbulence (WT) is a
theory derived for describing statistics of weakly nonlinear waves in the
infinite basin limit. Its formal applicability condition on the minimal size of
the computational basin is impossible to satisfy in present numerical
simulations, and the number of wave resonances is significantly depleted due to
the wavenumber discreteness. The goal of this paper will be to examine which WT
predictions survive in such discrete systems with depleted resonances and which
properties arise specifically due to the discreteness effects. As in
\cite{DKZ,onorato,naoto}, our results for the wave spectrum agree with the
Zakharov-Filonenko spectrum predicted within WT. We also go beyond finding the
spectra and compute probability density function (PDF) of the wave amplitudes
and observe an anomalously large, with respect to Gaussian, probability of
strong waves which is consistent with recent theory \cite{clnp,cln}. Using a
simple model for quasi-resonances we predict an effect arising purely due to
discreteness: existence of a threshold wave intensity above which turbulent
cascade develops and proceeds to arbitrarily small scales. Numerically, we
observe that the energy cascade is very ``bursty'' in time and is somewhat
similar to sporadic sandpile avalanches. We explain this as a cycle: a cascade
arrest due to discreteness leads to accumulation of energy near the forcing
scale which, in turn, leads to widening of the nonlinear resonance and,
therefore, triggering of the cascade draining the turbulence levels and
returning the system to the beginning of the cycle. ~
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 17:42:24 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 14:07:40 GMT""},{""version"":""v3"",""created"":""Tue, 18 Oct 2005 14:12:53 GMT""},{""version"":""v4"",""created"":""Tue, 21 Mar 2006 17:32:48 GMT""},{""version"":""v5"",""created"":""Fri, 24 Mar 2006 00:21:50 GMT""}]","2009-11-11"
"math-ph/0507055","Jonathan M. Robbins","A. Majumdar, J.M. Robbins, M. Zyskin","Elastic energy for reflection-symmetric topologies","21 pages","J. Phys. A: Math. Gen. 39 (2006) 2673-2687","10.1088/0305-4470/39/11/008",,"math-ph math.MP",,"  Nematic liquid crystals in a polyhedral domain, a prototype for bistable
displays, may be described by a unit-vector field subject to tangent boundary
conditions. Here we consider the case of a rectangular prism. For
configurations with reflection-symmetric topologies, we derive a new lower
bound for the one-constant elastic energy. For certain topologies, called
conformal and anticonformal, the lower bound agrees with a previous result. For
the remaining topologies, called nonconformal, the new bound is an improvement.
For nonconformal topologies we derive an upper bound, which differs from the
lower bound by a factor depending only on the aspect ratios of the prism.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 20:16:21 GMT""}]","2009-11-11"
"math-ph/0507056","Vadim Varlamov","V. V. Varlamov","Relativistic Spherical Functions on the Lorentz Group","21 pages","J. Phys. A: Math. Gen. 39, 805-822 (2006)","10.1088/0305-4470/39/4/006",,"math-ph math.MP",,"  Matrix elements of irreducible representations of the Lorentz group are
calculated on the basis of complex angular momentum. It is shown that
Laplace-Beltrami operators, defined in this basis, give rise to Fuchsian
differential equations. An explicit form of the matrix elements of the Lorentz
group has been found via the addition theorem for generalized spherical
functions. Different expressions of the matrix elements are given in terms of
hypergeometric functions both for finite-dimensional and unitary
representations of the principal and supplementary series of the Lorentz group.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 06:33:19 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jan 2006 13:31:58 GMT""}]","2009-11-11"
"math-ph/0507057","Yury Bliokh P","K.Yu. Bliokh","On Hamiltonian approach on 3+1-dimensional space-time","3 pages",,,,"math-ph hep-th math.MP quant-ph",,"  The paper proposes a 4-dimensional generalization of the Hamilton equations
of motion to the case of the Minkowski space-time. The approach can be applied
to quantum as well as to classical, non-relativistic as well as relativistic
problems.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 10:13:04 GMT""}]","2007-05-23"
"math/0507408","Pelat-Alloin Sylvain","Olivier Guibert and Sylvain Pelat-Alloin","Extending Fine sequences: a link with forbidden patterns","25 pages, 7 figures",,,"RR-1363-05 with added references and correction of some typos","math.CO",,"  We propose a natural, bivariate, generalization of the nonsingular similarity
relations considered by T. Fine. We also provide an enumeration formulae and a
generating tree for those relations. The latter allow us to give a new
bijection between 321-avoiding derangements and Fine sequences. Moreover, we
establish that two special cases are in a one-to-one correspondence with
subsets of permutations characterized by forbidden subsequences on the
symmetrical group. All our results are established using the technique of
generating tree, thus giving entirely bijective proofs.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 16:42:00 GMT""}]","2009-09-29"
"math/0507409","Davide Franco","Philippe Ellia, Davide Franco and Laurent Gruson","Smooth Divisors of Projective Hypersurfaces",,,,,"math.AG",,"  We work over an algebraically closed field of arbitrary characteristic.
  Ellingsrud-Peskine proved that smooth surfaces in P^4 are subject to strong
limitations. Their whole argument is derived from the fact that the sectional
genus of surfaces of degree d lying on a hypersurface of degree s varies in an
interval of length \frac{d(s-1)^2}{2s}. The aim of the present paper is to show
that for smooth codimension two subvarieties of P^n, n\geq 5, one can get a
similar result with an interval whose length depends only on s. The main point
is Lemma 1.1 whose proof is a direct application of the positivity of N_X(-1)
(where N_X is the normal bundle of X in P^n). We get a series of (n-3)
inequalities; the first one of which being in the paper of Ellingsrud-Peskine,
the second was obtained in a preliminary version (arXiv:math.AG/0406497) by an
essentially equivalent but more geometric argument. Then we first derive two
consequences: 1) roughly speaking, (Thm. 2.1, Remark 2.2) the family of
""biliaison classes"" of smooth subvarieties of P^5 lying on a hypersurface of
degree s is limited; 2) the family of smooth codimension two subvarieties of
P^6 lying on a hypersurface of degree s is limited (Thm. 1.4). The result
quoted in 1) is not effective, but 2) is. In the last section we try to obtain
precise inequalities connecting the usual numerical invariants of a smooth
subcanonical subvariety X of P^n, n\geq 5 (the degree d, the speciality index
e, the least degree, s, of an hypersurface containing X). In particular we
prove (Thm. 3.12): s\geq n+1.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 17:27:54 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2005 10:14:03 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jul 2006 08:52:08 GMT""},{""version"":""v4"",""created"":""Thu, 27 Jul 2006 17:14:57 GMT""}]","2007-05-23"
"math/0507410","Bernd Fiedler","Bernd Fiedler","Methods for the construction of generators of algebraic curvature
  tensors","11 pages",,,,"math.CO cs.SC math.DG",,"  We demonstrate the use of several tools from Algebraic Combinatorics such as
Young tableaux, symmetry operators, the Littlewood-Richardson rule and discrete
Fourier transforms of symmetric groups in investigations of algebraic curvature
tensors.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 16:18:29 GMT""}]","2007-05-23"
"math/0507411","Marco Lenci","Marco Lenci","Recurrence for persistent random walks in two dimensions","20 pages, 7 figures","Stoch. Dyn. 7 (2007), no. 1, 53-74","10.1142/S0219493707001937",,"math.PR math-ph math.MP",,"  We discuss the question of recurrence for persistent, or Newtonian, random
walks in Z^2, i.e., random walks whose transition probabilities depend both on
the walker's position and incoming direction. We use results by Toth and
Schmidt-Conze to prove recurrence for a large class of such processes,
including all ""invertible"" walks in elliptic random environments. Furthermore,
rewriting our Newtonian walks as ordinary random walks in a suitable graph, we
gain a better idea of the geometric features of the problem, and obtain further
examples of recurrence.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 19:52:46 GMT""}]","2008-05-27"
"math/0507412","Harry van Zanten","Aad van der Vaart and Harry van Zanten","Donsker theorems for diffusions: Necessary and sufficient conditions","Published at http://dx.doi.org/10.1214/009117905000000152 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 4, 1422-1451","10.1214/009117905000000152","IMS-AOP-AOP0059","math.PR",,"  We consider the empirical process G_t of a one-dimensional diffusion with
finite speed measure, indexed by a collection of functions F. By the central
limit theorem for diffusions, the finite-dimensional distributions of G_t
converge weakly to those of a zero-mean Gaussian random process G. We prove
that the weak convergence G_t\Rightarrow G takes place in \ell^{\infty}(F) if
and only if the limit G exists as a tight, Borel measurable map. The proof
relies on majorizing measure techniques for continuous martingales.
Applications include the weak convergence of the local time density estimator
and the empirical distribution function on the full state space.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 14:06:50 GMT""}]","2007-05-23"
"math/0507413","Iain Gordon","Iain Gordon","A remark on rational Cherednik algebras and differential operators on
  the cyclic quiver",,,,,"math.RT math.RA",,"  We show that the spherical subalgebra of the rational Cherednik algebra
associated to the wreath product of a symmetric group and a cyclic group is
isomorphic to a quotient of the ring of invariant differential operators on a
space of representations of the cyclic quiver. This confirms a version of a
conjecture of Etingof and Ginzburg in the case of cyclic groups. The proof is a
straightforward application of work of Oblomkov on the deformed Harish-Chandra
homomorphism, and of Crawley-Boevey and of Gan and Ginzburg on preprojective
algebras.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 21:29:27 GMT""}]","2007-05-23"
