"math/0507455","David M. Fisher","David Fisher","Local Rigidity of group actions: Past, Present, Future","Survey article, final version for publication, see also
  http://mypage.iu.edu/~fisherdm/",,,,"math.DS math.DG",,"  This survey aims to cover the motivation for and history of the study of
local rigidity of group actions. There is a particularly detailed discussion of
recent results, including outlines of some proofs. The article ends with a
large number of conjectures and open questions and aims to point to interesting
directions for future research.
  {\em To Anatole Katok on the occasion of his 60th birthday.}
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 22:42:52 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jan 2006 23:03:24 GMT""},{""version"":""v3"",""created"":""Fri, 20 Apr 2007 13:39:55 GMT""}]","2007-05-23"
"math/0507456","Boris Alexeev","Boris Alexeev","On lengths of rainbow cycles","10 pages, 7 figures, 1 table. Replaced version (v2) includes a new
  result, some computer experimentation, and more. The next version (v3) is
  only to correct the title of the arXiv listing. The latest version (v4) makes
  several important changes, additions, and updates","Electron. J. Combin. 13 (2006), no. 1, Research Paper 105, 14 pp.
  (electronic)",,,"math.CO",,"  We prove several results regarding edge-colored complete graphs and rainbow
cycles, cycles with no color appearing on more than one edge. We settle a
question posed by Ball, Pultr, and Vojt\v{e}chovsk\'{y} by showing that if such
a coloring does not contain a rainbow cycle of length $n$, where $n$ is odd,
then it also does not contain a rainbow cycle of length $m$ for all $m$ greater
than $2n^2$. In addition, we present two examples which demonstrate that this
result does not hold for even $n$. Finally, we state several open problems in
the area.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 01:08:09 GMT""},{""version"":""v2"",""created"":""Sat, 12 Nov 2005 17:43:42 GMT""},{""version"":""v3"",""created"":""Thu, 17 Nov 2005 18:51:16 GMT""},{""version"":""v4"",""created"":""Fri, 18 Aug 2006 21:09:51 GMT""}]","2007-06-13"
"math/0507457","G\'abor Pete","G\'abor Pete","Corner percolation on $\mathbb{Z}^2$ and the square root of 17","Published in at http://dx.doi.org/10.1214/07-AOP373 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2008, Vol. 36, No. 5, 1711-1747","10.1214/07-AOP373","IMS-AOP-AOP373","math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a four-vertex model introduced by B\'{a}lint T\'{o}th: a
dependent bond percolation model on $\mathbb{Z}^2$ in which every edge is
present with probability 1/2 and each vertex has exactly two incident edges,
perpendicular to each other. We prove that all components are finite cycles
almost surely, but the expected diameter of the cycle containing the origin is
infinite. Moreover, we derive the following critical exponents: the tail
probability $\mathbb{P}$(diameter of the cycle of the origin $>$$n$) $\approx$
$n^{-\gamma}$ and the expectation $\mathbb{E}$(length of a typical cycle with
diameter $n)\approx n^{\delta}$, with $\gamma=(5-\sqrt{17})/4=0.219...$ and
$\delta=(\sqrt{17}+1)/4=1.28....$ The value of $\delta$ comes from a singular
sixth order ODE, while the relation $\gamma+\delta=3/2$ corresponds to the fact
that the scaling limit of the natural height function in the model is the
additive Brownian motion, whose level sets have Hausdorff dimension 3/2. We
also include many open problems, for example, on the conformal invariance of
certain linear entropy models.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 01:14:08 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2006 06:25:58 GMT""},{""version"":""v3"",""created"":""Fri, 15 Sep 2006 06:15:59 GMT""},{""version"":""v4"",""created"":""Mon, 7 May 2007 01:21:57 GMT""},{""version"":""v5"",""created"":""Wed, 24 Sep 2008 08:55:27 GMT""}]","2009-09-29"
"math/0507458","M. Tierz","Miguel Tierz","On continuous but differentiable nowhere solutions in the moment problem","3 pages",,,,"math.CA",,"  We show that the moment problem admits solutions that are continuous but
differentiable nowhere.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 03:04:13 GMT""}]","2007-05-23"
"math/0507459","Jordan Bell","Leonhard Euler","A commentary on the continued fraction by which the illustrious La
  Grange has expressed the binomial powers","7 pages, seems to be first English translation of Latin original
  ``Commentatio in fractionem continuam, qua illustris La Grange potestates
  binomiales expressit'', Memoires de l'academie des sciences de
  St.-Petersbourg 6 (1818), 3-11, E750",,,,"math.HO math.NT",,"  Euler gives a continued fraction representation of (1+x)^n involving
1,3,5,7,... and n^2-1,n^2-4,n^3-9,... and squares of z, for x=2y and y=z/(1-z).
He evaluates this continued fraction at z=t sqrt(-1), for ``vanishing'' n, and
for infinite n.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 04:16:31 GMT""}]","2007-05-23"
"math/0507460","Xue-Mei Li","Marc Arnaudon and Xue-Mei Li","Barycenters of measures transported by stochastic flows","Published at http://dx.doi.org/10.1214/009117905000000071 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 4, 1509-1543","10.1214/009117905000000071","IMS-AOP-AOP0057","math.PR",,"  We investigate the evolution of barycenters of masses transported by
stochastic flows. The state spaces under consideration are smooth affine
manifolds with certain convexity structure. Under suitable conditions on the
flow and on the initial measure, the barycenter {Z_t} is shown to be a
semimartingale and is described by a stochastic differential equation. For the
hyperbolic space the barycenter of two independent Brownian particles is a
martingale and its conditional law converges to that of a Brownian motion on
the limiting geodesic. On the other hand for a large family of discrete
measures on suitable Cartan-Hadamard manifolds, the barycenter of the measure
carried by an unstable Brownian flow converges to the Busemann barycenter of
the limiting measure.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 06:22:30 GMT""}]","2007-05-23"
"math/0507461","Remi Leandre","Remi Leandre","Stochastic Equivariant Cohomologies and Cyclic Cohomology","Published at http://dx.doi.org/10.1214/009117905000000170 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 4, 1544-1572","10.1214/009117905000000170","IMS-AOP-AOP0063","math.PR",,"  We give two stochastic diffeologies on the free loop space which allow us to
define stochastic equivariant cohomology theories in the Chen-Souriau sense and
to establish a link with cyclic cohomology. With the second one, we can
establish a stochastic fixed point theorem.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 06:27:39 GMT""}]","2007-05-23"
"math/0507462","Uwe Einmahl","Uwe Einmahl and Deli Li","Some results on two-sided LIL behavior","Published at http://dx.doi.org/10.1214/009117905000000198 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 4, 1601-1624","10.1214/009117905000000198","IMS-AOP-AOP0068","math.PR",,"  Let {X,X_n;n\geq 1} be a sequence of i.i.d. mean-zero random variables, and
let S_n=\sum_{i=1}^nX_i,n\geq 1. We establish necessary and sufficient
conditions for having with probability 1, 0<lim sup_{n\to
\infty}|S_n|/\sqrtnh(n)<\infty, where h is from a suitable subclass of the
positive, nondecreasing slowly varying functions. Specializing our result to
h(n)=(\log \log n)^p, where p>1 and to h(n)=(\log n)^r, r>0, we obtain
analogues of the Hartman-Wintner LIL in the infinite variance case. Our proof
is based on a general result dealing with LIL behavior of the normalized sums
{S_n/c_n;n\ge 1}, where c_n is a sufficiently regular normalizing sequence.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 06:38:57 GMT""}]","2007-05-23"
"math/0507463","Pierre Calka","Pierre Calka and Tomasz Schreiber","Limit theorems for the typical Poisson-Voronoi cell and the Crofton cell
  with a large inradius","Published at http://dx.doi.org/10.1214/009117905000000134 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 4, 1625-1642","10.1214/009117905000000134","IMS-AOP-AOP0058","math.PR",,"  In this paper, we are interested in the behavior of the typical
Poisson-Voronoi cell in the plane when the radius of the largest disk centered
at the nucleus and contained in the cell goes to infinity. We prove a law of
large numbers for its number of vertices and the area of the cell outside the
disk. Moreover, for the latter, we establish a central limit theorem as well as
moderate deviation type results. The proofs deeply rely on precise connections
between Poisson-Voronoi tessellations, convex hulls of Poisson samples and
germ-grain models in the unit ball. Besides, we derive analogous facts for the
Crofton cell of a stationary Poisson line process in the plane.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 06:43:29 GMT""}]","2007-05-23"
"math/0507464","Andrei Mustata","Anca Mustata, Andrei Mustata","The Chow ring of Mbar_{0,m}(n, d)","reference added",,,,"math.AG",,"  We describe the Chow ring with rational coefficients of the moduli space of
stable maps with marked points Mbar_{0,m}(n,d) as the subring of invariants of
a ring B, relative to the action of the group of symmetries of d elements. B is
computed by following a sequence of intermediate spaces for Mbar_{0,m}(n,d) and
relating them to substrata of Mbar_{0,1}(n,d+m-1). An additive basis for the
Chow ring is presented.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 09:05:46 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 21:20:38 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jul 2006 22:00:06 GMT""},{""version"":""v4"",""created"":""Sat, 12 Aug 2006 19:22:27 GMT""},{""version"":""v5"",""created"":""Thu, 30 Nov 2006 01:14:11 GMT""}]","2007-05-23"
"math/0507465","Holger Rauhut","Holger Rauhut","Wiener Amalgam Spaces with respect to Quasi-Banach Spaces","20 pages",,,,"math.FA",,"  We generalize the theory of Wiener amalgam spaces on locally compact groups
to quasi-Banach spaces. As a main result we provide convolution relations for
such spaces. Also we weaken the technical assumption that the global component
is invariant under right translations, which is even new for the classical
Banach space case. To illustrate our theory we discuss in detail an example on
the $ax+b$ group.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 08:57:01 GMT""}]","2007-05-23"
"math/0507466","Holger Rauhut","Holger Rauhut","Coorbit Space Theory for Quasi-Banach Spaces","27 pages",,,,"math.FA",,"  We generalize the classical coorbit space theory developed by Feichtinger and
Gr""ochenig to quasi-Banach spaces. As a main result we provide atomic
decompositions for coorbit spaces defined with respect to quasi-Banach spaces.
These atomic decompositions are used to prove fast convergence rates of best
$n$-term approximation schemes. We apply the abstract theory to time-frequency
analysis of modulation spaces $M^{p,q}_m$, $0< p,q \leq \infty$.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 09:10:57 GMT""}]","2007-05-23"
"math/0507467","Zwonek","P. Pflug, W. Zwonek","$L_h^2$-domains of holomorphy in the class of unbounded Hartogs domains","7 pages",,,,"math.CV",,"  A characterization of $L_h^2$-domains of holomorphy in the class of Hartogs
domains in $\Bbb C^2$ is given.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 09:16:55 GMT""}]","2007-05-23"
"math/0507468","Naruhiko Aizawa","N. Aizawa and R. Chakrabarti","Quantum Spheres for OSp_q(1/2)","30pages, no figure. to be published in J. Math. Phys","J. Math. Phys. 46, 103510 (2005) (25 pages)","10.1063/1.2042969",,"math.QA math-ph math.MP",,"  Using the corepresentation of the quantum supergroup OSp_q(1/2) a general
method for constructing noncommutative spaces covariant under its coaction is
developed. In particular, a one-parameter family of covariant algebras, which
may be interpreted as noncommutative superspheres, is constructed. It is
observed that embedding of the supersphere in the OSp_q(1/2) algebra is
possible. This realization admits infinitesimal characterization a la
Koornwinder. A covariant oscillator realization of the supersphere is also
presented.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 09:38:48 GMT""}]","2007-05-23"
"math/0507469","Konstantinos Drakakis","Konstantinos Drakakis","Distances between the winning numbers in Lottery",,,,,"math.CO math.PR",,"  We prove an interesting fact about Lottery: the winning 6 numbers (out of 49)
in the game of the Lottery contain two consecutive numbers with a surprisingly
high probability (almost 50%).
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 10:37:50 GMT""}]","2007-05-23"
"math/0507470","Samuel Boissiere","Samuel Boissiere, Marc A. Nieper-Wisskirchen","Universal formulas for characteristic classes on the Hilbert schemes of
  points on surfaces","24 pages",,,,"math.AG",,"  This article can be seen as a sequel to the first author's article ``Chern
classes of the tangent bundle on the Hilbert scheme of points on the affine
plane'', where he calculates the total Chern class of the Hilbert schemes of
points on the affine plane by proving a result on the existence of certain
universal formulas expressing characteristic classes on the Hilbert schemes in
term of Nakajima's creation operators.
  The purpose of this work is (at least) two-fold. First of all, we clarify the
notion of ``universality'' of certain formulas about the cohomology of the
Hilbert schemes by defining a universal algebra of creation operators. This
helps us to reformulate and extend a lot of the first author's previous results
in a very precise manner.
  Secondly, we are able to extend the previously found results by showing how
to calculate any characteristic class of the Hilbert scheme of points on the
affine plane in terms of the creation operators. In particular, we have
included the calculation of the total Segre class and the square root of the
Todd class.
  Using this methods, we have also found a way to calculate any characteristic
class of any tautological sheaf on the Hilbert scheme of points on the affine
plane. This in fact gives another complete description of the ring structure of
the cohomology spaces of the Hilbert schemes of points on the affine plane.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 12:04:05 GMT""}]","2007-05-23"
"math/0507471","Evgenii Volokitin","E.P. Volokitin","About a conjecture for uniformly isochronous polynomial centers","LaTeX 2.09; 7 pages; 3 PostScripted figures",,,,"math.DS",,"  We study a specific family of uniformly isochronous polynomial systems. Our
results permit to solve a problem about centers of such systems.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 11:29:14 GMT""}]","2007-05-23"
"math/0507472","Christopher J. Hillar","Christopher J. Hillar, Darren L. Rhea","A Result About the Density of Iterated Line Intersections in the Plane","10 pages, 8 figures (low-res for the arXiv), Computational Geometry:
  Theory and Applications",,,,"math.MG",,"  Let $S$ be a finite set of points in the plane and let $\mathcal{T}(S)$ be
the set of intersection points between pairs of lines passing through any two
points in $S$. We characterize all configurations of points $S$ such that
iteration of the above operation produces a dense set. We also discuss partial
results on the characterization of those finite point-sets with rational
coordinates that generate all of $\mathbb Q^2$ through iteration of
$\mathcal{T}$.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 12:11:14 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2005 13:54:35 GMT""}]","2007-05-23"
"math/0507473","Jose Ricardo Arteaga Bejarano jr","J.A. Arteaga and M.A. Malakhaltsev","A remark on Ricci flow of left invariant metrics","Paper is replaced because of some typos in formulas (especially in
  part II)",,,,"math.DG",,"  We prove that the Ricci flow equation for left invariant metrics on Lie
groups reduces to a first order ordinary differential equation for a map $Q :
(-a,a) \to UT$, where $UT$ is the group of upper triangular matrices. We
decompose the matrix $R_{ij}$ of Ricci tensor coordinates with respect to an
orthonormal frame field $E_{i}$ into a sum $\overset{1}{R}_{ij} +
\overset{2}{R}_{ij} + \overset{3}{R}_{ij} + \overset{4}{R}_{ij}$ such that, for
any $E_{i'} = U^i_{i'} E_i$ with $||U^i_{i'}|| \in O(n)$,
$\overset{\alpha}{R}_{i'j'} = U_{i'}^i \overset{\alpha}{R}_{ij} U^j_{j'}$. This
allows us to specify several cases when the differential equation can be
simplified. As an example we consider three-dimensional unimodular Lie groups.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 12:04:40 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2005 12:38:24 GMT""}]","2007-05-23"
"math/0507474","M. Kilian","F.E. Burstall and M. Kilian","Equivariant harmonic cylinders",,"Quarterly J. Math 57 (2006) 449-468","10.1093/qmath/hal005",,"math.DG",,"  We prove that a primitive harmonic map is equivariant if and only if it
admits a holomorphic potential of degree one. We investigate when the
equivariant harmonic map is periodic, and as an application discuss constant
mean curvature cylinders with screw motion symmetries.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 12:33:04 GMT""}]","2007-05-23"
"math/0507475","Fabrice Orgogozo","Fabrice Orgogozo (Princeton)","Modifications et cycles \'{e}vanescents sur une base de dimension
  sup\'{e}rieure \`{a} un","In French. Submitted to IMRN","International Mathematics Research Notices 2006 (2006) Article ID
  25315, 38 pages","10.1155/IMRN/2006/25315",,"math.AG",,"  For a given morphism of schemes f:X->S, a sheaf F on X, a geometric point x
on X, and s=f(x), the morphism f\_x : X(x) -> S(s) between the strict
henselizations doesn't necessarily behave (with respect to F) like a proper
morphism. However, we know it is so (assuming constructibility of F etc.) if S
is the spectrum of a dvr (P. Deligne, SGA 4 1/2, [Th. finitude]). In this
article, we prove it becomes so after an appropriate modification of the base
S. The main ingredient is a theorem by A.J. de Jong on plurinodal fibrations.
An application of this formalism to Lefschetz pencils is given.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 13:16:27 GMT""}]","2007-06-13"
"math/0507477","Paul M. Terwilliger","Tatsuro Ito, Paul Terwilliger and Chih-wen Weng","The quantum algebra $U_q(sl_2)$ and its equitable presentation","Accepted for publication in J. Algebra",,,,"math.QA math-ph math.MP",,"  We show that the quantum algebra $U_q(sl_2)$ has a presentation with
generators $x,x^{-1},y,z$ and relations
  $x x^{-1}=1$, $x^{-1} x=1$,
  $\frac{qxy-q^{-1}yx}{q-q^{-1}}=1$,
  $\frac{qyz-q^{-1}zy}{q-q^{-1}}=1$,
  $\frac{qzx-q^{-1}xz}{q-q^{-1}}=1$.
  We call this the equitable presentation. We investigate the action of
$x,x^{-1},y,z$ on finite-dimensional $U_q(sl_2)$-modules.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 13:42:41 GMT""}]","2007-05-23"
"math/0507478","Paul M. Terwilliger","Paul Terwilliger","The equitable presentation for the quantum group $U_q(g)$ associated
  with a symmetrizable Kac-Moody algebra $g$","16 pages. Submitted to J. Algebra",,,,"math.QA math-ph math.MP",,"  We consider the quantum group $U_q(g)$ associated with a symmetrizable
Kac-Moody algebra $g$. We display a presentation for $U_q(g)$ that we find
attractive; we call this the equitable presentation. For $g=sl_2$ the equitable
presentation has generators $X,X^{-1},Y,Z$ and relations
  $X X^{-1} =1$,
  $X^{-1} X=1$,
  $\frac{qXY-q^{-1}YX}{q-q^{-1}}=1$,
  $\frac{qYZ-q^{-1}ZY}{q-q^{-1}}=1$,
  $\frac{qZX-q^{-1}XZ}{q-q^{-1}}=1$.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 14:09:44 GMT""}]","2007-05-23"
"math/0507479","Ang\`ele Hamel","A.M. Hamel and R.C.King","Bijective Proofs of Shifted Tableau and Alternating Sign Matrix
  Identities","v2: minor revisions",,,,"math.CO",,"  We give a bijective proof of an identity relating primed shifted
gl(n)-standard tableaux to the product of a gl(n) character in the form of a
Schur function and a product of sums of x and y terms. This result generalises
a number of well--known results due to Robbins and Rumsey, Chapman, Tokuyama,
Okada and Macdonald. An analogous result is then obtained in the case of primed
shifted sp(2n)-standard tableaux which are bijectively related to the product
of a t-deformed sp(2n) character and another x and y product. All results are
also interpreted in terms of alternating sign matrix identities, including a
result regarding subsets of ASMs specified by conditions on certain restricted
column sums.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 14:13:00 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 16:39:55 GMT""}]","2007-05-23"
"nlin/0507043","Alexander Silvius","Stephan De Bievre (1), Paul E. Parris (1, 2, and 3), Alex A. Silvius
  (2) ((1) Laboratoire P.Painleve and UFR de Mathematiques, Universite des
  Sciences et Technologies de Lille, (2) Department of Physics, University of
  Missouri-Rolla, (3) Consortium of the Americas for Interdisciplinary Science
  and Department of Physics and Astronomy, University of New Mexico)","Chaotic Dynamics of a Free Particle Interacting Linearly with a Harmonic
  Oscillator","17 pages, 11 figures Typos corrected to display section labels","Physica D: Nonlinear Phenomena, 208, 96 (2005)","10.1016/j.physd.2005.06.008",,"nlin.CD",,"  We study the closed Hamiltonian dynamics of a free particle moving on a ring,
over one section of which it interacts linearly with a single harmonic
oscillator. On the basis of numerical and analytical evidence, we conjecture
that at small positive energies the phase space of our model is completely
chaotic except for a single region of complete integrability with a smooth
sharp boundary showing no KAM-type structures of any kind. This results in the
cleanest mixed phase space structure possible, in which motions in the
integrable region and in the chaotic region are clearly separated and
independent of one another. For certain system parameters, this mixed phase
space structure can be tuned to make either of the two components disappear,
leaving a completely integrable or completely chaotic phase space. For other
values of the system parameters, additional structures appear, such as KAM-like
elliptic islands, and one parameter families of parabolic periodic orbits
embedded in the chaotic sea. The latter are analogous to bouncing ball orbits
seen in the stadium billiard. The analytical part of our study proceeds from a
geometric description of the dynamics, and shows it to be equivalent to a
linked twist map on the union of two intersecting disks.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 19:51:23 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 20:36:40 GMT""}]","2007-05-23"
"nlin/0507045","Martyn Amos","Oliver Don, Martyn Amos","An ant-based algorithm for annular sorting","12 pages, 4 figures",,,,"nlin.AO",,"  In this paper we describe a minimal model for annular sorting by Leptothorax
ants. Simulation results are consistent with the structures observed in actual
ant colonies.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 12:35:12 GMT""}]","2007-05-23"
"nucl-ex/0507028","Maria Colonna","R.Alba, et al","Thermal photon-IMF anticorrelation: a signal of prompt
  multifragmentation?","5 pages, 4 figures, submitted to Physical Review Letters",,,,"nucl-ex",,"  The mechanism responsible for IMF emission in central $^{58}$Ni + $^{197}$Au
reactions at 30 and 45 MeV/nucleon is investigated by looking at the thermal
bremsstrahlung photon production. An IMF - photon anticorrelation signal is
observed, for central collisions, at 45 MeV/nucleon with IMF velocity around
the center of mass value. This observation is proposed as an evidence for
prompt nuclear fragmentation events.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 11:03:08 GMT""}]","2007-05-23"
"nucl-ex/0507029","Roberta Ghetti","R. Ghetti, J. Helgesson, V. Avdeichikov, B. Jakobsson, N. Colonna, G.
  Tagliente, H.W. Wilschut, V.L. Kravchuk","Light cluster production in E/A = 61 MeV 36Ar + 112,124Sn reactions","4 pages, 3 figures, submitted to Phys. Rev. C",,,,"nucl-ex",,"  Experimental kinetic energy distributions and small-angle two-particle
correlation functions involving deuterons and tritons are compared for 36Ar+
112,124Sn collisions at E/A = 61 MeV (i.e. for systems similar in size, but
with different isospin content). A larger triton yield is observed from the
more neutron-rich system, as predicted by IBUU simulations, while the emission
times of the light clusters are found to be the same for the two Sn-target
systems. For both systems, the time sequence tau_{d} < tau_{p} < tau_{t}, is
deduced for charged particles emitted from the intermediate velocity source.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 13:31:24 GMT""}]","2007-05-23"
"nucl-th/0507049","David J. Dean","J.R. Gour (MSU), P. Piecuch (MSU), M. Hjorth-Jensen (Oslo), M. Wloch
  (MSU), and D.J. Dean (ORNL)","Coupled-cluster calculations for valence systems around O-16",,"Phys.Rev. C74 (2006) 024310","10.1103/PhysRevC.74.024310",,"nucl-th",,"  We study the ground and low-lying excited states of O-15, O-17, N-15, and
F-17 using modern two-body nucleon-nucleon interactions and the suitably
designed variants of the ab initio equation-of-motion coupled-cluster theory
aimed at an accurate description of systems with valence particles and holes. A
number of properties of O-15, O-17, N-15, and F-17, including ways the energies
of ground and excited states of valence systems around O-16 change as functions
of the number of nucleons, are correctly reproduced by the equation-of-motion
coupled-cluster calculations. Within a harmonic oscillator basis and large
effective model spaces, our results are converged for the chosen two-body
Hamiltonians. Thus, all disagreements with experiment are, most likely, due to
the degrees of freedom such as three-body interactions not accounted for in our
effective two-body Hamiltonians. In particular, the calculated binding energies
of O-15/N-15 and O-17/F-17 enable us to rationalize the discrepancy between the
experimental and recently published [Phys. Rev. Lett. 94, 212501 (2005)]
equation-of-motion coupled-cluster excitation energies for the Jpi=3- state of
O-16. The results demonstrate the feasibility of the equation-of-motion
coupled-cluster methods to deal with valence systems around closed-shell nuclei
and to provide precise results for systems beyond A=16.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 21:43:53 GMT""}]","2009-11-11"
"physics/0507164","Alvaro Gonzalez","Alvaro Gonzalez, Miguel Vazquez-Prada, Javier B. Gomez and Amalio F.
  Pacheco","A way to synchronize models with seismic faults for earthquake
  forecasting: Insights from a simple stochastic model","Revised version. Recommended for publication in Tectonophysics",,"10.1016/j.tecto.2006.03.039",,"physics.geo-ph physics.data-an",,"  Numerical models are starting to be used for determining the future behaviour
of seismic faults and fault networks. Their final goal would be to forecast
future large earthquakes. In order to use them for this task, it is necessary
to synchronize each model with the current status of the actual fault or fault
network it simulates (just as, for example, meteorologists synchronize their
models with the atmosphere by incorporating current atmospheric data in them).
However, lithospheric dynamics is largely unobservable: important parameters
cannot (or can rarely) be measured in Nature. Earthquakes, though, provide
indirect but measurable clues of the stress and strain status in the
lithosphere, which should be helpful for the synchronization of the models. The
rupture area is one of the measurable parameters of earthquakes. Here we
explore how it can be used to at least synchronize fault models between
themselves and forecast synthetic earthquakes. Our purpose here is to forecast
synthetic earthquakes in a simple but stochastic (random) fault model. By
imposing the rupture area of the synthetic earthquakes of this model on other
models, the latter become partially synchronized with the first one. We use
these partially synchronized models to successfully forecast most of the
largest earthquakes generated by the first model. This forecasting strategy
outperforms others that only take into account the earthquake series. Our
results suggest that probably a good way to synchronize more detailed models
with real faults is to force them to reproduce the sequence of previous
earthquake ruptures on the faults. This hypothesis could be tested in the
future with more detailed models and actual seismic data.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 16:28:09 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2006 19:29:07 GMT""}]","2009-11-11"
"physics/0507165","Stephen Jewson","Shree Khare and Stephen Jewson","Year-ahead prediction of US landfalling hurricane numbers",,,,,"physics.ao-ph",,"  We present a simple method for the year-ahead prediction of the number of
hurricanes making landfall in the US. The method is based on averages of
historical annual hurricane numbers, and we perform a backtesting study to find
the length of averaging window that would have given the best predictions in
the past.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 18:43:37 GMT""}]","2007-05-23"
"physics/0507166","Avner Fleischer","Avner Fleischer and Nimrod Moiseyev","Adiabatic theorem for non-hermitian time-dependent open systems",,,"10.1103/PhysRevA.72.032103",,"physics.atom-ph",,"  In the conventional quantum mechanics (i.e., hermitian QM) the adia- batic
theorem for systems subjected to time periodic fields holds only for bound
systems and not for open ones (where ionization and dissociation take place)
[D. W. Hone, R. Ketzmerik, and W. Kohn, Phys. Rev. A 56, 4045 (1997)]. Here
with the help of the (t,t') formalism combined with the complex scaling method
we derive an adiabatic theorem for open systems and provide an analytical
criteria for the validity of the adiabatic limit. The use of the complex
scaling transformation plays a key role in our derivation. As a numerical
example we apply the adiabatic theorem we derived to a 1D model Hamiltonian of
Xe atom which interacts with strong, monochromatic sine-square laser pulses. We
show that the gener- ation of odd-order harmonics and the absence of
hyper-Raman lines, even when the pulses are extremely short, can be explained
with the help of the adiabatic theorem we derived.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 21:24:46 GMT""}]","2009-11-11"
"physics/0507167","Maxim M. Korshunov","M.A. Korshunov","Point Defects Influence on the Raman Spectrum of the Naphthalene",,,,,"physics.optics physics.atm-clus",,"  The carried out polarization examinations of C10H8 spectrums of small
frequencies of a Raman effect of light has revealed the presence of additional
lines of small intensity. Calculation of histograms of spectrums of the lattice
oscillations is carried out by Dyne's method. It is shown, that the presence of
vacancies in structure of C10H8 leads to occurrence of additional lines around
90 cm-1. Occurrence of lines at frequencies less then 30 cm-1 is attributed to
the presence of orientation disorder of molecules. Apparently, structure C10H8
has both types of defects, both orientation disorder of molecules and
vacancies, which causes occurrence of additional lines in a spectrum of small
frequencies.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 06:17:05 GMT""}]","2007-05-23"
