"hep-lat/0507014","Bob Holdom","T. Hirayama, B. Holdom, R. Koniuk, T. Yavin","Classical Simulation of Quantum Fields II","16 pages, 8 figures, now matches published version",,"10.1139/P06-082",,"hep-lat hep-ph hep-th quant-ph",,"  We consider the classical time evolution of a real scalar field in 2
dimensional Minkowski space with a $\lambda \phi^4$ interaction. We compute the
spatial and temporal two-point correlation functions and extract the
renormalized mass of the interacting theory. We find our results are consistent
with the one- and two-loop quantum computation. We also perform Monte Carlo
simulations of the quantum theory and conclude that the classical scheme is
able to produce more accurate results with a fraction of the CPU time.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 19:35:45 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2006 20:31:01 GMT""}]","2009-11-11"
"hep-lat/0507015","Alan Gray","Alan Gray, Matthew Wingate, Christine T. H. Davies, Emel Gulez, G.
  Peter Lepage, Quentin Mason, Matthew Nobes, Junko Shigemitsu","The B Meson Decay Constant from Unquenched Lattice QCD","4 pages, 2 figures","Phys.Rev.Lett.95:212001,2005","10.1103/PhysRevLett.95.212001",,"hep-lat hep-ph",,"  We present determinations of the B meson decay constant f_B and of the ratio
f_{B_s}/f_B using the MILC collaboration unquenched gauge configurations which
include three flavors of light sea quarks. The mass of one of the sea quarks is
kept around the strange quark mass, and we explore a range in masses for the
two lighter sea quarks down to m_s/8.
  The heavy b quark is simulated using Nonrelativistic QCD, and both the
valence and sea light quarks are represented by the highly improved (AsqTad)
staggered quark action.
  The good chiral properties of the latter action allow for a much smoother
chiral extrapolation to physical up and down quarks than has been possible in
the past. We find f_B = 216(9)(19)(4) (6) MeV and f_{B_s} /f_B = 1.20(3)(1).
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 16:08:54 GMT""}]","2016-09-01"
"hep-lat/0507016","Joel Giedt","Joel Giedt","R-symmetry in the Q-exact (2,2) 2d lattice Wess-Zumino model","29 pages","Nucl.Phys. B726 (2005) 210-232","10.1016/j.nuclphysb.2005.08.004",,"hep-lat hep-th",,"  In this article we explore the R-symmetry of the (2,2) 2d Wess-Zumino model.
We study whether or not this symmetry is approximately realized in the Q-exact
lattice version of this theory. Our study is nonperturbative: it relies on
Monte Carlo simulations with dynamical fermions. Irrelevant operators in the
lattice action explicitly break the R-symmetry. In spite of this, it is found
to be a symmetry of the effective potential. We find nonperturbative evidence
that the nonrenormalization theorem of the continuum theory is recovered in the
continuum limit; e.g., there is no additive mass renormalization. In our
simulations we find that Fourier acceleration of the hybrid Monte Carlo
algorithm allows us to avoid difficulties with critical slowing-down.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 16:51:43 GMT""}]","2010-04-05"
"hep-lat/0507017","Zhaofeng Liu","Thomas DeGrand and Zhaofeng Liu","Renormalization of Bilinear Quark Operators for Overlap Fermions","14 pages, 13 figures","Phys.Rev. D72 (2005) 054508","10.1103/PhysRevD.72.054508","COLO-HEP-509","hep-lat",,"  We present non-perturbative renormalization constants of fermionic bilinears
on the lattice in the quenched approximation at beta=6.1 using an overlap
fermion action with hypercubic(HYP)-blocked links. We consider the effects of
the exact zero modes of the Dirac operator and find they are important in
calculating the renormalization constants of the scalar and pseudoscalar
density. The results are given in the RI' and MS bar schemes and compared to
the perturbative calculations.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 19:38:57 GMT""}]","2009-11-11"
"hep-lat/0507018","David Moore","David C. Moore (1), George T. Fleming (1) ((1) Yale University)","Angular Momentum on the Lattice: The Case of Non-Zero Linear Momentum","v3) Little groups for lattice momenta corrected. Includes corrections
  from erratum submitted to Phys. Rev. D and a more consistent labeling scheme.
  v2) Minor changes to little groups. (9 pages)","Phys.Rev.D73:014504,2006; Erratum-ibid.D74:079905,2006","10.1103/PhysRevD.73.014504 10.1103/PhysRevD.74.079905",,"hep-lat",,"  The irreducible representations (IRs) of the double cover of the Euclidean
group with parity in three dimensions are subduced to the corresponding cubic
space group. The reduction of these representations gives the mapping of
continuum angular momentum states to the lattice in the case of non-zero linear
momentum. The continuous states correspond to lattice states with the same
momentum and continuum rotational quantum numbers decompose into those of the
IRs of the little group of the momentum vector on the lattice. The inverse
mapping indicates degeneracies that will appear between levels of different
lattice IRs in the continuum limit, recovering the continuum angular momentum
multiplets. An example of this inverse mapping is given for the case of the
``moving'' isotropic harmonic oscillator.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 20:33:32 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2006 21:10:58 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jul 2006 20:57:05 GMT""}]","2014-11-17"
"hep-lat/0507019","Hiroshi Suzuki","Hiroshi Suzuki and Yusuke Taniguchi","Two-dimensional N=(2,2) super Yang-Mills theory on the lattice via
  dimensional reduction","1+20 pages, uses JHEP3.cls, the final version to appear in JHEP","JHEP 0510:082,2005","10.1088/1126-6708/2005/10/082","IU-MSTP/70, RIKEN-TH-48, UTHEP-507, UTCCS-P-14","hep-lat hep-th",,"  The N=(2,2) extended super Yang-Mills theory in 2 dimensions is formulated on
the lattice as a dimensional reduction of a 4 dimensional lattice gauge theory.
We use the plaquette action for a bosonic sector and the Wilson- or the
overlap-Dirac operator for a fermion sector. The fermion determinant is real
and, moreover, when the overlap-Dirac operator is used, semi-positive definite.
The flat directions in the target theory become compact and present no subtlety
for a numerical integration along these directions. Any exact supersymmetry
does not exist in our lattice formulation; nevertheless we argue that one-loop
calculable and finite mass counter terms ensure a supersymmetric continuum
limit to all orders of perturbation theory.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 09:16:05 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jul 2005 16:30:52 GMT""},{""version"":""v3"",""created"":""Wed, 12 Oct 2005 08:19:46 GMT""},{""version"":""v4"",""created"":""Fri, 21 Oct 2005 02:19:22 GMT""}]","2011-07-19"
"hep-ph/0507169","Borut Bajc","Borut Bajc and Goran Senjanovic","Radiative seesaw and degenerate neutrinos","4 pages","Phys.Rev.Lett. 95 (2005) 261804","10.1103/PhysRevLett.95.261804",,"hep-ph",,"  The radiative see-saw mechanism of Witten generates the right-handed neutrino
masses in SO(10) with the spinorial 16_H Higgs field. We study here
analytically the 2nd and 3rd generations for the minimal Yukawa structure
containing 10_H and 120_H Higgs representations. In the approximation of small
2nd generation masses and gauge loop domination we find the following results :
(1) b-tau unification, (2) natural coexistence between large theta_l and small
theta_q, (3) degenerate neutrinos.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 17:19:56 GMT""}]","2009-11-11"
"hep-ph/0507176","Ivo de Medeiros Varzielas","Ivo de Medeiros Varzielas and Graham G. Ross (The University of
  Oxford)","SU(3) family symmetry and neutrino bi-tri-maximal mixing","References added; typos corrected","Nucl.Phys. B733 (2006) 31-47","10.1016/j.nuclphysb.2005.10.039","OUTP 0420P","hep-ph",,"  The observed large mixing angles in the lepton sector may be the first signal
for the presence of a non-Abelian family symmetry. However, to obtain the
significant differences between the mixing of the neutrino and charged fermion
sectors, the vacuum expectation values involved in the breaking of such a
symmetry in the two sectors must be misaligned. We investigate how this can be
achieved in models with an SU(3) family symmetry consistent with an underlying
GUT. We show that such misalignment can be achieved naturally via the see-saw
mechanism. We construct a specific example in which the vacuum (mis)alignment
is guaranteed by additional symmetries. This model generates a fermion mass
structure consistent with all quark and lepton masses and mixing angles.
Neutrino mixing is close to bi-tri-maximal mixing.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 16:35:44 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 08:57:03 GMT""}]","2010-04-05"
"hep-ph/0507177","Xiang Liu","Xiang Liu, Xiao-Qiang Zeng, and Xue-Qian Li","Possible Molecular Structure of the Newly Observed Y(4260)","5 pages, 2 figures. Some descriptions changed, more references added
  and typos corrected. Published version in PRD","Phys.Rev.D72:054023,2005","10.1103/PhysRevD.72.054023",,"hep-ph",,"  We suggest that the newly observed resonance Y(4260) is a $\chi_{c}-\rho^0$
molecule, which is an isovector. In this picture, we can easily interpret why
$Y(4260)\to \pi^+\pi^-J/\psi$ has a larger rate than $Y(4260)\to D\bar D$ which
has not been observed, and we also predict existence of the other two
components of the isotriplet and another two possible partner states which may
be observed in the future experiments. A direct consequence of this structure
is that for this molecular structure $Y(4260)\to \pi^+\pi^-J/\psi$ mode is more
favorable than $Y(4260)\to K\bar KJ/\psi$ which may have a larger fraction if
other proposed structures prevail.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 16:35:10 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jul 2005 14:28:55 GMT""},{""version"":""v3"",""created"":""Wed, 14 Sep 2005 08:47:05 GMT""}]","2008-11-26"
"hep-ph/0507178","Stefano Pozzorini","J.H. Kuhn, A. Kulesza, S. Pozzorini, M. Schulze","One-loop weak corrections to hadronic production of Z bosons at large
  transverse momenta","32 pages, 7 figures","Nucl.Phys. B727 (2005) 368-394","10.1016/j.nuclphysb.2005.08.019","TTP05-10, SFB/CPP-05-30","hep-ph",,"  To match the precision of present and future measurements of Z-boson
production at hadron colliders, electroweak radiative corrections must be
included in the theory predictions. In this paper we consider their effect on
the transverse momentum ($p_T$) distribution of Z bosons, with emphasis on
large $p_T$. We evaluate, analytically and numerically, the full one-loop
corrections for the parton scattering reaction $q\bar q \to Z g$ and its
crossed variants. In addition we derive compact approximate expressions which
are valid in the high-energy region, where the weak corrections are strongly
enhanced by logarithms of $\hat s/M_W^2$. These expressions include quadratic
and single logarithms as well as those terms that are not logarithmically
enhanced. This approximation, which confirms and extends earlier results
obtained to next-to-leading logarithmic accuracy, permits to reproduce the
exact one-loop corrections with high precision. Numerical results are presented
for proton-proton and proton-antiproton collisions. The corrections are
negative and their size increases with $p_T$. For the Tevatron they amount up
to -7% at 300 GeV. For the LHC, where transverse momenta of 2 TeV or more can
be reached, corrections up to -40% are observed. We also include the dominant
two-loop effects of up to 8% in our final LHC predictions.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 17:21:27 GMT""}]","2010-04-05"
"hep-ph/0507179","Pavel Nadolsky","Anton V. Konychev, Pavel M. Nadolsky","Universality of transverse momentum resummation for electroweak boson
  production","5 pages, 1 figure; contribution to the proceedings of the XIII
  International Workshop on Deep Inelastic Scattering (DIS 2005, April 27 - May
  1, 2005, Madison, WI, U.S.A.)","AIP Conf.Proc.792:571-574,2005","10.1063/1.2122102","ANL-HEP-CP-05-62","hep-ph",,"  We perform a global analysis of transverse momentum distributions in
Drell-Yan pair and Z boson production in order to investigate universality of
nonperturbative contributions to the Collins-Soper-Sterman resummed form
factor. Our fit made in an improved nonperturbative model suggests that the
nonperturbative contributions follow universal nearly-linear dependence on the
logarithm of the heavy boson invariant mass Q, which closely agrees with an
estimate from the infrared renormalon analysis.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 22:21:30 GMT""}]","2014-11-18"
"hep-ph/0507180","Herry J. Kwee","H. Kwee, M. Guidal, M.V. Polyakov, M. Vanderhaeghen","Photoproduction of the Theta^+ resonance on the nucleon in a Regge model","29 pages, 15 figures. A few corrections in introduction and
  acknowledgment, typo corrections and added reference","Phys.Rev.D72:054012,2005","10.1103/PhysRevD.72.054012","WM-05-115","hep-ph nucl-th",,"  We estimate the reaction mechanisms for the photoproduction of the
Theta^+(1540) resonance on the nucleon, through K and K^* Regge exchanges. We
compare the size of the cross sections for the gamma n -> K^- Theta^+ and gamma
p -> K^0 bar Theta^+ reactions, and investigate their sensitivity to the
spin-parity assignments J^P = 1/2^\pm, 3/2^\pm for the Theta^+ resonance. The
model allows to estimate the cross sections corresponding with a given upper
bound on the width of the Theta^+. Within this model, the cross sections on the
neutron are found to be around a factor 5 larger than the ones on the proton,
due to the presence of charged K exchange for the reaction on a neutron target.
Furthermore, the photon asymmetry is found to display a pronounced sensitivity
to the parity of the Theta^+, making it a very promising observable to help
determining the quantum numbers of the Theta^+ resonance.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 00:15:59 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2005 20:48:54 GMT""}]","2009-09-24"
"hep-ph/0507181","Alexei Prokudin","M. Anselmino, M. Boglione, U. D'Alesio, A. Kotzinian, F. Murgia, A.
  Prokudin","Extracting the Sivers function from polarized SIDIS data and making
  predictions","18 pages, 10 figures, version published in PRD, one figure and
  comments added","Phys.Rev.D72:094007,2005; Erratum-ibid.D72:099903,2005","10.1103/PhysRevD.72.094007 10.1103/PhysRevD.72.099903",,"hep-ph",,"  The most recent data on the weighted transverse single spin asymmetry
$A_{UT}^{\sin(\phi_h-\phi_S)}$ from HERMES and COMPASS collaborations are
analysed within LO parton model with unintegrated parton distribution and
fragmentation functions; all transverse motions are taken into account, with
exact kinematics, in the elementary interactions. The overall quality of the
data is such that, for the first time, a rather well constrained extraction of
the Sivers function for $u$ and $d$ quarks is possible and is performed.
Comparisons with models are made. Based on the extracted Sivers functions,
predictions for $A_{UT}^{\sin(\phi_h-\phi_S)}$ asymmetries at JLab are given;
suggestions for further measurements at COMPASS, with a transversely polarized
hydrogen target and selecting favourable kinematical ranges, are discussed.
Predictions are also presented for Single Spin Asymmetries (SSA) in Drell-Yan
processes at RHIC and GSI.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 08:15:22 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 15:45:43 GMT""}]","2014-11-18"
"hep-ph/0507182","Chitta Ranjan Das","C.R. Das, C.D. Froggatt, L.V. Laperashvili, H.B. Nielsen","Flipped SU(5), see-saw scale physics and degenerate vacua","12 pages and 3 Figures; Presented at 'Planck 05' conference, ICTP","Mod.Phys.Lett. A21 (2006) 1151-1160","10.1142/S0217732306020421","IMSc/2005/07/17","hep-ph",,"  We investigate the requirement of the existence of two degenerate vacua of
the effective potential as a function of the Weinberg-Salam Higgs scalar field
norm, as suggested by the multiple point principle, in an extension of the
Standard Model including see-saw scale physics. Results are presented from an
investigation of an extension of the Standard Model to the gauge symmetry group
SU(3)_C\times SU(2)_L\times U(1)'\times \tilde U(1), where two groups U(1)' and
\tilde U(1) originate at the see-saw scale M_{SS}, when heavy (right-handed)
neutrinos appear. The consequent unification of the group SU(3)_C\times
SU(2)_L\times U(1)' into the flipped SU(5) at the GUT scale leads to the group
SU(5)\times \tilde U(1). We assume the position of the second minimum of the
effective potential coincides with the fundamental scale, here taken to be the
GUT scale. We solve the renormalization group equations in the one-loop
approximation and obtain a top-quark mass of 171\pm 3 GeV and a Higgs mass of
129\pm 4 GeV, in the case when the Yukawa couplings of the neutrinos are less
than half that of the top quark at the GUT scale.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 08:40:24 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 17:08:30 GMT""},{""version"":""v3"",""created"":""Wed, 9 Nov 2005 14:50:21 GMT""},{""version"":""v4"",""created"":""Fri, 21 Apr 2006 04:30:59 GMT""}]","2009-11-11"
"hep-ph/0507183","Vadim Guzey","V. Guzey (Ruhr U., Bochum) and M.V. Polyakov (Ruhr U., Bochum & St.
  Petersburg, INP)","Dual parameterization of generalized parton distributions and
  description of DVCS data","13 pages, 2 figures, LaTeX. Revised version: equation for the DVCS
  cross section corrected; one reference added; numerical results did not
  change","Eur.Phys.J.C46:151-156,2006","10.1140/epjc/s2006-02491-0","RUB-TPII-15/2003","hep-ph",,"  We discuss a new leading-order parameterization of generalized parton
distributions of the proton, which is based on the idea of duality. In its
minimal version, the parameterization is defined by the usual quark singlet
parton distributions and the form factors of the energy-momentum tensor. We
demonstrate that our parameterization describes very well the absolute value,
the Q^2-dependence and the W-dependence of the HERA data on the total DVCS
cross section and contains no free parameters in that kinematics. The
parameterization suits especially well the low-x_{Bj} region, which allows us
to advocate it as a better alternative to the frequently used double
distribution parameterization of the GPDs.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 09:14:09 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2005 12:03:06 GMT""}]","2009-01-07"
"hep-ph/0507184","Jean-Philippe Lansberg","J.P. Lansberg","Ambiguities in the calculation of leptonic decays of excited heavy
  quarkonium","Presented at HADRONIC PHYSICS (HLPR 2004): Joint
  Meeting-Heidelberg-Liege-Paris-Rostock, Spa, Belgium, 16-18 December 2004, 11
  pages, 11 figures, LaTeX, uses aip-6s.clo, aipproc.cls and aipxfm.sty
  (included); Figure 9 corrected","AIP Conf.Proc. 775 (2005) 11","10.1063/1.1961038",,"hep-ph",,"  We point out that the determination of the leptonic decay width of
radially-excited quarkonia is strongly dependent on the position of the node
typical of these excitations. We suggest that this feature could be related
with the longstanding rho-pi puzzle.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 09:39:36 GMT""}]","2007-05-23"
"hep-ph/0507185","Per Osland","P. Osland and N. Paver","Positron Polarization at the International Linear Collider","Invited talk at 2005 International Linear Collider Workshop, Stanford
  Ca (LCWS05) 6 pages, LaTeX, 2 eps figures",,,"CERN-PH-TH/2005-127","hep-ph",,"  We review some recent arguments supporting the upgrade of the International
Linear Collider by a polarized positron beam, in addition to the polarized
electron beam. The examples presented here mainly focus on the impact of
positron polarization on items relevant to new physics searches, such as the
identification of novel interactions in fermion-pair production and the
formulation of new CP-sensitive observables. In particular, in addition to the
benefits from positron and electron longitudinal polarizations, the advantages
in this field of having transverse polarization of both beams are emphasized.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 10:04:49 GMT""}]","2007-05-23"
"hep-ph/0507186","Juan Jose Sanz-Cillero","J.J. Sanz-Cillero","Spin-1 Correlators at Large NC: Matching OPE and Resonance Theory up to
  O(alpha_s)","36 pages, 19 figures. Minor changes (added reference,...). Paper as
  finally appeared in press","Nucl.Phys. B732 (2006) 136-168","10.1016/j.nuclphysb.2005.10.021",,"hep-ph",,"  The relation between the quark-gluon description of QCD and the hadronic
picture is studied up to order alpha_s. The analysis of the spin-1 correlators
is developed within the large NC framework. Both representations are shown to
be equivalent in the euclidean domain, where the Operator Product Expansion is
valid. By considering different models for the hadronic spectrum at high
energies, one is able to recover the alpha_s running in the correlators, to fix
the rho(770) and a1(1260) couplings, and to produce a prediction for the values
of the condensates. The Operator Product Expansion is improved by the large NC
resonance theory, extending its range of validity. Dispersion relations are
employed in order to study the minkowskian region and some convenient sum
rules, specially sensitive to the resonance structure of QCD, are worked out. A
first experimental estimate of these sum rules allows a cross-check of former
determinations of the QCD parameters and helps to discern and to discard some
of the considered hadronical models. Finally, the truncated resonance theory
and the Minimal Hadronical Approximation arise as a natural approach to the
full resonance theory, not as a model.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 10:46:13 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2006 18:33:06 GMT""}]","2009-11-11"
"hep-ph/0507187","Fumiko Okiharu","F. Okiharu (Nihon U.), T. Doi (RIKEN BNL), H. Ichie, H. Iida, N.
  Ishii, M. Oka, H. Suganuma (Tokyo Inst. Tech.), T. T. Takahashi, (YITP, Kyoto
  U.)","Tetraquark and Pentaquark Systems in Lattice QCD","22 pages, 3 tables, 16 figures. Talk given at International Workshop
  on Quark Nuclear Physics 2005 (QNP05), Phoenix Park, Korea, 22-24, Feb., 2005","J.Mod.Phys. 7 (2016) 774-789","10.4236/jmp.2016.78072",,"hep-ph",,"  Motivated by the recent experimental discoveries of multi-quark candidates,
e.g., the $\Theta^+(1540)$, we study multi-quark systems in lattice QCD. First,
we perform accurate mass measurements of low-lying 5Q states with $J=1/2$ and
I=0 in both positive- and negative-parity channels in anisotropic lattice QCD.
The lowest positive-parity 5Q state is found to have a large mass of about
2.24GeV after the chiral extrapolation. To single out the compact 5Q state from
$NK$ scattering states, we develop a new method with the hybrid-boundary
condition (HBC), and find no evidence of the compact 5Q state below 1.75GeV in
the negative-parity channel. Second, we perform the first study of the
multi-quark potential in lattice QCD to clarify the inter-quark interaction in
multi-quark systems. The 5Q potential $V_{\rm 5Q}$ for the QQ-${\rm
\bar{Q}}$-QQ system is found to be well described by the ``OGE Coulomb plus
multi-Y Ansatz"": the sum of the one-gluon-exchange (OGE) Coulomb term and the
multi-Y-type linear term based on the flux-tube picture. The 4Q potential
$V_{\rm 4Q}$ for the QQ-${\rm \bar{Q}\bar{Q}}$ system is also described by the
OGE Coulomb plus multi-Y Ansatz, when QQ and $\rm \bar Q \bar Q$ are well
separated. The 4Q system is described as a ""two-meson"" state with disconnected
flux tubes, when the nearest quark and antiquark pair is spatially close. We
observe a lattice-QCD evidence for the ``flip-flop'', i.e., the flux-tube
recombination between the connected 4Q state and the ``two-meson'' state. On
the confinement mechanism, the lattice QCD results indicate the flux-tube-type
linear confinement in multi-quark hadrons.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 10:47:13 GMT""}]","2016-05-02"
"hep-ph/0507188","Osamu Kiriyama","O. Kiriyama","Colour-superconducting strangelets in the Nambu--Jona-Lasinio model","10 pages, 8 figures, typos and an inconsistency between text and Fig.
  7 corrected","Phys.Rev. D72 (2005) 054009","10.1103/PhysRevD.72.054009",,"hep-ph",,"  The two-flavour colour-superconducting (2SC) phase in small strangelets is
studied. In order to describe the 2SC phase we use the three-flavour
Nambu--Jona-Lasinio model. We explicitly take into account finite size effects
by making use of the approximation for the density of states in spherical
cavities called multiple reflection expansion (MRE). The thermodynamic
potential for the 2SC strangelets is derived in the mean-field approximation
with the help of the MRE. We found that 2SC phase survives in small strangelets
with a sizable gap. Consequences for the 2SC phases are also discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 13:25:05 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 13:55:19 GMT""},{""version"":""v3"",""created"":""Thu, 15 Sep 2005 08:59:16 GMT""}]","2009-11-11"
"hep-ph/0507189","Marcus Bleicher","Stephane Haussler, Horst Stoecker, Marcus Bleicher","Event-by-Event Analysis of Baryon-Strangeness Correlations: Pinning Down
  the Critical Temperature and Volume of QGP Formation",,"Phys.Rev. C73 (2006) 021901","10.1103/PhysRevC.73.021901",,"hep-ph",,"  The recently proposed baryon-strangeness correlation (C_BS) is studied with a
string-hadronic transport model (UrQMD) for various energies from E_lab=4 AGeV
to \sqrt s=200 AGeV. It is shown that rescattering among secondaries can not
mimic the predicted correlation pattern expected for a Quark-Gluon-Plasma.
However, we find a strong increase of the C_BS correlation function with
decreasing collision energy both for pp and Au+Au/Pb+Pb reactions. For Au+Au
reactions at the top RHIC energy (\sqrt s=200 AGeV), the C_BS correlation is
constant for all centralities and compatible with the pp result. With
increasing width of the rapidity window, C_BS follows roughly the shape of the
baryon rapidity distribution. We suggest to study the energy and centrality
dependence of C_BS which allow to gain information on the onset of the
deconfinement transition in temperature and volume.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 11:55:57 GMT""}]","2009-11-11"
"hep-ph/0507190","Dmitri Antonov","Dmitri Antonov (Humboldt U., Berlin)","Mixed heavy-quark-gluon condensate in the stochastic vacuum model and
  dual superconductor","14 pages, no figures; one discussion is modified, another one is
  added; final version to appear in JHEP","JHEP 0510:018,2005","10.1088/1126-6708/2005/10/018","HU-EP-05/32","hep-ph",,"  The world-line formalism is used for the evaluation of the mixed
heavy-quark-gluon condensate in two models of QCD - the stochastic vacuum model
and the dual superconductor one. Calculations are performed for an arbitrary
dimensionality of space-time $d\ge 2$. While in the stochastic vacuum model,
the condensate is UV finite up to $d=8$, in the dual superconductor model it is
UV divergent at any $d\ge 2$. A regularization of this divergence is proposed,
which makes quantitative the condition of the type-II dual superconductor. The
obtained results are generalized to the case of finite temperatures.
Corrections to the both, mixed and standard, heavy-quark condensates, which
appear due to the variation of the gauge field at the scale of the vacuum
correlation length, are evaluated within the stochastic vacuum model. These
corrections diminish the absolute values of the condensates, as well as the
ratio of the mixed condensate to the standard one.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 15:05:48 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2005 15:41:24 GMT""}]","2014-11-18"
"hep-ph/0507191","Emidio Gabrielli","Emidio Gabrielli and Luca Trentadue","Light Mesons and Muon Radiative Decays and Photon Polarization Asymmetry","Improved analytical results and new references, 52 pages, LaTeX, 16
  eps figures, version to appear on Nuclear Physics B","Nucl.Phys.B792:48-88,2008","10.1016/j.nuclphysb.2007.07.029",,"hep-ph hep-ex",,"  We systematically compute and discuss meson and muon polarized radiative
decays. Doubly differential distributions in terms of momenta and helicities of
the final lepton and photon are explicitly computed. The undergoing dynamics
giving rise to lepton and photon polarizations is examined and analyzed in the
soft and hard region of momenta. The particular configurations made by
right-handed leptons with accompanying photons are investigated and interpreted
as a manifestation of the axial anomaly. The photon polarization asymmetry is
evaluated. Finiteness of polarized amplitudes against infrared and collinear
singularities is shown to take place with mechanisms distinguishing between
right handed and left handed final leptons. We propose a possible test using
photon polarization to clarify a recently observed discrepancy in radiative
meson decays.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 15:37:06 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2007 14:10:33 GMT""}]","2008-11-26"
"hep-th/0507126","Bob Holdom","T. Hirayama and B. Holdom","Classical Simulation of Quantum Fields I","21 pages, 7 figures, now matches published version",,"10.1139/P06-083",,"hep-th hep-lat hep-ph quant-ph",,"  We study classical field theories in a background field configuration where
all modes of the theory are excited, matching the zero-point energy spectrum of
quantum field theory. Our construction involves elements of a theory of
classical electrodynamics by Wheeler-Feynman and the theory of stochastic
electrodynamics of Boyer. The nonperturbative effects of interactions in these
theories can be very efficiently studied on the lattice. In $\lambda\phi^{4}$
theory in 1+1 dimensions we find results, in particular for mass
renormalization and the critical coupling for symmetry breaking, that are in
agreement with their quantum counterparts. We then study the perturbative
expansion of the $n$-point Green's functions and find a loop expansion very
similar to that of quantum field theory. When compared to the usual Feynman
rules, we find some differences associated with particular combinations of
internal lines going on-shell simultaneously.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 19:00:48 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2006 20:22:32 GMT""}]","2009-11-11"
"hep-th/0507127","Rudra Prakash Malik","R. P. Malik (Bose National Centre & CAS, Phys. Deptt., BHU)","Unique Nilpotent Symmetry Transformations For Matter Fields In QED:
  Augmented Superfield Formalism","LaTeX file, 14 pages, journal-version","Eur.Phys.J.C47:227-234,2006","10.1140/epjc/s2006-02540-8",,"hep-th",,"  We derive the local, covariant, continuous, anticommuting and off-shell
nilpotent (anti-)BRST symmetry transformations for the interacting U(1) gauge
theory of quantum electrodynamics (QED) in the framework of augmented
superfield approach to BRST formalism. In addition to the horizontality
condition, we invoke another gauge invariant condition on the six (4,
2)-dimensional supermanifold to obtain the exact and unique nilpotent symmetry
transformations for all the basic fields, present in the (anti-)BRST invariant
Lagrangian density of the physical four (3 + 1)-dimensional QED. The above
supermanifold is parametrized by four even spacetime variables x^\mu (with \mu
= 0, 1, 2, 3) and a couple of odd variables (\theta and \bar\theta) of the
Grassmann algebra. The new gauge invariant condition on the supermanifold owes
its origin to the (super) covariant derivatives and leads to the derivation of
unique nilpotent symmetry transformations for the matter fields. The
geometrical interpretations for all the above off-shell nilpotent
transformations are discussed, too.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 17:11:12 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jul 2005 16:19:05 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jan 2006 13:17:10 GMT""},{""version"":""v4"",""created"":""Fri, 10 Mar 2006 14:58:12 GMT""},{""version"":""v5"",""created"":""Thu, 27 Jul 2006 06:02:22 GMT""}]","2009-01-07"
