"hep-lat/0507005","Alexey Lokhov","Ph. Boucaud, J.P. Leroy, A. Le Yaouanc, A.Y. Lokhov, J. Micheli, O.
  Pene, J. Rodriguez-Quintero, C. Roiesnel","Non-perturbative Power Corrections to Ghost and Gluon Propagators","14 pages, 4 figures; replaced with revised version, to appear in JHEP","JHEP 0601:037,2006","10.1088/1126-6708/2006/01/037","LPT-Orsay 05-39, CPHT RR 039.0605, UHU-FT/05-15","hep-lat hep-ph",,"  We study the dominant non-perturbative power corrections to the ghost and
gluon propagators in Landau gauge pure Yang-Mills theory using OPE and lattice
simulations. The leading order Wilson coefficients are proven to be the same
for both propagators. The ratio of the ghost and gluon propagators is thus free
from this dominant power correction. Indeed, a purely perturbative fit of this
ratio gives smaller value ($\simeq 270$MeV) of $\Lambda_{\ms}$ than the one
obtained from the propagators separately($\simeq 320$MeV). This argues in
favour of significant non-perturbative $\sim 1/q^2$ power corrections in the
ghost and gluon propagators. We check the self-consistency of the method.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 13:55:10 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jan 2006 11:12:27 GMT""}]","2010-03-19"
"hep-ph/0507074","Su Yan","Su Yan","A Criterion of Naturalness in Renormalization",,,,,"hep-ph",,"  The sensitivity criterion is widely used in measuring the level of
fine-tuning, although many examples show it doesn't work under certain
circumstances. We discuss the mathematics behind the fine-tuning problems,
explain the mathematical meanings of the sensitivity criterion, point out three
implicit assumptions behind this criterion. Because of these assumptions, the
sensitivity criterion can't reflect the fine-tuning level correctly. By
analyzing two well known examples that the sensitivity criterion failed, we
point out the dimensional effect is the main reason why we have these problems.
To solve these problems, we proposed a new criterion to replace the sensitivity
criterion.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 18:13:25 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 18:04:35 GMT""}]","2007-05-23"
"hep-ph/0507075","J\""org Ruppert","Thorsten Renk, Jorg Ruppert","Flow dependence of high $p_T$ parton energy loss in heavy-ion collisions",,"Phys.Rev. C72 (2005) 044901","10.1103/PhysRevC.72.044901",,"hep-ph",,"  The measured transverse momentum spectra and HBT correlations of bulk (i.e.
low $p_T$) matter can be well explained by assuming that the soft sector of
particles produced in ultrarelativistic heavy-ion collisions is (approximately)
thermalized and undergoes collective accelerated expansion in both longitudinal
and transverse direction. However, this implies that bulk matter will have a
non-vanishing flow component transverse to the trajectory of a high $p_T$
partonic jets. In general, this will increase the energy loss experienced by
the jet parton and modify the shape of the jet cone. In this paper, we present
a systematic study of the magnitude of the additional energy loss induced by
flow under realistic assumptions for the medium evolution. We argue that a
perturbative QGP description may be sufficient for the measured $R_{AA}$ if
flow during the medium evolution is taken into account properly.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 19:11:09 GMT""}]","2009-11-11"
"hep-ph/0507076","Patricia Ball","Patricia Ball and Roman Zwicky","|V_ub| and Constraints on the Leading-Twist Pion Distribution Amplitude
  from B->pi l nu","11 pages, 5 figures","Phys.Lett.B625:225-233,2005","10.1016/j.physletb.2005.08.070","IPPP/05/37, TPI-MINN-05/22","hep-ph",,"  Using new experimental data on the leptonic mass spectrum of B->pi l nu, we
simultaneously determine |V_ub| and constrain a_2^pi and a_4^pi, the first two
Gegenbauer moments of the pion's leading-twist distribution amplitude. We find
|V_ub| = (3.2\pm 0.1\pm 0.1\pm 0.3) 10^-3, where the first error is
experimental, the second comes from the shape of the form factor in q^2 and the
third is a 8% uncertainty from the normalisation of the form factor. We also
find a_2^pi(1 GeV)=0.19\pm 0.19 and a_4^pi(1 GeV)\geq -0.07.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 19:28:04 GMT""}]","2010-01-15"
"hep-ph/0507077","Kirill Tuchin","Kirill Tuchin","Development of Chaos in the Color Glass Condensate","4 pages, 4 figures. Contributed to the proceedings of DIS 2005
  workshop",,"10.1063/1.2122046","BNL-NT-05/24","hep-ph",,"  Noting that the number of gluons in the hadron wave function is discrete, and
their formation in the chain of small-x evolution occurs over discrete rapidity
intervals of Delta y~1/alpha_s, we formulate the discrete version of the
Balitsky--Kovchegov evolution equation and show that its solution behaves
chaotically in the phenomenologically interesting kinematic region.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 20:09:09 GMT""}]","2015-06-25"
"hep-ph/0507079","Zhang Xiao-Bing","Xiao-Bing Zhang and Xue-Qian Li","Effects of density-dependent quark mass on phase diagram of three-flavor
  quark matter","4 figures","Commun.Theor.Phys.45:691-696,2006","10.1088/0253-6102/45/4/024",,"hep-ph",,"  Considering the density dependence of quark mass, we investigate the phase
transition between the (unpaired) strange quark matter and the
color-flavor-locked matter, which are supposed to be two candidates for the
ground state of strongly interacting matter. We find that if the current mass
of strange quark $m_s$ is small, the strange quark matter remains stable unless
the baryon density is very high. If $m_s$ is large, the phase transition from
the strange quark matter to the color-flavor-locked matter in particular to its
gapless phase is found to be different from the results predicted by previous
works. A complicated phase diagram of three-flavor quark matter is presented,
in which the color-flavor-locked phase region is suppressed for moderate
densities.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 06:57:15 GMT""}]","2008-11-26"
"hep-ph/0507080","Hrachia Asatrian M","V. A. Poghosyan","Package for Calculations and Simplifications of Expressions with Dirac
  Matrixes (MatrixExp)",,"Comput.Phys.Commun. 170 (2005) 287-295","10.1016/j.cpc.2005.06.002",,"hep-ph",,"  This paper describes a package for calculations of expressions with Dirac
matrixes. Advantages to existing similar packages are described. MatrixExp
package is intended for simplification of complex expressions involving
$\gamma$-matrixes, providing such tools as automatic Feynman parameterization,
integration in $d$-dimensional space, sorting and grouping of results in a
given order. Also, in comparison with existing similar package Tracer,
presented package MatrixExp has more enhanced input possibility. User-available
functions of MatrixExp package are described in detail. Also an example of
calculation of Feynman diagram for process $b\to s\gamma g$ with application of
functions of MatrixExp package is presented.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 14:19:44 GMT""}]","2009-11-11"
"hep-ph/0507081","Jurgen Reuter","Wolfgang Kilian, David Rainwater, Juergen Reuter","Pseudo-Axions in Little Higgs Models","5pp. To appear in the proceedings of International Conference on
  Linear Colliders (LCWS 05), Stanford, USA, 18-22 Mar 2005","ECONF C050318:0109,2005",,"DESY 05-114","hep-ph",,"  In Little Higgs models, the Higgs mass is stabilized at the one-loop level by
the mechanism of collective symmetry breaking. Typically, the basic ingredient
of these models is a large(r) global symmetry group spontaneously broken at a
scale of several TeV. The (light) Higgs appears as a Goldstone boson
corresponding to a non-diagonal broken generator of this global symmetry. There
could also be physical pseudoscalar particles present which belong to diagonal
generators, having the properties of axions with masses in the range from
several GeV up to the electroweak scale. We investigate the interesting
phenomenology of these pseudo-axions at the linear collider as well as the
photon collider.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 09:48:35 GMT""}]","2014-11-18"
"hep-ph/0507082","Petre Dita","Petre Dita","Global fits to the Cabibbo-Kobayashi-Maskawa matrix: unitarity condition
  method versus standard unitarity triangles approach","13 pages","Mod.Phys.Lett.A20:1709-1722,2005","10.1142/S0217732305017974",,"hep-ph",,"  The aim of the paper is to make a comparison between the unitarity condition
method and the standard version of the unitarity triangle approach by using as
parameters four independent moduli $|U_{ij}|$. This choice is motivated by the
measurability property and leads to a simple criterion for the separation of
unistochastic matrices from the double stochastic ones, whose fulfillment is
the key point of any global fit for the CKM entries. In our formulation both
the methods are exact, do not depend on any assumption as the smallness of some
parameter and both can be used to global fits in the quark and fermion sectors.
Monte Carlo simulations show that the separation criterion puts very strong
conditions requiring a fine tuning of all the CKM matrix elements.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 09:52:33 GMT""}]","2014-11-18"
"hep-ph/0507083","Damien Prieur","Damien Prieur","GMSB SUSY models with non pointing photons signatures in ATLAS at the
  LHC","4 pages, 3 figures, to appear in the proceedings of the XXXXth
  Rencontres de Moriond: QCD and High Energy Hadronic Interactions, La Thuile,
  Italy, March 12-19, 2005",,,,"hep-ph",,"  The reconstruction of non pointing photons is a key feature for studying
gauge mediated supersymmetry breaking (GMSB) models at the LHC. In this article
the angular resolution of the ATLAS electromagnetic calorimeter is
characterized from a detailed simulation of the detector. Resulting
performances are used to reconstruct GMSB events with a fast simulation
program, taking into account reconstruction effects. Finally, the sensitivity
to extract the sparticles masses and the lightest neutralino lifetime is
estimated.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 10:29:47 GMT""}]","2007-05-23"
"hep-ph/0507084","Andrea Beraudo","W.M. Alberico, A. Beraudo, A. De Pace and A. Molinari","Heavy quark bound states above $T_c$","27 pages, 10 figures, submitted to Phys.Rev.D","Phys.Rev.D72:114011,2005","10.1103/PhysRevD.72.114011",,"hep-ph",,"  A comprehensive parameterization of the colour singlet heavy quark free
energy above $T_c$ is given, using the lattice data in quenched ($N_f=0$) and
unquenched ($N_f=2$ and $N_f=3$) QCD. The corresponding (temperature dependent)
potentials thus obtained are then inserted into the Schr\""odinger equation for
the charmonium and the bottomonium in the deconfined phase of QCD. The solution
of the equation provides an estimate of the melting temperature and of the
radii for the different $c\bar{c}$ and $b\bar{b}$ bound states.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 10:33:55 GMT""}]","2011-01-25"
"hep-ph/0507085","Simone Pacetti","R. Baldini, C. Bini, P. Gauzzi, M. Mirazita, M. Negrini, S. Pacetti","A description of the ratio between electric and magnetic proton form
  factors by using space-like, time-like data and dispersion relations","12 pages, 7 Encapsulated Postscript figures, uses epsfig, rotating,
  exscale, amsmath, cite, latexsym, graphics, color packages, added references","Eur.Phys.J.C46:421-428,2006","10.1140/epjc/s2006-02499-4",,"hep-ph",,"  We use the available information on the ratio between the electric and
magnetic proton form factors coming from recently published space-like data and
from the few available time-like data. We apply a dispersive procedure on these
data to evaluate the behaviour of this ratio, as a complex function, for all
values of q^2.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 11:55:53 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2005 13:50:44 GMT""}]","2009-01-07"
"hep-ph/0507086","Fiorenza Donato","A. Bottino, F. Donato, N. Fornengo (1), P. Salati (2) ((1) Univ. &
  INFN, Turin; (2) LAPTH & Univ. de Savoie)","Antiproton fluxes from light neutralinos","12 pages, 13 figures, subm. Phys. Rev. D","Phys.Rev. D72 (2005) 083518","10.1103/PhysRevD.72.083518",,"hep-ph astro-ph",,"  We analyze how the measurements of the low-energy spectrum of cosmic
antiprotons can provide information on relic neutralinos. The analysis is
focused on the light neutralinos which emerge in supersymmetric schemes where
gaugino-mass unification is not assumed. We determine which ranges of the
astrophysical parameters already imply stringent constraints on the
supersymmetric configurations and those ranges which make the antiproton flux
sensitive to the primary component generated by the neutralino
self-annihilation. Our results are derived from some general properties of the
antiproton flux proved to be valid for a generic cold dark matter candidate.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 12:05:23 GMT""}]","2009-11-11"
"hep-ph/0507088","Elvio Di Salvo","Elvio Di Salvo","Inequalities between quark densities",,,,,"hep-ph",,"  We propose an inequality between the longitudinally polarized density and the
transversity of a quark in a nucleon. This inequality, whose validity is
limited to very small scales, is based on considerations about Lorentz
transformations and on commonly accepted models. Therefore it may be used as a
consistecy check with other models. It turns out to agree with most model
preedictions. Moreover it allows to establish, thanks to the positivity
constraint, another inequality between the longitudinally polarized and the
unpolarized valence quark density. We show that this latter inequality may be
extended to any Q^2, consistently with commonly used factorization schemes and
with some nonperturbative evolution models. This inequality finds nontrivial
applications to the valence ""d""-quark densities and is compared with data
analyses, with model predictions and with parametrizations of quark densities.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 14:13:07 GMT""}]","2007-05-23"
"hep-ph/0507089","Boris Blok","B. Blok and L. Frankfurt","On the increase with relative distances of light cone operator product
  of currents and related phenomena","10 pages, several misprints eliminated, detailed explanation is added
  on the change of dipole size, wave function and coherence length near the
  unitarity limit","Phys.Lett.B630:49-57,2005","10.1016/j.physletb.2005.09.058",,"hep-ph",,"  We show that in QCD in the leading twist approximation flavor singlet light
cone current-current correlators increase with distances rapidly similar to the
correlator of velocities in turbulence and argue that this property is
precursor of phase transitions in high energy processes . It is shown that
absence of spatial oscillations of current-current correlators follows from
asymptotic freedom in QCD. We discuss also influence of this new long-range
interaction on the wave function of dipole in high energy DIS processes near
the black disc limit.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 14:14:36 GMT""},{""version"":""v2"",""created"":""Sun, 16 Oct 2005 13:14:41 GMT""}]","2014-11-18"
"hep-th/0507049","Mikhail Krivoruchenko","M.I. Krivoruchenko (Moscow, ITEP & Tubingen U.), A.A. Raduta (Tubingen
  U. & Bucharest U. & Bucharest, IFIN-HH), Amand Faessler (Tubingen U.)","Quantum deformation of the Dirac bracket","18 pages, REVTeX","Phys.Rev. D73 (2006) 025008","10.1103/PhysRevD.73.025008",,"hep-th hep-ph math-ph math.DS math.MP nucl-th quant-ph",,"  The quantum deformation of the Poisson bracket is the Moyal bracket. We
construct quantum deformation of the Dirac bracket for systems which admit
global symplectic basis for constraint functions. Equivalently, it can be
considered as an extension of the Moyal bracket to second-class constraints
systems and to gauge-invariant systems which become second class when
gauge-fixing conditions are imposed.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 20:22:30 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2006 12:40:13 GMT""}]","2009-11-11"
"hep-th/0507057","Yuji Tachikawa","Yuji Tachikawa","Five-dimensional Supergravity Dual of a-Maximization","18 pages; v2: published version","Nucl.Phys. B733 (2006) 188-203","10.1016/j.nuclphysb.2005.11.010","UT-05-08","hep-th",,"  We study the five-dimensional supergravity dual of the a-maximization under
AdS5/CFT4 duality. We firstly show that the a-maximization is mapped to the
attractor equation in five-dimensional gauged supergravity, and that the trial
a-function is the inverse cube of the superpotential of the five-dimensional
theory.
  There is also a version of a-maximization in which one extremizes over
Lagrange multipliers enforcing the anomaly-free condition of the R-symmetry. We
identify the supergravity dual of this procedure, and show how the Lagrange
multipliers appearing in the supergravity description naturally correspond to
the gauge coupling of the superconformal field theory.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 19:26:14 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 18:22:36 GMT""}]","2010-04-05"
"hep-th/0507060","Sofiane Bourouaine","S. Bourouaine and A. Benslama","Influence of Gravity on noncommutative Dirac equation","9 pages, correct some miprints, Accepted for publication in journal
  of Mod. Phys. Letters A","Mod.Phys.Lett.A20:1997-2005,2005","10.1142/S0217732305016798",,"hep-th",,"  In this paper, we investigate the influence of gravity and noncommutativity
on Dirac equation. By adopting the tetrad formalism, we show that the modified
Dirac equation keeps the same form. The only modification is in the expression
of the covariant derivative. The new form of this derivative is the product of
its counterpart given in curved space-time with an operator which depends on
the noncommutative $\theta$-parameter. As an application, we have computed the
density number of the created particles in presence of constant strong electric
field in an anisotropic Bianchi universe.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 17:33:28 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jul 2005 13:21:13 GMT""}]","2010-11-05"
"hep-th/0507061","Leopoldo A. Pando Zayas","Leopoldo A. Pando Zayas and Diana Vaman","Condensing Momentum Modes in 2-d 0A String Theory with Flux","22 pages","JHEP 0701:004,2007","10.1088/1126-6708/2007/01/004","MCTP-05-84","hep-th",,"  We use a combination of conformal perturbation theory techniques and matrix
model results to study the effects of perturbing by momentum modes two
dimensional type 0A strings with non-vanishing Ramond-Ramond (RR) flux. In the
limit of large RR flux (equivalently, mu=0) we find an explicit analytic form
of the genus zero partition function in terms of the RR flux $q$ and the
momentum modes coupling constant alpha. The analyticity of the partition
function enables us to go beyond the perturbative regime and, for alpha>> q,
obtain the partition function in a background corresponding to the momentum
modes condensation. For momenta such that 0<p<2 we find no obstruction to
condensing the momentum modes in the phase diagram of the partition function.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 19:11:52 GMT""}]","2010-02-03"
"hep-th/0507062","Olaf Lechtenfeld","Chong-Sun Chu, Olaf Lechtenfeld","Time-Space Noncommutative Abelian Solitons","1+10 pages","Phys.Lett. B625 (2005) 145-155","10.1016/j.physletb.2005.08.054",,"hep-th",,"  We demonstrate the construction of solitons for a time-space Moyal-deformed
integrable U(n) sigma model (the Ward model) in 2+1 dimensions. These solitons
cannot travel parallel to the noncommutative spatial direction. For the U(1)
case, the rank-one single-soliton configuration is constructed explicitly and
is singular in the commutative limit. The projection to 1+1 dimensions reduces
it to a noncommutative instanton-like configuration. The latter is governed by
a new integrable equation, which describes a Moyal-deformed sigma model with a
particular Euclidean metric and a magnetic field.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 19:49:22 GMT""}]","2010-04-05"
"hep-th/0507063","Nelson R. F. Braga","Henrique Boschi-Filho, Nelson R. F. Braga and Hector L. Carrion","Glueball Regge trajectories from gauge/string duality and the Pomeron","In this revised version we made some additional remarks on the text.
  We also included 2 more references. The glueball spectrum and Regge
  trajectories are unchanged. 10 pages, 2 eps figures","Phys.Rev.D73:047901,2006","10.1103/PhysRevD.73.047901",,"hep-th hep-ph",,"  The spectrum of light baryons and mesons has been reproduced recently by
Brodsky and Teramond from a holographic dual to QCD inspired in the AdS/CFT
correspondence. They associate fluctuations about the AdS geometry with four
dimensional angular momenta of the dual QCD states. We use a similar approach
to estimate masses of glueball states with different spins and their
excitations. We consider Dirichlet and Neumann boundary conditions and find
approximate linear Regge trajectories for these glueballs. In particular the
Neumann case is consistent with the Pomeron trajectory.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 20:10:07 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 18:57:11 GMT""},{""version"":""v3"",""created"":""Fri, 23 Sep 2005 20:27:08 GMT""},{""version"":""v4"",""created"":""Thu, 29 Dec 2005 13:28:07 GMT""}]","2008-11-26"
"hep-th/0507064","Maja Buric","M. Buric and J. Madore","A Dynamical 2-dimensional Fuzzy Space","13 pages, accepted for publication in Phys. Lett. B","Phys.Lett. B622 (2005) 183-191","10.1016/j.physletb.2005.07.011",,"hep-th",,"  The noncommutative extension of a dynamical 2-dimensional space-time is given
and some of its properties discussed. Wick rotation to euclidean signature
yields a surface which has as commutative limit the doughnut but in a singular
limit in which the radius of the hole tends to zero.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 20:31:44 GMT""}]","2009-11-11"
"hep-th/0507065","Tadashi Takayanagi","Tadashi Takayanagi","Notes on S-Matrix of Non-critical N=2 String","27 pages, harvmac, section 5 modified: a relation to (1,n)
  non-critical bosonic string added","JHEP 0509 (2005) 001","10.1088/1126-6708/2005/09/001","HUTP-05/A0034","hep-th",,"  In this paper we discuss the scattering S-matrix of non-critical N=2 string
at tree level. First we consider the \hat{c}<1 string defined by combining the
N=2 time-like linear dilaton SCFT with the N=2 Liouville theory. We compute
three particle scattering amplitudes explicitly and find that they are actually
vanishing. We also find an evidence that this is true for higher amplitudes.
Next we analyze another \hat{c}<1 string obtained from the N=2 time-like
Liouville theory, which is closely related to the N=2 minimal string. In this
case, we find a non-trivial expression for the three point functions. When we
consider only chiral primaries, the amplitudes are very similar to those in the
(1,n) non-critical bosonic string.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 23:44:10 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jul 2005 18:18:17 GMT""}]","2009-11-11"
"hep-th/0507066","Danilo Mauro","D. Mauro","Cancellation of anomalies in a path integral formulation for classical
  field theories","10 pages; Contribution to the Proceedings of the 8-th International
  Conference ""Path Integrals. From Quantum Information to Cosmology"" (Prague,
  June 6-10, 2005)",,,,"hep-th",,"  Some symmetries can be broken in the quantization process (anomalies) and
this breaking is signalled by a non-invariance of the quantum path integral
measure. In this talk we show that it is possible to formulate also classical
field theories via path integral techniques. The associated classical
functional measure is larger than the quantum one, because it includes some
auxiliary fields. For a fermion coupled with a gauge field we prove that the
way these auxiliary fields transform compensates exactly the Jacobian which
arises from the transformation of the fields appearing in the quantum measure.
This cancels the quantum anomaly and restores the symmetry at the classical
level.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 07:14:22 GMT""}]","2007-05-23"
"hep-th/0507067","Dori Reichmann","Micha Berkooz, Zohar Komargodski, Dori Reichmann, Vadim Shpitalnik","Flow of Geometries and Instantons on the Null Orbifold","32 pages, 2 figures, Latex2e, uses JHEP3.cls; v2: references added","JHEP 0512 (2005) 018","10.1088/1126-6708/2005/12/018",,"hep-th",,"  We study condensation of twisted sector states in the null orbifold geometry.
As the singularity is time-dependent, we probe it using D-Instantons. We
present evidence that the null-orbifold flows to the $Z_N$ orbifold. We also
comment on the subtleties of quantizing the closed superstring in this
background.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 07:18:52 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2005 11:19:24 GMT""}]","2009-11-11"
"hep-th/0507068","Mariusz Dabrowski P.","Mariusz P. Dabrowski, Tomasz Denkiewicz and David Blaschke","The conformal status of $\omega=-3/2$ Brans-Dicke cosmology","REVTEX4, 19 pages, 8 figures, references added","AnnalenPhys.16:237,2007","10.1002/andp.200610230","MPG-VT-UR 262/05","hep-th astro-ph gr-qc",,"  Following recent fit of supernovae data to Brans-Dicke theory which favours
the model with $\omega = - 3/2$ \cite{fabris} we discuss the status of this
special case of Brans-Dicke cosmology in both isotropic and anisotropic
framework. It emerges that the limit $\omega = -3/2$ is consistent only with
the vacuum field equations and it makes such a Brans-Dicke theory conformally
invariant. Then it is an example of the conformal relativity theory which
allows the invariance with respect to conformal transformations of the metric.
Besides, Brans-Dicke theory with $\omega = -3/2$ gives a border between a
standard scalar field model and a ghost/phantom model.
  In this paper we show that in $\omega = -3/2$ Brans-Dicke theory, i.e., in
the conformal relativity there are no isotropic Friedmann solutions of non-zero
spatial curvature except for $k=-1$ case. Further we show that this $k=-1$
case, after the conformal transformation into the Einstein frame, is just the
Milne universe and, as such, it is equivalent to Minkowski spacetime. It
generally means that only flat models are fully consistent with the field
equations. On the other hand, it is shown explicitly that the anisotropic
non-zero spatial curvature models of Kantowski-Sachs type are admissible in
$\omega = -3/2$ Brans-Dicke theory. It then seems that an additional scale
factor which appears in anisotropic models gives an extra deegre of freedom and
makes it less restrictive than in an isotropic Friedmann case.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 08:38:34 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2005 11:12:31 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jan 2006 19:00:20 GMT""},{""version"":""v4"",""created"":""Fri, 6 Jan 2006 08:10:10 GMT""}]","2008-11-26"
"hep-th/0507070","Asato Tsuchiya","Yastoshi Takayama and Asato Tsuchiya","Complex Matrix Model and Fermion Phase Space for Bubbling AdS Geometries","27 pages, 6 figures, some clarification, typos corrected, published
  version","JHEP 0510 (2005) 004","10.1088/1126-6708/2005/10/004","OU-HET 535","hep-th",,"  We study a relation between droplet configurations in the bubbling AdS
geometries and a complex matrix model that describes the dynamics of a class of
chiral primary operators in dual N=4 super Yang Mills (SYM). We show rigorously
that a singlet holomorphic sector of the complex matrix model is equivalent to
a holomorphic part of two-dimensional free fermions, and establish an exact
correspondence between the singlet holomorphic sector of the complex matrix
model and one-dimensional free fermions. Based on this correspondence, we find
a relation of the singlet holomorphic operators of the complex matrix model to
the Wigner phase space distribution. By using this relation and the AdS/CFT
duality, we give a further evidence that the droplets in the bubbling AdS
geometries are identified with those in the phase space of the one-dimensional
fermions. We also show that the above correspondence actually maps the
operators of N=4 SYM corresponding to the (dual) giant gravitons to the droplet
configurations proposed in the literature.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 11:13:23 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2005 06:34:09 GMT""},{""version"":""v3"",""created"":""Fri, 25 Nov 2005 09:19:15 GMT""}]","2009-11-11"
"hep-th/0507071","Andrei Marshakov","A.Marshakov","Matrix Model and Stationary Problem in Toda Chain","11 pages, LaTeX; Based on talks at ""Classical and quantum integrable
  systems"", Dubna, January 2005 and ""Selected topics of modern mathematical
  physics"", St.Petersburg, June 2005, and a lecture for the minicourse: ""Toda
  lattices: basics and perspectives"", Fields Institute, Toronto, April 2005","Theor.Math.Phys. 146 (2006) 1-12; Teor.Mat.Fiz. 146 (2006) 3-16","10.1007/s11232-006-0001-0","FIAN/TD-06/05; ITEP/TH-22/05","hep-th",,"  We analyze the stationary problem for the Toda chain, and show that arising
geometric data exactly correspond to the multi-support solutions of one-matrix
model with a polynomial potential. For the first nontrivial examples the
Hamiltonians and symplectic forms are calculated explicitly, and the
consistency checks are performed. The corresponding quantum problem is
formulated and some its properties and perspectives are discussed.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 11:08:22 GMT""}]","2009-11-11"
"hep-th/0507072","Eugenio R. Bezerra de Mello","E. R. Bezerra de Mello","Comment to ""Fine structure constant in the spacetime of a cosmic string""","Accepted for publication in Physics Letters B","Phys.Lett.B621:318-319,2005","10.1016/j.physletb.2005.07.009",,"hep-th gr-qc",,"  In the paper Phys. Lett. B614 (2005), 140-142, F. Nasseri shows that the
values of the fine structure constant reduces due to the presence of a cosmic
string. In this comment I want to point out that this conclusion is not
completely correct in the sense that the result obtained is valid only in a
very special situation.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 12:34:15 GMT""}]","2008-11-26"
"hep-th/0507073","Tadakatsu Sakai","Tadakatsu Sakai and Shigeki Sugimoto","More on a holographic dual of QCD","Latex2e, 40 pages, 6 figures, v2: references added, typos corrected,
  v3: PTP-style, typos corrected, v4: minor corrections","Prog.Theor.Phys.114:1083-1118,2005","10.1143/PTP.114.1083","IU-MSTP-71, YITP-05-36","hep-th hep-ph",,"  We investigate the interactions among the pion, vector mesons and external
gauge fields in the holographic dual of massless QCD proposed in a previous
paper, hep-th/0412141, on the basis of probe D8-branes embedded in a D4-brane
background in type IIA string theory. We obtain the coupling constants by
performing both analytic and numerical calculations, and compare them with
experimental data. It is found that the vector meson dominance in the pion form
factor as well as in the Wess-Zumino-Witten term holds in an intriguing manner.
We also study the \omega to \pi\gamma and \omega to 3\pi decay amplitudes. It
is shown that the interactions relevant to these decay amplitudes have the same
structure as that proposed by Fujiwara et al. Various relations among the
masses and the coupling constants of an infinite tower of mesons are derived.
These relations play crucial roles in the analysis. We find that most of the
results are consistent with experiments.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 15:58:57 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2005 00:12:16 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jan 2006 03:12:34 GMT""},{""version"":""v4"",""created"":""Tue, 28 Aug 2007 13:59:04 GMT""}]","2008-11-26"
"math-ph/0507013","Tobias Schlegelmilch","Tobias Schlegelmilch and Roland Schnaubelt","Wellposedness of hyperbolic evolution equations in Banach spaces","This paper has been withdrawn",,,,"math-ph math.FA math.MP",,"  This paper has been withdrawn by the authors, because of a crucial gap in the
proof of the main theorem.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 18:32:00 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 13:41:11 GMT""},{""version"":""v3"",""created"":""Fri, 26 Jan 2007 21:01:06 GMT""}]","2007-05-23"
