"cond-mat/0507402","Gunn Kim","Woon Ih Choi, Gunn Kim, Seungwu Han and Jisoon Ihm","Reduction of Activation Energy Barrier of Stone-Wales Transformation in
  Endohedral Metallofullerenes","13 pages, 3 figures, 1 table","Physical Review B v. 73, p.113406 (2006)","10.1103/PhysRevB.73.113406",,"cond-mat.mes-hall",,"  We examine effects of encapsulated metal atoms inside a C$_{60}$ molecule on
the activation energy barrier to the Stone-Wales transformation using {\it ab
initio} calculations. The encapsulated metal atoms we study are K, Ca and La
which nominally donate one, two and three electrons to the C$_{60}$ cage,
respectively. We find that isomerization of the endohedral metallofullerene via
the Stone-Wales transformation can occur more easily than that of the empty
fullerene owing to the charge transfer. When K, Ca and La atoms are
encapsulated inside the fullerene, the activation energy barriers are lowered
by 0.30, 0.55 and 0.80 eV, respectively compared with that of the empty
C$_{60}$ (7.16 eV). The lower activation energy barrier of the Stone-Wales
transformation implies the higher probability of isomerization and coalescence
of metallofullerenes, which require a series of Stone-Wales transformations.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 07:22:48 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2005 03:38:06 GMT""}]","2007-05-23"
"cond-mat/0507403","Gerold Kiesslich","G. Kiesslich, P. Samuelsson, A. Wacker, E. Schoell","Counting statistics and decoherence in coupled quantum dots","4 pages, 3 figures","Phys. Rev. B 73, 033312 (2006)","10.1103/PhysRevB.73.033312",,"cond-mat.mes-hall",,"  We theoretically consider charge transport through two quantum dots coupled
in series. The corresponding full counting statistics for noninteracting
electrons is investigated in the limits of sequential and coherent tunneling by
means of a master equation approach and a density matrix formalism,
respectively. We clearly demonstrate the effect of quantum coherence on the
zero-frequency cumulants of the transport process, focusing on noise and
skewness. Moreover, we establish the continuous transition from the coherent to
the incoherent tunneling limit in all cumulants of the transport process and
compare this with decoherence described by a dephasing voltage probe model.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 10:19:36 GMT""}]","2009-11-11"
"cond-mat/0507404","P. S. Mohanty","P.S. Mohanty, B.V.R. Tata, A. Toyotama and T. Sawada","Gas-Solid Coexistence in Highly Charged Colloidal Suspensions","pdf file (total 24 pages including 7 figures, 1 table) submitted to
  langmuir)",,,,"cond-mat.soft",,"  Aqueous suspensions of highly charged polystyrene particles with different
volume fractions have been investigated for structural ordering and phase
behavior using static light scattering (SLS) and confocal laser scanning
microscope (CLSM). Under deionized conditions, suspensions of high charge
density colloidal particles remained disordered whereas suspensions of
relatively low charge density showed crystallization by exhibiting iridescence
for the visible light. Though for unaided eye crystallized suspensions appeared
homogeneous, static light scattering measurements and CLSM observations have
revealed their inhomogeneous nature in the form of coexistence of voids with
dense ordered regions. CLSM investigations on disordered suspensions showed
their inhomogeneous nature in the form coexistence of voids with dense
disordered (amorphous) regions. Our studies on highly charged colloids confirm
the occurrence of gas-solid transition and are in accordance with predictions
of Monte Carlo simulations using a pair-potential having a long-range
attractive term [Mohanty and Tata, Journal of Colloid and Interface Science
2003, 264, 101]. Based on our experimental and simulation results we argue that
the reported reentrant disordered state [Yamanaka et al Phys. Rev. Lett. 1998,
80, 5806 and Toyotama et al Langmuir, 2003, 19, 3236] in charged colloids
observed at high charge densities is a gas-solid coexistence state.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 11:25:18 GMT""}]","2007-05-23"
"cond-mat/0507405","Fabrizio Messina","F. Messina, M. Cannas, K. Medjahdi, A. Boukenter, Y. Ouerdane","UV-Photoinduced Defects In Ge-Doped Optical Fibers","5 pages, 7 figures","Proceedings of WFOPC2005, IEEE Catalog Number 05EX1021, S.
  Riva-Sanseverino, M. Artiglia Ed","10.1109/WFOPC.2005.1462146",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  We investigated the effect of continuous-wave (cw) UV laser radiation on
single-mode Ge-doped H2- loaded optical fibers. An innovative technique was
developed to measure the optical absorption (OA) induced in the samples by
irradiation, and to study its dependence from laser fluence. The combined use
of the electron spin resonance (ESR) technique allowed the structural
identification of several radiation-induced point defects, among which the
Ge(1) (GeO4 -) is found to be responsible of induced OA in the investigated
spectral region.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 15:49:01 GMT""}]","2016-11-18"
"hep-ph/0507201","Bernd Kniehl","Bernd A. Kniehl","Dominant Two-Loop Electroweak Correction to H -> gamma gamma","6 pages, 4 figures, to appear in the proceedings of the 2005
  International Linear Collider Workshop (LCWS05)",,,,"hep-ph",,"  We discuss a recent analysis of a dominant two-loop electroweak correction,
of O(G_F M_t^2), to the partial width of the decay of an intermediate-mass
Higgs boson into a pair of photons. The asymptotic-expansion technique was used
in order to extract the leading dependence on the top-quark mass plus four
expansion terms that describe the dependence on the W- and Higgs-boson masses.
This correction reduces the Born result by approximately 2.5%. As a by-product
of this analysis, also the O(G_F M_t^2) correction to the partial width of the
Higgs-boson decay to two gluon jets was recovered.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 18:34:24 GMT""}]","2007-05-23"
"hep-ph/0507202","Bernd Kniehl","Bernd A. Kniehl","Charmonium production in two-photon collisions at next-to-leading order","4 pages, 2 figures, to appear in the proceedings of the XIII
  International Workshop on Deep Inelastic Scattering (DIS 2005)",,"10.1063/1.2122166",,"hep-ph",,"  We review recent results on the production of prompt charmonium in
association with a hadron jet or a prompt photon in two-photon collisions at
next-to-leading order in the factorization framework of nonrelativistic quantum
chromodynamics.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 18:41:37 GMT""}]","2015-06-25"
"hep-ph/0507203","Bernd Kniehl","Bernd A. Kniehl","Inclusive electroproduction of light hadrons with large p_T at
  next-to-leading order","4 pages, 5 figures, to appear in the proceedings of the XIII
  International Workshop on Deep Inelastic Scattering (DIS 2005)",,"10.1063/1.2122147",,"hep-ph",,"  We review recent results on the inclusive electroproduction of light hadrons
at next-to-leading order in the parton model of quantum chromodynamics
implemented with fragmentation functions and present updated predictions for
HERA experiments based on the new AKK set.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 18:53:44 GMT""}]","2015-06-25"
"math-ph/0507040","Atle Hahn","Atle Hahn","An analytic Approach to Turaev's Shadow Invariant","44 pages, 2 figures. Changes have been made in Sec. 2.3, Sec 2.4,
  Sec. 3.4, and Sec. 3.5. Appendix C is new","J. Knot Theory Ramifications 17(11):1327-1385, 2008","10.1142/S021821650800666X",,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we extend the ""torus gauge fixing approach"" by Blau and
Thompson (Nucl. Phys. B408(1):345--390, 1993) for Chern-Simons models with base
manifolds M of the form M= \Sigma x S^1 in a suitable way. We arrive at a
heuristic path integral formula for the Wilson loop observables associated to
general links in M. We then show that the right-hand side of this formula can
be evaluated explicitly in a non-perturbative way and that this evaluation
naturally leads to the face models in terms of which Turaev's shadow invariant
is defined.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 15:19:50 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 17:19:47 GMT""},{""version"":""v3"",""created"":""Wed, 29 Nov 2006 09:09:04 GMT""},{""version"":""v4"",""created"":""Sat, 23 Jun 2007 11:48:44 GMT""},{""version"":""v5"",""created"":""Tue, 12 Feb 2008 18:26:25 GMT""},{""version"":""v6"",""created"":""Tue, 28 Jul 2009 15:04:06 GMT""},{""version"":""v7"",""created"":""Sat, 17 Dec 2011 13:03:37 GMT""}]","2011-12-20"
"math/0507336","Florent Benaych-Georges","Florent Benaych-Georges (PMA)","Rectangular random matrices. Related convolution","36 pages, to appear in PTRF",,,,"math.OA math.PR",,"  We characterize asymptotic collective behaviour of rectangular random
matrices, the sizes of which tend to infinity at different rates: when embedded
in a space of larger square matrices, independent rectangular random matrices
are asymtotically free with amalgamation over a subalgebra. Therefore we can
define a ""rectangular free convolution"", linearized by cumulants and by an
analytic integral transform, called the ""rectangular R-transform"".
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 18:25:32 GMT""},{""version"":""v2"",""created"":""Sun, 4 Dec 2005 14:48:06 GMT""},{""version"":""v3"",""created"":""Fri, 17 Nov 2006 10:21:50 GMT""},{""version"":""v4"",""created"":""Mon, 11 Jun 2007 08:40:18 GMT""},{""version"":""v5"",""created"":""Tue, 22 Jan 2008 11:04:50 GMT""},{""version"":""v6"",""created"":""Tue, 4 Mar 2008 16:07:48 GMT""}]","2008-03-04"
"math/0507337","Francesco D'Andrea","Francesco D'Andrea and Ludwik Dabrowski","Local Index Formula on the Equatorial Podles Sphere","18 pages, no figures; minor corrections","Lett. Math. Phys. 75 (2006) 235-254","10.1007/s11005-005-0047-1",,"math.QA",,"  We discuss spectral properties of the equatorial Podles sphere. As a
preparation we also study the `degenerate' (i.e. $q=0$) case (related to the
quantum disk). We consider two different spectral triples: one related to the
Fock representation of the Toeplitz algebra and the isopectral one. After the
identification of the smooth pre-$C^*$-algebra we compute the dimension
spectrum and residues. We check the nontriviality of the (noncommutative) Chern
character of the associated Fredholm modules by computing the pairing with the
fundamental projector of the $C^*$-algebra (the nontrivial generator of the
$K_0$-group) as well as the pairing with the $q$-analogue of the Bott
projector. Finally, we show that the local index formula is trivially
satisfied.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 18:50:48 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 10:31:24 GMT""},{""version"":""v3"",""created"":""Thu, 28 Sep 2006 11:17:38 GMT""}]","2009-11-11"
"math/0507338","Jonas Sj\""ostrand","Jonas Sjostrand","On the sign-imbalance of skew partition shapes","14 pages; former section 8 is removed and the rest is slightly
  updated",,,,"math.CO",,"  Let the sign of a skew standard Young tableau be the sign of the permutation
you get by reading it row by row from left to right, like a book. We examine
how the sign property is transferred by the skew Robinson-Schensted
correspondence invented by Sagan and Stanley. The result is a remarkably simple
generalization of the ordinary non-skew formula. The sum of the signs of all
standard tableaux on a given skew shape is the sign-imbalance of that shape. We
generalize previous results on the sign-imbalance of ordinary partition shapes
to skew ones.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 19:11:43 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2006 12:04:11 GMT""}]","2007-05-23"
"math/0507339","Dana Clahane","Dana D. Clahane, Stevo Stevic, and Zehua Zhou","Composition operators on generalized Bloch spaces of the polydisk","10 pages",,,,"math.FA math.CV",,"  Let p,q>0. We extend to the n-polydisk previous one-variable characterization
results of K. Madigan on the $p$-Lipschitz space and K. Madigan/A. Matheson on
the Bloch space by obtaining function-theoretic conditions on a holomorphic
self-map of the polydisk such that the induced composition operator is bounded
or compact between p- and q-Bloch spaces of the polydisk. These conditions turn
out to be different in the cases when p is in (0,1) and when p is at least 1.
We also obtain corresponding characterization results for composition operators
between generalized little p- and q-Bloch spaces of the polydisk.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 19:52:47 GMT""}]","2007-05-23"
"math/0507340","Marcin Bobienski","Marcin Bobienski, Andrzej Trautman","$Pin^c$ and Lipschitz structures on products of manifolds","10 pages","Annals of Global Analysis and Geometry 22 (2002), 291-300",,,"math.DG math-ph math.MP",,"  The topological condition for the existence of a $pin^c$ structure on the
product of two Riemannian manifolds is derived and applied to construct
examples of manifolds having the weaker Lipschitz structure, but no $pin^c$
structure. An example of a five-dimensional manifold with this property is
given; it is pointed out that there are no manifolds of lower dimension with
this property.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 21:26:53 GMT""}]","2007-05-23"
"math/0507341","Thomas Lam","Thomas Lam","A combinatorial generalization of the Boson-Fermion correspondence","15 pages",,,,"math.CO math-ph math.MP math.QA",,"  We attempt to explain the ubiquity of tableaux and of Pieri and Cauchy
formulae for combinatorially defined families of symmetric functions. We show
that such formulae are to be expected from symmetric functions arising from
representations of Heisenberg algebras. The resulting framework that we
describe is a generalization of the classical Boson-Fermion correspondence,
from which Schur functions arise. Our work can be used to understand
Hall-Littlewood polynomials, Macdonald polynomials and Lascoux, Leclerc and
Thibon's ribbon functions, together with other new families of symmetric
functions.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 05:38:10 GMT""}]","2007-05-23"
"math/0507342","Rami Atar","Rami Atar, Avi Mandelbaum, Gennady Shaikhet","Queueing systems with many servers: Null controllability in heavy
  traffic","Published at http://dx.doi.org/10.1214/105051606000000358 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 4, 1764-1804","10.1214/105051606000000358","IMS-AAP-AAP0189","math.PR",,"  A queueing model has $J\ge2$ heterogeneous service stations, each consisting
of many independent servers with identical capabilities. Customers of $I\ge2$
classes can be served at these stations at different rates, that depend on both
the class and the station. A system administrator dynamically controls
scheduling and routing. We study this model in the central limit theorem (or
heavy traffic) regime proposed by Halfin and Whitt. We derive a diffusion model
on $\mathbb {R}^I$ with a singular control term that describes the scaling
limit of the queueing model. The singular term may be used to constrain the
diffusion to lie in certain subsets of $\mathbb {R}^I$ at all times $t>0$. We
say that the diffusion is null-controllable if it can be constrained to
$\mathbb {X}_-$, the minimal closed subset of $\mathbb {R}^I$ containing all
states of the prelimit queueing model for which all queues are empty. We give
sufficient conditions for null controllability of the diffusion. Under these
conditions we also show that an analogous, asymptotic result holds for the
queueing model, by constructing control policies under which, for any given
$0<\epsilon <T<\infty$, all queues in the system are kept empty on the time
interval $[\epsilon, T]$, with probability approaching one. This introduces a
new, unusual heavy traffic ``behavior'': On one hand, the system is critically
loaded, in the sense that an increase in any of the external arrival rates at
the ``fluid level'' results with an overloaded system. On the other hand, as
far as queue lengths are concerned, the system behaves as if it is underloaded.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 09:47:08 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jul 2005 06:34:52 GMT""},{""version"":""v3"",""created"":""Fri, 9 Feb 2007 09:58:10 GMT""}]","2007-05-23"
"math/0507343","Granovsky Boris","Michael Erlihson and Boris Granovsky","Limit shapes of multiplicative measures associated with
  coagulation-fragmentation processes and random combinatorial structures","40 pages. The paper was extended and reorganized following referee's
  suggestions. It will be published in Ann. Inst. H. Poincare",,,,"math.PR math.CO",,"  We find limit shapes for a family of multiplicative measures on the set of
partitions, induced by exponential generating functions with expansive
parameters, $a_k\sim Ck^{p-1}, k\to\infty, p>0$,where $C$ is a positive
constant. The measures considered are associated with reversible
coagulation-fragmentation processes and certain combinatorial structures, known
as assemblies. We prove the functional central limit theorem for the
fluctuations of a scaled random partition from its limit shape. We demonstrate
that when the component size passes beyond the threshold value, the
independence of numbers of components transforms into their conditional
independence. Among other things, the paper also discusses, in a general
setting, the interplay between limit shapes, threshold and gelation.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 12:20:14 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 07:59:26 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jun 2007 13:13:11 GMT""}]","2007-06-19"
"math/0507344","Anne Heyworth","A. Heyworth, M. Johnson","Logged Rewriting for Monoids","20 pages",,,,"math.CO math.CT",,"  A rewriting system is a set of equations over a given set of terms called
rules that characterize a system of computation and is a powerful general
method for providing decision procedures of equational theories, based upon the
principle of replacing subterms of an expression with other terms.
  In particular, a string rewriting system is usually associated with a monoid
presentation. At the first level the problem is to decide which combinations of
the generators are equivalent under the given rules; Knuth-Bendix completion of
the string rewriting system is one of the most successful mechanisms for
solving this problem. At the second level, the problem involves determining
which combinations of rules are equivalent.
  Logged rewriting is a technique which not only transforms strings but records
the transformation in terms of the original system of rules. The relations
between combinatorial, homotopical and homological finiteness conditions for
monoids prompt us to consider using computer-friendly rewriting systems to
calculate homotopical and homological structure from monoid presentations.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 12:42:50 GMT""}]","2007-05-23"
"math/0507345","Ilya Shkredov","I. Shkredov","On Dynamical Systems With Slow Recurrence Time","18 pages",,"10.1070/SM2006v197n11ABEH003818",,"math.DS math.NT",,"  Using a result of Behrend concerning sets without arithmetic progressions, we
construct some examples of dynamical systems with slow time of multiple
recurrence. Our theorem is a quatitative analog of Furstenberg's Correspondence
Principle.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 13:58:15 GMT""}]","2015-06-26"
"nucl-th/0507042","Dai Lian-Rong","Lian-Rong Dai","$\Delta\Delta$ dibaryon structure in extended chiral SU(3) quark model","3 pages, to be published in Chin. Phys. Lett","Chin.Phys.Lett. 22 (2005) 2204-2206","10.1088/0256-307X/22/9/018",,"nucl-th",,"  The structure of $\Delta\Delta$ dibaryon is studied in the extended chiral
SU(3) quark model in which vector meson exchanges are included. The effect from
the vector meson fields is very similar to that from the one-gluon exchange
(OGE) interaction. Both in the chiral SU(3) quark model and in the extended
chiral SU(3) quark model, the resultant mass of the $\Delta\Delta$ dibaryon is
lower than the threshold of the $\Delta\Delta$ channel but higher than that of
the $\Delta N\pi$ channel.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 15:23:11 GMT""}]","2009-11-11"
"quant-ph/0507156","Etienne Brion","E. Brion, V.M. Akulin, D. Comparat, I. Dumer, V. Gershkovich, G.
  Harel, G. Kurizki, I. Mazets and P. Pillet","Non-Holonomic Control I",,,"10.1117/12.620307",,"quant-ph",,"  In this paper, we present a universal control technique, the non-holonomic
control, which allows us to impose any arbitrarily prescribed unitary evolution
to any quantum system through the alternate application of two well-chosen
perturbations.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 21:31:58 GMT""}]","2009-11-11"
