"math-ph/0507038","Jos\'e Alfredo Ca\~nizo Rinc\'on","Jos\'e Alfredo Ca\~nizo Rinc\'on","Asymptotic behavior of the generalized Becker-D\""oring equations for
  general initial data",,"Proceedings of the Royal Society of London A: Mathematical,
  Physical and Engineering Sciences, Vol. 461, No. 2064, pp. 3731-3745 (2005)","10.1098/rspa.2005.1522",,"math-ph math.MP",,"  We prove the following asymptotic behavior for solutions to the generalized
Becker-D\""oring system for general initial data: under a detailed balance
assumption and in situations where density is conserved in time, there is a
critical density $\rho_s$ such that solutions with an initial density $\rho_0
\leq \rho_s$ converge strongly to the equilibrium with density $\rho_0$, and
solutions with initial density $\rho_0 > \rho_s$ converge (in a weak sense) to
the equilibrium with density $\rho_s$. This extends the previous knowledge that
this behavior happens under more restrictive conditions on the initial data.
The main tool is a new estimate on the tail of solutions with density below the
critical density.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 18:53:16 GMT""}]","2010-11-23"
"math-ph/0507039","Indu Satija","Radha Balakrishnan and Indubala I Satija","Gauge Invariant Geometry of Closed Space Curves: Applications to
  Boundary Curves of Mobius-type Strips",,,,,"math-ph math.MP",,"  We derive gauge-invariant expressions for the twist $Tw$ and the linking
number $Lk$ of a closed space curve, that are independent of the frame used to
describe the curve, and hence characterize the intrinsic geometry of the curve.
We are thus led to a {\it frame-independent} version of the
C\u{a}lug\u{a}reanu-White-Fuller theorem $Lk =Tw + Wr$ for a curve, where $Wr$
is the writhe of the curve. The gauge-invariant twist and writhe are related to
two types of geometric phases associated with the curve. As an application, we
study the geometry of the boundary curves of closed twisted strips.
Interestingly, the M\""obius strip geometry is singled out by a characteristic
maximum that appears in the geometric phases, at a certain critical width of
the strip.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 19:38:22 GMT""}]","2007-05-23"
"math/0507318","Greg\'orio Pacelli F. Bessa","G. Pacelli Bessa and J. Fabio Montenegro","On Cheng's Eigenvalue Comparison Theorems","paper with 11 pages","Mathematical Proceedings of the Cambridge Philosophical Society,
  v. 144, p. 673-682, 2008.",,,"math.DG math.SP",,"  We prove Cheng's eigenvalue comparison theorems for geodesic balls within the
cut locus under weaker geometric hypothesis, and we also show that there are
certain geometric rigidity in case of equality of the eigenvalues. This
rigidity becomes isometric rigidity under upper sectional curvature bounds or
lower Ricci curvature bounds. We construct examples of smooth metrics showing
that our results are true extensions of Cheng's theorem. We also construct a
family of complete smooth metrics on the Euclidean space non-isometric to the
constant sectional curvature k metrics of the simply connected space forms of
constant sectional curvature k such that the geodesic balls of radius r have
the same first eigenvalue and the geodesic spheres have the same mean
curvatures. In the end we construct examples of Riemannian manifolds M with
arbitrary topology with positive fundamental tone positive that generalize
Veeravalli's examples.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 16:32:52 GMT""}]","2008-10-29"
"math/0507319","Chris Godsil","Ameera Chowdhury, Chris Godsil and Gordon Royle","Colouring Lines in Projective Space","19 pages; to appear in J. Combinatorial Theory, Series A",,,,"math.CO",,"  Let $V$ be a vector space of dimension $v$ over a field of order $q$. The
$q$-Kneser graph has the $k$-dimensional subspaces of $V$ as its vertices,
where two subspaces $\alpha$ and $\beta$ are adjacent if and only if
$\alpha\cap\beta$ is the zero subspace. This paper is motivated by the problem
of determining the chromatic numbers of these graphs. This problem is trivial
when $k=1$ (and the graphs are complete) or when $v<2k$ (and the graphs are
empty). We establish some basic theory in the general case. Then specializing
to the case $k=2$, we show that the chromatic number is $q^2+q$ when $v=4$ and
$(q^{v-1}-1)/(q-1)$ when $v > 4$. In both cases we characterise the minimal
colourings.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 18:59:24 GMT""}]","2007-05-23"
"math/0507320","Sunil Chebolu","Sunil K. Chebolu","Abelian subcategories closed under extensions: K-theory and
  decompositions","Improved presentation, fixed typos, to appear in Communications in
  Algebra, 12 Pages, 1 figure","Communications in Algebra 35 (2007) 807-819",,,"math.KT math.AC",,"  A full subcategory of modules over a commutative ring $R$ is wide if it is
abelian and closed under extensions. Hovey \cite{wide} gave a classification of
wide subcategories of finitely presented modules over regular coherent rings in
terms of certain specialisation closed subsets of $\Spec(R)$. We use this
classification theorem to study K-theory and Krull-Schmidt type decompositions
for wide subcategories. It is shown that the K-group, in the sense of
Grothendieck, of a wide subcategory $\W$ of finitely presented modules over a
regular coherent ring is isomorphic to that of the thick subcategory of perfect
complexes whose homology groups belong to $\W$. We also show that the wide
subcategories of finitely generated modules over a noetherian regular ring can
be decomposed uniquely into indecomposable ones. This result is then applied to
obtain a decomposition for the K-groups of wide subcategories.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 19:19:44 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 18:41:05 GMT""}]","2009-12-03"
"math/0507321","Eric Katz","Eric Katz","Formalism for Relative Gromov-Witten Invariants",,"J. Symplectic Geom. 5 (2007), no. 4, 385--437",,,"math.AG",,"  We develop a formalism for relative Gromov-Witten invariants of Li that is
analogous to the Symplectic Field Theory of Eliashberg, Givental, and Hofer.
This formalism allows us to express natural degeneration formulae in terms of
generating functions and re-derive the formulae of Caporaso-Harris, Ran, and
Vakil. In addition, our framework gives a homology theory analogous to SFT
Homology.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 20:14:28 GMT""}]","2010-06-22"
"math/0507322","Eric Katz","Eric Katz","Line-Bundles on Stacks of Relative Maps",,,,,"math.AG",,"  This paper provides some technical results needed in ""Formalism for Relative
Gromov-Witten Invariants."" We study line-bundles on the moduli stacks of
relative stable and rubber maps that are used to define relative Gromov-Witten
invariants in the sense of J. Li. Relations between these line-bundles yield
degeneration formulae. In addition we prove a technical result called the
Trivial Cylinders Theorem.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 21:31:31 GMT""}]","2007-05-23"
"math/0507323","Max Wakefield","Max Wakefield and Sergey Yuzvinsky","Derivations of an effective divisor on the complex projective line",,,,,"math.AG math.AC",,"  In this paper we consider an effective divisor on the complex projective line
and associate with it the module D consisting of all the derivations $\theta$
such that $\theta(I_i)\subset I_i^{m_i}$ for every $i$, where $I_i$ is the
ideal of $p_i$. The module D is graded and free of rank 2; the degrees of its
homogeneous basis, called the exponents, form an important invariant of the
divisor. We prove that under certain conditions on $(m_i)$ the exponents do not
depend on $\{p_i\}$. Our main result asserts that if these conditions do not
hold for $(m_i)$ then there exists a general position of $n$ points for which
the exponents do not change. We give an explicit formula for them. We also
exhibit some examples of degeneration of the exponents, in particular those
where the degeneration is defined by vanishing of certain Shur functions. As
application and motivation, we show that our results imply Terao's conjecture
(about the combinatorial nature of the freeness of hyperplane arrangements) for
certain new classes of arrangements of lines in the complex projective plane.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 21:46:19 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2005 05:27:44 GMT""}]","2007-05-23"
"math/0507325","Knut Smoczyk","Knut Smoczyk","Self-shrinkers of the mean curvature flow in arbitrary codimension","19 pages, 1 figure",,,,"math.DG",,"  For hypersurfaces of dimension greater than one, Huisken showed that compact
self-shrinkers of the mean curvature flow with positive scalar mean curvature
are spheres. We will prove the following extension: A compact self-similar
solution in arbitrary codimension and of dimension greater than one is
spherical, i.e. contained in a sphere, if and only if the mean curvature vector
\be H\ee is non-vanishing and the principal normal \be\nu\ee is parallel in the
normal bundle. We also give a classification of complete noncompact
self-shrinkers of that type.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 22:55:26 GMT""}]","2007-05-23"
"math/0507326","William Heinzer","William Heinzer, Christel Rotthaus and Sylvia Wiegand","Generic fiber rings of mixed power series/polynomial rings","28 pages",,,,"math.AC",,"  Let K be a field, m and n positive integers, and X = {x_1,...,x_n}, and Y =
{y_1,..., y_m} sets of independent variables over K. Let A be the polynomial
ring K[X] localized at (X). We prove that every prime ideal P in A^ = K[[X]]
that is maximal with respect to P\cap A = (0) has height n-1. We consider the
mixed power series/polynomial rings B := K[[X]][Y]_{(X,Y)} and C :=
K[Y]_{(Y)}[[X]]. For each prime ideal P of B^ = C that is maximal with respect
to either P \cap B = (0) or P \cap C = (0), we prove that P has height n+m-2.
We also prove that each prime ideal P of K[[X, Y]] that is maximal with respect
to P \cap K[[X]] = (0) is of height either m or n+m-2.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 02:26:15 GMT""}]","2007-05-23"
"math/0507327","Edriss Titi","Alexei A. Ilyin and Edriss S. Titi","Sharp estimates for the number of degrees of freedom for the
  damped-driven 2D Navier--Stokes equations",,,"10.1007/s00332-005-0720-7",,"math.AP",,"  We derive upper bounds for the number of asymptotic degrees (determining
modes and nodes) of freedom for the two-dimensional Navier--Stokes system and
Navier-Stokes system with damping. In the first case we obtain the previously
known estimates in an explicit form, which are larger than the fractal
dimension of the global attractor. However, for the Navier--Stokes system with
damping our estimates for the number of the determining modes and nodes are
comparable to the sharp estimates for the fractal dimension of the global
attractor. Our investigation of the damped-driven 2D Navier--Stokes system is
inspired by the Stommel--Charney barotropic model of ocean circulation where
the damping represents the Rayleigh friction. We remark that our results
equally apply to the Stommel--Charney model.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 04:38:19 GMT""}]","2009-11-11"
"math/0507328","Tatsuhiko Yagasaki","Tatsuhiko Yagasaki (Kyoto Institute of Technology)","Groups of measure-preserving homeomorphisms of noncompact 2-manifolds","12 pages",,,,"math.GT math.GN",,"  Suppose M is a noncompact connected 2-manifold and m is a good Radon measure
of M with m(partial M) = 0. Let H(M)_0 denote the identity component of the
group of homeomorphisms of M equipped with the compact-open topology and let
H(M; m)_0 denote the identity component of the subgroup consisting of
m-preserving homeomorphisms of M. We use results of A.Fathi and R.Berlanga to
show that H(M; m)_0 is a strong deformation retract of H(M)_0 and classify the
topological type of H(M; m)_0.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 06:21:39 GMT""}]","2007-05-23"
"math/0507329","Bjorn Poonen","Bjorn Poonen","Heuristics for the Brauer-Manin obstruction for curves","7 pages","Experiment. Math. 15 (2006), no. 4, 415-420",,,"math.NT math.AG",,"  We conjecture that if C is a curve of genus >1 over a number field k such
that C(k) is empty, then a method of Scharaschkin (equivalent to the
Brauer-Manin obstruction in the context of curves) supplies a proof that C(k)
is empty. As evidence, we prove a corresponding statement in which C(F_v) is
replaced by a random subset of the same size in J(F_v) for each residue field
F_v at a place v of good reduction for C, and the orders of Jacobians over
finite fields are assumed to be smooth (in the sense of having only small prime
divisors) as often as random integers of the same size. If our conjecture
holds, and if Shafarevich-Tate groups are finite, then there exists an
algorithm to decide whether a curve over k has a k-point, and the Brauer-Manin
obstruction to the Hasse principle for curves over the number fields is the
only one.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 10:02:17 GMT""}]","2017-04-03"
"math/0507330","Leonid Prigozhin","Leonid Prigozhin","Solutions to Monge-Kantorovich equations as stationary points of a
  dynamical system","7 pages, 3 figures",,,,"math.OC math.NA",,"  Solutions to Monge-Kantorovich equations, expressing optimality condition in
mass transportation problem with cost equal to distance, are stationary points
of a critical-slope model for sand surface evolution. Using a dual variational
formulation of sand model, we compute both the optimal transport density and
Kantorovich potential as a stationary limit of evolving sand flux and sand
surface, respectively.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 10:27:30 GMT""}]","2007-05-23"
"math/0507331","H\'el\`ene Esnault","H\'el\`ene Esnault","A remark on higher congruences for the number of rational points of
  varieties defined over a finite field","latex 6 pages",,,,"math.NT",,"  We show that there is no simple congruence formula for the number of points
of the mod p reduction of a regular model of a smooth proper variety defined
over a local field with $\ell$-adic cohomology supported in codimension $\ge
\kappa$.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 11:35:11 GMT""}]","2007-05-23"
"math/0507332","Wojciech Matysiak","Wojciech Matysiak, Pawe{\l} J. Szab{\l}owski","Generalized stationary random fields with linear regressions - an
  operator approach","The current, final version of the paper has a slightly different
  title (the previous title was ""Non-Markov random fields with linear
  regressions -- a Toeplitz operators approach"")","Trans. AMS, vol. 360, no. 7, July 2008, 3909-3919",,,"math.PR",,"  Existence, $L^2$-stationarity and linearity of conditional expectations
$\wwo{X_k}{...,X_{k-2},X_{k-1}}$ of square integrable random sequences
$\mathbf{X}=(X_{k})_{k\in\mathbb{Z}}$ satisfying \[
\wwo{X_k}{...,X_{k-2},X_{k-1},X_{k+1},X_{k+2},...}=\sum_{j=1}^\infty
b_j(X_{k-j}+X_{k+j}) \] for a real sequence $(b_n)_{n\in\nat}$, is examined.
The analysis is reliant upon the use of Laurent and Toeplitz operator
techniques.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 12:26:57 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2006 15:32:12 GMT""}]","2011-09-15"
"math/0507333","Mehdi Hassani","Mehdi Hassani","Recurrence Divisibility Tests","2 pages",,,,"math.GM",,"  In this note, we are going to introduce some recurrence divisibility tests
for all primes except than 2 and 5.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 12:40:37 GMT""}]","2007-05-23"
"math/0507334","Alessandro Ardizzoni","A. Ardizzoni, C. Menini, D. Stefan","Cotensor Coalgebras in Monoidal Categories",,,"10.1080/00927870600936856",,"math.QA math.CT math.RA",,"  We introduce the concept of cotensor coalgebra for a given bicomodule over a
coalgebra in an abelian monoidal category. Under some further conditions we
show that such a cotensor coalgebra exists and satisfies a meaningful universal
property. We prove that this coalgebra is formally smooth whenever the comodule
is relative injective and the coalgebra itself is formally smooth.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 14:18:44 GMT""}]","2010-08-27"
"math/0507335","Edith Adan-Bante","Edith Adan-Bante","Induction of Characters and Finite $p$-Groups","11 pages, corrected typos",,,,"math.GR",,"  Let $G$ be a finite $p$-group, where $p$ is an odd prime number,
  $H$ be a subgroup of $G$ and $\theta\in \Irr(H)$ be an irreducible character
of $H$. Assume also that $|G:H|=p^2$. Then the character $\theta^G$ of $ G$
induced by $\theta$ is either a multiple of an irreducible character of $G$, or
has at least $\frac{p+1}{2}$ distinct irreducible constituents.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 15:40:10 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2005 15:27:35 GMT""}]","2007-05-23"
"nlin/0507032","Charles A. Crummer PhD","Charles A. Crummer (University of California, Santa Cruz)","Aerodynamics at the Particle Level","40 figures, 86 pages, 2 Appendices, Version 12. Addition of a section
  on slurries and pyroclastic flow. Various other smaller changes",,,,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is intended to clarify some of the rather well-known aerodynamic
phenomena. It is also intended to pique the interest of the layman as well as
the professional. All aerodynamic forces on a surface are caused by collisions
of fluid particles with the surface. While the standard approach to fluid
dynamics, which is founded on the fluid approximation, is effective in
providing a means of calculating various behavior and properties, it begs the
question of causality. The determination of the causes of many of the most
important aerodynamic effects requires a microscopic examination of the fluid
and of the surface with which it interacts. The Kutta-Joukowski theorem is
investigated from first physical principles. It is noted that the circulation
does not arise alone as a physical phenomenon, e.g. air doesn't flow forward
under a wing, but must be added to the translation flow. The circulation term
is necessary to take into account the vertical deflection of the air flow by a
wing. Various aerodynamic devices are discussed, e.g. rocket engine exhaust
diffuser and the perfume atomizer. The section on slurries discusses
pyroclastic flow as occurs in violent volcanic eruptions.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 18:51:51 GMT""},{""version"":""v10"",""created"":""Sun, 23 Sep 2012 07:21:25 GMT""},{""version"":""v11"",""created"":""Sun, 20 Aug 2017 17:28:23 GMT""},{""version"":""v12"",""created"":""Tue, 24 Apr 2018 18:34:22 GMT""},{""version"":""v13"",""created"":""Sat, 26 Mar 2022 12:20:22 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 20:09:04 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jul 2008 13:44:25 GMT""},{""version"":""v4"",""created"":""Wed, 25 Mar 2009 18:27:00 GMT""},{""version"":""v5"",""created"":""Thu, 14 May 2009 12:22:33 GMT""},{""version"":""v6"",""created"":""Thu, 21 May 2009 18:44:07 GMT""},{""version"":""v7"",""created"":""Fri, 22 May 2009 08:02:36 GMT""},{""version"":""v8"",""created"":""Sat, 11 Jul 2009 09:19:16 GMT""},{""version"":""v9"",""created"":""Wed, 8 Feb 2012 16:44:30 GMT""}]","2022-03-29"
"nlin/0507033","Rafael Dias Vilela","Rafael Dias Vilela, Alessandro P.S. de Moura, Celso Grebogi","Finite-size effects on open chaotic advection","6 pages, 6 figures",,,,"nlin.CD",,"  We study the effects of finite-sizeness on small, neutrally buoyant,
spherical particles advected by open chaotic flows. We show that, when
projected onto configuration space, the advected finite-size particles disperse
about the unstable manifold of the chaotic saddle that governs the passive
advection. Using a discrete-time system for the dynamics, we obtain an
expression predicting the dispersion of the finite-size particles in terms of
their Stokes parameter at the onset of the finite-sizeness induced dispersion.
We test our theory in a system derived from a flow and find remarkable
agreement between our expression and the numerically measured dispersion.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 19:58:58 GMT""}]","2007-05-23"
"nlin/0507034","Susan Kurien","Susan Kurien, Leslie M. Smith, Beth Wingate","On the Two-point Correlation of Potential Vorticity in Rotating and
  Stratified Turbulence","10 pages, to appear in Journal of Fluid Mechanics (2006)",,"10.1017/S0022112006009116","LAUR-06-0493","nlin.CD physics.flu-dyn",,"  A framework is developed to describe the two-point statistics of potential
vorticity in rotating and stratified turbulence as described by the Boussinesq
equations. The Karman-Howarth equation for the dynamics of the two-point
correlation function of potential vorticity reveals the possibility of
inertial-range dynamics in certain regimes in the Rossby, Froude, Prandtl and
Reynolds number parameters. For the case of large Rossby and Froude numbers,
and for the case of quasi-geostrophic dynamics, a linear scaling law with 2/3
prefactor is derived for the third-order mixed correlation between potential
vorticity and velocity, a result that is analogous to the Kolmogorov 4/5-law
for the third-order velocity structure function in turbulence theory.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 22:03:15 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 19:00:16 GMT""}]","2009-11-11"
"nlin/0507035","Alexander E. Hramov","Alexander E. Hramov, Alexey A. Koronovskii, Pavel V. Popov","Generalized synchronization in coupled Ginzburg-Landau equations and
  mechanisms of its arising","4 pages, 4 figures, published in Physical Review E (Statistical,
  Nonlinear, and Soft Matter Physics) Volume 72, No 3 (2005) 037201}","Physical Review E 72, 3 (2005) 037201","10.1103/PhysRevE.72.037201",,"nlin.CD nlin.AO nlin.PS",,"  Generalized chaotic synchronization regime is observed in the
unidirectionally coupled one-dimensional Ginzburg-Landau equations. The
mechanism resulting in the generalized synchronization regime arising in the
coupled spatially extended chaotic systems demonstrating spatiotemporal chaotic
oscillations has been described. The cause of the generalized synchronization
occurrence is studied with the help of the modified Ginzburg-Landau equation
with additional dissipation.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 13:40:24 GMT""},{""version"":""v2"",""created"":""Sat, 17 Dec 2005 15:34:25 GMT""}]","2007-05-23"
"nucl-ex/0507022","Alexandre Deur","A. Deur","Jefferson Lab's results on the Q^2-evolution of moments of spin
  structure functions","4 pages, 2 figures, to appear in the DIS2005 Proceedings (AIP)","AIP Conf.Proc.792:969-972,2005","10.1063/1.2122199","JLAB-PHY-05-383","nucl-ex",,"  We present the recent JLab measurements on moments of spin structure
functions at intermediate and low Q^2. The Bjorken sum and Burkhardt-Cottingham
sum on the neutron are presented. The later appears to hold. Higher moments
(generalized spin polarizabilities and d_2^n) are shown and compared to chiral
perturbation theory and lattice QCD respectively.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 18:37:51 GMT""}]","2014-11-18"
"nucl-ex/0507023","Sebastian N. White","Sebastian N. White","Diffraction Dissociation - 50 Years Later","Submitted to: Proceedings of DIS05 conference, Diffraction and Vector
  Meson Working Group. 5 pages,2 figures","AIPConf.Proc.792:527-531,2005","10.1063/1.2122092",,"nucl-ex hep-ex",,"  The field of Diffraction Dissociation, which is the subject of this workshop,
began 50 years ago with the analysis of deuteron stripping in low energy
collisions with nuclei. We return to the subject in a modern context- deuteron
dissociation in $\sqrt{s_{NN}}= 200$ GeV d-Au collisions recorded during the
2003 RHIC run in the PHENIX experiment. At RHIC energy, d$\to$n+p proceeds
predominantly (90%) through Electromagnetic Dissociation and the remaining
fraction via the hadronic shadowing described by Glauber. Since the
dissociation cross section has a small theoretical error we adopt this process
to normalize other cross sections measured in RHIC.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 20:09:05 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2005 23:37:56 GMT""}]","2009-11-11"
"nucl-th/0507040","Ludmila Malinina","N.S. Amelin, R. Lednicky, L. V. Malinina, T. A. Pocheptsov, Yu. M.
  Sinyukov","Evolution of Observables in a Numerical Kinetic Model","28 pages, 15 figures","Phys.Rev. C73 (2006) 044909","10.1103/PhysRevC.73.044909",,"nucl-th",,"  The numerical solutions of the nonrelativistic and relativistic Boltzmann
equations have been studied at various initial conditions. Particularly, the
known analytical solution of the nonrelativistic Boltzmann equation at
spherically symmetric Gaussian initial conditions has been recovered and the
corresponding conservation of particle spectra and correlation functions has
been confirmed. Similar conservation properties have been found also for a more
general class of solutions describing the nonrelativistic and relativistic
systems at anisotropic initial conditions.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 16:20:35 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 11:12:01 GMT""}]","2009-11-11"
"nucl-th/0507041","Sky Sjue","S. K. L. Sjue","Polarized Neutron $\beta$-Decay: the Proton Asymmetry and Recoil-Order
  Currents","The new version includes an erratum that corrects the result","Phys.Rev.C72:045501,2005; Erratum-ibid.C83:019901,2011","10.1103/PhysRevC.72.045501 10.1103/PhysRevC.83.019901",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analytic, recoil-order calculation of the proton asymmetry from
polarized neutron $\beta$-decay. The differential decay rate in terms of
electron energy and proton direction follows, parametrized in terms of the most
general Lorentz-invariant hadron current coupled to a left-handed lepton
current. Implications for experimental efforts to measure recoil-order currents
are discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 23:59:59 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2010 23:31:14 GMT""}]","2011-01-28"
"physics/0507121","Ariel Guerreiro","A. Guerreiro, M. Eloy, J.T. Mendonca and R. Bingham","Dipolar radiation from spinning dust grains coupled to an
  electromagnetic wave",,,"10.1017/S0022377806006076",,"physics.plasm-ph",,"  In this letter we investigate how the complex rotation and quivering motion
of an elongated polarized dust grain in the presence of a monochromatic
electromagnetic wave can originate dipolar emission with two distinct spectral
components. We present a model for the emission of radiation by elongated
polarized dust grains under the influence of both an external electromagnetic
wave and a constant background magnetic field. The dust, exhibiting rotational
motion at the external electromagnetic field frequency w0 as well as quivering
motion at frequency W0, proportional to the em field amplitude, will radiate
with frequencies that will depend on the external field wavelength and
amplitude. The radiated spectra exibits a frequency around w0, and sidebands at
w0+-W0 and w0+-2W0. Since the amplitude and the frequency of the background
electromagnetic field are independent parameters, this model establishes a
correlation between different spectral components of galactic dipolar emission,
which may help to explain the correlation between a component of the Galactic
microwave emission and the 100micons thermal emission from interstellar dust,
that has been recently measured.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 16:27:59 GMT""}]","2009-11-11"
"physics/0507122","Taksu Cheon","Yutaka Nishimura, Taksu Cheon and Petr Seba","Metastable Congested States in Multisegment Traffic Cellular Automaton","ReVTeX 5 Pages 8 Eps Figs","Journal of the Physical Society of Japan, 75 (2006) 014801(5).","10.1143/JPSJ.75.014801",,"physics.soc-ph cond-mat.dis-nn nlin.CG",,"  We investigate a simple multisegment cellular automaton model of traffic
flow. With the introduction of segment-dependent deceleration probability,
metastable congested states in the intermediate density region emerge, and the
initial state dependence of the flow is observed. The essential feature of
three-phased structure empirically found in real-world traffic flow is
reproduced without elaborate assumptions.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 16:28:18 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 07:01:08 GMT""},{""version"":""v3"",""created"":""Wed, 9 Nov 2005 00:57:28 GMT""}]","2009-11-11"
"physics/0507125","Andre Gsponer","Andre Gsponer and Jean-Pierre Hurni","Antimatter induced fusion and thermonuclear explosions","20 pages, 5 figures. Final version with a few updates and corrections","Atomkernenergie - Kerntechnik (Independent Journal on Energy
  Systems and Radiation) Vol. 49 (1987) 198--203",,"Independent Scientific Research Institute report numbers ISRI-85-05
  and ISRI-86-06","physics.plasm-ph",,"  The feasibility of using antihydrogen for igniting inertial confinement
fusion pellets or triggering large scale thermonuclear explosions is
investigated. The number of antiproton annihilations required to start a
thermonuclear burn wave in either DT or Li_2DT is found to be about
10^{21}/k^2, where k is the compression factor of the fuel to be ignited. In
the second part, the technologies for producing antiprotons with high energy
accelerator systems and the means for manipulating and storing microgram
amounts of antihydrogen are examined. While there seems to be no theoretical
obstacles to the production of 10^{18} antiprotons per day (the amount required
for triggering one thermonuclear bomb), the construction of such a plant
involves several techniques which are between 3 and 4 orders of magnitude away
from present day technology.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 16:13:31 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jul 2005 08:31:53 GMT""}]","2007-05-23"
"physics/0507126","Sven Maerivoet","Sven Maerivoet, Bart De Moor","Traffic Flow Theory",,,,"SISTA Internal Report 05-","physics.soc-ph",,"  The scientific field of traffic engineering encompasses a rich set of
mathematical techniques, as well as researchers with entirely different
backgrounds. This paper provides an overview of what is currently the
state-of-the-art with respect to traffic flow theory. Starting with a brief
history, we introduce the microscopic and macroscopic characteristics of
vehicular traffic flows. Moving on, we review some performance indicators that
allow us to assess the quality of traffic operations. A final part of this
paper discusses some of the relations between traffic flow characteristics,
i.e., the fundamental diagrams, and sheds some light on the different points of
view adopted by the traffic engineering community.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 22:49:24 GMT""}]","2007-05-23"
"physics/0507127","Sven Maerivoet","Sven Maerivoet, Bart De Moor","Transportation Planning and Traffic Flow Models",,,,"SISTA Technical Report 05-","physics.soc-ph",,"  In this paper, we focus on the different traffic flow models that exist in
literature. Due to our frequently encountered confusion among traffic engineers
and policy makers, this paper goes into more detail about transportation
planning models on the one hand, and traffic flow models on the other hand. The
former deal with households that make certain decisions which lead to
transportation and the use of infrastructure, as opposed to the latter which
explicitly describe the physical propagation of traffic flows in a road
network. Our goal is not to give a full account (as that would be a
dissertation of its own, given the broadness of the field), but rather to
impose upon the reader a thorough feeling for the differences between
transportation planning and traffic flow models. Because of the high course of
progress over the last decade (or even during the last five years), this paper
tries to chronicle both past models, as well as some of the latest developments
in this area.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 23:11:08 GMT""}]","2009-09-29"
"physics/0507128","Stefano Tonzani","Stefano Tonzani and Chris H. Greene","Low energy electron scattering from DNA and RNA bases: shape resonances
  and radiation damage","20 pages, 12 figures, submitted to J. Chem. Phys",,"10.1063/1.2148965",,"physics.chem-ph physics.bio-ph",,"  Calculations are carried out to determine elastic scattering cross sections
and resonance energies for low energy electron impact on uracil and on each of
the DNA bases (thymine, cytosine, adenine, guanine), for isolated molecules in
their equilibrium geometry. Our calculations are compared with available theory
and experiment. We also attempt to correlate this information with experimental
dissociation patterns through an analysis of the temporary anion structures
that are formed by electron capture in shape resonances.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 03:27:02 GMT""}]","2009-11-11"
