"hep-ex/0507078","Salvatore Mele","L3 Collaboration","Measurement of the Running of the Electromagnetic Coupling at Large
  Momentum-Transfer at LEP",,"Phys.Lett.B623:26-36,2005","10.1016/j.physletb.2005.07.052","CERN-PH-EP-2005-021","hep-ex",,"  The evolution of the electromagnetic coupling, alpha, in the
momentum-transfer range 1800GeV^2 < -Q^2 < 21600GeV^2 is studied with about
40000 Bhabha-scattering events collected with the L3 detector at LEP at
centre-of-mass energies 189-209GeV. The running of alpha is parametrised as:
alpha(Q^2) = alpha_0/(1-C Delta alpha(Q^2)), where alpha_0=\alpha(Q^2=0) is the
fine-structure constant and C=1 corresponds to the evolution expected in QED. A
fit to the differential cross section of the e+e- ->e+e- process for scattering
angles in the range |cos theta|<0.9 excludes the hypothesis of a constant value
of alpha, C=0, and validates the QED prediction with the result: C = 1.05 +/-
0.07 +/- 0.14, where the first uncertainty is statistical and the second
systematic.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 15:39:45 GMT""}]","2012-08-27"
"hep-ph/0507204","Konstantin Goulianos","Konstantin Goulianos (The Rockefeller University)","Multigap Diffraction at LHC","4 pages, Presented at DIS-2005, Madison, WI, USA, April 27 - May 1,
  2005","AIP Conf.Proc.792:515-518,2005","10.1063/1.2122089",,"hep-ph",,"  The large rapidity interval available at the Large Hadron Collider (LHC)
offers an arena in which the QCD aspects of diffraction may be explored in an
environment free of gap survival complications using events with multiple
rapidity gaps.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 17:12:17 GMT""}]","2014-11-18"
"hep-ph/0507205","Pedro Bicudo","Felipe J. Llanes-Estrada, Pedro Bicudo, Stephen R. Cotanch","Oddballs and a Low Odderon Intercept","4 pages, 2 figures, 1 table","Phys.Rev.Lett. 96 (2006) 081601","10.1103/PhysRevLett.96.081601","SLAC-PUB-11312","hep-ph",,"  We report an odderon Regge trajectory emerging from a field theoretical
Coulomb gauge QCD model for the odd signature JPC (P=C= -1) glueball states
(oddballs). The trajectory intercept is clearly smaller than the pomeron and
even the omega trajectory's intercept which provides an explanation for the
nonobservation of the odderon in high energy scattering data. To further
support this result we compare to glueball lattice data and also perform
calculations with an alternative model based upon an exact Hamiltonian
diagonalization for three constituent gluons.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 19:44:57 GMT""}]","2009-11-11"
"hep-ph/0507206","Leonid Glozman","L. Ya. Glozman","Why the OZI rule is so strongly violated in J/Psi decays?","5 pages, 5 figures. The paper has been expanded. A new figure as well
  as implications of chiral symmetry for the search of missing a_0 mesons in
  charmonium decays have been added. To appear in Phys. Rev. D","Phys.Rev.D73:017503,2006","10.1103/PhysRevD.73.017503",,"hep-ph hep-ex hep-lat nucl-ex nucl-th",,"  The new $f_0(1790)$ meson recently observed by BES collaboration in
$J/\Psi$-decay, is seen only in the OZI-forbidden channel. It is shown that
chiral symmetry restoration in excited hadrons implies a new selection rule of
dynamical origin that forbids some of the OZI-favoured mechanisms of decays.
Hence decays into channels that are suppressed by OZI can become dominant.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 08:39:03 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2005 16:54:13 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jan 2006 10:51:48 GMT""}]","2008-11-26"
"hep-ph/0507207","Wolfgang Wagner","Wolfgang Wagner","Top quark physics in hadron collisions","84 pages, 32 figures, accepted for publication by Reports on Progress
  in Physics","Rep. Prog. Phys. 68 (2005) 2409-2494","10.1088/0034-4885/68/10/R03","IEKP-KA/2005-8","hep-ph",,"  The top quark is the heaviest elementary particle observed to date. Its large
mass makes the top quark an ideal laboratory to test predictions of
perturbation theory concerning heavy quark production at hadron colliders. The
top quark is also a powerful probe for new phenomena beyond the Standard Model
of particle physics. In addition, the top quark mass is a crucial parameter for
scrutinizing the Standard Model in electroweak precision tests and for
predicting the mass of the yet unobserved Higgs boson. Ten years after the
discovery of the top quark at the Fermilab Tevatron top quark physics has
entered an era where detailed measurements of top quark properties are
undertaken. In this review article an introduction to the phenomenology of top
quark production in hadron collisions is given, the lessons learned in Tevatron
Run I are summarized, and first Run II results are discussed. A brief outlook
to the possibilities of top quark research a the Large Hadron Collider,
currently under construction at CERN, is included.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 09:40:45 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2007 08:04:16 GMT""}]","2009-11-11"
"hep-ph/0507208","Dalibor Kekez","D. Kekez, D. Klabucar, and M. D. Scadron","Chiral symmetry breaking via constituent quarks for qbarq pseudoscalar
  mesons","revtex4, 8 pages",,,,"hep-ph",,"  We base our chiral symmetry approach on the quark-level linear sigma model
Lagrangian. Then we review the Nambu--Goldstone theorem with vanishing pi, K,
eta_8 masses. Next we dynamically generate the pi, K, eta_8 masses away from
the chiral limit. Then we study pion and kaon Goldberger-Treiman relations.
Finally we extend this qbarq scheme to scalar and vector mesons. We also show
the above qbarq meson scheme fits the higher mass octet baryon qqq pattern as
well.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 10:55:46 GMT""}]","2007-05-23"
"hep-ph/0507209","Ramazan Sever","Sameer M. Ikhdair and Ramazan Sever","Bound Energy Masses of Mesons Containing the Fourth Generation and
  Iso-singlet Quarks","13 pages","Int.J.Mod.Phys. A21 (2006) 2191-2200","10.1142/S0217751X06031636",,"hep-ph",,"  The fourth Standard Model (SM) family quarks and weak iso-singlet quarks The
fourth Standard Model (SM) family quarks and weak iso-singlet quarks predicted
by ${\rm E}_{6\text{}}$ GUT are considered. The spin-average of the
pseudoscalar $\eta_{4}(n^{1}S_{0})$ and vector $\psi_{4}(n^{3}S_{1})$
quarkonium binding masses of the new mesons formed by the fourth Standard Model
(SM) family and iso-singlet ${\rm E}_{6\text{}}$ with their mixings to ordinary
quarks are investigated. Further, the fine and hyperfine mass splittings of the
these states are also calculated. We solved the Schr\""{o}dinger equation with
logarithmic and Martin potentials using the Shifted large-${\rm N}$ expansion
technique. Our results are compared with other models to gauge the reliability
of the predictions and point out differences.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 12:07:07 GMT""}]","2009-11-11"
"hep-ph/0507210","Sourendu Gupta","Sourendu Gupta","Dissipation, hydrodynamics and the fireball","4 pages",,,"TIFR/TH/05-28","hep-ph nucl-ex nucl-th",,"  We investigate the hydrodynamics of the QCD plasma using dimensionless
numbers built from the thermodynamics and transport theory of the plasma and
characteristic dimensions of the fireball produced in heavy-ion collisions. We
find that by the usual measures, dissipation is strong, and the fireball is on
the borderline of equilibrium. As a result, the system is richer in phenomena
than ideal hydrodynamics would predict. One general implication is that it may
be possible to get a direct view of the QCD plasma phase rather than having to
infer its existence indirectly from signals that come from the freezeout
isotherm after the fireball has cooled into the hadronic phase.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 13:05:04 GMT""}]","2007-05-23"
"hep-ph/0507211","Daniel Gr\""unewald","H.J. Pirner","QCD - NLC","10 pages, Talk given at Three Days of Hadronic Physics (HLPR04):
  Joint Meeting Heidelberg-Liege-Paris-Rostock, Liege, Belgium, 16-18 Dec 2004.
  Published in AIP Conf.Proc.775:252,2005",,"10.1063/1.1961062",,"hep-ph",,"  We give a status report of our current theoretical work on QCD near the
light-cone.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 14:43:58 GMT""}]","2009-11-11"
"hep-ph/0507212","Cecilia Jarlskog","c. Jarlskog","Ambiguities pertaining to quark-lepton complementarity",,"Phys.Lett. B625 (2005) 63-66","10.1016/j.physletb.2005.08.061",,"hep-ph",,"  Recently the possible origin of the so-called quark-lepton complementarity
relations has received a considerable amount of attention. We point out some of
the inherent ambiguities in such analyses.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 15:49:28 GMT""}]","2009-11-11"
"hep-th/0507160","Pavel Yu. Moshin","D.M. Gitman, P.Yu. Moshin, A.A. Reshetnyak","Local Superfield Lagrangian BRST Quantization","22 pages, LaTex, an extension of the article ''An Embedding of the BV
  Quantization into an N=1 Local Superfield Formalism"", hep-th/0507046,
  corrected typos, added references [8,13] and journal info in [36], reference
  [17] discussed more accurately","J.Math.Phys. 46 (2005) 072302","10.1063/1.1938707",,"hep-th",,"  A $\theta$-local formulation of superfield Lagrangian quantization in
non-Abelian hypergauges is proposed on the basis of an extension of general
reducible gauge theories to special superfield models with a Grassmann
parameter $\theta$. We solve the problem of describing the quantum action and
the gauge algebra of an $L$-stage-reducible superfield model in terms of a BRST
charge for a formal dynamical system with first-class constraints of
$(L+1)$-stage reducibility. Starting from $\theta$-local functions of the
quantum and gauge-fixing actions, with an essential use of Darboux coordinates
on the antisymplectic manifold, we construct superfield generating functionals
of Green's functions, including the effective action. We present two superfield
forms of BRST transformations, considered as $\theta$-shifts along vector
fields defined by Hamiltonian-like systems constructed in terms of the quantum
and gauge-fixing actions and an arbitrary $\theta$-local boson function, as
well as in terms of corresponding fermion functionals, through Poisson brackets
with opposite Grassmann parities. The gauge independence of the S-matrix is
proved. The Ward identities are derived. Connection is established with the BV
method, the multilevel Batalin-Tyutin formalism, as well as with the superfield
quantization scheme of Lavrov, Moshin, and Reshetnyak, extended to the case of
general coordinates.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 22:01:09 GMT""},{""version"":""v2"",""created"":""Wed, 17 Aug 2005 21:41:11 GMT""},{""version"":""v3"",""created"":""Fri, 16 Sep 2005 00:43:13 GMT""}]","2009-11-11"
"hep-th/0507163","Esko Keski-Vakkuri","Shinsuke Kawai, Esko Keski-Vakkuri, Robert G. Leigh and Sean Nowling","Brane Decay from the Origin of Time","5 pages, 2 eps figures","Phys.Rev.Lett. 96 (2006) 031301","10.1103/PhysRevLett.96.031301",,"hep-th",,"  We present a novel scenario where matter in a spacetime originates from a
decaying brane at the origin of time. The decay could be considered as a ``Big
Bang''-like event at X^0=0. The closed string interpretation is a
time-dependent spacetime with a semi-infinite time direction, with the initial
energy of the brane converted into energy flux from the origin. The open string
interpretation can be viewed as a string theoretic non-singular initial
condition.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 01:55:25 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 18:27:35 GMT""}]","2009-11-11"
"hep-th/0507164","Evgeny Buchbinder","Evgeny I. Buchbinder","On Open Membranes, Cosmic Strings and Moduli Stabilization","LaTeX, 18 pages, 3 fugures; minor corrections, references added","Nucl.Phys. B728 (2005) 207-219","10.1016/j.nuclphysb.2005.09.002",,"hep-th",,"  We discuss how cosmic strings can be created in heterotic M-theory
compactifications with stable moduli. We conclude that the only appropriate
candidates seem to be fundamental open membranes with a small length. In four
dimensions they will appear as strings with a small tension. We make an
observation that, in the presence of the vector bundle moduli, it might be
possible to stabilize a five-brane very close to the visible sector so that a
macroscopic open membrane connecting this five-brane and the visible brane will
have a sufficiently small length. We also discuss how to embed such cosmic
strings in heterotic models with stable moduli and whether they can be created
after inflation.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 09:00:52 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 16:38:17 GMT""}]","2009-11-11"
"hep-th/0507165","Emil M. Prodanov","Rossen I. Ivanov and Emil M. Prodanov","Haunted Kaluza Universe with Four-dimensional Lorentzian Flat, Kerr, and
  Taub-NUT Slices","11 pages","Phys.Lett. B609 (2005) 1-6","10.1016/j.physletb.2005.01.036",,"hep-th",,"  The duality between the original Kaluza's theory and Klein's subsequent
modification is duality between slicing and threading decomposition of the
five-dimensional spacetime. The field equations of the original Kaluza's theory
lead to the interpretation of the four-dimensional Lorentzian Kerr and
Taub--NUT solutions as resulting from static electric and magnetic charges and
dipoles in the presence of ghost matter and constant dilaton, which models
Newton's constant.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 09:31:06 GMT""}]","2009-11-11"
"hep-th/0507166","Oliver Rosten","Oliver J. Rosten","A Primer for Manifestly Gauge Invariant Computations in SU(N) Yang-Mills","33 pages, 34 figures; v2: published in jphysa, intro extended, refs
  added, minor refinements, formatting changed","J.Phys. A39 (2006) 8699-8726","10.1088/0305-4470/39/27/010","SHEP 05-23","hep-th hep-ph",,"  It has recently been determined that, within the framework of the Exact
Renormalisation Group, continuum computations can be performed to any loop
order in SU(N) Yang-Mills theory without fixing the gauge or specifying the
details of the regularisation scheme. In this paper, we summarise and refine
the powerful diagrammatic techniques which facilitate this procedure and
illustrate their application in the context of a calculation of the two-loop
beta function.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 15:59:06 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2006 09:30:24 GMT""}]","2009-11-11"
"hep-th/0507167","F. Saueressig","M. Reuter, F. Saueressig","From Big Bang to Asymptotic de Sitter: Complete Cosmologies in a Quantum
  Gravity Framework","47 pages, 17 figures","JCAP 0509 (2005) 012","10.1088/1475-7516/2005/09/012",,"hep-th astro-ph",,"  Using the Einstein-Hilbert approximation of asymptotically safe quantum
gravity we present a consistent renormalization group based framework for the
inclusion of quantum gravitational effects into the cosmological field
equations. Relating the renormalization group scale to cosmological time via a
dynamical cutoff identification this framework applies to all stages of the
cosmological evolution. The very early universe is found to contain a period of
``oscillatory inflation'' with an infinite sequence of time intervals during
which the expansion alternates between acceleration and deceleration. For
asymptotically late times we identify a mechanism which prevents the universe
from leaving the domain of validity of the Einstein-Hilbert approximation and
obtain a classical de Sitter era.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 12:13:26 GMT""}]","2009-11-11"
"hep-th/0507168","Pietro Antonio Grassi","P.A. Grassi (CERN, E.Fermi Ctr Rome, Piem. Orien. Univ.) Y. Oz (Tel
  Aviv Univ.)","Non-Critical Covariant Superstrings","harvmac, amssym, 46 pp",,,"CERN-PH-TH/2005-061, TAUP-2801-05","hep-th",,"  We construct a covariant description of non-critical superstrings in even
dimensions. We construct explicitly supersymmetric hybrid type variables in a
linear dilaton background, and study an underlying N=2 twisted superconformal
algebra structure. We find similarities between non-critical superstrings in
2n+2 dimensions and critical superstrings compactified on CY_(4-n) manifolds.
We study the spectrum of the non-critical strings, and in particular the
Ramond-Ramond massless fields. We use the supersymmetric variables to construct
the non-critical superstrings sigma-model action in curved target space
backgrounds with coupling to the Ramond-Ramond fields. We consider as an
example non-critical type IIA strings on AdS_2 background with Ramond-Ramond
2-form flux.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 12:57:16 GMT""}]","2007-05-23"
"hep-th/0507169","Konstadinos Sfetsos","Konstadinos Sfetsos and Dimitrios Zoakos","Supersymmetric solutions based on Y^{p,q} and L^{p,q,r}","14 pages,Latex; v2: clarifying comments","Phys.Lett. B625 (2005) 135-144","10.1016/j.physletb.2005.08.065",,"hep-th",,"  We explicitly realize supersymmetric cones based on the five-dimensional
Y^{p,q} and L^{p,q,r} Einstein--Sasaki spaces. We use them to construct
supersymmetric type-IIB supergravity solutions representing a stack of D3- and
D5-branes as warped products of the six-dimensional cones and R^{1,3}.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 15:20:45 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 18:22:55 GMT""}]","2010-04-05"
"math-ph/0507041","Francis Valiquette","Francis Valiquette","Point transformations in invariant difference schemes","19 pages, 4 figures, submitted to J. Phys. A: Math. Gen",,,,"math-ph math.MP",,"  In this paper, we show that when two systems of differential equations
admitting a symmetry group are related by a point transformation it is always
possible to generate invariant schemes, one for each system, that are also
related by the same transformation. This result is used to easily obtain new
invariant schemes of some differential equations.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 18:28:43 GMT""}]","2007-05-23"
"math-ph/0507042","Mark Coffey","Mark W. Coffey","Polygamma theory, the Li/Keiper constants, and validity of the Riemann
  Hypothesis","28 pages, 4 figures",,,,"math-ph math.MP",,"  The Riemann hypothesis is equivalent to the Li criterion governing a sequence
of real constants, that are certain logarithmic derivatives of the Riemann xi
function evaluated at unity. We investigate a related set of constants c_n, n =
1,2,..., showing in detail that the leading behaviour (1/2) ln n of lambda_n/n
is absent in c_n. Additional results are presented, including a novel explicit
representation of c_n in terms of the Stieltjes constants gamma_j. We
conjecture as to the large-n behaviour of c_n. Should this conjecture hold,
validity of the Riemann hypothesis would follow.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 21:06:11 GMT""}]","2007-05-23"
"math-ph/0507044","Massimiliano Gubinelli","F. Flandoli, M. Gubinelli, M. Hairer, M. Romito","Remarks on the K41 scaling law in turbulent fluids","40 pages, 2 figures",,,,"math-ph math.MP",,"  A definition of K41 scaling law for suitable families of measures is given
and investigated. First, a number of necessary conditions are proved. They
imply the absence of scaling laws for 2D stochastic Navier-Stokes equations and
for the stochastic Stokes (linear) problem in any dimension, while they imply a
lower bound on the mean vortex stretching in 3D. Second, for 3D stochastic
Navier-Stokes equations necessary and sufficient conditions for K41 are proved,
translating the problem into bounds for energy and enstrophy of high and low
modes respectively. The validity of such conditions in 3D remains open.
Finally, a stochastic vortex model with such properties is presented.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 14:37:01 GMT""}]","2007-05-23"
"math/0507324","Alexander E. Holroyd","Christopher Hoffman, Alexander E. Holroyd and Yuval Peres","Tail Bounds for the Stable Marriage of Poisson and Lebesgue","30 pages, 2 figures",,,,"math.PR",,"  Let \Xi be a discrete set in R^d. Call the elements of \Xi centers. The
well-known Voronoi tessellation partitions R^d into polyhedral regions (of
varying volumes) by allocating each site of R^d to the closest center. Here we
study allocations of R^d to \Xi in which each center attempts to claim a region
of equal volume \alpha.
  We focus on the case where \Xi arises from a Poisson process of unit
intensity. It was proved in math.PR/0505668 that there is a unique allocation
which is stable in the sense of the Gale-Shapley marriage problem. We study the
distance X from a typical site to its allocated center in the stable
allocation.
  The model exhibits a phase transition in the appetite \alpha. In the critical
case \alpha=1 we prove a power law upper bound on X in dimension d=1. It is an
open problem to prove any upper bound in d\geq 2. (Power law lower bounds were
proved in math.PR/0505668 for all d). In the non-critical cases \alpha<1 and
\alpha>1 we prove exponential upper bounds on X.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 08:04:16 GMT""}]","2007-05-23"
"math/0507346","Carsten Schultz","Carsten Schultz","A short proof of w_1^n(Hom(C_{2r+1}, K_{n+2}))=0 for all n and a graph
  colouring theorem by Babson and Kozlov","slight simplification of the proof, updated references",,,,"math.AT math.CO",,"  We show that the n-th power of the first Stiefel-Whitney class of the
Z_2-operation on the graph complex Hom(C_{2r+1},K_{n+2})$ is zero, confirming a
conjecture by Babson and Kozlov. This proves the strong form of their graph
colouring theorem, which they had only proven for odd n. Our proof is also
considerably simpler than their proof of the weak form of the theorem, which is
also known as the Lov\'asz conjecture.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 16:12:31 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2005 13:31:55 GMT""},{""version"":""v3"",""created"":""Tue, 6 Sep 2005 16:18:05 GMT""},{""version"":""v4"",""created"":""Fri, 30 Jun 2006 18:38:15 GMT""}]","2007-05-23"
"math/0507347","Fernando Revilla","Fernando Revilla","Hyperbolic classification of natural numbers and Goldbach Conjecture","41 pages,41 figures, fundamental error found in penultimate page in
  the first version, presented in conference in the First International
  Congress of Applied Mathematics (Theoretical foundations of applied
  mathematics)celebrated in Madrid on June 2007",,,,"math.GM",,"  By means of a dynamical process we provide a characterization of the Goldbach
Conjecture in an infinite set of even numbers that depends on time.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 21:02:23 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2007 16:40:22 GMT""}]","2007-06-22"
"math/0507348","Eugene Karolinsky","E. Karolinsky, A. Stolin, and V. Tarasov","Irreducible highest-weight modules and equivariant quantization","Latex, 19 pages",,,,"math.QA",,"  We generalize the results of [KMST] concerning equivariant quantization by
means of Verma modules $M(\lambda)$ for generic weight $\lambda$ to the case of
general $\lambda$. We consider the relationship between the Shapovalov form on
an irreducible highest weight module of a semisimple complex Lie algebra,
fusion elements, and equivariant quantization. We also discuss some limiting
properties of fusion elements.
  [KMST] E. Karolinsky and A. Stolin, Dynamical Yang-Baxter equations,
quasi-Poisson homogeneous spaces, and quantization, Lett. Math. Phys., 71
(2005), p.179-197; e-print math.QA/0309203.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 22:16:18 GMT""}]","2007-05-23"
"math/0507349","Joachim Kock","Joachim Kock","Elementary remarks on units in monoidal categories","Comments: LaTeX, 29 pages. Uses Paul Taylor's diagrams package. Does
  not compile properly with pdflatex. Version v2: introduction rewritten, minor
  expository improvements (no mathematical changes), submitted for publication","Math. Proc. Cambridge Phil. Soc. 144 (2008), 53-76.",,,"math.CT",,"  We explore an alternative definition of unit in a monoidal category
originally due to Saavedra: a Saavedra unit is a cancellative idempotent (in a
1-categorical sense). This notion is more economical than the usual notion in
terms of left-right constraints, and is motivated by higher category theory. To
start, we describe the semi-monoidal category of all possible unit structures
on a given semi-monoidal category and observe that it is contractible (if
nonempty). Then we prove that the two notions of units are equivalent in a
strong functorial sense. Next, it is shown that the unit compatibility
condition for a (strong) monoidal functor is precisely the condition for the
functor to lift to the categories of units, and it is explained how the notion
of Saavedra unit naturally leads to the equivalent non-algebraic notion of fair
monoidal category, where the contractible multitude of units is considered as a
whole instead of choosing one unit. To finish, the lax version of the unit
comparison is considered. The paper is self-contained. All arguments are
elementary, some of them of a certain beauty.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 01:19:43 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2006 14:47:18 GMT""}]","2010-03-09"
"math/0507350","Florin Ambro","Florin Ambro","Asymptotically saturated toric algebras","23 pages",,,,"math.AG",,"  We show the finite generation of certain invariant graded algebras defined on
toric weak log Fano fibrations. These are the toric version of FGA algebras,
recently introduced by Shokurov in connections to the existence of flips.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 01:42:48 GMT""}]","2007-05-23"
"math/0507351","Daniel Moskovich","Daniel Moskovich","Acyclic Jacobi Diagrams","18 pages, 7 figures. Refernces added. Section 2 rewritten. Proof of
  Theorem 1.1 rewritten. To appear in Kobe J. Math","Kobe J. Math. 23 (2006), 29-50.",,,"math.QA math.RA",,"  We propose a simple new combinatorial model to study spaces of acyclic Jacobi
diagrams, in which they are identified with algebras of words modulo
operations. This provides a starting point for a word-problem type
combinatorial investigation of such spaces, and provides fresh insights on
known results.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 13:48:22 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2006 13:43:47 GMT""},{""version"":""v3"",""created"":""Sun, 24 Sep 2006 16:22:15 GMT""}]","2008-08-13"
"math/0507352","Jordan Bell","Leonhard Euler","An illustration of a paradox about the idoneal, or suitable, numbers","4 pages, seems to be first English translation of Latin original
  ``Illustratio paradoxi circa progressionem numerorum idoneorum sive
  congruorum'', Nova Acta Academiae Scientarum Imperialis Petropolitinae 15
  (1806), 29-32, E725",,,,"math.HO math.NT",,"  In this paper Euler shows that there are no additional square idoneal numbers
aside from 1, 4, 9, 16, and 25.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 03:58:05 GMT""}]","2007-05-23"
"math/0507353","Gerard Gonzalez-Sprinberg","Gerard Gonzalez-Sprinberg (IF), Ivan Pan","On Characteristic Classes Of Determinantal Cremona Transformations",,,,,"math.AG",,"  We compute the multidegrees and the Segre numbers of general determinantal
Cremona transformations, with generically reduced base scheme, by specializing
to the standard Cremona transformation and computing its Segre class via mixed
volumes of rational polytopes.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 06:00:50 GMT""}]","2007-05-23"
"math/0507354","Hermann Pfitzner","Hermann Pfitzner (MAPMO)","A separable L-embedded Banach space has property (X) and is therefore
  the unique predual of its dual",,,,,"math.FA",,"  In this note the following is proved. Separable L-embedded spaces - that is
separable Banach spaces which are complemented in their biduals such that the
norm between the two complementary subspaces is additive - have property (X)
which, by a result of Godefroy and Talagrand, entails uniqueness of the space
as a predual.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 06:01:53 GMT""}]","2007-05-23"
"math/0507355","Andrzej Szczepanski","Andrzej Szczepanski","Problems on Bieberbach groups and flat manifolds","13 pages, the correction after the referee report","Geom.Dedicata, 120, 2006, 111-118",,,"math.DG math.AT",,"  We present about twenty conjectures, problems and questions about flat
manifolds. Many of them build the bridges between the flat world and
representation theory of the finite groups, hyperbolic geometry and dynamical
systems.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 07:18:11 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 07:13:52 GMT""},{""version"":""v3"",""created"":""Mon, 27 Mar 2006 07:21:39 GMT""}]","2010-02-02"
"math/0507356","Atish Mitra","Atish Mitra","Cohomological dimension with respect to nonabelian groups","9 pages",,,,"math.GT",,"  Cencelj and Dranishnikov showed that for certain nilpotent groups $G$,
$K(G_{ab},1) \in \text{AE}(X)$ is equivalent to $K(G,1) \in \text{AE}(X)$ for
any compacta $X$ (here $G_{ab}$ is the abelianization of $G$). We examine the
same problem for solvable groups. We also give an elementary proof of this fact
for any nilpotent group and any 2-dimensional metric space.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 07:51:22 GMT""}]","2007-05-23"
"math/0507357","Zsolt Balogh","Zs. Balogh, A. Bovdi","Group algebras with unit group of class $p$",,"Publ. Math. Debrecen 65 (2004), no. 3-4, 261-268",,,"math.RA math.GR",,"  Let V(F_pG) be the group of normalized units of the group algebra F_pG of a
finite nonabelian p-group G over the field F_p of p elements. Our goal is to
investigate the power structure of V(F_pG), when it has nilpotency class p. As
a consequence, we have proved that if G and H are p-groups with cyclic Frattini
subgroups and p>2, then V(F_pG) is isomorphic to V(F_pH) if and only if G and H
are isomorphic.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 09:05:20 GMT""}]","2007-05-23"
"math/0507358","Emmanuel Hebey","Emmanuel Hebey","Critical Elliptic Systems in Potential Form","73 pages",,,,"math.AP math.DG",,"  We discuss critical elliptic systems in potential form. We prove existence,
multiplicity, and compactness of solutions.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 09:51:19 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2005 20:52:42 GMT""}]","2007-05-23"
"math/0507359","Emmanuel Hebey","Emmanuel Hebey","Sharp Sobolev Inequalities for Vector Valued Maps","25 pages",,,,"math.AP math.DG",,"  We discuss sharp Sobolev inequalities for vector valued maps.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 09:55:26 GMT""}]","2007-05-23"
"math/0507360","Emmanuel Hebey","Emmanuel Hebey and Nicolas Saintier","Stability and Perturbations of the Domain for the First Eigenvalue of
  the 1-Laplacian","10 pages",,,,"math.AP math.DG",,"  We discuss stability of the first eigenvalue of the 1-Laplacian under
perturbations of the domain.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 09:59:31 GMT""}]","2007-05-23"
"math/0507362","Angelo Lopez","Angelo Felice Lopez and Catriona Maclean","Explicit Noether-Lefschetz for arbitrary threefolds","30 pages, Latex",,,,"math.AG",,"  We study the Noether-Lefschetz locus of a very ample line bundle L on an
arbitrary smooth threefold Y. Building on results of Green, Voisin and
Otwinowska, we give explicit bounds, depending only on the Castelnuovo-Mumford
regularity properties of L, on the codimension of the components of the
Noether-Lefschetz locus of |L|.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 11:56:59 GMT""}]","2007-05-23"
"math/0507363","Diego Rattaggi","Diego Rattaggi","An incoherent simple group","5 pages",,,,"math.GR",,"  We give an example of a finitely presented simple group containing a finitely
generated subgroup which is not finitely presented.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 12:49:46 GMT""}]","2007-05-23"
