"hep-ex/0507006","Arnulf Quadt","The CDF Collaboration, the D0 Collaboration, the Tevatron Electroweak
  Working Group","Combination of CDF and D0 Results on the Top-Quark Mass","11 pages, 1 figure, added FNAL TM reference number",,,"TEVEWWG/top 2005/01, FNAL TM-2321-E","hep-ex",,"  The results on the measurements of the top-quark mass, based on the data
collected by the Tevatron experiments CDF and D{\O}at Fermilab during Run I
from 1992 to 1996, and Run II since 2001 are summarized. The combination of the
published Run I and preliminary Run II results, taking correlated uncertainties
properly into account, is presented. The resulting preliminary world average
for the mass of the top quark is: $\MT=174.3 \pm 3.4 \GeVc2$, where the total
error consists of a statistical part of $2.0 \GeVc2$ and a systematic part of
$2.8 \GeVc2$.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 17:20:56 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2005 20:41:26 GMT""}]","2012-08-27"
"hep-ex/0507007","Berta Beltr\'an","Berta Beltran (for the CAST Collaboration)","Search for solar axions: the CAST experiment at CERN","8 pages, 2 figures. To appear in the proceedings of the XXXX
  Rencontres de Moriond on Electroweak Interactions and Unified Theories, La
  Thuile, Italy, 7-11 March 2005","PoS HEP2005:022,2006",,,"hep-ex",,"  Hypothetical axion-like particles with a two-photon interaction would be
produced in the sun by the Primakoff process. In a laboratory magnetic field
they would be transformed into X-rays with energies of a few keV. The CAST
experiment at CERN is using a decommissioned LHC magnet as an axion helioscope
in order to search for these axion-like particles. The analysis of the 2003
data has shown no signal above the background, thus implying an upper limit to
the axion-photon coupling < 1.16*10^{-10} GeV^{-1} at 95% CL for m_{a} <~ 0.02
eV. The stable operation of the experiment during 2004 data taking allow us to
anticipate that this value will be improved. At the end of 2005 we expect to
start with the so-called second phase of CAST, when the magnet pipes will be
filled with a buffer gas so that the axion-photon coherence will be extended.
In this way we will be able to search for axions with masses up to 1 eV.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 18:29:22 GMT""}]","2019-08-14"
"hep-ex/0507008","Richard Gray","R. Gray (1), J. Alexander (1), K. M. Ecklund (1), L. Fields (1), D.
  Hertz (1), C. D. Jones (1), J. Pivarski (1), A. Birkedal (2), K. Matchev (2)
  ((1) Cornell University, (2) University of Florida)","Measuring Mass and Cross Section Parameters at a Focus Point Region","Invited talk at 2005 International Linear Collider Workshop, Stanford
  Ca (LCWS05) 6 pages, LaTex, 2 eps figures","ECONF C050318:0711,2005",,"CLNS 05/1924","hep-ex",,"  The purpose of this study is to determine the experimental uncertainties in
measuring mass and cross section parameters of SUSY particles at a 500 GeV
Linear Collider. In this study SUSY is a point in the focus point region of
mSUGRA parameter space that is compatible with WMAP constraints on dark matter
relic density. At this study point the masses of the squarks and sleptons are
very heavy, and the only SUSY particles accessible at the Linear Collider would
be the three lightest neutralinos, and the two lightest charginos: nino1,
nino2, nino3, cino1+, cino2+, where nino1 is the lightest supersymmetric
particle (LSP). The charginos or neutralinos may be pair produced, and the
subsequent decay cascades to the LSP allow us to measure the SUSY couplings and
mass spectrum. We find that by looking for the signature 2 jets plus 2 leptons
plus missing energy we can determine the mass of the LSP to within 1 GeV
uncertainty and that the mass differences of nino2 and nino3 with the LSP mass
can be determined to better than 0.5 GeV.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 19:41:37 GMT""}]","2009-10-09"
"hep-ex/0507009","Brian Petersen","B. Aubert, et al, The BABAR Collaboration","A Precision Measurement of the Lambda_c Baryon Mass","14 pages, 8 postscript figures, submitted to Phys. Rev. D","Phys.Rev.D72:052006,2005","10.1103/PhysRevD.72.052006","BABAR-PUB-05/032, SLAC-PUB-11331","hep-ex",,"  The $\Lambda_c^+$ baryon mass is measured using $\Lambda_c^+\to\Lambda K^0_S
K^+$ and $\Lambda_c^+\to\Sigma^0 K^0_S K^+$ decays reconstructed in 232
fb$^{-1}$ of data collected with the BaBar detector at the PEP-II
asymmetric-energy $e^+e^-$ storage ring. The $\Lambda_c^+$ mass is measured to
be $2286.46\pm0.14\mathrm{MeV}/c^2$. The dominant systematic uncertainties
arise from the amount of material in the tracking volume and from the magnetic
field strength.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 20:02:24 GMT""}]","2010-05-19"
"hep-ex/0507010","Alec T. Habig","A. Habig (for the MINOS Collaboration)","Neutrino-induced muons observed with MINOS","4 pages 2 figures, submitted for the proc. of the 29th ICRC, Pune,
  India",,,"FERMILAB-CONF-05-263-E","hep-ex",,"  The Main Injector Neutrino Oscillation Search (MINOS) experiment's Far
Detector has been operational since July 2003, taking cosmic ray and
atmospheric neutrino data from its location in the Soudan Mine Underground Lab.
Numerous neutrino-induced muons have been observed. The detector's magnetic
field allows the first determination by a large underground detector of muon
charge and thus neutrino versus anti-neutrino on an event by event basis.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 13:03:25 GMT""}]","2007-05-23"
"hep-ex/0507011","Wolfgang Mader F.","B. Aubert, et al, BABAR Collaboration","A Study of Production and Decays of Omega_c0 Baryons at BABAR","16 pages, 2 figures",,,"SLAC-PUB-11323","hep-ex",,"  Production and decay of $\Omega_c^0$ baryons is studied with $\sim230
\mathrm{fb}^{-1}$ of data recorded with the BABAR detector at the PEP-II
$e^+e^-$ asymmetric-energy storage ring at SLAC. The $\Omega_c^0$ is
reconstructed through its decays into $\Omega^-\pi^+$,
$\Omega^-\pi^+\pi^+\pi^-$, and $\Xi^-K^-\pi^+\pi^+$ final states.
  The invariant mass spectra are presented and the signal yields are extracted.
Ratios of branching fractions are measured relative to the $\Omega^-\pi^+$ mode
\frac{{\cal B}(\Xi^-K^-\pi^+\pi^+)}{{\cal B}(\Omega^-\pi^+)}
  &= 0.31 \pm 0.15\mathrm{(stat.)}
  \pm 0.04\mathrm{(syst.)},
  \frac{{\cal B}(\Omega^-\pi^+\pi^+\pi^-)}{{\cal B}(\Omega^-\pi^+)}
  &< 0.30\qquad (90%\mathrm{CL}).
  The momentum spectrum (not corrected for efficiency) of $\Omega_c^0$ baryons
is extracted from decays into $\Omega^-\pi^+$, establishing the first
observation of $\Omega_c^0$ production from B decays.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 21:33:40 GMT""}]","2007-05-23"
"hep-ex/0507012","Tetiana Berger Hryn'ova","B. Aubert, et al, BABAR Collaboration","Measurement of the B+ --> p pbar K+ Branching Fraction and Study of the
  Decay Dynamics","8 pages, 7 postscript figures, submitted to Phys. Rev. D (Rapid
  Communications)","Phys.Rev.D72:051101,2005","10.1103/PhysRevD.72.051101","BABAR-PUB-05/20, SLAC-PUB-11296","hep-ex",,"  With a sample of 232x10^6 Upsilon(4S) --> BBbar events collected with the
BaBar detector, we study the decay B+ --> p pbar K+ excluding charmonium decays
to ppbar. We measure a branching fraction Br(B+ --> p pbar
K+)=(6.7+/-0.5+/-0.4)x10^{-6}. An enhancement at low ppbar mass is observed and
the Dalitz plot asymmetry suggests dominance of the penguin amplitude in this B
decay. We search for a pentaquark candidate Theta*++ decaying into pK+ in the
mass range 1.43 to 2.00 GeV/c2 and set limits on Br(B+ -->
Theta*++pbar)xBr(Theta*++ --> pK+) at the 10^{-7} level.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 22:43:51 GMT""}]","2010-03-19"
"hep-ex/0507013","Markus Diefenthaler","Markus Diefenthaler (on behalf of the HERMES collaboration)","Transversity measurements at HERMES","to appear in the proceedings of the XIII International Workshop on
  Deep Inelastic Scattering (DIS 2005)","AIPConf.Proc.792:933-936,2005","10.1063/1.2122190",,"hep-ex",,"  Azimuthal single-spin asymmetries (SSA) in semi-inclusive electroproduction
of charged pions in deep-inelastic scattering (DIS) of positrons on a
transversely polarised hydrogen target are presented. Azimuthal moments for
both the Collins and the Sivers mechanism are extracted. In addition the
subleading-twist contribution due to the transverse spin component from SSA on
a longitudinally polarised hydrogen target is evaluated.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 02:03:29 GMT""}]","2009-11-11"
"hep-ex/0507015","Daniel M. Kaplan","Daniel M. Kaplan","Prospects for Low-Energy Antiproton Physics at Fermilab","6 pages, 1 figure, submitted to proceedings of the International
  conference on Low Energy Antiproton Physics (LEAP '05)",,"10.1063/1.2130201",,"hep-ex hep-ph",,"  Fermilab has long had the world's most intense antiproton source. Despite
this, opportunities for low-energy antiproton physics at Fermilab have in the
past been limited and--with the antiproton source now exclusively dedicated to
serving the needs of the Tevatron Collider--are currently nonexistent. While
the future of antiproton physics at Fermilab is uncertain, the anticipated
shutdown of the Tevatron in about 2009 presents the opportunity for a
world-leading low-energy antiproton program. We summarize the current status of
the Fermilab antiproton facility and review some current topics in hyperon
physics as examples of what might be achievable.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 09:01:20 GMT""}]","2015-06-25"
"hep-ex/0507017","Concezio Bozzi","B. Aubert, et al, BABAR Collaboration","Measurement of the Partial Branching Fraction for Inclusive Charmless
  Semileptonic B Decays and Extraction of $|V_{ub}|$","19 pages, 2 figures, submitted to the XXII International Symposium on
  Lepton-Photon Interactions at High Energy, 30 June - 5 July, Uppsala, Sweden",,,"SLAC-PUB-11310, BaBar-CONF-05/11","hep-ex",,"  Charmless semileptonic decays, ${\bar{B}} \to X_u \ell \bar{\nu}$, are
studied in a sample of 232 million $B\bar{B}$ decays recorded with the BaBar
detector, in events where the decay of the second $B$ meson is fully
reconstructed. Inclusive charmless decays are selected in kinematic regions
where the dominant background from semileptonic B decays to charm is reduced by
requirements on the hadronic mass $M_X$ and the momentum transfer $q^2$. The
partial branching fraction for ${\bar{B}} \to X_u \ell \bar{\nu}$ decays for
$M_X<1.7$ GeV/c^2 and $q^2>8$ Gev^2/c^4 is measured to be
$\Delta{\cal{B}}({\bar{B}} \to X_u \ell \bar{\nu}) = (0.87 \pm 0.09_{\rm
stat}\pm 0.09_{\rm sys}\pm 0.01_{\rm th})\times 10^{-3}$. The CKM matrix
element $|V_{ub}|$ is determined by using theoretical calculations of phase
space acceptances. Theoretical uncertainties in this extrapolation are reduced
by using the inclusive $b \to s \gamma$ photon spectrum and moments of the $b
\to c \ell \bar{\nu}$ lepton energy and hadronic invariant mass.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 10:43:23 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 00:38:17 GMT""}]","2016-08-31"
"hep-ex/0507018","Alec T. Habig","A. Habig & E.W. Grashorn (for the MINOS Collaboration)","The MINOS Detectors","4 pages 2 figures, submitted for the proc. of the 29th ICRC, Pune,
  India",,,"FERMILAB-CONF-05-264-E","hep-ex",,"  The Main Injector Neutrino Oscillation Search (MINOS) experiment's primary
goal is the precision measurement of the neutrino oscillation parameters in the
atmospheric neutrino sector. This long-baseline experiment uses Fermilab's NuMI
beam, measured with a Near Detector at Fermilab, and again 735 km later using a
Far Detector in the Soudan Mine Underground Lab in northern Minnesota. The
detectors are magnetized iron/scintillator calorimeters. The Far Detector has
been operational for cosmic ray and atmospheric neutrino data from July of
2003, the Near Detector from September 2004, and the NuMI beam started in early
2005. This poster presents details of the two detectors.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 13:00:57 GMT""}]","2007-05-23"
"hep-lat/0507002","Joel Giedt","Joel Giedt","Toward a systematic analysis of the fourth-root trick","9 pages, substantial revision",,,,"hep-lat",,"  In this note I briefly discuss ideas related to the so-called fourth-root
trick. A decomposition of the ``rooted'' fermion effective action into Wilson
fermions and a nonlocal, lattice spacing suppressed functional is presented,
complete with link interactions. Some proposals are given for analytical,
nonperturbative studies of the fourth-root trick.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 22:06:56 GMT""},{""version"":""v2"",""created"":""Fri, 30 Dec 2005 17:22:12 GMT""}]","2007-05-23"
"hep-ph/0507015","Robert Thorne S","R.S. Thorne, A.D. Martin, R.G. Roberts and W.J. Stirling","Recent Progress in Parton Distributions and Implications for LHC Physics","6 pages, 7 figures. To appear in proceedings of XIII International
  Workshop on Deep Inelastic Scattering, April,27 - May,1, 2005, Madison,
  Wisconsin, USA",,"10.1063/1.2122057","Cavendish-HEP-05/12","hep-ph",,"  I outline some of the most recent developments on the global fit to parton
distributions performed by the MRST collaboration.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 16:19:58 GMT""}]","2015-06-25"
"hep-ph/0507016","Vladimir Pascalutsa","B.R. Holstein (U. Mass, Amherst & JLab), V. Pascalutsa (William-Mary
  Coll. & JLab), M. Vanderhaeghen (William-Mary Coll. & JLab)","Sum Rules for Magnetic Moments and Polarizabilities in QED and Chiral
  Effective-Field Theory","24 pages, 7 figures; several additions, published version","Phys.Rev.D72:094014,2005","10.1103/PhysRevD.72.094014","WM-05-111","hep-ph hep-th nucl-th",,"  We elaborate on a recently proposed extension of the Gerasimov-Drell-Hearn
(GDH) sum rule which is achieved by taking derivatives with respect to the
anomalous magnetic moment. The new sum rule features a {\it linear} relation
between the anomalous magnetic moment and the dispersion integral over a
cross-section quantity. We find some analogy of the linearized form of the GDH
sum rule with the `sideways dispersion relations'. As an example, we apply the
linear sum rule to reproduce the famous Schwinger's correction to the magnetic
moment in QED from a tree-level cross-section calculation and outline the
procedure for computing the two-loop correction from a one-loop cross-section
calculation. The polarizabilities of the electron in QED are considered as well
by using the other forward-Compton-scattering sum rules. We also employ the sum
rules to study the magnetic moment and polarizabilities of the nucleon in a
relativistic chiral EFT framework. In particular we investigate the chiral
extrapolation of these quantities.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 17:54:54 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2005 16:18:02 GMT""}]","2014-11-18"
"hep-ph/0507017","Ernest Ma","Xiao-Yuan Li (ITP Beijing) and Ernest Ma (UC Riverside)","Puzzle of W Leptonic Decay Branching Fractions and Gauge Model of
  Generation Nonuniversality","16 pages, no figure",,,"UCRHEP-T392 (July 2005)","hep-ph",,"  Lepton generation universality holds very well in Z decays, but appears to be
violated in recent LEP data of W leptonic decay branching fractions. If this
trend persists, a consistent and natural explanation is a model of generation
nonuniversality, based on the gauge group SU(2)_L X U(1)_R X U(1)_{B-L}.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 18:39:56 GMT""}]","2007-05-23"
"hep-ph/0507018","Constantin Loizides","C. Loizides (MIT)","Jet correlation measurement in heavy-ion collisions: from RHIC to LHC","9 pages, 7 figures, proceedings, MIT workshop on fluctuations and
  correlations in relativistic nuclear collisions","J.Phys.Conf.Ser. 27 (2005) 226","10.1088/1742-6596/27/1/024",,"hep-ph",,"  We attempt to deduce simple options of `jet quenching' phenomena in heavy-ion
collisions at $\snn=5.5 \tev$ at the LHC from the present knowledge of
leading-hadron suppression at RHIC energies. In light of the nuclear
modification factor for leading particles we introduce the nuclear modification
factor for jets, $\RAA^{jet}$, and for the longitudinal momenta of particles
along the jet axis, $\RAA^{p_{\rm L}}$.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 19:03:01 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 23:25:17 GMT""}]","2009-11-11"
"hep-ph/0507021","Andre de Gouvea","Andre de Gouvea, James Jenkins","Non-Oscillation Probes of the Neutrino Mass Hierarchy and Vanishing U_e3","12 pages ReVTeX, 3 eps figures, references added",,,"NUHEP-TH/05-07","hep-ph",,"  One of the outstanding issues in neutrino physics is the experimental
determination of the neutrino mass hierarchy: Is the order of the neutrino
masses ``normal'' - m_1^2<m_2^2<m_3^2 - or is it inverted - m_3^2<m_1^2<m_2^2,
with m_2^2-m_1^2 << m_2^2,m_1^2? While this issue can be resolved in
next-generation long-baseline nu_{mu} to nu_e neutrino oscillation studies if
|U_{e3}|^2 is large enough, a clear strategy on how to resolve it if |U_{e3}|^2
is sufficiently small is still lacking. We study the capability of
non-oscillation probes of neutrino masses to determine the neutrino mass
ordering. We concentrate on studies of m_{nu_e}, the kinematical neutrino mass
to which precise studies of tritium beta-decay are sensitive, m_{ee}, the
effective mass to which the rate for neutrinoless double-beta decay is
sensitive if the neutrinos are Majorana fermions, and Sigma, the sum of the
neutrino masses, to which cosmological probes of the energy budget of the
Universe are sensitive. We find that combined measurements of m_{ee}, Sigma,
and m_{nu_e} are capable of establishing the neutrino mass hierarchy if these
measurements are precise enough and if one ``gets lucky.'' We quantify the
previous sentence in detail by performing a numerical analysis of a large
number of theoretical data sets, for different measured values of m_{nu_e},
m_{ee}, and Sigma, keeping in mind the ultimate sensitivity that can be reached
by next (and next-to-next) generation experiments.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 23:14:37 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2005 18:59:49 GMT""}]","2007-05-23"
"hep-ph/0507022","Chuan Hung Chen","Chuan-Hung Chen, Chao-Qiang Geng, Anjan K. Giri","Looking for forward backward asymmetries in $B\to K \mu^+ \mu^-$ and
  $K^+\to \pi^+\mu^+\mu^-$","11 pages, 3 figures, version to appear in Phys. Letter. B","Phys.Lett. B621 (2005) 253-258","10.1016/j.physletb.2005.06.086",,"hep-ph",,"  We investigate the possibility of scalar interaction affecting the forward
backward asymmetry in the decay mode $B\to K \mu^+ \mu^-$. Using the scalar
contribution and advocating Cheng-Sher type ansatz we obtain sizable forward
backward asymmetry. Furthermore, we study the effect of the scalar interaction
in $K^+ \to \pi^+ \mu^+ \mu^-$. It is pointed out that non-zero forward
backward asymmetry in $B\to K l^+ l^-$, if found in future B-factories, may
indicate the new physics in the scalar sector.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 03:19:43 GMT""}]","2009-11-11"
"hep-ph/0507023","Asmita Mukherjee","A. Mukherjee, M. Stratmann, W. Vogelsang","Next-to-leading Order QCD Corrections to A_TT for Single-Inclusive
  Hadron Production","Presented at DIS 2005, Madison, Wisconsin, USA, April 27-May 1, 2005",,"10.1063/1.2122206","BNL-NT-05/23, RBRC-531","hep-ph",,"  We report on a calculation of the next-to-leading order QCD corrections to
the partonic cross sections contributing to single-inclusive high-p_T hadron
production in collisions of transversely polarized hadrons. We give some
predictions for the double spin asymmetry A_TT^\pi for the proposed experiments
at RHIC and at the GSI.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 10:41:49 GMT""}]","2015-06-25"
"hep-ph/0507024","Steven D. Bass","Steven D. Bass and Anthony W. Thomas","Eta bound states in nuclei: a probe of flavour-singlet dynamics","8 pages, version to appear in PLB","Phys.Lett.B634:368-373,2006","10.1016/j.physletb.2006.01.071",,"hep-ph",,"  We argue that eta bound states in nuclei are sensitive to the singlet
component in the eta. The bigger the singlet component, the more attraction and
the greater the binding. Thus, measurements of eta bound states will yield new
information about axial U(1) dynamics and glue in mesons. Eta - etaprime mixing
plays an important role in understanding the value of the eta-nucleon
scattering length.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 09:42:56 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2006 14:24:14 GMT""}]","2010-02-17"
"hep-ph/0507025","Shi-Lin Zhu","Shi-Lin Zhu","The Possible Interpretations of Y(4260)","some references added","Phys.Lett.B625:212,2005","10.1016/j.physletb.2005.08.068",,"hep-ph hep-ex hep-lat",,"  The recently observed Y(4260) lies far above the decay threshold with a width
less than 100 MeV. We argue that it's very difficult to accommodate Y(4260) as
a conventional $c\bar c$ radial excitation or a D-wave state. It can't be a
hadronic molecule. Its production mechanism and special decay pattern do not
favor the glueball interpretation. If Y(4260) is a scalar tetraquark, it must
be produced by the I=0 component of the virtual photon. Then the $I=1, I_z=0$
component of the virtual photon should have produced its isovector partner
$Y^\prime (4260)$, which may be searched for in the decay channel
$\pi^+\pi^-\pi^0 J/\psi$ using exactly the same database from the initial state
radiation process. The observation/non-observation of $Y^\prime (4260)$ can
easily confirm/reject the tetraquark hypothesis. However, a tetraquark far
above threshold can fall apart into $D\bar D, D^\ast\bar D$ very easily. Its
not-so-large width and the non-observation of $D\bar D$ mode tend to disfavor
the tetraquark hypothesis. Hence the only feasible interpretation is a hybrid
charmonium if Y(4260) is {\sl NOT} an experimental artifact. At present, none
of the experimental information from BABAR measurement is in conflict with the
hybrid charmonium picture.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 09:45:49 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 02:27:47 GMT""}]","2008-11-26"
"hep-ph/0507026","Biswajoy Brahmachari","Biswajoy Brahmachari","Upper bound on the mass scale of superpartners in minimal N=2
  supersymmetry","Substantially enlarged version. Accepted in Mod. Phys. Lett A",,,"VEC/PHYSICS/P/2/2004-2005","hep-ph",,"  If N=2 supersymmetry breaks to N=1 supersymmetry at an intermediate scale
$m_2$ and then, later on, N=1 supersymmetry breaks and produces standard model
at a scale $m_{susy}$ such that $m_2 > m_{susy}$, renormalization group
evolution of three gauge couplings are altered above the scale $m_2$, changing
the unification scale and the unified coupling. We show that when we enforce
this general condition $m_2 > m_{susy}$ on the solutions of the renormalization
group equations, the condition is translated into an upper bound on the scale
$m_{susy}$. Using presently favored values of
$\alpha_1(m_z),\alpha_2(m_z),\alpha_3(m_z)$, we get $m_{susy} < 4.5 \times
10^9$ GeVs for the central value of $\alpha_3(m_Z)$. When low energy threshold
effect is present, this bound gets smeared yet remains generally stable in the
$10^9-10^{10}$ GeV range. We also show that if we demand string unification
instead of having an unified gauge theory, this constraint can be changed by
exotic hypercharge normalizations.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 13:05:06 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2007 05:03:43 GMT""}]","2007-05-23"
"hep-ph/0507027","S. I. Kruglov","S. I. Kruglov","Higher Derivative Fermionic Field Equation in the First Order Formalism","16 pages, title changed, new section, appendixes, and references
  added","Can.J.Phys.85:887-897,2007","10.1139/P07-083",,"hep-ph hep-th",,"  The generalized Dirac equation of the third order, describing particles with
spin 1/2 and three mass states, is analyzed. We obtain the first order
generalized Dirac equation in the 24-dimensional matrix form. The mass and spin
projection operators are found which extract solutions of the wave equation
corresponding to pure spin states of particles. The density of the
electromagnetic current is obtained, and minimal and non-minimal (anomalous)
electromagnetic interactions of fermions are considered by introducing three
phenomenological parameters. The Hamiltonian form of the first order equation
has been obtained.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 13:50:36 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2006 01:41:40 GMT""},{""version"":""v3"",""created"":""Tue, 3 Apr 2007 01:02:47 GMT""}]","2008-11-26"
"hep-ph/0507028","Vladimir Kopeliovich Benedikt","Vladimir B. Kopeliovich","Pentaquarks in Chiral Soliton Models; notes and discussion","31 pages, 1 fig. Minor language and style amendments, added
  references, corrected typos; updated version prepared for Phys.Part.Nucl.
  [Fiz.Elem.Chast.Atom.Yadra]","Phys.Part.Nucl.37:623-645,2006;
  Fiz.Elem.Chast.Atom.Yadra37:1184-1223,2006",,,"hep-ph",,"  The spectra of pentaquarks, some of them being observed recently, are
discussed within topological soliton model and compared with simplified quark
picture. Results obtained within chiral soliton model depend to some extent on
the quantization scheme: rigid rotator, soft rotator, or bound state model. The
similarity of spectra of baryon resonances obtained within quark model and
chiral soliton model is pointed out, although certain differences take place as
well, which require careful interpretation. In particular, considerable
variation of the strange antiquark mass in different SU(3) multiplets of
pentaquarks is required to fit their spectra obtained from chiral solitons.
Certain difference of masses of ""good"" and ""bad"" diquarks is required as well,
in qualitative agreement with previously made estimates. The partners of exotic
states with different values of spin which belong to higher SU(3) multiplets,
have the energy considerably higher than states with lowest spin, and this
could be a point where the difference from simple quark models is striking. The
antiflavor excitation energies for multibaryons are estimated as well, and
binding energies of $\Theta$-hypernuclei and anticharm (antibeauty) hypernuclei
are presented for several baryon numbers. Some deficiencies in the
argumentation against validity of the chiral soliton approach and/or SU(3)
quantization models, existing in the literature, are pointed out.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 14:55:44 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2006 08:09:24 GMT""}]","2008-12-18"
"hep-th/0507015","Gregory L. Comer","G. L. Comer","3+1 Approach to the Long Wavelength Iteration Scheme","21 pages, TeX file, already published","Class.Quant.Grav. 14 (1997) 407","10.1088/0264-9381/14/2/014",,"hep-th gr-qc",,"  Large-scale inhomogeneities and anisotropies are modeled using the Long
Wavelength Iteration Scheme. In this scheme solutions are obtained as
expansions in spatial gradients, which are taken to be small. It is shown that
the choice of foliation for spacetime can make the iteration scheme more
effective in two respects: (i) the shift vector can be chosen so as to dilute
the effect of anisotropy on the late-time value of the extrinsic curvature of
the spacelike hypersurfaces of the foliation; and (ii) pure gauge solutions
present in a similar calculation using the synchronous gauge vanish when the
spacelike hypersurfaces have extrinsic curvature with constant trace. We
furthermore verify the main conclusion of the synchronous gauge calculation
which is large-scale inhomogeneity decays if the matter--considered to be that
of a perfect-fluid with a barotropic equation of state--violates the
strong-energy condition. Finally, we obtain the solution for the lapse function
and discuss its late-time behaviour. It is found that the lapse function is
well-behaved when the matter violates the strong energy condition.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 16:07:23 GMT""}]","2007-05-23"
"hep-th/0507016","Ferdinando Gliozzi","Ferdinando Gliozzi","The decay of unstable k-strings in SU(N) gauge theories at zero and
  finite temperature","18 pages, 4 figures v2: typos corrected","JHEP 0508 (2005) 063","10.1088/1126-6708/2005/08/063",,"hep-th hep-lat",,"  Sources in higher representations of SU(N) gauge theory at T=0 couple with
apparently stable strings with tensions depending on the specific
representation rather than on its N-ality. Similarly at the deconfining
temperature these sources carry their own representation-dependent critical
exponents. It is pointed out that in some instances one can evaluate exactly
these exponents by fully exploiting the correspondence between the 2+1
dimensional critical gauge theory and the 2d conformal field theory in the same
universality class. The emerging functional form of the Polyakov-line
correlators suggests a similar form for Wilson loops in higher representations
which helps in understanding the behaviour of unstable strings at T=0. A
generalised Wilson loop in which along part of its trajectory a source is
converted in a gauge invariant way into higher representations with same
N-ality could be used as a tool to estimate the decay scale of the unstable
strings.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 16:24:48 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 10:45:52 GMT""}]","2009-11-11"
"hep-th/0507017","Herbert Hamber","Herbert W. Hamber and Ruth M. Williams","Nonlocal Effective Gravitational Field Equations and the Running of
  Newton's G","33 pages","Phys.Rev.D72:044026,2005","10.1103/PhysRevD.72.044026","DAMTP-2005-59","hep-th astro-ph gr-qc",,"  Non-perturbative studies of quantum gravity have recently suggested the
possibility that the strength of gravitational interactions might slowly
increase with distance. Here a set of generally covariant effective field
equations are proposed, which are intended to incorporate the gravitational,
vacuum-polarization induced, running of Newton's constant $G$. One attractive
feature of this approach is that, from an underlying quantum gravity
perspective, the resulting long distance (or large time) effective
gravitational action inherits only one adjustable parameter $\xi$, having the
units of a length, arising from dimensional transmutation in the gravitational
sector. Assuming the above scenario to be correct, some simple predictions for
the long distance corrections to the classical standard model Robertson-Walker
metric are worked out in detail, with the results formulated as much as
possible in a model-independent framework. It is found that the theory, even in
the limit of vanishing renormalized cosmological constant, generally predicts
an accelerated power-law expansion at later times $t \sim \xi \sim 1/H$.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 18:45:46 GMT""}]","2011-07-19"
