"gr-qc/0507139","Guillermo A. Mena Marugan","Jeronimo Cortez and Guillermo A. Mena Marugan","Feasibility of a Unitary Quantum Dynamics in the Gowdy $T^3$
  Cosmological Model","12 pages, version accepted for publication in Physical Review D","Phys.Rev. D72 (2005) 064020","10.1103/PhysRevD.72.064020",,"gr-qc",,"  It has been pointed out that it is impossible to obtain a unitary
implementation of the dynamics for the polarized Gowdy $T^{3}$ cosmologies in
an otherwise satisfactory, nonperturbative canonical quantization proposed for
these spacetimes. By introducing suitable techniques to deal with
deparametrized models in cosmology that possess an explicit time dependence (as
it is the case for the toroidal Gowdy model), we present in this paper a
detailed analysis about the roots of this failure of unitarity. We investigate
the impediments to a unitary implementation of the evolution by considering
modifications to the dynamics. These modifications may be regarded as
perturbations. We show in a precise manner why and where unitary
implementability fails in our system, and prove that the obstructions are
extremely sensitive to modifications in the Hamiltonian that dictates the time
evolution of the symmetry-reduced model. We are able to characterize to a
certain extent how far the model is from unitarity. Moreover, we demonstrate
that the dynamics can actually be approximated as much as one wants by means of
unitary transformations.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 16:14:06 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 12:45:27 GMT""}]","2015-06-25"
"gr-qc/0507140","Stephen R. Lau","Stephen R. Lau","Analytic structure of radiation boundary kernels for blackhole
  perturbations","revtex4, 14 pages, 12 figures, 3 tables","J.Math.Phys. 46 (2005) 102503","10.1063/1.2073287",,"gr-qc",,"  Exact outer boundary conditions for gravitational perturbations of the
Schwarzschild metric feature integral convolution between a time-domain
boundary kernel and each radiative mode of the perturbation. For both axial
(Regge-Wheeler) and polar (Zerilli) perturbations, we study the Laplace
transform of such kernels as an analytic function of (dimensionless) Laplace
frequency. We present numerical evidence indicating that each such
frequency-domain boundary kernel admits a ""sum-of-poles"" representation. Our
work has been inspired by Alpert, Greengard, and Hagstrom's analysis of
nonreflecting boundary conditions for the ordinary scalar wave equation.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 17:35:36 GMT""}]","2009-11-11"
"hep-ex/0507107","Giovanni Cantatore","E. Zavattini, G. Zavattini, G. Ruoso, E. Polacco, E. Milotti, M.
  Karuza, U. Gastaldi, G. Di Domenico, F. Della Valle, R. Cimino, S. Carusotto,
  G. Cantatore, M. Bregant (PVLAS Collaboration)","Experimental observation of optical rotation generated in vacuum by a
  magnetic field","11 pages, 4 figures, submitted to Physical Review Letters Comment to
  version 2: minor changes to abstract and final discussion. Added 2 references
  Comment to version 3: corrected minor typographical errors, eliminated the
  distinction between scalar and pseudoscalar in the particle interpretation of
  the result","Phys.Rev.Lett.96:110406,2006; Erratum-ibid.99:129901,2007","10.1103/PhysRevLett.96.110406 10.1103/PhysRevLett.99.129901",,"hep-ex hep-ph",,"  We report the experimental observation of a light polarization rotation in
vacuum in the presence of a transverse magnetic field. Assuming that data
distribution is Gaussian, the average measured rotation is (3.9+/-0.5)e-12
rad/pass, at 5 T with 44000 passes through a 1m long magnet, with lambda = 1064
nm. The relevance of this result in terms of the existence of a light, neutral,
spin-zero particle is discussed.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 16:33:54 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 15:21:18 GMT""},{""version"":""v3"",""created"":""Wed, 8 Feb 2006 11:41:25 GMT""}]","2008-11-26"
"hep-ex/0508001","Richard Kass","B. Aubert, et al, BABAR Collaboration","A Study of b --> c and b -->u Interference in the Decay B- --> [K+
  pi-]_D K*-","submitted to PRD-RC, 8 pages, 5 figures, 1 table","Phys.Rev.D72:071104,2005","10.1103/PhysRevD.72.071104",,"hep-ex",,"  Using a sample of 232 x 10^6 Upsilon(4S)--> B B-bar events collected with the
BABAR detector at the PEP-II B-factory we study the decay B- --> [K+ pi-]_D K*-
where the K+ pi- is either from a Cabibbo-favored D0-bar decay or
doubly-suppressed D0 decay. We measure two observables that are sensitive to
the CKM angle gamma; the ratio R of the charge-averaged branching fractions for
the suppressed and favored decays; and the charge asymmetry A of the suppressed
decays: R=0.046 +/- 0.031(stat.) +/- 0.008(syst.) A=-0.22 +/- 0.61(stat.) +/-
0.17(syst.).
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 20:13:13 GMT""}]","2010-03-19"
"hep-ph/0507333","Stefan Antusch","Stefan Antusch, Steve F. King","Leptogenesis in Unified Theories with Type II See-Saw","20 pages, 2 figures","JHEP 0601 (2006) 117","10.1088/1126-6708/2006/01/117","SHEP/0524","hep-ph",,"  In some classes of flavour models based on unified theories with a type I
see-saw mechanism, the prediction for the mass of the lightest right-handed
neutrino is in conflict with the lower bound from the requirement of successful
thermal leptogenesis. We investigate how lifting the absolute neutrino mass
scale by adding a type II see-saw contribution proportional to the unit matrix
can solve this problem. Generically, lifting the neutrino mass scale increases
the prediction for the mass of the lightest right-handed neutrino while the
decay asymmetry is enhanced and washout effects are reduced, relaxing the lower
bound on the mass of the lightest right-handed neutrino from thermal
leptogenesis. For instance in classes of unified theories where the lightest
right-handed neutrino dominates the type I see-saw contribution, we find that
thermal leptogenesis becomes possible if the neutrino mass scale is larger than
about 0.15 eV, making this scenario testable by neutrinoless double beta decay
experiments in the near future.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 16:16:03 GMT""}]","2009-11-11"
"hep-ph/0507334","Ilya F. Ginzburg","I.F. Ginzburg","Subcritical Fission Reactor Based on Linear Collider","3 pages",,,,"hep-ph",,"  The beams of Linear Collider after main collision can be utilized to build an
accelerator--driven sub--critical reactor.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 16:44:07 GMT""}]","2007-05-23"
"hep-ph/0507335","Ilya F. Ginzburg","I.F. Ginzburg","Neutrino Factory Based on Linear Collider","9 pages,1 figure",,,,"hep-ph",,"  The beams of Linear Collider after main collision can be utilized to build
neutrino factory with exceptional parameters. We also discuss briefly possible
applications of some elements of proposed scheme for standard fixed target
experiments, new experiments with \nu_\mu N interactions and in material
sciences.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 16:50:31 GMT""}]","2007-05-23"
"hep-ph/0507336","Joao Pacheco B. C. de Melo Dr.","L. A. M. Salcedo, (Present address at Instituto de Fisica,
  Universidade Federal do Rio Grande do Sul, Campus do Vale, Porto Alegre, RS.,
  Brasil), J.P.B.C. de Melo (CETEC, Universidade Cruzeiro do Sul, Sao Paulo,
  Brazil and Instituto de Fisica Teorica, IFT, UNESP, Sao Paulo Brasil), D.
  Hadjmichef (Instituto de Fisica e Matematica, Universidade Federal de
  Pelotas, Campus Universitario Pelotas, RS., Brazil), T. Frederico (Dep.de
  Fisica Instituto Tecnologico de Aeronautica, Cento Tecnico Aeroespacial, Sao
  Jose dos Campos, Sao Paulo, Brazil)","Electromagnetic structure and weak decay of pseudoscalar mesons in a
  light-front QCD-inspired model","27 Pages, 7 eps figures,use revtex4","Eur.Phys.J. A27 (2006) 213-223","10.1140/epja/i2005-10246-4",,"hep-ph hep-ex nucl-ex nucl-th",,"  We study the scaling of the $^3S_1-^1S_0$ meson mass splitting and the
pseudoscalar weak decay constants with the mass of the meson, as seen in the
available experimental data. We use an effective light-front QCD-inspired
dynamical model regulated at short-distances to describe the valence component
of the pseudoscalar mesons. The experimentally known values of the mass
splittings, decay constants (from global lattice-QCD averages) and the pion
charge form factor up to 4 [GeV/c]$^2$ are reasonably described by the model
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 18:27:38 GMT""}]","2009-11-11"
"hep-ph/0508001","Joao Pacheco B. C. de Melo Dr.","J. P. B. C. de Melo (Centro de Ci\^encias Exatas e Tecnol\'ogicas,
  Universidade Cruzeiro do Sul, Sao Paulo, SP., and Instituto de Fisica
  Teorica, Universidade Estadual Paulista, SP, Brazil), T. Frederico (Dep. de
  Fisica, Instituto Tecnologico da Aeronautica, Centro Tecnico Aeroespacial,
  Sao Jose dos Campos, SP., Brazil) E. Pace (Dipartimento di Fisica, Universita
  di Roma ""Tor Vergata"" and Istituto Nazionale di Fisica Nucleare, Sezione Tor
  Vergata, Via della Ricerca Scientifica 1, Roma, Italy), G. Salme (Istituto
  Nazionale di Fisica Nucleare, Sezione Roma I, P.le A. Moro 2, Roma, Italy)","Space-like and time-like pion electromagnetic form factor and Fock state
  components within the Light-Front dynamics","74 pages, 11 figures, use revtex4","Phys.Rev. D73 (2006) 074013","10.1103/PhysRevD.73.074013",,"hep-ph hep-ex nucl-ex nucl-th",,"  The simultaneous investigation of the pion electromagnetic form factor in the
space- and time-like regions within a light-front model allows one to address
the issue of non-valence components of the pion and photon wave functions. Our
relativistic approach is based on a microscopic vector meson dominance (VMD)
model for the dressed vertex where a photon decays in a quark-antiquark pair,
and on a simple parametrization for the emission or absorption of a pion by a
quark. The results show an excellent agreement in the space like region up to
-10 $(GeV/c)^2$, while in time-like region the model produces reasonable
results up to 10 $(GeV/c)^2$.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 20:35:22 GMT""}]","2009-11-11"
"hep-ph/0508002","Ina Sarcevic","I. Sarcevic","High Energy Neutrino Interactions","Invited talk given at the ``Recontres de Moriond, Very High Energy
  Phenomena in the Universe'', March 12-19, 2005, La Thuile, Italy; 6 pages, 4
  figures",,,,"hep-ph",,"  We study ultrahigh energy astrophysical neutrinos and their interactions
within the Standard Model and beyond. We consider propagation of muon
neutrinos, tau neutrinos that originate in $\nu_\mu \to \nu_\tau$ oscillations,
and tau leptons produced in charged-current neutrino interactions. We show that
high energy taus lose their energy through bremsstrahlung, pair production and
photonuclear processes until they reach energy of $\sim 10^8$ GeV, bellow which
they are more likely to decay. Neutrino interactions at energies above
$10^8$GeV could lead to the production of microscopic black holes predicted in
theories of extra dimensions, or they can undergo instanton-induced processes.
We discuss potential signals for these processes in detectors such as IceCube
and ANITA.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 21:56:09 GMT""}]","2007-05-23"
"hep-ph/0508003","Ina Sarcevic","J. Jones, I. Mocioiu, M.H. Reno and I Sarcevic","Ultrahigh Energy Tau Neutrinos","Invited talk given at the ``8th Workshop on Non-Perturbative Quantum
  Chromodynamics"", June 7-11, 2004, Paris, France; 10 pages, 6 figures","Int.J.Mod.Phys. A20 (2005) 4656-4663","10.1142/S0217751X0502834X",,"hep-ph",,"  We study ultrahigh energy astrophysical neutrinos and the contribution of tau
neutrinos from neutrino oscillations, relative to the contribution of the other
flavors. We show the effect of tau neutrino regeneration and tau energy loss as
they propagate through the Earth. We consider a variety of neutrino fluxes,
such as cosmogenic neutrinos and neutrinos that originate in Active Galactic
Nuclei. We discuss signals of tau neutrinos in detectors such as IceCube, RICE
and ANITA.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 14:52:13 GMT""}]","2009-11-11"
"hep-th/0507292","David A. Kosower","Darren Forde and David A. Kosower","All-Multiplicity Amplitudes with Massive Scalars","23 pages; final Phys. Rev. D version, minor corrections, appendix
  added","Phys.Rev. D73 (2006) 065007","10.1103/PhysRevD.73.065007","Saclay/SPhT-T05/115","hep-th",,"  We compute two infinite series of tree-level amplitudes with a massive scalar
pair and an arbitrary number of gluons. We provide results for amplitudes where
all gluons have identical helicity, and amplitudes with one gluon of opposite
helicity. These amplitudes are useful for unitarity-based one-loop calculations
in nonsupersymmetric gauge theories generally, and QCD in particular.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 16:18:02 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2006 10:13:38 GMT""}]","2009-11-11"
"hep-th/0507293","Douglas Hoover","D. Hoover, C.P. Burgess","Ultraviolet Sensitivity in Higher Dimensions","49 pages; some tables have been changed","JHEP0601:058,2006","10.1088/1126-6708/2006/01/058",,"hep-th",,"  We calculate the first three Gilkey-DeWitt (heat-kernel) coefficients, a0, a1
and a2, for massive particles having the spins of most physical interest in n
dimensions, including the contributions of the ghosts and the fields associated
with the appropriate generalized Higgs mechanism. By assembling these into
supermultiplets we compute the same coefficients for general supergravity
theories, and show that they vanish for many examples. One of the steps of the
calculation involves computing these coefficients for massless particles, and
our expressions in this case agree with -- and extend to more general
background spacetimes -- earlier calculations, where these exist. Our results
give that part of the low-energy effective action which depends most
sensitively on the mass of heavy fields once these are integrated out. These
results are used in hep-th/0504004 to compute the sensitivity to large masses
of the Casimir energy in Ricci-flat 4D compactifications of 6D supergravity.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 19:06:54 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2007 17:31:28 GMT""}]","2009-11-11"
"hep-th/0508001","Kimball A. Milton","Ines Cavero-Pelaez, Kimball A. Milton, and Jeffrey Wagner","Local Casimir Energies for a Thin Spherical Shell","16 pages, revtex 4, no figures. Major additions, clarifications, and
  corections, references added",,"10.1103/PhysRevD.73.085004",,"hep-th quant-ph",,"  The local Casimir energy density for a massless scalar field associated with
step-function potentials in a 3+1 dimensional spherical geometry is considered.
The potential is chosen to be zero except in a shell of thickness $\delta$,
where it has height $h$, with the constraint $h\delta=1$. In the limit of zero
thickness, an ideal $\delta$-function shell is recovered. The behavior of the
energy density as the surface of the shell is approached is studied in both the
strong and weak coupling regimes. The former case corresponds to the well-known
Dirichlet shell limit. New results, which shed light on the nature of surface
divergences and on the energy contained within the shell, are obtained in the
weak coupling limit, and for a shell of finite thickness. In the case of zero
thickness, the energy has a contribution not only from the local energy
density, but from an energy term residing entirely on the surface. It is shown
that the latter coincides with the integrated local energy density within the
shell. We also study the dependence of local and global quantities on the
conformal parameter. In particular new insight is provided on the reason for
the divergence in the global Casimir energy in third order in the coupling.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 23:19:05 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 16:41:36 GMT""},{""version"":""v3"",""created"":""Wed, 1 Feb 2006 04:05:14 GMT""}]","2009-11-11"
"hep-th/0508003","Yasuaki Hikida","Yasuaki Hikida, Rashmi R. Nayak and Kamal L. Panigrahi","D-branes in a Big Bang/Big Crunch Universe: Misner Space","48 pages, 2 figures; v2: minor changes, typos corrected","JHEP0509:023,2005","10.1088/1126-6708/2005/09/023",,"hep-th",,"  We study D-branes in a two-dimensional Lorentzian orbifold R^{1,1}/\Gamma
with a discrete boost \Gamma. This space is known as Misner or Milne space, and
includes big crunch/big bang singularity. In this space, there are D0-branes in
spiral orbits and D1-branes with or without flux on them. In particular, we
observe imaginary parts of partition functions, and interpret them as the rates
of open string pair creation for D0-branes and emission of winding closed
strings for D1-branes. These phenomena occur due to the time-dependence of the
background. Open string 2 -> 2 scattering amplitude on a D1-brane is also
computed and found to be less singular than closed string case.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 07:48:37 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2005 07:04:28 GMT""}]","2009-11-11"
"math-ph/0507072","Reidun Twarock Dr","David B. Fairlie, Reidun Twarock and Cosmas K. Zachos","Lie algebras associated with one-dimensional aperiodic point sets","13 pages","J.Phys.A39:1367-1374,2006","10.1088/0305-4470/39/6/010",,"math-ph hep-th math.MP",,"  The set of points of a one-dimensional cut-and-project quasicrystal or model
set, while not additive, is shown to be multiplicative for appropriate choices
of acceptance windows. This leads to the definition of an associative additive
graded composition law and permits the introduction of Lie algebras over such
aperiodic point sets. These infinite dimensional Lie algebras are shown to be
representatives of a new type of semi-direct product induced Lie algebras.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 17:15:18 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 17:32:51 GMT""}]","2009-10-02"
"math-ph/0508001","Luis Antonio da Mota","J. Avellar, L.G.S. Duarte, S.E.S. Duarte and L.A.C.P. da Mota","Finding Elementary First Integrals for Rational Second Order Ordinary
  Differential Equations",,,,,"math-ph math.CA math.MP",,"  Here we present an algorithm to find elementary first integrals of rational
second order ordinary differential equations (SOODEs). In \cite{PS2}, we have
presented the first algorithmic way to deal with SOODEs, introducing the basis
for the present work. In \cite{royal}, the authors used these results and
developed a method to deal with SOODEs and a classification of those. Our
present algorithm is based on a much more solid theoretical basis (many
theorems are presented) and covers a much broader family of SOODEs than before
since we do not work with restricted ansatz. Furthermore, our present approach
allows for an easy integrability analysis of SOODEs and much faster actual
calculations.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 21:16:57 GMT""}]","2008-10-02"
"math/0507611","Sara Faridi","Riccardo Biagioli, Sara Faridi, Mercedes Rosas","Resolutions of De Concini-Procesi ideals indexed by hooks","20 pages",,,,"math.AC math.CO",,"  We find a minimal generating set for the De Concini-Procesi ideals indexed by
hooks, and study their minimal free resolutions as well as their Hilbert series
and regularity.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 17:08:19 GMT""}]","2007-05-23"
"math/0507613","Tomanov George","George Tomanov","Values of decomposable forms at S-integer points and tori orbits on
  homogeneous spaces","26 pages",,,,"math.NT math.DS",,"  We classify the closed orbits under the action of maximal tori on the S-adic
homogeneous spaces. As an application, we prove that if the set of values at
the integer points of any homogeneous non-degenerate split form is discrete,
then the form is multiple of a form with rational coefficients. Our result is
related to the notable Littlewood conjecture.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 18:42:55 GMT""}]","2007-05-23"
"math/0508001","Pieter Blue","P. Blue, J. Colliander","Global well-posedness in Sobolev space implies global existence for
  weighted L^2 initial data for L^2 -critical NLS","21 pages, 1 figure. v2: A correction to proof of lemma 2.1 has been
  added following the paper",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The L^2 -critical defocusing nonlinear Schrodinger initial value problem on
R^d is known to be locally well-posed for initial data in L^2. Hamiltonian
conservation and the pseudoconformal transformation show that global
well-posedness holds for initial data u_0 in Sobolev H^1 and for data in the
weighted space (1+|x|) u_0 in L^2. For the d=2 problem, it is known that global
existence holds for data in H^s and also for data in the weighted space
(1+|x|)^{\sigma} u_0 in L^2 for certain s, \sigma < 1. We prove: If global
well-posedness holds in H^s then global existence and scattering holds for
initial data in the weighted space with \sigma = s.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 20:39:38 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jan 2010 20:11:43 GMT""}]","2010-01-09"
"math/0508002","Tom Kennedy","Tom Kennedy","A Fast Algorithm for Simulating the Chordal Schramm-Loewner Evolution","17 pages, 10 figures. Version 2 revisions: added a paragraph to
  introduction, added 5 references and corrected a few typos","J.Statist.Phys.128:1125-1137,2007","10.1007/s10955-007-9358-1",,"math.PR math-ph math.MP",,"  The Schramm-Loewner evolution (SLE) can be simulated by dividing the time
interval into N subintervals and approximating the random conformal map of the
SLE by the composition of N random, but relatively simple, conformal maps. In
the usual implementation the time required to compute a single point on the SLE
curve is O(N). We give an algorithm for which the time to compute a single
point is O(N^p) with p<1. Simulations with kappa=8/3 and kappa=6 both give a
value of p of approximately 0.4.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 21:23:23 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 23:30:00 GMT""}]","2010-10-27"
"math/0508003","Jonathan W. Brundan","Jonathan Brundan and Alexander Kleshchev","Representations of shifted Yangians and finite W-algebras","109 pages; v3: substantial changes to treatment of Whittaker functor
  in chapter 8, minor related changes elsewhere including modified definition
  of the finite W-algebra","Mem. Amer. Math. Soc. 196 (2008), 107 pp.",,,"math.RT",,"  We study highest weight representations of shifted Yangians over an
algebraically closed field of characteristic 0. In particular, we classify the
finite dimensional irreducible representations and explain how to compute their
Gelfand-Tsetlin characters in terms of known characters of standard modules and
certain Kazhdan-Lusztig polynomials. Our approach exploits the relationship
between shifted Yangians and the finite W-algebras associated to nilpotent
orbits in general linear Lie algebras.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 05:29:22 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2005 22:04:46 GMT""},{""version"":""v3"",""created"":""Mon, 8 May 2006 23:41:09 GMT""}]","2009-01-05"
"math/0508004","Blake Mellor","Erica Flapan, Hugh Howards, Don Lawrence, Blake Mellor","Intrinsic linking and knotting of graphs in arbitrary 3-manifolds","This is the version published by Algebraic & Geometric Topology on 9
  August 2006","Algebr. Geom. Topol. 6 (2006) 1025-1035","10.2140/agt.2006.6.1025",,"math.GT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a graph is intrinsically linked in an arbitrary 3-manifold M if
and only if it is intrinsically linked in S^3. Also, assuming the Poincare
Conjecture, we prove that a graph is intrinsically knotted in M if and only if
it is intrinsically knotted in S^3.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 22:32:02 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2005 21:00:06 GMT""},{""version"":""v3"",""created"":""Mon, 24 Oct 2005 20:58:37 GMT""},{""version"":""v4"",""created"":""Tue, 25 Oct 2005 21:11:33 GMT""},{""version"":""v5"",""created"":""Tue, 2 May 2006 18:12:36 GMT""},{""version"":""v6"",""created"":""Fri, 17 Apr 2009 13:55:11 GMT""}]","2009-04-17"
"math/0508005","Michael Kinyon","Michael K. Kinyon, Kenneth Kunen, and J.D. Phillips","Strongly right alternative rings and Bol loops","5 pages, AMS-LaTeX",,,,"math.RA math.GR",,"  We partially answer two questions of Goodaire by showing that in a finite,
strongly right alternative ring, the set of units (if the ring is with unity)
is a Bol loop under ring multiplication, and the set of quasiregular elements
is a Bol loop under ""circle"" multiplication.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 02:43:21 GMT""}]","2007-05-23"
"math/0508006","Xiaonan Ma","Xiaonan MA and Weiping Zhang","$\eta$-invariant and flat vector bundles","6 pages",,,,"math.DG",,"  We present an alternate definition of the mod {\bf Z} component of the
Atiyah-Patodi-Singer $\eta$ invariant associated to (not necessary unitary)
flat vector bundles, which identifies explicitly its real and imaginary parts.
  This is done by combining a deformation of flat connections introduced in a
previous paper with the analytic continuation procedure appearing in the
original article of Atiyah, Patodi and Singer.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 04:51:14 GMT""}]","2016-09-07"
"math/0508007","Robert Carls","Robert Carls","Canonical coordinates on the canonical lift","14 pages; changes v2: updated introduction, added assumption q>2 to
  Corollary 2.2","J. Ramanujan Math. Soc. 22, No. 1 (2007), p. 1-14",,,"math.NT",,"  In this article we prove the existence of a canonical theta structure for the
canonical lift of an ordinary abelian variety.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 07:38:20 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2006 02:31:20 GMT""}]","2007-05-23"
"math/0508008","William Y. C. Chen","William Y. C. Chen and Arthur L. B. Yang","Stable Equivalences of Giambelli Type Matrices of Schur Functions","16 pages, 4 figures",,,,"math.CO",,"  By using cutting strips and transformations on outside decompositions of a
skew diagram, we show that the Giambelli type matrices of a skew Schur function
are stably equivalent to each other over symmetric functions. As a consequence,
the Jacobi-Trudi matrix and the dual Jacobi-Trudi matrix are stably equivalent
over symmetric functions. This gives an affirmative answer to an open problem
posed by Kuperberg.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 08:38:13 GMT""}]","2007-05-23"
"math/0508009","Xi Zhang","Xi Zhang","Compactness theorems of gradient Ricci solitons","21pages",,"10.1016/j.geomphys.2006.01.004",,"math.DG",,"  In this paper, we prove the compactness theorem for gradient Ricci solitons.
Let $(M_{\alpha}, g_{\alpha})$ be a sequence of compact gradient Ricci solitons
of dimension $n\geq 4$, whose curvatures have uniformly bounded
$L^{\frac{n}{2}}$ norms, whose Ricci curvatures are uniformly bounded from
below with uniformly lower bounded volume and with uniformly upper bounded
diameter, then there must exists a subsequence $(M_{\alpha}, g_{\alpha})$
converging to a compact orbifold $(M_{\infty}, g_{\infty})$ with finitly many
isolated singularities, where $g_{\infty}$ is a gradient Ricci soliton metric
in an orbifold sense.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 13:53:25 GMT""}]","2009-11-11"
"math/0508010","Michael Barnsley","Michael Barnsley","Existence and Uniqueness of Orbital Measures",,,,,"math.DS",,"  We note an elementary proof of the existence and uniqueness of a solution $%
\mu \in \mathbb{P(X)}$ to the equation $\mu =p\mu_{0}+q\hat{F}\mu $. Here
$\mathbb{X}$ is a topological space, $\mathbb{P(X)}$ is the set of Borel
measures of unit mass on $\mathbb{X}$, $\mu_{0}\in $ $\mathbb{P(X)}$ is given,
$p>0$, and $q\geq 0$ with $p+q=1$. The transformation $\hat{F}:%
\mathbb{P(X)\to P(X)}$ is defined by $\hat{F}\upsilon
=\tsum\limits_{n=1}^{N}p_{n}\upsilon \circ f_{n}^{-1}$ where $f_{n}:\mathbb{%
X\to X}$ is continuous, $p_{n}>0$ for $n=1,2,...,N$, $N$ is a finite strictly
positive integer, and $\tsum\limits_{n=1}^{N}p_{n}=1$. This problem occurs in
connection with iterated function systems (IFS).
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 15:01:23 GMT""}]","2007-05-23"
"nlin/0507066","David Renato Carreta Dominguez","David Dominguez, Kostadin Koroutchev, Eduardo Serrano and Francisco B.
  Rodr\'iguez","Structured Information in Metric Neural Networks","4 pages, 4 figures",,,,"nlin.AO nlin.SI",,"  The retrieval abilities of spatially uniform attractor networks can be
measured by the average overlap between patterns and neural states. We found
that metric networks, with local connections, however, can carry information
structured in blocks without any global overlap. and blocks attractors. We
propose a way to measure the block information, related to the fluctuation of
the overlap. The phase-diagram with the transition from local to global
information, shows that the stability of blocks grows with dilution, but
decreases with the storage rate and disappears for random topologies.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 16:24:29 GMT""}]","2016-08-16"
"nlin/0507067","Cosma Rohilla Shalizi","Cosma Rohilla Shalizi and Kristina Lisa Shalizi","Quantifying Self-Organization in Cyclic Cellular Automata","10 pages, 6 figures. This was a preliminary report on the research
  whose final results appeared in nlin.AO/0409024. However, this report
  includes certain algorithmic details and discussion of related literature
  omitted from the paper for reasons of space","Lutz Schimansky-Geier, Derek Abbott, Alexander Neiman and
  Christian Van den Broeck (eds.),_Noise in Complex Systems and Stochastic
  Dynamics_ (Bellingham, Washington: SPIE, 2003), pp. 108--117",,,"nlin.AO nlin.CG",,"  Cyclic cellular automata (CCA) are models of excitable media. Started from
random initial conditions, they produce several different kinds of spatial
structure, depending on their control parameters. We introduce new tools from
information theory that let us calculate the dynamical information content of
spatial random processes. This complexity measure allows us to quantitatively
determine the rate of self-organization of these cellular automata, and
establish the relationship between parameter values and self-organization in
CCA. The method is very general and can easily be applied to other cellular
automata or even digitized experimental data.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 17:17:22 GMT""}]","2007-05-23"
