"astro-ph/0507255","Alejandro Corsico","A. H. C\'orsico and L. G. Althaus (Facultad de Ciencias Astron\'omicas
  y Geof\'isicas, Universidad Nacional de La Plata)","Can pulsating PG1159 stars place constraints on the occurrence of core
  overshooting?","4 pages, including 3 postscript figures. Accepted for publication in
  Astronomy and Astrophysics Letters",,"10.1051/0004-6361:200500154",,"astro-ph",,"  The present letter is aimed at exploring the influence of overshooting during
the central helium burning in pre-white dwarf progenitors on the pulsational
properties of PG1159 stars. To this end we follow the complete evolution an
intermediate-mass white dwarf progenitor from the zero age main sequence
through the thermally pulsing and born-again phases to the domain of the PG1159
stars. Our results suggest that the presence of mode-trapping features in the
period spacings of these hot pulsating stars could result from structure in the
carbon-oxygen core. We find in particular that in order to get enough core
structure consistent with observational demands, the occurrence of overshoot
episodes during the central helium burning is needed. This conclusion is valid
for thick helium envelopes like those predicted by our detailed evolutionary
calculations. If the envelope thickness were substantially smaller, then the
occurrence of core overshooting would be more difficult to disentangle from the
effects related to the envelope transition zones.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 14:43:50 GMT""}]","2016-08-16"
"astro-ph/0507256","L. E. Tacconi-Garman","Lowell E. Tacconi-Garman","SINFONI Observations of Starclusters in Starburst Galaxies","Submitted to ""Adaptive Optics-Assisted Integral-Field Spectroscopy"",
  Rutten R.G.M., Benn C.R., Mendez J., eds., May 2005, La Palma (Spain), New
  Astr. Rev","New Astron.Rev.49:569-572,2006","10.1016/j.newar.2005.10.009",,"astro-ph",,"  We have used ESO's new NIR IFS SINFONI during its Science Verification period
to observe the central regions of local starburst galaxies. Being Science
Verification observations, the aim was two-fold: to demonstrate SINFONI's
capabilities while obtaining information on the nature of starclusters in
starburst galaxies. The targets chosen include a number of the brighter
clusters in NGC1808 and NGC253. Here we present first results.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 14:44:32 GMT""}]","2009-11-13"
"astro-ph/0507257","Matthias Bartelmann","Matthias Bartelmann, Michael Doran and Christof Wetterich","Non-linear Structure Formation in Cosmologies with Early Dark Energy","10 pages, 12 figures","Astron.Astrophys.454:27-36,2006","10.1051/0004-6361:20053922",,"astro-ph",,"  We argue that a few per cent of ""Early Dark Energy"" can be detected by the
statistics of nonlinear structures. The presence of Dark Energy during linear
structure formation is natural in models where the present tiny Dark-Energy
density is related to the age of the Universe rather than a new fundamental
small parameter. Generalisation of the spherical collapse model shows that the
linear collapse parameter delta_c is lowered. The corresponding relative
enhancement of weak gravitational lensing on arc-minute scales lowers the value
of sigma_8 inferred from a given lensing amplitude as compared to Lambda-CDM.
In presence of Early Dark Energy, structures grow slower, such that for given
sigma_8 the number of galaxies and galaxy clusters is substantially increased
at moderate and high redshift. For realistic models, the number of clusters
detectable through their thermal Sunyaev-Zel'dovich effect at redshift unity
and above, e.g. with the Planck satellite, can be an order of magnitude larger
than for Lambda-CDM.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 15:03:23 GMT""}]","2009-01-28"
"astro-ph/0507258","Wouter Vlemmings","W.H.T. Vlemmings (Jodrell Bank), H.J. van Langevelde (JIVE), P.J.
  Diamond (Jodrell Bank)","Magnetic fields around late-type stars using water maser observations","to appear in the porceedings of the ""Stellar End Products"" workshop,
  13-15 April 2005, Granada, Spain (for publication in MmSAI vol.77). 5 pages,
  3 figures",,,,"astro-ph",,"  We present the analysis of the circular polarization, due to Zeeman
splitting, of the water masers around a sample of late-type stars to determine
the magnetic fields in their circumstellar envelopes. The magnetic field
strengths in the water maser regions around the Mira variable stars U Ori and U
Her are shown to be several Gauss while those of the supergiants S Per, NML Cyg
and VY CMa are several hundred mG. We also show that large scale magnetic
fields permeate the CSE of an evolved star; the polarization of the water
masers around VX Sgr reveals a dipole field structure. We shortly discuss the
coupling of the magnetic field with the stellar outflow, as such fields could
possibly be the cause of distinctly aspherical mass-loss and the resulting
aspherical planetary nebulae.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 15:25:19 GMT""}]","2007-05-23"
"cond-mat/0507228","Ewelina Hankiewicz","E. M. Hankiewicz and Giovanni Vignale","Coulomb corrections to the extrinsic spin-Hall effect of a
  two-dimensional electron gas","The Coulomb corrections to the spin-Hall conductivity and spin
  accumulations to first order in strength of spin-orbit coupling and
  electron-electron interactions are included","Phys. Rev. B 73, 115339 (2006)","10.1103/PhysRevB.73.115339",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We develop the microscopic theory of the extrinsic spin Hall conductivity of
a two-dimensional electron gas, including skew-scattering, side-jump, and
Coulomb interaction effects. We find that while the spin-Hall conductivity
connected with the side-jump is independent of the strength of
electron-electron interactions, the skew-scattering term is reduced by the
spin-Coulomb drag, so the total spin current and the total spin-Hall
conductivity are reduced for typical experimental mobilities. Further, we
predict that in paramagnetic systems the spin-Coulomb drag reduces the spin
accumulations in two different ways: (i) directly through the reduction of the
skew-scattering contribution (ii) indirectly through the reduction of the spin
diffusion length. Explicit expressions for the various contributions to the
spin Hall conductivity are obtained using an exactly solvable model of the
skew-scattering.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2005 17:59:59 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 23:14:04 GMT""},{""version"":""v3"",""created"":""Wed, 16 Nov 2005 20:21:27 GMT""},{""version"":""v4"",""created"":""Tue, 7 Feb 2006 01:30:59 GMT""}]","2009-11-11"
"cond-mat/0507229","J.-L. Barrat","Mihail Vladkov (LPMCN), J.-L. Barrat (LPMCN)","Linear and nonlinear viscoelasticity of a model polymer melt: Molecular
  Dynamics and Rouse Modes analysis",,"Macromolecular Theory and Simulations 15 (2006) 252",,,"cond-mat.mtrl-sci",,"  Using molecular dynamics simulations, we determine the linear and nonlinear
viscoelastic properties of a model polymer melt in the unentangled regime.
Several approaches are compared for the computation of linear moduli, including
Green-Kubo and non equilibrium molecular dynamics (NEMD). An alternative
approach, based on the use of the Rouse modes, is also discussed. This approach
could be used to assess local viscoelastic properties in inhomogeneous systems.
We also focus on the contributions of different interactions to the
viscoelastic moduli and explain the microscopic mechanisms involved in the
mechanical response of the melt to external sollicitation.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2005 19:03:55 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2006 13:46:51 GMT""}]","2007-05-23"
"cond-mat/0507230","Michael Bonitz","M. Bonitz, V.S. Filinov, V.E. Fortov, P.R. Levashov and H. Fehske","Crystallization in two-component Coulomb systems","Presented first at the German Physical Society Meeting, March 7 2005
  5 pages, 3 figures","Phys. Rev. Lett. vol. 95, article no. 235006 (2005)","10.1103/PhysRevLett.95.235006",,"cond-mat.str-el",,"  The analysis of Coulomb crystallization is extended from one-component to
two-component plasmas. Critical parameters for the existence of Coulomb
crystals are derived for both classical and quantum crystals. In the latter
case, a critical mass ratio of the two charged components is found which is of
the order of 80. Thus, holes in semiconductors with sufficiently flat valence
bands are predicted to spontaneously order into a regular lattice. Such hole
crystals are intimately related to ion Coulomb crystals in white dwarf and
neutron stars as well as to ion crystals produced in the laboratory. A unified
phase diagram of two-component Coulomb crystals is presented and is verified by
first-principle computer simulations.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2005 22:03:24 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 14:34:18 GMT""}]","2007-05-23"
"cond-mat/0507231","Abolfazl Ramezanpour","A. Ramezanpour, S. Moghimi-Araghi","Spanning Trees in Random Satisfiability Problems","12 pages, 5 figures, published version","J. Phys. A: Math. Gen. 39 (2006) 4901-4909","10.1088/0305-4470/39/18/008",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Working with tree graphs is always easier than with loopy ones and spanning
trees are the closest tree-like structures to a given graph. We find a
correspondence between the solutions of random K-satisfiability problem and
those of spanning trees in the associated factor graph. We introduce a modified
survey propagation algorithm which returns null edges of the factor graph and
helps us to find satisfiable spanning trees. This allows us to study
organization of satisfiable spanning trees in the space spanned by spanning
trees.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 05:27:40 GMT""},{""version"":""v2"",""created"":""Sun, 23 Apr 2006 11:39:29 GMT""}]","2009-11-11"
"cond-mat/0507232","Takeharu Sekiguchi","S. Yoshida, T. Sekiguchi, and K. M. Itoh (Keio University)","Atomically straight steps on vicinal Si (111) surfaces prepared by
  step-parallel current in the kink-up direction","Accepted for publication in Appl. Phys. Lett. Numbers of pages and
  figures are 12 and 4, respectively","Appl. Phys. Lett. 87, 031903 (2005)","10.1063/1.1995946",,"cond-mat.mtrl-sci",,"  We demonstrate that annealing of a vicinal Si(111) surface at about 800 C
with a direct current in the direction that ascends the kinks enhances the
formation of atomically straight step edges over micrometer lengths, while
annealing with a current in the opposite direction does not. Every straight
step edge has the same atomic configuration U(2,0), which is useful as a
template for the formation of a variety of nanostructures. A phenomenological
model based on electromigration of charged mobile atoms explains the observed
current-polarity dependent behavior.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 06:11:09 GMT""}]","2007-05-23"
"cond-mat/0507233","Shu Chen","Yajiang Hao, Yunbo Zhang, J. Q. Liang, and Shu Chen","Density distributions for trapped one-dimensional spinor gases","6 pages, 3 figures, version to be published in Phys. Rev. A","Phys. Rev. A 73, 053605 (2006)","10.1103/PhysRevA.73.053605",,"cond-mat.str-el",,"  We numerically evaluate the density distribution of a spin-1 bosonic
condensate in its ground state within a modifed Gross-Pitaevskii theory, which
is obtained by the combination of the exact solution of the corresponding
integrable model with the local density approximation. Our study reveals that
atoms in the m_F = 0 state are almost completely suppressed for the
anti-ferromagnetic interactions in both weakly and strongly interacting
regimes, whereas all three components remain non-vanishing for ferromagnetic
interactions. Specially, when the system is in the Tonks-Girardeau (TG) regime,
obvious Fermi-like distribution emerges for each component. We also discuss the
possible deviation of the spatial distribution from the Fermi-like distribution
when the spin-spin interaction is strong enough.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 06:26:24 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2006 15:38:36 GMT""}]","2007-05-23"
"cond-mat/0507234","Shu Chen","Shu Chen, Congjun Wu, Shou-Cheng Zhang, and Yupeng Wang","Exact spontaneous plaquette ground states for high-spin ladder models","4 pages, 3 figures, version to be published in Phys. Rev. B","Phys. Rev. B 72, 214428 (2005)","10.1103/PhysRevB.72.214428",,"cond-mat.str-el",,"  We study the exchange physics in high spin Mott insulating systems with
$S=3/2$ which is realizable in ultracold atomic systems. The high symmetry of
SO(5) or SU(4) therein renders stronger quantum fluctuations than the usual
spin-1/2 systems. A spontaneous plaquette ground state without any site and
bond spin orders is rigorously proved in a ladder spin-3/2 model, whose
topological excitations exhibit fractionalization behavior. The generalization
to the SU(N) plaquette state is also investigated.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 06:39:04 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2005 06:49:37 GMT""}]","2007-05-23"
"cond-mat/0507235","Takeharu Sekiguchi","T. Sekiguchi, S. Yoshida, and K. M. Itoh (Keio University)","Self-assembly of parallel atomic wires and periodic clusters of silicon
  on a vicinal Si(111) surface","Accepted for publication in Phys. Rev. Lett. Numbers of pages and
  figures are 13 and 3, respectively","Phys. Rev. Lett. 95, 106101 (2005)","10.1103/PhysRevLett.95.106101",,"cond-mat.mtrl-sci quant-ph",,"  Silicon self-assembly at step edges in the initial stage of homoepitaxial
growth on a vicinal Si(111) surface is studied by scanning tunneling microscopy
(STM). The resulting atomic structures change dramatically from a parallel
array of 0.7 nm wide wires to one dimensionally aligned periodic clusters of
the diameter ~ 2 nm and periodicity 2.7 nm in the very narrow range of growth
temperatures between 400 and 300 C. These nanostructures are expected to play
an important role in future development of silicon quantum computers.
Mechanisms leading to such distinct structures are discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 06:39:08 GMT""}]","2007-05-23"
"cond-mat/0507236","Sharan Shetty","Sharan Shetty, Rahul Kar, Dilip G. Kanhere, Sourav Pal","Inter-cluster reactivity of Metallo-aromatic and anti-aromatic Compounds
  and Their Applications in Molecular Electronics: A Theoretical Investigation","23 pages, 1 figure and 1 table of content",,"10.1021/jp053818l",,"cond-mat.mtrl-sci",,"  Local reactivity descriptors such as the condensed local softness and Fukui
function have been employed to investigate the inter-cluster reactivity of the
metallo-aromatic (Al4Li- and Al4Na-) and anti-aromatic (Al4Li4 and Al4Na4)
compounds. We use the concept of group softness and group Fukui function to
study the strength of the nucleophilicity of the Al4 unit in these compounds.
Our analysis shows that the trend of nucleophilicity of the Al4 unit in the
above clusters is as follows;
  Al4Li- > Al4Na- > Al4Li4 > Al4Na 4
  For the first time we have used the reactivity descriptors to show that these
clusters can act as electron donating systems and thus can be used as a
molecular cathode.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 06:59:50 GMT""}]","2016-09-28"
"cond-mat/0507237","W. Prellier","P. Padhan and W. Prellier","Direct observation of pinned/biased moments in magnetic superlattices","to be published in Physical Review B","Phys. Rev. B 72 (2005) 104416","10.1103/PhysRevB.72.104416",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report the \QTR{it}{pinned/biased} \QTR{it}{moment} in the superlattices
consisting of ferromagnetic (FM) SrRuO$_3$ and antiferromgnetic (AFM)
SrMnO$_3$. This superlattice system shows anisotropy and oriented
pinning/biasing in the field-cooled (FC) hysteresis loop. The in-plane
cooling-field provides antiferromagnetic orientations while out-of-plane
cooling-field provides ferromagnetic orientations to the pinned/biased moments.
The spacer layer thickness, strength and orientation of magnetic field, cooling
field, and driving current influence the pinning strength. We propose that the
magnetic structure is a repetition of $AFM/Pin/FM$($Free$)/$Pin$ unit below a
critical field to explain its magnetic and transport properties. The transport
behavior is discussed using the spin-dependent conduction.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 07:14:58 GMT""}]","2009-11-11"
"cond-mat/0507238","Jean-Francois Berret","A. Sehgal, Y. Lalatonne, J.-F. Berret and M. Morvan","Precipitation-Redispersion of Cerium Oxide Nanoparticles with
  Poly(Acrylic Acid) : Towards Stable Dispersions","6 Figures, 23 pages, submitted","Langmuir 2005, 21, 9359-9364","10.1021/la0513757",,"cond-mat.soft",,"  We exploit a precipitation-redispersion mechanism for complexation of short
chain polyelectrolytes with cerium oxide nanoparticles to extend their
stability ranges. As synthesized, cerium oxide sols at pH 1.4 consist of
monodisperse cationic nanocrystalline particles having a hydrodynamic diameter
of 10 nm and a molecular weight 400000 gmol-1. We show that short chain
uncharged poly(acrylic acid) at low pH when added to a cerium oxide sols leads
to macroscopic precipitation. As the pH is increased, the solution
spontaneously redisperses into a clear solution of single particles with an
anionic poly(acrylic acid) corona. The structure and dynamics of cerium oxide
nanosols and their hybrid polymer-inorganic complexes in solution are
investigated by static and dynamic light scattering, X-ray scattering, and by
chemical analysis. Quantitative analysis of the redispersed sol gives rise to
an estimate of 40 - 50 polymer chains per particle for stable suspension. This
amount represents 20 % of the mass of the polymer-nanoparticle complexes. This
complexation adds utility to the otherwise unstable cerium oxide dispersions by
extending the range of stability of the sols in terms of pH, ionic strength and
concentration.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 09:40:08 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2005 17:03:52 GMT""}]","2007-05-23"
"cond-mat/0507239","Jae Dong Noh","Jae Dong Noh","Stationary and dynamical properties of a zero range process on
  scale-free networks","9 pages, 6 eps figures, accepted version in PRE","Phys. Rev. E 72, 056123 (2005)","10.1103/PhysRevE.72.056123",,"cond-mat.stat-mech",,"  We study the condensation phenomenon in a zero range process on scale-free
networks. We show that the stationary state property depends only on the degree
distribution of underlying networks. The model displays a stationary state
phase transition between a condensed phase and an uncondensed phase, and the
phase diagram is obtained analytically. As for the dynamical property, we find
that the relaxation dynamics depends on the global structure of underlying
networks. The relaxation time follows the power law $\tau \sim L^z$ with the
network size $L$ in the condensed phase. The dynamic exponent $z$ is found to
take a different value depending on whether underlying networks have a tree
structure or not.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 10:14:13 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2005 00:25:05 GMT""}]","2007-05-23"
"cond-mat/0507240","Maxim Yu. Kagan","I.V. Brodsky (1), A.V. Klaptsov (2), M.Yu. Kagan (1), R. Combescot
  (3), X. Leyronas (3) ((1) P.L. Kapitza Institute for Physical Problems,
  Moscow, Russia, (2) Russian Research Centre ""Kurchatov Institute"", Moscow,
  Russia, (3)Laboratoire de Physique Statistique, Ecole Normale Sup\'erieure,
  Paris, France)","Bound states of three and four resonantly interacting particles","10 pages, 9 figures",,"10.1134/1.2130911",,"cond-mat.str-el",,"  We present an exact diagrammatic approach for the problem of dimer-dimer
scattering in 3D for dimers being a resonant bound state of two fermions in a
spin-singlet state, with corresponding scattering length $a_F$. Applying this
approach to the calculation of the dimer-dimer scattering length $a_B$, we
recover exactly the already known result $a_B=0.60 a_F$. We use the developed
approach to obtain new results in 2D for fermions as well as for bosons.
Namely, we calculate bound state energies for three $bbb$ and four $bbbb$
resonantly interacting bosons in 2D. For the case of resonant interaction
between fermions and bosons we calculate exactly bound state energies of the
following complexes: two bosons plus one fermion $bbf$, two bosons plus two
fermions $bf_{\uparrow}bf_{\downarrow}$, and three bosons plus one fermion
$bbbf$.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 12:43:06 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2005 10:41:53 GMT""}]","2016-08-16"
"cond-mat/0507241","Maxym Dudka","M. Dudka, R. Folk, Yu. Holovatch, G. Moser","Critical slowing down in random anisotropy magnets","11 pages, 4 figures, style file included","Condens. Matter Phys. 8 (2005) 737-748",,,"cond-mat.dis-nn",,"  We study the purely relaxational critical dynamics with non-conserved order
parameter (model A critical dynamics) for three-dimensional magnets with
disorder in a form of the random anisotropy axis. For the random axis
anisotropic distribution, the static asymptotic critical behaviour coincides
with that of random site Ising systems. Therefore the asymptotic critical
dynamics is governed by the dynamical exponent of the random Ising model.
However, the disorder influences considerably the dynamical behaviour in the
non-asymptotic regime. We perform a field-theoretical renormalization group
analysis within the minimal subtraction scheme in two-loop approximation to
investigate asymptotic and effective critical dynamics of random anisotropy
systems. The results demonstrate the non-monotonic behaviour of the dynamical
effective critical exponent $z_{\rm eff}$.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 14:01:00 GMT""}]","2007-05-23"
"cond-mat/0507242","Stellan Ostlund","Stellan Ostlund, Mats Granath","Exact Transformation for Spin-Charge Separation of Spin-half Fermions
  without Constraints",,"Phys. Rev. Lett. 96, 066404 (2006)","10.1103/PhysRevLett.96.066404",,"cond-mat.str-el cond-mat.supr-con",,"  We demonstrate an exact local transformation which maps a purely Fermionic
manybody system to a system of spinfull Bosons and spinless Fermions,
demonstrating a possible path to a non-Fermi liquid state. We apply this to the
half-filled Hubbard model and show how the transformation maps the ordinary
spin half Fermionic degrees of freedom exactly and without introducing Hilbert
space constraints to a charge-like ``quasicharge'' fermion and a spin-like
``quasispin'' Boson while preserving all the symmetries of the model. We
present approximate solutions with localized charge which emerge naturally from
the Hubbard model in this form. Our results strongly suggest that charge tends
to remain localized for large values of the Hubbard U.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 13:19:07 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2006 13:36:01 GMT""}]","2009-11-11"
"cond-mat/0507243","Jami Kinnunen","J. Kinnunen and P. Torma","Beyond linear response spectroscopy of ultracold Fermi gases","4 pages, 3 figures. Text revised, new figures","Phys. Rev. Lett. 96, 070402 (2006)","10.1103/PhysRevLett.96.070402",,"cond-mat.str-el cond-mat.stat-mech cond-mat.supr-con",,"  We study RF-spectroscopy of ultracold Fermi gas by going beyond the linear
response in the field-matter interaction. Higher order perturbation theory
allows virtual processes and energy conservation beyond the single particle
level. We formulate an effective higher order theory which agrees
quantitatively with experiments on the pairing gap, and is consistent with the
absence of the mean-field shift in the spin-flip experiment.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 14:31:02 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 12:10:42 GMT""}]","2009-11-11"
"cond-mat/0507244","Daniel Harries","Daniel Harries, Rudi Podgornik, V. Adrian Parsegian, Etay Mar-Or,
  David Andelman","Ion Induced Lamellar-Lamellar Phase Transition in Charged Surfactant
  Systems","14 pages, 9 figures","J. Chem. Phys. 124, 224702 (2006)","10.1063/1.2198534",,"cond-mat.soft",,"  We propose a model for the liquid-liquid phase transition observed in osmotic
pressure measurements of certain charged lamellae-forming amphiphiles. The
model free energy combines mean-field electrostatic and phenomenological
non-electrostatic interactions, while the number of dissociated counterions is
treated as a variable degree of freedom that is determined self-consistently.
The model, therefore, joins two well-known theories: the Poisson-Boltzmann
theory for ionic solutions between charged lamellae, and
Langmuir-Frumkin-Davies adsorption isotherm modified to account for charged
adsorbing species. Minimizing the appropriate free energy for each
interlamellar spacing, we find the ionic density profiles and the resulting
osmotic pressure. While in the simple Poisson-Boltzmann theory the osmotic
pressure isotherms are always smooth, we observe a discontinuous liquid-liquid
phase transition when Poisson-Boltzmann theory is self-consistently augmented
by Langmuir-Frumkin-Davies adsorption. This phase transition depends on the
area per amphiphilic headgroup, as well as on non-electrostatic interactions of
the counterions with the lamellae, and interactions between counterion-bound
and counterion-dissociated surfactants. Coupling lateral phase transition in
the bilayer plane with electrostatic interactions in the bulk, our results
offer a qualitative explanation for the existence of the phase-transition of
DDABr (didodecyldimethylammonium bromide), but its apparent absence for the
chloride and the iodide homologues. More quantitative comparisons with
experiment require better understanding of the microscopic basis of the
phenomenological model parameters.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 14:53:32 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2006 19:36:08 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jan 2006 22:54:50 GMT""}]","2012-01-31"
"cond-mat/0507245","Andy Schofield","J. Fenton and A. J. Schofield","Breakdown of weak-field magnetotransport at a metallic quantum critical
  point","4 pages, 3 figures RevTeX format","Phys. Rev. Lett. 95, 247201 (2005)","10.1103/PhysRevLett.95.247201","NSF-KITP-05-42","cond-mat.str-el",,"  We show how the collapse of an energy scale in a quantum critical metal can
lead to physics beyond the weak-field limit usually used to compute transport
quantities. For a density-wave transition we show that the presence of a finite
magnetic field at the critical point leads to discontinuities in the transport
coefficients as temperature tends to zero. The origin of these discontinuities
lies in the breakdown of the weak field Jones-Zener expansion which has
previously been used to argue that magneto-transport coefficients are
continuous at simple quantum critical points. The presence of potential
scattering and magnetic breakdown rounds the discontinuities over a window
determined by tau Delta < 1 where Delta is the order parameter and tau is the
quasiparticle elastic lifetime.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 15:06:44 GMT""}]","2007-05-23"
"cond-mat/0507247","Juan Carlos Cuevas","J.C. Cuevas, J. Hammer, J. Kopu, J.K. Viljas, and M. Eschrig","Proximity Effect and Multiple Andreev Reflections in Diffusive SNS
  Junctions","revtex4, 4 pages, 4 figures, submitted to Phys. Rev. Lett","Phys. Rev. B 73, 184505 (2006); also Virtual Journal of
  Applications of Superconductivity, 10/10 (2006)","10.1103/PhysRevB.73.184505",,"cond-mat.supr-con",,"  We present a theory of the current-voltage characteristics in diffusive
superconductor-normal-metal-superconductor junctions. By solving the
time-dependent Usadel equations we are able to describe the phase-coherent
transport for arbitrary length of the normal wire. We show how the interplay
between proximity effect and multiple Andreev reflections gives rise to a rich
subgap structure in the conductance and how it is revealed in the
non-equilibrium distribution function.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 15:10:04 GMT""}]","2009-11-11"
"cond-mat/0507248","Irfan Siddiqi","I. Siddiqi, R. Vijay, F. Pierre, C.M. Wilson, L. Frunzio, M. Metcalfe,
  C. Rigetti, and M.H. Devoret","The Josephson Bifurcation Amplifier for Quantum Measurements","To be published in the proceedings of the 2004 MQC2 conference",,,,"cond-mat.supr-con cond-mat.stat-mech",,"  We have constructed a new type of amplifier whose primary purpose is the
readout of superconducting quantum bits. It is based on the transition of an
RF-driven Josephson junction between two distinct oscillation states near a
dynamical bifurcation point. The main advantages of this new amplifier are
speed, high-sensitivity, low back-action, and the absence of on-chip
dissipation. Using pulsed microwave techniques, we demonstrate bifurcation
amplification in nanofabricated Al junctions and verify that the performance
predicted by theory is attained.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 15:13:35 GMT""}]","2007-05-23"
"cond-mat/0507249","Gerald Paul","Gerald Paul, Sameet Sreenivasan, Shlomo Havlin, H. Eugene Stanley","Optimization of Network Robustness to Random Breakdowns",,,"10.1016/j.physa.2006.02.044",,"cond-mat.stat-mech",,"  We study network configurations that provide optimal robustness to random
breakdowns for networks with a given number of nodes $N$ and a given
cost--which we take as the average number of connections per node $\kav$. We
find that the network design that maximizes $f_c$, the fraction of nodes that
are randomly removed before global connectivity is lost, consists of
$q=[(\kav-1)/\sqrt\kav]\sqrt N$ high degree nodes (``hubs'') of degree
$\sqrt{\kav N}$ and $N-q$ nodes of degree 1. Also, we show that $1-f_c$
approaches 0 as $1/\sqrt N$--faster than any other network configuration
including scale-free networks. We offer a simple heuristic argument to explain
our results.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 15:22:49 GMT""}]","2009-11-11"
"cs/0507028","Robert Milson","Robert Milson, Aaron Krowne","Adapting CBPP platforms for instructional use","Will be presented at the 2005, Emory university symposium on Free
  Culture and the Digital Library",,,,"cs.DL cs.HC",,"  Commons based peer-production (CBPP) is the de-centralized, net-based
approach to the creation and dissemination of information resources. Underlying
every CBPP system is a virtual community brought together by an internet tool
(such as a web site) and structured by a specific collaboration protocol. In
this talk we will argue that the value of such platforms can be leveraged by
adapting them for pedagogical purposes.
  We report on one such recent adaptation. The Noosphere system is a web-based
collaboration environment that underlies the popular Planetmath website, a
collaboratively written encyclopedia of mathematics licensed under the GNU Free
Documentation License (FDL). Recently, the system was used to host a
graduate-level mathematics course at Dalhousie University, in Halifax, Canada.
The course consisted of regular lectures and assignment problems. The students
in the course collaborated on a set of course notes, encapsulating the lecture
content and giving solutions of assigned problems. The successful outcome of
this experiment demonstrated that a dedicated Noosphere system is well suited
for classroom applications. We argue that this ``proof of concept'' experience
also strongly suggests that every successful CBPP platform possesses latent
pedagogical value.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2005 19:05:26 GMT""}]","2007-05-23"
"cs/0507029","Samuel Landau","Samuel Landau (INRIA Futurs), Olivier Sigaud (LIP6), Marc Schoenauer
  (INRIA Futurs)","ATNoSFERES revisited",,"Dans Proceedings of the Genetic and Evolutionary Computation
  Conference, GECCO-2005 [OAI: oai:hal.inria.fr:inria-00000158_v1] -
  http://hal.inria.fr/inria-00000158",,,"cs.AI",,"  ATNoSFERES is a Pittsburgh style Learning Classifier System (LCS) in which
the rules are represented as edges of an Augmented Transition Network.
Genotypes are strings of tokens of a stack-based language, whose execution
builds the labeled graph. The original ATNoSFERES, using a bitstring to
represent the language tokens, has been favorably compared in previous work to
several Michigan style LCSs architectures in the context of Non Markov
problems. Several modifications of ATNoSFERES are proposed here: the most
important one conceptually being a representational change: each token is now
represented by an integer, hence the genotype is a string of integers; several
other modifications of the underlying grammar language are also proposed. The
resulting ATNoSFERES-II is validated on several standard animat Non Markov
problems, on which it outperforms all previously published results in the LCS
literature. The reasons for these improvement are carefully analyzed, and some
assumptions are proposed on the underlying mechanisms in order to explain these
good results.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 13:11:25 GMT""}]","2019-05-01"
