"hep-ph/0507101","Christophe Royon","C. Royon","NLO BFKL tests using the proton structure function $F_2$ measured at
  HERA","DIS 2005 proceedings, Madison",,"10.1063/1.2122033",,"hep-ph",,"  We propose a phenomenological study of the next-to-leading
Balitsky-Fadin-Kuraev-Lipatov (BFKL) approach applied to the data on the proton
structure function $F_2$ measured at HERA in the small-$x_{Bj}$ region.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 10:20:47 GMT""}]","2015-06-25"
"hep-ph/0507102","Christophe Royon","C. Royon","High mass diffraction at the LHC","Proceedings of the DIS 2005 conference, Madison",,"10.1063/1.2122097",,"hep-ph",,"  We use a Monte Carlo implementation of recently developped models of
exclusive diffractive W, top, Higgs and stop productions to assess the
sensitivity of the LHC experiments.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 10:26:17 GMT""}]","2015-06-25"
"hep-ph/0507103","Michael Maziashvili","Michael Maziashvili","Dynamics of massive matter disappearance on the brane","5 pages, 1 figure, version to appear in Phys. Lett. B","Phys.Lett. B627 (2005) 197-202","10.1016/j.physletb.2005.09.005",,"hep-ph gr-qc hep-th",,"  Time evolution of the probability of quasilocalized massive modes decay
trough the tunneling into an extra dimension is analyzed in the Randall-Sundrum
braneworld model.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 10:31:46 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 12:11:42 GMT""},{""version"":""v3"",""created"":""Sat, 24 Sep 2005 11:14:19 GMT""}]","2009-11-11"
"hep-ph/0507104","Jean-Pierre Leroy","Ph. Boucaud, J.P. Leroy, A. Le Yaouanc, A.Y. Lokhov, J. Micheli, O.
  Pene, J. Rodriguez-Quintero and C. Roiesnel","The Infrared Behaviour of the Pure Yang-Mills Green Functions","25 pages, 7 figures; replaced version with some references adde and
  an enlarged discussion of the non-renormalization theorem; second replacement
  with improved figures and added references",,,"UHU-FP/05-12 CPHT RR 038.0605 LPT-Orsay/05-38","hep-ph hep-lat",,"  We study the infrared behaviour of the pure Yang-Mills correlators using
relations that are well defined in the non-perturbative domain. These are the
Slavnov-Taylor identity for three-gluon vertex and the Schwinger-Dyson equation
for ghost propagator in the Landau gauge. We also use several inputs from
lattice simulations. We show that lattice data are in serious conflict with a
widely spread analytical relation between the gluon and ghost infrared critical
exponents. We conjecture that this is explained by a singular behaviour of the
ghost-ghost-gluon vertex function in the infrared. We show that, anyhow, this
discrepancy is not due to some lattice artefact since lattice Green functions
satisfy the ghost propagator Schwinger-Dyson equation. We also report on a
puzzle concerning the infrared gluon propagator: lattice data seem to favor a
constant non vanishing zero momentum gluon propagator, while the Slavnov-Taylor
identity (complemented with some regularity hypothesis of scalar functions)
implies that it should diverge.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 10:44:08 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2005 07:37:15 GMT""},{""version"":""v3"",""created"":""Fri, 28 Oct 2005 17:33:29 GMT""},{""version"":""v4"",""created"":""Thu, 11 May 2006 10:09:41 GMT""}]","2007-05-23"
"hep-ph/0507105","Hiyama Emiko","E. Hiyama, M. Kamimura, A. Hosaka, H. Toki and M. Yahiro","Five-body calculation of resonance and scattering states of pentaquark
  system","7pages, 6figures, Physics Letter B(2006), in press","Phys.Lett. B633 (2006) 237-244","10.1016/j.physletb.2005.11.086",,"hep-ph",,"  Scattering problem of the $uudd{\bar s}$ system, in the standard
non-relativistic quark model of Isgur-Karl, is solved for the first time, by
treating the large five-body modelspace including the $NK$ scattering channel
accurately with the Gaussian expansion method and the Kohn-type coupled-channel
variational method. The two-body interaction that reproduces observed
properties of ordinary baryons and mesons is applied to the pentaquark system
with no additional adjustable parameter. The five-body wave function calculated
has the correct asymptotic form in its the scattering-channel component and
describes $qq$ and $q{\bar q}$ correlations properly. The $NK$ scattering phase
shift calculated shows no resonance in the energy region of the reported
pentaquark $\Theta^+(1540)$, that is, at 0-500 MeV above the $NK$ threshold
($1.4-1.9$ GeV in mass). The phase shift does show two resonances just above
500 MeV: a broad ${1/2}^+$ resonance with a width of $ \Gamma \sim~110$ MeV
located at $\sim~520$ MeV ($\sim~2.0$ GeV in mass) and a sharp ${1/2}^-$
resonance with $\Gamma=$0.12 MeV at 540 MeV. Properties of these states are
discussed.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 11:08:58 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2005 06:11:38 GMT""}]","2009-11-11"
"hep-ph/0507106","Colferai Dimitri","M. Ciafaloni and D. Colferai","Dimensional Regularisation and Factorisation Schemes in the BFKL
  Equation at Subleading Leve","32 pages, 2 figures","JHEP0509:069,2005","10.1088/1126-6708/2005/09/069","DFF 426/07/05","hep-ph",,"  We study the anomalous dimensions and coefficient functions generated by the
BFKL equation in 4+2 epsilon dimensions, by investigating both running coupling
effects, and the inclusion of the full next-to-leading kernel. After
generalising the Fourier representation of the solutions to this case, we
analyse the beta-dependent renormalisation-group factorisation of anomalous
dimension and coefficient contributions to the gluon density. We derive on this
basis the normalisation factor of the Q0-scheme with respect to the
MSbar-scheme, including beta-dependent corrections to it, and we outline the
derivation of the full next-to-leading contributions. We also provide an
expression for the resummed gamma_qg in the MSbar-scheme which exhibits its
universality and is explicit up to quadratures.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 11:36:49 GMT""}]","2009-11-11"
"hep-ph/0507107","Xavier Garcia i Tormo","Xavier Garcia i Tormo, Joan Soto","Semi-inclusive radiative decays of Upsilon 1S","18 pages, 7 figures. Minor modifications. References added and
  corrected. Journal version","Phys.Rev. D72 (2005) 054014","10.1103/PhysRevD.72.054014","UB-ECM-PF 05/16","hep-ph hep-ex",,"  We discuss in detail the photon spectrum of radiative Upsilon 1S decays
taking into account a number of results that have recently appeared in the
literature. In particular, we show how to consistently combine expressions
which are valid in the upper end-point region, where NRQCD factorization breaks
down, with those of the central region, where NRQCD factorization holds. An
excellent description of data is achieved, but theoretical errors are large.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 12:41:10 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2005 09:43:24 GMT""}]","2013-05-29"
"hep-ph/0507108","Cyrille Marquet","Cyrille Marquet","Small-x effects in forward-jet production at HERA","4 pages, 2 figures, Proceedings of the XIIIth International Workshop
  on Deep Inelastic Scattering (DIS05), Madison, Wisconsin, USA, April 27-May 1
  2005",,"10.1063/1.2122148",,"hep-ph",,"  We investigate small-x effects in forward-jet production at HERA in the
two-hard-scale region kT ~ Q>>Lambda_QCD. We show that, despite describing
different energy regimes, both a BFKL parametrization and saturation
parametrizations describe well the H1 and ZEUS data for dsigma/dx published a
few years ago. This is confirmed when comparing the predictions to the latest
data.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 12:56:52 GMT""}]","2015-06-25"
"hep-th/0507069","Kallosh Renata","Eric Bergshoeff, Renata Kallosh, Amir-Kian Kashani-Poor, Dmitri
  Sorokin, Alessandro Tomasiello","An index for the Dirac operator on D3 branes with background fluxes","Fermion coupling to five-form restored, conclusions of the paper
  unchanged","JHEP 0510:102,2005","10.1088/1126-6708/2005/10/102","SLAC-PUB-11285, SU-ITP-05/24","hep-th",,"  We study the problem of instanton generated superpotentials in Calabi-Yau
orientifold compactifications directly in type IIB string theory. To this end,
we derive the Dirac equation on a Euclidean D3 brane in the presence of
background fluxes. We propose an index which governs whether the generation of
a superpotential in the effective 4d theory by D3 brane instantons is possible.
Applying the formalism to various classes of examples, including the K3 x
T^2/Z_2 orientifold, in the absence and presence of fluxes, we show that our
results are consistent with conclusions attainable via duality from an M-theory
analysis.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 19:09:46 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 2006 18:47:56 GMT""}]","2010-12-03"
"hep-th/0507074","Natalia Kiriushcheva","N. Kiriushcheva and S.V. Kuzmin","Dirac and Lagrangian reductions in the canonical approach to the first
  order form of the Einstein-Hilbert action","40 pages","Annals Phys. 321 (2006) 958-986","10.1016/j.aop.2005.09.009",,"hep-th",,"  It is shown that the Lagrangian reduction, in which solutions of equations of
motion that do not involve time derivatives are used to eliminate variables,
leads to results quite different from the standard Dirac treatment of the first
order form of the Einstein-Hilbert action when the equations of motion
correspond to the first class constraints. A form of the first order
formulation of the Einstein-Hilbert action which is more suitable for the Dirac
approach to constrained systems is presented. The Dirac and reduced approaches
are compared and contrasted. This general discussion is illustrated by a simple
model in which all constraints and the gauge transformations which correspond
to first class constraints are completely worked out using both methods in
order to demonstrate explicitly their differences. These results show an
inconsistency in the previous treatment of the first order Einstein-Hilbert
action which is likely responsible for problems with its canonical
quantization.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 17:26:33 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 17:43:09 GMT""}]","2009-11-11"
"hep-th/0507075","Bertoldi Gaetano","Gaetano Bertoldi and Nick Dorey","Non-Critical Superstrings from Four-Dimensional Gauge Theory","75 pages, 5 figures","JHEP 0511 (2005) 001","10.1088/1126-6708/2005/11/001",,"hep-th",,"  We study large-N double-scaling limits of U(N) gauge theories in four
dimensions. We focus on theories in a partially confining phase where an
abelian subgroup $\hat{G}$ of the gauge group remains unconfined.
Double-scaling is defined near critical points in the parameter/moduli space
where states charged under $\hat{G}$ become massless. In specific cases, we
present evidence that the double-scaled theory is dual to a non-critical
superstring background. Models studied include the $\beta$-deformation of
${\cal N}=4$ SUSY Yang-Mills which leads to a non-critical string theory with
sixteen supercharges. We also study ${\cal N}=1$ SUSY Yang-Mills theory coupled
to a single chiral superfield with a polynomial superpotential which leads to a
related string theory with eight supercharges. In both cases the string
coupling is small and the background is free from Ramond-Ramond flux.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 18:19:06 GMT""}]","2009-11-11"
"hep-th/0507076","J. Antonio Garcia Zenteno","Alejandro Gaona and J. Antonio Garcia","BFT embedding of the Green-Schwarz superstring and the pure spinor
  formalism","12 pages latex2e, v2 typos fixed, v3 published in JHEP","JHEP 0509 (2005) 083","10.1088/1126-6708/2005/09/083",,"hep-th",,"  We worked out the Batalin-Fradkin-Tyutin (BFT) conversion program of second
class constraints to first class constraints in the GS superstring using light
cone coordinates. By applying this systematic procedure we were able to obtain
a gauge system that is equivalent to the recent model proposed by Berkovits and
Marchioro to relate the GS superstring to the pure spinor formalism.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 18:29:01 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2005 02:51:09 GMT""},{""version"":""v3"",""created"":""Mon, 3 Oct 2005 14:56:11 GMT""}]","2009-11-11"
"hep-th/0507077","Martin Cederwall","Ling Bao, Viktor Bengtsson, Martin Cederwall and Bengt E.W. Nilsson","Membranes for Topological M-Theory","22 pp, plain tex. v2: refs. added","JHEP 0601 (2006) 150","10.1088/1126-6708/2006/01/150",,"hep-th",,"  We formulate a theory of topological membranes on manifolds with G_2
holonomy. The BRST charges of the theories are the superspace Killing vectors
(the generators of global supersymmetry) on the background with reduced
holonomy G_2. In the absence of spinning formulations of supermembranes, the
starting point is an N=2 target space supersymmetric membrane in seven
euclidean dimensions. The reduction of the holonomy group implies a twisting of
the rotations in the tangent bundle of the branes with ``R-symmetry'' rotations
in the normal bundle, in contrast to the ordinary spinning formulation of
topological strings, where twisting is performed with internal U(1) currents of
the N=(2,2) superconformal algebra. The double dimensional reduction on a
circle of the topological membrane gives the strings of the topological A-model
(a by-product of this reduction is a Green-Schwarz formulation of topological
strings). We conclude that the action is BRST-exact modulo topological terms
and fermionic equations of motion. We discuss the role of topological membranes
in topological M-theory and the relation of our work to recent work by Hitchin
and by Dijkgraaf et al.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 19:11:46 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 14:46:37 GMT""}]","2009-11-11"
"hep-th/0507078","Seiji Terashima","Koji Hashimoto (Univ. of Tokyo) and Seiji Terashima (Rutgers)","Stringy Derivation of Nahm Construction of Monopoles","18 pages, 4 eps figures, JHEP style, comments about low energy limits
  added, references added","JHEP 0509 (2005) 055","10.1088/1126-6708/2005/09/055","UT-Komaba/05-6","hep-th",,"  We derive the Nahm construction of monopoles from exact tachyon condensation
on unstable D-branes. The Dirac operator used in the Nahm construction is
identified with the tachyon profile in our D-brane approach, and we provide
physical interpretation of the procedures Nahm gave. Crucial is the
introduction of infinite number of brane-antibranes from which arbitrary
D-brane can be constrcuted, exhibitting a unified view of various D-branes. We
explicitly show the equivalence of the D3-brane boundary state with the
monopole profile and the D1-brane boundary state with the Nahm data as
transverse scalars.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 19:42:52 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 08:52:18 GMT""}]","2009-11-11"
"hep-th/0507079","Alexander Westphal","Alexander Westphal","Eternal Inflation with alpha'-Corrections","24 pages, 5 figures, LaTeX, v4: includes comparison with 3-year WMAP
  data and values for the tensor ratio r and the running of n_s","JCAP 0511 (2005) 003","10.1088/1475-7516/2005/11/003","DESY-05-118","hep-th astro-ph hep-ph",,"  Higher-order alpha'-corrections are a generic feature of type IIB string
compactifications. In KKLT-like models of moduli stabilization they provide a
mechanism of breaking the no-scale structure of the volume modulus. We present
a model of inflation driven by the volume modulus of flux compactifications of
the type IIB superstring. Using the effects of gaugino condensation on
D7-branes and perturbative alpha'-corrections the volume modulus can be
stabilized in a scalar potential which simultaneously contains saddle points
providing slow-roll inflation with about 130 e-foldings. We can accommodate the
3-year WMAP data with a spectral index of density fluctuations n_s=0.93. Our
model allows for eternal inflation providing the initial conditions of
slow-roll inflation.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 19:47:15 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2005 10:32:15 GMT""},{""version"":""v3"",""created"":""Fri, 4 Nov 2005 18:02:31 GMT""},{""version"":""v4"",""created"":""Thu, 23 Mar 2006 14:24:26 GMT""}]","2007-05-23"
"hep-th/0507080","Xinkai Wu","Sumit R. Das, Stefano Giusto, Samir D. Mathur, Yogesh Srivastava,
  Xinkai Wu and Chengang Zhou","Branes wrapping Black Holes","41 pages, 2 figures;v2: references added","Nucl.Phys. B733 (2006) 297-333","10.1016/j.nuclphysb.2005.11.011","UK-05-04","hep-th",,"  We examine the dynamics of extended branes, carrying lower dimensional brane
charges, wrapping black holes and black hole microstates in M and Type II
string theory. We show that they have a universal dispersion relation typical
of threshold bound states with a total energy equal to the sum of the
contributions from the charges. In near-horizon geometries of black holes,
these are BPS states, and the dispersion relation follows from supersymmetry as
well as properties of the conformal algebra. However they break all
supersymmetries of the full asymptotic geometries of black holes and
microstates. We comment on a recent proposal which uses these states to explain
black hole entropy.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 19:47:49 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2005 20:39:13 GMT""}]","2010-04-05"
"hep-th/0507081","Hael Collins","Hael Collins (University of Massachusetts, Amherst), R. Holman
  (Carnegie Mellon University)","An effective theory of initial conditions in inflation","21 pages, 3 eps figures, uses RevTeX",,,"UMHEP-461,CMU-HEP-05-07","hep-th astro-ph hep-ph",,"  We examine the renormalization of an effective theory description of a
general initial state set in an isotropically expanding space-time, which is
done to understand how to include the effects of new physics in the calculation
of the cosmic microwave background power spectrum. The divergences that arise
in a perturbative treatment of the theory are of two forms: those associated
with the properties of a field propagating through the bulk of space-time,
which are unaffected by the choice of the initial state, and those that result
from summing over the short-distance structure of the initial state. We show
that the former have the same renormalization and produce the same subsequent
scale dependence as for the standard vacuum state, while the latter correspond
to divergences that are localized at precisely the initial time hypersurface on
which the state is defined. This class of divergences is therefore renormalized
by adding initial-boundary counterterms, which render all of the perturbative
corrections small and finite. Initial states that approach the standard vacuum
at short distances require, at worst, relevant or marginal boundary
counterterms. States that differ from the vacuum at distances below that at
which any new, potentially trans-Planckian, physics becomes important are
renormalized with irrelevant boundary counterterms.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 20:00:05 GMT""}]","2007-05-23"
"hep-th/0507082","Soo-Jong Rey","Soo-Jong Rey, Yasuaki Hikida","5d Black Hole as Emergent Geometry of Weakly Interacting 4d Hot
  Yang-Mills Gas","Latex, 3 .eps figures; v2. typos corrected + minor changes","JHEP 0608 (2006) 051","10.1088/1126-6708/2006/08/051",,"hep-th",,"  We demonstrate five-dimensional anti-de Sitter black hole emerges as dual
geometry holographic to weakly interacting N=4 superconformal Yang-Mills
theory. We first note that an ideal probe of the dual geometry is the
Yang-Mills instanton, probing point by point in spacetime. We then study
instanton moduli space at finite temperature by adopting Hitchin's proposal
that geometry of the moduli space is definable by Fisher-Rao ""information
geometry"". In Yang-Mills theory, the information metric is measured by a novel
class of gauge-invariant, nonlocal operators in the instanton sector. We show
that the moduli space metric exhibits (1) asymptotically anti-de Sitter, (2)
horizon at radial distance set by the Yang-Mills temperature, and (3) after
Wick rotation of the moduli space to the Lorentzian signature, a singularity at
the origin. We argue that the dual geometry emerges even for rank of gauge
groups of order unity and for weak `t Hooft coupling.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 20:02:29 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 14:17:56 GMT""}]","2009-11-11"
"hep-th/0507083","Michio Hashimoto","Michio Hashimoto","Noncommutativity vs. Transversality in QED in a strong magnetic field","11 pages, 2 figures; references added; based on talk given at The
  27th Annual Montreal-Rochester-Syracuse-Toronto Conference on High Energy
  Physics (MRST 2005), Utica, New York, 16-18 May 2005","Int.J.Mod.Phys. A20 (2005) 6307-6316","10.1142/S0217751X05029332",,"hep-th",,"  Quantum electrodynamics (QED) in a strong constant magnetic field is
investigated from the viewpoint of its connection with noncommutative QED. It
turns out that within the lowest Landau level (LLL) approximation the 1-loop
contribution of fermions provides an effective action with the noncommutative
U(1)_{NC} gauge symmetry. As a result, the Ward-Takahashi identities connected
with the initial U(1) gauge symmetry are broken down in the LLL approximation.
On the other hand, it is shown that the sum over the infinite number of the
higher Landau levels (HLL's) is relevant despite the fact that each
contribution of the HLL is suppressed. Owing to this nondecoupling phenomenon
the transversality is restored in the whole effective action. The kinematic
region where the LLL contribution is dominant is also discussed.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 22:24:49 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2005 21:58:55 GMT""}]","2009-11-11"
"hep-th/0507084","Sanefumi Moriyama","Hiroyuki Hata and Sanefumi Moriyama","Exact Results on Equations of Motion in Vacuum String Field Theory","12 pages, no figures, LaTeX2e, v2: references added","Phys.Lett. B631 (2005) 141-149","10.1016/j.physletb.2005.09.081","KUNS-1977","hep-th",,"  We prove some algebraic relations on the translationally invariant solutions
and the lump solutions in vacuum string field theory. We show that up to the
subtlety at the midpoint the definition of the half-string projectors of the
known sliver solution can be generalized to other solutions. We also find that
we can embed the translationally invariant solution into the matrix equation of
motion with the zero mode.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 00:20:17 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jul 2005 06:11:37 GMT""}]","2010-04-05"
"hep-th/0507085","Ayan Chatterjee","Ayan Chatterjee and Parthasarathi Majumdar","Kalb-Ramond field interactions in a braneworld scenario","13 pages Latex, no figures, discussion and acknowledgements added","Phys.Rev. D72 (2005) 066013","10.1103/PhysRevD.72.066013",,"hep-th astro-ph gr-qc",,"  Electromagnetic and (linearized) gravitational interactions of the
Kalb-Ramond (KR) field, derived from an underlying ten dimensional heterotic
string in the zero slope limit, are studied in a five dimensional background
Randall-Sundrum I spacetime with standard model fields confined to the visible
brane having negative tension. The warp factor responsible for generating the
gauge hierarchy in the Higgs sector is seen to appear inverted in the KR field
couplings, when reduced to four dimensions. This leads to dramatically enhanced
rotation, {\it far beyond observational bounds}, of the polarization plane of
electromagnetic and gravitational waves, when scattered by a homogeneous KR
background. Possible reasons for the conflict between theory and observation
are discussed.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 13:28:44 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2005 14:13:51 GMT""}]","2009-11-11"
"hep-th/0507086","Shankaranarayanan S","S. Shankaranarayanan and Musongela Lubo (HEP Group, ICTP)","Gauge-invariant perturbation theory for trans-Planckian inflation","19 Pages, Revtex4; V2 Final version, To appear in Phys. Rev. D., 1
  figure and references added","Phys.Rev. D72 (2005) 123513","10.1103/PhysRevD.72.123513",,"hep-th astro-ph gr-qc",,"  The possibility that the scale-invariant inflationary spectrum may be
modified due to the hidden assumptions about the Planck scale physics -- dubbed
as trans-Planckian inflation -- has received considerable attention. To mimic
the possible trans-Planckian effects, among various models, modified dispersion
relations have been popular in the literature. In almost all the earlier
analyzes, unlike the canonical scalar field driven inflation, the
trans-Planckian effects are introduced to the scalar/tensor perturbation
equations in an ad hoc manner -- without calculating the stress-tensor of the
cosmological perturbations from the covariant Lagrangian. In this work, we
perform the gauge-invariant cosmological perturbations for the single-scalar
field inflation with the Jacobson-Corley dispersion relation by computing the
fluctuations of all the fields including the unit time-like vector field which
defines a preferred rest frame. We show that: (i) The non-linear effects
introduce corrections only to the perturbed energy density. The corrections to
the energy density vanish in the super-Hubble scales. (ii) The scalar
perturbations, in general, are not purely adiabatic. (iii) The equation of
motion of the Mukhanov-Sasaki variable corresponding to the inflaton field is
different than those presumed in the earlier analyzes. (iv) The tensor
perturbation equation remains unchanged. We perform the classical analysis for
the resultant system of equations and also compute the power-spectrum of the
scalar perturbations in a particular limit. We discuss the implications of our
results and compare with the earlier results.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 14:52:34 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2005 17:07:05 GMT""}]","2009-11-11"
"math-ph/0507019","Hans F. de Groote","Hans F. de Groote","Observables",,,,,"math-ph math.MP math.OA quant-ph",,"  This is the extended version of a talk presented at the J.W.Goethe
Universitaet Frankfurt a. M. and at the same time a preview at a forthcoming
extensive publication on the same subject. It is shown that there is a common
background structure for quantum and classical observables. Moreover, a
contextual generalization of the notion of quantum observable is proposed.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 16:39:25 GMT""}]","2007-05-23"
"math-ph/0507020","Sergey Natanzon","S.Natanzon","Quaternion Landau-Ginsburg models and noncommutative Frobenius manifolds","14 pages, LaTex, new version",,,,"math-ph hep-th math.MP",,"  We extend the classical topological Landau-Ginsburg model to a quaternion
Landau-Ginsburg model, that satisfy the axioms of open-closed topological field
theory. Later we prove, that a moduli space of quaternion Landau-Ginsburg
models are non-commutative Frobenius manifold in means of [J. Geom. Phys, 51
(2003), 387-403].
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 18:59:09 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jul 2005 10:01:18 GMT""},{""version"":""v3"",""created"":""Tue, 23 Aug 2005 08:59:14 GMT""},{""version"":""v4"",""created"":""Sat, 10 Sep 2005 23:07:19 GMT""},{""version"":""v5"",""created"":""Sat, 28 Jan 2006 22:28:47 GMT""},{""version"":""v6"",""created"":""Wed, 5 Apr 2006 20:09:54 GMT""}]","2007-05-23"
"math-ph/0507021","Christian Fronsdal","Christian Fronsdal (UCLA) and Maxim Kontsevich (IHES)","Quantization on Curves","21 pages, LaTex format. To appear in Letters Mathematical Physics","Lett.Math.Phys.79:109-129,2007","10.1007/s11005-006-0137-8","UCLA-05-TEP-22","math-ph hep-th math.MP",,"  Deformation quantization on varieties with singularities offers perspectives
that are not found on manifolds. Essential deformations are classified by the
Harrison component of Hochschild cohomology, that vanishes on smooth manifolds
and reflects information about singularities. The Harrison 2-cochains are
symmetric and are interpreted in terms of abelian $*$-products. This paper
begins a study of abelian quantization on plane curves over $\Crm$, being
algebraic varieties of the form R2/I where I is a polynomial in two variables;
that is, abelian deformations of the coordinate algebra C[x,y]/(I).
  To understand the connection between the singularities of a variety and
cohomology we determine the algebraic Hochschild (co-)homology and its
Barr-Gerstenhaber-Schack decomposition. Homology is the same for all plane
curves C[x,y]/(I), but the cohomology depends on the local algebra of the
singularity of I at the origin.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 21:12:28 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2006 15:57:50 GMT""}]","2014-05-27"
"math-ph/0507022","Szil\'ard Farkas","S. Farkas and Z. Zimboras","On the sharpness of the zero-entropy-density conjecture","11 pages, references added, corrected typos","J. Math. Phys. 46, 123301 (2005)","10.1063/1.2138047",,"math-ph cond-mat.stat-mech math.MP quant-ph",,"  The zero-entropy-density conjecture states that the entropy density, defined
as the limit of S(N)/N at infinity, vanishes for all translation-invariant pure
states on the spin chain. Or equivalently, S(N), the von Neumann entropy of
such a state restricted to N consecutive spins, is sublinear. In this paper it
is proved that this conjecture cannot be sharpened, i.e., translation-invariant
states give rise to arbitrary fast sublinear entropy growth. The proof is
constructive, and is based on a class of states derived from quasifree states
on a CAR algebra. The question whether the entropy growth of pure quasifree
states can be arbitrary fast sublinear was first raised by Fannes et al. [J.
Math. Phys. 44, 6005 (2003)]. In addition to the main theorem it is also shown
that the entropy asymptotics of all pure shift-invariant nontrivial quasifree
states is at least logarithmic.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 23:29:52 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 21:25:37 GMT""},{""version"":""v3"",""created"":""Mon, 19 Dec 2005 20:38:44 GMT""}]","2009-11-11"
"math-ph/0507023","Dimitri Gioev","Percy Deift and Dimitri Gioev","Universality at the edge of the spectrum for unitary, orthogonal and
  symplectic ensembles of random matrices","36 pages","Comm. Pure Appl. Math. 60 (2007), no. 6, 867-910","10.1002/cpa.20164",,"math-ph math.CA math.MP",,"  We prove universality at the edge of the spectrum for unitary (beta=2),
orthogonal (beta=1) and symplectic (beta=4) ensembles of random matrices in the
scaling limit for a class of weights w(x)=exp(-V(x)) where V is a polynomial,
V(x)=kappa_{2m}x^{2m}+..., kappa_{2m}>0. The precise statement of our results
is given in Theorem 1.1 and Corollaries 1.2, 1.3 below. For a proof of
universality in the bulk of the spectrum, for the same class of weights, for
unitary ensembles see [DKMVZ2], and for orthogonal and symplectic ensembles see
[DG].
  Our starting point in the unitary case is [DKMVZ2], and for the orthogonal
and symplectic cases we rely on our recent work [DG], which in turn depends on
the earlier work of Widom [W] and Tracy and Widom [TW2]. As in [DG], the
uniform Plancherel--Rotach type asymptotics for the orthogonal polynomials
found in [DKMVZ2] plays a central role.
  The formulae in [W] express the correlation kernels for beta=1 and 4 as a sum
of a Christoffel--Darboux (CD) term, as in the case beta=2, together with a
correction term. In the bulk scaling limit [DG], the correction term is of
lower order and does not contribute to the limiting form of the correlation
kernel. By contrast, in the edge scaling limit considered here, the CD term and
the correction term contribute to the same order: this leads to additional
technical difficulties over and above [DG].
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 10:32:14 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jul 2005 08:02:12 GMT""}]","2007-05-23"
"math-ph/0507024","Folkert Muller-Hoissen","Aristophanes Dimakis and Folkert Muller-Hoissen","Algebraic identities associated with KP and AKNS hierarchies","6 pages, proceedings of Integrable Systems 2005, Prague",,"10.1007/s10582-006-0014-9",,"math-ph math.MP",,"  Explicit KP and AKNS hierarchy equations can be constructed from a certain
set of algebraic identities involving a quasi-shuffle product.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 11:19:41 GMT""}]","2009-11-11"
