"astro-ph/0507269","Javaraiah Javaraiah Dr.","J. Javaraiah","Sun's retrograde motion and violation of even-odd cycle rule in sunspot
  activity","13 pages, 4 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.362:1311-1318,2005","10.1111/j.1365-2966.2005.09403.x",,"astro-ph",,"  The sum of sunspots number over an odd numbered 11 yr sunspot cycle exceeds
that of its preceding even numbered cycle, and it is well known as Gnevyshev
and Ohl rule (or G--O rule) after the names of the authors who discovered it in
1948. The G--O rule can be used to predict the sum of sunspot numbers of a
forthcoming odd cycle from that of its preceding even cycle. But this is not
always possible because occasionally the G--O rule is violated. So far no
plausible reason is known either for the G--O rule or the violation of this
rule. Here we showed the epochs of the violation of the G--O rule are close to
the epochs of the Sun's retrograde orbital motion about the centre of mass of
the solar system (i.e., the epochs at which the orbital angular momentum of the
Sun is weakly negative). Using this result easy to predict the epochs of
violation of the G--O rule well in advance. We also showed that the solar
equatorial rotation rate determined from sunspot group data during the period
1879--2004 is correlated/anti-correlated to the Sun's orbital torque during
before/after 1945. We have found the existence of a statistically significant
$\sim$ 17 yr periodicity in the solar equatorial rotation rate. The
implications of these findings for understanding the mechanism behind the solar
cycle and the solar-terrestrial relationship are discussed.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2005 01:50:16 GMT""}]","2009-11-13"
"astro-ph/0507270","Yasuhiro Shioya","Yasuhiro Shioya, Yoshiaki Taniguchi, Masaru Ajiki, Tohru Nagao,
  Takashi Murayama, Shunji S. Sasaki, Ryoko Sumiya, Yuichiro Hatakeyama, Taichi
  Morioka, Asuka Yokouchi, Osamu Koizumi, Mari I. Takahashi, Nobunari Kashikawa","A survey of NB921 dropouts in the Subaru Deep Field","10 pages, 5 figures, PASJ, Vol.57, No.5, in press",,"10.1093/pasj/57.5.L33",,"astro-ph",,"  In order to search for high-redshift galaxies beyond $z = 6.6$ in the Subaru
Deep Field, we have investigated NB921-dropout galaxies where NB921 is the
narrowband filter centered at 919.6 nm with FWHM of 13.2 nm for the Suprime-Cam
on the Subaru Telescope. There are no secure NB921-dropout candidates brighter
than $z^\prime = 25.5$. Based on this result, we discuss the UV luminosity
function of star-forming galaxies at $z > 6.6$.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2005 05:25:27 GMT""}]","2015-06-24"
"astro-ph/0507271","Aya Kubota","Aya Kubota (RIKEN), Kazuo Makishima (University of Tokyo, RIKEN)","Observational studies of stellar black hole binaries and ULXs","11 pages 14 figures, on Advances in Space Research, Special Issue
  Proceedings of 35th COSPAR (Paris, France, 18-25 July 2004)",,,,"astro-ph",,"  We outline a framework for understanding the X-ray spectra of high mass
accretion rate stellar black holes based on X-ray data from RXTE and ASCA.
Three spectral regimes can be separated out by the behaviour of the observed
disk luminosity and temperature. The well established ""standard regime"" is seen
when the disk dominates the spectrum, where only a small fraction of the
luminosity is emitted in the power law tail. These spectra generally satisfy
the standard relation expected for thermal emission from a constant area,
namely that the disk bolometric luminosity, Ldisk, is proportional to its
maximum temperature, Tin^4. However, at higher luminosities this starts to
change to Tin^2. This ""apparently standard regime"" is still dominated by the
disk emission, but this difference luminosity-temperature relation and subtle
changes in spectral shape may show that another cooling process is required in
addition to radiative cooling. At intermediate luminosities there is an
anomalous regime (or weak very high state) where the disk temperature and
luminosity are less clearly related. These spectra are characterized by the
presence of a much stronger comptonized tail indicating high energy electrons.
When observed disk emission is corrected for the the effects of comptonisation
then these points lie back on the standard relation. The growth of this
comptonising corona is also clearly linked to the quasi-periodic oscillations,
as these are observed preferentially in the anomalous regime. This presented
picture was found to explain the spectral behavior of both black hole binaries
in our Galaxy and LMC. Spectral evolution of several bright ULXs observed with
ASCA were also successfully explained in the same picture.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2005 03:45:50 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2005 02:22:37 GMT""}]","2007-05-23"
"astro-ph/0507272","Augustin Skopal","A. Skopal","Disentangling the composite continuum of symbiotic binaries I. S-type
  systems","37 pages in printed format, 27 figures, 4 tables, accepted for
  publication in Astronomy and Astrophysics",,"10.1051/0004-6361:20034262",,"astro-ph",,"  We describe a method of disentangling the composite,0.12-5 microns continuum
of symbiotic binaries.The observed SED is determined by the IUE/HST archival
spectra and flux-points corresponding to the optical UBVRI and infrared JHKLM
photometric measurements. The modeled SED is given by superposition of fluxes
from the cool giant, hot stellar source and nebula including the effect of the
Rayleigh scattering process and considering influence of the iron curtain
absorptions.We applied this method to 21 S-type symbiotic stars during
quiescence, activity and eclipses.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2005 07:18:47 GMT""}]","2009-11-11"
"astro-ph/0507273","Jaime Alvarez-Muniz","Jaime Alvarez-Mu\~niz, Todor Stanev","The large scale structure of the Galactic magnetic field and High Energy
  Cosmic Ray anisotropy","6 pages, 3 tables, 2 figures","J.Phys.Conf.Ser.47:126-131,2006","10.1088/1742-6596/47/1/016",,"astro-ph",,"  The magnetic field in our Galaxy is not well known and is difficult to
measure. A spiral regular field in the disk between the Galactic arms is
favored by observations, however it is still controversial if the field
reverses from arm to arm. The parity of the field across the Galactic plane is
also not well established. In this letter we demonstrate that cosmic ray
protons in the energy range 10^18 to 10^19 eV, if accelerated near the center
of the Galaxy, can probe the large scale structure of the Galactic Magnetic
Field. In particular if the field is of even parity, and the spiral field
reverses direction from arm to arm, i.e. if it is bi-symmetric (BSS), ultra
high energy protons will predominantly come from the Southern Galactic
hemisphere, and predominantly from the Northern Galactic hemisphere if the
field is of even parity and axi-symmetric (ASS). There is no sensitivity to the
BSS or ASS configurations if the field is of odd parity.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2005 07:38:42 GMT""}]","2009-11-13"
"astro-ph/0507274","Dominique Sluse","D. Hutsemekers, R. Cabanac, H. Lamy, D. Sluse","Mapping extreme-scale alignments of quasar polarization vectors","Accepted by Astronomy & Astrophysics; 19 pages, 17 figures. Include
  Table A1 which will be available via CDS","Astron.Astrophys.441:915-930,2005","10.1051/0004-6361:20053337",,"astro-ph gr-qc hep-ph",,"  Based on a new sample of 355 quasars with significant optical polarization
and using complementary statistical methods, we confirm that quasar
polarization vectors are not randomly oriented over the sky with a probability
often in excess of 99.9%. The polarization vectors appear coherently oriented
or aligned over huge (~ 1 Gpc) regions of the sky located at both low (z ~ 0.5)
and high (z ~ 1.5) redshifts and characterized by different preferred
directions of the quasar polarization. In fact, there seems to exist a regular
alternance along the line of sight of regions of randomly and aligned
polarization vectors with a typical comoving length scale of 1.5 Gpc.
Furthermore, the mean polarization angle \bar{\theta} appears to rotate with
redshift at the rate of ~ 30\degr per Gpc. The symmetry of the the \bar{\theta}
-z relation is mirror-like, the mean polarization angle rotating clockwise with
increasing redshift in North Galactic hemisphere and counter-clockwise in the
South Galactic one. These characteristics make the alignment effect difficult
to explain in terms of local mechanisms, namely a contamination by interstellar
polarization in our Galaxy. While interpretations like a global rotation of the
Universe can potentially explain the effect, the properties we observe
qualitatively correspond to the dichroism and birefringence predicted by
photon-pseudoscalar oscillation within a magnetic field. Interestingly, the
alignment effect seems to be prominent along an axis not far from preferred
directions tentatively identified in the CMB maps. Although many questions and
more particularly the interpretation of the effect remain open, alignments of
quasar polarization vectors appear as a promising new way to probe the Universe
and its dark components at extremely large scales.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2005 08:32:15 GMT""}]","2009-11-13"
"astro-ph/0507275","Bianca Keilhauer","B. Keilhauer, J. Bluemer, R. Engel, D. Gora, P. Homola, H. Klages, J.
  Pekala, M. Risse, M. Unger, B. Wilczynska, H. Wilczynski (for the Pierre
  Auger Collaboration)","Atmospheric Profiles at the Southern Pierre Auger Observatory and their
  Relevance to Air Shower Measurement","To be published in Proceedings of 29th International Cosmic Ray
  Conference (ICRC) 2005, Pune, India","Proc. 29th Int. Cosmic Ray Conf., Pune, India, Vol. 7, p. 123,
  (2005)",,,"astro-ph",,"  The dependence of atmospheric conditions on altitude and time have to be
known at the site of an air shower experiment for accurate reconstruction of
extensive air showers and their simulations. The height-profile of atmospheric
depth is of particular interest as it enters directly into the reconstruction
of longitudinal shower development and of the primary energy and mass of cosmic
rays. For the southern part of the Auger Observatory, the atmosphere has been
investigated in a number of campaigns with meteorological radio soundings and
with continuous measurements of ground-based weather stations. Focussing on
atmospheric depth and temperature profiles, temporal variations are described
and monthly profiles are developed. Uncertainties of the monthly atmospheres
that are currently applied in the Auger reconstruction are discussed.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2005 08:51:37 GMT""}]","2019-08-14"
"astro-ph/0507276","Peter Anders","P. Anders (1), R. de Grijs (2), U. Fritze-v.Alvensleben (1) ((1)
  Institut fueur Astrophysik, Goettingen, Germany; (2) Department of Physics &
  Astronomy, University of Sheffield, UK)","Nearby star cluster formation: Probes of cosmological galaxy evolution","will appear in proceedings of ""XXVth Moriond Astrophysics Meeting
  2005: When UV meets IR: a History of Star Formation"", ed. by D. Elbaz & H.
  Aussel",,,,"astro-ph",,"  (abridged) The old Star Cluster (SC) systems surrounding any sofar
investigated galaxy represent a powerful tool for the understanding of the
cosmological evolution of their host galaxies. Phases of enhanced cluster
formation can be identified by reliably age dating the clusters. These are
symptoms of violent star formation, results of intense starbursts as commonly
seen in merging nearby galaxies and high-z forming galaxies. However, the young
SC systems of nearby merging galaxies and the old SC systems of nearby passive
galaxies (most likely resulting from high-z starburst events of these galaxies)
appear to be significantly different in terms of their mass functions. Whether
this difference originates in differences in the formation physics/environment
or is only due to dynamical evolution of the cluster systems is currently a hot
issue. A main diagnostic for the survival probability of a newly formed cluster
is most likely its compactness, since less compact, fluffy clusters are more
vulnerable to destructive interactions with the galactic environment of the
cluster. For these reasons, we developed
  1) a tool to significantly improve photometry of nearby SCs (which appear
resolved on high-resolution images, provided e.g. by HST), by accurately
measuring and taking the cluster size into account, and
  2) a tool to effectively determine ages and masses (plus metallicities and
extinctions) of SCs from multi-wavelength photometry, ranging from the UV to
the NIR.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2005 09:28:05 GMT""}]","2007-05-23"
"astro-ph/0507277","Francesco Sylos Labini fsl","Francesco Sylos Labini","The zero-crossing scale and the problem of galaxy bias","8 pages, 6 .eps figures",,,,"astro-ph",,"  One of the main problems in the studies of large scale galaxy structures
concerns the relation of the correlation properties of a certain population of
objects with those of a selected subsample of it, when the selection is
performed by considering physical quantities like luminosity or mass. I
consider the case where the sampling is defined as in the simplest thresholding
selection scheme of the peaks of a Gaussian random field as well as the case of
the extraction of point distributions in high density regions from
gravitational N-body simulations. I show that an invariant scale under sampling
is represented by the zero-crossing scale of \xi(r). By considering recent
measurements in the 2dF and SDSS galaxy surveys I note that the zero-point
crossing length has not yet been clearly identified, while a dependence on the
finite sample size related to the integral constraint is manifest. I show that
this implies that other length scales derived from \xi(r) are also affected by
finite size effects. I discuss the theoretical implications of these results,
when considering the comparison of structures formed in N-body simulations and
observed in galaxy samples, and different tests to study this problem.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2005 09:58:02 GMT""}]","2007-05-23"
"astro-ph/0507278","Fabrice Martins","Fabrice Martins, Daniel Schaerer, John Hillier, Frederic Meynadier,
  Mohammad Heydari-Malayeri, Nolan Walborn","O stars with weak winds: the Galactic case","31 pages, 42 figures. A&A accepted. A version of the paper with full
  resolution figures is available at
  http://www.mpe.mpg.de/~martins/publications.html",,"10.1051/0004-6361:20052927",,"astro-ph",,"  We study the stellar and wind properties of a sample of Galactic O dwarfs to
track the conditions under which weak winds (i.e mass loss rates lower than ~
1e-8 Msol/yr) appear. The sample is composed of low and high luminosity dwarfs
including Vz stars and stars known to display qualitatively weak winds.
Atmosphere models including non-LTE treatment, spherical expansion and line
blanketing are computed with the code CMFGEN. Both UV and Ha lines are used to
derive wind properties while optical H and He lines give the stellar
parameters. Mass loss rates of all stars are found to be lower than expected
from the hydrodynamical predictions of Vink et al. (2001). For stars with log
L/Lsol > 5.2, the reduction is by less than a factor 5 and is mainly due to the
inclusion of clumping in the models. For stars with log L/Lsol < 5.2 the
reduction can be as high as a factor 100. The inclusion of X-ray emission in
models with low density is crucial to derive accurate mass loss rates from UV
lines. The modified wind momentum - luminosity relation shows a significant
change of slope around this transition luminosity. Terminal velocities of low
luminosity stars are also found to be low. The physical reason for such weak
winds is still not clear although the finding of weak winds in Galactic stars
excludes the role of a reduced metallicity. X-rays, through the change in the
ionisation structure they imply, may be at the origin of a reduction of the
radiative acceleration, leading to lower mass loss rates. A better
understanding of the origin of X-rays is of crucial importance for the study of
the physics of weak winds.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2005 10:04:43 GMT""}]","2009-11-11"
"astro-ph/0507279","Sergei Tyul'bashev A.","S. A. Tyul'bashev, A. Pedro","Investigation of flat spectrum radio sources by the interplanetary
  scintillation method at 111 MHz","14 pages, 3 figures",,"10.1051/0004-6361:20041799",,"astro-ph",,"  Interplanetary scintillation observations of 48 of the 55 Augusto et al.
(1998) flat spectrum radio sources were carried out at 111 MHz using the
interplanetary scintillation method on the Large Phased Array (LPA) in Russia.
Due to the large size of the LPA beam ($1\degr \times 0.5\degr$) a careful
inspection of all possible confusion sources was made using extant large radio
surveys: 37 of the 48 sources are not confused. We were able to estimate the
scintillating flux densities of 13 sources, getting upper limits for the
remaining 35. Gathering more or improving extant VLBI data on these sources
might significantly improve our results. This proof-of-concept project tells us
that compact ($<1''$) flat spectrum radio sources show strong enough
scintillations at 111 MHz to establish/constrain their spectra (low-frequency
end).
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2005 10:34:45 GMT""}]","2009-11-11"
