"cs/0507064","Isabelle Gnaedig","Isabelle Gnaedig and Helene Kirchner","Termination of rewriting strategies: a generic approach","49 pages",,,,"cs.LO",,"  We propose a generic termination proof method for rewriting under strategies,
based on an explicit induction on the termination property. Rewriting trees on
ground terms are modeled by proof trees, generated by alternatively applying
narrowing and abstracting steps. The induction principle is applied through the
abstraction mechanism, where terms are replaced by variables representing any
of their normal forms. The induction ordering is not given a priori, but
defined with ordering constraints, incrementally set during the proof.
Abstraction constraints can be used to control the narrowing mechanism, well
known to easily diverge. The generic method is then instantiated for the
innermost, outermost and local strategies.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 20:18:14 GMT""}]","2007-05-23"
"cs/0507065","Zengyou He","Zengyou He, Xiaofei Xu, Shengchun Deng","A Fast Greedy Algorithm for Outlier Mining","11 pages",,,"Tr-05-0406","cs.DB cs.AI",,"  The task of outlier detection is to find small groups of data objects that
are exceptional when compared with rest large amount of data. In [38], the
problem of outlier detection in categorical data is defined as an optimization
problem and a local-search heuristic based algorithm (LSA) is presented.
However, as is the case with most iterative type algorithms, the LSA algorithm
is still very time-consuming on very large datasets. In this paper, we present
a very fast greedy algorithm for mining outliers under the same optimization
model. Experimental results on real datasets and large synthetic datasets show
that: (1) Our algorithm has comparable performance with respect to those
state-of-art outlier detection algorithms on identifying true outliers and (2)
Our algorithm can be an order of magnitude faster than LSA algorithm.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 02:14:02 GMT""}]","2007-05-23"
"cs/0507066","Atul Chaturvedi Mr.","Sunder Lal and Atul Chaturvedi (Department of Mathematics Institute of
  Basic Science)","Authentication Schemes Using Braid Groups","6 pages, 2 figures",,,,"cs.CR cs.CY",,"  In this paper we proposed two identification schemes based on the root
problem. The proposed schemes are secure against passive attacks assuming that
the root problem (RP) is hard in braid groups.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 10:14:29 GMT""}]","2007-05-23"
"gr-qc/0507111","Luc Blanchet","Luc Blanchet","General relativity and the spiral of compact binary stars","8 pages, in ""Images de la Physique 2005"", eds. E. Falgarone et al.,
  Editions du C.N.R.S., p. 51, 2005 (in French)",,,,"gr-qc",,"  The theory of general relativity, which is extremely well verified by classic
tests in the solar system as well as by the radiation of the binary pulsar, is
one of the fundamental tools of nowadays astrophysics. It permits the
computation of the gravitational wave form emitted during the inspiral phase of
binary systems of neutron stars and black holes. Based on the so-called
post-Newtonian approximation (developped to high order), the prediction of
general relativity is used as a ""template"" for searching and analysing the
signals in the network of gravitational-wave detectors VIRGO/LIGO.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 18:12:30 GMT""}]","2007-05-23"
"gr-qc/0507112","Carlos F. Sopuerta","Carlos F. Sopuerta, Pengtao Sun, Pablo Laguna, Jinchao Xu (Penn State)","A Toy Model for Testing Finite Element Methods to Simulate
  Extreme-Mass-Ratio Binary Systems","29 pages, 37 figures. RevTeX 4.0. Minor changes to match the
  published version","Class.Quant.Grav. 23 (2006) 251-286","10.1088/0264-9381/23/1/013",,"gr-qc",,"  Extreme mass ratio binary systems, binaries involving stellar mass objects
orbiting massive black holes, are considered to be a primary source of
gravitational radiation to be detected by the space-based interferometer LISA.
The numerical modelling of these binary systems is extremely challenging
because the scales involved expand over several orders of magnitude. One needs
to handle large wavelength scales comparable to the size of the massive black
hole and, at the same time, to resolve the scales in the vicinity of the small
companion where radiation reaction effects play a crucial role. Adaptive finite
element methods, in which quantitative control of errors is achieved
automatically by finite element mesh adaptivity based on posteriori error
estimation, are a natural choice that has great potential for achieving the
high level of adaptivity required in these simulations. To demonstrate this, we
present the results of simulations of a toy model, consisting of a point-like
source orbiting a black hole under the action of a scalar gravitational field.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 17:04:14 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 19:32:14 GMT""}]","2009-11-11"
"gr-qc/0507113","John Klauder","John R. Klauder","Overview of Affine Quantum Gravity","17 pages, invited contribution to IJGMMP","Int.J.Geom.Meth.Mod.Phys. 3 (2006) 81-94",,,"gr-qc",,"  The basic principles of Affine Quantum Gravity are presented in a pedagogical
style with a limited number of equations.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 20:26:20 GMT""}]","2007-05-23"
"gr-qc/0507114","Atsushi Taruya","Atsushi Taruya, Hideaki Kudoh","Probing anisotropies of gravitational-wave backgroundswith a space-based
  interferometer II: Perturbative reconstruction of a low-frequency skymap","23 pages, 12 figures, Phys.Rev.D (2005) in press","Phys.Rev. D72 (2005) 104015","10.1103/PhysRevD.72.104015",,"gr-qc astro-ph",,"  We present a perturbative reconstruction method to make a skymap of
gravitational-wave backgrounds (GWBs) observed via space-based interferometer.
In the presence of anisotropies in GWBs, the cross-correlated signals of
observed GWBs are inherently time-dependent due to the non-stationarity of the
gravitational-wave detector. Since the cross-correlated signal is obtained
through an all-sky integral of primary signals convolving with the antenna
pattern function of gravitational-wave detectors, the non-stationarity of
cross-correlated signals, together with full knowledge of antenna pattern
functions, can be used to reconstruct an intensity map of the GWBs. Here, we
give two simple methods to reconstruct a skymap of GWBs based on the
perturbative expansion in low-frequency regime. The first one is based on
harmonic-Fourier representation of data streams and the second is based on
""direct"" time-series data. The latter method enables us to create a skymap in a
direct manner. The reconstruction technique is demonstrated in the case of the
Galactic gravitational wave background observed via planned space
interferometer, LISA. Although the angular resolution of low-frequency skymap
is rather restricted, the methodology presented here would be helpful in
discriminating the GWBs of galactic origins by those of the extragalactic
and/or cosmological origins.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 08:04:46 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 03:56:49 GMT""}]","2009-11-11"
"gr-qc/0507115","Narayan Banerjee","Sudipta Das and Narayan Banerjee","An interacting scalar field and the recent cosmic acceleration","10 pages, 2 figures","Gen.Rel.Grav. 38 (2006) 785-794","10.1007/s10714-006-0296-z",,"gr-qc",,"  In this paper it is shown that the Brans - Dicke scalar field itself can
serve the purpose of providing an early deceleration and a late time
acceleration of the universe without any need of quintessence field if one
considers an interaction, i.e, transfer of energy between the dark matter and
the Brans - Dicke scalar field.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 12:59:29 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 13:26:07 GMT""}]","2009-11-11"
"hep-ex/0507097","R. Jeffrey Wilkes","R. Jeffrey Wilkes (for the UNO Collaboration)","UNO","Talk given at XI International Workshop on ``Neutrino Telescopes'',
  Feb 22-25, 2005, Venice, Italy; 19 pages, 7 figures",,,"UW/PT 05-21","hep-ex",,"  UNO (Underground Neutrino Observatory) is intended as a multi-purpose
detector, potentially useful for purposes which may not have been considered at
the time of its construction. UNO accomodates a comprehensive physics program,
encompassing nucleon decay and lepton flavor physics, including the possibility
of observing CP violation, grand unification scale physics, and detailed
observations of supernova explosions. The conceptual design of UNO is
described, along with specifics of how UNO would fit into an existing
commercial mine site in the western USA, which has been used as a strawman site
for planning and proposal development.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 19:52:34 GMT""}]","2007-05-23"
"hep-ex/0507098","Mikhail Osipenko","M. Osipenko, G. Ricco, S. Simula, M. Battaglieri, M. Ripani and the
  CLAS Collaboration","The deuteron structure function F2 with CLAS","Data tables",,,"CLAS-Note-2005-013","hep-ex nucl-ex",,"  The inclusive, inelastic eD scattering cross section has been measured with
the CLAS detector in Hall B of the Thomas Jefferson National Accelerator
Facility (TJNAF). Combining these data and previously measured world data we
have extracted Nachtmann moments of the deuteron structure function F2 in the
region 0.4 < Q2 < 100 GeV2/c2. These results are published in hep-ex/0506004.
The purpose of the present CLAS-Note is to tabulate the CLAS deuteron F2 data.
A description of the data analysis is reported in hep-ex/0506004.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 17:19:39 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2005 16:52:50 GMT""}]","2007-05-23"
"hep-ex/0507099","Brian T. Meadows","E791 Collaboration: E. Aitala, et al","Model Independent Measurement of \swave $K^{-}\pi^{+}$ systems using
  $\Dp\to K\pi\pi$ Decays from Fermilab E791","To be submitted to Phys. Rev. D. 21 pages, 9 figures, 4 tables","Phys.Rev.D73:032004,2006; Erratum-ibid.D74:059901,2006","10.1103/PhysRevD.73.032004 10.1103/PhysRevD.74.059901","FERMILAB-PUB-05-336-E, UCHEP-05-03","hep-ex",,"  A model-independent partial-wave analysis of the \swave component of the
$K\pi$ system from decays of $D^{+}$ mesons to the three-body $\Km\pip\pip$
final state is described. Data come from the Fermilab E791 experiment.
Amplitude measurements are made independently for ranges of $\Km\pip$ invariant
mass, and results are obtained below 825 \MeVcc, where previous measurements
exist only in two mass bins.
  This method of parametrizing a three-body decay amplitude represents a new
approach to analysing such decays. Though no model is required for the \swave,
a parametrization of the relatively well-known reference \pdash and \dwave s,
optimized to describe the data used, is required. In this paper, a Breit-Wigner
model is adopted to describe the resonances in these waves.
  The observed phase variation for the \sdash, \pdash and \dwave s do not match
existing measurements of $I=\half$ $\Km\pip$ scattering in the invariant mass
range in which scattering is predominantly elastic.
  If the data are mostly $I=\half$, this observation indicates that the Watson
theorem, which requires these phases to have the same dependence on invariant
mass, may not apply to these decays without allowing for some interaction with
the other pion.
  The production rate of $\Km\pip$ from these decays, if assumed to be
predominantly $I=\half$, is also found to have a significant dependence on
invariant mass in the region above 1.25 \GeVcc.
  These measurements can provide a relatively model-free basis for future
attempts to determine which strange scalar amplitudes contribute to the decays.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 00:01:08 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 21:24:26 GMT""}]","2014-11-17"
"hep-ex/0507100","Nengfeng Zhou","M. Ablikim, et al. (BES collaboration)","Experimental study of \etac decays into vector-vector final states","12pages,11figures,to be submitted to PRD","Phys.Rev.D72:072005,2005","10.1103/PhysRevD.72.072005",,"hep-ex",,"  Using 58 million J/\psi events accumulated with the BES II detector,
branching fractions for the \eta_{c} ->VV decays, \eta_{c} -> \rho \rho,
\eta_{c} -> K^{*}{\bar K}^{*}, \eta_{c} -> \omega \omega, and \eta_{c} -> \phi
\phi, are measured. The branching fractions are Br(\eta_{c} -> \rho \rho) =
(1.25 \pm 0.37 \pm 0.51) \times 10^{-2}, Br(\eta_{c} -> \K^{*}{\bar K}^{*}) =
(10.4 \pm 2.6\pm 4.3) \times 10^{-3}, Br(\eta_{c} -> \omega\omega) < 6.3 \times
10^{-3} (90 % CL), and Br(\eta_{c} -> \phi \phi) = (2.5 \pm 0.5 \pm 0.9) \times
10^{-3}. The process \eta_{c} -> \omega\phi is also searched for, and the 90%
CL upper limit Br(eta_{c} -> \omega\phi) < 1.3 \times 10^{-3} is obtained for
this process.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 03:59:48 GMT""}]","2008-11-26"
"hep-ex/0507101","Fernando Martinez-Vidal","B. Aubert, et al, BABAR Collaboration","Measurement of gamma in B-+ -> D(*) K-+ and B-+ -> D K*-+ decays with a
  Dalitz analysis of D -> Ks pi- pi+","Submitted at the International Europhysics Conference On High-Energy
  Physics (HEP 2005), 7/21-7/27/2005, Lisbon, Portugal",,,"SLAC-PUB-11377, BABAR-CONF-05/018","hep-ex",,"  We present a measurement of the Cabibbo-Kobayashi-Maskawa CP-violating phase
gamma with a Dalitz plot analysis of neutral D-meson decays to the Ks pi- pi+
final state from B-+ -> D(*) K-+ and B-+ -> D K*-+ decays, using a sample of
227 million BBbar pairs collected by the BaBar detector. We measure gamma = 67
+/- 28 +/- 13 +/- 11, where the first error is statistical, the second is the
experimental systematic uncertainty and the third reflects the Dalitz model
uncertainty. This result suffers from a two-fold ambiguity. The contribution to
the Dalitz model uncertainty due to the description of the pipi S-wave in D0 ->
Ks pi- pi+, evaluated using a K-matrix formalism, is found to be 3 degrees.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 14:43:31 GMT""}]","2007-05-23"
"hep-lat/0507037","Michael Grady","Michael Grady","Reconsidering gauge-Higgs continuity","11 pages, LaTex, 4 eps figures","Phys.Lett. B626 (2005) 161-166","10.1016/j.physletb.2005.09.001",,"hep-lat",,"  The 3-d Z(2) lattice gauge-Higgs theory is cast in a partial axial gauge
leaving a residual Z(2) symmetry, global in two directions and local in one. It
is shown both analytically and numerically that this symmetry breaks
spontaneously in the Higgs phase and is unbroken in the confinement phase.
Therefore they must be separated everywhere by a phase transition, in
contradiction to a theorem by Fradkin and Shenker. It relied on a fully fixed
unitary gauge, which prohibits this phase transition explicitly. Thus the
unfixed gauge theory is not, in this case, equivalent to the unitary-gauge
version.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 17:39:32 GMT""}]","2009-11-11"
"hep-ph/0507304","A. H. Rezaeian","Amir H. Rezaeian","Topics in quantum field theory: Renormalization groups in Hamiltonian
  framework and baryon structure in a non-local QCD model","158 pages, PhD thesis",,,,"hep-ph",,"  In this thesis we investigate aspects of two problems. In the first part of
this thesis, we concentrate on renormalization group methods in Hamiltonian
framework. We show that the well-known coupled-cluster many-body theory
techniques can be incorporated in the Wilsonian renormalization group to
provide a very powerful framework for construction of effective Hamiltonian
field theories. Eventhough the formulation is intrinsically non-perturbative,
we have shown that a loop-expansion can be implemented. As illustrative
examples, we apply our formulation on the $\Phi^{4}$ theory and an extended Lee
model. The many-body problem in an extended Lee model is also studied. We show
that a combination of the coupled-cluster theory and the Feshbach projection
techniques leads to a renormalized generalized Brueckner theory. The second
part of the thesis is rather phenomenologically orientated. In this part, we
will employ an effective field-theoretical model as can be constructed by means
of the techniques of the first part of the thesis, a quark-confining non-local
NJL model and study the baryon and diquarks in this model. After truncation of
the two-body channels to the scalar and axial-vector diquarks, a relativistic
Faddeev equation for nucleon bound states is solved in the covariant
diquark-quark picture. We study the possible implications of quark confinement
for the description of the diquarks and the nucleon. We also examine
alternative field theoretical approaches for describing baryons.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 17:26:14 GMT""}]","2007-05-23"
"hep-ph/0507305","Alan D. Martin","A.D. Martin, V.A. Khoze and M.G. Ryskin","Diffractive Higgs production","5 pages, 1 figure; to be published in Proc. of XIth Int. Conf. on
  Elastic and Diffractive Scatt., Blois, May 2005",,,,"hep-ph",,"  We review the advantages of observing exclusive diffractive Higgs production
at the LHC. We note the importance of the Sudakov form factor in predicting the
event rate. We discuss briefly other processes which may be used as `standard
candles'.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 17:33:49 GMT""}]","2007-05-23"
"hep-ph/0507306","Ioannis Giannakis","Ioannis Giannakis, De-fu Hou and Hai-Cang Ren","A Neutral Two Flavor Loff Color Superconductor","9 pages, Latex, correction of algebraic mistake and typos","Phys.Lett. B631 (2005) 16-21","10.1016/j.physletb.2005.10.001","RU05-03-B","hep-ph cond-mat.supr-con nucl-th",,"  In this paper we construct analytically a LOFF color superconducting state
that is both color and charge neutral using the weak coupling approximation. We
demonstrate that this state is free from chromomagnetic instabilities. Its
relevance to the realistic quark matter at moderately high baryon density is
discussed.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 19:37:28 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 22:36:36 GMT""}]","2015-06-25"
"hep-ph/0507307","Jogesh C. Pati","Jogesh C. Pati","A Unified Picture with Neutrino As a Central Feature","46 pages","Proceedings of the XI International Workshop on `` Neutrino
  Telescopes'', Venice, February 21-25, 2005",,,"hep-ph",,"  In the first part of this talk it is discussed why observed neutrino
oscillations (which suggest the existence of right-handed neutrinos with
certain Dirac and Majorana masses) seem to select out the route to higher
unification based on the symmetry SU(4)-color. This in turn selects out the
effective symmetry in 4D near the GUT/string scale to be either SO(10) or
minimally G(224)= SU(2)_L\times SU(2)_R \times SU(4)^c. The same conclusion is
reached by the likely need for leptogenesis as the means for baryogenesis and
also by the success of certain fermion mass-relations including
m_b(M_{GUT})\approx m_\tau, together with m(\nu^\tau)_{Dirac}\approx
m_{top}(M_{GUT}). In the second part, an attempt is made to provide a unified
picture of a set of diverse phenomena based on an effective G(224) symmetry or
SO(10), possessing supersymmetry. The phenomena in question include: (a)
fermion masses and mixings, (b) neutrino oscillations, (c) CP non-conservation,
(d) flavor violations in quark and lepton sectors, as well as (e) baryogenesis
via leptogenesis. Including SM and SUSY contributions, the latter being
sub-dominant, the framework correctly accounts for \Delta m_K, \Delta m_{B_d},
  S(B_d -> J/\psi K_s) and \epsilon_K, and predicts S(B_d-> \phi K_s) to be in
the range +(0.65-0.73), close to the SM-prediction. It also quite plausibly
accounts for the observed baryon excess Y_B\approx 10^{-10}. Furthermore the
model predicts enhanced rates for mu -> e gamma, tau-> mu gamma and mu N-> e N
and also measurable electric dipole moment for the neutron. Expectations
arising within the same framework for proton decay are summarized at the end.
It is stressed that the potential for discovering proton decay in a
megaton-size detector would be high.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 22:18:33 GMT""}]","2007-05-23"
"hep-ph/0507309","Benjamin Portheault","Benjamin Portheault (LAL)","Determination of electroweak parameters at HERA with the H1 experiment",,,"10.1063/1.2122100",,"hep-ph",,"  Using deep inelastic $e^{\pm}p$ charged and neutral current scattering cross
sections previously published, a combined electroweak and QCD analysis is
performed to determine electroweak parameters accounting for their correlation
with parton distributions. The data used have been collected by the H1
experiment in 1994-2000 and correspond to an integrated luminosity of 117.2
pb$^{-1}$. The $W$ boson mass is determined via the propagator and in the
on-mass-shell scheme. A first measurement at HERA is made of the light quark
weak couplings to the $Z^0$ boson.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 05:38:26 GMT""}]","2015-06-25"
"hep-ph/0507310","Vadim Guzey","V.Guzey (Ruhr U., Bochum), M.Strikman (Penn State U.)","Leading twist nuclear shadowing and suppression of hard coherent
  diffraction in proton-nucleus scattering","25 pages, 11 figures, LaTeX. It is a significantly revised and
  extended version of our original preprint. The calculation of leading twist
  nuclear shadowing is based on the most recent H1 diffractive fits","Phys.Rev.C75:045208,2007","10.1103/PhysRevC.75.045208","RUB-TPII-7/2005","hep-ph",,"  We use the Glauber-Gribov multiple scattering formalism and the theory of
leading twist nuclear shadowing to develop a method for the calculation of
leading twist hard coherent diffraction in hadron-nucleus processes. We
demonstrate that soft multiple rescatterings lead to the factorization breaking
of hard diffraction in proton-nucleus scattering, which is larger than in
hadron-nucleon scattering. At the LHC and RHIC kinematics, we compare the hard
diffractive to e.m.~mechanisms of hard coherent production of two jets in
proton-nucleus scattering. We study the x_{\Pomeron}, \beta and A-dependence of
the ratio of the dijet production cross sections due to the two effects, R. We
demonstrate that in proton-heavy nucleus hard coherent diffraction at the LHC,
R is small, which offers a clean method to study hard photon-proton scattering
at the energies exceeding the HERA energies by the factor of ten. On the other
hand, the use of lighter nuclei, such as Ca-40, will allow to study the
screened nuclear diffractive parton distribution. Moreover, a comparison of the
dijet diffractive production to the heavy-quark-jet diffractive production will
estimate the screened nuclear diffractive gluon PDF, which will be measured in
nucleus-nucleus ultraperipheral collisions at the LHC.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 09:44:08 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 20:55:05 GMT""}]","2008-11-26"
"hep-ph/0507311","Anirban Kundu","Amitava Datta, Jyoti Prasad Saha, Anirban Kundu, and Abhijit Samanta","Rare Weak Decays and Direct Lepton Number Violating Signals in a Minimal
  R-Parity Violating Model of Neutrino Mass","19 pages, uses revtex","Phys.Rev. D72 (2005) 055007","10.1103/PhysRevD.72.055007","CU-PHYSICS/13-2005","hep-ph",,"  Within the framework of R-parity violating minimal supergravity model, at
least three relatively large lepton-number violating $\l'$ type trilinear
couplings at the GUT scale, not directly related to neutrino physics, can
naturally generate via renormalization group (RG) evolution and/or CKM rotation
the highly suppressed bilinear and trilinear parameters at the weak scale
required to explain the neutrino oscillation data. The structure of the RG
equations and the CKM matrix restrict the choices of the three input couplings
to only eight possible combinations, each with its own distinctive experimental
signature. The relatively large input couplings may lead to spectacular low
energy signatures like rare weak decays of the $\tau$ lepton and K mesons,
direct lepton number violating decays of several sparticles, and unconventional
decay modes (and reduced lifetime) of the lightest neutralino, assumed to be
the lightest supersymmetric particle (LSP), all with sizable branching ratios.
Several low background signals at the Tevatron and LHC have been suggested and
their sizes are estimated to be at the observable level. From the particle
content of the signal and the relative rate of different final states the input
couplings at the GUT scale, i.e., the origin of neutrino masses and mixing
angles, can be identified.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 11:08:33 GMT""}]","2009-11-11"
"hep-ph/0507312","Werner Rodejohann","R.N. Mohapatra, W. Rodejohann","Broken mu-tau Symmetry and Leptonic CP Violation","13 pages, 2 figures. References added, to appear in PRD","Phys.Rev.D72:053001,2005","10.1103/PhysRevD.72.053001","TUM-HEP-598/05","hep-ph",,"  We propose that leptonic CP violation arises from a breaking of the mu-tau
exchange symmetry in the neutrino mass matrix which in turn is indicated by the
near maximal atmospheric neutrino mixing and the near zero \theta_{13}. We find
that for the case of a normal hierarchy, present data already restricts the way
CP violation may appear in the neutrino mass matrix and there is an interesting
correlation between the mixing angle \theta_{13}, the solar mixing angle
\theta_{12} and the Dirac CP phase. In the inverted hierarchy only \theta_{13}
and the Dirac phase are linked. We also discuss the impact of this kind of CP
violation on the deviation of the atmospheric mixing from its maximal value.
Moreover, if corrections to mu-tau symmetry arise from the charged lepton
sector, where mu-tau symmetry is known to be broken anyway, we find interesting
connections between the CP-even and -odd terms as well. Our predictions are
testable in the proposed long baseline neutrino experiments.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 13:21:33 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2005 12:20:41 GMT""}]","2008-11-26"
"hep-ph/0507313","Marc Sher","Erin De Pree and Marc Sher (William and Mary)","Kaluza-Klein Mesons in Universal Extra Dimensions","One paragraph regarding KK-meson annihilation added. Version to
  appear in Physical Review D","Phys.Rev. D72 (2005) 097701","10.1103/PhysRevD.72.097701","WM-05-116","hep-ph",,"  In models with universal extra dimensions, the isosinglet Kaluza-Klein (KK)
quarks, q^1, have very narrow widths, of O(5-10) MeV, and will thus hadronize.
Studies of KK-quarkonia, \bar{q}^1 q^1, show very sharp resonances and dramatic
signatures at the Linear Collider. In this Brief Report, we consider the
possibility of detecting KK-mesons, \bar{q}^1 q, and show that detection at a
Linear Collider is unlikely.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 15:28:34 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 19:50:57 GMT""}]","2009-11-11"
"hep-th/0507249","Pietro Fre","Pietro Fre', Floriana Gargiulo, Ksenya Rulik, Mario Trigiante","The general pattern of Kac Moody extensions in supergravity and the
  issue of cosmic billiards","46 pages, paper. Few misprints corrected","Nucl.Phys. B741 (2006) 42-82","10.1016/j.nuclphysb.2006.02.001","DFTT 22/05","hep-th",,"  In this paper we study the systematics of the affine extension of
supergravity duality algebras when we step down from D=4 to D=2. For all D=4
supergravities (with N >= 3) there is a universal field theoretical mechanism
promoting the extension, which relies on the coexistence of two non locally
related lagrangian descriptions. This provides a Chevalley-Serre presentation
of the affine Kac Moody algebra which follows a universal pattern for all
supergravities and is an extension of the mechanism considered by Nicolai for
pure N=1 supergravity. There are new distinctive features in extended theories
related to the presence of vector fields and to their symplectic description.
The novelty is that in supergravity the so named Matzner-Missner description is
structurally different from the Ehlers one with gauge 0--forms subject to
SO(2n,2n) electric--magnetic duality rotations representing in D=2 the Sp(2n,R)
rotations of D=4. The role played by the symplectic bundle of vectors is
emphasized in view of implementing the affine extension also in N=2
supergravity, where the scalar manifold is not necessarily a homogeneous
manifold U/H. We show that the mechanism of the affine extension commutes with
the Tits Satake projection of the duality algebras. This is very important for
the issue of cosmic billiards. We also comment on the general field theoretical
mechanism of the further hyperbolic extension obtained in D=1. The possible
uses of our results and their relation to outstanding problems are pointed out.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 19:50:12 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 11:00:44 GMT""}]","2010-04-05"
"hep-th/0507252","Vasilis Niarchos","Shin Nakamura and Vasilis Niarchos","Notes On The S-Matrix Of Bosonic And Topological Non-Critical Strings","harvmac, 22 pages; v2 typos corrected, version appearing in JHEP","JHEP 0510 (2005) 025","10.1088/1126-6708/2005/10/025",,"hep-th",,"  We show that the equivalence between the c=1 non-critical bosonic string and
the N=2 topologically twisted coset SL(2)/U(1) at level one can be checked very
naturally on the level of tree-level scattering amplitudes with the use of the
Stoyanovsky-Ribault-Teschner map, which recasts $H_3^+$ correlation functions
in terms of Liouville field theory amplitudes. This observation can be applied
equally well to the topologically twisted SL(2)/U(1) coset at level n>1, which
has been argued recently to be equivalent with a c<1 non-critical bosonic
string whose matter part is defined by a time-like linear dilaton CFT.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 16:26:35 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2006 12:23:48 GMT""}]","2009-11-11"
"hep-th/0507253","Djordje Minic","Laurent Freidel, Djordje Minic and Tatsu Takeuchi","Quantum Gravity, Torsion, Parity Violation and all that","11 pages, LaTeX; (two footnotes, acknowledgements and references
  added, typos corrected)","Phys.Rev.D72:104002,2005","10.1103/PhysRevD.72.104002","VPI-IPPAP-05-02","hep-th gr-qc hep-ph",,"  We discuss the issue of parity violation in quantum gravity. In particular,
we study the coupling of fermionic degrees of freedom in the presence of
torsion and the physical meaning of the Immirzi parameter from the viewpoint of
effective field theory. We derive the low-energy effective lagrangian which
turns out to involve two parameters, one measuring the non-minimal coupling of
fermions in the presence of torsion, the other being the Immirzi parameter. In
the case of non-minimal coupling the effective lagrangian contains an
axial-vector interaction leading to parity violation. Alternatively, in the
case of minimal coupling there is no parity violation and the effective
lagrangian contains only the usual axial-axial interaction. In this situation
the real values of the Immirzi parameter are not at all constrained. On the
other hand, purely imaginary values of the Immirzi parameter lead to violations
of unitarity for the case of non-minimal coupling. Finally, the effective
lagrangian blows up for the positive and negative unit imaginary values of the
Immirzi parameter.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 16:26:36 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2005 15:40:17 GMT""}]","2008-11-26"
"hep-th/0507254","Michael Volkov","Mikhail Volkov, Sebastien Reuillon, Peter Forgacs","Superconducting Semilocal Strings",,,,,"hep-th",,"  This paper has been withdrawn
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 16:25:29 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 15:38:16 GMT""}]","2007-05-23"
"hep-th/0507255","Aleksandar Mikovic","N.C. Dias, A. Mikovic and J.N. Prata","Coherent States Expectation Values as Semiclassical Trajectories","20 pages, no figures","J.Math.Phys.47:082101,2006","10.1063/1.2227259",,"hep-th",,"  We study the time evolution of the expectation value of the anharmonic
oscillator coordinate in a coherent state as a toy model for understanding the
semiclassical solutions in quantum field theory. By using the deformation
quantization techniques, we show that the coherent state expectation value can
be expanded in powers of $\hbar$ such that the zeroth-order term is a classical
solution while the first-order correction is given as a phase-space Laplacian
acting on the classical solution. This is then compared to the effective action
solution for the one-dimensional $\f^4$ perturbative quantum field theory. We
find an agreement up to the order $\l\hbar$, where $\l$ is the coupling
constant, while at the order $\l^2 \hbar$ there is a disagreement. Hence the
coherent state expectation values define an alternative semiclassical dynamics
to that of the effective action. The coherent state semiclassical trajectories
are exactly computable and they can coincide with the effective action
trajectories in the case of two-dimensional integrable field theories.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 16:29:31 GMT""}]","2015-06-26"
