"astro-ph/0507081","Matthew Pieri","Matthew M. Pieri, Joop Schaye and Anthony Aguirre","The Spatial Distribution of Metals in the Intergalactic Medium","16 pages, 7 figures. Accepted for publication in the Astrophysical
  Journal. Revised version taking referee's comments into account, minor
  changes","Astrophys.J.638:45-51,2006","10.1086/498738",,"astro-ph",,"  We investigate the impact of environment on the metallicity of the diffuse
intergalactic medium. We use pixel correlation techniques to search for weak
CIV and OVI absorption in the spectrum of quasar Q1422+231 in regions of the
spectrum close to and far from galaxies at z ~ 3. This is achieved both by
using the positions of observed Lyman break galaxies and by using strong CIV
absorption as a proxy for the presence of galaxies near the line of sight. We
find that the metal line absorption is a strong function of not only the HI
optical depth (and thus gas density) but also proximity to highly enriched
regions (and so proximity to galaxies). The parameter ``proximity to galaxies''
can account for some, but not all, of the scatter in the strength of CIV
absorption for fixed HI. Finally, we find that even if we limit our analysis to
the two thirds of the pixels that are at least 600 km/s from any CIV line that
is strong enough to detect unambiguously (tau_CIV > 0.1), our statistical
analysis reveals only slightly less CIV for fixed HI than when we analyze the
whole spectrum. We conclude that while the metallicity is enhanced in regions
close to (Lyman-break) galaxies, the enrichment is likely to be much more
widespread than their immediate surroundings.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 20:22:12 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2005 23:17:02 GMT""}]","2009-11-13"
"astro-ph/0507082","Simon Pustilnik","S.A. Pustilnik, D. Engels, V.A. Lipovetsky, A.Y. Kniazev, A.G.
  Pramskij, A.V. Ugryumov, J. Masegosa, Y.I. Izotov, F. Chaffee, I. Marquez,
  A.L. Teplyakova, U. Hopp, N. Brosch, H.-J. Hagen, J.-M. Martin","The Hamburg/SAO survey for emission-line galaxies. VI. The sixth list of
  126 galaxies","18 pages, including 8 tables and 1 figure. Plots of the spectra of
  126 ELGs are in a separate 13-page Appendix. Accepted for publication in
  Astron.Astrophys. Full paper with full-resolution figures is available at
  http://www.eso.org/~akniazev",,"10.1051/0004-6361:20042466",,"astro-ph",,"  We present the sixth list with results of the Hamburg/SAO Survey for
Emission-Line Galaxies. The final list resulted from follow-up spectroscopy
conducted with the 4.5m MMT telescope in 1996, and with 2.2m CAHA and 6m SAO
telescopes in 2000 to 2003. The data of this snap-shot spectroscopy survey
confirmed 134 emission-line objects out of 182 observed candidates and allowed
their quantitative spectral classification and redshift determination. We
classify 73 emission-line objects as definite or probable blue compact or HII
galaxies (BCG), 8 as QSOs, 4 as Seyfert 1 and 2 galaxies. 30 low-excitation
objects were classified as definite or probable starburst nuclei (SBN), 3 as
dwarf amorphous nuclei starburst galaxies (DANS) and 2 as LINERs. Due to the
low signal-to-noise ratio we could not classify 14 ELGs (NON). For another 9
galaxies we did not detect any significant emission lines. For 98 emission-line
galaxies, the redshifts and/or line intensities are determined for the first
time. For the remaining 28 previously-known ELGs we give either improved data
the line intensities or some independent measurements. The detection rate of
ELGs is ~70%. This paper completes the classification of strong-lined ELGs
found in the zone of the Hamburg/SAO survey. Together with previously known
BCG/HII galaxies in this zone, this sample of ~500 objects is the largest to
date in a well bound region.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2005 09:06:23 GMT""}]","2009-11-11"
"astro-ph/0507083","Stephan LeBohec","N. Shepherd, J.H. Buckley, O. Celik, J. Holder, S. LeBohec, H.
  Manseri, F. Pizlo and M. Roberts","Absolute calibration of imaging atmospheric Cherenkov telescopes","4 pages, 2 figure, Submitted to the 29th ICRC, Pune",,,,"astro-ph",,"  A calibrated laser pulse propagating through the atmosphere produces a flash
of Rayleigh scattered light with an intensity that can be calculated very
accurately when atmospheric conditions are good. This is used in a technique
developed for the absolute calibration of ultra high energy cosmic ray
fluorescence telescopes, and it can also be applied to imaging atmospheric
Cherenkov telescopes (IACTs). In this paper we present the absolute calibration
system being constructed and tested for the VERITAS project.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 20:46:56 GMT""}]","2007-05-23"
"astro-ph/0507084","Antonio Peimbert","Antonio Peimbert, Manuel Peimbert, & Maria Teresa Ruiz","Chemical Composition of Two H II Regions in NGC 6822 Based on VLT
  Spectroscopy","36 pages, Accepted for publication in the Astrophysical Journal","Astrophys.J.634:1056-1066,2005","10.1086/444557",,"astro-ph",,"  We present long slit spectrophotometry of regions V and X of the local group
irregular galaxy NGC 6822. The data consist of VLT FORS observations in the
3450 to 7500 A range. We have obtained electron temperatures and densities
using different line intensity ratios. We have derived the He, C, and O
abundances relative to H based on recombination lines, the abundance ratios
among these elements are almost independent of the temperature structure of the
nebulae. We have also determined the N, O, Ne, S, Cl, and Ar abundances based
on collisionally excited lines, the ratios of these abundances relative to that
of H depend strongly on the temperature structure of the nebulae. The chemical
composition of NGC 6822 V is compared with those of the Sun, the Orion nebula,
NGC 346 in the SMC, and 30 Doradus in the LMC. The O/H value derived from
recombination lines is in good agreement with the value derived by Venn et al.
(2001) from two A type supergiants in NGC 6822.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 23:18:44 GMT""}]","2009-11-13"
"astro-ph/0507085","Hyerim Noh","Jai-chan Hwang, Hyerim Noh, and Dirk Puetzfeld","Cosmological nonlinear hydrodynamics with post-Newtonian corrections","26 pages, no figure","JCAP 0803:010,2008","10.1088/1475-7516/2008/03/010",,"astro-ph",,"  The post-Newtonian (PN) approximation, based on the assumptions of weak
gravitational fields and slow motions, provides a way to estimate general
relativistic effects in the fully nonlinear evolution stage of the large-scale
cosmic structures. We extend Chandrasekhar's first order PN (1PN) hydrodynamics
based on the Minkowski background to the Robertson-Walker background. We assume
the presence of Friedmann's cosmological spacetime as a background. In the
background we include the three-space curvature, the cosmological constant and
general pressure. In the Newtonian order and 1PN order we include general
pressure, stress, and flux. The Newtonian hydrodynamic equations appear
naturally in the 0PN order. The spatial gauge degree of freedom is fixed in a
unique manner and the basic equations are arranged without taking the temporal
gauge condition. In this way we can conveniently try alternative temporal gauge
conditions. We investigate a number of temporal gauge conditions under which
all the remaining variables are equivalently gauge-invariant. Our aim is to
present the fully nonlinear 1PN equations in a form suitable for implementation
in conventional Newtonian hydrodynamic simulations with minimal extensions. The
1PN terms can be considered as relativistic corrections added to the well known
Newtonian equations. The proper arrangement of the variables and equations in
combination with suitable gauge conditions would allow the possible future 1PN
cosmological simulations to become more tractable. Our equations and gauges are
arranged for that purpose. We suggest ways of controlling the numerical
accuracy. The typical 1PN order terms are about $10^{-6} \sim 10^{-4}$ times
smaller than the Newtonian terms.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2005 00:57:21 GMT""}]","2011-03-28"
"astro-ph/0507086","Yonggi Kim","Y.G. Kim (Chungbuk National University), I.L. Andronov (Odessa
  National University), S.S. Park (Chungbuk National University) and Y.-B. Jeon
  (Korea Astronomy Observatory and Space Science Institute)","Orbital and spin variability of the Intermediate Polar BG CMi","13 pages, 9figures, accepted in 2005 issue of Astronomy and
  Astrophysics",,"10.1051/0004-6361:20052995",,"astro-ph",,"  Results of a CCD study of the variability of the cataclysmic variable BG CMi
obtained at the Korean 1.8m telescope in 2002-2005 are presented. The
""multi-comparison star"" method had been applied for better accuracy estimates.
The linear ephemeris based on 19 mean maxima for 2002--2005 is HJD
2453105.31448(6)+0.01057257716(198)(E-764707). The period differs from that
predicted by the quadratic ephemeris by Pych et al. (1996) leading to a
possible cycle miscount. The statistically optimal ephemeris is a fourth-order
polynomial, as a quadratic or even a cubic ephemeris leads to unaceptably large
residuals: Min.HJD=$ 2445020.28095(28)+0.0105729609(57)E
-1.58(32)\cdot10^{-13}E^2-5.81(64)\cdot10^{-19}E^3+4.92(41)\cdot10^{-25}E^4.$
Thus the rate of the spin-up of the white dwarf is decreasing. An alternative
explanation is that the spin-up has been stopped during recent years. The
deviations between the amplutudes of the spin variability in V and R, as well
as between phases are not statistically significant. However, the orbital light
curves exhibit distinct difference; the corresponding color index shows a
nearly sinusoidal shape with a maximum at orbital phase $\sim0.2.$ The
variations of the amplitude of spin waves shows a short maximum at the phase of
the orbital dip. The corrected ephemeris for orbital minima is
Min.HJD=$2448368.7225(12)+0\fd13474841(6)\cdot(E-24849)$ with a narrow dip
occuring 0.07P later. The rate of the spin period variation seems to be
changed, justifying the necessity of regular observations of intermediate
polars.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2005 04:51:23 GMT""}]","2009-11-11"
"astro-ph/0507087","Tansel Ak","T. Ak, A. Retter, A. Liu","A photometric study of V1193 Ori: detection of orbital and negative
  superhump periods","11 pages, 7 figures and one table. Accepted by New Astronomy","New Astron.11:147-156,2005","10.1016/j.newast.2005.07.001",,"astro-ph",,"  We present the results obtained from unfiltered photometric CCD observations
of V1193 Ori made during 24 nights between November 2002 and January 2003. We
found periods of 0.1430 d, 0.1362 d and possibly 2.98 d in the data. The 0.1430
d period is consistent with the 1d^{-1} alias of the proposed orbital period of
P_{orb}=0.165 d (Ringwald et al., 1994, Papadaki et al., 2004). Thus and using
the known relation between the orbital and superhump periods, we interpret
these periods as the orbital period of 0.1430 d, the negative superhump period
of 0.1362 d and the precession period of 2.98 d. V1193 Ori can then be
classified as a permanent superhump system.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2005 07:03:53 GMT""}]","2009-11-13"
"astro-ph/0507088","Yann Clenet","Yann Cl\'enet (LESIA), Daniel Rouan (LESIA), Damien Gratadour (LESIA),
  Olivier Marco (ESO), Pierre L\'ena (LESIA), Nancy Ageorges (ESO), Eric
  Gendron (LESIA)","A dual emission mechanism in Sgr A*/L' ?","accepted in A&A",,"10.1051/0004-6361:200500146",,"astro-ph",,"  We have collected in 2004 adaptive optics corrected L' images of the Galactic
Center region with NAOS-CONICA at VLT. A strong variability was observed as
well as a correlation between the photocenter positions and fluxes of the
L'-band counterpart of Sgr A*. It is interpreted as the combined emission of a
point-like flaring source at the position of Sgr A*/IR itself and an extended
dust structure, 75 mas south west of Sgr A*/IR, which we name Sgr A*-f. We
examine the different possible mechanisms to explain this dual Sgr A* L'
emission and conclude it is likely a flaring emission associated to energetic
events in the close environment of the black hole plus a quiescent emission
resulting from the collision of Sgr A*-f by a jet from Sgr A*.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2005 07:23:53 GMT""}]","2016-08-16"
"astro-ph/0507089","Chisato Yamauchi","Chisato Yamauchi and Tomotsugu Goto","Are Passive Spiral Galaxies truly 'passive' and 'spiral'?: a
  Near-Infrared perspective","1 page, 2 figures. Science News in the United Kingdom Infrared
  Telescope Newsletter, Issue 16, Spring 2005",,,,"astro-ph",,"  Passive spiral galaxies - unusual galaxies with spiral morphologies but
without any sign of on-going star formation - have recently been shown to exist
preferentially in cluster infalling regions. This discovery directly connects
passive spiral galaxies to cluster galaxy evolution studies, such as the
Butcher-Oemler effect or the morphology-density relation. Thus, detailed study
of passive spiral galaxies could potentially yield new insight on the
underlying physical mechanisms governing cluster galaxy evolution.
  However, in previous work, passive spiral galaxies were selected from
low-resolution optical images with $\sim$1.5 arcsec seeing. Passive spirals
could therefore be mis-identified as S0 galaxies, or as dusty-starburst
galaxies which are not passive at all. To address this issue we performed deep,
high-resolution, near-infrared imaging of 32 passive spiral galaxies with
UKIRT.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2005 08:42:04 GMT""}]","2007-05-23"
"astro-ph/0507090","Dongsu Ryu","Eunwoo Choi (Georgia State University) and Dongsu Ryu (Chungnam
  National University, Korea)","Numerical Relativistic Hydrodynamics Based on the Total Variation
  Diminishing Scheme","To appear in New Astronomy. Pdf with full resolution figures can be
  downloaded from http://canopus.cnu.ac.kr/ryu/choiryu.pdf","New Astron.11:116-129,2005","10.1016/j.newast.2005.06.010",,"astro-ph",,"  This paper describes a multidimensional hydrodynamic code which can be used
for studies of relativistic astrophysical flows. The code solves the special
relativistic hydrodynamic equations as a hyperbolic system of conservation laws
based on the total variation diminishing (TVD) scheme. It uses a new set of
conserved quantities and employs an analytic formula for transformation from
the conserved quantities in the reference frame to the physical quantities in
the local rest frame. Several standard tests, including relativistic shock
tubes, a relativistic wall shock, and a relativistic blast wave, are presented
to demonstrate that the code captures discontinuities correctly and sharply in
ultrarelativistic regimes. The robustness and flexibility of the code are
demonstrated through test simulations of the relativistic Hawley-Zabusky shock
and a relativistic extragalactic jet.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2005 09:08:12 GMT""}]","2009-11-13"
"astro-ph/0507091","Norman A. Grogin","N. A. Grogin, C. J. Conselice, E. Chatzichristou, D. M. Alexander, F.
  E. Bauer, A. E. Hornschemeier, S. Jogee, A. M. Koekemoer, V. G. Laidler, M.
  Livio, R. A. Lucas, M. Paolillo, S. Ravindranath, E. J. Schreier, B. D.
  Simmons, and C. M. Urry","AGN Host Galaxies at z~0.4-1.3 : Bulge-dominated and Lacking Merger-AGN
  Connection","Astrophysical Journal Letters, in press. Figure 1 available at full
  resolution upon request","Astrophys.J.627:L97-L100,2005","10.1086/432256",,"astro-ph",,"  We investigate morphological structure parameters and local environments of
distant moderate-luminosity active galactic nucleus (AGN) host galaxies in the
overlap between the HST/ACS observations of the Great Observatories Origins
Deep Survey (GOODS) and the two Chandra Deep Fields. We compute near-neighbor
counts and BViz asymmetry (A) and concentration (C) indices for ~35,500
GOODS/ACS galaxies complete to z_850 ~ 26.6, including the resolved hosts of
322 X-ray-selected AGNs. Distributions of (1) z_850 asymmetry for 130 AGN hosts
at z_850 < 23 and (2) near-neighbor counts for 173 AGN hosts at z_850 < 24 are
both consistent with non-AGN control samples. This implies no close connection
between recent galaxy mergers and moderate-luminosity AGN activity out to
appreciable look-back times (z < 1.3), approaching the epoch of peak AGN
activity in the universe. The distribution of z_850 concentrations for the AGN
hosts is offset by +0.5 compared to the non-AGN, a 6.4-sigma discrepancy much
larger than can be explained by the possible influence of unresolved emission
from the AGN or a circumnuclear starburst. The local universe association
between AGN and bulge-dominated galaxies thus persists to substantial look-back
time. We discuss implications in the context of the low-redshift supermassive
central black hole mass correlation with host galaxy properties, including
concentration.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2005 10:03:48 GMT""}]","2009-11-13"
