"math/0507044","Bhupinder Singh Anand","Bhupinder Singh Anand","PA is instantiationally complete, but algorithmically incomplete: An
  alternative interpretation of Goedelian incompleteness under Church's Thesis
  that links formal logic and computability","18 pages; an HTML version is available at
  http://alixcomsi.com/PA_is_instantiationally_complete.htm",,,,"math.GM",,"  We define instantiational and algorithmic completeness for a formal language.
We show that, in the presence of Church's Thesis, an alternative interpretation
of Goedelian incompleteness is that Peano Arithmetic is instantiationally
complete, but algorithmically incomplete. We then postulate a Provability
Thesis that links Peano Arithmetic and effective algorithmic computability,
just as Church's Thesis links Recursive Arithmetic and effective
instantiational computability.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2005 19:50:04 GMT""}]","2007-05-23"
"math/0507045","Bhupinder Singh Anand","Bhupinder Singh Anand","The Mechanist's Challenge","5 pages; an HTML version is available at http://alixcomsi.com/The
  Mechanist's Challenge.htm",,,,"math.GM",,"  Did we really hope to get away with The Goedelian Argument? A critical
response to J. R. Lucas' 1996 articulation of his 1961 argument.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2005 20:00:48 GMT""}]","2007-05-23"
"math/0507046","Bhupinder Singh Anand","Bhupinder Singh Anand","The Goebbellian Syndrome","4 pages; an HTML version is available at http://alixcomsi.com/The
  Goebbellian Syndrome.htm",,,,"math.GM",,"  Can we really falsify truth by dictat? A critical note on J. R. Lucas' 1996
remarks concerning non-standard models of first-order Peano Arithmetic.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2005 20:04:32 GMT""}]","2007-05-23"
"math/0507047","Thomas Leistner","Antonio J. Di Scala, Thomas Leistner, Thomas Neukirchner","Irreducibly acting subgroups of $Gl(n,\rr)$","21 pages","IRMA Lect. Math. Theor. Phys., 16 (Eur. Math. Soc., Z\""urich,
  2010) 629-651",,,"math.DG math.RT",,"  In this note we prove the following three algebraic facts which have
applications in the theory of holonomy groups and homogeneous spaces: Any
irreducibly acting connected subgroup $G \subset Gl(n,\rr)$ is closed.
Moreover, if $G$ admits an invariant bilinear form of Lorentzian signature, $G$
is maximal, i.e. it is conjugated to $SO(1,n-1)_0$. Finally we calculate the
vector space of $G$-invariant symmetric bilinear forms, show that it is at most
3-dimensional, and determine the maximal stabilizers for each dimension.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 04:16:25 GMT""}]","2012-08-14"
"math/0507048","Thomas Leistner","Thomas Leistner","Screen bundles of Lorentzian manifolds and some generalisations of
  pp-waves","18 pages","J. Geom. Phys. 56 (2006), no. 10, 2117-2134","10.1016/j.geomphys.2005.11.010",,"math.DG",,"  A pp-wave is a Lorentzian manifold with a parallel light-like vector field
satisfying a certain curvature condition. We introduce generalisations of
pp-waves, on one hand by allowing the vector field to be recurrent and on the
other hand by weakening the curvature condition. These generalisations are
related to the screen holonomy of the Lorentzian manifold. While pp-waves have
a trivial screen holonomy there are no restrictions on the screen holonomy of
the manifolds with the weaker curvature condition.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 04:26:24 GMT""}]","2012-08-14"
"math/0507049","Adam Piggott","Adam Piggott","Palindromic primitives and palindromic bases in the free group of rank
  two","8 pages","J. Algebra 304 (2006), no. 1, 359-366","10.1016/j.jalgebra.2005.12.005",,"math.GR",,"  The present paper records more details of the relationship between primitive
elements and palindromes in F_2, the free group of rank two. We characterise
the conjugacy classes of primitive elements which contain palindromes as those
which contain cyclically reduced words of odd length. We identify large
palindromic subwords of certain primitives in conjugacy classes which contain
cyclically reduced words of even length. We show that under obvious conditions
on exponent sums, pairs of palindromic primitives form palindromic bases for
F_2. Further, we note that each cyclically reduced primitive element is either
a palindrome, or the concatenation of two palindromes.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 04:57:54 GMT""}]","2019-02-07"
"math/0507050","Viakalathur Sunder","Vijay Kodiyalam, Vishwambhar Pati and V.S. Sunder","Subfactors and 1+1-dimensional TQFTs","57 pages, 9 figures","Int.J.Math.18:69-112,2007","10.1142/S0129167X07003923",,"math.QA math.OA",,"  We construct a certain `cobordism category' ${\cal D}$ whose morphisms are
suitably decorated cobordism classes between similarly decorated closed
oriented 1-manifolds, and show that there is essentially a bijection between
(1+1-dimensional) unitary topological quantum field theories (TQFTs) defined on
${\cal D}$, on the one hand, and Jones' subfactor planar algebras, on the
other.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 05:30:14 GMT""}]","2008-11-26"
"math/0507051","Mutsuo Oka","Mutsuo Oka","Zariski pairs on sextics I",,,,,"math.AG",,"  We show the existence of sextics of non-torus type which is a Zariski partner
of the tame sextics of torus type with simple singularities.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 06:06:04 GMT""}]","2007-05-23"
"math/0507052","Mutsuo Oka","Mutsuo Oka","Zariski Pairs on sextics II",,,,,"math.AG",,"  The complete list of reducible sextics of torus type with simple
singularities is known in our previous paper. In this paper, we give a complete
list of existence and non-existence of Zariski partner sextics of non-torus
type corresponding to the list of sextics of torus type.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 06:34:40 GMT""}]","2007-05-23"
"math/0507054","Serguei Popov","Serguei Popov, Marina Vachkovskaia","Random walk attracted by percolation clusters","13 pages","Electronic Communications in Probability, v. 10, n. 27, p.
  263-272, 2005",,,"math.PR",,"  Starting with a percolation model in $\Z^d$ in the subcritical regime, we
consider a random walk described as follows: the probability of transition from
$x$ to $y$ is proportional to some function $f$ of the size of the cluster of
$y$. This function is supposed to be increasing, so that the random walk is
attracted by bigger clusters. For $f(t)=e^{\beta t}$ we prove that there is a
phase transition in $\beta$, i.e., the random walk is subdiffusive for large
$\beta$ and is diffusive for small $\beta$.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 08:56:29 GMT""}]","2012-01-31"
"math/0507055","Mihaela Neamtu","Gh.I.Mihalas, M. Neamtu, D. Opris, F. Horhat","A Dynamic P53-MDM2 Model with Time Delay","16 pages, 12 figures",,"10.1016/j.chaos.2005.08.206",,"math.DS",,"  Specific activator and repressor transcription factors which bind to specific
regulator DNA sequences, play an important role in gene activity control.
Interactions between genes coding such transcription factors should explain the
different stable or sometimes oscillatory gene activities characteristic for
different tissues. Starting with the model P53-MDM2 described into [6] and the
process described into [5] we developed a new model of this interaction.
Choosing the delay as a bifurcation parameter we study the direction and
stability of the bifurcating periodic solutions. Some numerical examples are
finally given for justifying the theoretical results.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 09:40:55 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 06:23:31 GMT""}]","2015-06-26"
"math/0507056","Ayumu Hoshino","Ayumu Hoshino","Polyhedral Realizations of Crystal Bases for Quantum Algebras of Finite
  Types","27 pages, LaTeX",,"10.1063/1.2121308",,"math.QA math.RT",,"  Polyhedral realization of crystal bases is one of the methods for describing
the crystal base $B(\infty)$ explicitly. This method can be applied to
symmetrizable Kac-Moody types. We can also apply this method to the crystal
bases $B(\lambda)$ of integrable highest weight modules and of modified quantum
algebras. But, the explicit forms of the polyhedral realizations of crystal
bases $B(\infty)$ and $B(\lambda)$ are only given in the case of arbitrary rank
2, of $A_n$ and of $A^{(1)}_n$. So, we will give the polyhedral realizations of
crystal bases $B(\infty)$ and $B(\lambda)$ for all simple Lie algebras in this
paper.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 09:57:55 GMT""}]","2009-11-11"
"math/0507057","Toshiaki Shoji","Toshiaki Shoji","Generalized Green functions and unipotent classes for finite reductive
  groups, I","36 pages",,,,"math.RT",,"  The algorithm of computing generalized Green functions of a finite reductive
group contains some unkonwn scalars occuring from the F_q structure of
irreducible local systems on unipotent classes on G. In this paper, we
determine such scalars in the case where G = SL_n with Frobenius map F of split
or non-split type. In the case where F is of non-split type, we use the theory
of graded Hecke algebras and their representations on the equivariant homology
group due to Lusztig.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 10:12:18 GMT""}]","2007-05-23"
"math/0507058","Didier Arnal","Walid Aloulou, Didier Arnal (IMB), Ridha Chatbouri","Cohomologie de Chevalley des graphes vectoriels",,,,,"math.QA",,"  The space of smotth functions and vector fields on $\R^d$ is a Lie subalgebra
of the (graded) Lie algebra $T\_{poly}(\R^d)$, equipped with the Scouten
bracket. In this paper, we compute the cohomology of this subalgebra for the
adjoint representation in $T\_{poly}(\R^d)$, restricting ourselves to the case
of cochains defined with purely aerial Kontsevich's graphs, as in [AGM]. We
find results which are very similar to the classical Gelfand-Fuchs and de
Wilde-Lecomte one.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 10:39:40 GMT""}]","2007-05-23"
"math/0507059","Viatcheslav Kharlamov","V.Kharlamov, Vik.Kulikov","Surfaces with DIF$\ne$DEF real structures","44 pages",,,,"math.AG",,"  We study real Campedelli surfaces up to real deformations and exhibit a
number of such surfaces which are equivariantly diffeomorphic but not real
deformation equivalent.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 11:26:17 GMT""}]","2007-05-23"
"math/0507060","Andrzej Weber","Bogdan Bojarski, Andrzej Weber","Correspondences and index","20 pages, 3 figures, final version",,,,"math.KT",,"  We define certain class of correspondences of polarized representations of
$C^*$-algebras. Our correspondences are modeled on the spaces of boundary
values of elliptic operators on bordisms joining two manifolds. In this setup
we define the index. The main subject of the paper is the additivity of the
index.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 11:33:59 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2005 10:21:26 GMT""}]","2007-05-23"
"math/0507061","Lubomir Gavrilov","Lubomir Gavrilov, Hossein Movasati","The infinitesimal 16th Hilbert problem in dimension zero","21 pages","Bull. Sci. math. 131 (2007) 242--257",,,"math.CA math.NT",,"  We study the analogue of the infinitesimal 16th Hilbert problem in dimension
zero. Lower and upper bounds for the number of the zeros of the corresponding
Abelian integrals (which are algebraic functions) are found. We study the
relation between the vanishing of an Abelian integral $I(t)$ defined over
$\mathbb{Q}$ and its arithmetic properties. Finally, we give necessary and
sufficient conditions for an Abelian integral to be identically zero.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 11:40:57 GMT""}]","2010-07-27"
"math/0507062","Wieslaw Kubi\'s","Wieslaw Kubi\'s, Henryk Michalewski","Small Valdivia compact spaces","20 pages","Topology Appl. 153 (2006), no. 14, 2560--2573","10.1016/j.topol.2005.09.010",,"math.GN math.FA",,"  We prove a preservation theorem for the class of Valdivia compact spaces,
which involves inverse sequences of ``simple'' retractions. Consequently, a
compact space of weight $\loe\aleph_1$ is Valdivia compact iff it is the limit
of an inverse sequence of metric compacta whose bonding maps are retractions.
As a corollary, we show that the class of Valdivia compacta of weight at most
$\aleph_1$ is preserved both under retractions and under open 0-dimensional
images. Finally, we characterize the class of all Valdivia compacta in the
language of category theory, which implies that this class is preserved under
all continuous weight preserving functors.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 12:41:16 GMT""}]","2012-10-23"
"math/0507063","Odinette Renee Abib","Odinette Ren\'ee Abib (LMRS)","Geodesics in nilpotent Lie groups","to appear in Proceeding of GAP 2007, Geometry and Physic Conference,
  Dakar (SN)",,,,"math.OC math.DG math.DS",,"  We study the geodesics problem in Heisenberg group H (case SR and
riemannian). The sheaf of infinitesimal automorphisms of the (2n,2n+1)
distribution D over H is an infinite, transitive Lie algebra sheaf.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 13:36:48 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2007 12:42:50 GMT""}]","2011-11-10"
"math/0507064","Thorsten Holm","Rafal Bocian, Thorsten Holm, Andrzej Skowronski","Derived equivalence classification of one-parametric selfinjective
  algebras","47 pages, 15 figures",,,,"math.RT",,"  We give a complete description of the derived equivalence normal forms of all
one-parametric selfinjective algebras over algebraically closed fields which
admit simply connected Galois coverings. As a consequence, a description of the
stable equivalence normal forms of these algebras is also obtained.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 13:47:35 GMT""}]","2007-05-23"
"math/0507065","Raul Curto","Raul E. Curto and Woo Young Lee","k-hyponormality of finite rank perturbations of unilateral weighted
  shifts","19 pages; to appear in Trans. Amer. Math. Soc","Trans. Amer. Math. Soc. 357(2005), 4719-4737",,,"math.FA",,"  In this paper we explore finite rank perturbations of unilateral weighted
shifts $W_\alpha$. First, we prove that the subnormality of $W_\alpha$ is never
stable under nonzero finite rank pertrubations unless the perturbation occurs
at the zeroth weight. Second, we establish that 2-hyponormality implies
positive quadratic hyponormality, in the sense that the Maclaurin coefficients
of $D_n(s):=\text{det} P_n [(W_\alpha+sW_\alpha^2)^*, W_\alpha+s W_\alpha^2]
P_n$ are nonnegative, for every $n\ge 0$, where $P_n$ denotes the orthogonal
projection onto the basis vectors $\{e_0,...,e_n\}$. Finally, for $\alpha$
strictly increasing and $W_\alpha$ 2-hyponormal, we show that for a small
finite-rank perturbation $\alpha^\prime$ of $\alpha$, the shift
$W_{\alpha^\prime}$ remains quadratically hyponormal.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 14:05:10 GMT""}]","2007-05-23"
"math/0507066","Victor G. LeBlanc","Younsun Choi and Victor G. LeBlanc","Toroidal normal forms for bifurcations in retarded functional
  differential equations II: Saddle-node/multiple Hopf interaction",,,,,"math.DS",,"  In this paper, we study the realizability problem for retarded functional
differential equations near an equilibrium point undergoing a nonlinear mode
interaction between a saddle-node bifurcation and a non-resonant multiple Hopf
bifurcation. In contrast to the case of transcritical/multiple Hopf interaction
which was studied in an earlier paper, the analysis here is complicated by the
presence of a nilpotency which introduces a non-compact component in the
symmetry group of the normal form. We present a framework to analyse the
realizability problem in this non-semisimple case which exploits to a large
extent our previous results for the realizability problem in the semisimple
case. Apart from providing a solution to the problem of interest in this paper,
it is believed that the approach used here could potentially be adapted to the
study of the realizability problem for toroidal normal forms in the general
case of repeated eigenvalues with Jordan blocks.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 14:17:20 GMT""}]","2007-05-23"
"math/0507067","Raul Curto","Raul E. Curto and Lawrence A. Fialkow","Truncated K-moment problems in several variables","33 pages; to appear in J. Operator Theory","J. Operator Theory 54(2005), 189-226",,,"math.FA",,"  Let $\beta\equiv\beta^{(2n)}$ be an N-dimensional real multi-sequence of
degree 2n, with associated moment matrix $\mathcal{M}(n)\equiv
\mathcal{M}(n)(\beta)$, and let $r:=rank \mathcal{M}(n)$. We prove that if
$\mathcal{M}(n)$ is positive semidefinite and admits a rank-preserving moment
matrix extension $\mathcal{M}(n+1)$, then $\mathcal{M}(n+1)$ has a unique
representing measure \mu, which is r-atomic, with supp \mu$ equal to
$\mathcal{V}(\mathcal{M}(n+1))$, the algebraic variety of $\mathcal{M}(n+1)$.
Further, \beta has an r-atomic (minimal) representing measure supported in a
semi-algebraic set $K_{\mathcal{Q}}$ subordinate to a family $\mathcal{Q}%
\equiv\{q_{i}\}_{i=1}^{m}\subseteq\mathbb{R}[t_{1},...,t_{N}]$ if and only if
$\mathcal{M}(n)$ is positive semidefinite and admits a rank-preserving
extension $\mathcal{M}(n+1)$ for which the associated localizing matrices
$\mathcal{M}_{q_{i}}(n+[\frac{1+\deg q_{i}}{2}])$ are positive semidefinite
$(1\leq i\leq m)$; in this case, \mu (as above) satisfies supp \mu\subseteq
K_{\mathcal{Q}}$, and \mu has precisely rank \mathcal{M}(n)-rank
\mathcal{M}_{q_{i}}(n+[\frac{1+\deg q_{i}}{2}])$ atoms in
$\mathcal{Z}(q_{i})\equiv {t\in\mathbb{R}^{N}:q_{i}(t)=0}$, $1\leq i\leq m$.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 14:17:21 GMT""}]","2007-05-23"
"math/0507068","Florian Bertrand","Florian Bertrand (LATP)","Almost complex structures on the cotangent bundle","14 pages",,,,"math.CV math.DG math.SG",,"  We construct some lift of an almost complex structure to the cotangent
bundle, using a connection on the base manifold. This generalizes the complete
lift defined by I.Sato and the horizontal lift introduced by K.Yano and
S.Ishihara. We study some geometric properties of this lift and its
compatibility with symplectic forms on the cotangent bundle.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 14:19:15 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 09:27:13 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jan 2006 05:42:51 GMT""}]","2007-05-23"
"math/0507069","Raul Curto","Raul E. Curto and Lawrence A. Fialkow","Solution of the truncated hyperbolic moment problem",,"Integral Equations Operator Theory 52(2005), 181-218",,,"math.FA",,"  Let Q(x,y)=0 be an hyperbola in the plane. Given real numbers $\beta
\equiv\beta^{2n)}=\{\beta_{ij}\}_{i,j\geq0,i+j\leq2n}$, with $\beta_{00}>0$,
the truncated Q-hyperbolic moment problem for \beta entails finding necessary
and sufficient conditions for the existence of a positive Borel measure \mu,
supported in Q(x,y)=0, such that $\beta_{ij}=\int y^{i}x^{j} d\mu (0\leq
i+j\leq2n)$. We prove that \beta admits a Q-representing measure \mu (as above)
if and only if the associated moment matrix $\mathcal{M}(n)(\beta)$ is positive
semidefinite, recursively generated, has a column relation Q(X,Y)=0, and the
algebraic variety $\mathcal{V}(\beta)$ associated to \beta satisfies
$card\mathcal{V}(\beta)\geq\rank\mathcal{M}(n)(\beta)$. In this case,
$rank\mathcal{M}(n)\leq2n+1$; if $rank\mathcal{M}(n)\leq2n$, then \beta admits
a $rank\mathcal{M}(n)$-atomic (minimal) Q-representing measure; if
$rank\mathcal{M}(n)=2n+1$, then \beta admits a Q-representing measure \mu
satisfying $2n+1\leqcard supp\mu\leq2n+2$.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 14:46:27 GMT""}]","2007-05-23"
"math/0507070","Jean-Louis Colliot-Th\'el\`ene","Jean-Louis Colliot-Th'el`ene","Alg`ebres simples centrales sur les corps de fonctions de deux variables","34 pages, in French",,,,"math.AG",,"  Let F be a function field in two variables over an algebraically closed field
of characteristic zero. The main part of this Bourbaki talk describes A. J. de
Jong's proof (Duke Math. J. 123 (2004) 71-94) that index and exponent coincide
for central simple algebras over F. The text follows the simplified approach
sketched at the end of de Jong's paper. Applications to linear algebraic groups
are given. A last section surveys results on the comparison between index and
exponent for central simple algebras over a function field in one variable over
a p-adic field, with application to the isotropy of quadratic forms over such
fields.
  -----
  `A toute classe dans le groupe de Brauer d'un corps F sont associ'es deux
entiers, l'indice (degr'e d'un corps gauche repr'esentant la classe) et
l'exposant (ordre de la classe dans le groupe de Brauer). L'exposant divise
l'indice, mais ne lui est pas n'ecessairement 'egal. Lorsque F est un corps de
nombres, c'est un th'eor`eme des ann'ees 1930 qu'exposant et indice coincident.
A. J. de Jong (Duke Math. J. 123 (2004) 71-94) a montr'e r'ecemment qu'ils
coincident aussi lorsque F est un corps de fonctions de deux variables sur le
corps des complexes. Apr`es des rappels sur le groupe de Brauer (Azumaya et
Grothendieck), l'expos'e d'ecrit l'essentiel de la d'emonstration, dans la
version simplifi'ee sugg'er'ee `a la fin de l'article de de Jong. On donne
ensuite quelques cons'equences pour les groupes lin'eaires. Un dernier
paragraphe passe en revue des r'esultats comparant exposant et indice pour les
corps de fonctions d'une variable sur les corps p-adiques, avec application `a
l'isotropie des formes quadratiques sur de tels corps.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 14:46:54 GMT""}]","2007-05-23"
"math/0507071","Raul Curto","Raul E. Curto, Sang Hoon Lee and Jasang Yoon","k-hyponormality of multivariable weighted shifts","13 pages; to appear in J. Funct. Anal","J. Funct. Anal. 229(2005), 462-480",,,"math.FA",,"  We characterize joint k-hyponormality for 2-variable weighted shifts. Using
this characterization we construct a family of examples which establishes and
illustrates the gap between k-hyponormality and (k+1)-hyponormality for each
k>=1. As a consequence, we obtain an abstract solution to the Lifting Problem
for Commuting Subnormals.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 14:58:12 GMT""}]","2007-05-23"
"math/0507072","Fabio Celani","Fabio Celani (Centre for Ships and Ocean Structures, Norwegian
  University of Science and Technology, Trondheim, Norway)","A Luenberger-style Observer for Robot Manipulators with Position
  Measurements","6 pages, 2 figures",,,,"math.OC",,"  This paper presents a novel Luenberger-style observer for robot manipulators
with position measurements. Under the assumption that the state evolutions that
are to be observed have bounded velocities, it is shown that the origin of the
observation error dynamics is globally exponentially stable and that the
corresponding convergence rate can be made arbitrarily high by increasing a
gain of the observer. Comparisons and relations between the proposed observer
and existing observers are discussed. The effectiveness of the result here
presented is illustrated by a simulation of the observer for the Pendubot, an
underactuated two-joint manipulator.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 15:22:23 GMT""}]","2007-05-23"
"math/0507073","Ralph Oberste-Vorth","Ralph W. Oberste-Vorth","Complex Horseshoes and the Dynamics of Mappings of Two Complex Variables","26 pages, PhD thesis with addendum","Cornell University 1987",,,"math.DS",,"  In this study, a theory analogous to both the theories of polynomial-like
mappings and Smale's real horseshoes is developed for the study of the dynamics
of mappings of two complex variables.
  In partial analogy with polynomials in a single variable there are the
H\'enon mappings in two variables as well as higher dimensional analogues. From
polynomial-like mappings, H\'enon-like and quasi-H\'enon-like mappings are
defined following this analogy. A special form of the latter is the complex
horseshoe.
  The major results about the real horseshoes of Smale remain true in the
complex setting. In particular:
  (1) Trapping fields of cones(which are sectors in the real case) in the
tangent spaces can be defined and used to find horseshoes.
  (2) The dynamics of a horseshoe is that of the two-sided shift on the symbol
space on some number of symbols which depends on the type of the horseshoe.
  (3) Transverse intersections of the stable and unstable manifolds of a
hyperbolic periodic point guarantee the existence of horseshoes.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 15:23:15 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2005 15:38:54 GMT""}]","2007-05-23"
"nlin/0507005","Rossen Ivanov","Rossen I. Ivanov","Conformal Properties and Baecklund Transform for the Associated
  Camassa-Holm Equation","13 pages, 1 figure. Physics Letters A (accepted)","Physics Letters A 345 (2005) 112-118","10.1016/j.physleta.2005.07.001",,"nlin.SI",,"  Integrable equations exhibit interesting conformal properties and can be
written in terms of the so-called conformal invariants. The most basic and
important example is the KdV equation and the corresponding Schwarz-KdV
equation. Other examples, including the Camassa-Holm equation and the
associated Camassa-Holm equation are investigated in this paper. It is shown
that the Baecklund transform is related to the conformal properties of these
equations. Some particular solutions of the Associated Camassa-Holm Equation
are discussed also.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2005 17:29:47 GMT""}]","2007-05-23"
"nlin/0507006","Hiromichi Suetani","Hiromichi Suetani, Yukito Iba, Kazuyuki Aihara","Detecting Generalized Synchronization Between Chaotic Signals: A
  Kernel-based Approach","20 pages, 15 figures. massively revised as a full paper; issues on
  the choice of parameters by cross validation, tests by surrogated data, etc.
  are added as well as additional examples and figures","J. Phys. A: Math. Gen. 39 (2006) 10723-10742","10.1088/0305-4470/39/34/009",,"nlin.CD cond-mat.stat-mech physics.data-an",,"  A unified framework for analyzing generalized synchronization in coupled
chaotic systems from data is proposed. The key of the proposed approach is the
use of the kernel methods recently developed in the field of machine learning.
Several successful applications are presented, which show the capability of the
kernel-based approach for detecting generalized synchronization. It is also
shown that the dynamical change of the coupling coefficient between two chaotic
systems can be captured by the proposed approach.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 07:28:10 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2006 08:41:21 GMT""}]","2009-11-11"
"nlin/0507007","Lucian Crasovan","D. Mihalache, D. Mazilu, F. Lederer, B. A. Malomed, L.-C. Crasovan, Y.
  V. Kartashov, L. Torner","Stable three-dimensional solitons in attractive Bose-Einstein
  condensates loaded in an optical lattice","8 pages, 6 figures, to appear in Physical Review A",,"10.1103/PhysRevA.72.021601",,"nlin.PS cond-mat.soft",,"  The existence and stability of solitons in Bose-Einstein condensates with
attractive inter-atomic interactions, described by the Gross-Pitaevskii
equation with a three-dimensional (3D) periodic potential, are investigated in
a systematic form. We find a one-parameter family of stable 3D solitons in a
certain interval of values of their norm, provided that the strength of the
potential exceeds a threshold value. The minimum number of $^{7}$Li atoms in
the stable solitons is 60, and the energy of the soliton at the stability
threshold is $\approx 6$ recoil energies in the lattice. The respective
energy-vs.-norm diagram features two cuspidal points, resulting in a typical
\textit{swallowtail pattern}, which is a generic feature of 3D solitons
supported by low- (2D) or fully-dimensional lattice potentials.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 11:37:54 GMT""}]","2009-11-11"
"nucl-th/0507006","Jeff McIntire","Jeff McIntire","Spectroscopy of Medium to Heavy Single $\Lambda$-Hypernuclei","20 pages, 7 figures",,,,"nucl-th",,"  We develop a method for calculating the doublet splittings of select
ground-state single $\Lambda$-hypernuclei. This hypernuclear spectroscopy is
conducted by supplementing the self-consistent single-particle equations with
an effective interaction, which follows directly from the underlying
lagrangian,to simulate the residual particle-hole interaction. Our previous
investigation, performed using only the leading-order contributions to the
particle-hole interaction, was inadequate. In the present work, this method is
improved upon by increasing the level of truncation in the residual interaction
to include gradient coupling to the neutral vector meson, and thereby
incorporating the tensor force into the calculation (which is known to play a
crucial role in these systems). As a result, we obtain a realistic description
of the effect of the tensor coupling on the doublet orderings and splittings.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2005 20:33:44 GMT""}]","2007-05-23"
"nucl-th/0507007","Veronica Malafaia","V. Malafaia, M. T. Pena and J. Adam Jr","Neutral and charged pion production in the S-matrix approach","To appear in the proceedings of the 6th International Conference on
  Nuclear Physics at Storage Rings (STORI'05), Julich - Bonn, Germany, 23-26
  May 2005",,,,"nucl-th",,"  The S-matrix approach is applied to charged and neutral pion production in pp
collisions, in which the spin/isospin channels filter differently the
rescattering mechanism. The chiral perturbation theory rescattering amplitude
is employed. The contributions from the single-nucleon, Z-diagrams and
Delta-isobar mechanisms are also included. For the reactions investigated, the
convergence of the partial wave series is quite satisfactory and J=0 is enough
to describe the data close to threshold.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 07:49:53 GMT""}]","2007-05-23"
"nucl-th/0507008","Dan-Olof Riska","Q. B. Li, D. O. Riska","Five-quark components in $\Delta(1232)\to N\pi$ decay","accepted version","Phys.Rev. C73 (2006) 035201","10.1103/PhysRevC.73.035201",,"nucl-th",,"  Five-quark $qqqq\bar q$ components in the $\Delta(1232)$ are shown to
contribute significantly to $\Delta(1232)\to N\pi$ decay through
quark-antiquark annihilation transitions. These involve the overlap between the
$qqq$ and $qqqq\bar q$ components and may be triggered by the confining
interaction between the quarks. With a $\sim$ 10% admixture of five-quark
components in the $\Delta(1232)$ the decay width can be larger by factors 2 - 3
over that calculated in the quark model with 3 valence quarks, depending on the
details of the confining interaction. The effect of transitions between the
$qqqq\bar q$ components themselves on the calculated decay width is however
small. The large contribution of the quark-antiquark annihilation transitions
thus may compensate the underprediction of the width of the $\Delta(1232)$ by
the valence quark model, once the $\Delta(1232)$ contains $qqqq\bar q$
components with $\sim$ 10% probability.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 11:05:05 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 08:17:42 GMT""},{""version"":""v3"",""created"":""Thu, 2 Feb 2006 14:19:35 GMT""}]","2009-11-11"
