"astro-ph/0509768","Bahram Mobasher","B. Mobasher (1), M. Dickinson (2), H.C. Ferguson, M. Giavalisco (3),
  T. Wiklind (1), D. Stark, R.S. Ellis (4), M. Fall (3), N.A. Grogin (5), L.A.
  Moustakas (3), N. Panagia (1), M. Sosey, M. Stiavelli, E. Bergeron, S.
  Casertano (3), P.I ngraham (6), A. Koekemoer (3), I. Labbe' (7), M. Livio
  (3), B. Rodgers (6), C. Scarlata (8), J. Vernet (9), A. Renzini, P. Rosati
  (9), H. Kuntschner M. Kummel (10), J.R. Walsh (10), R. Chary (11), P.
  Eisenhardt (12), D. Stern (12) ((1)STScI/ESA (2)NOAO (3)STScI (4)CalTech
  (5)JHU (6)Gemini (7)Carnegie (8)ETHZ (9)ESO (10)ST-ECF (11)SSC (12)JPL)","Evidence for a Massive Post-Starburst Galaxy at z ~ 6.5","Accepted for publication in Ap.J. 31 pages, 6 diagrams","Astrophys.J.635:832-844,2005","10.1086/497626",,"astro-ph",,"  We present results from a search for high-redshift J--band ``dropout''
galaxies in the portion of the GOODS southern field that is covered by
extremely deep imaging from the Hubble Ultradeep Field (HUDF).Using
observations at optical, near-infrared and mid-infrared wavelengths from the
Hubble and Spitzer Space Telescopes and the ESO-VLT, we search for very massive
galaxies at high redshifts and find one particularly remarkable candidate. Its
spectral energy distribution is consistent with a galaxy at z ~ 6.5 and a
stellar mass of 6x10e11 M(sun) (for a Salpeter IMF). We interpret a prominent
photometric break between the near-infrared and Spitzer bandpasses as the 3646A
Balmer discontinuity. The best-fitting models have low reddening and ages of
several hundred Myr, placing the formation of the bulk of the stars at z > 9.
Alternative models of dusty galaxies at z ~ 2.5 are possible but provide
significantly poorer fits. The object is detected with Spitzer at 24 micron.
This emission originats from an obscured active nucleus or star formation. We
present optical and near-infrared spectroscopy which has, thus far, failed to
detect any spectral features. This helps limit the solution in which the galaxy
is a starburst or active galaxy at z ~ 2.5. If the high-redshift interpretation
is correct, this object would be an example of a galaxy that formed by a
process strongly resembling traditional models of monolithic collapse, in a way
which a very large mass of stars formed within a remarkably short period of
time, at very high redshift.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 19:25:52 GMT""}]","2016-08-30"
"astro-ph/0509769","Christopher W. Mauche","C. W. Mauche and P. Gorenstein (Harvard-Smithsonian Center for
  Astrophysics)","Search for a Shock Wave around the Crab Nebula","7 pages including 4 encapsulated postscript figures; LaTeX format,
  uses asp2004.sty","1985, ""The Crab Nebula and Related Supernova Remnants,"" ed. R.B.C.
  Henry & M.C. Kafatos (Cambridge: CUP), 81",,,"astro-ph",,"  We have searched the region surrounding the Crab Nebula for the existence of
a shock wave with the imaging instruments of the Einstein Observatory. The
search is complicated by the scattering of nebula and pulsar X-rays from the
imperfectly polished surfaces of the telescope mirror, as well as from
interstellar grains along the line of sight. Both of these effects lead to the
appearance of X-ray emission, in the form of an X-ray halo, beyond the
boundaries of the nebula filaments.
  We show that the size, shape, and intensity of the halo around the Crab
Nebula, above the contribution of mirror scattering, is consistent with what is
expected from the scattering from interstellar grains. The upper limit on the
X-ray emission from a shock wave is about 1% of the total 0.5-4 keV luminosity
of the Crab or about 2E35 erg/s (assuming a distance of 2.2 kpc). This figure
applies to a shell whose angular radius is 9 arcminutes. The upper limit is
smaller (larger) for a shell of larger (smaller) size. This upper limit is an
order of magnitude or more below the flux of Cas A, Tycho, and Kepler SNRs,
which are 2 to 3 times younger, but it is still above that of SN 1006.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 19:28:53 GMT""}]","2014-10-13"
"astro-ph/0509770","Sylvie F Beaulieu Dr","Sylvie F. Beaulieu, Kenneth C. Freeman, Claude Carignan, Felix J.
  Lockman, and Helmut Jerjen","HI Detection in two Dwarf S0 Galaxies in Nearby Groups: ESO384-016 and
  NGC 59","25 pages (11 figures), accepted by AJ","Astron.J.131:325-331,2006","10.1086/498340",,"astro-ph",,"  An \hi survey of 10 dE/dS0 galaxies in the nearby Sculptor and Centaurus A
groups was made using the Australia Telescope Compact Array (ATCA). The
observed galaxies have accurate distances derived by Jerjen et al (1998; 2000b)
using the surface brightness fluctuation technique. Their absolute magnitudes
are in the range $-9.5 > M_B > -15.3$. Only two of the ten galaxies were
detected at our detection limit ($\sim 1.0 \times 10^6$ \msol for the Centaurus
group and $\sim 5.3 \times 10^5$ \msol for the Sculptor group), the two dS0
galaxies ESO384-016 in the Centaurus A Group and NGC 59 in the Sculptor Group,
with \hi masses of $6.0 \pm 0.5 \times 10^6$ \msol and $1.4 \pm 0.1 \times
10^7$ \msol respectively. Those two detections were confirmed using the Green
Bank Telescope. These small \hi reservoirs could fuel future generations of low
level star formation and could explain the bluer colors seen at the center of
the detected galaxies. Similarly to what is seen with the Virgo dEs, the two
objects with \hi appear to be on the outskirt of the groups.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 19:53:37 GMT""}]","2008-11-26"
"astro-ph/0509775","Oo Yee Yee","Yee Yee Oo, K. N. Nagendra, Sharath Ananthamurthy and G. Ramachandran","Scattering of Polarized Radiation by Atoms in Magnetic and Electric
  Fields","Uses Astronomy and Astrophysics journal-class file; 8 pages (in
  referee format) and includes 7 eps figure files",,,,"astro-ph",,"  The polarization of radiation by scattering on an atom embedded in combined
external quadrupole electric and uniform magnetic fields is studied
theoretically. Analytic formulae are derived for the scattering phase matrix.
Limiting cases of scattering under Zeeman effect, and Hanle effect in weak
magnetic fields are discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 18:59:49 GMT""}]","2007-05-23"
"astro-ph/0509776","Li-Xin Li","Li-Xin Li and Bohdan Paczynski","Improved Correlation between the Variability and Peak Luminosity of
  Gamma-Ray Bursts","9 pages, including 7 figure. Expanded as requested by referee. An
  error in Fig. 1 was corrected (the two 1-sigma lines in the old version were
  wrong). Accepted for publication by MNRAS","Mon.Not.Roy.Astron.Soc.366:219-226,2006","10.1111/j.1365-2966.2005.09836.x",,"astro-ph",,"  A new procedure for smoothing a gamma-ray burst (GRB) lightcurve and
calculating its variability is presented. Applying the procedure to a sample of
25 long GRBs, we have obtained a very tight correlation between the variability
and the peak luminosity. The only significant outlier in the sample is GRB
030329. With this outlier excluded, the data scatter is reduced by a factor of
\sim 3 compared to that of Guidorzi et al. (2005), measured by the deviation of
fit. Possible causes for the outlier are discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 19:42:54 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2005 10:59:25 GMT""}]","2009-11-13"
"astro-ph/0509777","Sebastian Heinz","Sebastian Heinz","Composition, collimation, contamination: the jet of Cygnus X-1","Accepted for publication in ApJ, 7 pages, 1 figure","Astrophys.J.636:316-322,2005","10.1086/497954",,"astro-ph",,"  We model the observed size and brightness of the VLBA radio core of the jet
in Cygnus X-1 to derive an expression for the jet power as a function of basic
jet parameters. We apply this expression to recent constraints on the jet power
from observations of a large scale shocked shell around the source by Gallo et
al. 2005, which leads us to a set of alternative conclusions: either (a) the
jet contains large amounts of protons: more than 2000 protons per radio
emitting electron, (b) it has a very low radio volume filling factor of f <
3x10^(-5), (c) the steady, radio emitting VLBA jet is not the source of the
kinetic energy powering the ISM shell, or (d) its asymptotic behavior differs
fundamentally from a broad set of plausible analytic jet models.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 20:07:48 GMT""}]","2009-11-13"
"astro-ph/0509778","Sylvain Turcotte","S. Turcotte and O. Richard","Diffusion and pulsations in slowly rotating B stars","4 pages, 1 figure, in Element stratification in stars: 40 years of
  atomic diffusion",,"10.1051/eas:2005141",,"astro-ph",,"  Diffusion in cool B stars of the main sequence has been shown to strongly
affect opacities and convection in cool B stars of the main sequence. We show
here that diffusion in B stars maintains or enhances the excitation of
pulsations in these stars. This result conflicts with observations as cool B
stars that show evidence of diffusion, the HgMn stars, are stable to the
current detection level. We discuss possible implications of this discrepancy
for the models.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 20:16:36 GMT""}]","2009-11-11"
"astro-ph/0509779","David R. Law","David R. Law, Charles C. Steidel, and Dawn K. Erb","Predictions and Strategies for Integral-Field Spectroscopy of
  High-Redshift Galaxies","13 pages, 13 figures. Accepted for publication in the AJ. Version
  with full resolution figures is available at
  http://www.astro.caltech.edu/~drlaw/Papers/IFSpec.pdf","Astron.J.131:70-83,2006","10.1086/498683",,"astro-ph",,"  We investigate the ability of infrared integral-field spectrographs to map
the velocity fields of high redshift galaxies, presenting a formalism which may
be applied to any telescope and imaging spectrograph system. We discuss the
5-sigma limiting line fluxes which current integral-field spectrographs will
reach, and extend this discussion to consider future large aperture telescopes
with cryogenically cooled adaptive reimaging optics. In particular, we simulate
observations of spectral line emission from star-forming regions at redshifts z
= 0.5 to 2.5 using a variety of spatial sampling scales and give predictions
for the signal-to-noise ratio expected as a function of redshift. Using values
characteristic of the W.M. Keck II telescope and the new OH-Suppressing
InfraRed Imaging Spectrograph (OSIRIS) we calculate integral-field
signal-to-noise ratio maps for a sample of U_nGR color-selected star-forming
galaxies at redshift z ~ 2 - 2.6 and demonstrate that OSIRIS will be able to
reconstruct the two-dimensional projected velocity fields of these galaxies on
scales of 100 mas (~ 1 kpc at redshift z ~ 2). With signal-to-noise ratios per
spatial sample up to ~ 20, OSIRIS will in some cases be able to distinguish
between merger activity and ordered disk rotation. Structures on scales smaller
than 1 kpc may be detected by OSIRIS for particularly bright sources, and will
be easy targets for future 30m class telescopes.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 20:21:35 GMT""}]","2008-11-26"
"astro-ph/0509780","Andrei Mesinger","Andrei Mesinger","Probing Reionization with the Cosmological Proximity Effect and
  High-Redshift Supernovae Rates","10 pages, 2 figures; to appear in the proceedings of UC Irvine May
  2005 workshop on ""First Light & Reionization"", eds. E. Barton & A. Cooray,
  New Astronomy Reviews, in press","New Astron.Rev.50:146-151,2006","10.1016/j.newar.2005.11.016",,"astro-ph",,"  We develop and assess the potential of several powerful techniques, designed
to investigate the details of reionization. First, we present a procedure to
probe the neutral fraction, x_HI, using the Lyman alpha transmission statistics
of high-redshift (z > 6) sources. We find that only tens of bright quasar
spectra could distinguish between x_HI ~ 1 and x_HI < 0.01. A rudimentary
application of such a technique on quasar SDSS J1030+0524 has yielded
compelling evidence of a large neutral fraction (x_HI > 0.2) at z ~ 6. We also
generate the observable, high-z supernovae (SNe) rates and quantify the
prospects of detecting the suppression of star-formation in low-mass galaxies
at reionization from such SNe rates, specifically from those obtainable from
the James Webb Space Telescope (JWST). Our analysis suggests that searches for
SNe could yield thousands of SNe per unit redshift at z ~ 6, and be a valuable
tool at studying reionization features and feedback effects out to z < 13.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 20:49:17 GMT""}]","2016-08-30"
"astro-ph/0509781","JaeSub Hong","J. E. Grindlay, J. Hong, P. Zhao, S. Laycock, M. van den Berg, X.
  Koenig, E.M. Schlegel, H.N. Cohn, P.M. Lugger and A.B. Rogel","Chandra Multiwavelength Plane (ChaMPlane) Survey: an Introduction","10 pages, 7 figures, 2 tables, accepted in ApJ for publication","Astrophys.J.635:920-930,2005","10.1086/498106",,"astro-ph",,"  We introduce the Chandra Multiwavelength Plane (ChaMPlane) Survey, designed
to measure or constrain the populations of low-luminosity (Lx > ~10^31 erg/s)
accreting white dwarfs, neutron stars and stellar mass black holes in the
Galactic Plane and Bulge. ChaMPlane incorporates two surveys, X-ray (Chandra)
and optical (NOAO 4m-Mosaic imaging), and a followup spectroscopy and IR
identification program. The survey has now extended through the first 6 years
of Chandra data using serendipitous sources detected in 105 distinct ACIS-I and
-S fields observed in 154 pointings and covered by 65 deep Mosaic images in V,
R, I, and H-alpha. ChaMPlane incorporates fields with galactic latitude |b| <~
12 deg and selected to be devoid of bright point or diffuse sources, with
exposure time > ~20 ksec, and (where possible) minimum NH. We describe the
scientific goals and introduce the X-ray and optical/IR processing and
databases. We derive preliminary constraints on the space density or luminosity
function of cataclysmic variables from the X-ray/optical data for 14 fields in
the Galactic Anticenter. The lack of ChaMPlane CVs in these Anticenter fields
suggests their space density is ~ 3x below the value (3 x 10^-5 pc^-3) found
for the solar neighborhood by previous X-ray surveys. Companion papers describe
the X-ray and optical processing in detail, optical spectroscopy of ChaMPlane
sources in selected Anticenter fields and IR imaging results for the Galactic
Center field. An Appendix introduces the ChaMPlane Virtual Observatory (VO) for
online access to the X-ray and optical images and source catalogs for ready
display and further analysis.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 21:06:30 GMT""}]","2009-11-13"
"astro-ph/0509782","JaeSub Hong","JaeSub Hong, Maureen van den Berg, Eric M. Schlegel, Jonathan E.
  Grindlay, Xavier Koenig, Silas Laycock, and Ping Zhao","X-ray Processing of ChaMPlane Fields: Methods and Initial Results for
  Selected Anti-Galactic Center Fields","13 pages, 5 figures, 8 tables, accepted in ApJ for publication",,"10.1086/496966",,"astro-ph",,"  We describe the X-ray analysis procedure of the on-going Chandra
Multiwavelength Plane (ChaMPlane) survey and report the initial results from
the analysis of 15 selected anti-Galactic center observations (90 deg < l < 270
deg). We describe the X-ray analysis procedures for ChaMPlane using
custom-developed analysis tools appropriate for Galactic sources but also of
general use: optimum photometry in crowded fields using advanced techniques for
overlapping sources, rigorous astrometry and 95% error circles for combining
X-ray images or matching to optical/IR images, and application of quantile
analysis for spectral analysis of faint sources. We apply these techniques to
15 anti-Galactic center observations (of 14 distinct fields) in which we have
detected 921 X-ray point sources. We present logN-logS distributions and
quantile analysis to show that in the hard band (2 - 8 keV) active galactic
nuclei dominate the sources. Complete analysis of all ChaMPlane anti-Galactic
center fields will be given in a subsequent paper, followed by papers on
sources in the Galactic center and Bulge regions.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 21:06:47 GMT""}]","2009-11-11"
