"hep-ph/0509290","Christian Schwinn","Christian Schwinn (Mainz University)","From Tree Unitarity to Top Quark Physics in 5D Higgsless Models","5 pages, JHEP style, Talk given at the International Europhysics
  Conference On High Energy Physics, July 21st -27th 2005, Lisboa, Portugal","PoS HEP2005 (2005) 148",,"MZ-TH-05-20","hep-ph hep-th",,"  In five dimensional models of Higgsless electroweak symmetry breaking, tree
level unitarity in gauge boson scattering is restored by the exchange of gauge
boson Kaluza-Klein modes instead of a Higgs boson. Unitarity of scattering
amplitudes involving top quarks requires also the Kaluza-Klein modes of the
third family quarks. It is shown that the relevant unitarity cancellations are
consistent with gauge symmetry breaking by boundary conditions. These results
are used to constrain the couplings of the top quark to Kaluza-Klein modes and
the implications for collider phenomenology are discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 14:54:24 GMT""}]","2007-05-23"
"hep-th/0509188","Masako Asano","Masako Asano, Mitsuhiro Kato and Makoto Natsuume","Physical state representations and gauge fixing in string theory","16 pages","JHEP0511:033,2005","10.1088/1126-6708/2005/11/033","UT-Komaba/05-9, KEK-TH-1038","hep-th",,"  We re-examine physical state representations in the covariant quantization of
bosonic string. We especially consider one parameter family of gauge fixing
conditions for the residual gauge symmetry due to null states (or BRST exact
states), and obtain explicit representations of observable Hilbert space which
include those of the DDF states. This analysis is aimed at giving a necessary
ingredient for the complete gauge fixing procedures of covariant string field
theory such as temporal or light-cone gauge.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 05:57:23 GMT""}]","2009-11-11"
"hep-th/0509189","Ramazan Koc","Mehmet Koca, Ramazan Koc and Nazife O. Koca","The Chevalley group G_{2}(2) of order 12096 and the octonionic root
  system of E_{7}",,"Linear Algebra and its applications, 15 April 2007, Volume 422,
  Isues 2-3, Pages 808-823","10.1016/j.laa.2006.12.011",,"hep-th",,"  The octonionic root system of the exceptional Lie algebra E_8 has been
constructed from the quaternionic roots of F_4 using the Cayley-Dickson
doubling procedure where the roots of E_7 correspond to the imaginary
octonions. It is proven that the automorphism group of the octonionic root
system of E_7 is the adjoint Chevalley group G_2(2) of order 12096. One of the
four maximal subgroups of G_2(2) of order 192 preserves the quaternion
subalgebra of the E_7 root system. The other three maximal subgroups of orders
432,192 and 336 are the automorphism groups of the root systems of the maximal
Lie algebras E_6xU(1), SU(2)xSO(12), and SU(8) respectively. The 7-dimensional
manifolds built with the use of these discrete groups could be of potential
interest for the compactification of the M-theory in 11-dimension.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 08:25:34 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 10:31:46 GMT""}]","2014-04-09"
"hep-th/0509190","Daniel Reimers","D. T. Reimers","D-branes and geometrical kappa-symmetry","17 pages",,,,"hep-th",,"  New extended superspaces associated with topological charge algebras of the
D-brane are used to construct D-brane actions without worldvolume gauge fields.
The actions are shown to be kappa-symmetric under an appropriately chosen right
group action.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 10:11:21 GMT""}]","2007-05-23"
"hep-th/0509191","Thordur Jonsson","Bergfinnur Durhuus, Thordur Jonsson, John Wheater","Random walks on combs","42 pages, 4 figures","J.Phys.A39:1009-1038,2006","10.1088/0305-4470/39/5/002",,"hep-th cond-mat.stat-mech math-ph math.MP",,"  We develop techniques to obtain rigorous bounds on the behaviour of random
walks on combs. Using these bounds we calculate exactly the spectral dimension
of random combs with infinite teeth at random positions or teeth with random
but finite length. We also calculate exactly the spectral dimension of some
fixed non-translationally invariant combs. We relate the spectral dimension to
the critical exponent of the mass of the two-point function for random walks on
random combs, and compute mean displacements as a function of walk duration. We
prove that the mean first passage time is generally infinite for combs with
anomalous spectral dimension.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 15:23:17 GMT""}]","2009-11-11"
"hep-th/0509193","Nikolay Pletnev","O.D. Azorkina, A.T. Banin, I.L. Buchbinder, N.G. Pletnev","Construction of the effective action in nonanticommutative
  supersymmetric field theories","14 pages, LaTeX","Phys.Lett.B633:389-396,2006","10.1016/j.physletb.2005.12.009",,"hep-th",,"  We develop a general gauge invariant construction of the one-loop effective
action for supersymmetric gauge field theories formulated in ${\cal N}=1/2$
superspace. Using manifestly covariant techniques (the background superfield
method and proper-time representations) adopted to the ${\cal N}=1/2$
superspace we show how to define unambiguously the effective action of a matter
multiplet (in fundamental and adjoint representations) and the vector multiplet
coupled to a background ${\cal N}=1/2$ gauge superfield. As an application of
this construction we exactly calculate the low-energy one-loop effective action
of matter multiplet and SU(2) SYM theory on the Abelian background.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 04:04:22 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2005 10:26:02 GMT""},{""version"":""v3"",""created"":""Mon, 5 Dec 2005 12:13:24 GMT""}]","2008-11-26"
"math-ph/0509056","Guido Gentile","Giovanni Gallavotti, Guido Gentile, and Alessandro Giuliani","Fractional Lindstedt series","40 pages, 6 figures","Journal of Mathematical Physics 47 (2006), no. 1, 012702, 33 pp","10.1063/1.2157052",,"math-ph math.DS math.MP",,"  The parametric equations of the surfaces on which highly resonant
quasi-periodic motions develop (lower-dimensional tori) cannot be analytically
continued, in general, in the perturbation parameter, i.e. they are not
analytic functions of the perturbation parameter. However rather generally
quasi-periodic motions whose frequencies satisfy only one rational relation
(""resonances of order 1"") admit formal perturbation expansions in terms of a
fractional power of the perturbation parameter, depending on the degeneration
of the resonance. We find conditions for this to happen, and in such a case we
prove that the formal expansion is convergent after suitable resummation.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 09:52:13 GMT""}]","2014-03-24"
"math-ph/0509057","Jan van Neerven","Jan van Neerven","Second quantization and the L^p-spectrum of nonsymmetric
  Ornstein-Uhlenbeck operators","20 pages","Infin. Dimens. Anal. Quantum Probab. Relat. Top. 8 (2005), 473-496",,,"math-ph math.FA math.MP",,"  The spectra of the second quantization and the symmetric second quantization
of a strict Hilbert space contraction are computed explicitly and shown to
coincide. As an application, we compute the spectrum of the nonsymmetric
Ornstein-Uhlenbeck operator $L$ associated with the infinite-dimensional
Langevin equation $$ dU(t) = AU(t)dt + dW(t), $$ where $A$ is the generator of
a strongly continuous semigroup on a Banach space $E$ and $W$ is a cylindrical
Wiener process in $E$. In the case of a finite-dimensional space $E$ we recover
the recent Metafune-Pallara-Priola formula for the spectrum of $L$.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 11:25:29 GMT""}]","2014-11-18"
"math-ph/0509058","Sven-Olaf Moch","S. Moch","Symbolic Summation and Higher Orders in Perturbation Theory","5 pages, 2 figures, latex","Nucl.Instrum.Meth.A559:285-288,2006","10.1016/j.nima.2005.11.172","DESY 05-185, SFB/CPP-05-60","math-ph math.MP",,"  Higher orders in perturbation theory require the calculation of Feynman
integrals at multiple loops. We report on an approach to systematically solve
Feynman integrals by means of symbolic summation and discuss the underlying
algorithms. Examples such as the non-planar vertex at two loops, or integrals
from the recent calculation of the three-loop QCD corrections to structure
functions in deep-inelastic scattering are given.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 13:07:09 GMT""}]","2008-11-26"
"math/0509585","Vitalii Gasanenko A.","Aniello Fedullo and Vitalii A. Gasanenko","Limit theorems for number of diffusion processes which did not absorb by
  boundaries",,,,,"math.PR",,"  We have random number of independent diffusion processes with absorption on
boundaries in some region at initial time $t=0$. The initial numbers and
positions of processes in region is defined by Poisson random measure. It is
required to estimate of number of the unabsorbed processes for the fixed time
\~$\tau>0$. The Poisson random measure depends on $\tau$ and $\tau\to\infty$.
","[{""version"":""v1"",""created"":""Sun, 25 Sep 2005 16:20:11 GMT""}]","2016-09-07"
"math/0509586","Vitalii Gasanenko A.","Vitalii A. Gasanenko","Limit raring proceses with apllication",,,,,"math.PR",,"  This paper deals with study of the sufficient condition of approximation
raring process with mixing by renewall process. We consider use the proved
results to practice problem too
","[{""version"":""v1"",""created"":""Sun, 25 Sep 2005 16:28:59 GMT""}]","2007-05-23"
"math/0509587","Feng-Wen An","Feng-Wen An","The Specializations in a Scheme","Revised. 14 pages",,,,"math.AG",,"  In this paper we will obtain some further properties for specializations in a
scheme. Using these results, we will take a picture for a scheme and a picture
for a morphism of schemes. In particular, we will prove that every morphism of
schemes is specialization-preserving and of norm not greater than one (under
some condition); a necessary and sufficient condition will be given for an
injective morphism of irreducible schemes.
","[{""version"":""v1"",""created"":""Sun, 25 Sep 2005 16:45:57 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2005 15:22:58 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jan 2007 15:05:23 GMT""},{""version"":""v4"",""created"":""Tue, 30 Jan 2007 05:14:18 GMT""},{""version"":""v5"",""created"":""Thu, 8 Feb 2007 16:12:22 GMT""},{""version"":""v6"",""created"":""Tue, 5 Jun 2007 10:37:46 GMT""}]","2007-06-13"
"math/0509588","Dmitry Stepanov","D. A. Stepanov","A note on the dual complex associated to a resolution of singularities","5 pages","(Russian), Uspekhi Matem. Nauk 61(1) (2006), 185-186","10.1070/RM2006v061n01ABEH004309",,"math.AG",,"  The dual complex associated to a resolution of singularities generalizes the
notion of a resolution graph of a surface singularity to any dimension. We show
that homotopy type of the dual complex is an invariant of an isolated
singularity.
","[{""version"":""v1"",""created"":""Sun, 25 Sep 2005 17:24:57 GMT""}]","2015-06-26"
"math/0509589","Stefan Wehmeier","Stefan Wehmeier","Meissel's theorem in additive arithmetical semigroups","7 pages",,,,"math.NT",,"  We show how to control the error term in Mertens' formula and related
theorems in the context of additive arithmetical semigroups and carry over an
old related result of Meissel.
","[{""version"":""v1"",""created"":""Sun, 25 Sep 2005 21:24:51 GMT""}]","2007-05-23"
"math/0509590","George Joseph McNinch","George J. McNinch","Completely reducible Lie subalgebras","7 pages; AMS LaTeX. To appear in *Transformation Groups*","Transformation Groups, Volume 12, Number 1 / March, 2007","10.1007/s00031-005-1130-5",,"math.RT math.GR",,"  Let G be a connected and reductive group over the algebraically closed field
K. J-P. Serre has introduced the notion of a G-completely reducible subgroup H
of G. In this note, we give a notion of G-complete reducibility -- G-cr for
short -- for Lie subalgebras of Lie(G), and we show that if the closed subgroup
H < G is G-cr, then Lie(H) is G-cr as well.
","[{""version"":""v1"",""created"":""Sun, 25 Sep 2005 21:52:10 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2006 16:42:56 GMT""}]","2007-08-08"
"math/0509591","Christopher Sinclair","Christopher D. Sinclair","The range of multiplicative functions on C[x], R[x] and Z[x]","41 pages, 2 figures. To be published in Proc. London Math. Soc. This
  revision includes a change of the title, minor changes suggested by the
  referee and a change in format consistent with the journal",,"10.1112/plms/pdm037",,"math.NT math.CO",,"  Mahler's measure is generalized to create the class of {\it multiplicative
distance functions}. These functions measure the complexity of polynomials
based on the location of their zeros in the complex plane. Following work of
S.-J. Chern and J. Vaaler in \cite{chern-vaaler}, we associate to each
multiplicative distance function two families of analytic functions which
encode information about its range on \C[x] and \R[x]. These {\it moment
functions} are Mellin transforms of distribution functions associated to the
multiplicative distance function and demonstrate a great deal of arithmetic
structure. For instance, we show that the moment function associated to
Mahler's measure restricted to real reciprocal polynomials of degree 2N has an
analytic continuation to rational functions with rational coefficients, simple
poles at integers between -N and N, and a zero of multiplicity 2N at the
origin. This discovery leads to asymptotic estimates for the number of
reciprocal integer polynomials of fixed degree with Mahler measure less than T
as $T \to \infty$. To explain the structure of this moment functions we show
that the real moment functions of a multiplicative distance function can be
written as Pfaffians of antisymmetric matrices formed from a skew-symmetric
bilinear form associated to the multiplicative distance function.
","[{""version"":""v1"",""created"":""Sun, 25 Sep 2005 22:45:58 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2007 12:39:07 GMT""}]","2014-02-26"
"math/0509592","Shicheng Wang","Michel Boileau, Yi Ni, Shicheng Wang","Pseudo-Anosov extensions and degree one maps between hyperbolic surface
  bundles","10 pages, 3 figures",,,,"math.GT math.DS",,"  Let $F',F$ be any two closed orientable surfaces of genus $g'>g\ge 1$, and
$f:F\to F$ be any pseudo-Anosov map. Then we can ""extend"" $f$ to be a
pseudo-Anosov map $f':F'\to F'$ so that there is a fiber preserving degree one
map $M(F',f')\to M(F,f)$ between the hyperbolic surface bundles. Moreover the
extension $f'$ can be chosen so that the surface bundles $M(F',f')$ and
$M(F,f)$ have the same first Betti numbers.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 03:11:16 GMT""}]","2007-05-23"
"math/0509593","Tihomir Petrov","Vladimir Baranovsky and Tihomir Petrov","Brauer groups and crepant resolutions",,,,,"math.AG math.CT math.KT",,"  We suggest a twisted version of the categorical McKay correspondence and
prove several results related to it.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 06:06:07 GMT""}]","2007-05-23"
"math/0509594","Max Karoubi","Max Karoubi (Paris)","From algebraic K-theory to hermitian K-theory","6 pages, to be published in Comptes Rendus Acad. Sci. Paris, see also
  http://www.math.jussieu.fr/~karoubi/",,,,"math.KT math.AT",,"  We introduce a new morphism between algebraic and hermitian K-theory. The
topological analog is the Adams operation in real K-theory. From this morphism,
we deduce a lower bound for the higher algebraic K-theory of a ring A in terms
of the classical Witt group of the ring A tensored by its opposite ring.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 06:56:11 GMT""}]","2016-09-07"
"math/0509595","Wolfgang Woess","Donald I. Cartwright and Wolfgang Woess","The spectrum of the averaging operator on a network (metric graph)",,"Illinois J. Math. 51 (2007) 805-830",,,"math.FA math.PR",,"  A network is a countable, connected graph X viewed as a one-complex, where
each edge [x,y]=[y,x] (x,y in X^0, the vertex set) is a copy of the unit
interval within the graph's one-skeleton X^1 and is assigned a positive
conductance c(xy). A reference ""Lebesgue"" measure on X^1 is built up by using
Lebesgue measure with total mass c(xy) on each edge [x,y]. There are three
natural operators on X : the transition operator P acting on functions on X^0
(the reversible Markov chain associated with the conductances), the averaging
operator A over spheres of radius 1 on X^1, and the Laplace operator on X^1
(with Kirchhoff conditions weighted by c(.) at the vertices). The relation
between the l^2-spectrum of P and the H^2-spectrum of the Laplacian was
described by Cattaneo (Mh. Math. 124, 1997). In this paper we describe the
relation between the l^2-spectrum of P and the L^2-spectrum of A.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 07:42:14 GMT""}]","2012-12-05"
"math/0509596","Rodin Andrei","Andrei Rodin","Identity and Categorification","71 pages, 7 figures; in this second version I added new stuff
  concerning Classes, Individuals, Fibred Categories and Higher Categories",,,,"math.CT",,"  In the paper I check approaches to identity in mathematics by Plato, Frege,
and Geach against Category theory.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 08:46:32 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2006 17:21:57 GMT""}]","2007-05-23"
"math/0509597","Germano D'Abramo","Germano D'Abramo","Asymptotic behaviour of Turing Machines","This paper has been withdrawn. See published paper
  http://arxiv.org/math.HO/0512390",,,,"math.HO",,"  This paper has been withdrawn. See published paper
http://arxiv.org/math.HO/0512390
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 09:49:48 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2005 09:37:07 GMT""},{""version"":""v3"",""created"":""Fri, 21 Oct 2005 07:51:40 GMT""},{""version"":""v4"",""created"":""Wed, 29 Nov 2006 11:50:24 GMT""}]","2007-05-23"
"math/0509598","Anh Vinh Le","Le Anh Vinh","Quadrance polygons, association schemes and strongly regular graphs","15 pages, submitted",,,"05E30, 51E12","math.CO math.NT",,"  Quadrance between two points A_1 = [x_1,y_1] and A_2 = [x_2,y_2] is the
number Q (A_1, A_2) := (x_2 - x_1)^2 + (y_2 - y_1)^2. In this paper, we present
some interesting results arise from this notation. In Section 1, we will study
geometry over finite fields under quadrance notations. The main purpose of
Section 1 is to answer the question, for which a_1,...,a_n, we have a polygon
A_1...A_n such that Q(A_i,A_{i+1})=a_i for i = 1,...,n. In Section 2, using
tools developed in Section 1, we define a family of association schemes over
finite field space F_q x F_q where q is a prime power. These schemes give rise
to a graph V_q with vertices the points of F_q^2, and where (X,Y) is an edge of
V_q if and only if Q(X,Y) is a nonzero square number in F_q. In Section 3, we
will show that V_q is a strongly regular graph and propose a conjecture about
the maximal clique of V_q.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 11:45:54 GMT""}]","2007-05-23"
"math/0509599","Maria Chiara Brambilla","Maria Chiara Brambilla","Semistability of certain bundles on a quintic Calabi-Yau threefold",,"Revista Matematica Complutense 22 (2009) 1, 53-61",,,"math.AG",,"  In the paper ``Chirality change in string theory'', by Douglas and Zhou, the
authors give a list of bundles on a quintic Calabi-Yau threefold. Here we prove
the semistability of most of these bundles. This provides examples of string
theory compactifications which have a different number of generations and can
be connected.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 13:23:36 GMT""}]","2011-01-18"
"math/0509600","Jasper Scholten","Claus Diem, Jasper Scholten","Ordinary elliptic curves of high rank over $\bar F_p(x)$ with constant
  j-invariant II","14 pages, new version",,,,"math.NT math.AG",,"  We show that for all odd primes $p$, there exist ordinary elliptic curves
over $\bar{\mathbb{F}}_p(x)$ with arbitrarily high rank and constant
$j$-invariant. This shows in particular that there are elliptic curves with
arbitrarily high rank over these fields for which the corresponding elliptic
surface is not supersingular. The result follows from a theorem which states
that for all odd prime numbers $p$ and $\ell$, there exists a hyperelliptic
curve over $\bar{\mathbb{F}}_p$ of genus $(\ell-1)/2$ whose Jacobian is
isogenous to the power of one ordinary elliptic curve.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 14:35:45 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2006 15:28:56 GMT""}]","2007-05-23"
"math/0509601","Alejandro Tiraboschi","A. Kaplan, F. Levstein, L. Saal and A. Tiraboschi","Horizontal submanifolds of groups of Heisenberg type","AMSLaTex",,,,"math.DG",,"  We study maximal horizontal subgroups of Carnot groups of Heisenberg type. We
classify those of dimension half of that of the canonical distribution
(""lagrangians"") and illustrate some notable ones of small dimension. An
infinitesimal classification of the arbitrary maximal horizontal submanifolds
follows as a consequence.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 15:18:10 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 15:07:54 GMT""}]","2007-05-23"
"math/0509607","Lyubomyr Zdomskyy","Lyubomyr Zdomskyy","o-Boundedness of free objects over a Tychonoff space","20 pages; Latex2e; Submitted to Matematychni Studii",,,,"math.GN",,"  In this paper we characterize [strict] o-boundedness of the free (abelian)
topological group F(X) (A(X)) as well as the free locally-convex linear
topological space L(X) in terms of properties of a Tychonoff space X. These
properties appear to be close to so-called selection principles, which permits
us to show, that (it is consistent with ZFC that) the property of Hurewicz
(Menger) is l-invariant. This gives a method of construction of OF-undetermined
topological groups with strong combinatorial properties.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 04:42:07 GMT""}]","2007-05-23"
"math/0509608","David Wood","J\'anos Bar\'at, David R. Wood","Notes on Nonrepetitive Graph Colouring",,"Electronic J. Combinatorics 15:R99, 2008",,,"math.CO",,"  A vertex colouring of a graph is \emph{nonrepetitive on paths} if there is no
path $v_1,v_2,...,v_{2t}$ such that v_i and v_{t+i} receive the same colour for
all i=1,2,...,t. We determine the maximum density of a graph that admits a
k-colouring that is nonrepetitive on paths. We prove that every graph has a
subdivision that admits a 4-colouring that is nonrepetitive on paths. The best
previous bound was 5. We also study colourings that are nonrepetitive on walks,
and provide a conjecture that would imply that every graph with maximum degree
$\Delta$ has a $f(\Delta)$-colouring that is nonrepetitive on walks. We prove
that every graph with treewidth k and maximum degree $\Delta$ has a
$O(k\Delta)$-colouring that is nonrepetitive on paths, and a
$O(k\Delta^3)$-colouring that is nonrepetitive on walks.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 10:49:26 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2007 12:19:49 GMT""}]","2008-09-09"
"math/0509609","Marc Kesseb\""ohmer","Marc Kesseb\""ohmer and Mehdi Slassi","Limit laws for distorted return time processes for infinite measure
  preserving transformations","18 pages, 2 figures","Limit laws for distorted critical waiting time processes in
  infinite ergodic theory, Stochastics and Dynamics 7 (2007), no. 1, 103-121","10.1142/S0219493707001962",,"math.DS math.PR",,"  We consider conservative ergodic measure preserving transformations on
infinite measure spaces and investigate the asymptotic behaviour of distorted
return time processes with respect to sets satisfying a type of Darling-Kac
condition. We identify two critical cases for which we prove uniform
distribution laws. For this we introduce the notion of uniformly returning sets
and discuss some of their properties.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 15:45:34 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2006 16:15:43 GMT""}]","2007-06-20"
"nlin/0509043","Sergey Sergeev","S. Sergeev","Integrability of $q$-oscillator lattice model","Talk given at the conference ``New frontiers in exactly solved
  models'', ANU, July 21-22, 2005",,"10.1016/j.physleta.2006.04.089",,"nlin.SI",,"  A simple formulation of an exactly integrable $q$-oscillator model on two
dimensional lattice (in 2+1 dimensional space-time) is given. Its
interpretation in the terms of 2d quantum inverse scattering method and nested
Bethe Ansatz equations is discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 00:46:00 GMT""}]","2009-11-11"
"nlin/0509044","Panayotis Kevrekidis","R.L. Horne, P.G. Kevrekidis and N. Whitaker","Solitary Waves in Discrete Media with Four Wave Mixing","13 pages, 10 figures",,"10.1103/PhysRevE.73.066601",,"nlin.PS",,"  In this paper, we examine in detail the principal branches of solutions that
arise in vector discrete models with nonlinear inter-component coupling and
four wave mixing. The relevant four branches of solutions consist of two single
mode branches (transverse electric and transverse magnetic) and two mixed mode
branches, involving both components (linearly polarized and elliptically
polarized). These solutions are obtained explicitly and their stability is
analyzed completely in the anti-continuum limit (where the nodes of the lattice
are uncoupled), illustrating the supercritical pitchfork nature of the
bifurcations that give rise to the latter two, respectively, from the former
two. Then the branches are continued for finite coupling constructing a full
two-parameter numerical bifurcation diagram of their existence. Relevant
stability ranges and instability regimes are highlighted and, whenever
unstable, the solutions are dynamically evolved through direct computations to
monitor the development of the corresponding instabilities. Direct connections
to the earlier experimental work of Meier et al. [Phys. Rev. Lett. {\bf 91},
143907 (2003)] that motivated the present work are given.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 12:37:43 GMT""}]","2009-11-11"
"nlin/0509045","Nikolay Vitanov","Stoicho Panchev and Nikolay K. vitanov","On asymptotic properties of some complex Lorenz-like systems","12 pages, no figures","Journal of the Calcutta Mathematical Society, vol. 1, p.p. 121-130
  (2005)",,,"nlin.CD",,"  The classical Lorenz lowest order system of three nonlinear ordinary
differential equations, capable of producing chaotic solutions, has been
generalized by various authors in two main directions: (i) for number of
equations larger than three (Curry1978) and (ii) for the case of complex
variables and parameters. Problems of laser physics and geophysical fluid
dynamics (baroclinic instability, geodynamic theory, etc. - see the references)
can be related to this second aspect of generalization. In this paper we study
the asymptotic properties of some complex Lorenz systems, keeping in the mind
the physical basis of the model mathematical equations.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 13:10:55 GMT""}]","2014-11-18"
"nucl-th/0509067","Giorgio Torrieri","Giorgio Torrieri, Sangyong Jeon, Johann Rafelski","A statistical model analysis of yields and fluctuations in 200 GeV Au-Au
  collisions","Poster proceedings, QM2005 conference, Budapest","Nucleonics 51:99-103,2006",,,"nucl-th hep-ex hep-ph nucl-ex",,"  We show that the simultaneous measurement of yields and fluctuations is
capable of falsifying and constraining the statistical hadronization model. We
show how such a measurement can test for chemical non-equilibrium, and
distinguish between a high temperature chemically equilibrated freeze-out from
a supercooled freeze-out with an over-saturated phase space. We perform a fit,
and show that both yields and fluctuations measured at RHIC 200 GeV can be
accounted for within the second scenario, with both the light and strange quark
phase space saturated significantly above detailed balance. We point to the
simultaneous fit of the $K/\pi$ fluctuation and the $K^*/K^-$ ratio as evidence
that the effect of hadronic re-interactions after freeze-out is small.
","[{""version"":""v1"",""created"":""Sun, 25 Sep 2005 16:45:46 GMT""}]","2016-09-08"
"nucl-th/0509068","Kenichi Yoshida","Kenichi Yoshida and Kouichi Hagino","Role of low-$l$ component in deformed wave functions near the continuum
  threshold",,"Phys.Rev. C72 (2005) 064311","10.1103/PhysRevC.72.064311",,"nucl-th",,"  The structure of deformed single-particle wave functions in the vicinity of
zero energy limit is studied using a schematic model with a quadrupole deformed
finite square-well potential. For this purpose, we expand the single-particle
wave functions in multipoles and seek for the bound state and the Gamow
resonance solutions. We find that, for the $K^{\pi}=0^{+}$ states, where $K$ is
the $z$-component of the orbital angular momentum, the probability of each
multipole components in the deformed wave function is connected between the
negative energy and the positive energy regions asymptotically, although it has
a discontinuity around the threshold. This implies that the $K^{\pi}=0^{+}$
resonant level exists physically unless the $l=0$ component is inherently large
when extrapolated to the well bound region. The dependence of the multipole
components on deformation is also discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 02:52:33 GMT""}]","2007-05-23"
"nucl-th/0509069","Wang Ning","Min Liu, Ning Wang, Zhuxia Li, Xizhen Wu and Enguang Zhao","Applications of Skyrme energy-density functional to fusion reactions
  spanning the fusion barriers","28 pages, 13 figures and 2 tables. accepted by Nucl. Phys. A","Nucl.Phys. A768 (2006) 80-98","10.1016/j.nuclphysa.2006.01.011",,"nucl-th",,"  The Skyrme energy density functional has been applied to the study of
heavy-ion fusion reactions. The barriers for fusion reactions are calculated by
the Skyrme energy density functional with proton and neutron density
distributions determined by using restricted density variational (RDV) method
within the same energy density functional together with semi-classical approach
known as the extended semi-classical Thomas-Fermi method. Based on the fusion
barrier obtained, we propose a parametrization of the empirical barrier
distribution to take into account the multi-dimensional character of real
barrier and then apply it to calculate the fusion excitation functions in terms
of barrier penetration concept. A large number of measured fusion excitation
functions spanning the fusion barriers can be reproduced well. The competition
between suppression and enhancement effects on sub-barrier fusion caused by
neutron-shell-closure and excess neutron effects is studied.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 08:16:09 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2006 07:38:21 GMT""}]","2009-11-11"
"nucl-th/0509070","Qingfeng Li","Qingfeng Li, Zhuxia Li, Sven Soff, Marcus Bleicher, Horst Stoecker","Probing the equation of state with pions","21 pages, 10 figs, 1 table, submitted to Phys. Rev. C","J.Phys. G32 (2006) 151-164","10.1088/0954-3899/32/2/007",,"nucl-th",,"  The influence of the isospin-independent, isospin- and momentum-dependent
equation of state (EoS), as well as the Coulomb interaction on the pion
production in intermediate energy heavy ion collisions (HICs) is studied for
both isospin-symmetric and neutron-rich systems. The Coulomb interaction plays
an important role in the reaction dynamics, and strongly influences the
rapidity and transverse momentum distributions of charged pions. It even leads
to the $\pi^-/\pi^+$ ratio deviating slightly from unity for isospin-{\it
symmetric} systems. The Coulomb interaction between mesons and baryons is also
crucial for reproducing the proper pion flow since it changes the behavior of
the directed and the elliptic flow components of pions visibly.
  The EoS can be better investigated in neutron-rich system if {\it multiple}
probes are measured simultaneously. For example, the rapidity and the
transverse momentum distributions of the charged pions, the $\pi^-/\pi^+$
ratio, the various pion flow components, as well as the {\it difference} of
$\pi^+$-$\pi^-$ flows. A new sensitive observable is proposed to probe the
symmetry potential energy at high densities, namely the transverse momentum
distribution of the elliptic flow difference [$\Delta v_2^{\pi^+ -
\pi^-}(p_t^{\rm c.m.})$].
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 08:47:44 GMT""}]","2009-11-11"
