"hep-lat/0509034","Orlando Oliveira","P. J. Silva, O. Oliveira","The IR gluon propagator from lattice QCD","6 pages, 3 figures. Talk presented at Lattice 2005 (Theoretical
  Developments), Dublin, July 25-30, 2005","PoS LAT2005 (2005) 286",,,"hep-lat",,"  The gluon propagator is computed in large asymmetric lattices, accessing
momenta around 100 MeV and smaller. Our study tries to check the compatibility
of the recent solutions of the gluon-ghost Dyson-Schwinger equations with
lattice results. In particular the exponent $\kappa$, which characterizes the
solutions for the infrared, is measured. Results favours a vanishing zero
momentum gluon propagator. We also report on the compatibility of various
functional forms used to fit the Dyson-Schwinger solution for the full range of
momenta and the lattice gluon propagator.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 12:02:36 GMT""}]","2007-05-23"
"hep-lat/0509035","Sadataka Furui","Sadataka Furui and Hideo Nakajima","The running coupling in lattice Landau gauge with unquenched Wilson
  fermion and KS fermion","LaTeX[PoS], 6 pages, 8 figures, Lattice2005 proceedings(Topology and
  Confinement) The wave function renormalization Z_2 are corrected","PoS LAT2005 (2005) 291",,,"hep-lat",,"  The running coupling of the Wilson fermon(JLQCD/CP-PACS) and that of
Kogut-Susskind(KS) fermion(MILC) are measured in the lattice Landau gauge QCD
in $\widetilde{MOM}$ scheme. The quark propagator of the KS fermion is also
measured and we find that it is infrared suppressed. The renormalization factor
of the running coupling and the tadpole renormalization define the scale of the
quark wave function. Effects of the $A_\mu^2$ condensates of a few GeV$^2$ are
observed in the running coupling and also in the quark propagator.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 10:36:03 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2005 23:11:48 GMT""},{""version"":""v3"",""created"":""Tue, 22 Nov 2005 11:14:55 GMT""}]","2007-05-23"
"hep-lat/0509036","Chris Michael","F. Farchioni, K. Jansen, C. McNeile, C. Michael, I. Montvay, K. Nagai,
  M. Papinutto, J. Pickavance, E. Scholz, L. Scorzato, A. Shindler, N. Ukita,
  C. Urbach, U. Wenger and I. Wetzorke","Twisted mass fermions: neutral pion masses from disconnected
  contributions","6 pages, poster (hadron spectrum and quark masses) at Lattice
  2005,Dublin, July 25-30","PoSLAT2005:033,2006",,"LTH 665","hep-lat",,"  Twisted mass fermions allow light quarks to be explored but with the
consequence that there are mass splittings, such as between the neutral and
charged pion. Using a direct calculation of the connected neutral pion
correlator and stochastic methods to evaluate the disconnected correlations, we
determine the neutral pion mass. We explore the dependence on lattice spacing
and quark mass in quenched QCD. For dynamical QCD, we determine the sign of the
splitting which is linked, via chiral PT, to the nature of the phase transition
at small quark mass.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 11:33:55 GMT""}]","2008-11-26"
"hep-lat/0509037","Orlando Oliveira","O. Oliveira, P. J. Silva","Finite volume effects in the gluon propagator","6 pages, 5 figures. Talk presented at Lattice 2005 (Theoretical
  Developments), Dublin, July 25-30, 2005","PoS LAT2005 (2005) 287",,,"hep-lat",,"  We report on a preliminary study of the volume dependence of the gluon
propagator. The propagator is computed using different lattice volumes, its
extrapolation to infinite volume is investigated with particular attention to
the its IR behaviour. Our data shows a mild but measurable dependence with the
volume. Unfortunately, we are not able yet to clarify its behaviour close to
zero momentum.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 11:47:54 GMT""}]","2007-05-23"
"hep-lat/0509038","Iorwerth Owain Thomas","Iorwerth Owain Thomas and Simon Hands (University of Wales Swansea)","Fermion propagators in QED3 with velocity anisotropies","6 pages, 3 figures, LATEX(POS), Parallel talk (Spin and Higgs) given
  at LATTICE 2005 (XXIII International Symposium on Lattice Field Theory,
  School of Mathematics, Trinity College, Dublin 25th-30th July 2005). This
  version corrects a mistake in the citations","PoS LAT2005 (2005) 249",,"SWAT/05/440","hep-lat cond-mat.str-el cond-mat.supr-con",,"  QED3 with fermi and gap anisotropies is considered to be a candidate
effective field theory of high temperature superconductors. Simulations of a
variant of the theory have demonstrated that there is evidence consistent with
a phase transition to a chirally restored phase as the velocity anisotropy
increases, and that the correlation lengths of pions in spatial directions
behave in a manner consistent with the anisotropy being a relevant parameter of
the theory. We present the first measurements of the fermion propagator in
Landau gauge for this theory and suggest that the structure of this theory is
more complex than previously thought.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 15:25:06 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2005 12:25:16 GMT""}]","2016-09-01"
"hep-ph/0509112","Hye-Sung Lee","Vernon Barger, Paul Langacker, Hye-Sung Lee","Properties of the Lightest Neutralino in MSSM Extensions","To appear in the proceedings of PASCOS 2005, held at Gyeongju, Korea,
  May 30 - June 4, 2005. 4 pages. A typo corrected and a reference added","AIP Conf.Proc.805:306-309,2006","10.1063/1.2149717",,"hep-ph",,"  We study neutralino sectors in extensions of the MSSM that dynamically
generate the mu-term. The extra neutralino states are superpartners of the
Higgs singlets and/or additional gauge bosons. The extended models may have
distinct lightest neutralino properties which can have important influences on
their phenomenology. We consider constraints on the lightest neutralino from
LEP, Tevatron, and (g-2)_mu measurements and the relic density of the dark
matter. The lightest neutralino can be extremely light and/or dominated by its
singlino component, which does not couple directly to SM particles except Higgs
doublets.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 18:28:16 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 20:21:11 GMT""}]","2016-09-06"
"hep-ph/0509113","Alexandre Deur","A. Deur, V. Burkert, J.P. Chen and W. Korsch","Experimental determination of the effective strong coupling constant","Published in Physics Letters B 650 4 244","Phys.Lett.B650:244-248,2007","10.1016/j.physletb.2007.05.015","JLAB-PHY-06-526","hep-ph hep-ex nucl-ex",,"  We present a first attempt to experimentally extract an effective strong
coupling constant that we define to be a low Q2 extension of a previous
definition by S. Brodsky et al. following an initial work of G. Grunberg. Using
Jefferson Lab data and sum rules, we establish its Q2-behavior over the
complete Q2-range. The result is compared to effective coupling constants
inferred from different processes and to calculations based on Schwinger-Dyson
equations, hadron spectroscopy or lattice QCD. Although the connection between
the experimentally extracted effective coupling constants and the calculations
is not established it is interesting to note that their behaviors are similar.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 18:36:53 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2006 15:04:14 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jun 2007 12:57:19 GMT""}]","2008-11-26"
"hep-ph/0509114","Stephan Narison","V.I. Zakharov, MPI-Munich (Germany)","From confining fields back to power corrections","8 pages, Latex file, Talk given at the QCD 05 International
  Conference (4-8th July 2005-Montpellier)",,,,"hep-ph hep-ex hep-lat hep-th nucl-th",,"  We overview the issue of the power corrections to the parton model, mostly
within the context of QCD sum rules. There are a few sources of the power
corrections responsible for various qualitative effects. The basic idea that
the power corrections are related to confining fields seems to be realized in
case of $1/Q^2$ corrections which are dual to high orders of perturbation
theory. The evidence comes from lattice studies of the confinement which
allowed to identify the confining field configurations as monopoles and
vortices. We comment also on the role of the condensate of dimension two,
$<(A_{\mu}^a)^2>_{min}$.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 19:42:20 GMT""}]","2007-05-23"
"hep-ph/0509115","Stephen P. Martin","Stephen P. Martin","Fermion self-energies and pole masses at two-loop order in a general
  renormalizable theory with massless gauge bosons","25 pages. v2: References added, figures 1-3 have enlarged arrows,
  special limits of equation (4.43) are now provided. A computer program
  implementing the two-loop gluino pole mass calculation is now available from
  http://zippy.physics.niu.edu/gluinopole/","Phys.Rev. D72 (2005) 096008","10.1103/PhysRevD.72.096008",,"hep-ph",,"  I present the two-loop self-energy functions and pole masses for fermions in
an arbitrary renormalizable field theory, in the approximation that vector
bosons are treated as massless. The calculations are done simultaneously in the
mass-independent \bar{MS}, \bar{DR}, and \bar{DR}' renormalization schemes,
with a general covariant gauge fixing, and treating Majorana and Dirac fermions
in a unified way. As examples, I discuss the two-loop strong interaction
corrections to the gluino, neutralino, chargino, and quark pole masses in
minimal supersymmetry. All other two-loop contributions to the fermion pole
masses in softly broken supersymmetry can also be obtained as special cases of
the results given here, neglecting only the electroweak symmetry breaking scale
compared to larger mass scales in two-loop diagrams that involve W or Z bosons.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 19:43:21 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2005 16:54:35 GMT""}]","2009-11-11"
"hep-ph/0509116","Norbert Straumann","Norbert Straumann","Gauge principle and QED","Invited talk at PHOTON2005, 31.8-04.09, 2005, Warsaw, 19 pages","Acta Phys.Polon. B37 (2006) 575-594",,,"hep-ph",,"  One of the major developments of twentieth century physics has been the
gradual recognition that a common feature of the known fundamental interactions
is their gauge structure. In this talk the early history of gauge theory is
reviewed, emphasizing especially Weyl's seminal contributions of 1918 and 1929.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 20:08:17 GMT""}]","2007-05-23"
"hep-ph/0509120","Richard Luddy","M. M. Islam, R. J. Luddy, A. V. Prokudin","pp Elastic Scattering in Near Forward Direction at LHC and Nucleon
  Structure","4 pages including 6 figures. Submitted to Proceedings of the XIth
  Int. Conf. on Elastic and Diffractive Scattering, Blois, France, 2005","Proc. of the XIth Blois Workshop on Elastic and Diffractive
  Scattering: ""Towards High Energy Frontiers"", eds. M. Haguenauer, B.
  Nicolescu, J. Tran Thanh Van (The Gioi Publishers, 2006), p.93.",,,"hep-ph",,"  We predict pp elastic differential cross section at LHC at the c.m. energy 14
TeV and momentum transfer range |t| = 0-10 GeV*2, which is planned to be
measured by the TOTEM group. The field theory model underlying our
phenomenological investigation describes the nucleon as a composite object with
an outer cloud of quark-antiquark condensate, an inner core of topological
baryonic charge, and a still smaller quark-bag of valence quarks. The model
satisfactorily describes the asymptotic behavior of sigma-total(s) and rho(s)
as well as the measured antiproton-proton elastic differential cross section at
c.m. energies 546 GeV, 630 GeV, and 1.8 TeV. The large |t| elastic amplitude of
the model incorporates the QCD hard pomeron (BFKL Pomeron plus next to leading
order approximations), the perturbative dimensional counting behavior, and the
confinement of valence quarks in a small region within the nucleon. Our
predicted pp elastic differential cross section at LHC is compared with those
of Bourrely et al. and Desgrolard et al.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 00:20:22 GMT""}]","2007-05-23"
"hep-ph/0509121","Takeo Moroi","Takeo Moroi","Gravitino Production in the Early Universe and Its Implications to
  Particle Cosmology","Talk given at PASCOS05, Gyeongju, Korea (June 2005). 13 pages, 5
  figures",,"10.1063/1.2149673","TU-753","hep-ph",,"  Effects of the unstable gravitino on the big-bang nucleosynthesis (BBN) and
its implications to particle cosmology are discussed. If the gravitino mass is
smaller than \sim 20 TeV, lifetime of the gravitino becomes longer than \sim
1sec and its decay may spoil the success of the standard BBN. In order to avoid
such a problem, upper bound on the reheating temperature after the inflation is
obtained, which may be as low as \sim 10^{5-6} GeV. For a successful
baryogenesis with such low reheating temeprature, a consistent scenario based
on the large cutoff supergravity (LCSUGRA) hypothesis of supersymmetry
breaking, where the gravitino and sfermion become as heavy as \sim O(1-10 TeV),
is proposed. In the LCSUGRA, non-thermal leptogenesis can produce large enough
baryon asymmetry. We also see that, in the LCSUGRA scenario, relic density of
the lightest superparticle becomes consistent with the WMAP value of the dark
matter density in the parameter region required for the successful non-thermal
leptogenesis. In this case, the dark matter density may be reconstructed with
the future e^+e^- linear collider.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 01:50:45 GMT""}]","2009-11-11"
"hep-ph/0509122","Tom Steele","F.A. Chishtie, V. Elias, R.B. Mann, D.G.C. McKeon, T.G. Steele","Stability of Subsequent-to-Leading-Logarithm Corrections to the
  Effective Potential for Radiative Electroweak Symmetry Breaking","21 pages, latex2e, 2 eps figures embedded in latex file. Updated
  version contains expanded analysis in Section 4","Nucl.Phys.B743:104-132,2006","10.1016/j.nuclphysb.2006.03.005",,"hep-ph",,"  We demonstrate the stability under subsequent-to-leading logarithm
corrections of the quartic scalar-field coupling constant $\lambda$ and the
running Higgs boson mass obtained from the (initially massless) effective
potential for radiatively broken electroweak symmetry in the
single-Higgs-Doublet Standard Model. Such subsequent-to-leading logarithm
contributions are systematically extracted from the renormalization group
equation considered beyond one-loop order. We show $\lambda$ to be the dominant
coupling constant of the effective potential for the radiatively broken case of
electroweak symmetry. We demonstrate the stability of $\lambda$ and the running
Higgs boson mass through five orders of successively subleading logarithmic
corrections to the scalar-field-theory projection of the effective potential
for which all coupling constants except the dominant coupling constant
$\lambda$ are disregarded. We present a full next-to-leading logarithm
potential in the three dominant Standard Model coupling constants
($t$-quark-Yukawa, $\alpha_s$, and $\lambda$) from these coupling constants'
contribution to two loop $\beta$- and $\gamma$-functions. Finally, we
demonstrate the manifest order-by-order stability of the physical Higgs boson
mass in the 220-231 GeV range. In particular, we obtain a 231 GeV physical
Higgs boson mass inclusive of the $t$-quark-Yukawa and $\alpha_s$ coupling
constants to next-to-leading logarithm order, and inclusive of the smaller
$SU(2)\times U(1)$ gauge coupling constants to leading logarithm order.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 03:50:42 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2006 22:12:38 GMT""}]","2008-11-26"
"hep-ph/0509123","Takahiro Kubota","Masataka Fukugita and Takahiro Kubota","Radiative Corrections to the Neutrino-Deuteron Reactions","4 pages, no figures, Revtex","Phys.Rev.D72:071301,2005; Erratum-ibid.D74:039906,2006","10.1103/PhysRevD.72.071301 10.1103/PhysRevD.74.039906","OU-HET-541","hep-ph",,"  The $O(\alpha)$ QED and electroweak radiative corrections to neutrino
deuteron reactions is investigated with particular emphasis given to the
constant terms, which have not been treated properly in the literature. This
problem is related to the definition of the axial-vector coupling constant
$g_{A}$ as to the inclusion of radiative corrections. After proper calculations
of the constants for the Fermi and Gamow-Teller transitions, we find the
radiative correction to the neutral current induced reaction, with the usually
adopted definition of $g_{A}$, is 1.017 for the Higgs boson mass $m_{H}=1.5
m_{Z}$. This value is close to that given by Kurylov et al., but this is due to
an accidental cancellation of the errors, between those caused by putative
identification of constant terms for the Fermi and Gamow-Teller transitions for
the charged current reactions and minor errors in their treatment of the
constant terms for the neutral current induced reactions.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 03:55:50 GMT""}]","2014-11-18"
"hep-ph/0509124","Amjad Gilani","Riazuddin","Neutrino flavor mixing in an SU(3) symmetry for light neutrinos","05 pages",,,,"hep-ph",,"  It is proposed that light neutrinos form a triplet in a global SU(3) flavor
symmetry. Within this framework, a symmetry principle predicts sin^2
theta_{23}=0.5 and gives the so called inverted neutrino mass hierarchy, theta
_{13}=0 and a small deviation from pi/4 for theta_{12}.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 05:57:04 GMT""}]","2007-05-23"
"hep-ph/0509125","Guy Raz","Guy Raz","Using SU(3) Flavor to Constrain the CP Asymmetries in $B \to PP,VP,VV$
  Decays involving $b \to s$ Transitions","38 pages, revtex4",,,,"hep-ph",,"  We use the approximate SU(3) flavor symmetry of the strong interaction to put
bounds on the CP asymmetries in $b \to s$ decays of the $B^0_d$ and $B^+_u$
mesons. We extend the work of \cite{Grossman:2003qp} to include all relevant $B
\to PP$, $B \to VP$ and $B \to VV$ decays. We obtain the strongest constraints
from current data, and provide a list of SU(3) relations which can be used when
future data is obtained.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 07:52:55 GMT""}]","2007-05-23"
"hep-ph/0509126","Novikov","V.A. Novikov","Binary systems in QM and in QFT: CPT","13 pages, LaTeX",,,,"hep-ph",,"  Quasi-degenerate neutral systems like a (K, \bar{K}) type are investigated in
Quantum Field Theory (QFT). A constant mass matrix as the one used in Quantum
Mechanics (QM) can only be introduced as a linear approximation to QFT. We
study the phenomenological consequences of the differences between the QFT and
QM treatments. The role of ``spurious'' states with zero norm at the poles is
emphasized. The K_L-K_S mass splitting triggers a tiny difference between the
CP violating parameters \epsilon_L and \epsilon_S, without any violation of
TCP. Non-vanishing semi-leptonic asymmetry delta_S - \delta_L does not signal
TCP violation (usual claims not withstanding), while A_{TCP} keeps vanishing
when TCP is good symmetry.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 06:55:50 GMT""}]","2007-05-23"
"hep-ph/0509127","Michael Kr\""amer","Michael Kr\""amer, Stephen Mrenna, Davison E. Soper","Next-to-leading order QCD jet production with parton showers and
  hadronization","18 pages, 12 figures","Phys.Rev.D73:014022,2006","10.1103/PhysRevD.73.014022",,"hep-ph",,"  We report on a method for matching the next-to-leading order calculation of
QCD jet production in e+e- annihilation with a Monte Carlo parton shower event
generator (MC) to produce realistic final states. The final result is accurate
to next-to-leading order (NLO) for infrared-safe one-scale quantities, such as
the Durham 3-jet fraction y_3, and agrees well with parton shower results for
multi-scale quantities, such as the jet mass distribution in 3-jet events. For
our numerical results, the NLO calculation is matched to the event generator
Pythia, though the method is more general. We compare one scale and multi-scale
quantities from pure NLO, pure MC, and matched NLO-MC calculations.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 07:29:47 GMT""}]","2008-11-26"
"hep-ph/0509128","Andrea Lionetto","Andrea M. Lionetto","Supersymmetry Breaking, Extra Dimensions and Neutralino Dark Matter","9 pages, 5 figures; typos removed and some minor correction. Talk
  given at the Third Workshop on Science with the New Generation of High Energy
  Gamma-ray Experiments Cividale del Friuli, Italy - May 30-31 and June 1, 2005",,"10.1142/9789812773548_0013",,"hep-ph",,"  We show some phenomenological implications for the dark matter problem of a
class of models with deflected anomaly mediated supersymmetry breaking in the
context of the MSSM. This scenario can be naturally embedded in a brane world
model with one compactified extra dimension. It turns out that in these models
the neutralino is still the LSP and so a good candidate as cold dark matter. We
found that the neutralino is quite a pure bino in almost all the parameter
space. Moreover we computed the thermal relic density and we found wide
cosmologically allowed regions for the neutralino.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 10:54:27 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 2006 13:43:17 GMT""}]","2017-08-23"
"hep-ph/0509129","Thomas D. Cohen","Aleksey Cherman, Thomas D. Cohen, Timothy R. Dulaney and Erin M. Lynch","The collective quantization of three-flavored Skyrmions revisited","12 pages; uses package ""youngtab""","Phys.Rev. D72 (2005) 094015","10.1103/PhysRevD.72.094015",,"hep-ph hep-th nucl-th",,"  A self-consistent large $N_c$ approach is developed for the collective
quantization of SU(3) flavor hedgehog solitons, such as the Skyrmion. The key
to this analysis is the determination of all of the zero modes associated with
small fluctuations around the hedgehog. These are used in the conventional way
to construct collective coordinates. This approach differs from previous work
in that it does not implicitly assume that each static zero mode is associated
with a dynamical zero mode. It is demonstrated explicitly in the context of the
Skyrmion that there are fewer dynamical zero modes than static ones due to the
Witten-Wess-Zumino term in the action. Group-theoretic methods are employed to
identify the physical states resulting from canonical quantization of the
collectively rotating soliton. The collective states fall into representations
of SU(3) flavor labeled by $(p,q)$ and are given by $(2J, \frac{Nc}{2} -J)$
where $J={1/2},{3/2},... $ is the spin of the collective state. States with
strangeness $S > 0$ do not arise as collective states from this procedure; thus
the $\theta^{+}$ (pentaquark) resonance does not arise as a collective
excitation in models of this type.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 12:22:56 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2005 18:20:54 GMT""}]","2009-11-11"
"hep-ph/0509130","Andre Georg Holzner","Fabian Stoeckli, Andre G. Holzner and Guenther Dissertori","Study of perturbative QCD predictions at next-to-leading order and
  beyond for \pp -> H -> gamma gamma + X","21 pages, 7 figures","JHEP 0510:079,2005","10.1088/1126-6708/2005/10/079","ETHZ-IPP-PR-2005-02","hep-ph",,"  We study predictions from perturbative Quantum Chromodynamics (QCD) for the
process pp -> H -> gamma gamma + X. In particular, we compare fully
differential calculations at next-to-leading (NLO) and next-to-next-to-leading
order (NNLO) in the strong coupling constant to the results obtained with the
MC@NLO Monte Carlo (MC) generator, which combines QCD matrix elements at NLO
with a parton shower algorithm. Estimates for the systematic uncertainties in
the various predictions due to the choice of the renormalization scale and the
parton distribution functions are given for the inclusive and accepted cross
sections and for the corresponding acceptance corrections, obtained after
applying standard selection and acceptance cuts. Furthermore, we compare the
distributions for the Higgs signal to those for the irreducible two-photon
background, obtained with a NLO MC simulation.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 12:52:48 GMT""}]","2010-02-03"
"hep-ph/0509131","Marina Nielsen","M. Nielsen, R.D. Matheus, F.S. Navarra, M.E. Bracco and A. Lozea","Diquark-Antidiquark with open charm in QCD sum rules","6 pages, 5 eps figures; Contribution to the 'Workshop on Light-Cone
  QCD and Nonperturbative Hadron Physics 2005 (LC2005)', Cairns-Australia",,"10.1016/j.nuclphysbps.2006.08.045",,"hep-ph",,"  Using the QCD sum rule approach we investigate the possible four-quark
structure of the recently observed charmed scalar mesons $D_0^{0}(2308)$
(BELLE) and $D_0^{0,+}(2405)$ (FOCUS) and also of the very narrow
$D_{sJ}^{+}(2317)$, firstly observed by BABAR. We use diquak-antidiquark
currents and work to the order of $m_s$ in full QCD, without relying on $1/m_c$
expansion. Our results indicate that a four-quark structure is acceptable for
the resonances observed by BELLE and BABAR: $D_0^{0}(2308)$ and
$D_{sJ}^{+}(2317)$ respectively, but not for the resonances observed by FOCUS:
$D_0^{0,+}(2405)$.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 13:33:02 GMT""}]","2009-11-11"
"hep-ph/0509132","Konosuke Sawa","Konosuke Sawa","Similarity of the gravitational contributions to anomalous magnetic
  moment","8 pages, 2 figures, minor corrections, title changed, accepted for
  Progress of Theoretical Physics","Prog.Theor.Phys. 116 (2006) 161-168","10.1143/PTP.116.161",,"hep-ph astro-ph gr-qc hep-th",,"  A precise measurement of a muon $(g-2)$ experiment recently reported a
deviation from the Standard Model. This implies the need to an extension of the
model and suggests underlying mechanisms. We hypothesize that the influence of
higher dimensional gravity causes this $(g-2)$ deviation. This effect would
appear as Kaluza-Klein modes and Nambu-Goldstone modes on a 3-brane. These
classical effects produce new contributions to the magnetic moment. In this
paper, we perform a consistency check by comparing the results derived from the
Born and Schr{\""o}dinger approximations. This comparison reveals a similarity
between KK-dilaton modes and the brane stretching effect.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 13:52:27 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 15:04:35 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jul 2006 13:49:52 GMT""}]","2007-05-23"
"hep-ph/0509133","J\""org Ruppert","J\""org Ruppert (Duke University)","Focus talk on interactions between jets and medium","Talk given at Quark Matter 2005, 18th Internationl Conference on
  Nucleus-Nucleus Interactions, August 4-9, 2005, Budapest, Hungary","Nucl.Phys. A774 (2006) 397-402","10.1016/j.nuclphysa.2006.06.059",,"hep-ph",,"  The energy and momentum lost by a hard parton propagating through hot and
dense matter has to be redistributed during the nuclear medium evolution. Apart
from heating the medium, there is the possibility that collective modes are
excited leading to the emergence of Mach cones or Cherenkov radiation. Recent
two-particle correlation measurements by STAR \cite{Wang:2004kf} and PHENIX
\cite{Adler:2005ee} at RHIC indicate that such phenomena may play an important
role in understanding the jet-medium interactions. Possible collective modes
are discussed and it is demonstrated that Mach cones as created by colorless or
colored sound are a possible explanation of the hardronic two-particle
correlation data.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 14:41:10 GMT""}]","2009-11-11"
"hep-th/0509079","Takashi Okamura","Kengo Maeda, Makoto Natsuume, and Takashi Okamura","Quasinormal modes for nonextreme Dp-branes and thermalizations of
  super-Yang-Mills theories","13 pages, 3 figures, revtex4; v2 & 3: references added, minor changes","Phys.Rev. D72 (2005) 086012","10.1103/PhysRevD.72.086012","KEK-TH-1036","hep-th gr-qc",,"  The nonextreme Dp-brane solutions in type II supergravity(in the near-horizon
limit) are expected to be dual to (p+1)-dimensional noncompact supersymmetric
Yang-Mills theories at finite temperature. We study the translationally
invariant perturbations along the branes in those backgrounds and calculate
quasinormal frequencies numerically. These frequencies should determine the
thermalization time scales in the dual Yang-Mills theories.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 17:05:07 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 20:01:16 GMT""},{""version"":""v3"",""created"":""Fri, 21 Oct 2005 07:16:02 GMT""}]","2009-11-11"
"hep-th/0509083","Alex Buchel","Alex Buchel","Transport properties of cascading gauge theories","30 pages, (18 pages + appendicies), latex","Phys.Rev.D72:106002,2005","10.1103/PhysRevD.72.106002","UWO-TH-05/08","hep-th nucl-th",,"  Cascading gauge theories of Klebanov et.al. provide a model within a
framework of gauge theory/string theory duality for a four dimensional
non-conformal gauge theory with a spontaneously generated mass scale. Using the
dual supergravity description we study sound wave propagation in strongly
coupled cascading gauge theory plasma. We analytically compute the speed of
sound and the bulk viscosity of cascading gauge theory plasma at a temperature
much larger than the strong coupling scale of the theory. The sound wave
dispersion relation is obtained from the hydrodynamic pole in the stress-energy
tensor two-point correlation function. The speed of sound extracted from the
pole of the correlation function agrees with its value computed in
[hep-th/0506002] using the equation of state. We find that the bulk viscosity
of the hot cascading gauge theory plasma is non-zero at the leading order in
the deviation from conformality.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 16:38:19 GMT""}]","2008-11-26"
"hep-th/0509084","Niklas Beisert","N. Beisert, A. A. Tseytlin","On Quantum Corrections to Spinning Strings and Bethe Equations","12 pages, v2, v3: minor corrections, footnotes and references added,
  v3: to appear in Phys. Lett. B","Phys.Lett.B629:102-110,2005","10.1016/j.physletb.2005.09.054","PUTP-2175, NSF-KITP-05-73","hep-th",,"  Recently, it was demonstrated that one-loop energy shifts of spinning
superstrings on AdS5xS5 agree with certain Bethe equations for quantum strings
at small effective coupling. However, the string result required artificial
regularization by zeta-function. Here we show that this matching is indeed
correct up to fourth order in effective coupling; beyond, we find new
contributions at odd powers. We show that these are reproduced by quantum
corrections within the Bethe ansatz. They might also identify the ""three-loop
discrepancy"" between string and gauge theory as an order-of-limits effect.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 19:58:04 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2005 19:42:23 GMT""},{""version"":""v3"",""created"":""Mon, 26 Sep 2005 18:42:53 GMT""}]","2010-04-06"
"hep-th/0509085","Ken Intriligator","Kenneth Intriligator","IR Free or Interacting? A Proposed Diagnostic","17 pages. v2: added reference","Nucl.Phys.B730:239-251,2005","10.1016/j.nuclphysb.2005.10.005","UCSD-PTH-05-14","hep-th",,"  We present and discuss a conjectured criterion for determining whether a 4d
quantum field theory is IR free, or flows to an interacting conformal field
theory in the infrared: ``the correct infrared phase is that with the larger
conformal anomaly $a$"". A stronger conjecture is that ``an operator can become
IR free only if that results in a larger conformal anomaly $a$"". We test these
conjectures in the context of N=1 supersymmetric theories. They are verified to
indeed predict the correct IR phase in every tested case, for a plethora of
examples for which the infrared phase could already be determined on other
grounds. When applied to the still unsettled case of SU(2) with a chiral
superfield in the isospin 3/2 representation, the conjecture suggest that the
IR phase is conformal rather than confining.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 22:03:00 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 14:21:32 GMT""}]","2008-11-26"
