"cs/0509017","Gilles Daniel","Gilles Daniel, Lev Muchnik, Sorin Solomon","Traders imprint themselves by adaptively updating their own avatar","12 pages, 4 figures, draft of a paper submitted to Artificial
  Economics 2005, September 15-16, Lille, France",,,,"cs.MA cs.CE",,"  Simulations of artificial stock markets were considered as early as 1964 and
multi-agent ones were introduced as early as 1989. Starting the early 90's,
collaborations of economists and physicists produced increasingly realistic
simulation platforms. Currently, the market stylized facts are easily
reproduced and one has now to address the realistic details of the Market
Microstructure and of the Traders Behaviour. This calls for new methods and
tools capable of bridging smoothly between simulations and experiments in
economics.
  We propose here the following Avatar-Based Method (ABM). The subjects
implement and maintain their Avatars (programs encoding their personal decision
making procedures) on NatLab, a market simulation platform. Once these
procedures are fed in a computer edible format, they can be operationally used
as such without the need for belabouring, interpreting or conceptualising them.
Thus ABM short-circuits the usual behavioural economics experiments that search
for the psychological mechanisms underlying the subjects behaviour. Finally,
ABM maintains a level of objectivity close to the classical behaviourism while
extending its scope to subjects' decision making mechanisms.
  We report on experiments where Avatars designed and maintained by humans from
different backgrounds (including real traders) compete in a continuous
double-auction market. We hope this unbiased way of capturing the adaptive
evolution of real subjects behaviour may lead to a new kind of behavioural
economics experiments with a high degree of reliability, analysability and
reproducibility.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 17:02:52 GMT""}]","2007-05-23"
"cs/0509018","David S. H. Rosenthal","David S. H. Rosenthal, Thomas S. Robertson, Tom Lipkis, Vicky Reich,
  Seth Morabito","Requirements for Digital Preservation Systems: A Bottom-Up Approach",,,,,"cs.DL",,"  The field of digital preservation is being defined by a set of standards
developed top-down, starting with an abstract reference model (OAIS) and
gradually adding more specific detail. Systems claiming conformance to these
standards are entering production use. Work is underway to certify that systems
conform to requirements derived from OAIS.
  We complement these requirements derived top-down by presenting an alternate,
bottom-up view of the field. The fundamental goal of these systems is to ensure
that the information they contain remains accessible for the long term. We
develop a parallel set of requirements based on observations of how existing
systems handle this task, and on an analysis of the threats to achieving the
goal. On this basis we suggest disclosures that systems should provide as to
how they satisfy their goals.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 19:26:08 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2005 20:17:32 GMT""}]","2007-05-23"
"cs/0509019","Dag Normann","Dag Normann","Comparing hierarchies of total functionals","28 pages","Logical Methods in Computer Science, Volume 1, Issue 2 (October 5,
  2005) lmcs:2268","10.2168/LMCS-1(2:4)2005",,"cs.LO",,"  In this paper we consider two hierarchies of hereditarily total and
continuous functionals over the reals based on one extensional and one
intensional representation of real numbers, and we discuss under which
asumptions these hierarchies coincide. This coincidense problem is equivalent
to a statement about the topology of the Kleene-Kreisel continuous functionals.
As a tool of independent interest, we show that the Kleene-Kreisel functionals
may be embedded into both these hierarchies.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 08:32:32 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2005 13:00:35 GMT""},{""version"":""v3"",""created"":""Wed, 28 Sep 2005 10:13:16 GMT""}]","2017-01-11"
"cs/0509020","Johannes Stegmann Dr.","Johannes Stegmann, Guenter Grohmann (Charite, Berlin)","Transitive Text Mining for Information Extraction and Hypothesis
  Generation","12 pages, 6 figures",,,,"cs.IR cs.AI",,"  Transitive text mining - also named Swanson Linking (SL) after its primary
and principal researcher - tries to establish meaningful links between
literature sets which are virtually disjoint in the sense that each does not
mention the main concept of the other. If successful, SL may give rise to the
development of new hypotheses. In this communication we describe our approach
to transitive text mining which employs co-occurrence analysis of the medical
subject headings (MeSH), the descriptors assigned to papers indexed in PubMed.
In addition, we will outline the current state of our web-based information
system which will enable our users to perform literature-driven hypothesis
building on their own.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 12:16:22 GMT""}]","2007-05-23"
"gr-qc/0509018","R\'ejean J. Dupuis","R\'ejean J. Dupuis (for the LIGO Scientific Collaboration)","Targeted searches for gravitational waves from radio pulsars",,"J.Phys.Conf.Ser. 32 (2006) 52-57","10.1088/1742-6596/32/1/009",,"gr-qc astro-ph",,"  An overview of the searches for gravitational waves from radio pulsars with
LIGO and GEO is given. We give a brief description of the algorithm used in
these targeted searches and provide end-to-end validation of the technique
through hardware injections. We report on some aspects of the recent S3/S4 LIGO
and GEO search for signals from several pulsars. The gaussianity of narrow
frequency bands of S3/S4 LIGO data, where pulsar signals are expected, is
assessed with Kolmogorov-Smirnov tests. Preliminary results from the S3 run
with a network of four detectors are given for pulsar J1939+2134.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 16:32:31 GMT""}]","2009-11-11"
"gr-qc/0509019","Slava G. Turyshev","Juergen Mueller, James G. Williams, Slava G. Turyshev, and Peter J.
  Shelus","Potential Capabilities of Lunar Laser Ranging for Geodesy and Relativity","7 pages, 7 figures, 2 tables. Talk given at `Dynamic Planet 2005:
  Monitoring and Understanding a Dynamic Planet with Geodetic and Oceanographic
  Tools,'' a Joint Assembly of International Associations: IAG, IAPSO and IABO,
  Cairns, Australia, 22-26 August 2005","""Dynamic Planet"", P. Tregoning, C. Rizos (eds.), IAG Symposia
  (Springer) 130, 903-909 (2006)",,,"gr-qc",,"  Lunar Laser Ranging (LLR), which has been carried out for more than 35 years,
is used to determine many parameters within the Earth-Moon system. This
includes coordinates of terrestrial ranging stations and that of lunar
retro-reflectors, as well as lunar orbit, gravity field, and its tidal
acceleration. LLR data analysis also performs a number of gravitational physics
experiments such as test of the equivalence principle, search for time
variation of the gravitational constant, and determines value of several metric
gravity parameters. These gravitational physics parameters cause both secular
and periodic effects on the lunar orbit that are detectable with LLR.
Furthermore, LLR contributes to the determination of Earth orientation
parameters (EOP) such as nutation, precession (including relativistic
precession), polar motion, and UT1. The corresponding LLR EOP series is three
decades long. LLR can be used for the realization of both the terrestrial and
selenocentric reference frames. The realization of a dynamically defined
inertial reference frame, in contrast to the kinematically realized frame of
VLBI, offers new possibilities for mutual cross-checking and confirmation.
Finally, LLR also investigates the processes related to the Moon's interior
dynamics. Here, we review the LLR technique focusing on its impact on Geodesy
and Relativity. We discuss the modern observational accuracy and the level of
existing LLR modeling. We present the near-term objectives and emphasize
improvements needed to fully utilize the scientific potential of LLR.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 19:09:54 GMT""},{""version"":""v2"",""created"":""Sat, 3 Dec 2005 01:14:21 GMT""}]","2009-09-29"
"gr-qc/0509020","Panagiotis Labropoulos","Panagiotis G. Labropoulos, Panayiotis C. Stavrinos","A locally anisotropic geometrical model of space-time based on CMBR","5 pages, 0 figures, 7th International Astronomy Conference of the
  Hellenic Astronomical Society, curvature and connection sections decreased,
  minor explanation added, fixed some typos",,"10.1063/1.2348060",,"gr-qc",,"  We study a locally anisotropic model of General Relativity in the framework
of a more general geometrical structure than the Riemannian one. In this model
the observable anisotropy of the CMBR (WMAP) is represented by a tensor of
anisotropy and it is included in the metric structure of space-time. As well,
some interesting special cases of spaces are considered.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 13:43:58 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2005 22:48:26 GMT""},{""version"":""v3"",""created"":""Fri, 17 Feb 2006 22:46:03 GMT""}]","2009-11-11"
"gr-qc/0509021","Andreas Rathke","Denis Defrere, Andreas Rathke","Pioneer anomaly: What can we learn from LISA?","19 pages, 4 figures. Talk given by D. Defrere at the conference
  ""Lasers, Clocks, and Drag-Free"", ZARM, Bremen, Germany, 30 May - 1 June 2005",,,,"gr-qc",,"  The Doppler tracking data from two deep-space spacecraft, Pioneer 10 and 11,
show an anomalous blueshift, which has been dubbed the ""Pioneer anomaly"". The
effect is most commonly interpreted as a real deceleration of the spacecraft -
an interpretation that faces serious challenges from planetary ephemerides. The
Pioneer anomaly could as well indicate an unknown effect on the radio signal
itself. Several authors have made suggestions how such a blueshift could be
related to cosmology. We consider this interpretation of the Pioneer anomaly
and study the impact of an anomalous blueshift on the Laser Interferometer
Space Antenna (LISA), a planned joint ESA-NASA mission aiming at the detection
of gravitational waves. The relative frequency shift (proportional to the light
travel time) for the LISA arm length is estimated to 10E-16, which is much
bigger than the expected amplitude of gravitational waves. The anomalous
blueshift enters the LISA signal in two ways, as a small term folded with the
gravitational wave signal, and as larger term at low frequencies. A detail
analysis shows that both contributions remain undetectable and do not impair
the gravitational-wave detection. This suggests that the Pioneer anomaly will
have to be tested in the outer Solar system regardless if the effect is caused
by an anomalous blueshift or by a real force.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 12:45:40 GMT""}]","2007-05-23"
"gr-qc/0509022","Mustafa Salti","Oktay Aydogdu and Mustafa Salti","Energy-Momentum of a Stationary Beam of Light in Teleparallel Gravity","This submission has been withdrawn by arXiv administrators due to
  inappropriate text reuse from external sources","Astrophys.Space Sci.302:61-65,2006; Astrophys.Space
  Sci.314:243Erratum),2008","10.1007/s10509-008-9735-5",,"gr-qc",,"  This paper has been removed by arXiv administrators because it overlaps
gr-qc/0303034.
  This paper also has excessive overlap with the following paper also written
by the authors or their collaborators: gr-qc/0606022, and others.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 13:51:45 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2006 11:41:35 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jul 2006 09:05:24 GMT""},{""version"":""v4"",""created"":""Wed, 22 Aug 2007 19:28:15 GMT""}]","2019-10-21"
"gr-qc/0509023","Mustafa Salti","Mustafa Salti","Different Approaches to the Einstein Energy Associated with the de
  Sitter C-Space-time","This submission has been withdrawn by arXiv administrators due to
  inappropriate text reuse from external sources","Acta Phys.Slov.55:563-572,2005",,,"gr-qc",,"  This paper has been removed by arXiv administrators because it plagiarizes
gr-qc/0404108, gr-qc/0306101, hep-th/0301046, and gr-qc/0303034.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 13:55:11 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2005 18:59:42 GMT""},{""version"":""v3"",""created"":""Wed, 22 Aug 2007 18:21:12 GMT""}]","2019-10-21"
"gr-qc/0509024","Kostas Glampedakis","Kostas Glampedakis","Extreme Mass Ratio Inspirals: LISA's unique probe of black hole gravity","Invited review article, 45 pages, 23 figures","Class.Quant.Grav.22:S605-S659,2005","10.1088/0264-9381/22/15/004",,"gr-qc astro-ph",,"  In this review article I attempt to summarise past and present-ongoing-work
on the problem of the inspiral of a small body in the gravitational field of a
much more massive Kerr black hole. Such extreme mass ratio systems, expected to
occur in galactic nuclei, will constitute prime sources of gravitational
radiation for the future LISA gravitational radiation detector. The article's
main goal is to provide a survey of basic celestial mechanics in Kerr spacetime
and calculations of gravitational waveforms and backreaction on the small
body's orbital motion, based on the traditional `flux-balance' method and the
Teukolsky black hole perturbation formalism.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 15:38:04 GMT""}]","2014-11-17"
"gr-qc/0509025","R. F. O'Connell","R. F. O'Connell","A Note on Frame Dragging",,"Class.Quant.Grav. 22 (2005) 3815-3816","10.1088/0264-9381/22/17/N01",,"gr-qc astro-ph quant-ph",,"  The measurement of spin effects in general relativity has recently taken
centre stage with the successfully launched Gravity Probe B experiment coming
toward an end, coupled with recently reported measurements using laser ranging.
Many accounts of these experiments have been in terms of frame-dragging. We
point out that this terminology has given rise to much confusion and that a
better description is in terms of spin-orbit and spin-spin effects. In
particular, we point out that the de Sitter precession (which has been mesured
to a high accuracy) is also a frame-dragging effect and provides an accurate
benchmark measurement of spin-orbit effects which GPB needs to emulate.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 15:40:44 GMT""}]","2009-11-11"
"hep-ex/0509006","Francesca DiLodovico","F. Di Lodovico (for the BABAR Collaboration)","Electro-Weak Penguin and Leptonic Decays in BaBar","8 pages, 2 postscript figures. To appear in the proceedings of the
  10th International Conference on B-Physics at Hadron Machines, BEAUTY 2005","Nucl.Phys.Proc.Suppl.156:190-194,2006","10.1016/j.nuclphysbps.2006.03.068","BABAR-PROC-05/035, SLAC-PUB-11463","hep-ex",,"  Electro-weak penguin and leptonic decays provide an indirect probe for
physics beyond the Standard Model and contribute to the determination of
Standard Model parameters. Copious quantities of B mesons produced at the
B-Factories permit precision measurements of the electro-weak penguin decays
and searches for leptonic decays. We review the current experimental status of
b -> s(d) gamma, B^0 -> D^{*0} gamma, b -> s l^+ l^- and finally B->tau nu
decays at BaBar.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 18:01:35 GMT""}]","2019-08-14"
"hep-ex/0509007","Arthur Maciel","Arthur Maciel","Current Topics in D0 B Physics","4 pages, 3 figures, for the D0 Collaboration, 10th International
  Conference on B-Physics at Hadron Machines - BEAUTY 2005 - June 20 to 24,
  2005 in Assisi, Italy","Nucl.Phys.Proc.Suppl.156:12-15,2006","10.1016/j.nuclphysbps.2006.03.053","FERMILAB-CONF-05-388-E","hep-ex",,"  An overview of selected topics in DO B-Physics is presented, covering
relevant detector characteristics, and with emphasis on the most recent results
in the Bs, FCNC and rare decay programs.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 14:09:54 GMT""}]","2010-04-22"
"hep-lat/0509013","Massimo Di Pierro","Massimo Di Pierro","An Algorithmic Approach to Quantum Field Theory","44 pages, to be published in IJMPA","Int.J.Mod.Phys.A21:405-448,2006","10.1142/S0217751X06028965",,"hep-lat hep-th physics.comp-ph",,"  The lattice formulation provides a way to regularize, define and compute the
Path Integral in a Quantum Field Theory. In this paper we review the
theoretical foundations and the most basic algorithms required to implement a
typical lattice computation, including the Metropolis, the Gibbs sampling, the
Minimal Residual, and the Stabilized Biconjugate inverters. The main emphasis
is on gauge theories with fermions such as QCD. We also provide examples of
typical results from lattice QCD computations for quantities of
phenomenological interest.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 16:01:45 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 18:20:56 GMT""}]","2009-11-11"
"hep-lat/0509014","Herbert Neuberger","Rajamani Narayanan (FIU), Herbert Neuberger (Rutgers)","Phases of planar QCD on the torus","22 pages, 13 figures, plenary talk at LATTICE 2005, Trinity College,
  Dublin, July 25-30, 2005","PoS LAT2005 (2005) 005",,,"hep-lat",,"  At infinite N, continuum Euclidean SU(N) gauge theory defined on a
symmetrical four torus has a rich phase structure with phases where the finite
volume system behaves as if it had infinite extent in some or all of the
directions. In addition, fermions are automatically quenched, so planar QCD
should be cheaper to solve numerically that full QCD. Large N is a relatively
unexplored and worthwhile direction of research in lattice field theory.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 20:27:25 GMT""}]","2007-05-23"
"hep-lat/0509015","H. Panagopoulos","A. Skouroupathis and H. Panagopoulos (Department of Physics,
  University of Cyprus, Nicosia)","Topological charge renormalization: A test case for 3-loop vacuum
  calculations using overlap fermions and Symanzik improved gluons","6 pages, 5 figures, poster presented at Lattice2005(renormalization
  and improvement), Dublin, July 25-30, 2005. A longer write-up may be found in
  hep-lat/0509012","PoS LAT2005 (2005) 230",,,"hep-lat",,"  We calculate perturbative renormalization properties of the topological
charge, using the standard lattice discretization given by a product of twisted
plaquettes. We use the overlap and clover action for fermions, and the Symanzik
improved gluon action for 4- and 6-link loops.
  We compute the multiplicative renormalization of the topological charge
density to one loop; this involves only the gluon part of the action. The power
divergent additive renormalization of the topological susceptibility is
calculated to 3 loops.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 11:25:46 GMT""}]","2007-05-23"
"hep-lat/0509016","Masashi Hayakawa","Masashi Hayakawa, Thomas Blum, Taku Izubuchi and Norikazu Yamada","Hadronic light-by-light scattering contribution to the muon g-2 from
  lattice QCD : Methodology","6 pages, 1 figure, Talk presented at Lattice 2005 (weak matrix
  elements), Dublin, July 25-30, 2005, one reference added, text shortened
  accordingly","PoS LAT2005 (2005) 353",,,"hep-lat hep-ph",,"  The hadronic light-by-light scattering contribution to the muon g-2 is the
most troublesome component of its theoretical prediction; (1) it cannot be
determined from the other measurable quantities, (2) the dimensional argument
and the estimation based on hadronic models imply that the magnitude of this
contribution may be comparable to the discrepancy between the standard model
prediction and the experimental value. The direct approach to evaluate the
hadronic light-by-light scattering contribution requires the evaluation of the
correlation function of {\it four} hadronic electromagnetic currents, and the
summation of it over two independent four-momenta of off-shell photons, which
is far from the reach of direct lattice simulation. Here we propose an
alternative method using combined (QCD + QED) lattice simulations to evaluate
the hadronic light-by-light scattering contribution.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 11:42:28 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 06:06:12 GMT""}]","2007-05-23"
"hep-lat/0509017","Fedor Gubarev V.","F.V.Gubarev, S.M.Morozov (ITEP, Moscow)","Bianchi Identities and Degeneracy of Chromomagnetic Fields in SU(2)
  Gluodynamics","6 pages, 4 figures, parallel talk given at LATTICE 2005, Trinity
  College, Dublin, July 25-30, 2005 (topology and confinement)","PoS LAT2005 (2005) 327",,"ITEP-LAT/2005-17","hep-lat",,"  We investigate the non-Abelian Bianchi identities in pure SU(2) lattice
Yang-Mills theory in three and four dimensions. The non-Abelian Stokes theorem
proposed recently allows to formulate the Bianchi identities in terms of local
physical fluxes. Then the violation of Bianchi identities becomes a well
defined concept ultimately related to chromomagnetic fields degeneracy points.
We present numerical evidences that in D=4 the suppression of the Bianchi
identities violation destroys confinement while the removal of the degeneracy
points drives the theory to the topologically non-trivial sector.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 12:29:05 GMT""}]","2007-05-23"
"hep-ph/0509052","Andreas Ipp","Jean-Paul Blaizot, Andreas Ipp, Anton Rebhan, Urko Reinosa","Asymptotic thermal quark masses and the entropy of QCD in the large-N_f
  limit","REVTEX, 31 pages, 16 figures","Phys.Rev. D72 (2005) 125005","10.1103/PhysRevD.72.125005","ECT*-05-08, TUW-05-12","hep-ph",,"  We study the thermodynamics of QCD in the limit of large flavor number (N_f)
and test the proposal to resum the physics of hard thermal loops (HTL) through
a nonperturbative expression for the entropy obtained from a Phi-derivable
two-loop approximation. The fermionic contribution to the entropy involves a
full next-to-leading order evaluation of the asymptotic thermal quark mass,
which is non-local, and for which only a weighted average value was known
previously. For a natural choice of renormalization scale we find remarkably
good agreement of the next-to-leading-order HTL results for the fermion self
energy and in turn for the entropy with the respective exact large-N_f results
even at very large coupling.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 16:08:47 GMT""}]","2009-11-11"
"hep-ph/0509053","Thorsten Renk","Thorsten Renk","Rapidity dependence of HBT correlation radii in non-boost invariant
  models","Talk at the Workshop on Particle Correlations and Femtoscopy,
  Kromeriz, Czech Republic, August 15-17, 2005",,"10.1063/1.2197460",,"hep-ph",,"  Hanbury-Brown Twiss (HBT) correlation measurements provide valuable
information about the phase space distribution of matter in ultrarelativistic
heavy-ion collisions. The rapidity dependence of HBT radii arises from a
nontrivial interplay between longitudinal and transverse expansion and the time
dependence of the freeze-out pattern. For a non-accelerating longitudinal
expansion the dependence primarily arises from the amount of radiating matter
per unit rapidity $dN/d\eta$, but for a scenario with strong longitudinal
acceleration additional complications occur. In this paper I explore
schematically what type of dependence can be expected for RHIC conditions under
different model assumptions for the dynamics of spacetime expansion and
freeze-out.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 18:30:06 GMT""}]","2015-06-25"
"hep-ph/0509054","BingAn Li","Bing An Li (Univ. of Kentucky) and Yue-Liang Wu (Institute of
  Theoretical Physics, Academia Sinica)","Hidden Local Symmetry and Effective Chiral Theory for Vector and
  Axial-vector Mesons","22 pages","Mod.Phys.Lett.A22:683-698,2007","10.1142/S0217732307023286",,"hep-ph",,"  The Lagrangian of pseudoscalar, vector, and axial-vector mesons is determined
by the explicit global chiral symmetry and hidden local chiral symmetry. There
are fourteen interacting terms up to the dimension-four of covariant
derivatives rather than the usual eleven interacting terms given in literature
from hidden local symmetry approach. There are only two independent parameters.
The three new terms are important in phenomenology.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 18:56:26 GMT""}]","2008-11-26"
"hep-ph/0509055","Vladimir Pascalutsa","Vladimir Pascalutsa, Carl E. Carlson, Marc Vanderhaeghen (William-Mary
  College and JLab)","Two-photon-exchange effects in the electro-excitation of the $\Delta$
  resonance","4 pages, 4 figures","Phys.Rev.Lett.96:012301,2006","10.1103/PhysRevLett.96.012301","WM-05-118","hep-ph",,"  We evaluate the two-photon exchange contribution to the $e N \to e
\Delta(1232) \to e \pi N$ process at large momentum transfer with the aim of a
precision study of the ratios of electric quadrupole (E2) and Coulomb
quadrupole (C2) to the magnetic dipole (M1) $\gamma^* N \Delta$ transitions. We
relate the two-photon exchange amplitude to the $N \to \Delta$ generalized
parton distributions and obtain a quantitative estimate of the two-photon
effects. The two-photon exchange corrections to the C2/M1 ratio depend strongly
on whether this quantity is obtained from an interference cross section or from
the Rosenbluth-type cross sections, in similarity with the elastic, $e N \to e
N$, process.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 23:59:53 GMT""}]","2014-11-18"
"hep-ph/0509056","Ayres Freitas","A. Freitas, W. Porod, P. M. Zerwas","Determining Sneutrino Masses and Physical Implications","20 pp","Phys.Rev.D72:115002,2005","10.1103/PhysRevD.72.115002",,"hep-ph",,"  In some areas of supersymmetry parameter space, sneutrinos are lighter than
the charginos and the next-to-lightest neutralino, and they decay into the
invisible neutrino plus lightest-neutralino channel with probability one. In
such a scenario they can be searched for in decays of charginos that are
pair-produced in e+e- collisions, and in associated sneutrino-chargino
production in photon-electron collisions. The sneutrino properties can be
determined with high accuracy from the edges of the decay energy spectra in the
first case and from threshold scans in the second. In the final part of the
report we investigate the mass difference of sneutrinos and charged sleptons
between the third and the first two generations in seesaw-type models of the
neutrino/sneutrino sector. For a wide range these mass differences are
sensitive to the seesaw scale.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 00:06:47 GMT""}]","2008-11-26"
"hep-ph/0509057","Swapan Majhi","Debajyoti Choudhury (Delhi Univ. & Harish-Chandra Res. Inst.), Swapan
  Majhi (B.U.) and V. Ravindran (Harish-Chandra Res. Inst.)","NLO Corrections to lepton pair production beyond the Standard Model at
  hadron colliders","23 pages, 14 figures, few typos corrected, written in JHEP style","JHEP0601:027,2006","10.1088/1126-6708/2006/01/027","HRI-P-05-01-001","hep-ph",,"  We consider lepton pair production at a hadron collider in a class of
effective theories with the relevant operators being four-fermion contact
interaction. Despite the nonrenormalizable nature of the interaction, we
explicitly demonstrate that calculating QCD corrections is both possible and
meaningful. Calculating the corrections for various differential distributions,
we show that these can be substantial and significantly different from those
within the SM. Furthermore, the corrections have a very distinctive flavour
dependence. And finally, the scale dependence of the cross sections are greatly
reduced once the NLO corrections are taken into account.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 05:56:54 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 16:58:51 GMT""}]","2009-11-11"
"hep-ph/0509058","Matti Jarvinen","Paul Hoyer and Matti Jarvinen","Soft Rescattering in DIS: Effects of Helicity Flip","9 pages, 1 figure. v2: reference added","JHEP0510:080,2005","10.1088/1126-6708/2005/10/080","HIP-2005-36/TH, NORDITA-2005-56","hep-ph",,"  Soft rescattering in hard QCD processes may involve non-perturbative, chiral
symmetry breaking interactions. We find that rescattering which changes the
helicity of the struck quark gives rise to a leading twist single spin
asymmetry in semi-inclusive DIS, the angular dependence of which is the same as
that usually ascribed to the Collins effect.
  We argue that helicity-changing rescattering can contribute also to
$k_\perp$-integrated parton distributions.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 07:44:27 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 15:00:08 GMT""}]","2009-11-11"
"hep-ph/0509059","Joan Rojo","Andrea Piccione, Joan Rojo (for the NNPDF Collaboration)","The neural network approach to parton distributions","To appear in Proceedings of the HERA-LHC workshop 2005, 4 pages, 2
  figures, plot updated",,,,"hep-ph",,"  We introduce the neural network approach to global fits of parton
distrubution functions. First we review previous work on unbiased
parametrizations of deep-inelastic structure functions with faithful estimation
of their uncertainties, and then we summarize the current status of neural
network parton distribution fits.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 08:03:24 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 10:42:15 GMT""},{""version"":""v3"",""created"":""Wed, 5 Oct 2005 13:43:46 GMT""}]","2019-08-14"
"hep-ph/0509060","Makoto Oka","Makoto Oka","Spectroscopy of Pentaquark Baryons","Talk presented at the International Conference on QCD and Hadronic
  Physics, June 16-20, 2005, Beijing, China, 6 pages","Int.J.Mod.Phys. A21 (2006) 807-812","10.1142/S0217751X0603206X",,"hep-ph",,"  A review is given to pentaquark mass predictions in quark models and QCD. It
is pointed out that no successful quark model prediction is available for
low-lying pentaquark states. Some new results of direct application of QCD, QCD
sum rules and lattice QCD, are also presented.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 08:56:45 GMT""}]","2009-11-11"
"hep-ph/0509061","Tomohiro Matsuda","Tomohiro Matsuda","Primordial black holes from monopoles connected by strings","19 pages, 2 figures, accepted for publication in Astroparticle
  Physics","Astropart.Phys.30:333-337,2009","10.1016/j.astropartphys.2008.10.006",,"hep-ph astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Primordial black holes (PBHs) are known to be produced from collapsing cosmic
defects such as domain walls and strings. In this paper we show how PBHs are
produced in monopole-string networks.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 11:14:59 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2005 10:56:46 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jun 2006 10:55:35 GMT""},{""version"":""v4"",""created"":""Sun, 9 Jul 2006 07:58:46 GMT""},{""version"":""v5"",""created"":""Wed, 13 Jun 2007 05:56:49 GMT""},{""version"":""v6"",""created"":""Thu, 30 Oct 2008 07:07:01 GMT""}]","2009-01-14"
"hep-ph/0509062","Tomohiro Matsuda","Tomohiro Matsuda","Primordial black holes from cosmic necklaces","22pages, 3 figures, added many comments, +1 figure, accepted for
  publication in JHEP","JHEP 0604 (2006) 017","10.1088/1126-6708/2006/04/017",,"hep-ph astro-ph hep-th",,"  Cosmic necklaces are hybrid topological defects consisting of monopoles and
strings. We argue that primordial black holes(PBHs) may have formed from loops
of the necklaces, if there exist stable winding states, such as coils and
cycloops. Unlike the standard scenario of PBH formation from string loops, in
which the kinetic energy plays important role when strings collapse into black
holes, the PBH formation may occur in our scenario after necklaces have
dissipated their kinetic energy. Then, the significant difference appears in
the production ratio. In the standard scenario, the production ratio $f$
becomes a tiny fraction $f\sim 10^{-20}$, however it becomes $f \sim 1$ in our
case. On the other hand, the typical mass of the PBHs is much smaller than the
standard scenario, if they are produced in the same epoch. As the two
mechanisms may work at the same time, the necklaces may have more than one
channel of the gravitational collapse. Although the result obtained in this
paper depends on the evolution of the dimensionless parameter $r$, the
existence of the winding state could be a serious problem in some cases. Since
the existence of the winding state in brane models is due to the existence of a
non-tivial circle in the compactified space, the PBH formation can be used to
probe the structure of the compactified space. Black holes produced by this
mechanism may have peculiar properties.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 11:17:56 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2005 11:10:34 GMT""},{""version"":""v3"",""created"":""Thu, 29 Dec 2005 03:38:23 GMT""},{""version"":""v4"",""created"":""Wed, 5 Apr 2006 10:53:07 GMT""}]","2009-11-11"
