"astro-ph/0509562","Shai Kaspi","Shai Kaspi and Ehud Behar","The High-Velocity Outflow of PG1211+143 May Not be That Fast","7 pages, 2 figures, emulateapj, accepted for publication in The
  Astrophysical Journal","Astrophys.J.636:674-679,2006","10.1086/498126",,"astro-ph",,"  We analyze the X-ray spectrum of the quasar PG1211+143 observed with the CCD
and grating spectrometers on board XMM-Newton. Using an ion by ion fitting
model we find an outflow component of about 3000 km/s that includes absorption
lines of K-shell and L-shell ions of the astrophysically abundant elements. We
also identify and include in our model broad (FWHM = 6000 km/s) emission lines
from H-like ions of C, N, O, and Ne, and He-like ions of O, Ne, and Mg. The
outflow velocity we find is an alternative interpretation of the data and is in
contrast with the ultra high velocity of ~24000 km/s reported previously for
this object. Nevertheless, we can not completely rule out the presence of a
high velocity component due to the poor signal-to-noise ratio of the data.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 20:03:27 GMT""}]","2009-11-13"
"astro-ph/0509563","Saleem Zaroubi","S. Zaroubi (Groningen), M. Viel (IoA), A. Nusser (Technion & NAOJ), M.
  Haehnelt (IoA) and T.-S. Kim (IoA, AIP)","The matter power spectrum from the Lyman-alpha forest: an optical depth
  estimate","Replaced with the MNRAS accepted version. Changes include additional
  figure and modifed text","Mon.Not.Roy.Astron.Soc.369:734-750,2006","10.1111/j.1365-2966.2006.10333.x",,"astro-ph",,"  We measure the matter power spectrum from the Lyman-alpha forest of 31 quasar
spectra spanning the redshift range of 1.6-3.6. The optical depth, $\tau$, for
absorption of the intergalactic medium is obtained from the flux using the
inversion method of Nusser & Haehnelt (1999). The optical depth is converted to
density by using a simple power law relation, $\tau \propto (1+\delta)^\alpha$.
The non-linear 1D power spectrum of the gas density is then inferred with a
method that makes simultaneous use of the 1 and 2 point statistics of the flux
and compared against theoretical models with a likelihood analysis. A Cold Dark
Matter (CDM) model with standard cosmological parameters fits the data well.
The power spectrum amplitude is measured to be (assuming a flat Universe),
$\sigma_8 = (0.9 \pm 0.09)\times (\Omega_{\rm m}/0.3)^{-0.3}$, with $\alpha$
varying in the range of $1.56-1.8$ with redshift. Enforcing the same
cosmological parameters in all four redshift bins, the likelihood analysis
suggests some evolution in the density-temperature relation and the thermal
smoothing length of the gas. The inferred evolution is consistent with that
expected if reionization of \hep occurred at $z\sim 3.2$. A joint analysis with
the WMAP results together with a prior on the Hubble constant as suggested by
the HST key project data, yields values of $\Omega_{\rm m}$ and $\sigma_8$ that
are consistent with the cosmological concordance model. We also perform a
further inversion to obtain the linear 3D power spectrum of the matter density
fluctuations.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 20:06:09 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 10:03:00 GMT""},{""version"":""v3"",""created"":""Thu, 20 Apr 2006 12:24:03 GMT""}]","2009-11-11"
"astro-ph/0509564","Nobunari Kashikawa","Nobunari Kashikawa, Makiko Yoshida, Kazuhiro Shimasaku, Masahiro
  Nagashima, Hideki Yahagi, Masami Ouchi, Yuichi Matsuda, Matthew A. Malkan,
  Mamoru Doi, Masanori Iye, and the SDF team","Clustering of Lyman Break Galaxies at z=4 and 5 in The Subaru Deep
  Field: Luminosity Dependence of The Correlation Function Slope","16 pages, 17 figures, Accepted for publication in ApJ, Full
  resolution version is available at
  http://zone.mtk.nao.ac.jp/~kashik/sdf/acf/sdf_lbgacf.pdf","Astrophys.J.637:631-647,2006","10.1086/498403",,"astro-ph",,"  We explored the clustering properties of Lyman Break Galaxies (LBGs) at z=4
and 5 with an angular two-point correlation function on the basis of the very
deep and wide Subaru Deep Field data. We found an apparent dependence of the
correlation function slope on UV luminosity for LBGs at both z=4 and 5. More
luminous LBGs have a steeper correlation function. To compare these
observational results, we constructed numerical mock LBG catalogs based on a
semianalytic model of hierarchical clustering combined with high-resolution
N-body simulation, carefully mimicking the observational selection effects. The
luminosity functions for LBGs predicted by this mock catalog were found to be
almost consistent with the observation. Moreover, the overall correlation
functions of LBGs were reproduced reasonably well. The observed dependence of
the clustering on UV luminosity was not reproduced by the model, unless
subsamples of distinct halo mass were considered. That is, LBGs belonging to
more massive dark haloes had steeper and larger-amplitude correlation
functions. With this model, we found that LBG multiplicity in massive dark
halos amplifies the clustering strength at small scales, which steepens the
slope of the correlation function. The hierarchical clustering model could
therefore be reconciled with the observed luminosity-dependence of the angular
correlation function, if there is a tight correlation between UV luminosity and
halo mass. Our finding that the slope of the correlation function depends on
luminosity could be an indication that massive dark halos hosted multiple
bright LBGs (abridged).
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 20:09:34 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2006 21:57:29 GMT""}]","2009-11-13"
"astro-ph/0509565","Gianfranco Bertone","Gianfranco Bertone (Fermilab), Andrew R. Zentner (KICP, UChicago),
  Joseph Silk (Oxford)","A New Signature of Dark Matter Annihilations: Gamma-Rays from
  Intermediate-Mass Black Holes","11 pages, 5 figures","Phys.Rev.D72:103517,2005","10.1103/PhysRevD.72.103517","FERMILAB-PUB-05-408-A","astro-ph hep-ph",,"  We study the prospects for detecting gamma-rays from Dark Matter (DM)
annihilations in enhancements of the DM density (mini-spikes) around
intermediate-mass black holes with masses in the range $10^2 \lsim M / \msun
\lsim 10^6$. Focusing on two different IMBH formation scenarios, we show that,
for typical values of mass and cross section of common DM candidates,
mini-spikes, produced by the adiabatic growth of DM around pregalactic IMBHs,
would be bright sources of gamma-rays, which could be easily detected with
large field-of-view gamma-ray experiments such as GLAST, and further studied
with smaller field-of-view, larger-area experiments like Air Cherenkov
Telescopes CANGAROO, HESS, MAGIC and VERITAS. The detection of many gamma-ray
sources not associated with a luminous component of the Local Group, and with
identical cut-offs in their energy spectra at the mass of the DM particle,
would provide a potential smoking-gun signature of DM annihilations and shed
new light on the nature of intermediate and supermassive Black Holes.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 20:52:54 GMT""}]","2008-11-26"
"astro-ph/0509566","Jessica L. Rosenberg","J. L. Rosenberg, M. L. N. Ashby, J. J. Salzer, and J. -S. Huang","The Diverse Infrared Properties of a Complete Sample of Star-Forming
  Dwarf Galaxies","14 pages, accepted ApJ","Astrophys.J.636:742-752,2006","10.1086/498133",,"astro-ph",,"  We present mid-infrared Spitzer Space Telescope observations of a complete
sample of star-forming dwarf galaxies selected from the KPNO International
Spectroscopic Survey. The galaxies span a wide range in mid-infrared
properties. Contrary to expectations, some of the galaxies emit strongly at 8
micron indicating the presence of hot dust and/or PAHs. The ratio of this
mid-infrared dust emission to the stellar emission is compared with the
galaxies' luminosity, star-formation rate, metallicity, and optical reddening.
We find that the strength of the 8.0 micron dust emission to the stellar
emission ratio is more strongly correlated with the star-formation rate than it
is with the metallicity or the optical reddening in these systems. Nonetheless,
there is a correlation between the 8.0 micron luminosity and metallicity. The
slope of this luminosity-metallicity correlation is shallower than
corresponding ones in the B-band and 3.6 micron. The precise nature of the 8.0
micron emission seen in these galaxies (i.e., PAH versus hot dust or some
combination of the two) will require future study, including deep mid-IR
spectroscopy.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 20:58:06 GMT""}]","2009-11-13"
"astro-ph/0509567","Albert Kong","A.K.H. Kong (MIT) and R. Di Stefano (CfA)","An Unusual Spectral State of an Ultra-luminous Very Soft X-ray Source
  during Outburst","4 pages, 2 figures, accepted for publication in ApJL","Astrophys.J.632:L107-L110,2005","10.1086/498020",,"astro-ph",,"  We report the results of Chandra and XMM-Newton observations of a new
outburst of an ultra-luminous X-ray source in M101. During a Chandra monitoring
observation of M101, M101 ULX-1 was found to be in outburst in 2004 December,
the second outburst in 2004. The peak bolometric luminosity is about 3e40 erg/s
(7e39 erg/s in 0.3-7 keV). The outburst spectra are very soft and can generally
be fitted with a blackbody model with temperatures of 40-80 eV, similar to
supersoft X-ray sources in the Milky Way and in the Magellanic Clouds. In one
Chandra observation, the source spectrum appears to be harder with a
temperature of 150 eV. Such a spectral state is rarely seen in M101 ULX-1 and
no X-ray source in the Milky Way shows this kind of spectrum. However, such an
unusual spectral state very likely belongs to a new class of X-ray sources,
quasisoft X-ray sources, recently discovered in nearby galaxies. M101 ULX-1
returned to supersoft state in a subsequent XMM-Newton observation. Based on
the two outbursts in 2004, the extremely high luminosity (L_bol=1e40-1e41
erg/s), very soft X-ray spectra (kT=40-150 eV), transient behavior, and state
transition provide strong evidence that M101 ULX-1 harbors an intermediate-mass
black hole.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 21:26:00 GMT""}]","2009-11-11"
"astro-ph/0509568","Paul Martini","Melissa S. Rice (1), Paul Martini (1,2), Jenny E. Greene (1), Richard
  W. Pogge (2), Joseph C. Shields (3), John S. Mulchaey (4), Michael W. Regan
  (5) ((1) Harvard-Smithsonian CfA, (2) Ohio State, (3) Ohio University, (4)
  Carnegie Observatories, (5) STScI)","Spatially-Resolved Narrow Line Region Kinematics in Active Galactic
  Nuclei","ApJ Accepted, 20 pages, 12 figures, emulateapj.cls","Astrophys.J.636:654-673,2006","10.1086/498091",,"astro-ph",,"  We have analyzed HST spectroscopy of 24 nearby AGNs to investigate
spatially-resolved gas kinematics in the Narrow Line Region (NLR). These
observations effectively isolate the nuclear line profiles on less than 100 pc
scales and are used to investigate the origin of the substantial scatter
between the widths of strong NLR lines and the stellar velocity dispersion
sigma_* of the host galaxy, a quantity which relates with substantially less
scatter to the mass of the central, supermassive black hole, and more generally
characterize variations in the NLR velocity field with radius. We find that
line widths measured with STIS at a range of spatial scales systematically
underestimate both sigma_* and the line width measured from ground-based
observations, although they do have comparably large scatter to the relation
between ground-based NLR line width and sigma_*. There are no obvious trends in
the residuals when compared with a range of host galaxy and nuclear properties.
The widths and asymmetries of [OIII] 5007 and [SII] 6716, 6731 as a function of
radius exhibit a wide range of behavior. Some of the most common phenomena are
substantial width increases from the STIS to the large-scale, ground-based
aperture and almost no change in line profile between the unresolved nuclear
spectrum and ground-based measurements. We identify asymmetries in a
surprisingly large fraction of low-ionization [SII] line profiles and several
examples of substantial red asymmetries in both [OIII] and [SII]. These results
underscore the complexity of the circumnuclear material that constitutes the
NLR and suggest that the scatter in the NLR width and sigma_* correlation can
not be substantially reduced with a simple set of empirical relations.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 21:31:29 GMT""}]","2009-11-13"
"astro-ph/0509569","Oliver Fraser","Oliver J. Fraser, Suzanne L. Hawley, Kem H. Cook","Investigating the Late Stages of Stellar Evolution with Long Period
  Variables from MACHO and 2MASS","3 pages, conference proceedings, Workshop on Stellar Pulsation and
  Evolution, Rome, June 2005; added acknowledgement","Mem.Soc.Ast.It.77:519-520,2006",,,"astro-ph",,"  We are re-analyzing the MACHO variable star database to explore the
relationships between pulsation, evolution, and mass loss in evolved stars. We
will analyze the multi-periodic properties of long period variable (LPV) stars,
50% of which could not be assigned any period in the original analysis. Recent
results show that the missing stars may be an important element in
understanding the origin of the period-luminosity sequences observed in the
LMC. Our goal is to characterize the morphology and periodic properties of
these stars, and then use the stars' 2MASS colors along with theoretical
isochrones to understand their mass loss and evolution. We will develop a
luminosity-independent criteria to classify the LMC LPVs, which can then be
applied to Galactic LPVs. This will enable a synthesis of knowledge between
LPVs in the LMC and the well-studied Galactic examples.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 21:46:51 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 22:59:36 GMT""}]","2010-12-09"
"astro-ph/0509570","Ignacio Taboada","IceCube Collaboration, B. Hughey, I. Taboada","Neutrino-Induced Cascades From GRBs With AMANDA-II","4 pages, 2 figures; to appear in the Proceedings of the 29th ICRC,
  Pune, India",,,,"astro-ph",,"  Using AMANDA-II we have performed a search for neutrino-induced cascades in
coincidence with 73 bursts reported by BATSE in 2000. Background is greatly
suppressed by the BATSE temporal constraint. No evidence of neutrinos was
found. We set a limit on a WB-like spectrum, $A_{90}^{all flavors}$ =
9.5$\times10^{-7}$ GeV cm$^{-2}$ s$^{-1}$ sr$^{-1}$. The determination of
systematic uncertainties is in progress, and the limit will be somewhat
weakened once these uncertainties are taken into account. We are also
conducting a rolling time-window search for neutrino-induced cascades
consistent with a GRB signal in 2001. The data set is searched for a
statistically significant cluster of signal-like events within a 1 s or 100 s
time window. The non-triggered search has the potential to discover phenomena,
including gamma-ray dark choked bursts, which did not trigger gamma-ray
detectors.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 22:15:44 GMT""}]","2007-05-23"
"astro-ph/0509571","Bing Zhang","Bing Zhang (UNLV)","Gamma-Ray Burst Early Afterglows","8 pages, 2 figures, to appear in Proc. of ""Astrophysics Sources of
  High Energy Particles and Radiation"" (eds. T. Bulik, G. Madejski and B.
  Rudak), Torun, Poland, 20-24 June, 2005","AIP Conf.Proc.801:106-113,2006","10.1063/1.2141841",,"astro-ph",,"  The successful launch and operation of NASA's Swift Gamma-Ray Burst Explorer
open a new era for the multi-wavelength study of the very early afterglow phase
of gamma-ray bursts (GRBs). GRB early afterglow information is essential to
explore the unknown physical composition of GRB jets, the link between the
prompt gamma-ray emission and the afterglow emission, the GRB central engine
activity, as well as the immediate GRB environment. Here I review some of the
recent theoretical efforts to address these problems and describe how the
latest Swift data give answers to these outstanding questions.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 23:38:19 GMT""}]","2009-11-13"
