"astro-ph/0509231","Sean M. Dougherty","E.P. O'Connor (1 and 2), S.M. Dougherty (2), J.M. Pittard (3), P.M.
  Williams (4) ((1) Physics Dept., U. Prince Edward Island, PEI, Canada (2)
  National Resarch Council, Herzberg Institute, DRAO., Penticton, Canada (3)
  Dept. Physics and Astonomy, U. Leeds, Leeds, UK. (4) Institute for Astronomy,
  U. Edinburgh, Scotland, UK.)","The Colliding Winds of WR146: Seeing the Works","4 pages, 3 figures, contribution to ""Massive Stars and High-Energy
  Emission in OB Associations""; JENAM 2005, held in Liege (Belgium)",,,,"astro-ph",,"  WR146 is a WC6+O8 colliding-wind binary (CWB) system with thermal emission
from the stellar winds of the two stars, and bright non-thermal emission from
the wind-collision region (WCR) where the winds collide. We present high
resolution radio observations from 1.4 to 43 GHz that give one of the best
quality radio spectra of any CWB to date. Observations at 22 GHz now span 8
years, and reveal the proper motion of the system, allowing comparison of
multi-epoch data. VLBI observations show the location of the WCR relative to
the stellar components, from which the wind momentum ratio can be shown to be
0.06+/-0.15. The radio spectrum and the spatial distribution of emission are
modelled, and we determine the contribution of both stellar winds and the WCR
to the observed emission. We show that our current models fail to account for
the high frequency spectrum of WR146, and also produce too much emission far
from the stagnation point of the wind collision.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 20:12:28 GMT""}]","2007-05-23"
"astro-ph/0509232","Enrico Ramirez-Ruiz","Enrico Ramirez-Ruiz (IAS)","Photospheric signatures imprinted on the gamma-ray burst spectra","7 pages, 3 figures; to appear in MNRAS pink pages","Mon.Not.Roy.Astron.Soc.Lett.363:L61-L65,2005","10.1111/j.1745-3933.2005.00089.x",,"astro-ph",,"  A solution is presented for the spectrum of high-energy gamma-ray burst
photons confined to a quasi-thermal baryonic photosphere. The solution is valid
in the steady-state limit assuming the region under consideration is optically
thick to the continuously injected photons. It is shown that for a high
luminosity photosphere, the non-thermal electrons resulting from gamma-ray
Compton cooling lose their energy by upscattering the soft thermalised
radiation. The resulting spectral modifications offer the possibility of
diagnosing not only the burst comoving luminosity but also the baryon load of
the ejecta. This model leads to a simple physical interpretation of X-ray rich
bursts and anomalous low-energy slopes.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 20:12:39 GMT""}]","2009-11-13"
"astro-ph/0509234","Saurabh Jha","Saurabh Jha, Robert P. Kirshner, Peter Challis, Peter M. Garnavich,
  Thomas Matheson, et al","UBVRI Light Curves of 44 Type Ia Supernovae","84 authors, 71 pages, 51 tables, 10 figures. Accepted for publication
  in the Astronomical Journal. Version with high-res figures and electronic
  data at http://astron.berkeley.edu/~saurabh/cfa2snIa/","Astron.J.131:527-554,2006","10.1086/497989",,"astro-ph",,"  We present UBVRI photometry of 44 type-Ia supernovae (SN Ia) observed from
1997 to 2001 as part of a continuing monitoring campaign at the Fred Lawrence
Whipple Observatory of the Harvard-Smithsonian Center for Astrophysics. The
data set comprises 2190 observations and is the largest homogeneously observed
and reduced sample of SN Ia to date, nearly doubling the number of
well-observed, nearby SN Ia with published multicolor CCD light curves. The
large sample of U-band photometry is a unique addition, with important
connections to SN Ia observed at high redshift. The decline rate of SN Ia
U-band light curves correlates well with the decline rate in other bands, as
does the U-B color at maximum light. However, the U-band peak magnitudes show
an increased dispersion relative to other bands even after accounting for
extinction and decline rate, amounting to an additional ~40% intrinsic scatter
compared to B-band.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 23:14:51 GMT""}]","2008-11-26"
"astro-ph/0509235","Michail Malkov","M.A. Malkov and P.H. Diamond","Nonlinear shock acceleration beyond the Bohm limit","aastex, 13 eps figures","Astrophys.J.642:244-259,2006","10.1086/500445",,"astro-ph",,"  We suggest a physical mechanism whereby the acceleration time of cosmic rays
by shock waves can be significantly reduced. This creates the possibility of
particle acceleration beyond the knee energy at ~10^15eV. The acceleration
results from a nonlinear modification of the flow ahead of the shock supported
by particles already accelerated to the knee momentum at p ~ p_*. The particles
gain energy by bouncing off converging magnetic irregularities frozen into the
flow in the shock precursor and not so much by re-crossing the shock itself.
The acceleration rate is thus determined by the gradient of the flow velocity
and turns out to be formally independent of the particle mean free path
(m.f.p.). The velocity gradient is, in turn, set by the knee-particles at p ~
p_* as having the dominant contribution to the CR pressure. Since it is
independent of the m.f.p., the acceleration rate of particles above the knee
does not decrease with energy, unlike in the linear acceleration regime. The
reason for the knee formation at p ~ p_* is that particles with $p > p_*$ are
effectively confined to the shock precursor only while they are within limited
domains in the momentum space, while other particles fall into
``loss-islands'', similar to the ``loss-cone'' of magnetic traps. This
structure of the momentum space is due to the character of the scattering
magnetic irregularities. They are formed by a train of shock waves that
naturally emerge from unstably growing and steepening magnetosonic waves or as
a result of acoustic instability of the CR precursor. These losses steepen the
spectrum above the knee, which also prevents the shock width from increasing
with the maximum particle energy.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 21:51:13 GMT""}]","2009-11-13"
"astro-ph/0509236","Deane Peterson","D. M. Peterson, C. A. Hummel, T. A. Pauls, J. T. Armstrong, J. A.
  Benson, C. G. Gilbreath, R. B. Hindsley, D. J. Hutter, K. J. Johnston, and D.
  Mozurkewich","Resolving the Effects of Rotation in Altair with Long-Baseline
  Interferometry","Accepted by the Astrophysical Journal","Astrophys.J.636:1087-1097,2006","10.1086/497981",,"astro-ph",,"  We report successful fitting of a Roche model, with a surface temperature
gradient following the von Zeipel gravity darkening law, to observations of
Altair made with the Navy Prototype Optical Interferometer. We confirm the
claim by Ohishi, Nordgren, & Hutter that Altair displays an asymmetric
intensity distribution due to rotation, the first such detection in an isolated
star. Instrumental effects due to the high visible flux of this first magnitude
star appear to be the limiting factor in the accuracy of this fit, which
nevertheless indicates that Altair is rotating at 0.90+/-0.02 of its breakup
(angular) velocity. Our results are consistent with the apparent oblateness
found by van Belle et al. and show that the true oblateness is significantly
larger owing to an inclination of the rotational axis of ~64 degrees to the
line of sight. Of particular interest, we conclude that instead of being
substantially evolved as indicated by its classification, A7 VI-V, Altair is
only barely off the ZAMS and represents a good example of the difficulties
rotation can introduce in the interpretation of this part of the HR diagram.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 01:37:17 GMT""}]","2009-11-13"
"astro-ph/0509237","Avery Broderick","Avery E. Broderick (1), Abraham Loeb (1,2) ((1) Institute for Theory
  and Computation, (2) Harvard University)","Imaging Optically-Thin Hot Spots Near the Black Hole Horizon of Sgr A*
  at Radio and Near-Infrared Wavelengths","13 pages, 26 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.367:905-916,2006","10.1111/j.1365-2966.2006.10152.x",,"astro-ph",,"  Sub milli-arcsecond astrometry and imaging of the black hole Sgr A* at the
Galactic centre may become possible in the near future at infrared and
sub-millimetre wavelengths. Motivated by observations of short-term infrared
and X-ray variability of Sgr A*, in a previous paper we computed the expected
images and light curves, including polarization, associated with an compact
emission region orbiting the central black hole. We extend this work, using a
more realistic hot-spot model and including the effects of opacity in the
underlying accretion flow. We find that at infrared wavelengths the qualitative
features identified by our earlier work are present, namely it is possible to
extract the black hole mass and spin from spot images and light curves of the
observed flux and polarization. At radio wavelengths, disk opacity produces
significant departures from the infrared behaviour, but there are still generic
signatures of the black hole properties. Detailed comparison of these results
with future data can be used to test general relativity and to improve existing
models for the accretion flow in the immediate vicinity of the black hole.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 01:39:28 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 01:33:29 GMT""}]","2009-11-13"
"astro-ph/0509238","Nicolas Busca","P. Allison, F. Arneodo, X. Bertou, N.G. Busca, P.L. Ghia, C. Medina,
  G. Navarra, L. Nellen, H. Salazar Ibarguen, S. Ranchon, M. Urban, L.
  Villasenor (for the Pierre Auger collaboration)","Observing muon decays in water Cherenkov detectors at the Pierre Auger
  Observatory","4 pages, 2 figures, proceedings of the 29th ICRC Pune, India",,,,"astro-ph",,"  Muons decaying in the water volume of a Cherenkov detector of the Pierre
Auger Observatory provide a useful calibration point at low energy. Using the
digitized waveform continuously recorded by the electronics of each tank, we
have devised a simple method to extract the charge spectrum of the Michel
electrons, whose typical signal is about 1/8 of a crossing vertical muon. This
procedure, moreover, allows continuous monitoring of the detector operation and
of its water level. We have checked the procedure with high statistics on a
test tank at the Observatory base and applied with success on the whole array.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 01:43:55 GMT""}]","2019-08-14"
"astro-ph/0509239","Yoichi Takeda","Yoichi Takeda, Osamu Hashimoto, Hikaru Taguchi, Kazuo Yoshioka,
  Masahide Takada-Hidai, Yuji Saito and Satoshi Honda","Non-LTE Line-Formation and Abundances of Sulfur and Zinc in F, G, and K
  Stars","33 pages, 7 figures, PASJ, Vol. 57, No. 5 (2005) in press",,"10.1093/pasj/57.5.751",,"astro-ph",,"  Extensive statistical-equilibrium calculations on neutral sulfur and zinc
were carried out, in order to investigate how the non-LTE effect plays a role
in the determination of S and Zn abundances in F, G, and K stars. Having
checked on the spectra of representative F-type stars (Polaris, Procyon, and
alpha Per) and the Sun that our non-LTE corrections yield a reasonable
consistency between the abundances derived from different lines, we tried an
extensive non-LTE reanalysis of published equivalent-width data of S I and Zn I
lines for metal-poor halo/disk stars. According to our calculations, S I
9212/9228/9237 lines suffer significant negative non-LTE corrections amounting
to <~ 0.2--0.3 dex, while LTE is practically valid for S I 8683/8694 lines.
Embarrassingly, as far as the very metal-poor regime is concerned, a marked
discordance is observed between the [S/Fe] values from these two abundance
indicators, in the sense that the former attains a nearly flat plateau (or even
a slight downward bending) while the latter shows an ever-increasing trend with
a further lowering of metallicity. The reason for this discrepancy is yet to be
clarified. Regarding Zn, we almost confirmed the characteristic tendencies of
[Zn/Fe] reported from recent LTE studies (i.e., an evident/slight increase of
[Zn/Fe] with a decrease of [Fe/H] for very metal-poor/disk stars), since the
non-LTE corrections for the Zn I 4722/4810 and 6362 lines (tending to be
positive and gradually increasing towards lower [Fe/H]) are quantitatively of
less significance (<~ 0.1 dex).
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 02:23:14 GMT""}]","2015-06-24"
"astro-ph/0509240","Armin Rest","A. Rest, C. Stubbs, A. C. Becker, G. A. Miknaitis, A. Miceli, R.
  Covarrubias, S. L. Hawley, R. C. Smith, N. B. Suntzeff, K. Olsen, J. L.
  Prieto, R. Hiriart, D. L. Welch, K. H. Cook, S. Nikolaev, M. Huber, G.
  Prochtor, A. Clocchiatti, D. Minniti, A. Garg, P. Challis","Testing LMC Microlensing Scenarios: The Discrimination Power of the
  SuperMACHO Microlensing Survey","40 pages, 9 figures, to appear in ApJ 634 (2005)","Astrophys.J.634:1103-1115,2005","10.1086/497060",,"astro-ph",,"  Characterizing the nature and spatial distribution of the lensing objects
that produce the previously measured microlensing optical depth toward the
Large Magellanic Cloud (LMC) remains an open problem. We present an appraisal
of the ability of the SuperMACHO Project, a next-generation microlensing survey
directed toward the LMC, to discriminate between various proposed lensing
populations. We consider two scenarios: lensing by a uniform foreground screen
of objects and self-lensing by LMC stars. We have carried out extensive
simulations, based upon data obtained during the first year of the project, to
assess the SuperMACHO survey's ability to discriminate between these two
scenarios. We find that the event rate itself shows significant sensitivity to
the choice of the LMC luminosity function, limiting the conclusions which can
be drawn from the absolute rate. If instead we determine the differential event
rate across the LMC, we will decrease the impact of these systematic biases and
render our conclusions more robust. With this approach the SuperMACHO Project
should be able to distinguish between the two categories of lens populations.
This will provide important constraints on the nature of the lensing objects
and their contributions to the Galactic dark matter halo.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 03:09:17 GMT""}]","2009-11-13"
"astro-ph/0509241","Gayandhi De Silva","G.M. De Silva, C. Sneden, D.B. Paulson, M. Asplund, J. Bland-Hawthorn,
  M.S. Bessell, K.C. Freeman","Chemical Homogeneity in the Hyades","Accepted for publication in AJ",,"10.1086/497968",,"astro-ph",,"  We present an abundance analysis of the heavy elements Zr, Ba, La, Ce, and Nd
for Hyades cluster F-K dwarfs based on high resolution, high S/N ratio spectra
from Keck/HIRES. The derived abundances show the stellar members to be highly
uniform, although some elements show a small residual trend with temperature.
The rms scatter for each element for the cluster members is as follows; Zr =
0.055 dex, Ba = 0.049 dex, Ce = 0.025 dex, La = 0.025 dex, Nd = 0.032 dex. This
is consistent with the measurement errors, and implies that there is little or
no intrinsic scatter among the Hyades members. Several stars thought to be
non-members of the cluster based on their kinematics are found to deviate from
the cluster mean abundances by about 2sigma. Establishing chemical homogeneity
in open clusters is the primary requirement for the viability of chemically
tagging Galactic disk stars to common formation sites, in order to unravel the
dissipative history of early disk formation.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 05:29:35 GMT""}]","2009-11-11"
"astro-ph/0509242","Cong Yu","Cong Yu (YNAO), Yu-Qing Lou (THCA)","Envelope Expansion with Core Collapse II. Quasi-Spherical Self-Similar
  Solutions for an Isothermal Magnetofluid","19 pages, 18 figures. accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.364:1168-1184,2005","10.1111/j.1365-2966.2005.09612.x",,"astro-ph",,"  We investigate self-similar magnetohydrodynamic (MHD) processes in an
isothermal self-gravitating fluid with a quasi-spherical symmetry and extend
the envelope expansion with core collapse (EECC) solutions of Lou & Shen by
incorporating a random magnetic field. Stagnation surfaces of EECC solutions
that seperate core collapse and envelope expansion propagate at constant speeds
either sub-magnetosonically or super-magnetosonically. Crossing the
magnetosonic line twice analytically, there exists an infinite number of
discrete magnetized EECC and ECCC solutions. In addition to the EECC shock
solution which could change the central accretion rate, the magnetic field can
also affect the core accretion rate. As the magnetic parameter $\lambda$
increases, the core accretion rate appropriate for the MHD EWCS becomes larger.
Under the frozen-in approximation, magnetic fields in the envelope expansion
portion would scale as $B\propto r^{-1}$, while in the core collapse portion
they would scale as $B\propto r^{-1/2}$. We discuss several astrophysical
applications of EECC similarity solutions to the formation process of
proto-planetary nebulae connecting the AGB phase and the planetary nebula, to
supernova remnants, collapse of magnetized molecular cloud, to $\textrm{H}\
{\textrm{\small{II}}}$ clouds surrounding massive OB stars and to a certain
evolution phase of galaxy clusters.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 08:45:25 GMT""}]","2009-11-11"
