"math/0509517","Christopher J. Leininger","Richard D. Canary and Christopher J. Leininger","Kleinian groups with discrete length spectrum","5 pages",,,,"math.GT math.MG",,"  We characterize finitely generated torsion-free Kleinian groups for which the
real length spectrum (without multiplicities) is discrete.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 14:42:34 GMT""}]","2007-05-23"
"math/0509518","Thomas Duquesne","Thomas Duquesne (Paris 11), Matthias Winkel (Oxford)","Growth of Levy trees","49 pages; 1 figure",,,,"math.PR",,"  We construct random locally compact real trees called Levy trees that are the
genealogical trees associated with continuous-state branching processes. More
precisely, we define a growing family of discrete Galton-Watson trees with
i.i.d. exponential branch lengths that is consistent under Bernoulli
percolation on leaves; we define the Levy tree as the limit of this growing
family with respect to the Gromov-Hausdorff topology on metric spaces. This
elementary approach notably includes supercritical trees and does not make use
of the height process introduced by Le Gall and Le Jan to code the genealogy of
(sub)critical continuous-state branching processes. We construct the mass
measure of Levy trees and we give a decomposition along the ancestral subtree
of a Poisson sampling directed by the mass measure.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 14:56:57 GMT""}]","2007-05-23"
"math/0509519","Thomas Duquesne","Thomas Duquesne (Paris11)","Continuum random trees and branching processes with immigration","35 pages",,,,"math.PR",,"  We study a genealogical model for continuous-state branching processes with
immigration with a (sub)critical branching mechanism. This model allows the
immigrants to be on the same line of descent. The corresponding family tree is
an ordered rooted continuum random tree with a single infinite end defined
thanks to two continuous processes denoted by $(\overleftarrow{H}_t ;t\geq 0)$
and $(\overrightarrow{H}_t ;t\geq 0)$ that code the parts at resp. the left and
the right hand of the infinite line of descent of the tree. These processes are
called the left and the right height processes. We define their local time
processes via an approximation procedure and we prove that they enjoy a
Ray-Knight property. We also discuss the important special case corresponding
to the size-biased Galton-Watson tree in the continuous setting. In the last
part of the paper we give a convergence result under general assumptions for
rescaled discrete left and right contour processes of sequences of
Galton-Watson trees with immigration. We also provide a strong invariance
principle for a sequence of rescaled Galton-Watson processes with immigration
that also holds in the supercritical case.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 15:08:07 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2008 16:10:51 GMT""}]","2008-02-13"
"math/0509520","Thomas Duquesne","Thomas Duquesne","Path decompositions for real Levy processes","30 pages",,,,"math.PR",,"  Let $X$ be a real L\'evy process and let $\Xpos $ be the process conditioned
to stay positive. We assume that $ 0 $ is regular for $(-\infty, 0)$ and $(0,
+\infty) $ with respect to $X$. Using elementary excursion theory arguments, we
provide a simple probabilistic description of the reversed paths of $X$ and
$\Xpos $ at their first hitting time of $ (x, +\infty)$ and last passage time
of $ (-\infty, x ] $, on a fixed time interval $[0, t]$, for a positive level
$x$. From these reversion formulas, we derive an extension to general L\'evy
processes of Williams' decomposition theorems, Bismut's decomposition of the
excursion above the infimum and also several relations involving the reversed
excursion under the maximum.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 15:42:41 GMT""}]","2007-05-23"
"math/0509521","Jonas Sj\""ostrand","Jonas Sjostrand","Cylindrical lattice paths and the Loehr-Warrington 10^n conjecture","This is a strongly revised version with the same mathematical content
  but a more attractive presentation",,,,"math.CO",,"  The following special case of a conjecture by Loehr and Warrington was proved
recently by Ekhad, Vatter, and Zeilberger:
  There are 10^n zero-sum words of length 5n in the alphabet {+3,-2} such that
no zero-sum consecutive subword that starts with +3 may be followed immediately
by -2.
  We give a simple bijective proof of the conjecture in its original and more
general setting. To do this we reformulate the problem in terms of cylindrical
lattice paths.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 15:44:57 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2005 00:30:05 GMT""}]","2016-09-07"
"nlin/0509037","Gregory Berkolaiko","G.Berkolaiko","Diagonal approximation of the form factor of the unitary group","9 pages","J. Phys. A: Math. Gen. 39 (2006) L77-L84","10.1088/0305-4470/39/4/L01",,"nlin.CD",,"  The form factor of the unitary group U(N) endowed with the Haar measure
characterizes the correlations within the spectrum of a typical unitary matrix.
It can be decomposed into a sum over pairs of ``periodic orbits'', where by
periodic orbit we understand any sequence of matrix indices. From here the
diagonal approximation can be defined in the usual fashion as a sum only over
pairs of identical orbits. We prove that as we take the dimension $N$ to
infinity, the diagonal approximation becomes ``exact'', that is converges to
the full form factor.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 18:36:53 GMT""}]","2007-05-23"
"nlin/0509038","Sara Lombardo","Antonio Degasperis, Sara Lombardo","Exact solutions of the 3-wave resonant interaction equation","15 pages, 9 figures, standard LaTeX2e, submitted for publication to
  Physica D",,"10.1016/j.physd.2006.01.003",,"nlin.SI math-ph math.MP",,"  The Darboux--Dressing Transformations are applied to the Lax pair associated
to the system of nonlinear equations describing the resonant interaction of
three waves in 1+1 dimensions. We display explicit solutions featuring
localized waves whose profile vanishes at the spacial boundary plus and minus
infinity, and which are not pure soliton solutions. These solutions depend on
an arbitrary function and allow to deal with collisions of waves with various
profiles.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 20:18:26 GMT""}]","2015-06-26"
"nucl-ex/0509029","Rocco Caliandro","Rocco Caliandro","Produzione di particelle strane in interazioni piombo-piombo e
  protone-piombo a 160 GeV/c per nucleone","PhD Thesis, Univeristy of Bari (Italy), Department of Physics",,,,"nucl-ex",,"  This PhD thesis is about the production of strange particles in heavy-ion
collisions at high energy produced at the SPS CERN syncrotron. Results are from
experiment WA85 and WA97. They have been compared with VENUS and RQMD
simulations. An increase in strangeness production has been observed which
cannot be explained in terms of superposition of hadron-hadron collisions. It
is in favour of a QGP scenario, developed in the early stages of the collisions
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 17:32:34 GMT""}]","2007-05-23"
"nucl-th/0509056","Vladimir Pomerantsev","V.I. Kukulin and V.N. Pomerantsev","Dibaryons as carriers of strong internucleon interactions and a basis
  for nuclear physics based on QCD","4 pages, 3 figures, Talk on Int. Conference on QCD in Hadron Physics,
  Beijing, June 16-20,2005","Int.J.Mod.Phys. A21 (2006) 817-820","10.1142/S0217751X06032083",,"nucl-th",,"  New concept of intermediate- and short-range nuclear force proposed by the
authors a few years ago is discussed briefly. The general concept is based on
an assumption on generation of the dressed dibaryon in intermediate state in
$NN$ interaction. This new mechanism has been shown to lead not only to
numerous new predictions in hadronic physics but also should be responsible for
a large portion of nuclear binding energy and properties of nuclear
wavefunctions at high momenta.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 17:37:56 GMT""}]","2016-09-08"
"nucl-th/0509057","Hiroaki Kouno","H. Kouno, T. Sakaguchi, K. Kashiwa, M. Hamada, H. Tokudome, M.
  Matsuzaki and M. Yahiro","Auxiliary Field Meson Model at Finite Temperature and Density","3 pages, 2 figures, to be published in the proceedings for the YITP
  workshop YITP-W-05-09 on ""Thermal Quantum Field Theories and Their
  Applications"", Kyoto, August 24-26, 2005","Soryushiron Kenkyu (Kyoto) 112 No.3 (2005), C67-C69",,"SAGA-HE-221-05","nucl-th hep-ph",,"  Starting from many quark interactions, we construct a nonlinear sigma-omega
model at finite temperature and density. The mesons are introduced as auxiliary
fields. Effective quark-meson couplings are strongly related to effective meson
masses, since they are derived simultaneously from the original many quark
interactions. In this model, even if the effective omega-meson mass decreases
due to the partial chiral restoration, the equation of state (EOS) of nuclear
matter can become soft.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 09:39:15 GMT""}]","2007-05-23"
"nucl-th/0509058","Cleymans","Maciej Andrzej Stankiewicz (University of Cape Town)","Entropy in the Thermal Model","32 pages, 12 figures",,,,"nucl-th",,"  A brief review of the Hadron Gas model with reference to high energy heavy
ion collisions is presented. The entropy dependence on temperature and baryonic
chemical potential is numerically calculated, together with the entropy
distribution between baryons and mesons. The theoretical entropy for a QGP with
equivalent parameters is also calculated. It is shown that at low temperatures
the dominant entropy contribution comes from baryons, while at high energies
the dominant contribution comes from mesons. The turnover from baryon to meson
domination occurs at T approx 140 MeV, which corresponds to an energy domain of
the AGS at Brookhaven National Laboratory.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 12:54:18 GMT""}]","2007-05-23"
"nucl-th/0509059","Gergana Stoitcheva","G. Stoitcheva, W. Satula, W. Nazarewicz, D.J. Dean, M. Zalewski, H.
  Zdunczuk","High-spin intruder states in the fp shell nuclei and isoscalar
  proton-neutron correlations","4 pages. submitted to Phys. Rev. Lett","Phys.Rev. C73 (2006) 061304","10.1103/PhysRevC.73.061304",,"nucl-th",,"  We perform a systematic shell-model and mean-field study of fully-aligned,
high-spin f_{7/2}^{n} seniority isomers and d_{3/2}^{-1} f_{7/2}^{n+1} intruder
states in the A~44 nuclei from the lower-fp shell. The shell-model calculations
are performed in the full sdfp configuration space allowing 1p-1h cross-shell
excitations. The self-consistent mean-field calculations are based on the
Hartree-Fock approach with the Skyrme energy density functional that reproduces
empirical Landau parameters. While there is a nice agreement between
experimental and theoretical relative energies of fully-aligned states in N>Z
nuclei, this is no longer the case for the N=Z systems. The remaining deviation
from the data is attributed to the isoscalar proton-neutron correlations. It is
also demonstrated that the Coulomb corrections at high spins noticeably depend
on the choice of the energy density functional.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 13:34:17 GMT""}]","2009-11-11"
"physics/0509174","Yongsheng Gao","Yongsheng Gao, Liang Lu and Xinlei Wang","Significance Calculation and a New Analysis Method in Searching for New
  Physics at the LHC","18 pages, 5 figuers, to be published in European Physical Journal C","Eur.Phys.J.C45:659-667,2006","10.1140/epjc/s2005-02456-9","ATL-COM-PHYS-2005-052, SMU-HEP-05-08, to be published in European
  Physical Journal C","physics.ins-det hep-ex",,"  The LHC experiments have great potential in discovering many possible new
particles up to the TeV scale. The significance calculation of an observation
of a physics signal with known location and shape is no longer valid when
either the location or the shape of the signal is unknown. We find the current
LHC significance calculation of new physics is over-estimated and strongly
depends on the specifics of the method and the situation it applies to. We
describe general procedures for significance calculation and comparing
different search schemes. A new method uses maximum likelihood fits with
floating parameters and scans the parameter space for the best fit to the
entire sample. We find that the new method is significantly more sensitive than
current method and is insensitive to the exact location of the new physics
signal we search.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 16:40:09 GMT""},{""version"":""v2"",""created"":""Fri, 16 Dec 2005 22:00:12 GMT""}]","2009-01-07"
"physics/0509175","Renato Fedele","R. Fedele, D. Anderson and M. Lisak","Coherent instabilities of intense high-energy ""white"" charged-particle
  beams in the presence of nonlocal effects within the context of the Madelung
  fluid description","14 pages, 1 figure",,"10.1140/epjb/e2006-00067-3",,"physics.acc-ph physics.plasm-ph",,"  A hydrodynamical description of coherent instabilities that take place in the
longitudinal dynamics of a charged-particle coasting beam in a high-energy
accelerating machine is presented. This is done in the framework of the
Madelung fluid picture provided by the Thermal Wave Model. The well known
coherent instability charts in the complex plane of the longitudinal coupling
impedance for monochromatic beams are recovered. The results are also
interpreted in terms of the deterministic approach to modulational instability
analysis usually given for monochromatic large amplitude wave train propagation
governed by the nonlinear Schr\""odinger equation. The instability analysis is
then extended to a non-monochromatic coasting beam with a given thermal
equilibrium distribution, thought as a statistical ensemble of monochromatic
incoherent coasting beams (""white"" beam). In this hydrodynamical framework, the
phenomenon of Landau damping is predicted without using any kinetic equation
governing the phase space evolution of the system.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 17:20:04 GMT""}]","2009-11-11"
"physics/0509176","David Kawall","D. Kawall, Y. V. Gurevich, C. Cheung, S. Bickman, Y. Jiang, and D.
  DeMille","Stark-modulation spectroscopy of the B(1)$[^3\Pi]$ state of PbO","REVTex 4, 4 pages, 2 figures, updated author information, removed
  typos","Phys. Rev. A 72 (2005) 064501","10.1103/PhysRevA.72.064501",,"physics.atom-ph",,"  We report detailed spectroscopic measurements of the X(0)$[^3\Sigma^+]$(v=0)
to B(1)$[^3\Pi]$ (v=5) transition in PbO. Using a Stark-modulated laser
absorption technique, we have measured the hyperfine constant of $^{207}$PbO in
the B(1) state, as well as B(1)(v=5) rotational constant, X-B isotope shifts,
etc. The hyperfine structure of the B(1) state is of interest as a benchmark
for calculations of PbO electronic structure, related to experiments to search
for the electric dipole moment of the electron.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 17:52:23 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 17:40:54 GMT""}]","2009-11-11"
"physics/0509177","Ritesh Gautam","Menas Kafatos, Ritesh Gautam, Guido Cervone, Zafer Boybeyi & Donglian
  Sun","Anomalous Gulf Heating and Hurricane Katrinas Rapid Intensification","4 pages, 1 figure",,,,"physics.ao-ph",,"  Global warming due to the increasing concentration of greenhouse gases has
become a great concern and has been linked to increased hurricane activity
associated with higher sea surface temperatures with conflicting views. Our
observational results based on long term trends of sea surface temperatures
reveal that the anomaly reached a record 0.8 C in the Gulf of Mexico in August
2005 as compared to previous years and may have been responsible for the
intensification of the devastating Hurricane Katrina into a category 5
hurricane that hit the Southern coast of United States severely impacting the
low lying city of New Orleans and the surrounding areas. In most intensifying
storms, air-sea interaction is the major contributing factor and here we show
how air-sea interactions might have affected Katrinas rapid intensification in
the Gulf.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 19:53:37 GMT""}]","2016-09-08"
"physics/0509178","Maria Makarova","Maria Makarova, Jelena Vuckovic, Hiroyuki Sanda, Yoshio Nishi","Two-dimensional porous silicon photonic crystal light emitters","12 pages, 5 figures",,,,"physics.optics",,"  We present the design, fabrication and preliminary experiments of
two-dimensional photonic crystal cavities made in nanoporous silicon
luminescent at 700-800 nm. Enhancement in photoluminescence extraction
efficiency at the resonant wavelength is expected due to Purcell effect and
directed radiation pattern defined by the cavity. Such cavities should also
enhance nonlinearities exhibited by porous Si beyond what is observed in
one-dimensional distributed Bragg reflection cavities due to their small mode
volumes and modest quality factors. This design aligns itself well to
integration with conventional silicon based electronics on a single chip.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 21:48:12 GMT""}]","2007-05-23"
"physics/0509179","Thomas E. Coan","Michael Hosack and Thomas Coan","Simple acoustical technique for automated measurement of drift tube
  anode wire tension","5 text pages, 6 figures. fixed typo, minor content change in sec 3",,"10.1016/j.nima.2005.10.015","SMU-HEP-05-10","physics.ins-det",,"  We describe a simple and inexpensive acoustical technique that permits rapid,
accurate and in-situ measurement of drift tube anode wire tensions even if the
anode wire is electrically discontinuous.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 23:40:25 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 21:20:17 GMT""}]","2015-06-26"
"physics/0509180","Troy Carter","T. A. Carter, B. Brugman, P. Pribyl, W. Lybarger","Laboratory observation of a nonlinear interaction between shear
  Alfv\'{e}n waves","10 pages, 4 figures, submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.96.155001",,"physics.plasm-ph",,"  An experimental investigation of nonlinear interactions between shear
Alfv\'{e}n waves in a laboratory plasma is presented. Two Alfv\'{e}n waves,
generated by a resonant cavity, are observed to beat together, driving a low
frequency nonlinear psuedo-mode at the beat frequency. The psuedo-mode then
scatters the Alfv\'{e}n waves, generating a series of sidebands. The observed
interaction is very strong, with the normalized amplitude of the driven
psuedo-mode comparable to the normalized magnetic field amplitude ($\delta
B/B$) of the interacting Alfv\'{e}n waves.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 05:50:13 GMT""}]","2009-11-11"
"physics/0509181","Kozlov Gleb Gennadievich","V.S.Zapasskii and G.G.Kozlov","Saturable Absorber, Coherent Population Oscillations, and ""Slow Light""","9 pages, 4 figures",,"10.1134/S0030400X06030192",,"physics.optics physics.atom-ph",,"  The paper presents a critical analysis of publications devoted to one of the
methods for production of the so-called ""slow light"" (the light with an
anomalously low group velocity) due to extremely high local steepness of the
dispersion curve of the medium. The method in point employs for this purpose
the effect of coherent population oscillations accompanied by burning of a
narrow spectral hole in the homogeneously broadened absorption spectrum.
Physical model of the effect proposed in the studies under consideration is
based on analysis of response of a nonlinear medium to a low-frequency
intensity modulation of the incident light beam. We show that all the
observations described in these papers can be easily interpreted in the
framework of the simplest model of saturable absorber and have nothing to do
with the effects of hole burning and group velocity reduction.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 07:46:31 GMT""}]","2009-11-11"
"physics/0509182","Alexander Kendl","Alexander Kendl and Bruce D. Scott","Flux surface shaping effects on tokamak edge turbulence and flows","10 pages, 11 figures. Submitted to Physics of Plasmas","Physics of Plasmas 13, 012504 (2006)","10.1063/1.2158695",,"physics.plasm-ph",,"  Shaping of magnetic flux surfaces is found to have a strong impact on
turbulence and transport in tokamak edge plasmas. A series of axisymmetric
equilibria with varying elongation and triangularity, and a divertor
configuration are implemented into a computational gyrofluid turbulence model.
The mechanisms of shaping effects on turbulence and flows are identified.
Transport is mainly reduced by local magnetic shearing and an enhancement of
zonal shear flows induced by elongation and X-point shaping.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 08:10:23 GMT""}]","2010-05-10"
"physics/0509183","Huanwen Tang","Jianguo Liu, Yanzhong Dang and Zhongtuo Wang","Complex Network Properties of Chinese Natural Science Basic Research","12 pages, 8 figures, accepted by Physica A",,"10.1016/j.physa.2005.10.036",,"physics.soc-ph",,"  In this paper, we studied the research areas of Chinese natural science basic
research from a point view of complex network. Two research areas are
considered to be connected if they appear in one fund proposal. The explicit
network of such connections using data from 1999 to 2004 is constructed. The
analysis of the real data shows that the degree distribution of the {\bf
research areas network} (RAN) may be better fitted by the exponential
distribution. It displays small world effect in which randomly chosen pairs of
research areas are typically separated by only a short path of intermediate
research areas. The average distance of RAN decreases with time, while the
average clustering coefficient increases with time, which indicates that the
scientific study would like to be integrated together in terms of the studied
areas. The relationship between the clustering coefficient $C(k)$ and the
degree $k$ indicates that there is no hierarchical organization in RAN.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 08:44:36 GMT""},{""version"":""v2"",""created"":""Sun, 30 Oct 2005 17:14:33 GMT""}]","2009-11-11"
"physics/0509184","Miroslav Pardy","Miroslav Pardy","Creativity leading to discoveries in particle physics and relativity","37 pages",,,,"physics.pop-ph physics.hist-ph",,"  The basic ingredients of the discovery creativity is presented.
Understanding, problem solving, heuristics, computer thinking, technology and
physics, and so on. We present some discoveries from the viewpoint of
creativity. The Dirac equation, the Riccati equation, the nonlinear
Schroedinger equation, the quantum navier Sokes equation, the equation of the
quantum magnetohydrodynamics and so on. We discuss nonlinear Lorentz
transformation involving the maximal acceleration which we relate to the
Hagedorn temperature, and possible dependence of mass on acceleration. We
consider the relation between physics and technology and so on.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 09:31:42 GMT""}]","2007-05-23"
"physics/0509185","Yeung Chi Ho","C. H. Yeung and K. Y. Michael Wong","Temporal Effects of Agent Aggregation in the Dynamics of Multiagent
  Systems","7 pages, 5 figures","Europhys. Lett. Vol. 75, 357 (2006)","10.1209/epl/i2006-10132-7",,"physics.soc-ph cond-mat.dis-nn",,"  We propose a model of multiagent systems whose agents have a tendency to
balance their decisions in time. We find phase transitions to oscillatory
behavior, explainable by the aggregation of agents into two groups. On a longer
time scale, we find that the aggregation of smart agents is able to explain the
lifetime distribution of epochs to 8 decades of probability.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 09:58:14 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 17:34:00 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jun 2006 18:06:12 GMT""}]","2009-11-11"
"physics/0509186","Alejandro Luque","A. Luque, H. Schamel, B. Eliasson, P.K. Shukla","Kinetic electrostatic structures in current-carrying pair plasmas","9 pages, 9 figures",,"10.1088/0741-3335/48/4/L02",,"physics.plasm-ph",,"  The existence and properties of phase-space structures in current-carrying
pair plasmas is studied by means of the finite amplitude expressions of the
pseudo-potential method. Emphasis is given to double layers, solitary
structures and periodic waves. The results can be applied to electron-positron
plasmas as well as to plasmas containing heavier charged particles with the
same mass and opposite charges, such as fullerene ions and dust particles. They
can also help to understand numerical simulations that showed the spontaneous
formation of phase-space holes in linearly stable regimes.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 11:48:26 GMT""}]","2009-11-11"
"physics/0509187","Moiseev Sergei Andreevich","N.M.Arslanov, S.A.Moiseev","Ultrahigh Interference Spatial Compression of Light Inside the
  Subwavelength Aperture of a Near-Field Optical Probe","15 pages, 9 figures, 1 appendix",,,,"physics.optics",,"  Spatial effects of interference and interaction of light modes in the
subwavelength part of the near-field optical microscopy probe have been
theoretically studied. It was found that the mode interference can lead to
higher spatial compression of light (lambda = 500 nm in free space) within the
transverse size of 25 nm inside the probe output aperture of 100 nm in
diameter. The results principally demonstrate the possibility of increasing
spatial resolution of the near-field optical microscopy technique.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 12:17:52 GMT""}]","2007-05-23"
"physics/0509188","Giovanni Manfredi","Giovanni Manfredi, Paul-Antoine Hervieux","Nonlinear absorption of ultrashort laser pulses in thin metal films","3 pages, to appear in Optics Letters, vol.30, n.22 (2005)",,"10.1364/OL.30.003090",,"physics.optics",,"  Self-consistent simulations of the ultrafast electron dynamics in thin metal
films are performed. A regime of nonlinear oscillations is observed, which
corresponds to ballistic electrons bouncing back and forth against the film
surfaces. When an oscillatory laser field is applied to the film, the field
energy is partially absorbed by the electron gas. Maximum absorption occurs
when the period of the external field matches the period of the nonlinear
oscillations, which, for sodium films, lies in the infrared range. Possible
experimental implementations are discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 14:39:36 GMT""}]","2009-11-11"
"physics/0509189","Javier Madronero","J. Madronero, A. Buchleitner","Ericson fluctuations in an open, deterministic quantum system: theory
  meets experiment","4 pages, 3 figures, 1 table",,"10.1103/PhysRevLett.95.263601",,"physics.atom-ph nlin.CD",,"  We provide numerically exact photoexcitation cross sections of rubidium
Rydberg states in crossed, static electric and magnetic fields, in quantitative
agreement with recent experimental results. Their spectral backbone underpins a
clear transition towards the Ericson regime.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 14:46:47 GMT""}]","2009-11-11"
"physics/0509190","David Dooling","Lowell S. Brown, David C. Dooling and Dean L. Preston","Rigorous theory of nuclear fusion rates in a plasma","4 pages and 2 figures, presented at SCCS 2005, June 20-25, Moscow,
  Russia","J.Phys. A39 (2006) 4475-4478","10.1088/0305-4470/39/17/S25","LA-UR 05-6529","physics.plasm-ph astro-ph math-ph math.MP",,"  Real-time thermal field theory is used to reveal the structure of plasma
corrections to nuclear reactions. Previous results are recovered in a fashion
that clarifies their nature, and new extensions are made. Brown and Yaffe have
introduced the methods of effective quantum field theory into plasma physics.
They are used here to treat the interesting limiting case of dilute but very
highly charged particles reacting in a dilute, one-component plasma. The highly
charged particles are very strongly coupled to this background plasma. The
effective field theory proves that this mean field solution plus the one-loop
term dominate; higher loop corrections are negligible even though the problem
involves strong coupling. Such analytic results for very strong coupling are
rarely available, and they can serve as benchmarks for testing computer models.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 15:36:32 GMT""}]","2009-11-11"
"q-bio/0509026","Jayprokas Chakrabarti","Zhumur Ghosh, Smarajit Das, Jayprokas Chakrabarti, Bibekanand Mallick
  and Satyabrata Sahoo","Embedded transfer RNA Genes","12 pages,3 figures",,,,"q-bio.BM q-bio.GN",,"  In euryarchaeal methanogen M.kandleri and in Nanoarchaea N. equitans some of
the missing tRNA genes are embedded in others. We argue from bioinformatic
evidence that position specific intron splicing is the key behind co-location
of these tRNA genes.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 10:23:24 GMT""}]","2007-05-23"
"q-bio/0509027","Philipp Messer","Philipp W. Messer, Michael Lassig, Peter F. Arndt","Universality of Long-Range Correlations in Expansion-Randomization
  Systems","23 pages, 15 figures",,"10.1088/1742-5468/2005/10/P10004",,"q-bio.GN",,"  We study the stochastic dynamics of sequences evolving by single site
mutations, segmental duplications, deletions, and random insertions. These
processes are relevant for the evolution of genomic DNA. They define a
universality class of non-equilibrium 1D expansion-randomization systems with
generic stationary long-range correlations in a regime of growing sequence
length. We obtain explicitly the two-point correlation function of the sequence
composition and the distribution function of the composition bias in sequences
of finite length. The characteristic exponent $\chi$ of these quantities is
determined by the ratio of two effective rates, which are explicitly calculated
for several specific sequence evolution dynamics of the universality class.
Depending on the value of $\chi$, we find two different scaling regimes, which
are distinguished by the detectability of the initial composition bias. All
analytic results are accurately verified by numerical simulations. We also
discuss the non-stationary build-up and decay of correlations, as well as more
complex evolutionary scenarios, where the rates of the processes vary in time.
Our findings provide a possible example for the emergence of universality in
molecular biology.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 13:44:09 GMT""}]","2009-11-11"
"q-bio/0509028","Martin Huber","Martin Tobias Huber And Hans Albert Braun","Stimulus - response curves of a neuronal model for noisy subthreshold
  oscillations and related spike generation","19 pages, 7 figures",,"10.1103/PhysRevE.73.041929",,"q-bio.NC",,"  We investigate the stimulus-dependent tuning properties of a noisy ionic
conductance model for intrinsic subthreshold oscillations in membrane potential
and associated spike generation. On depolarization by an applied current, the
model exhibits subthreshold oscillatory activity with occasional spike
generation when oscillations reach the spike threshold. We consider how the
amount of applied current, the noise intensity, variation of maximum
conductance values and scaling to different temperature ranges alter the
responses of the model with respect to voltage traces, interspike intervals and
their statistics and the mean spike frequency curves. We demonstrate that
subthreshold oscillatory neurons in the presence of noise can sensitively and
also selectively be tuned by stimulus-dependent variation of model parameters.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 15:40:24 GMT""}]","2009-11-11"
"quant-ph/0509152","Erika Andersson","Erika Andersson, Stephen M. Barnett and Alain Aspect","Joint measurements of spin, operational locality and uncertainty","Accepted for publication in Phys. Rev. A","Phys. Rev. A 72, 042104 (2005)","10.1103/PhysRevA.72.042104",,"quant-ph",,"  Joint, or simultaneous, measurements of non-commuting observables are
possible within quantum mechanics, if one accepts an increase in the variances
of the jointly measured observables. In this paper, we discuss joint
measurements of a spin 1/2 particle along any two directions. Starting from an
operational locality principle, it is shown how to obtain a bound on how sharp
the joint measurement can be. We give a direct interpretation of this bound in
terms of an uncertainty relation.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 16:09:18 GMT""}]","2009-11-11"
"quant-ph/0509153","Robert Spalek","Peter Hoyer (U Calgary), Robert Spalek (CWI)","Lower Bounds on Quantum Query Complexity","survey, 23 pages","Bulletin of the European Association for Theoretical Computer
  Science, Volume 87, pp. 78-103, Oct. 2005",,,"quant-ph",,"  Shor's and Grover's famous quantum algorithms for factoring and searching
show that quantum computers can solve certain computational problems
significantly faster than any classical computer. We discuss here what quantum
computers_cannot_ do, and specifically how to prove limits on their
computational power. We cover the main known techniques for proving lower
bounds, and exemplify and compare the methods.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 16:46:09 GMT""}]","2015-06-02"
"quant-ph/0509154","Michael M. Wolf","Michael M. Wolf, Geza Giedke, J. Ignacio Cirac","Extremality of Gaussian quantum states","4 pages","Phys. Rev. Lett. 96, 080502 (2006)","10.1103/PhysRevLett.96.080502",,"quant-ph math-ph math.MP",,"  We investigate Gaussian quantum states in view of their exceptional role
within the space of all continuous variables states. A general method for
deriving extremality results is provided and applied to entanglement measures,
secret key distillation and the classical capacity of Bosonic quantum channels.
We prove that for every given covariance matrix the distillable secret key rate
and the entanglement, if measured appropriately, are minimized by Gaussian
states. This result leads to a clearer picture of the validity of frequently
made Gaussian approximations. Moreover, it implies that Gaussian encodings are
optimal for the transmission of classical information through Bosonic channels,
if the capacity is additive.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 17:02:17 GMT""}]","2009-11-11"
