"math/0509676","Frank Leitenberger","Frank Leitenberger","Quantum Lobachevsky Planes","13 pages","J. Math. Phys. 37, No.7, 3131-3140 (1996)","10.1063/1.531560",,"math.QA",,"  We classify all SL(2,R)-covariant Poisson structures on the Lobachevsky plane
with respect to all multiplicative Poisson structures on SL(2,R) and describe
Quantisations for all these Poisson structures.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 18:51:33 GMT""}]","2009-11-11"
"math/0509677","Frank Leitenberger","Frank Leitenberger","A Quantum Deformation of Invariants of Higher Binary Forms","38 pages","J. Algebra 222, No.1, 82-128 (1999)",,,"math.QA",,"  We use the theory of the quantum group $U_q(gl(2,\RR))$ in order to develop a
quantum theory of invariants and show a decomposition of invariants into a
Gordan-Capelli series. Higher binary forms are introduced on the basis of
braided algebras. We define quantised invariants and give basic examples. We
show that the symbolic method of Clebsch and Gordan works also in the quantised
case. We discuss the deformed discriminant of the quadratic and the cubic form,
the deformed invariants $I_1$, $I_2$ of the quartic form and further invariants
without a classical analog.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 18:57:15 GMT""}]","2007-05-23"
"math/0509678","Galyna Tsyaputa","G.M. Kudryavtseva, G.Y. Tsyaputa","The automorphism group of the sandwich inverse symmetric semigroup","8 pages","Bulletin of the University of Kiev, Series: Mechanics and
  Mathematics, 2005, nr. 13-14, p.101-105",,,"math.GR math.RA",,"  The structure of the automorphism group of the sandwich semigroup IS_n is
described in terms of standard group constructions.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 20:58:00 GMT""}]","2007-05-23"
"math/0509679","Hua Bai","Hua Bai","A Uniqueness Property for the Quantization of Teichm\""{u}ller Spaces","14 pages, 3 figures",,,,"math.GT math.QA",,"  Chekhov, Fock and Kashaev introduced a quantization of the Teichm\""{u}ller
space $\mathcal{T}^q(S)$ of a punctured surface $S$, and an exponential version
of this construction was developed by Bonahon and Liu. The construction of the
quantum Teichm\""{u}ller space crucially depends on certain coordinate change
isomorphisms between the Chekhov-Fock algebras associated to different ideal
triangulations of $S$. We show that these coordinate change isomorphisms are
essentially unique, once we require them to satisfy a certain number of natural
conditions.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 23:30:25 GMT""}]","2007-05-23"
"math/0509680","Jesse Johnson","Jesse Johnson","Heegaard splittings and the pants complex","This is the version published by Algebraic & Geometric Topology on 11
  July 2006","Algebr. Geom. Topol. 6 (2006) 853-874","10.2140/agt.2006.6.853",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define integral measures of complexity for Heegaard splittings based on
the graph dual to the curve complex and on the pants complex defined by Hatcher
and Thurston. As the Heegaard splitting is stabilized, the sequence of
complexities turns out to converge to a non-trivial limit depending only on the
manifold. We then use a similar method to compare different manifolds, defining
a distance which converges under stabilization to an integer related to Dehn
surgeries between the two manifolds.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 23:32:05 GMT""},{""version"":""v2"",""created"":""Fri, 17 Apr 2009 11:21:21 GMT""}]","2009-04-17"
"math/0509681","Ralph L. Cohen","Ralph L. Cohen and Paul Norbury","Morse field theory","59 pages, 10 figures",,,,"math.GT math.AT",,"  In this paper we define and study the moduli space of metric-graph-flows in a
manifold M.
  This is a space of smooth maps from a finite graph to M, which, when
restricted to each edge, is a gradient flow line of a smooth (and generically
Morse) function on M. Using the model of Gromov-Witten theory, with this moduli
space replacing the space of stable holomorphic curves in a symplectic
manifold, we obtain invariants, which are (co)homology operations in M. The
invariants obtained in this setting are classical cohomology operations such as
cup product, Steenrod squares, and Stiefel-Whitney classes. We show that these
operations satisfy invariance and gluing properties that fit together to give
the structure of a topological quantum field theory. By considering equivariant
operations with respect to the action of the automorphism group of the graph,
the field theory has more structure. It is analogous to a homological conformal
field theory. In particular we show that classical relations such as the Adem
relations and Cartan formulae are consequences of these field theoretic
properties.
  These operations are defined and studied using two different methods. First,
we use algebraic topological techniques to define appropriate virtual
fundamental classes of these moduli spaces. This allows us to define the
operations via the corresponding intersection numbers of the moduli space.
Secondly, we use geometric and analytic techniques to study the smoothness and
compactness properties of these moduli spaces. This will allow us to define
these operations on the level of Morse-Smale chain complexes, by appropriately
counting metric-graph-flows with particular boundary conditions.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 23:58:40 GMT""}]","2007-05-23"
"math/0509682","Magda Peligrad","Magda Peligrad, Sergey Utev","Central limit theorem for stationary linear processes","Published at http://dx.doi.org/10.1214/009117906000000179 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 4, 1608-1622","10.1214/009117906000000179","IMS-AOP-AOP0143","math.PR",,"  We establish the central limit theorem for linear processes with dependent
innovations including martingales and mixingale type of assumptions as defined
in McLeish [Ann. Probab. 5 (1977) 616--621] and motivated by Gordin [Soviet
Math. Dokl. 10 (1969) 1174--1176]. In doing so we shall preserve the generality
of the coefficients, including the long range dependence case, and we shall
express the variance of partial sums in a form easy to apply. Ergodicity is not
required.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 02:37:59 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2006 10:01:45 GMT""}]","2007-05-23"
"math/0509683","Javier Guachalla H.","Javier H. Guachalla","A Characterization of Reflexivity for Dual Banach Spaces","3 pages. Minor gramatical change",,,"UMSA-CMAT-1-2005","math.FA",,"  Given a Banach space. We show that its three times dual space can be written
as a direct sum. Then being one of the sumands null is a necessary and
sufficient condition for the dual space to be reflexive. We end with an
application of this result to the known relationship between the reflexivity of
a Banach space and that of its dual space.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 05:55:58 GMT""}]","2007-05-23"
"math/0509684","Bertrand Toen","Bertrand Toen and Michel Vaquie","Under Spec Z","45 pages, french. Several mistakes corrected.The central definition
  of scheme is slightly modified. Section 2.1 is new and contains more details
  about the fpqc topology",,,,"math.AG math.CT",,"  We use techniques from relative algebraic geometry and homotopical algebraic
geometry in order to construct several categories of schemes defined ""under
Spec Z"". We define this way the categories of N-schemes, F_1-schemes,
S-schemes, S_+-schemes, and S_1-schemes, where from a very intuitive point of
view N is the semi-ring of natural numbers, F_1 is the field with one element,
S is the sphere ring spectrum, S_+ is the semi-ring spectrum of natural numbers
and S_1 is the ring spectrum with one element. These categories of schemes are
related by several base change functors, and they all possess a base change
functor to Z-schemes (in the usual sense). Finally, we show how the linear
group Gl_n and toric varieties can be defined as objects in certain of these
categories.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 09:55:14 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2005 13:04:56 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jan 2006 15:43:17 GMT""},{""version"":""v4"",""created"":""Fri, 5 Oct 2007 10:05:20 GMT""}]","2011-11-09"
"math/0509685","Xavier Caruso","Xavier Caruso (LAGA)","Conjecture de l'inertie mod\'{e}r\'{e}e de Serre","57 pages",,,,"math.NT",,"  Let K be a local field of mixte characteristics. We assume that the residue
field is perfect. Let X\_K be a proper smooth scheme over K admitting an
integer model X which is proper and semi-stable. In this article, we prove a
period isomorphism linking the \'{e}tale cohomology of X\_Kbar with
coefficients in Z/p^n and the log-crystalline cohomology of the special fiber
of X. Nevertheless, we have a restriction on the absolute ramification of K and
the degree of the cohomologies. We apply the theory to deduce a complete proof
of the Serre conjecture on the tame inertia.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 10:03:03 GMT""}]","2007-05-23"
"math/0509686","Alik Abakarov","A. Sh. Abakarov, Yu. A. Sushkov","Global optimization: algorithms and software","This paper has been withdrawn by the author",,,,"math.OC",,"  This paper has been withdrawn by the author.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 11:25:15 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 07:35:35 GMT""},{""version"":""v3"",""created"":""Sat, 6 Jan 2007 14:59:42 GMT""}]","2007-05-23"
"math/0509687","Ali Sinan Sertoz","Caner Koca and Ali Sinan Sertoz","Irreducible Heegner Divisors in the Period Space of Enriques Surfaces","9 pages. v3: Totally revised. To appear in the International Journal
  of Mathematics",,,,"math.AG",,"  Reflection walls of certain primitive vectors in the anti-invariant
sublattice of the K3 lattice define Heegner divisors in the period space of
Enriques surfaces. We show that depending on the norm of these primitive
vectors, these Heegner divisors are either irreducible or have two irreducible
components. The two components are obtained as the walls orthogonal to
primitive vectors of the same norm but of different type as ordinary or
characteristic.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 11:46:00 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2006 12:46:23 GMT""},{""version"":""v3"",""created"":""Fri, 23 Mar 2007 11:57:31 GMT""}]","2007-05-23"
"math/0509688","Cornelia M. Busch","Cornelia M. Busch","Conjugacy classes of p-torsion in symplectic groups over S-integers","17 pages, LaTeX2e","New York J. Math. 12 (2006), 169 - 182",,,"math.GR",,"  For any odd prime $p$ we consider representations of a group of order $p$ in
the symplectic group $Sp(p-1,Z[1/n])$ of $(p-1)\times(p-1)$-matrices over the
ring $Z[1/n]$, $0\neq n\in N$. We construct a relation between the conjugacy
classes of subgroups $P$ of order $p$ in the symplectic group and the ideal
class group in the ring $Z[1/n]$. This is used for the study of these classes.
In particular we determine the centralizer $C(P)$ and $N(P)/C(P)$ where $N(P)$
denotes the normalizer.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 12:02:13 GMT""}]","2011-11-09"
"math/0509689","Patricia Dubois-Violette","Michel Dubois-Violette","Graded algebras and multilinear forms","6 pages. Modification of Theorem 3.3 which was partly incorrect,
  actualization of references (not published in 2005) and suppression of the
  abridged French version","C.R. Acad. Sci. Paris, S\'erie I, 341 (2005) 719-724",,"LPT-ORSAY 05-60","math.RA hep-th math-ph math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a description of the connected graded algebras which are finitely
generated and presented of global dimension 2 or 3 and which are Gorenstein.
These algebras are constructed from multilinear forms. We generalize the
construction by associating homogeneous algebras to multilinear forms. The
homogeneous algebras which are Koszul of finite global dimension and which are
Gorenstein are of this type.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 12:24:20 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 09:23:53 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jun 2014 08:15:31 GMT""}]","2014-06-20"
"math/0509690","Thomas Duquesne","Thomas Duquesne (Universite Paris 11), Jean-Francois Le Gall (Ecole
  Normale superieure et Universite Paris 6)","The Hausdorff measure of stable trees","25 pages",,,,"math.PR",,"  We study fine properties of the so-called stable trees, which are the scaling
limits of critical Galton-Watson trees conditioned to be large. In particular
we derive the exact Hausdorff measure function for Aldous' continuum random
tree and for its level sets. It follows that both the uniform measure on the
tree and the local time measure on a level set coincide with certain Hausdorff
measures. Slightly less precise results are obtained for the Hausdorff measure
of general stable trees.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 12:31:28 GMT""}]","2007-05-23"
"math/0509691","David Sherman","David Sherman","Unitary orbits of normal operators in von Neumann algebras","45 pages; the main change is the addition of Theorem 8.10 and its
  supporting material",,,,"math.OA",,"  The starting points for this paper are simple descriptions of the norm and
strong* closures of the unitary orbit of a normal operator in a von Neumann
algebra. The statements are in terms of spectral data and do not depend on the
type or cardinality of the algebra.
  We relate this to several known results and derive some consequences, of
which we list a few here. Exactly when the ambient von Neumann algebra is a
direct sum of sigma-finite algebras, any two normal operators have the same
norm-closed unitary orbit if and only if they have the same strong*-closed
unitary orbit if and only if they have the same strong-closed unitary orbit.
But these three closures generally differ from each other and from the unclosed
unitary orbit, and we characterize when equality holds between any two of these
four sets. We also show that in a properly infinite von Neumann algebra, the
strong-closed unitary orbit of any operator, not necessarily normal, meets the
center in the (non-void) left essential central spectrum of Halpern. One
corollary is a ""type III Weyl-von Neumann-Berg theorem"" involving containment
of essential central spectra.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 12:51:25 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2005 00:16:38 GMT""}]","2007-05-23"
"math/0509692","Marco Mackaay","Marco Mackaay, Paul Turner, Pedro Vaz","A remark on Rasmussen's invariant of knots","There are two errors in the proof of Proposition 3.2. in this paper.
  These are indicated in an erratum added at the beginning. As a consequence
  the proof of Proposition 3.2 no longer holds and the proof of Theorem 4.2,
  which relies on it, is no longer valid","JKTR 16(3) (2007), 333-344",,,"math.GT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Rasmussen's invariant of knots, which is derived from Lee's
variant of Khovanov homology, is equal to an analogous invariant derived from
certain other filtered link homologies.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 12:56:33 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2012 09:16:39 GMT""}]","2012-07-06"
"math/0509693","Cornelia M. Busch","Cornelia M. Busch","On p-periodicity in the Farrell cohomology of Sp(p-1,Z[1/n])","15 pages, LaTeX2e. Revised version, in addition an example has been
  added",,,,"math.GR math.AT",,"  We describe isomorphism patterns in the $p$-primary part of the Farrell
cohomology ring ${\hat{H}}^*(Sp(p-1,Z[1/n]),Z)$ for any odd prime $p$ and
suitable integers $0\neq n\in Z$, where $Sp(p-1,Z[1/n])$ denotes the group of
symplectic $(p-1)\times (p-1)$--matrices. Moreover, we determine the precise
$p$-period of this ring.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 13:09:32 GMT""},{""version"":""v2"",""created"":""Fri, 23 Nov 2007 16:02:19 GMT""}]","2011-11-09"
"math/0509694","Peter W. Michor","Hiroki Kodama, Peter W. Michor","The homotopy type of the space of degree 0 immersed plane curves","7 pages","Revista Matematica Complutense 19 (2006), no. 1, 227-234",,"ESI-preprint 1703","math.DG math.AT",,"  The space of all immersed closed curves of rotation degree 0 in the plane
modulo reparametrizations has the same homotopy groups as the circle times the
2-sphere.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 14:19:10 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 18:04:22 GMT""}]","2007-07-05"
"math/0509695","Yvan Velenik","Yvan Velenik","Localization and delocalization of random interfaces","Published at http://dx.doi.org/10.1214/154957806000000050 in the
  Probability Surveys (http://www.i-journals.org/ps/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Probability Surveys 2006, Vol. 3, 112-169","10.1214/154957806000000050","IMS-PS-PS_2005_49","math.PR cond-mat.stat-mech math-ph math.MP",,"  The probabilistic study of effective interface models has been quite active
in recent years, with a particular emphasis on the effect of various external
potentials (wall, pinning potential, ...) leading to
localization/delocalization transitions. I review some of the results that have
been obtained. In particular, I discuss pinning by a local potential, entropic
repulsion and the (pre)wetting transition, both for models with continuous and
discrete heights.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 14:41:30 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2006 09:21:04 GMT""},{""version"":""v3"",""created"":""Mon, 15 May 2006 13:41:48 GMT""}]","2007-05-23"
"math/0509696","Guillaume Lecue","Guillaume Lecu\'e","Simultaneous adaptation to the margin and to complexity in
  classification","Published in at http://dx.doi.org/10.1214/009053607000000055 the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2007, Vol. 35, No. 4, 1698-1721","10.1214/009053607000000055","IMS-AOS-AOS0259","math.ST stat.ML stat.TH",,"  We consider the problem of adaptation to the margin and to complexity in
binary classification. We suggest an exponential weighting aggregation scheme.
We use this aggregation procedure to construct classifiers which adapt
automatically to margin and complexity. Two main examples are worked out in
which adaptivity is achieved in frameworks proposed by Steinwart and Scovel
[Learning Theory. Lecture Notes in Comput. Sci. 3559 (2005) 279--294. Springer,
Berlin; Ann. Statist. 35 (2007) 575--607] and Tsybakov [Ann. Statist. 32 (2004)
135--166]. Adaptive schemes, like ERM or penalized ERM, usually involve a
minimization step. This is not the case for our procedure.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 14:46:30 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2007 11:04:25 GMT""}]","2009-09-29"
"math/0509697","Huy Tai Ha","Laura Ghezzi, Huy Tai Ha, Olga Kashcheyeva","Toroidalization of generating sequences in dimension two function fields","28 pages, to appear in J. of Algebra",,,,"math.AC math.AG",,"  Let k be an algebraically closed field of characteristic 0 and let K*/K be a
finite extension of algebraic function fields of transcendence degree 2 over k.
Let v* be a k-valuation of K* with valuation ring V* and let v be the
restriction of v* to K. Suppose R --> S is an extension of algebraic regular
local rings with quotient fields K and K*, respectively, such that V* dominates
S and S dominates R. We prove that there exist sequences of quadratic
transforms R --> R' and S --> S' along v* such that S' dominates R' and the map
between generating sequences of v and v* in R' and S', respectively, has a
toroidal structure. Our result extends the Strong Monomialization theorem of
Cutkosky and Piltant.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 14:54:09 GMT""}]","2016-09-07"
"math/0509698","Steven Miller","Steven J. Miller","A Derivation of the Pythagorean Won-Loss Formula in Baseball","13 pages, 10 figures, 4 tables (second revised version: some typos
  corrected, further analysis of whether or not runs scored and allowed are
  independent. the correct phrasing is: given that runs scored and allowed must
  be distinct integers, they are statistically independent.) Also, in addition
  to using the method of least squares, also analyze the data by the method of
  maximum likelihood","Chance Magazine 20 (2007), no. 1, 40--48",,,"math.ST math.HO stat.TH",,"  It has been noted that in many professional sports leagues a good predictor
of a team's won-loss percentage is Bill James' Pythagorean Formula RSobs^c /
(RSobs^c + RAobs^c), where RSobs (resp. RAobs) is the observed average number
of runs scored (allowed) per game and c is a constant for the league; for
baseball the best agreement is when c is about 1.82. We provide a theoretical
justification for this formula and value of c by modelling the number of runs
scored and allowed in baseball games as independent random variables drawn from
Weibull distributions with the same b and c but different a; the probability
density f(x;a,b,c) is 0 for x < b and is (c/a) ((x-b)/a)^{c-1}
exp(-((x-b)/a)^c) otherwise. This model leads to a predicted won-loss
percentage of (RS-b)^c / ((RS-b)^c + (RA-b)^c); here RS (resp. RA) is the mean
of the random variable corresponding to runs scored (allowed), and RS - b
(resp. RA - b) is an estimator of RSobs (resp. RAobs). An analysis of the 14
American League teams from the 2004 baseball season shows that (1) given that
the runs scored and allowed in a game cannot be equal, the runs scored and
allowed are statistically independent; (2) the best fit Weibull parameters
attained from a least squares or a maximum likelihood analysis give good fits;
least squares gives a mean value of c of 1.79 with a standard deviation of .09,
and maximum likelihood gives a mean value of c of 1.74 with a standard
deviation of .06, which agree beautifully with the observed best value of 1.82
attained by fitting RSobs^c / (RSobs^c + RAobs^c) to the observed winning
percentages.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 15:02:13 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 14:11:30 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jan 2006 04:16:55 GMT""},{""version"":""v4"",""created"":""Tue, 7 Mar 2006 02:29:24 GMT""}]","2010-11-16"
"nlin/0509052","Joerg Schumacher","A. Jachens, J. Schumacher, B. Eckhardt, K. Knobloch, H. H. Fernholz","Asymmetry of temporal cross-correlations in turbulent shear flows","10 pages, 7 Postscript figures (low quality due to downsizing)","J. Fluid Mech.,547 (2006) 55","10.1017/S0022112005007391",,"nlin.CD physics.flu-dyn",,"  We investigate spatial and temporal cross-correlations between streamwise and
normal velocity components in three shear flows: a low-dimensional model for
vortex-streak interactions, direct numerical simulations for a nearly
homogeneous shear flow and experimental data for a turbulent boundary layer. A
driving of streamwise streaks by streamwise vortices gives rise to a temporal
asymmetry in the short time correlation. Close to the wall or the bounding
surface in the free-slip situations, this asymmetry is identified. Further away
from the boundaries the asymmetry becomes weaker and changes character,
indicating the prevalence of other processes. The systematic variation of the
asymmetry measure may be used as a complementary indicator to separate
different layers in turbulent shear flows. The location of the extrema at
different streamwise displacements can be used to read off the mean advection
speed; it differs from the mean streamwise velocity because of asymmetries in
the normal extension of the structures.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 20:45:30 GMT""}]","2009-11-11"
"nlin/0509053","Awadhesh Prasad","Awadhesh Prasad","Amplitude death in coupled chaotic oscillators","To be published in PRE","Phys. Rev. E 72, 056204 (2005)","10.1103/PhysRevE.72.056204",,"nlin.CD",,"  Amplitude death can occur in chaotic dynamical systems with time-delay
coupling, similar to the case of coupled limit cycles. The coupling leads to
stabilization of fixed points of the subsystems. This phenomenon is quite
general, and occurs for identical as well as nonidentical coupled chaotic
systems. Using the Lorenz and R\""ossler chaotic oscillators to construct
representative systems, various possible transitions from chaotic dynamics to
fixed points are discussed.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 05:07:45 GMT""}]","2011-11-24"
"nlin/0509054","Manabu Machida","Manabu Machida and Keiji Saito","Distribution of the spacing between two adjacent avoided crossings","11 pages",,"10.1103/PhysRevE.72.056206",,"nlin.CD",,"  We consider the frequency at which avoided crossings appear in an energy
level structure when an external field is applied to a quantum chaotic system.
The distribution of the spacing in the parameter between two adjacent avoided
crossings is investigated. Using a random matrix model, we find that the
distribution of these spacings is well fitted by a power-law distribution for
small spacings. The powers are 2 and 3 for the Gaussian orthogonal ensemble and
Gaussian unitary ensemble, respectively. We also find that the distributions
decay exponentially for large spacings. The distributions in concrete quantum
chaotic systems agree with those of the random matrix model.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 09:59:32 GMT""}]","2009-11-11"
"nucl-ex/0509034","Peter Steinberg","B.B. Back, et al, PHOBOS Collaboration","Charged-Particle Pseudorapidity Distributions in Au+Au Collisions at
  sqrt(s_NN)=62.4 GeV","6 pages, 7 figures, submitted to Phys. Rev. C - Rapid Communications","Phys.Rev.C74:021901,2006","10.1103/PhysRevC.74.021901",,"nucl-ex",,"  The charged-particle pseudorapidity density for Au+Au collisions at
sqrt(s_NN)=62.4 GeV has been measured over a wide range of impact parameters
and compared to results obtained at other energies. As a function of collision
energy, the pseudorapidity distribution grows systematically both in height and
width. The mid-rapidity density is found to grow approximately logarithmically
between AGS energies and the top RHIC energy. As a function of centrality,
there is an approximate factorization of the centrality dependence of the
mid-rapidity yields and the overall multiplicity scale. The new results at
sqrt(s_NN)=62.4 GeV confirm the previously observed phenomenon of ``extended
longitudinal scaling'' in the pseudorapidity distributions when viewed in the
rest frame of one of the colliding nuclei. It is also found that the evolution
of the shape of the distribution with centrality is energy independent, when
viewed in this reference frame. As a function of centrality, the total charged
particle multiplicity scales linearly with the number of participant pairs as
it was observed at other energies.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 21:10:01 GMT""}]","2008-11-26"
"nucl-ex/0509035","Claudia Strabel","Frederick Kramer, Claudia Strabel and Marek Gazdzicki","Energy dependence of transverse mass spectra of Lambda hyperons produced
  in p+p and p+pbar interactions. A compilation","13 pages, 5 figures",,,,"nucl-ex",,"  The results on transverse mass spectra of Lambda hyperons produced in all
inelastic p+p and p+pbar interactions in the energy range sqrts = 3.6-1800 GeV
are compiled and analyzed. The energy dependence of the mean transverse mass
and the inverse slope parameter of the spectra is presented and discussed.
These results should be used as a reference in the study of Lambda hyperon
production in nuclear collisions.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 15:50:24 GMT""}]","2016-09-08"
"nucl-th/0509088","Murat M. Kaskulov","M. Kaskulov, E. Oset (Valencia U. & Valencia U., IFIC)","$\Lambda(1520)$ and $\Sigma(1385)$ in the nuclear medium","20 pages, 6 figures; comparison made to data, new references and new
  (small) decay channel included","Phys.Rev.C73:045213,2006","10.1103/PhysRevC.73.045213",,"nucl-th",,"  Recent studies of the $\Lambda(1520)$ resonance within chiral unitary theory
with coupled channels find the resonance as a dynamically generated state from
the interaction of the decuplet of baryons and the octet of mesons, essentially
a quasibound state of $\pi \Sigma^*(1385)$ in this case, although the coupling
of the $\Lambda(1520)$ to the $\bar{K}N$ and $\pi \Sigma$ makes this picture
only approximate. The $\pi \Sigma^*(1385)$ decay channel of the $\Lambda(1520)$
is forbidden in free space for the nominal mass of the $\Sigma^*(1385)$, but
the coupling of the $\pi$ to $ph$ components in the nuclear medium opens new
decay channels of the $\Lambda(1520)$ in the nucleus and produces a much larger
width. Together with medium modifications of the $\bar{K}N$ and $\pi \Sigma$
decay channels, the final width of the $\Lambda(1520)$ at nuclear matter
density is more than five times bigger than the free one. We perform the
calculations by dressing simultaneously the $\Lambda(1520)$ and the
$\Sigma^*(1385)$ resonances, finding moderate changes in the mass but
substantial ones in the width of both resonances.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 17:27:26 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 20:20:24 GMT""}]","2008-11-26"
"nucl-th/0509089","Varese Tim\'oteo","V. S. Timoteo and C. L. Lima","A q-deformed NJL model at finite temperature: chiral symmetry
  restoration and pion properties","10 pages, 5 fiures",,,,"nucl-th",,"  We review the implementation of a q-deformed fermionic algebra in the
Nambu--Jona-Lasinio model (NJL). The gap equations obtained from a deformed
condensate as well as from the deformation of the NJL Hamiltonian are
discussed. The effect of both temperature and deformation in the chiral
symmetry restoration process as well as in the pion properties is studied.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 20:45:19 GMT""}]","2007-05-23"
"nucl-th/0509090","Chang Ho Hyun","C. H. Hyun, C.-P. Liu, B. Desplanques","Parity violation in $pp$ scattering and vector-meson weak-coupling
  constants","Contribution to the proceedings of the 3rd Asia-Pacific conference on
  few-body problems in physics, Suranaree Univ. of Technology, Nakhon
  Ratchasima, Thailand, July 26 - 30, 2005",,,,"nucl-th",,"  We calculate the parity-nonconserving longitudinal asymmetry in the elastic
$\vec{p} p$ scattering at the energies where experimental data are available.
In addition to the standard one-meson exchange weak potential, the variation of
the strong-coupling constants and the non-standard effects such as form factors
and $2 \pi$-exchange description of the $\rho$-exchange potential are taken
into account. With the extra effects, we investigate the compatibility of the
experimental data and the presently-known range of the vector-meson
weak-coupling constants.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 03:16:11 GMT""}]","2016-09-08"
"nucl-th/0509091","Yuki Asakawa","M. Asakawa and C. Nonaka","Critical End Point and Its Consequences","Talk given at Quark Matter 2005, 18th Internationl Conference on
  Nucleus-Nucleus Interactions, August 4-9, 2005, Budapest, Hungary, 4 pages, 3
  figures","Nucl.Phys. A774 (2006) 753-756","10.1016/j.nuclphysa.2006.06.130",,"nucl-th",,"  Recently a lot of evidence that there exists a critical end point (CEP) in
the QCD phase diagram has been accumulating. However, so far, no reliable
equation of state with the CEP has been employed in hydrodynamical
calculations. In this article, we construct the equations of state with the CEP
on the basis of the universality hypothesis and show that the CEP acts as an
attractor of isentropic trajectories. We also consider the time evolution in
the case with the CEP and discuss how the CEP affects the final state
observables.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 03:16:41 GMT""}]","2016-09-08"
"nucl-th/0509092","Nicolas Borghini","Nicolas Borghini","Hints of incomplete thermalization in RHIC data","8 pages, 2 eps-figures, Talk given at the Workshop on QGP
  Thermalization (QGPTH05), Vienna, 10-12 Aug 2005","Eur.Phys.J. A29 (2006) 27-31","10.1140/epja/i2005-10293-9","CERN-PH-TH/2005-183","nucl-th",,"  The large elliptic flow observed in Au-Au collisions at RHIC is often put
forward as a compelling evidence for the formation of a strongly-interacting
quark-gluon plasma. The main argument is that the measured elliptic flow is as
large as the value given by fluid-dynamics models that assume complete
thermalization. It is argued that this claim may not be justified, since a
detailed examination of experimental data rather suggests that the system
created is not fully equilibrated at the time when anisotropic flow develops.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 12:07:08 GMT""},{""version"":""v2"",""created"":""Sat, 3 Dec 2005 14:21:24 GMT""}]","2007-05-23"
