"astro-ph/0509626","Yang Xiaohu","Xiaohu Yang (UMass, SHAO), H.J. Mo (UMass), Frank C. van den Bosch
  (ETH, MPIA)","Observational Evidence for an Age Dependence of Halo Bias","4 pages, 4 figures, Accepted for publication in ApJ Letters. Figures
  3 and 4 replaced. The bias dependence on the central galaxy luminosity is
  omitted due to its sensitivity to the mass model","Astrophys.J.638:L55-L58,2006","10.1086/501069",,"astro-ph",,"  We study the dependence of the cross-correlation between galaxies and galaxy
groups on group properties. Confirming previous results, we find that the
correlation strength is stronger for more massive groups, in good agreement
with the expected mass dependence of halo bias. We also find, however, that for
groups of the same mass, the correlation strength depends on the star formation
rate (SFR) of the central galaxy: at fixed mass, the bias of galaxy groups
decreases as the SFR of the central galaxy increases. We discuss these findings
in light of the recent findings by Gao et al (2005) that halo bias depends on
halo formation time, in that halos that assemble earlier are more strongly
biased. We also discuss the implication for galaxy formation, and address a
possible link to galaxy conformity, the observed correlation between the
properties of satellite galaxies and those of their central galaxy.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 12:31:55 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2006 02:04:10 GMT""}]","2009-11-13"
"astro-ph/0509627","Stefano Andreon","S. Andreon","Some thoughts and some new results about the Butcher-Oemler effect","Conference proceedings: ""The fabulous destiny of galaxies: Bridging
  past and present"", Marseille, June 2005",,,,"astro-ph",,"  These short notes collect some thoughts about the way Butcher-Oemler-like and
evolutionary studies are performed. We emphasize the shortcomings of several
overlooked technical ingredients in the above type of studies, with the hope of
making a useful cookbook for future works. We also briefly report new results
of an ongoing Butcher-Oemler study at intermediate redshift.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 12:35:48 GMT""}]","2007-05-23"
"astro-ph/0509628","Olivier Le Fevre","O. Le Fevre, S. Paltani, S. Arnouts, S. Charlot, S. Foucaud, O.
  Ilbert, H. J. McCracken, G. Zamorani, and the VIMOS VLT Deep Survey team","A large population of galaxies 9 to 12 billion years back in the history
  of the Universe","Published in Nature, 22 September 2005","Nature 437:519,2005","10.1038/nature03979",,"astro-ph",,"  To understand the evolution of galaxies, we need to know as accurately as
possible how many galaxies were present in the Universe at different epochs.
Galaxies in the young Universe have hitherto mainly been identified using their
expected optical colours, but this leaves open the possibility that a
significant population remains undetected because their colours are the result
of a complex mix of stars, gas, dust or active galactic nuclei. Here we report
the results of a flux-limited I-band survey of galaxies at look-back times of 9
to 12 billion years. We find 970 galaxies with spectroscopic redshifts between
1.4 and 5. This population is 1.6 to 6.2 times larger than previous estimates,
with the difference increasing towards brighter magnitudes. Strong ultraviolet
continua (in the rest frame of the galaxies) indicate vigorous star formation
rates of more than 10 to 100 solar masses per year. As a consequence, the
cosmic star formation rate is higher than previously measured at redshifts of 3
to 4.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 12:48:34 GMT""}]","2016-08-30"
"astro-ph/0509629","Aaron Price","A. Price, L. Cohen, J. Mattei, N. Craig","A Needs Analysis Study of Amateur Astronomers For the National Virtual
  Observatory","Accepted in JAAVSO/eJAAVSO",,,,"astro-ph",,"  Through a combination of qualitative and quantitative processes, a survey was
conducted of the amateur astronomy community to identify outstanding needs
which the National Virtual Observatory (NVO) could fulfill. This is the final
report of that project, which was conducted by The American Association of
Variable Star Observers (AAVSO) on behalf of the SEGway Project at the Center
for Science Educations @ Space Sciences Laboratory, UC Berkeley.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 13:42:52 GMT""}]","2007-05-23"
"astro-ph/0509630","Martin Lopez-Corredoira","M. Lopez-Corredoira, C. M. Gutierrez","Research on candidates for non-cosmological redshifts","18 pages, to be published in the proceedings of the conference
  ""Crisis in Cosmology I"", 23 to 25 June 2005, Moncao (Portugal)","AIP Conf.Proc.822:75-92,2006","10.1063/1.2189124",,"astro-ph",,"  (Abridged:) The paradox of apparent optical associations of galaxies with
very different redshifts, the so-called anomalous redshift problem, is around
35 years old, but is still without a clear solution and is surprisingly ignored
by most of the astronomical community. Statistical correlations among the
positions of these galaxies have been pointed out by several authors.
Gravitational lensing by dark matter has been proposed as the cause of these
correlations, although this seems to be insufficient to explain them and does
not work at all for correlations with the brightest and nearest galaxies. Some
of these cases may be just fortuitous associations in which background objects
are close in the sky to a foreground galaxy, although the statistical mean
correlations remain to be explained and some lone objects have very small
probabilities of being a projection of background objects.
  The sample of discordant redshift associations given in Arp's atlas is indeed
quite large, and most of the objects remain to be analysed thoroughly. For
about 5 years, we have been running a project to observe some of these cases in
detail, and some new anomalies have been added to those already known; For
instance, in some exotic configurations such as NGC 7603 or NEQ3, which can
even show bridges connecting four object with very different redshifts. Not
only QSOs but also emission-line galaxies in general are found to take part in
this kind of event. Other cases are analyzed: MCG 7-25-46, GC 0248+430, B2
1637+29, VV172 and Stephan's Quintet.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 14:08:21 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 13:13:44 GMT""}]","2009-11-13"
"astro-ph/0509631","Marcio Catelan","M. Catelan (1), H. A. Smith (2), B. J. Pritzl (3), J. Borissova (4),
  C. Cacciari (5), R. Contreras (1), T. M. Corwin (6), N. De Lee (2), M. E.
  Escobar (1), A. C. Layden (7), C. Navarro (1), G. Prieto (1), R. Salinas
  (1,8), P. B. Stetson (9), A. V. Sweigart (10), E. Vidal (1), M. Zoccali (1),
  and M. Zorotovic (1) ((1) PUC-Chile, (2) Michigan State; (3) Macalester, (4)
  ESO-Chile, (5) INAF-Bologna, (6) UNC at Charlotte, (7) Bowling Green, (8)
  Concepcion, (9) DAO-HIA, Canada, (10) NASA/GSFC)","Completing the Census of (Bright) Variable Stars in Galactic Globular
  Clusters","4 pages, 4 figures. MSAIt, in press",,,,"astro-ph",,"  We present a long-term project aimed at completing the census of (bright)
variable stars in Galactic globular clusters. While our main aim is to obtain a
reliable assessment of the populations of RR Lyrae and type II Cepheid stars in
the Galactic globular cluster system, due attention is also being paid to other
types of variables, including SX Phoenicis stars, long-period variables, and
eclipsing binaries.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 14:21:51 GMT""}]","2007-05-23"
"astro-ph/0509632","Alexander Stroeer","A. Stroeer, A. Vecchio, G. Nelemans","LISA astronomy of double white dwarf binary systems","accepted for publication in ApJLetters","Astrophys.J.633:L33-L36,2005","10.1086/498147",,"astro-ph gr-qc",,"  The Laser Interferometer Space Antenna (LISA) will provide the largest
observational sample of (interacting) double white dwarf binaries, whose
evolution is driven by radiation reaction and other effects, such as tides and
mass transfer. We show that, depending on the actual physical parameters of a
source, LISA will be able to provide very different quality of information: for
some systems LISA can test unambiguously the physical processes driving the
binary evolution, for others it can simply detect a binary without allowing us
to untangle the source parameters and therefore shed light on the physics at
work. We also highlight that simultaneous surveys with GAIA and/or optical
telescopes that are and will become available can radically improve the quality
of the information that can be obtained.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 14:41:48 GMT""}]","2009-11-13"
"astro-ph/0509633","Guillaume Dubus","Guillaume Dubus","Gamma-ray absorption in massive X-ray binaries","10 pages, 10 figures, accepted by A&A",,"10.1051/0004-6361:20054233",,"astro-ph",,"  Gamma-ray emission in the TeV range has been detected by HESS from two X-ray
binaries: PSR B1259-63 and LS 5039. In both, the early-type star provides large
numbers of target photons for pair-production with TeV gamma-rays. This results
in a modulation of the gamma-ray flux as the relative positions of the
gamma-ray source and companion star change with orbital phase. The lightcurve
and spectrum of absorption provide useful diagnostics for the location and
nature of gamma-ray emission. The expected orbital variations of the absorption
spectrum and flux are calculated for LS 5039, PSR B1259-63 and LSI +61 303, a
system similar to LS 5039 but still undetected at TeV energies. In LS 5039,
emission close to a black hole or a neutron star primary is considered. In both
cases, the flux above 250 GeV drops by more than an order-of-magnitude near
periastron due to absorption. A black hole yields a clear spectral signature in
the average spectrum at 400 GeV. A neutron star yields more variability, with
the spectral feature moving from 200 GeV to 2 TeV. The absorbed fraction of the
flux can be as small as 20%, allowing for an almost direct view of the
intrinsic spectrum. Low variability requires emission on large scales, more
than 0.7 AU away to have <50% absorption in a jet. Such predictions are
essential to distinguish between variability due to the gamma-ray emission
process from that due to absorption. A modulation in LS 5039 would provide a
novel way to constrain the gamma-ray source. Its absence would imply that
gamma-ray emission occurs on large scales.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 15:03:18 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 14:49:33 GMT""}]","2009-11-11"
"astro-ph/0509634","David Neufeld","D. A. Neufeld (JHU), P. Schilke (MPIfR), K. M. Menten (MPIfR), M. G.
  Wolfire (U Md), J. H. Black (Onsala), F. Schuller (MPIfR), H. Muller (Koln),
  S. Thorwirth (MPIfR), R. Gusten (MPIfR), S. Philipp (MPIfR)","First astronomical detection of the CF+ ion","2 pages, 1 figure (uses iaus.sty), to appear in IAU Symposium No.
  231, Astrochemistry - Recent Successes and Current Challenges, eds. D. C.
  Lis, G. A. Blake & E. Herbst (Cambridge Univ. Press)",,"10.1017/S1743921306007150",,"astro-ph",,"  We report the first astronomical detection of the CF+ (fluoromethylidynium)
ion obtained by recent observations of its J = 1 - 0 (102.6 GHz), J = 2 - 1
(205.2 GHz), and J = 3 - 2 (307.7 GHz) pure rotational emissions toward the
Orion Bar. Our search for CF+, carried out using the IRAM 30m and APEX 12m
telescopes, was motivated by recent theoretical models that predict CF+
abundances of a few x E-10 in UV-irradiated molecular regions where C+ is
present. The measurements confirm the predictions. They provide support for our
current theories of interstellar fluorine chemistry, which suggest that
hydrogen fluoride should be ubiquitous in interstellar gas clouds.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 15:11:22 GMT""}]","2016-08-30"
"astro-ph/0509635","Galletti Pascal","P. Galletti (CEA-Saclay), T. Foglizzo (CEA-Saclay)","The Advective-Acoustic instability in type II Supernovae","4 pages, 3 figures, conference : SF2A-2005 (Semaine de
  l'Astrophysique Francaise)",,,,"astro-ph",,"  The puzzle of birth velocities of pulsars (pulsar kicks) could be solved by
an asymmetric explosion of type II Supernovae. We propose a simple
hydrodynamical mechanism in order to explain this asymmetry, through the
advective-acoustic cycle (Foglizzo 2002) : during the phase of stalled shock,
an instability based on the cycle between advected perturbations (entropy /
vorticity) and acoustic perturbations can develop between the shock and the
surface of the nascent neutron star. Eigenfrequencies are computed numerically,
improving the calculation of Houck & Chevalier (1992). The linear instability
is dominated by a mode l=1, as observed in the numerical simulations of Blondin
et al. (2003) and Scheck et al. (2004). The frequency dependence of the growth
rate reveals the presence of the advective-acoustic cycle.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 15:18:14 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 10:44:12 GMT""}]","2007-05-23"
"astro-ph/0509636","Frederick D. Seward","F. D. Seward, P. Gorenstein, and R. K. Smith","CHANDRA Observations of the X-ray Halo around the Crab Nebula","26 pages, 12 figures, accepted by ApJ","Astrophys.J.636:873-880,2006","10.1086/498105",,"astro-ph",,"  Two Chandra observations have been used to search for thermal X-ray emission
from within and around the Crab Nebula. Dead-time was minimized by excluding
the brightest part of the Nebula from the field of view. A dust-scattered halo
comprising 5% of the strength of the Crab is clearly detected with surface
brightness measured out to a radial distance of 18 arcminutes. Coverage is 100%
at 4 arcminutes, 50% at 12 arcminutes, and 25% at 18 arcminutes. The observed
halo is compared with predictions based on 3 different interstellar grain
models and one can be adjusted to fit the observation. This dust halo and
mirror scattering form a high background region which has been searched for
emission from shock-heated material in an outer shell. We find no evidence for
such emission. We can set upper limits a factor of 10-1000 less than the
surface brightness observed from outer shells around similar remnants. The
upper limit for X-ray luminosity of an outer shell is about 10e34 erg/s.
Although it is possible to reconcile our observation with an 8-13 solar mass
progenitor, we argue that this is unlikely.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 15:32:37 GMT""}]","2009-11-13"
"astro-ph/0509637","Nimesh Patel","Nimesh A. Patel, Salvador Curiel, T. K. Sridharan, Qizhou Zhang, Todd
  R. Hunter, Paul T. P. Ho, Jose M. Torrelles, James M. Moran, Jose F. Gomez &
  Guillem Anglada","A disk of dust and molecular gas around a high-mass protostar",,"Nature 437 (2005) 109","10.1038/nature04011",,"astro-ph",,"  The processes leading to the birth of low-mass stars such as our Sun have
been well studied, but the formation of high-mass (> 8 x Sun's mass) stars has
heretofore remained poorly understood. Recent observational studies suggest
that high-mass stars may form in essentially the same way as low-mass stars,
namely via an accretion process, instead of via merging of several low-mass (<
8 Msun) stars. However, there is as yet no conclusive evidence. Here, we report
the discovery of a flattened disk-like structure observed at submillimeter
wavelengths, centered on a massive 15 Msun protostar in the Cepheus-A region.
The disk, with a radius of about 330 astronomical units (AU) and a mass of 1 to
8 Msun, is detected in dust continuum as well as in molecular line emission.
Its perpendicular orientation to, and spatial coincidence with the central
embedded powerful bipolar radio jet, provides the best evidence yet that
massive stars form via disk accretion in direct analogy to the formation of
low-mass stars.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 15:36:06 GMT""}]","2015-06-24"
"astro-ph/0509638","Jennifer L. Sokoloski","J. L. Sokoloski (1), S. J. Kenyon (1), B. R. Espey (2 and 3), Charles
  D. Keyes (4), S. R. McCandliss (5), A. K. H. Kong (1), J. P. Aufdenberg (6),
  A. V. Filippenko (7), W. Li (7), C. Brocksopp (8), Christian R. Kaiser (9),
  P. A. Charles (9 and10), M. P. Rupen (11), and R. P. S. Stone (12) ((1) SAO,
  (2) Trinity College Dublin, (3) Dublin IAS, (4) STScI, (5) JHU, (6) NOAO, (7)
  U. C. Berkeley, (8) MSSL, (9) U. Southampton, (10) SAAO, (11) NRAO, (12)
  UCO/Lick Observatory)","A ""Combination Nova"" Outburst in Z Andromedae: Nuclear Shell Burning
  Triggered by a Disk Instability","Accepted for publication in ApJ. 24 pages, 10 figures","Astrophys.J.636:1002-1019,2006","10.1086/498206",,"astro-ph",,"  We describe observational evidence for a new kind of interacting-binary-star
outburst that involves both an accretion instability and an increase in
thermonuclear shell burning on the surface of an accreting white dwarf. We
refer to this new type of eruption as a combination nova. In late 2000, the
prototypical symbiotic star Z Andromedae brightened by roughly two magnitudes
in the optical. We observed the outburst in the radio with the VLA and MERLIN,
in the optical both photometrically and spectroscopically, in the far
ultraviolet with FUSE, and in the X-rays with both Chandra and XMM. The
two-year-long event had three distinct stages. During the first stage, the
optical rise closely resembled an earlier, small outburst that was caused by an
accretion-disk instability. In the second stage, the hot component ejected an
optically thick shell of material. In the third stage, the shell cleared to
reveal a white dwarf whose luminosity remained on the order of 10^4 Lsun for
approximately one year. The eruption was thus too energetic to have been
powered by accretion alone. We propose that the initial burst of accretion was
large enough to trigger enhanced nuclear burning on the surface of the white
dwarf and the ejection of an optically thick shell of material. This outburst
therefore combined elements of both a dwarf nova and a classical nova. Our
results have implications for the long-standing problem of producing shell
flashes with short recurrence times on low-mass white dwarfs in symbiotic
stars.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 15:47:51 GMT""}]","2016-08-30"
"cond-mat/0509521","Seongshik Oh","Seongshik Oh, Trevis A. Crane, D. J. Van Harlingen, and J. N. Eckstein","Doping Controlled Superconductor-Insulator Transition in
  Bi2Sr2-xLaxCaCu2O8+delta","21 pages, 5 figures, abstract changed. Introduction and conclusion
  expanded. Slight changes in the main text. Accepted to PRL","PRL 96, 107003 (2006)","10.1103/PhysRevLett.96.107003",,"cond-mat.supr-con cond-mat.str-el",,"  We show that the doping-controlled superconductor-insulator transition (SIT)
in a high critical temperature cuprate system (Bi2Sr2-xLaxCaCu2O8+delta)
exhibits a fundamentally different behavior than is expected from conventional
SIT. At the critical doping, the sheet resistance seems to diverge in the zero
temperature limit. Above the critical doping, the transport is universally
scaled by a two-component conductance model. Below, it continuously evolves
from weakly to strongly insulating behavior. The two-component conductance
model suggests that a collective electronic phase separation mechanism may be
responsible for this unconventional SIT behavior.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 17:53:04 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 03:43:02 GMT""},{""version"":""v3"",""created"":""Mon, 10 Oct 2005 05:23:37 GMT""},{""version"":""v4"",""created"":""Wed, 8 Feb 2006 21:35:25 GMT""}]","2007-05-23"
"cond-mat/0509522","Pavel Belov","Pavel A. Belov and Yang Hao","Sub-wavelength imaging at optical frequencies using canalization regime","4 pages, 4 figures, submitted to PRL","Physical Review B, vol. 73, 113110 (1-4), 2006.","10.1103/PhysRevB.73.113110",,"cond-mat.mtrl-sci",,"  Imaging with sub-wavelength resolution using a lens formed by periodic
metal-dielectric layered structure is demonstrated. The lens operates in
canalization regime as a transmission device and it does not involve negative
refraction and amplification of evanescent modes. The thickness of the lens
have to be an integer number of half-wavelengths and can be made as large as
required for ceratin applications, in contrast to the other sub-wavelength
lenses formed by metallic slabs which have to be much smaller than the
wavelength. Resolution of $\lambda/20$ at 600 nm wavelength is confirmed by
numerical simulation for a 300 nm thick structure formed by a periodic stack of
10 nm layers of glass with $\epsilon=2$ and 5 nm layers of metal-dielectric
composite with $\epsilon=-1$. Resolution of $\lambda/60$ is predicted for a
structure with same thickness, period and operating frequency, but formed by
7.76 nm layers of silicon with $\epsilon=15$ and 7.24 nm layers of silver with
$\epsilon=-14$.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 18:15:42 GMT""},{""version"":""v2"",""created"":""Sat, 1 Oct 2005 15:45:45 GMT""}]","2015-06-25"
"cond-mat/0509523","Juana Acrivos  Dr. Mrs.","J.V. Acrivos","Enhanced anomalous scattering by superconducting nanofilms vs T at O:K,
  Cu:L2,3, Ba:M4,5","4 pages, 6 figures",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Enhanced (001) anomalous scattering by YBa2Cu3O7-d 50 nm films on SrTiO3
substrates with and without a grain boundary versus temperature is interpreted
using crystallographic weights to distinguish it from total electron yield and
fluorescence spectra. The power of diffraction enhancement is to ascertain the
film oxygen composition from the changes in the c-axis, c0 as the film surface
is scanned across the grain boundary, and to determine that c0 is constant
versus temperature across the superconducting phase transition.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 18:39:59 GMT""}]","2007-05-23"
"cond-mat/0509524","I. A. Fomin","I. A. Fomin","Effect of a quenched disorder on the order parameter of superfluid 3He","Contribution to LT-24 conference, the reference 8 is corrected,
  Eq.(14) is corrected",,"10.1063/1.2354685",,"cond-mat.supr-con cond-mat.dis-nn",,"  As a consequence of a continuous degeneracy of the order parameter of the
superfluid 3He the quenched disorder in a form of aerogel gives rise both to a
disruption of the orientational long-range order of the condensate and to a
significant change of the order parameter itself. There exist a class of
quasi-isotropic order parameters which are not sensitive to the disorienting
effect of aerogel. While the BW order parameter belongs to this class the ABM
does not. Possible candidate for the order parameter of the observed A-like
phase is discussed.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 19:19:57 GMT""},{""version"":""v2"",""created"":""Sat, 24 Sep 2005 17:22:50 GMT""},{""version"":""v3"",""created"":""Mon, 17 Oct 2005 16:53:18 GMT""}]","2009-11-11"
"cond-mat/0509527","Masato Hiratani","Masato Hiratani and Vasily V. Bulatov","Dynamical Effects of Driven Dislocation Glide through Local Pinnings","9 pages, 4 figures in pdf format",,,,"cond-mat.mtrl-sci",,"  We present effects of dislocation inertia on the driven dislocation glide
through local immobile pinnings using a stochastic computational model. The
global dislocation velocity at a higher stress range is found noticeably
dependent on the dislocation inertia, and the temperature sensitivity is
observed to be strongly non-Arrhenius. The statistical analysis indicates that
the correlation of the local dislocation kinetic energy is extended at a lower
temperature, which results in the enhanced depinning rate by the inertia
effect.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 20:19:29 GMT""}]","2007-05-23"
"cond-mat/0509528","Feng Chen","F. CHEN (1), J. SHULMAN (1), S. TSUI (1), Y. Y. XUE (1), W. WEN (2),
  P. SHENG (2) and C. W. CHU (1,3 and 4) ((1) Department of Physics and Texas
  Center for Superconductivity, University of Houston, (2) Department of
  Physics and Institute of Nano Science and Technology, Hong Kong University of
  Science and Technology, (3) Hong Kong University of Science and Technology,
  (4) Lawrence Berkeley National Laboratory)","Field-induced giant static dielectric constant in nano-particle
  aggregates at room temperature","12 pages, 3 figures",,"10.1080/14786430600615025",,"cond-mat.mtrl-sci",,"  The analogy between magnetism and electricity has long been established by
Maxwell in the 19th century, in spite of their subtle difference. While
magnetic materials display paramagnetism, ferromagnetism, antiferromagnetism,
and diamagnetism, only paraelectricity, ferroelectricity, and
antiferrolelectricity have been found in dielectric materials. The missing
`diaelectricity' may be found if there exists a material that has a
dc-polarization opposing the electric field or a negative dielectric
susceptibility epsilon'-1, with epsilon' being the real part of the relative
dielectric constant. Both of these properties have been observed in
nano-particle aggregates under a dc electric bias field at room temperature. A
possible collective effect in the nano-particle aggregates is proposed to
account for the observation. `Diaelectricity' implies overscreening by
polarization to the external charges. Materials with a negative static epsilon'
are expected to provide attraction to similar charges and unusual scattering to
electromagnetic waves with possible profound implications for high temperature
superconductivity and communication.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 21:29:36 GMT""}]","2016-08-31"
"cond-mat/0509529","Antonio Jose Roque da Silva","Frederico D. Novaes, Antonio J. R. da Silva, E. Z. da Silva, and A.
  Fazzio","Oxygen clamps in gold nanowires","4 pages; 4 figures",,"10.1103/PhysRevLett.96.016104",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We investigate how the insertion of an oxygen atom in an atomically thin gold
nanowire can affect its rupture. We find, using ab initio total energy density
functional theory calculations, that O atoms when inserted in gold nanowires
form not only stable but also very strong bonds, in such a way that they can
extract atoms from a stable tip, serving in this way as a clamp that could be
used to pull a string of gold atoms.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 21:36:49 GMT""}]","2009-11-11"
"cond-mat/0509530","David Masiello","D. Masiello, S. B. McKagan, and W. P. Reinhardt","Multiconfigurational Hartree-Fock theory for identical bosons in a
  double well","21 pages, 13 figures","Physical Review A 72, 063624 (2005)","10.1103/PhysRevA.72.063624",,"cond-mat.other",,"  Multiconfigurational Hartree-Fock theory is presented and implemented in an
investigation of the fragmentation of a Bose-Einstein condensate made of
identical bosonic atoms in a double well potential at zero temperature. The
approach builds in the effects of the condensate mean field and of atomic
correlations by describing generalized many-body states that are composed of
multiple configurations which incorporate atomic interactions. Nonlinear and
linear optimization is utilized in conjunction with the variational and
Hylleraas-Undheim theorems to find the optimal ground and excited states of the
interacting system. The resulting energy spectrum and associated eigenstates
are presented as a function of double well barrier height. Delocalized and
localized single configurational states are found in the extreme limits of the
simple and fragmented condensate ground states, while multiconfigurational
states and macroscopic quantum superposition states are revealed throughout the
full extent of barrier heights. Comparison is made to existing theories that
either neglect mean field or correlation effects and it is found that
contributions from both interactions are essential in order to obtain a robust
microscopic understanding of the condensate's atomic structure throughout the
fragmentation process.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 22:40:17 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 21:38:57 GMT""}]","2007-10-16"
"cond-mat/0509531","Masato Hiratani","H. M. Zbib (1), M. Hiratani (1 and 2), M. Shehade (1) ((1) School of
  Mechanical and Materials Engineering, Washington State University (2)
  Chemistry and Materials Science Directorate, Lawrence Livermore National
  Laboratory)","Multiscale Discrete Dislocation Dynamics Plasticity","44 pages, 9 figures in pdf","published as Book Chapter 9 of Continuum Scale Simulation of
  Engineering Materials, Wiley-VCH, 2003",,,"cond-mat.mtrl-sci",,"  The Discrete Dislocation (DD) analysis and its computional modeling have been
advanced significantly over the past decade. This progress has been further
magnified by the idea to couple DD with continuum mechanics analysis in
association with computational algorithms such as finite elements. This
coupling may pave the way to better understanding of the local response of
materials at the micro scale and globally at the macroscale, increasing the
potential for future applications in material, mechanical, structural and
process engineering analyses.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 23:57:45 GMT""}]","2007-05-23"
"cond-mat/0509532","Mathieu Bouville","Mathieu Bouville","The role of stress and diffusion in structure formation in
  semiconductors","157 pages, PhD dissertation",,,,"cond-mat.mtrl-sci",,"  This dissertation addresses two aspects of the theory and simulation of
stress-diffusion coupling in semiconductors. The first part is a study of the
role of kinetics in the formation of pits in stressed thin films. The second
part describes how atomic-scale calculations can be used to extract the
thermodynamic and elastic properties of point-defects. For both aspects, there
exists an interaction between phenomena at the atomic and macroscopic scales
and the formation of both point-defects and surface features depends on the
stress state of the system.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 01:31:56 GMT""}]","2016-08-31"
"cond-mat/0509533","X. H. Chen","X. G. Luo, X. Li, G. Y. Wang, G. Wu, and X. H. Chen","Effect of iron-doping on spin-state transition and ferromagnetism in
  Pr$_{0.5}$Ca$_{0.5}$CoO$_{3-\delta}$ cobalt oxides","11 figures",,"10.1016/j.jssc.2006.04.011",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Resistivity and dc magnetization measurements were performed for the
polycrystalline Pr$_{0.5}$Ca$_{0.5}$Co$_{1-x}$Fe$_{x}$O$_{3-\delta}$ ($x$ = 0,
0.05, 0.10 and 0.15) samples. The as-fabricated samples exhibit ferromagnetic
(FM) transition and the transition temperature increases with increasing the
iron doping level. Annealing under high oxygen pressure induces a spin-state
transition of Co ions in the \emph{iron-free} sample and such transition is
reinforced with increasing the annealing oxygen pressure, while the annealing
under high oxygen pressure suppresses the ferromagnetic ordering. Contrary to
the case of the \emph{iron-free} sample, no spin-state transition is induced by
the annealing under high oxygen pressure for the \emph{iron-doped} samples, and
the ferromagnetic transition temperature is nearly independent of the annealing
procedures. The enhancement of the spin-state transition in the
\emph{iron-free} sample after annealing under high oxygen pressure should be
attributed to the reduction of the cell volume. The suppression of the
spin-state transition by the Fe doping is related to the enlargement of the
cell volume and the stronger Fe-O bonds than Co-O bonds. The enhancement of the
ferromagnetism by the iron-doping might arise from the ferromagnetic exchange
interaction between Fe$^{3+}$ and Co$^{4+}$ through oxygen
(Fe$^{3+}$-O-Co$^{4+}$).
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 05:56:03 GMT""}]","2009-11-11"
"cond-mat/0509534","L. A. Falkovsky","L.A. Falkovsky","Effects of disorder on the Raman line-shape in ZrO_2","11 pages, 3 figures",,,,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  Experimental data obtained by Lughi and Clarke [J. Am. Ceram. Soc., 88, 2552
(2005)] are compared to the theory describing disorder effects on optical
phonons. Sharpening and vanishing of the asymmetry of the Raman lines after
annealing are attributed to a decrease in short-range disorder. The parameters
of disorder (such as the phonon-defect coupling and the correlation length) are
defined in the comparison.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 06:38:17 GMT""}]","2007-05-23"
