"cs/0509041","Matthieu Bloch","Matthieu Bloch, Andrew Thangaraj and Steven W. McLaughlin","Efficient Reconciliation of Correlated Continuous Random Variables using
  LDPC Codes","9 pages, 9 figures",,,,"cs.IT math.IT",,"  This paper investigates an efficient and practical information reconciliation
method in the case where two parties have access to correlated continuous
random variables. We show that reconciliation is a special case of channel
coding and that existing coded modulation techniques can be adapted for
reconciliation. We describe an explicit reconciliation method based on LDPC
codes in the case of correlated Gaussian variables. We believe that the
proposed method can improve the efficiency of quantum key distribution
protocols based on continuous-spectrum quantum states.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 13:45:17 GMT""}]","2007-07-13"
"gr-qc/0509042","Pavel Nakaznoy A","P.I.Fomin, P.A.Nakaznoy, S.I.Vilchinskyi","The Closed Cosmological Model with Variable Lambda-term","The 13-th general Conference of the European Physical Society ""Beyond
  Einstein - Physics for the 21-st Century"", Bern 2005",,,,"gr-qc",,"  We have studied the closed universe model with the variable cosmological
term, which is presented as a sum of two terms: Lambda=Lambda_0 -k R. First
term Lambda_0 is a constant and it is describing a sum of quantum field's zero
oscillations. In the geometrical sense it determines an own constant curvature
of the space-time. The second term is variable, it is proportional to curvature
of the space-time and can be interpretable as response of vacuum to curvature
of the space-time. In the framework of such model we have investigated the time
dynamic of Lambda-term and try to explain a mechanism which to give rise to a
large value of Lambda hence leading to the ""cosmological constant problem"". It
was studied models for different dark matter equation of state: p=0 and
p=varepsilon. It was shown that the presence of a variable Lambda-term alters
the evolution of the scale factor a in the very early epoch. In the context of
this model, a severe decrease of the module of vacuum energy density at the
primitive stage of Universe's development is explained. The numerical results
for the value of the Lambda-term agree with theoretical predictions for the
early epoch and with recent observation data.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 18:41:11 GMT""}]","2007-05-23"
"gr-qc/0509047","Oktay Aydogdu","Oktay Aydogdu","Gravitational Energy-Momentum Density in Bianchi Type-II Space-times","This submission has been withdrawn by arXiv administrators due to
  inappropriate text reuse from external sources","Int.J.Mod.Phys.D15:459-468,2006","10.1142/S0218271806008255",,"gr-qc",,"  This paper has been removed by arXiv administrators because of overlap with
gr-qc/0303034.
  This paper also has excessive overlap with the following papers also written
by the authors or their collaborators: gr-qc/0601133, gr-qc/0602012,
gr-qc/0601070, gr-qc/0606028, and others.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 12:21:20 GMT""},{""version"":""v2"",""created"":""Sat, 12 Nov 2005 18:16:17 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jan 2006 18:58:11 GMT""},{""version"":""v4"",""created"":""Wed, 18 Jan 2006 15:16:14 GMT""},{""version"":""v5"",""created"":""Wed, 22 Aug 2007 19:30:54 GMT""}]","2019-10-21"
"gr-qc/0509048","Shintaro Sawayama","Shintaro Sawayama","Dynamical horizon of evaporating black hole in Vaidya spacetime","6 pages, 2 figures","Phys.Rev. D73 (2006) 064024","10.1103/PhysRevD.73.064024",,"gr-qc",,"  We consider how the mass of the black hole decreases by the Hawking radiation
in the Vaidya spacetime, using the concept of dynamical horizon equation,
proposed by Ashtekar and Krishnan. Using the formula for the change of the
dynamical horizon, we derive an equation for the mass incorporating the Hawking
radiation. It is shown that final state is the Minkowski spacetime in our
particular model.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 06:51:19 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 06:01:59 GMT""}]","2013-05-29"
"gr-qc/0509049","Krzysztof A. Meissner","Krzysztof A. Meissner","Eigenvalues of the volume operator in loop quantum gravity","12 pages, version accepted in Class. Quantum Grav","Class.Quant.Grav. 23 (2006) 617-626","10.1088/0264-9381/23/3/005",,"gr-qc",,"  We present a simple method to calculate certain sums of the eigenvalues of
the volume operator in loop quantum gravity. We derive the asymptotic
distribution of the eigenvalues in the classical limit of very large spins
which turns out to be of a very simple form. The results can be useful for
example in the statistical approach to quantum gravity.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 13:59:38 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2006 10:59:25 GMT""}]","2009-11-11"
"gr-qc/0509050","Dmitri Burlankov E","D. E. Burlankov","Space Dynamics in Global Time as an Effective Alternative to General
  Relativity","6 pages, 3 figures",,,,"gr-qc",,"  The fundamental physical object of the Global Time Theory is a
three-dimensional curved space dynamically developing in global time. The
equations of its dynamics are derived from the Lagrangian, and the Hamiltonian
of ravitation turns out to be nonzero. The General Relativity solutions are
shown to be a subset of the GTT solutions with zero energy density. In Global
time Theory, the quantum theory of gravitation can be built on the basis of the
Schredinger equation, as for other fields. The quantum model of the Big Bang is
presented in some detailes.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 11:05:09 GMT""}]","2007-05-23"
"gr-qc/0509051","Jose Geraldo Pereira","R. Aldrovandi, J. G. Pereira, K. H. Vu","Gravity and the Quantum: Are they Reconcilable?","15 pages, 2 figures. Talk presented at the conference ""Quantum
  Theory: Reconsideration of Foundations-3"", June 6-11, 2005, Vaxjo University,
  Vaxjo, Sweden",,"10.1063/1.2158724",,"gr-qc hep-th",,"  General relativity and quantum mechanics are conflicting theories. The seeds
of discord are the fundamental principles on which these theories are grounded.
General relativity, on one hand, is based on the equivalence principle, whose
strong version establishes the local equivalence between gravitation and
inertia. Quantum mechanics, on the other hand, is fundamentally based on the
uncertainty principle, which is essentially nonlocal in the sense that a
particle does not follow one trajectory, but infinitely many trajectories, each
one with a different probability. This difference precludes the existence of a
quantum version of the strong equivalence principle, and consequently of a
quantum version of general relativity. Furthermore, there are compelling
experimental evidences that a quantum object in the presence of a gravitational
field violates the weak equivalence principle. Now it so happens that, in
addition to general relativity, gravitation has an alternative, though
equivalent description, given by teleparallel gravity, a gauge theory for the
translation group. In this theory torsion, instead of curvature, is assumed to
represent the gravitational field. These two descriptions lead to the same
classical results, but are conceptually different. In general relativity,
curvature geometrizes the interaction, while torsion in teleparallel gravity
acts as a force, similar to the Lorentz force of electrodynamics. Because of
this peculiar property, teleparallel gravity describes the gravitational
interaction without requiring any of the equivalence principles. The
replacement of general relativity by teleparallel gravity may, in consequence,
lead to a conceptual reconciliation of gravitation with quantum mechanics.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 14:08:04 GMT""}]","2015-06-25"
"hep-ex/0509015","Michael Mulhearn","The CDF Collaboration","Direct Search for Dirac Magnetic Monopoles in p-pbar Collisions at
  sqrt(s) = 1.96 TeV",,"Phys.Rev.Lett.96:201801,2006","10.1103/PhysRevLett.96.201801",,"hep-ex",,"  We search for pair-produced Dirac magnetic monopoles in 35.7 pb^-1 of
proton-antiproton collisions at sqrt(s) = 1.96 TeV with the Collider Detector
at Fermilab (CDF). We find no monopole candidates corresponding to a 95%
confidence-level cross-section limit sigma < 0.2 pb for a monopole with mass
between 200 and 700 GeV/c^2. Assuming a Drell-Yan pair production mechanism, we
set a mass limit m>360 GeV/c^2.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 19:14:37 GMT""}]","2012-08-27"
"hep-ex/0509016","Jan Sch\""umann","K. Abe, et al. (for the Belle Collaboration)","Study of B -> eta' h","13 pages, 4 figures, submitted to the Lepton-Photon 2005 Conference
  in Uppsala, Sweden and HEP2005 Europhysics Conference in Lisboa, Portugal",,,"Belle-CONF 563,LP2005-198,EPS05-538","hep-ex",,"  We report improved measurements of exclusive two-body charmless hadronic B
meson decays B -> eta' h, where h is a charged kaon or pion or a K^0. These
results are obtained from a data sample that contains 386 million B Bbar pairs
collected at the Upsilon(4S) resonance, with the Belle detector at the KEKB
asymmetric energy e+ e- collider. We measure BF(B^0 ->eta' K^0) = (56.6
^{+3.6}_{-3.5} +- 3.3) x 10^-6, BF(B^+ -> eta' K^+) = (68.6 +- 2.1 +- 3.6) x
10^-6 and BF(B^+ -> eta' pi^+) = (1.73 ^{+0.69}_{-0.63} +- 0.12) x 10^-6, where
the first and second errors are statistic and systematic, respectively. The CP
asymmetries in the charged modes are measured and no evidence for direct CP
violation is found. We measure ACP(B -> eta' K^+) = 0.03 +- 0.03 +- 0.02 and
ACP(B -> eta' pi^+) = 0.15 ^{+0.39}_{-0.38} ^{+0.02}_{-0.06}.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 06:26:07 GMT""}]","2019-08-14"
"hep-lat/0509039","H. Panagopoulos","A. Athenodorou and H. Panagopoulos (Dept. of Physics, University of
  Cyprus, Nicosia)","Large Wilson loops with overlap and clover fermions: Two-loop evaluation
  of the b-quark mass shift and the quark-antiquark potential","24 pages, 14 figures, 14 tables","Nucl.Phys.B799:1-18,2008","10.1016/j.nuclphysb.2008.02.006",,"hep-lat",,"  We compute, to two loops in pertubation theory, the fermionic contribution to
rectangular RxT Wilson loops, for different values of R and T.
  We use the overlap fermionic action. We also employ the clover action, for
comparison with existing results in the literature.
  In the limit R, T -> Infinity our results lead to the shift in the b-quark
mass. We also evaluate the perturbative static potential as T -> Infinity.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 19:19:53 GMT""}]","2016-09-01"
"hep-lat/0509040","Bernd Berg","A. Bazavov, B.A. Berg, A. Velytsky","Evolution of the Structure Factors in Pure SU(N) Lattice Gauge Theory
  and Effective Spin Models","10 pages, 9 figures","Int.J.Mod.Phys. A20 (2005) 3459-3468","10.1142/S0217751X05026777",,"hep-lat",,"  We consider model A dynamics for a quench from the disordered into the
ordered phase of SU(3) lattice gauge theory and the analogue 3d 3-state Potts
model. For the gauge model this corresponds to a rapid heating from the
confined to the deconfined phase. The exponential growth factors of low-lying
structure function modes are numerically calculated. The linear theory of
spinodal decomposition is used to determine the critical modes. This allows for
the Debye screening mass estimation in an effective phenomenological model. The
quench leads to competing vacuum domains, which make the equilibration of the
QCD vacuum after the heating non-trivial. The influence of such domains on the
gluonic energy density is studied.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 21:38:33 GMT""}]","2007-05-23"
"hep-lat/0509041","Kieran Holland","Kieran Holland","Another weak first order deconfinement transition: three-dimensional
  SU(5) gauge theory","17 pages, 8 figures","JHEP 0601 (2006) 023","10.1088/1126-6708/2006/01/023",,"hep-lat",,"  We examine the finite-temperature deconfinement phase transition of
(2+1)-dimensional SU(5) Yang-Mills theory via non-perturbative lattice
simulations. Unsurprisingly, we find that the transition is of first order,
however it appears to be weak. This fits naturally into the general picture of
""large"" gauge groups having a first order deconfinement transition, even when
the center symmetry associated with the transition might suggest otherwise.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 07:07:02 GMT""}]","2009-11-11"
"hep-lat/0509042","Johan Bijnens","Johan Bijnens, Niclas Danielsson, Karim Ghorbani and Timo L\""ahde
  (Lund)","Two Loop Partially Quenched and Finite Volume Chiral Perturbation Theory
  Results","6 pages, talk presented at XXIIIrd International Symposium on Lattice
  Field Theory, 25-30 July 2005, Trinity College, Dublin, Ireland","PoS LAT2005 (2005) 058",,"LU TP 05-34","hep-lat",,"  This talk presents some results relevant for lattice QCD at higher order in
ChPT. First we discuss the finite volume corrections at two loops for the quark
condensate as well as a L\""uscherlike finite volume formula for it. The latter
allows for an alternative determination of meson sigma terms. The second set of
results presented here are the calculations at two loops in partially quenched
chiral perturbation theory of masses and decay constants of the charged mesons.
We present results for all relevant quark mass combinations for the cases with
two and three sea quarks.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 14:24:11 GMT""}]","2007-05-23"
"hep-ph/0509117","Gilad Perez","Kaustubh Agashe, Michele Papucci, Gilad Perez and Dan Pirjol","Next to Minimal Flavor Violation","60 pages and 40 figures, typos corrected, Refs. added, table with
  input data added",,,"LBNL-58627, UCB-PTH-05/26, MIT-CTP 3680","hep-ph",,"  The flavor structure of a wide class of models, denoted as next to minimal
flavor violation (NMFV), is considered. In the NMFV framework, new physics
(NP), which is required for stabilization of the electroweak symmetry breaking
(EWSB) scale, naturally couples (dominantly) to the third generation quarks and
is quasi-aligned with the Yukawa matrices. Consequently, new sources of flavor
and CP violation are present in the theory, mediated by a low scale of few TeV.
However, in spite of the low flavor scale, the most severe bounds on the scale
of NP are evaded since these are related to flavor violation in the first two
generations. Instead, one typically finds that the NP contributions are
comparable in size to SM loop processes. We argue that, in spite of the
successful SM unitary triangle fit and contrary to the common lore, such a
sizable contribution to Delta F=2 processes of ~ 40% (with arbitrary phase)
compared to SM is presently allowed since B-factories are only beginning to
constrain these models. Thus, it is very interesting that in the NMFV models
one is not forced to separate the scale of NP related to EWSB and the scale of
flavor violation. We show briefly that this simple setup includes a wide class
of supersymmetric and non-supersymmetric models all of which solve the
hierarchy problem. We further discuss tests related to Delta F=1 processes, in
particular the ones related to b -> s transition. The b -> s processes are
computed using two different hadronic models to estimate the uncertainties
involved. In addition, we derive constraints on the NP from B -> Kpi data using
only SU(3) flavor symmetry and minimal dynamical assumptions. Finally we argue
that in many cases correlating Delta F=2 and Delta F=1 processes is a powerful
tool to probe our framework.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 19:49:42 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2006 16:35:39 GMT""}]","2007-05-23"
"hep-ph/0509118","Graham D. Kribs","Fiona Burnell and Graham D. Kribs","The Abundance of Kaluza-Klein Dark Matter with Coannihilation","38 pages, 4 figures","Phys.Rev. D73 (2006) 015001","10.1103/PhysRevD.73.015001",,"hep-ph",,"  In Universal Extra Dimension models, the lightest Kaluza-Klein (KK) particle
is generically the first KK excitation of the photon and can be stable, serving
as particle dark matter. We calculate the thermal relic abundance of the KK
photon for a general mass spectrum of KK excitations including full
coannihilation effects with all (level one) KK excitations. We find that
including coannihilation can significantly change the relic abundance when the
coannihilating particles are within about 20% of the mass of the KK photon.
Matching the relic abundance with cosmological data, we find the mass range of
the KK photon is much wider than previously found, up to about 2 TeV if the
masses of the strongly interacting level one KK particles are within five
percent of the mass of the KK photon. We also find cases where several
coannihilation channels compete (constructively and destructively) with one
another. The lower bound on the KK photon mass, about 540 GeV when just
right-handed KK leptons coannihilate with the KK photon, relaxes upward by
several hundred GeV when coannihilation with electroweak KK gauge bosons of the
same mass is included.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 17:38:56 GMT""}]","2009-11-11"
"hep-ph/0509119","Kyoungchul Kong","Kyoungchul Kong, Konstantin T. Matchev","Precise Calculation of the Relic Density of Kaluza-Klein Dark Matter in
  Universal Extra Dimensions","44 pages, 19 figures, typeset in JHEP style","JHEP 0601:038,2006","10.1088/1126-6708/2006/01/038","UFIFT-HEP-05-22","hep-ph astro-ph",,"  We revisit the calculation of the relic density of the lightest Kaluza-Klein
particle (LKP) in the model of Universal Extra Dimensions. The Kaluza-Klein
(KK) particle spectrum at level one is rather degenerate, and various
coannihilation processes may be relevant. We extend the calculation of
hep-ph/0206071 to include coannihilation processes with all level one KK
particles. In our computation we consider a most general KK particle spectrum,
without any simplifying assumptions. In particular, we do not assume a
completely degenerate KK spectrum and instead retain the dependence on each
individual KK mass. As an application of our results, we calculate the
Kaluza-Klein relic density in the Minimal UED model, turning on coannihilations
with all level one KK particles. We then go beyond the minimal model and
discuss the size of the coannihilation effects separately for each class of
level 1 KK particles. Our results provide the basis for consistent relic
density computations in arbitrarily general models with Universal Extra
Dimenions.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 17:02:02 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2006 23:22:02 GMT""}]","2009-11-11"
"hep-ph/0509134","J\""org Ruppert","J\""org Ruppert, Thorsten Renk, Berndt M\""uller","Mass and Width of the Rho Meson in a Nuclear Medium from Brown-Rho
  Scaling and QCD Sum Rules","Revised and extended version. In this version we also study the
  in-medium width for decreasing $\rho$-masses in models that do not satisfy
  the Brown-Rho scalin law","Phys.Rev. C73 (2006) 034907","10.1103/PhysRevC.73.034907","DUKE-TH-05-280","hep-ph",,"  We explore the range of values of the in-medium width of a $\rho$-meson at
rest which is compatibale with the QCD sum rule approach in a nuclear medium
assuming vector meson dominance and a Brown-Rho scaling law of the $\rho$-meson
mass with the chiral condensate. The lower and upper bounds for the in-medium
width are found to be strongly increasing with the decreasing mass of the
$\rho$-meson (increasing nuclear density). We also study the bounds for the
in-medium width in models not satisfying the Brown-Rho scaling law. It is shown
that the in-medium width depends on how rapidly the mass decreases in
comparison to the change of the quark condensate. The bounds for the in-medium
width increase with density only if the relative change of the quark condensate
is stronger than the relative decrease in mass. This is important for
experimental tests of the Brown-Rho scaling paradigm and other dropping
$\rho$-mass scenarios.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 11:35:34 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 20:36:58 GMT""}]","2009-11-11"
"hep-ph/0509135","Michael E. Peskin","Marco Battaglia and Michael E. Peskin","The Role of the ILC in the Study of Cosmic Dark Matter","14 pages, 5 figures; presented at the 2005 International Linear
  Collider Workshop, Stanford University, March, 2005",,,"SLAC-PUB-11479, LBL-58837","hep-ph",,"  Though there is strong evidence that dark matter is a major component of the
universe, most aspects of dark matter are completely mysterious. We do not know
what dark matter is, and we do not know how it is distributed in our galaxy. To
resolve these and related questions, we will need information both from
particle physics and from astrophysics. In this article, we will describe a
path toward the solution of the problems of dark matter, and we will highlight
the important role that the ILC has to play in this study.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 19:44:33 GMT""}]","2007-05-23"
"hep-ph/0509136","Kathrin Hochmuth","Kathrin A. Hochmuth, Franz v. Feilitzsch, Brian D. Fields, Teresa
  Marrodan Undagoitia, Lothar Oberauer, Walter Potzel, Georg G. Raffelt,
  Michael Wurm","Probing the Earth's interior with a large-volume liquid scintillator
  detector","21 pages, 9 figures. Minor changes, version accepted for publication
  in Astroparticle Physics","Astropart.Phys.27:21-29,2007","10.1016/j.astropartphys.2006.09.001","MPP-2006-41","hep-ph",,"  A future large-volume liquid scintillator detector would provide a
high-statistics measurement of terrestrial antineutrinos originating from
$\beta$-decays of the uranium and thorium chains. In addition, the forward
displacement of the neutron in the detection reaction $\bar\nu_e+p\to n+e^+$
provides directional information. We investigate the requirements on such
detectors to distinguish between certain geophysical models on the basis of the
angular dependence of the geoneutrino flux. Our analysis is based on a
Monte-Carlo simulation with different levels of light yield, considering both
unloaded and gadolinium-loaded scintillators. We find that a 50 kt detector
such as the proposed LENA (Low Energy Neutrino Astronomy) will detect
deviations from isotropy of the geoneutrino flux significantly. However, with
an unloaded scintillator the time needed for a useful discrimination between
different geophysical models is too large if one uses the directional
information alone. A Gd-loaded scintillator improves the situation
considerably, although a 50 kt detector would still need several decades to
distinguish between a geophysical reference model and one with a large neutrino
source in the Earth's core. However, a high-statistics measurement of the total
geoneutrino flux and its spectrum still provides an extremely useful glance at
the Earth's interior.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 20:01:05 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2006 12:24:45 GMT""},{""version"":""v3"",""created"":""Wed, 4 Oct 2006 12:08:54 GMT""}]","2011-05-23"
"hep-ph/0509137","Joseph D. Lykken","Ruoyu Bao and Joseph Lykken","Randall-Sundrum with AdS(7)","18 pages, 1 figure, version published in PRL (title changed in
  journal)","Phys.Rev.Lett.95:261601,2005","10.1103/PhysRevLett.95.261601","Fermilab-Pub-05/381-T, EFI-05-12","hep-ph hep-th",,"  In the same sense that AdS_5 warped geometries arise naturally from Type IIB
string theory with stacks of D3 branes, AdS_7 warped geometries arise naturally
from M theory with stacks of M5 branes. We compactify two spatial dimensions of
AdS_7 to get AdS_5 X Sigma^2, where the metric for Sigma^2 inherits the same
warp factor as appears in the AdS_5. We analyze the 5d spectrum in detail for
the case of a bulk scalar or a graviton in AdS_5 X T^2, in a setup which mimics
the first Randall-Sundrum model. The results display novel features which might
be observed in experiments at the CERN Large Hadron Collider. For example, we
obtain TeV scale string winding states without lowering the string scale. This
is due to the double warping which is a generic feature of winding states along
compactified AdS directions. Experimental verification of these signatures of
AdS_7 could be interpreted as direct evidence for M theory.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 20:07:35 GMT""},{""version"":""v2"",""created"":""Thu, 29 Dec 2005 18:28:45 GMT""}]","2014-11-18"
"hep-ph/0509138","Gregory Soyez","G. Soyez","Fluctuation effects in high-energy QCD","4 pages, 4 figures. Talk presented at the XIth International
  Conference on Elastic and Diffractive Scattering (EDS05), Blois, France, May
  15-20 2005",,,,"hep-ph",,"  The recent high-energy QCD equations including the effects of fluctuations
are solved numerically. We discuss their asymptotic properties and compare them
with the corresponding behaviour without fluctuations as well as with the
statistical-physics model obtained in the saddle point approximation. The
potential consequences on phenomenology, particularly on geometric scaling
violations, are drawn.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 00:33:46 GMT""}]","2007-05-23"
"hep-ph/0509139","Paul Hoyer","Paul Hoyer","Summary Talk on Quark-Hadron Duality","8 pages, 5 figures. Summary talk at the First Workshop on
  Quark-Hadron Duality and the Transition to pQCD, Frascati, 6-8 June 2005",,"10.1142/9789812774132_0036","HIP-2005-37/TH, NORDITA-2005-55","hep-ph",,"  I ascribe the origin of Bloom-Gilman duality in DIS to a separation of scales
between the hard subprocess and soft resonance formation. The success of
duality indicates that the subprocesses of exclusive form factors are the same
as in DIS. The observed dominance of the longitudinal structure function at
large x in \pi N \to \mu^+\mu^- X can explain why local duality works for DIS
with a pion target. The failure of duality in semi-exclusive processes
indicates that high momentum transfer t is not sufficient to make the
corresponding subprocesses compact.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 09:00:17 GMT""}]","2017-08-23"
"hep-ph/0509140","Xiang Liu","Xiao-Gang He, Xue-Qian Li, Xiang Liu and J.P. Ma","Some properties of the newly observed X(1835) state at BES","13 pages, 3 figures. The final version to appear at EPJC","Eur.Phys.J.C49:731-736,2007","10.1140/epjc/s10052-006-0129-y",,"hep-ph",,"  Recently the BES collaboration has announced observation of a resonant state
in the $\pi^+\pi^- \eta'$ spectrum in $J/\psi \to \gamma \pi^+\pi^-\eta'$
decay. Fitting the data with a $0^{-+}$ state, the mass is determined to be
1833.7 MeV with $7.7\sigma$ statistic significance. This state is consistent
with the one extracted from previously reported $p \bar p$ threshold
enhancement data in $J/\psi \to \gamma p \bar p$. We study the properties of
this state using QCD anomaly and QCD sum rules assuming X(1835) to be a
pseudoscalar and show that it is consistent with data. We find that this state
has a sizeable matrix element $<0|G\tilde G|G_p>$ leading to branching ratios
of $(2.61\sim 7.37)\times 10^{-3}$ and $(2.21\sim 10.61)\times 10^{-2}$ for
$J/\psi \to \gamma G_p$ and for $G_p \to \pi^+\pi^- \eta'$, respectively.
Combining the calculated branching ratio of $J/\psi \to \gamma G_p$ and data on
threshold enhancement in $J/\psi \to \gamma p \bar p$, we determine the
coupling for $G_p- p-\bar p$ interaction. We finally study branching ratios of
other $J/\psi \to \gamma + {three mesons}$ decay modes. We find that $J/\psi
\to \gamma G_p \to \gamma (\pi^+\pi^- \eta, K K \pi^0)$ can provide useful
tests for the mechanism proposed.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 09:04:36 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 13:08:30 GMT""},{""version"":""v3"",""created"":""Mon, 19 Dec 2005 13:59:19 GMT""},{""version"":""v4"",""created"":""Thu, 28 Sep 2006 11:06:39 GMT""}]","2008-11-26"
"hep-ph/0509141","Ansgar Denner","A. Denner, S. Dittmaier","Reduction schemes for one-loop tensor integrals","55 pages, latex, some references updated and few comments added,
  version to appear in Nucl. Phys. B","Nucl.Phys.B734:62-115,2006","10.1016/j.nuclphysb.2005.11.007","MPP-2005-84, PSI-PR-05-08","hep-ph",,"  We present new methods for the evaluation of one-loop tensor integrals which
have been used in the calculation of the complete electroweak one-loop
corrections to e+ e- -> 4 fermions. The described methods for 3-point and
4-point integrals are, in particular, applicable in the case where the
conventional Passarino-Veltman reduction breaks down owing to the appearance of
Gram determinants in the denominator. One method consists of different variants
for expanding tensor coefficients about limits of vanishing Gram determinants
or other kinematical determinants, thereby reducing all tensor coefficients to
the usual scalar integrals. In a second method a specific tensor coefficient
with a logarithmic integrand is evaluated numerically, and the remaining
coefficients as well as the standard scalar integral are algebraically derived
from this coefficient. For 5-point tensor integrals, we give explicit formulas
that reduce the corresponding tensor coefficients to coefficients of 4-point
integrals with tensor rank reduced by one. Similar formulas are provided for
6-point functions, and the generalization to functions with more internal
propagators is straightforward. All the presented methods are also applicable
if infrared (soft or collinear) divergences are treated in dimensional
regularization or if mass parameters (for unstable particles) become complex.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 10:52:00 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 11:12:26 GMT""}]","2008-11-26"
"hep-ph/0509142","Marcel  van Kessel","E.N. Argyres, M.T.M. van Kessel, R.H.P. Kleiss","Non-Concave Bare Actions with Concave Effective Actions I: Zero
  Dimensions","12 pages, 3 figures",,,,"hep-ph",,"  We perform an explicit computation of the effective action for a few
zero-dimensional Euclidean field theories in which the bare action exhibits
several (or infinitely many) minima. In all cases the effective action is
well-defined for all field values, as well as purely concave, in contrast to
the bare action. We give arguments against the validity of the naive
perturbative approach, which would lead to spontaneous symmetry breaking.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 10:27:42 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2005 11:08:46 GMT""},{""version"":""v3"",""created"":""Fri, 18 Nov 2005 10:14:37 GMT""},{""version"":""v4"",""created"":""Thu, 8 Dec 2005 13:03:24 GMT""}]","2007-05-23"
"hep-ph/0509143","Vali Bashiry","V. Bashiry","B^-_c->\eta' \ell^- \bar{\nu} decay and lepton polarization asymmetry","12 pages, 8 figures","Eur.Phys.J.C47:423-428,2006","10.1140/epjc/s2006-02598-2",,"hep-ph",,"  In this paper we study the lepton polarization asymmetry for the simileptonic
OZI-forbidden annihilation B^-_c->\eta' \ell^- \bar{\nu} decay where \ell=\mu,
\tau. Our results show that the branching ratio turn out to be of order
10^{-4}. Beside, we find that longitudinal, transversal and normal components
of lepton polarizations can be measured for both \mu and \tau decay modes in
the future experiments at the LHC.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 11:01:18 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2007 10:45:25 GMT""}]","2009-01-07"
"hep-ph/0509144","Alexander Andrianov","A.A. Andrianov, V.A. Andrianov, S.S. Afonin, D. Espriu","Matching meson resonances to OPE in QCD","4 pages, talk given at the First Workshop on Quark Hadron Duality and
  the Transition to pQCD (June 2005, Frascati, Italy) and at the International
  Conference on QCD and Hadronic Physics (June 2005, Beijing, China)","Int.J.Mod.Phys. A21 (2006) 885-888","10.1142/S0217751X0603223X",,"hep-ph",,"  We investigate the possible corrections to the linear Regge trajectories for
the light-quark meson sector by matching two-point correlators of quark
currents to the Operator Product Expansion. We find that the allowed
modifications to the linear behavior must decrease rapidly with the principal
quantum number. After fitting the lightest states in each channel and certain
low-energy constants the whole spectrum for meson masses and residues is
obtained in a satisfactory agreement with phenomenology. The perturbative
corrections to our results are discussed.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 15:29:31 GMT""}]","2009-11-11"
