"cond-mat/0509081","Igor E. Mazets","I.E. Mazets, G. Kurizki, and M. Oberthaler","Multipartite transmission of quantum solitons","revtex, 3 pages",,,,"cond-mat.other",,"  We analyze the preparation (launching) of a 1D-propagating multipartite
quantum soliton, its scattering and disintegration by an external potential.
The regimes of suppressed disintegration and atom-number-dependent transmission
are identified.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2005 13:47:11 GMT""}]","2007-05-23"
"cond-mat/0509082","Masafumi Udagawa","Masafumi Udagawa, Youichi Yanase, and Masao Ogata","Formation of non-unitary state near the upper-critical field of
  Sr$_2$RuO$_4$","8 pages, 3 figures. to appear in J. Phys. Soc. Jpn",,"10.1143/JPSJ.74.2905",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We have studied the superconducting state of Sr$_2$RuO$_4$ under a magnetic
field parallel to the superconducting plane. We show that due to a weak
spin-orbit coupling, non-unitary
k$_y(\hat{\mathbf{z}}-i\alpha\hat{\mathbf{y}})$ state is formed right at
H$_{c2}$, then changes to unitary k$_y\hat{\mathbf{z}}$ state, as a magnetic
field is lowered. In terms of this crossover, we address the origin of the
observed double peaks of specific heat and the disappearance of the double
peaks at low fields.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2005 14:25:32 GMT""}]","2009-11-11"
"cond-mat/0509083","Jochen Kronj\""ager","J. Kronj\""ager, C. Becker, M. Brinkmann, R. Walser, P. Navez, K.
  Bongs, K. Sengstock","Evolution of a spinor condensate: coherent dynamics, dephasing and
  revivals",,,"10.1103/PhysRevA.72.063619",,"cond-mat.other",,"  We present measurements and a theoretical model for the interplay of spin
dependent interactions and external magnetic fields in atomic spinor
condensates. We highlight general features like quadratic Zeeman dephasing and
its influence on coherent spin mixing processes by focusing on a specific
coherent superposition state in a F=1 $^{87}$Rb Bose-Einstein condensate. In
particular, we observe the transition from coherent spinor oscillations to
thermal equilibration.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2005 15:14:44 GMT""}]","2009-11-11"
"cs/0509007","Lars Rasmussen","Fredrik Brannstrom and Lars K. Rasmussen","Non-Data-Aided Parameter Estimation in an Additive White Gaussian Noise
  Channel",,,,,"cs.IT math.IT",,"  Non-data-aided (NDA) parameter estimation is considered for
binary-phase-shift-keying transmission in an additive white Gaussian noise
channel. Cramer-Rao lower bounds (CRLBs) for signal amplitude, noise variance,
channel reliability constant and bit-error rate are derived and it is shown how
these parameters relate to the signal-to-noise ratio (SNR). An alternative
derivation of the iterative maximum likelihood (ML) SNR estimator is presented
together with a novel, low complexity NDA SNR estimator. The performance of the
proposed estimator is compared to previously suggested estimators and the CRLB.
The results show that the proposed estimator performs close to the iterative ML
estimator at significantly lower computational complexity.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2005 02:12:40 GMT""}]","2007-07-13"
"hep-ph/0509024","Bob McElrath","John F. Gunion, Dan Hooper, Bob McElrath","Light Neutralino Dark Matter in the NMSSM","References updated, accepted for publication in PRD","Phys.Rev.D73:015011,2006","10.1103/PhysRevD.73.015011","UCD-2005-06, FERMILAB-PUB-05-350-A","hep-ph",,"  Neutralino dark matter is generally assumed to be relatively heavy, with a
mass near the electroweak scale. This does not necessarily need to be the case,
however. In the Next-to-Minimal Supersymmetric Standard Model (NMSSM) and other
supersymmetric models with an extended Higgs sector, a very light CP-odd Higgs
boson can naturally arise making it possible for a very light neutralino to
annihilate efficiently enough to avoid being overproduced in the early
Universe.
  In this article, we explore the characteristics of a supersymmetric model
needed to include a very light neutralino, 100 MeV $< \mcnone <$ 20 GeV, using
the NMSSM as a prototype. We discuss the most important constraints from
Upsilon decays, $b \to s \gamma$, $B_s \to \mu^+ \mu^-$ and the magnetic moment
of the muon, and find that a light bino or singlino neutralino is allowed, and
can be generated with the appropriate relic density.
  It has previously been shown that the positive detection of dark matter
claimed by the DAMA collaboration can be reconciled with other direct dark
matter experiments such as CDMS II if the dark matter particle is rather light,
between about 6 and 9 GeV. A singlino or bino-like neutralino could easily fall
within this range of masses within the NMSSM. Additionally, models with sub-GeV
neutralinos may be capable of generating the 511 keV gamma-ray emission
observed from the galactic bulge by the INTEGRAL/SPI experiment.
  We also point out measurements which can be performed immediately at CLEO,
BaBar and Belle using existing data to discover or significantly constrain this
scenario.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2005 03:52:17 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2005 19:47:49 GMT""}]","2008-11-26"
"hep-ph/0509028","Domenico Falcone","D.Falcone","Quark-lepton symmetry and complementarity","7 pages, RevTex4","Mod.Phys.Lett. A21 (2006) 1815-1820","10.1142/S0217732306021128","DSF-22/2005","hep-ph",,"  We argue that the difference between the observed approximate quark-lepton
complementarity and the theoretical prediction based on realistic quark-lepton
symmetry within the seesaw mechanism may be adjusted by means of a triplet
contribution in the seesaw formula.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2005 14:40:55 GMT""}]","2009-11-11"
"hep-th/0509033","Chris Austin","Chris Austin","Cluster Convergence Theorem","LaTeX2e transcription of 1988 paper, with references added. 42 pages.
  Needs amsfonts. For an application of the theorem to a BPHZ convergence
  proof, in Euclidean position space, without exponentiating the propagators,
  see http://web.ukonline.co.uk/chrisaustin/",,,,"hep-th",,"  A power-counting theorem is presented, that is designed to play an analogous
role, in the proof of a BPHZ convergence theorem, in Euclidean position space,
to the role played by Weinberg's power-counting theorem, in Zimmermann's proof
of the BPHZ convergence theorem, in momentum space. If $x$ denotes a position
space configuration, of the vertices, of a Feynman diagram, and $\sigma$ is a
real number, such that $0 < \sigma < 1$, a $\sigma$-cluster, of $x$, is a
nonempty subset, $J$, of the vertices of the diagram, such that the maximum
distance, between any two vertices, in $J$, is less than $\sigma$, times the
minimum distance, from any vertex, in $J$, to any vertex, not in $J$. The set
of all the $\sigma$-clusters, of $x$, has similar combinatoric properties to a
forest, and the configuration space, of the vertices, is cut up into a finite
number of sectors, classified by the set of all their $\sigma$-clusters. It is
proved that if, for each such sector, the integrand can be bounded by an
expression, that satisfies a certain power-counting requirement, for each
$\sigma$-cluster, then the integral, over the position, of any one vertex, is
absolutely convergent, and the result can be bounded by the sum of a finite
number of expressions, of the same type, each of which satisfies the
corresponding power-counting requirements.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2005 13:06:16 GMT""}]","2007-05-23"
"hep-th/0509034","Keiichi Nagao","Keiichi Nagao (Ibaraki U.)","Admissibility Condition and Nontrivial Indices on a Noncommutative Torus","5 pages, (v2) table 1 replaced, (v3) references added, typos
  corrected, the final version to appear in Phys.Rev.D","Phys.Rev.D73:065002,2006","10.1103/PhysRevD.73.065002","IU-TH-3","hep-th hep-lat",,"  We study the index of the Ginsparg-Wilson Dirac operator on a noncommutative
torus numerically. To do this, we first formulate an admissibility condition
which suppresses the fluctuation of gauge fields sufficiently small. Assuming
this condition, we generate gauge configurations randomly, and find various
configurations with nontrivial indices. We show one example of configurations
with index 1 explicitly. This result provides the first evidence that
nontrivial indices can be naturally defined on the noncommutative torus by
utilizing the Ginsparg-Wilson relation and the admissibility condition.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 19:44:08 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 18:30:23 GMT""},{""version"":""v3"",""created"":""Sat, 4 Mar 2006 07:43:47 GMT""}]","2008-11-26"
"hep-th/0509035","Brett McInnes","Brett McInnes","The Most Probable Size of the Universe","References added; accepted by Nuclear Physics B","Nucl.Phys.B730:50-81,2005","10.1016/j.nuclphysb.2005.10.008",,"hep-th astro-ph",,"  It has recently been suggested, by Firouzjahi, Sarangi, and Tye, that
string-motivated modifications of the Hartle-Hawking wave function predict that
our Universe came into existence from ""nothing"" with a de Sitter-like spacetime
geometry and a spacetime curvature similar to that of ""low-scale"" models of
Inflation. This means, however, that the Universe was quite large at birth. It
would be preferable for the initial scale to be close to the string scale, or
perhaps the Planck scale. The problem with this, however, is to explain how any
initial homogeneity is preserved during the pre-inflationary era, so that
Inflation can indeed begin. Here we modify a suggestion due to Linde and assume
that the Universe was born with the topology of a torus; however, we propose
that the size of the torus is to be predicted by the FST wave function. The
latter does predict an initial size for the torus at about the string scale,
and it also predicts a pre-inflationary spacetime geometry such that chaotic
mixing preserves any initial homogeneity until Inflation can begin at a
relatively low scale.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2005 14:06:58 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2005 13:29:21 GMT""},{""version"":""v3"",""created"":""Tue, 11 Oct 2005 05:14:50 GMT""}]","2010-12-23"
"math/0509061","Bin Xu","Bin Xu","Asymptotic behavior of $L^2$-normalized eigenfunctions of the
  Laplace-Beltrami operator on a closed Riemannian manifold","20 pages, misprints corrected. to appear in the Proceedings of
  Harmonic Analysis and its Applications at Osaka","Harmonic Analysis and its Applications, 99--117, Yokohama Publ.,
  Yokohama, 2006.",,,"math.SP math.AP",,"  Let $e(x,y,\l)$ be the spectral function and ${\chi}_\l$ the unit band
spectral projection operator, with respect to the Laplace-Beltrami operator
$\D_M$ on a closed Riemannian manifold $M$. We firstly review the one-term
asymptotic formula of $e(x,x,\l)$ as $\l\to\infty$ by H{\"" o}rmander (1968) and
the one of $\p^\al_x\p^\bt_y e(x,y,\l)|_{x=y}$ as $\l\to\infty$ in a geodesic
normal coordinate chart by the author (2004) and the sharp asymptotic estimates
from above of the mapping norm $\|\chi_\l\|_{L_2\to L_p}$ ($2\leq p\leq\infty$)
by Sogge (1988 $&$ 1989) and of the mapping norm $\|\chi_\l\|_{L_2\to {\rm
Sobolev} L_p}$ by the author (2004). In the paper we show the one term
asymptotic formula for $e(x,y,\l)$ as $\l\to\infty$, provided that the
Riemannian distance between $x$ and $y$ is ${\rm O}(1/\l)$. As a consequence,
we obtain the sharp estimate of the mapping norm $\|\chi_\l\|_{L_2\to C^\d}$
($0<\d<1$), where $C^\d(M)$ is the space of H{\"" o}lder continuous functions
with exponent $\d$ on $M$. Moreover, we show a geometric property of the
eigenfunction $e_\l$: $\D_M e_\l+\l^2 e_\l=0$, which says that $1/\l$ is
comparable to the distance between the nodal set of $e_\l$ (where $e_\l$
vanishes) and the concentrating set of $e_\l$ (where $e_\l$ attains its maximum
or minimum) as $\l\to\infty$.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2005 11:50:45 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 12:26:19 GMT""}]","2009-05-09"
"math/0509066","Ofer Zeitouni","Antar Bandyopadhyay and Ofer Zeitouni","Random Walk in Dynamic Markovian Random Environment","First revision corrected error in proof of Lemma 9 (the inclusion
  (64) was incorrect), and several minor issues. The second revision corrects
  several typos. Paper is to appear in ALEA",,,,"math.PR",,"  We consider a model, introduced by Boldrighini, Minlos and Pellegrinotti, of
random walks in dynamical random environments on the integer lattice Z^d with
d>=1. In this model, the environment changes over time in a Markovian manner,
independently across sites, while the walker uses the environment at its
current location in order to make the next transition. In contrast with the
cluster expansions approach of Boldrighini, Minlos and Pellegrinotti, we follow
a probabilistic argument based on regeneration times. We prove an annealed SLLN
and invariance principle for any dimension, and provide a quenched invariance
principle for dimension d > 7, providing for d>7 an alternative to the
analytical approach of Boldrighini, Minlos and Pellegrinotti, with the added
benefit that it is valid under weaker assumptions. The quenched results use, in
addition to the regeneration times already mentioned, a technique introduced by
Bolthausen and Sznitman.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 16:18:03 GMT""},{""version"":""v2"",""created"":""Sun, 18 Dec 2005 16:00:33 GMT""},{""version"":""v3"",""created"":""Tue, 28 Mar 2006 01:35:11 GMT""}]","2007-05-23"
"math/0509067","Inken Vollaard","Inken Vollaard","The supersingular locus of the Shimura variety for GU(1,s)","57 pages, LATEX, final version with minor changes, to appear in the
  Canadian Journal of Mathematics",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the supersingular locus of the reduction modulo p of
the Shimura variety for GU(1,s) in the case of an inert prime p. Using
Dieudonn\'e theory we define a stratification of the corresponding moduli space
of p-divisible groups. We describe the incidence relation of this
stratification in terms of the Bruhat-Tits building of a unitary group.
  In the case of GU(1,2), we show that the supersingular locus is
equi-dimensional of dimension 1 and is of complete intersection. We give an
explicit description of the irreducible components and their intersection
behaviour.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 16:19:22 GMT""},{""version"":""v2"",""created"":""Sat, 25 Oct 2008 15:44:48 GMT""}]","2008-10-25"
"math/0509068","Susan G. Williams","Daniel S. Silver and Susan G. Williams","Lehmer's question, knots and surface dynamics","Small corrections; to appear in Math. Proc. Cambridge Phil. Soc. 17
  pages, 1 figure",,,,"math.GT math.DS",,"  Lehmer's question is equivalent to one about generalized growth rates of
Lefschetz numbers of iterated pseudo-Anosov surface homeomorphisms. One need
consider only homeomorphisms that arise as monodromies of fibered knots in lens
spaces L(n,1), n>0. Lehmer's question for Perron polynomials is equivalent to
one about generalized growth rates of words under injective free group
endomorphisms.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 19:57:11 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2006 19:55:50 GMT""},{""version"":""v3"",""created"":""Tue, 28 Aug 2007 18:22:59 GMT""}]","2007-08-28"
"math/0509069","Yi Lin","Yi Lin, Susan Tolman","Symmetries in generalized K\""{a}hler geometry","21 pages",,"10.1007/s00220-006-0096-z",,"math.DG math-ph math.MP",,"  We define the notion of a moment map and reduction in both generalized
complex geometry and generalized K\""{a}hler geometry. As an application, we
give very simple explicit constructions of bi-Hermitian structures on $\C\P^n$,
Hirzebruch surfaces, the blow up of $\CP^2$ at arbitrarily many points, and
other toric varieties, as well as complex Grassmannians.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2005 00:27:00 GMT""}]","2009-11-11"
"math/0509070","S. A. Belbas","S. A. Belbas (University of Alabama)","Optimal control of Goursat-Darboux systems in domains with curvilinear
  boundaries","50 pages",,,,"math.OC math.AP",,"  We derive necessary conditions for optimality in control problems governed by
hyperbolic partial differential equations in Goursat-Darboux form. The
conditions consist of a set of Hamiltonian equations in Goursat form, side
conditions for the Hamiltonian equations, and an extremum principle akin to
Pontryagin's maximum principle. The novel ingredient is that the domain over
which the optimal control problem is posed is not rectangular. The
non-rectangular nature of the domain affects the optimality conditions in a
substantial way.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 21:09:06 GMT""}]","2007-05-23"
"math/0509071","Anthony David Blaom","Anthony D. Blaom","Lie algebroids and Cartan's method of equivalence","Version 4 (64 pages): The two introductory sections have been
  completely rewritten. This includes an explicit reformulation of the
  equivalence problem and improved paper outline. Added examples of almost
  complex structures and conformal parallelism. Abstract rewritten","Trans. Amer. Math. Soc. 364 (2012), 3071-3135",,,"math.DG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Elie Cartan's general equivalence problem is recast in the language of Lie
algebroids. The resulting formalism, being coordinate and model-free, allows
for a full geometric interpretation of Cartan's method of equivalence via
reduction and prolongation. We show how to construct certain normal forms
(Cartan algebroids) for objects of finite-type, and are able to interpret these
directly as infinitesimal symmetries deformed by curvature.' Details are
developed for transitive structures but rudiments of the theory include
intransitive structures (intransitive symmetry deformations). Detailed
illustrations include subriemannian contact structures and conformal geometry.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 23:20:10 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 01:39:04 GMT""},{""version"":""v3"",""created"":""Tue, 25 Nov 2008 08:25:28 GMT""},{""version"":""v4"",""created"":""Mon, 9 Aug 2010 23:49:26 GMT""}]","2012-03-07"
"math/0509072","Roland Olbricht","Roland Olbricht","On degenerations between preprojective modules over wild quivers","Proofs improved, several typos corrected. To appear in Journal of
  Algebra",,,,"math.RT",,"  We study minimal degenerations between preprojective modules over wild
quivers. Asymptotic properties of such degenerations are studied, with respect
to codimension and numbers of indecomposable direct summands. We provide
families of minimal disjoint degenerations of arbitrary codimension for almost
all wild quivers and show that no such examples exist in the remaining cases.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2005 00:15:37 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2006 10:13:36 GMT""}]","2007-05-23"
