"hep-ph/0509352","Dan Hooper","Thomas Flacke, Dan Hooper and John March-Russell","Improved Bounds on Universal Extra Dimensions and Consequences for LKP
  Dark Matter","15 pages, 3 figures; typos fixed, references added","Phys.Rev.D73:095002,2006; Erratum-ibid.D74:019902,2006","10.1103/PhysRevD.73.095002 10.1103/PhysRevD.74.019902","OUTP-04/25P; FERMILAB-PUB-05-416-A","hep-ph astro-ph",,"  We study constraints on models with a flat ""Universal'' Extra Dimension in
which all Standard Model fields propagate in the bulk. A significantly improved
constraint on the compactification scale is obtained from the extended set of
electroweak precision observables accurately measured at LEP1 and LEP2. We find
a lower bound of M_c = R^{-1} > 700 (800) GeV at the 99% (95%) confidence
level. We also discuss the implications of this constraint on the prospects for
the direct and indirect detection of Kaluza-Klein dark matter in this model.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 17:07:24 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2005 22:30:41 GMT""}]","2014-11-18"
"hep-ph/0509353","Melina G\'omez-Bock","M. Gomez-Bock and R. Noriega-Papaqui","Flavor violating decays of the Higgs bosons in the THDM-III","23 pages, 10 figures, 6 tables. Text clarifying equations and
  references added, typos corrections","J.Phys. G32 (2006) 761-776","10.1088/0954-3899/32/6/002",,"hep-ph",,"  We calculate the branching ratios for the decays of neutral Higgs bosons
($h^{0},H^{0},A^{0}$) into pairs of fermions, including flavor violating
processes, in the context of the General Two Higgs Doublet Model III.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 17:30:36 GMT""},{""version"":""v2"",""created"":""Fri, 16 Dec 2005 16:25:22 GMT""}]","2009-11-11"
"hep-ph/0509354","Pelaez","J.R. Pelaez (Complutense Univ. Madrid), S. De Curtis (INFN, Florence)
  and D. Dominici (Florence U. and INFN Florence)","Strong unitary violations in the extra dimensional SM and the
  equivalence between Goldstone and longitudinal gauge bosons","To appear in the proceedings of the International Europhysics
  Conference on High Energy Physics. July 21st - 27th 2005.Lisboa, Portugal",,,,"hep-ph hep-th",,"  Tree level unitarity violations of extra dimensional extensions of the
Standard Model may become much stronger when the scalar sector is included in
the bulk. This effect occurs when the couplings are not suppressed for larger
Kaluza-Klein levels, and could have relevant consequences for the phenomenology
of the next generation of colliders. We briefly review our formalism to obtain
more stringent unitarity bounds when KK modes are present, as well as the
generalization to extra dimensions of the Equivalence Theorem between Goldstone
bosons and longitudinal gauge bosons
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 18:13:02 GMT""}]","2016-09-06"
"hep-ph/0509355","Yara do Amaral Coutinho","E. Ramirez Barreto, Y. A. Coutinho, J. S\'a Borges","Four Leptons Production in $e^-$ $e^+$ Collisions from 3-3-1 Model","13 pages, 7 figures and 1 table","Phys.Lett.B632:675-679,2006","10.1016/j.physletb.2005.11.016",,"hep-ph",,"  We study the process $e^- + e^+ \to e^+ + e^+ + e^- + e^-$ for ILC and CLIC
energy regimes, in the minimal 3-3-1 model framework. The main contributions,
for the production of two bileptons each one decaying into two same-sign
leptons, come from s-channel annihilation ({\it via} $\gamma, Z$ and
${Z^\prime}$) and t-channel electron exchange.
  We evaluate the number of events for an extra neutral gauge boson mass
$M_{{Z^\prime}}$ in the range 1 TeV to 3 TeV. We compare some distributions
from 3-3-1 model with the Standard Model background in order to extract a
possible signature of the contribution of bilepton and ${Z^\prime}$ for the
process. From our analysis we conclude that our results give clear signals for
physics beyond the Standard Model in e$^-$ e$^+$ colliders.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 18:56:47 GMT""}]","2008-11-26"
"hep-ph/0509356","James P. Kneller","James P. Kneller and Gail C. McLaughlin","Monte Carlo Neutrino Oscillations",,"Phys.Rev. D73 (2006) 056003","10.1103/PhysRevD.73.056003",,"hep-ph",,"  We demonstrate that the effects of matter upon neutrino propagation may be
recast as the scattering of the initial neutrino wavefunction. Exchanging the
differential, Schrodinger equation for an integral equation for the scattering
matrix S permits a Monte Carlo method for the computation of S that removes
many of the numerical difficulties associated with direct integration
techniques.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 19:24:58 GMT""}]","2009-11-11"
"hep-ph/0509357","Tuhin Roy","Tuhin Roy, Martin Schmaltz","Naturally heavy superpartners and a Little Higgs","18 pages, 1 figure","JHEP0601:149,2006","10.1088/1126-6708/2006/01/149","BUHEP-05-13","hep-ph",,"  We construct an extension of the MSSM in which scalar superpartners can
naturally be as heavy as 1 TeV. In the MSSM, the most significant fine tuning
stems from the logarithmically enhanced top-stop loop contribution to the soft
Higgs mass. We combine supersymmetry with the ""simplest little Higgs"" to render
this loop finite, thereby removing the large logarithm even in models in which
superpartner masses are generated at high scales such as in supergravity. Our
model predicts an extended Higgs sector, superpartner masses near a TeV and
little Higgs partners at a few TeV.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 19:53:36 GMT""}]","2009-11-11"
"hep-ph/0509358","David A. Kosower","Darren Forde and David A. Kosower","All-Multiplicity One-Loop Corrections to MHV Amplitudes in QCD","5 pages; corrected typos, minor text addition; final Phys Rev version","Phys.Rev. D73 (2006) 061701","10.1103/PhysRevD.73.061701","Saclay/SPhT-T05/149","hep-ph hep-th",,"  We compute the complete one-loop corrections to the simplest class of QCD
gluon amplitudes, those with two color-adjacent opposite-helicity external
particles. We present results for an arbitrary number of external legs. The
computation uses the recently-developed on-shell recursion relations for the
rational parts, along with older unitarity-based results for the cut-containing
terms.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 19:54:01 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2006 16:08:43 GMT""}]","2009-11-11"
"hep-ph/0509359","Walter Winter","Andre de Gouvea and Walter Winter","What would it take to determine the neutrino mass hierarchy if
  $\theta_{13}$ were too small?","22 pages, 10 color figures","Phys.Rev. D73 (2006) 033003","10.1103/PhysRevD.73.033003","NUHEP-TH/05-09","hep-ph hep-ex",,"  We discuss the experimental requirements for a mass hierarchy measurement for
$\theta_{13}=0$ using muon neutrino disappearance. We find that a specially
optimized neutrino factory at $L \simeq 6 \,000 \, \mathrm{km}$ could do this
measurement using extreme luminosities. In particular, we do not require charge
identification for this purpose. In order to measure the mass hierarchy for
more adequate luminosities, we explore the capabilities of low energy narrow
band off-axis beams, which have relatively more events at low energies. We find
that, in this case, the energy resolution of the detector quickly becomes the
limiting factor of the measurement, and significantly affects the baseline
optimization for determining the mass hierarchy.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 21:22:02 GMT""}]","2013-05-29"
"hep-ph/0509360","Jeppe R. Andersen","Jeppe R. Andersen and Einan Gardi","Inclusive spectra in charmless semileptonic B decays by Dressed Gluon
  Exponentiation","v1: 61 pages, 14 figures; v2: 63 pages, 14 figures. Extended
  discussion on non-perturbative effects in Sections 1.2, 3.4, 4.1 and 4.2.
  Added references. To be published in JHEP","JHEP 0601:097,2006","10.1088/1126-6708/2006/01/097","Cavendish-HEP-05/16","hep-ph",,"  The triple differential spectrum in \bar{B} -> X_u l \bar{\nu} is computed by
Dressed Gluon Exponentiation (DGE). In this framework the on-shell calculation,
converted into hadronic variables, can be directly used as an approximation to
the meson decay spectrum, without involving a leading-power non-perturbative
function. Sudakov resummation for the fully differential \bar{B} -> X_u l
\bar{\nu} width is formulated in moment space, where moments are defined using
the ratio between the lightcone momentum components of the partonic jet p^+/p^-
and the hard scale is p^-. In these variables the correspondence with the
\bar{B} -> X_s \gamma case is transparent. The Sudakov exponent is known to
next-to-next-to-leading logarithmic accuracy. Further constraints are put on
its Borel sum using the cancellation of the leading renormalon ambiguity and
the absence of the next-to-leading one, which was proven in the large-beta_0
limit and assumed here to be general. Based on the resummed spectrum, matched
to the fully differential NLO result, we calculate the event fraction
associated with experimental cuts on the hadronic mass (or the small lightcone
component) as well as on the lepton energy. Finally, we extract |V_ub| from
recent measurements by Belle and analyze the theoretical uncertainty.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 23:30:01 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 23:04:38 GMT""}]","2011-02-01"
"hep-ph/0509361","Shinji Ejiri","S. Ejiri, C.R. Allton, M. D\""oring, S.J. Hands, O. Kaczmarek, F.
  Karsch, E. Laermann, K. Redlich","The QCD equation of state for two flavours at non-zero chemical
  potential","4 pages, 7 figures, talk presented at Quark Matter 2005, Budapest","Nucl.Phys. A774 (2006) 837-840","10.1016/j.nuclphysa.2006.06.023","TKYNT-05-25, SWAT/05/443, BI-TP 2005/40, BNL-NT-05/31,
  CERN-PH-TH-2005-181","hep-ph",,"  We present results of a simulation of 2 flavour QCD on a $16^3\times4$
lattice using p4-improved staggered fermions with bare quark mass $m/T=0.4$.
Derivatives of the thermodynamic grand canonical partition function
$Z(V,T,\mu_u,\mu_d)$ with respect to chemical potentials $\mu_{u,d}$ for
different quark flavours are calculated up to sixth order, enabling estimates
of the pressure and the quark number density as well as the chiral condensate
and various susceptibilities as functions of $\mu_{u,d}$ via Taylor series
expansion. Results are compared to high temperature perturbation theory as well
as a hadron resonance gas model. We also analyze baryon as well as isospin
fluctuations and discuss the relation to the chiral critical point in the QCD
phase diagram. We moreover discuss the dependence of the heavy quark free
energy on the chemical potential.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 03:22:59 GMT""}]","2016-08-16"
"hep-ph/0509362","Zhenjun Xiao","Xin Liu, Huisheng Wang, Zhenjun Xiao, Libo Guo and Caidian L\""u","Branching Ratio and CP Asymmetry of $B \to \rho \eta^{(\prime)}$ Decays
  in the Perturbative QCD Approach","29 pages, 9 ps figures, more phenomenological discussions added,
  scale dependence of computed observables are considered, typos corrected, the
  figures and conclusions remain unchanged","Phys.Rev.D73:074002,2006","10.1103/PhysRevD.73.074002","NJNU-TH-0515","hep-ph hep-ex",,"  In this paper,we calculate the branching ratios and CP-violating asymmetries
for $B^0 \to \rho^0 \eta^{(\prime)}$ and $B^+\to \rho^+ \etap$ decays in the
perturbative QCD factorization approach. In this approach, we not only
calculate the usual factorizable contributions, but also evaluate the
non-factorizable and annihilation type contributions. Besides the
current-current operators, the contributions from the QCD and electroweak
penguin operators are also taken into account. The theoretical predictions for
the branching ratios are $Br(B^+ \to \rho^+ \eta^{(\prime)}) \approx 9 \times
10^{-6}$ and $Br(B^0 \to \rho^0 \eta^{(\prime)}) \approx 5 \times 10^{-8}$,
which agree well with the measured values and currently available experimental
upper limits. We also predict large CP-violating asymmetries in these decays:
$A_{CP}^{dir}(\rho^\pm \eta)\approx -13 %$, $A_{CP}^{dir}(\rho^\pm
\eta^\prime)\approx -18 %$, $A_{CP}^{dir}(\rho^0 \eta)\approx -41%$,
$A_{CP}^{dir}(\rho^0 \eta^\prime)\approx -27%$, $A_{CP}^{mix}(\rho^0
\eta)\approx +25%$, and $A_{CP}^{mix}(\rho^0 \eta^\prime) \approx +11%$, which
can be tested by the current or future B factory experiments.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 06:25:58 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 02:11:38 GMT""},{""version"":""v3"",""created"":""Fri, 3 Mar 2006 03:35:55 GMT""}]","2014-11-18"
"hep-ph/0509363","T. Lappi","F. Gelis, K. Kajantie and T. Lappi","Production of quark pairs from classical gluon fields","8 pages, 12 figures, contribution to the proceedings of the Quark
  Gluon Plasma Thermalization Workshop, Vienna, August 2005","Eur.Phys.J. A29 (2006) 89","10.1140/epja/i2005-10303-0",,"hep-ph",,"  We compute by numerical integration of the Dirac equation the number of
quark-antiquark pairs produced in the classical color fields of colliding
ultrarelativistic nuclei. Results for the dependence of the number of quarks on
the strength of the background field, the quark mass and time are presented. We
also perform several tests of our numerical method. While the number of qqbar
pairs is parametrically suppressed in the coupling constant, we find that in
this classical field model it could even be compatible with the thermal ratio
to the number of gluons.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 10:07:10 GMT""}]","2007-05-23"
"hep-ph/0509364","Nicolas Borghini","Nicolas Borghini and Urs Achim Wiedemann","Multiplicity distributions for jet parton showers in a medium","4 pages, 2 eps-figures. Talk given at Quark Matter 2005, Budapest,
  4-9 Aug 2005","Nucl. Phys. A 774 (2006) 549-552","10.1016/j.nuclphysa.2006.06.084","CERN-PH-TH/2005-182","hep-ph",,"  The ""jet-quenching"" interpretation of suppressed high-pT hadron production at
RHIC implies that jet multiplicity distributions and jet-like particle
correlations in heavy-ion collisions at RHIC and LHC differ strongly from those
seen at e+e- or pp colliders. Here, we present an approach for describing the
changes induced by the medium, which implements jet quenching as a
probabilistic medium-modified parton shower, treating leading and subleading
parton splittings on an equal footing. We show that the strong suppression of
single inclusive hadron spectra measured in Au-Au collisions at RHIC implies a
characteristic distortion of the single inclusive distribution of soft partons
inside the jet. We determine, as a function of jet energy, to what extent the
soft jet fragments can be measured above some momentum cut.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 13:53:14 GMT""}]","2007-05-23"
"hep-ph/0509365","Bingsong Zou","B.S.Zou","Multi-quark components in baryons","Contribution to the International Conference on QCD and Hadronic
  Physics, June 16-20, 2005, Beijing","Int.J.Mod.Phys. A21 (2006) 835-838","10.1142/S0217751X06032125",,"hep-ph",,"  A brief review on some recent progresses in our understanding of multi-quark
components in baryons is presented. The multi-quark components in baryons seem
to be mainly in colored quark cluster configurations rather than in ``meson
cloud'' configurations or in the form of a sea of quark-antiquark pairs. The
colored quark cluster multi-quark picture gives a natural explanation of
empirical indications for a positive strangeness magnetic moment $\mu_s$ of the
proton and the longstanding mass-reverse problem of S11(1535) and $P11(1440) N*
resonances. A model-prediction for the $\mu_s$ of the proton is given.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 14:16:30 GMT""}]","2009-11-11"
"hep-ph/0509366","Stefano Rigolin","S. Rigolin (Universidad Autonoma de Madrid)","Physics reach of $\beta$-beams and $\nu$-factories: the problem of
  degeneracies","5 pages, 6 epsfig; NUFACT'05, 21-26 June 2005, Frascati",,"10.1016/j.nuclphysbps.2006.02.006",,"hep-ph",,"  We discuss the physics reach of $\beta$-Beams and $\nu$-Factories from a
theoretical perspective, having as a guideline the problem of degeneracies. The
presence of degenerate solutions in the measure of the neutrino oscillation
parameters $\theta_{13}$ and $\delta$ is, in fact, the main problem that have
to be addressed in planning future neutrino oscillation experiments. If
degeneracies are not (at least partially) solved, it will be almost impossible
to perform, at any future facility, precise measurements of $\theta_{13}$
and/or $\delta$. After a pedagogical introduction on why degenerate solutions
arise and how we can get rid of them, we analyze the physics reach of current
$\beta$-beam and $\nu$-factory configurations. The physics reach of the
""standard"" \BB is severely affected by degeneracies while a better result can
be obtained by higher-$\gamma$ setups. At the \NF the combination of Golden and
Silver channels can solve the eightfold degeneracy down to $\sin^2\theta_{13}
\le 10^{-3}$
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 14:32:52 GMT""}]","2009-11-11"
"hep-ph/0509367","Alejandro Lorca","A. Lorca","Fully automated calculation in fermion scattering","5 pages, 2 tables, 2 figures. Contribution to the X International
  Workshop on Advanced Computing and Analysis Techniques in Physics Research,
  ACAT 2005, May 22-27, 2005, Zeuthen (Germany)","Nucl.Instrum.Meth. A559 (2006) 249-252","10.1016/j.nima.2005.11.144",,"hep-ph",,"  The package aITALC has been developed for fully automated calculations of two
fermion production at e+ e- collider and other similar reactions. We emphasize
the connection and interoperability between the different modules required for
the calculation and the external tools Diana, Form and LoopTools. Results for
e+ e- -> f anti-f, e+ e- are presented.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 15:09:31 GMT""}]","2009-11-11"
"hep-ph/0509368","Szymanowski Lech dr","B. Pire and L. Szymanowski","A QCD analysis of \bar p N -> gamma^* pi and \bar p N -> gamma^* gamma.
  Where is the pion in the proton ?","4 pages LATEX, 2 .eps figures","PoS HEP2005:103,2006",,,"hep-ph nucl-th",,"  We study the scaling regime of nucleon-anti-nucleon annihilation into a
deeply virtual photon and a photon or meson, \bar p N -> gamma ^* pi, \bar p N
-> gamma ^* gamma, in the forward direction. The leading twist amplitude
factorizes into an antiproton distribution amplitude, a short-distance matrix
element and a long-distance dominated transition distribution amplitude (TDA)
which describes the nucleon to meson or photon transition. The impact
representation of this TDA maps out the transverse locations of the small size
core and the meson or photon cloud inside the proton.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 15:30:42 GMT""}]","2011-04-11"
"hep-ph/0509369","Chong Sheng Li","Jun Zhao, Chong Sheng Li, Qiang Li","SUSY-QCD Corrections to $W^{\pm}H^{\mp}$ Associated Production at the
  CERN Large Hadron Collider","24 pages, 10 figures; minor changes in references; two figures and
  the corresponding disccusions added; a version to appear in PRD","Phys.Rev. D72 (2005) 114008","10.1103/PhysRevD.72.114008",,"hep-ph",,"  We calculate the SUSY-QCD corrections to the inclusive total cross sections
of the associated production processes $pp\to W^{\pm}H^{\mp}+X$ in the Minimal
Supersymmetric Standard Model(MSSM) at the CERN Large Hadron Collider(LHC). The
SUSY-QCD corrections can increase and decrease the total cross sections
depending on the choice of the SUSY parameters. When $\mu<0$ the SUSY-QCD
corrections increase the leading-order (LO) total cross sections significantly
for large tan$\beta$ ($\sim 40$), which can exceed 10% and have the opposite
sign with respect to the QCD and the SUSY-EW corrections, and thus cancel with
them to some extent. Moreover, we also investigate the effects of the SUSY-QCD
on the differential distribution of cross sections in transverse momentum $p_T$
and rapidity Y of W-boson, and the invariant mass $M_{W^+H^-}$.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 15:34:03 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 15:20:44 GMT""}]","2009-11-11"
"hep-th/0509222","Alexei Deriglazov A","A. A. Deriglazov","Search for gauge symmetry generators of singular Lagrangian theory","34 pages",,,,"hep-th",,"  We propose a procedure which allows one to construct local symmetry
generators of general quadratic Lagrangian theory. Manifest recurrence
relations for generators in terms of so-called structure matrices of the Dirac
formalism are obtained. The procedure fulfilled in terms of initial variables
of the theory, and do not implies either separation of constraints on first and
second class subsets or any other choice of basis for constraints.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 17:09:46 GMT""}]","2007-05-23"
"hep-th/0509223","Stephen Parke","Michelangelo L. Mangano and Stephen J. Parke","Multi-Parton Amplitudes in Gauge Theories","84 pages, 12 figures: Latex, preprint version of 1991 Physics Reports
  article. Scanned Figures","Phys.Rept.200:301-367,1991","10.1016/0370-1573(91)90091-Y","Fermilab-Pub-90-113-T","hep-th hep-ph",,"  In this report we review recent developments in perturbation theory methods
for gauge theories. We present techniques and results that are useful in the
calculation of cross sections for processes with many final state partons which
have applications in the study of multi-jet phenomena in high-energy Colliders.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 18:43:37 GMT""}]","2016-09-06"
"hep-th/0509224","Michael R. Douglas","Michael R. Douglas and Zhiqin Lu","Finiteness of volume of moduli spaces","8 pages, latex, JHEP",,,,"hep-th astro-ph math.DG",,"  We give a ``physics proof'' of a conjecture made by the first author at
Strings 2005, that the moduli spaces of certain conformal field theories are
finite volume in the Zamolodchikov metric, using an RG flow argument.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 19:08:06 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2005 19:58:45 GMT""}]","2007-05-23"
"hep-th/0509225","Francesc Ferrer","Francesc Ferrer, Syksy Rasanen","Dark energy and decompactification in string gas cosmology","23 pages, 6 figures. Published version. Added references","JHEP 0602 (2006) 016","10.1088/1126-6708/2006/02/016",,"hep-th astro-ph hep-ph",,"  We study the stability of extra dimensions in string gas cosmology at late
times. Vacuum energy and, interestingly, baryons lead to decompactification
after they become dynamically important. The string gas can stabilise the
effect of baryons, but not that of vacuum energy. However, we find that the
interplay of baryons and strings can lead to acceleration in the visible
dimensions, without the need for vacuum energy.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 19:41:24 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2006 18:01:18 GMT""}]","2007-05-23"
"hep-th/0509226","Marc P. Bellon","Marc Bellon and Michel Talon","The quantum Neumann model: refined semiclassical results","10 pages, 5 figures Minor edits","Phys.Lett. A356 (2006) 110-114","10.1016/j.physleta.2006.03.021","LPTHE-05-29","hep-th nlin.SI",,"  We extend the semiclassical study of the Neumann model down to the deep
quantum regime. A detailed study of connection formulae at the turning points
allows to get good matching with the exact results for the whole range of
parameters.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 20:55:28 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 15:40:24 GMT""}]","2009-11-11"
"hep-th/0509227","Carlos Leiva","Hector Calisto, Carlos Leiva","Generalized commutation relations and Non linear momenta theories, a
  close relationship","accepted version in IJMPD","Int.J.Mod.Phys.D16:927-940,2007","10.1142/S021827180701050X",,"hep-th",,"  A revision of generalized commutation relations is performed, besides a
description of Non linear momenta realization included in some DSR theories. It
is shown that these propositions are closely related, specially we focus on
Magueijo Smolin momenta and Kempf et al. and L.N. Chang generalized
commutators. Due to this, a new algebra arises with its own features that is
also analyzed.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 21:35:09 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2006 20:01:38 GMT""}]","2008-11-26"
"hep-th/0509229","Tadayuki Konagaya","Tadayuki Konagaya and Jun Nishimura","Planar Dominance in Non-commutative Field Theories at Infinite External
  Momentum","14 pages, 7 Figures","Prog.Theor.Phys. 115 (2006) 217-228","10.1143/PTP.115.217","KEK-TH-1040","hep-th",,"  In perturbative expansion of field theories on a non-commutative geometry, it
is known that planar diagrams dominate when the non-commutativity parameter
$\theta$ goes to infinity. We discuss whether the ``planar dominance'' occurs
also in the case where $\theta$ is finite, but the external momentum goes to
infinity instead. While this holds trivially at the one-loop level, it is not
obvious at the two-loop level in particular in the presence of UV divergences.
We perform explicit two-loop calculations in the six-dimensional $\phi^3$
theory, and confirm that nonplanar diagrams after renormalization do vanish in
the above limit.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 06:06:14 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 05:09:28 GMT""}]","2009-11-11"
"hep-th/0509230","Yutaka Ookouchi","Teruhiko Kawano, Yutaka Ookouchi, Yuji Tachikawa, Futoshi Yagi","Pouliot Type Duality via a-Maximization","20 pages, 6 figures, harvmac, v2: minor corrections, v3: a note added","Nucl.Phys.B735:1-16,2006","10.1016/j.nuclphysb.2005.11.024","UT-05-12, NSF-KITP-05-75","hep-th hep-ph",,"  We study four-dimensional N=1 Spin(10) gauge theory with a single spinor and
vectors at the superconformal fixed point via the electric-magnetic duality and
a-maximization. When gauge invariant chiral primary operators hit the unitarity
bounds, we find that the theory with no superpotential is identical to the one
with some superpotential at the infrared fixed point. The auxiliary field
method in the electric theory offers a satisfying description of the infrared
fixed point, which is consistent with the better picture in the magnetic
theory. In particular, it gives a clear description of the emergence of new
massless degrees of freedom in the electric theory.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 08:59:44 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 08:05:34 GMT""},{""version"":""v3"",""created"":""Mon, 24 Oct 2005 08:29:26 GMT""}]","2010-12-03"
"hep-th/0509231","David Langlois","David Langlois","Is our Universe brany ?","Invited talk at the Yukawa International Seminar (YKIS) 2005 ""The
  Next Chapter in Einstein's Legacy"", Kyoto, 27 June- 1 July 2005","Prog.Theor.Phys.Suppl.163:258-275,2006","10.1143/PTPS.163.258",,"hep-th astro-ph gr-qc",,"  In brane-worlds, our universe is assumed to be a submanifold, or brane,
embedded in a higher-dimensional bulk spacetime. Focusing on scenarios with a
curved five-dimensional bulk spacetime, I discuss their gravitational and
cosmological properties.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 10:14:37 GMT""}]","2008-11-26"
"hep-th/0509232","Patrick Peter","Patrick Peter, Emanuel Pinho and Nelson Pinto-Neto","Tensor Perturbations in Quantum Cosmological Backgrounds","24 pages, JHEP format","JCAP 0507 (2005) 014","10.1088/1475-7516/2005/07/014",,"hep-th astro-ph gr-qc hep-ph",,"  In the description of the dynamics of tensor perturbations on a homogeneous
and isotropic background cosmological model, it is well known that a simple
Hamiltonian can be obtained if one assumes that the background metric satisfies
Einstein classical field equations. This makes it possible to analyze the
quantum evolution of the perturbations since their dynamics depends only on
this classical background. In this paper, we show that this simple Hamiltonian
can also be obtained from the Einstein-Hilbert lagrangian without making use of
any assumption about the dynamics of the background metric. In particular, it
can be used in situations where the background metric is also quantized, hence
providing a substantial simplification over the direct approach originally
developed by Halliwell and Hawking.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 12:40:16 GMT""}]","2009-11-11"
"hep-th/0509233","Andrei Davydychev","A.I. Davydychev","Geometrical methods in loop calculations and the three-point function","6 pages, LaTeX, 3 eps figures, contribution to proceedings of
  ACAT2005 (Zeuthen, May 2005)","Nucl.Instrum.Meth. A559 (2006) 293-297","10.1016/j.nima.2005.11.174","SINP MSU 2005-23/789","hep-th hep-ph",,"  A geometrical way to calculate N-point Feynman diagrams is reviewed. As an
example, the dimensionally-regulated three-point function is considered,
including all orders of its epsilon-expansion. Analytical continuation to other
regions of the kinematical variables is discussed.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 15:08:32 GMT""}]","2007-05-23"
"math-ph/0509069","Geoffrey Sewell","Geoffrey L.Sewell","Quantum Macrostatistical Theory of Nonequilibrium Steady States","44 pages; to be published in Rev. Math. Phys",,"10.1142/S0129055X05002546",,"math-ph cond-mat.stat-mech math.MP",,"  We provide a general macrostatistical formulation of nonequilibrium steady
states of reservoir driven quantum systems. This formulation is centred on the
large scale properties of the locally conserved hydrodynamical observables, and
our basic assumptions comprise (a) a chaoticity hypothesis for the nonconserved
currents carried by these observables, (b) an extension of Onsager's regression
hypothesis to the fluctuations about nonequilibrium states, and (c) a certain
mesoscopic local equilibrium hypothesis. On this basis we obtain a picture
wherein the fluctuations of the hydrodynamical observables about a
nonequilibrium steady state execute a Gaussian Markov process of a generalized
Onsager-Machlup type, which is completely determined by the position dependent
transport coefficients and the equilibrium entropy function of the system. This
picture reveals that the transport coefficients satisfy a generalized form of
the Onsager reciprocity relations in the nonequilibrium situation and that the
spatial correlations of the hydrodynamical observables are generically of long
range. This last result constitutes a model-independent generalization of that
obtained for special classical stochastic systems and marks a striking
difference between the steady nonequilibrium and equilibrium states, since it
is only at critical points that the latter carry long range correlations.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 17:41:45 GMT""}]","2009-11-11"
"math-ph/0509070","Tohru Koma","Tohru Koma","Widths of the Hall Conductance Plateaus","94 pages, v2: a revision of Sec. 5; v3: an error in Sec. 7 is
  corrected, major revisions of Sec. 7 and Appendix E, Sec. 7 is enlarged to
  Secs. 7-12, minor corrections; v4: major revisions, accepted for publication
  in Journal of Statistical Physics; v5: minor corrections, accepted version","J. Stat. Phys. 130 (2008) 843-934","10.1007/s10955-007-9432-8",,"math-ph cond-mat.mes-hall hep-th math.FA math.MP",,"  We study the charge transport of the noninteracting electron gas in a
two-dimensional quantum Hall system with Anderson-type impurities at zero
temperature. We prove that there exist localized states of the bulk order in
the disordered-broadened Landau bands whose energies are smaller than a certain
value determined by the strength of the uniform magnetic field. We also prove
that, when the Fermi level lies in the localization regime, the Hall
conductance is quantized to the desired integer and shows the plateau of the
bulk order for varying the filling factor of the electrons rather than the
Fermi level.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 02:38:38 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 03:53:58 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jun 2006 04:28:09 GMT""},{""version"":""v4"",""created"":""Wed, 12 Sep 2007 07:10:57 GMT""},{""version"":""v5"",""created"":""Wed, 14 May 2008 10:21:58 GMT""}]","2009-11-11"
