"gr-qc/0509006","Victor N. Pervushin","B.M. Barbashov, V.N. Pervushin, A.F. Zakharov, V.A. Zinchuk","Quantum Gravity as Theory of ""Superfluidity""","8 pages, ""Long Communication"" at the XXVIII Spanish Relativity
  Meeting ""A Century of Relativity Physics"" Oviedo, Spain, 6-10 Sept. 2005;
  http://fisi24.ciencias.uniovi.es/ere05.html; To be published in ""AIP
  Conference Proceedings""","AIP Conf.Proc.841:362-369,2006","10.1063/1.2218193",,"gr-qc astro-ph hep-th",,"  A version of the cosmological perturbation theory in general relativity (GR)
is developed, where the cosmological scale factor is identified with spatial
averaging of the metric determinant logarithm and the cosmic evolution acquires
the pattern of a superfluid motion: the absence of ""friction-type"" interaction,
the London-type wave function, and the Bogoliubov condensation of quantum
universes. This identification keeps the number of variables of GR and leads to
a new type of potential perturbations. A set of arguments is given in favor of
that this ""superfluid"" version of GR is in agreement with the observational
data.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 11:30:22 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2005 06:54:53 GMT""},{""version"":""v3"",""created"":""Thu, 8 Sep 2005 14:22:20 GMT""},{""version"":""v4"",""created"":""Thu, 10 Nov 2005 15:42:52 GMT""}]","2011-07-19"
"gr-qc/0509007","Andreas W. Aste","Andreas Aste, Dirk Trautmann","Radial fall of a test particle onto an evaporating black hole","6 pages, 3 figures, LATEX","Can.J.Phys. 83 (2005) 1001-1006","10.1139/p05-058",,"gr-qc",,"  A test particle falling into a classical black hole crosses the event horizon
and ends up in the singularity within finite eigentime. In the `more realistic'
case of a `classical' evaporating black hole, an observer falling onto a black
hole observes a sudden evaporation of the hole. This illustrates the fact that
the discussion of the classical process commonly found in the literature may
become obsolete when the black hole has a finite lifetime. The situation is
basically the same for more complex cases, e.g. where a particle collides with
two merging black holes. It should be pointed out that the model used in this
paper is mainly of academic interest, since the description of the physics near
a black hole horizon still presents a difficult problem which is not yet fully
understood, but our model provides a valuable possibility for students to enter
the interesting field of black hole physics and to perform numerical
calculations of their own which are not very involved from the computational
point of view.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 12:36:36 GMT""}]","2009-11-11"
"gr-qc/0509008","Valerio Faraoni","Valerio Faraoni","Modified gravity and the stability of de Sitter space","5 pages, no figures, RevTeX, to appear in Phys. Rev. D (Rapid
  Communications section)","Phys.Rev. D72 (2005) 061501","10.1103/PhysRevD.72.061501",,"gr-qc astro-ph hep-th",,"  Within the context of modified gravity and dark energy scenarios of the
accelerating universe, we study the stability of de Sitter space with respect
to inhomogeneous perturbations using a gauge-independent formalism. In modified
gravity the stability condition is exactly the same that one obtains from a
homogeneous perturbation analysis, while the stability condition in
scalar-tensor gravity is more restrictive.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 13:02:40 GMT""}]","2009-11-11"
"hep-ex/0509001","Alexei Garmash","The Belle Collaboration: K.Abe, et al","Search for Direct CP Violation in Three-Body Charmless B+- =>
  K+-pi+-pi-+ Decay","18 pages, 7 figures",,,"BELLE-CONF-0528","hep-ex",,"  We report results on studies of CP violation in the three-body charmless
decay B+- => K+-pi+-pi-+. Evidence at the 3.9sigma level for large direct CP
violation in B+- => rho(770)0K+-$ is found. This is the first evidence for CP
violation in a charged meson decay. The analysis is performed using Dalitz
analysis technique with a data sample that contains 386 million BBbar pairs
collected near the Y(4S) resonance, with the Belle detector operating at the
KEKB asymmetric energy e+ e- collider.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 20:40:32 GMT""}]","2007-05-23"
"hep-lat/0508035","Herbert Neuberger","Rajamani Narayanan (FIU), Herbert Neuberger (Rutgers)","Lattice Chirality and its uses at large N","6 pages, 4 figures, typeset with ws-ijmpa.cls. Talk presented at the
  International Conference on QCD and Hadronic Physics, June 16-20, 2005,
  Beijing, China","Int.J.Mod.Phys. A21 (2006) 707-712","10.1142/S0217751X06031922",,"hep-lat",,"  A brief overview of the authors' work on lattice chirality and its
application to the numerical study of planar QCD is presented.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 17:57:36 GMT""}]","2009-11-11"
"hep-lat/0509001","Matthias D\""oring","M. Doring, S. Ejiri, O. Kaczmarek, F. Karsch, E. Laermann","Screening of heavy quark free energies at finite temperature and
  non-zero baryon chemical potential","14 pages","Eur.Phys.J.C46:179-189,2006","10.1140/epjc/s2005-02462-y","BI-TP-2005-28, BNL-NT-05-27, TKYNT-05-17","hep-lat hep-ph nucl-th",,"  We analyze the dependence of heavy quark free energies on the baryon chemical
potential (mu_b) in 2-flavour QCD using improved (p4) staggered fermions with a
bare quark mass of m/T = 0.4. By performing a 6th order Taylor expansion in the
chemical potential which circumvents the sign problem. The Taylor expansion
coefficients of colour singlet and colour averaged free energies are calculated
and from this the expansion coefficients for the corresponding screening masses
are determined. We find that for small mu_b the free energies of a static quark
anti-quark pair decrease in a medium with a net excess of quarks and that
screening is well described by a screening mass which increases with increasing
mu_b. The mu_b-dependent corrections to the screening masses are well described
by perturbation theory for T > 2 T_c. In particular, we find for all
temperatures above T_c that the expansion coefficients for singlet and colour
averaged screening masses differ by a factor 2.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 22:30:15 GMT""}]","2009-01-07"
"hep-lat/0509002","Oliver Baer","Sinya Aoki and Oliver Bar","Determining the low energy parameters of Wilson Chiral Perturbation
  Theory","6 pages, 5 figures. Talk presented at Lattice2005(spectrum), Dublin,
  July 25-30, 2005. v2: One reference added","PoS LAT2005 (2005) 046",,,"hep-lat",,"  We report preliminary results of a Wilson Chiral Perturbation Theory (WChPT)
analysis of twisted mass lattice QCD data. The quenched data, previously
published by two different groups, was generated with two definitions for the
critical quark mass and shows a strong non-linear quark mass dependence for
small quark masses for the pion mass definition (``bending phenomenon''). We
find that WChPT describes this characteristic curvature fairly well. Fits to
the data provide estimates for combinations of low-energy parameters, even
though the errors are sizable.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 02:05:43 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2005 06:10:23 GMT""}]","2007-05-23"
"hep-lat/0509003","Philipp Huber","Christof Gattringer, Philipp Huber, and C. B. Lang","Lattice calculation of low energy constants with Ginsparg-Wilson type
  fermions","Final version (minor changes), RevTeX4, 16 pages, 15 figures, 9
  tables","Phys.Rev.D72:094510,2005","10.1103/PhysRevD.72.094510",,"hep-lat",,"  We present a quenched lattice calculation of low energy constants using the
chirally improved Dirac operator. Several lattice sizes at different lattice
spacings are studied. We systematically compare various methods for computing
these quantities, using pseudoscalar and axial vector correlators. We find
consistent results for the different approaches, giving rise to f_\pi =
96(2)(4) MeV, f_K = 106(1)(8) MeV, f_K/f_\pi=1.11(1)(2), Sigma= -(286(4)(31)
MeV)^3, the average light quark mass m = 4.1(2.4) MeV and m_s = 101(8) MeV.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 13:10:39 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2005 11:17:13 GMT""}]","2008-11-26"
"hep-lat/0509004","Wolfgang Ortner","C. B. Lang, Pushan Majumdar, and Wolfgang Ortner","Implementing Hybrid Monte Carlo with stout-smeared chirally improved
  Dirac operators","LaTeX [PoS], 6 pages, 4 figures, 1 table, poster presented at Lattice
  2005 (chiral fermions)","PoS LAT2005 (2005) 124",,,"hep-lat",,"  We discuss our implementation of dynamical Ginsparg-Wilson type fermions
using a stout-smeared chirally improved Dirac operator. Such operators have
been studied extensively in quenched calculations within the
Bern-Graz-Regensburg (BGR) collaboration. Here we discuss the development and
testing of the Hybrid Monte Carlo algorithm with this Dirac operator. We study
the chiral properties of this operator in a dynamical setup, comparing, e.g.,
the spectra of the operator for the dynamical and quenched cases. We then
discuss quantitative features of the algorithm like autocorrelation and
performance.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 15:25:50 GMT""}]","2007-05-23"
"hep-lat/0509005","Pushan Majumdar","C. B.Lang, Pushan Majumdar and Wolfgang Ortner","First results from dynamical chirally improved fermions","LaTeX [PoS], 6 pages, 5 figures, 2 tables, talk presented at Lattice
  2005 (chiral fermions)","PoS LAT2005 (2005) 131",,,"hep-lat",,"  We simulate Quantum Chromodynamics in four Euclidean dimensions with two
(degenerate mass) flavors of dynamical quarks. The Dirac operator is the
so-called chirally improved operator that has been studied so far in quenched
calculations. We now present results of an implementation with the Hybrid Monte
Carlo (HMC) algorithm including stout smearing. Our results are from an 8^3x16
lattice with tadpole improved Luescher-Weisz gauge action. We present our
estimate of the lattice spacing, the pi and rho meson masses and evidence for
tunneling between different topological sectors.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 15:41:08 GMT""}]","2007-05-23"
"hep-ph/0508316","Ralf Lehnert","Ralf Lehnert","Cosmology and spacetime symmetries","5 pages; Prepared for New Worlds in Astroparticle Physics, Faro,
  Portugal, January 8-10, 2005",,"10.1142/9789812774439_0032",,"hep-ph",,"  Cosmological models often contain scalar fields, which can acquire global
nonzero expectation values that change with the comoving time. Among the
possible consequences of these scalar-field backgrounds, an accelerated
cosmological expansion, varying couplings, and spacetime-symmetry violations
have recently received considerable attention. This talk studies the interplay
of these three key signatures of cosmologically varying scalars within a
supergravity framework.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 16:09:25 GMT""}]","2017-08-23"
"hep-ph/0508317","Andreas Ipp","Jean-Paul Blaizot, Andreas Ipp, Anton Rebhan","Study of the gluon propagator in the large-N_f limit at finite
  temperature and chemical potential for weak and strong couplings","REVTEX, 23 pages, 20 figures","Annals Phys. 321 (2006) 2128-2155","10.1016/j.aop.2005.11.012","ECT*-05-07, TUW-05-11","hep-ph",,"  At finite temperature and chemical potential, the leading-order
(hard-thermal-loop) contributions to the gauge-boson propagator lead to
momentum-dependent thermal masses for propagating quasiparticles as well as
dynamical screening and Landau damping effects. We compare the
hard-thermal-loop propagator with the complete large-N_f gluon propagator, for
which the usually subleading contributions, such as a finite width of
quasiparticles, can be studied at nonperturbatively large effective coupling.
We also study quantitatively the effect of Friedel oscillations in
low-temperature electrostatic screening.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 19:54:50 GMT""}]","2009-11-11"
"hep-ph/0509001","Matthias Jamin","Matthias Jamin","Contour-improved versus fixed-order perturbation theory in hadronic tau
  decays","20 pages, 5 eps-figures; discussion on scale and scheme dependence
  added as compared to published journal version JHEP 09 (2005) 058","JHEP 0509 (2005) 058","10.1088/1126-6708/2005/09/058","UAB-FT-587","hep-ph hep-lat",,"  The hadronic decay rate of the tau lepton serves as one of the most precise
determinations of the QCD coupling alpha_s. The dominant theoretical source of
uncertainty at present resides in the seeming disparity of two approaches to
improving the perturbative expansion with the help of the renormalisation
group, namely fixed-order and contour-improved perturbation theory. In this
work it is demonstrated that in fact both approaches yield compatible results.
However, the fixed-order series is found to oscillate around the
contour-improved result with an oscillation frequency of approximately six
perturbative orders, approaching it until about the 30th order, after which the
expansion reveals its asymptotic nature. Additionally, the renormalisation
scale and scheme dependencies of the perturbative series for the tau hadronic
width are investigated in detail.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 20:01:38 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 16:58:10 GMT""}]","2009-11-11"
"hep-ph/0509003","Bennie F. L. Ward","B.F.L. Ward (1) and S.A. Yost (1) ((1) Department of Physics, Baylor
  University, Waco, TX, USA)","QEDXQCD Exponentiation and Shower/ME Matching at the LHC","9 pages, no figures; presented at HERA-LHC Workshop, CERN, 2005",,,"BU-HEPP-05-05","hep-ph",,"  We present the elements of QEDXQCD exponentiation and its interplay with
shower/ME matching in precision LHC physics scenarios. Applications to single
heavy gauge boson production at hadron colliders are illustrated.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 21:38:07 GMT""}]","2007-05-23"
"hep-ph/0509004","Marcelo Loewe","H. Castillo, C. A. Dominguez, M. Loewe","A new determination of the electromagnetic nucleon form factors from QCD
  Sum Rules","4 pages, 3 figures. Presented at QCD 05: 12th International QCD
  Conference, Montpellier, France, 4-9 July 2005",,,,"hep-ph",,"  We obtain the electromagnetic form factors of the nucleon, in the space-like
region, using three-point function Finite Energy QCD Sum Rules. The QCD
calculation is performed to leading order in perturbation theory in the chiral
limit, and also to leading order in the non-perturbative power corrections. For
the Dirac form factor, $F_1(q^2)$, we get a very good agreement with the data
for both the proton and the neutron, in the currently accessible experimental
region of momentum transfers. Unfortunately this is not the case, though, for
the Pauli form factor $F_2(q^2)$, which has a soft $q^2$-dependence
proportional to the quark condensate $<0|\bar{q}q|0>$.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 21:53:30 GMT""}]","2007-05-23"
"hep-ph/0509005","Shinya Kanemura","Shinya Kanemura, Toshihiko Ota, Koji Tsumura","Measurement of lepton flavor violating Yukawa couplings at ILC","To appear in the proceedings of 2005 International Linear Collider
  Workshop (LCWS2005), 17-22 March 2005, Stanford, California, USA",,,,"hep-ph",,"  We discuss lepton flavor violation (LFV) associated with tau leptons in the
general framework of the two Higgs doublet model, in which LFV couplings are
introduced as a deviation from Model II Yukawa interaction. Parameters of the
model are constrained from experimental results and also from requirements of
theoretical consistencies such as vacuum stability and perturbative unitarity.
Current data for LFV rare tau decays provide substantial upper limits on the
LFV Yukawa couplings in the large $\tan\beta$ region, which are comparable with
predictions in fundamental theories. Here $\tan\beta$ is the ratio of vacuum
expectation values of the two Higgs doublets. A search for the LFV decays
$\phi^{0} \to \tau^\pm \mu^\mp$ $(\tau^\pm e^\mp)$ of neutral Higgs bosons
($\phi^{0} =h,H$ and $A$) at future collider experiments can be useful to
further constrain the LFV couplings, especially in the relatively small
$\tan\beta$ region ($\tan\beta \lesssim 30 $), where rare tau decay data cannot
give any strong limit.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 00:22:38 GMT""}]","2007-05-23"
"hep-ph/0509006","Andrea Soddu","Wei-Shu Hou, Makiko Nagashima and Andrea Soddu","Baryon Number Violation Involving Higher Generations","Improved figures, small changes in the text, added reference. To
  appear in Phys. Rev. D","Phys.Rev. D72 (2005) 095001","10.1103/PhysRevD.72.095001",,"hep-ph",,"  Proton stability seems to constrain rather strongly any baryon number
violating process. We investigate the possibility of baryon number violating
processes involving right-handed dynamics or higher generation quarks. Our
results strongly suggest that there will be no possibility to observe baryon
number violation in tau or higher generation quark decays, at any future
machine.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 08:18:13 GMT""},{""version"":""v2"",""created"":""Sat, 3 Sep 2005 10:41:27 GMT""},{""version"":""v3"",""created"":""Wed, 19 Oct 2005 09:52:16 GMT""}]","2009-11-11"
"hep-ph/0509007","Phung Dong Van","Phung Van Dong and Hoang Ngoc Long","Surface Integral of Babu Diagram","5 pages, 1 figure",,,,"hep-ph",,"  We point out that the surface integral of the Babu diagram gives non-trivial
main contribution independent of the charged lepton masses and the scale of new
physics. It can fit the experimental data on both solar and atmospheric
neutrino oscillations. However, then the coupling constants of the new Higgs
singlets with the leptons gain values smaller than that in the usual two-loop
radiative analyses. This yields distinction between our consideration on
ultraviolet-behaviors and the former based on the infrared radiative
corrections.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 08:45:01 GMT""}]","2007-05-23"
"hep-ph/0509008","Michal Majewski","Michal Majewski","The multiplets of finite width 0++ mesons and encounters with exotics","22 pp, 1 fig, a few changes in argumentation, conclusions unchanged.
  Final version to appear in EPJC","Eur.Phys.J.C46:759-770,2006","10.1140/epjc/s2006-02516-8",,"hep-ph hep-ex nucl-ex nucl-th",,"  Complex-mass (finite-width) $0^{++}$ nonet and decuplet are investigated by
means of exotic commutator method. The hypothesis of vanishing of the exotic
commutators leads to the system of master equations (ME). Solvability
conditions of these equations define relations between the complex masses of
the nonet and decuplet mesons which, in turn, determine relations between the
real masses (mass formulae), as well as between the masses and widths of the
mesons. Mass formulae are independent of the particle widths. The masses of the
nonet and decuplet particles obey simple ordering rules. The nonet mixing angle
and the mixing matrix of the isoscalar states of the decuplet are completely
determined by solution of ME; they are real and do not depend on the widths.
All known scalar mesons with the mass smaller than $2000MeV$ (excluding
$\sigma(600)$) and one with the mass $2200\div2400MeV$ belong to two
multiplets: the nonet $(a_0(980), K_0(1430), f_0(980), f_0(1710))$ and the
decuplet $(a_0(1450), K_0(1950), f_0(1370), f_0(1500), f_0(2200)/f_0(2330))$.
It is shown that the famed anomalies of the $f_0(980)$ and $a_0(980)$ widths
arise from an extra ""kinematical"" mechanism, suppressing decay, which is not
conditioned by the flavor coupling constant. Therefore, they do not justify
rejecting the $q\bar{q}$ structure of them. A unitary singlet state (glueball)
is included into the higher lying multiplet (decuplet) and is divided among the
$f_0(1370)$ and $f_0(1500)$ mesons. The glueball contents of these particles
are totally determined by the masses of decuplet particles. Mass ordering rules
indicate that the meson $\sigma(600)$ does not mix with the nonet particles.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 12:04:43 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2005 08:48:23 GMT""},{""version"":""v3"",""created"":""Fri, 31 Mar 2006 12:36:26 GMT""}]","2009-01-07"
"hep-th/0508248","Tomomi Muto","Tomomi Muto","A relation between moduli space of D-branes on orbifolds and Ising model","20 pages, 13 figures","JHEP 0512:025,2005","10.1088/1126-6708/2005/12/025",,"hep-th",,"  We study D-branes transverse to an abelian orbifold C^3/Z_n Z_n. The moduli
space of the gauge theory on the D-branes is analyzed by combinatorial
calculation based on toric geometry. It is shown that the calculation is
related to a problemto count the number of ground states of an
antiferromagnetic Ising model. The lattice on which the Ising model is defined
is a triangular one defined on the McKay quiver of the orbifold.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 16:35:49 GMT""}]","2010-02-03"
"hep-th/0508249","Gerhard Mack","Gerhard Mack, Thorsten Prustel","Generalized Gauge Theories with Nonunitary Parallel Transport: General
  Relativity with Cosmological Constant as an Example","33 pages","Eur.Phys.J.C46:255-267,2006","10.1140/epjc/s2005-02443-2",,"hep-th",,"  In gauge theories parallel transporters (PTs) U(C) along paths C play an
important role. Traditionally they are unitary or pseudoorthogonal maps between
vector spaces. We propose to abandon unitarity of parallel transporters and
with it the a priori assumption of metricity in general relativity. A
*-operation on parallel transporters serves as a substitute for it, and this
*-operation is proven to be unique on group theoretical grounds. The vierbein
and the spin connection appear as distinguishable parts of a single de Sitter
gauge field with field strength F. The action takes the form $\frac{3}{16\pi
G\Lambda}\int tr(F \wedge F i \gamma_5)$ and both the Einstein field equations
with arbitrarily small but nonvanishing cosmological constant $\Lambda$ and the
condition of vanishing torsion are obtained from it. The equation of motion for
classical massive bodies turns out to be de Sitter covariant.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 19:02:45 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 13:25:56 GMT""},{""version"":""v3"",""created"":""Mon, 24 Oct 2005 17:23:59 GMT""}]","2009-01-07"
"hep-th/0509001","Anastasios Psinas","Anastasios Psinas","Mirage Cosmology of U(1) Gauge Field on Unstable D3 Brane Universe","ReVTeX format 20 pages; v2 1 figure added, one additional paragraph
  with extra comments added, enlarged list of references, version to appear in
  JHEP","JHEP 0601 (2006) 138","10.1088/1126-6708/2006/01/138",,"hep-th",,"  An unstable $D3$-brane universe governed by the DBI action of the tachyon
field minimally coupled to a U(1) gauge boson is examined. The cosmological
evolution of this coupled system, is further analyzed, in terms of the
expansion rate of the inflating brane, which is highly affected by the presence
of the tachyonic and gauge field charges. We show, that the minimal coupling
makes the effective brane density less divergent. However, for some sectors of
the theory the tachyon is not able to regulate it in an efficient fashion.
Also, a detailed analysis of the dependance of the effective brane density on
the scale factor of the universe is performed, which leads to various
cosmological models.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 22:18:15 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2006 02:18:23 GMT""}]","2009-11-11"
"hep-th/0509002","Marcos Marino","Xerxes Arsiwalla, Rutger Boels, Marcos Marino, Annamaria Sinkovics","Phase transitions in q-deformed 2d Yang-Mills theory and topological
  strings","31 pages, 5 figures, small corrections, clarifications and references
  added","Phys.Rev. D73 (2006) 026005","10.1103/PhysRevD.73.026005",,"hep-th",,"  We analyze large N phase transitions for U(N) q-deformed two-dimensional
Yang-Mills theory on the sphere. We determine the phase diagram of the model
and we show that, for small values of the deformation parameter, the theory
exhibits a phase transition which is smoothly connected to the Douglas-Kazakov
phase transition. For large values of the deformation parameter the phase
transition is absent. By explicitly computing the one-instanton suppression
factor in the weakly coupled phase, we also show that the transition is
triggered by instanton effects. Finally, we present the solution of the model
in the strongly coupled phase. Our analysis suggests that, on certain
backgrounds, nonperturbative topological string theory has new phase
transitions at small radius. From the point of view of gauge theory, it
suggests a mechanism to smooth out large N phase transitions.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 01:15:25 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 15:52:05 GMT""}]","2009-11-11"
"hep-th/0509003","Mariana Grana","Mariana Gra\~na","Flux compactifications in string theory: a comprehensive review","85 pages, 2 figures. v2, v3: minor changes, references added","Phys.Rept. 423 (2006) 91-158","10.1016/j.physrep.2005.10.008",,"hep-th",,"  We present a pedagogical overview of flux compactifications in string theory,
from the basic ideas to the most recent developments. We concentrate on closed
string fluxes in type II theories. We start by reviewing the supersymmetric
flux configurations with maximally symmetric four-dimensional spaces. We then
discuss the no-go theorems (and their evasion) for compactifications with
fluxes. We analyze the resulting four-dimensional effective theories, as well
as some of its perturbative and non-perturbative corrections, focusing on
moduli stabilization. Finally, we briefly review statistical studies of flux
backgrounds.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 13:52:57 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2005 16:31:02 GMT""},{""version"":""v3"",""created"":""Thu, 15 Dec 2005 11:05:43 GMT""}]","2009-11-11"
"hep-th/0509005","Mohammad Reza Setare","M R Setare","Entropy of Scalar Field near a Schwarzschild Black Hole Horizon","9 pages, no figures, references added, typos corrected,clarifying
  comments added","Int.J.Mod.Phys. A21 (2006) 6183-6190","10.1142/S0217751X06033805",,"hep-th",,"  In this paper we compute the correction to the entropy of Schwarzschild black
hole due to the vacuum polarization effect of massive scalar field. The
Schwarzschild black hole is supposed to be confined in spherical shell. The
scalar field obeying mixed boundary condition on the spherical shell.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 06:16:54 GMT""},{""version"":""v2"",""created"":""Sun, 30 Oct 2005 06:31:11 GMT""},{""version"":""v3"",""created"":""Fri, 29 Dec 2006 12:35:01 GMT""}]","2015-06-26"
"hep-th/0509006","Daniel Reimers Mr","Daniel T. Reimers","Superalgebras from $p$-brane actions","40 pages, 1 figure","JHEP 0601:152,2006","10.1088/0305-4470/39/30/015",,"hep-th",,"  Two superalgebras associated with $p$-branes are the constraint algebra and
the Noether charge algebra. Both contain anomalous terms which modify the
standard supertranslation algebra. These anomalous terms have a natural
description in terms of double complex cohomology of generalized forms. By
retaining fermionic charges and allowing for gauge freedom in the double
complex, it is shown that the algebra of conserved charges forms a spectrum
with free parameters. The spectrum associated with the Green-Schwarz
superstring is shown to contain and generalize the known superalgebras
associated with the superstring.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 07:28:11 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 13:31:44 GMT""},{""version"":""v3"",""created"":""Tue, 13 Sep 2005 09:25:40 GMT""},{""version"":""v4"",""created"":""Thu, 2 Feb 2006 10:20:32 GMT""},{""version"":""v5"",""created"":""Fri, 14 Jul 2006 09:27:15 GMT""}]","2010-11-05"
"hep-th/0509007","de Mello Koch","Robert de Mello Koch, Norman Ives, Jelena Smolic and Milena Smolic","Unstable Giants","1+24 pages, 2 figures; v2: coupling to NSNS B field included, refs
  added and typos corrected; v3 new results on stability of giants included,
  presentation improved, refs added; v4 final version to appear in Phys. Rev. D","Phys.Rev. D73 (2006) 064007","10.1103/PhysRevD.73.064007","WITS-CTP-025","hep-th",,"  We find giant graviton solutions in Frolov's three parameter generalization
of the Lunin-Maldacena background. The background we study has
$\tilde{\gamma}_1=0$ and $\tilde{\gamma}_2=\tilde{\gamma}_3=\tilde{\gamma}$.
This class of backgrounds provide a non-superymmetric example of the gauge
theory/gravity correspondence that can be tested quantitatively, as recently
shown by Frolov, Roiban and Tseytlin. The giant graviton solutions we find have
a greater energy than the point gravitons, making them unstable states. Despite
this, we find striking quantitative agreement between the gauge theory and
gravity descriptions of open strings attached to the giant.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 08:05:04 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2005 13:32:25 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jan 2006 07:20:43 GMT""},{""version"":""v4"",""created"":""Mon, 6 Feb 2006 15:18:30 GMT""}]","2009-11-11"
"hep-th/0509008","Francisco A. Brito","F.A. Brito, T. Mariz, J.R. Nascimento, E. Passos, and R.F. Ribeiro","A Remark on Lorentz Violation at Finite Temperature","To appear in JHEP, 8 pages, 1 eps figure, minor changes and
  references added","JHEP 0510 (2005) 019","10.1088/1126-6708/2005/10/019",,"hep-th",,"  We investigate the radiatively induced Chern-Simons-like term in
four-dimensional field theory at finite temperature. The Chern-Simons-like term
is temperature dependent and breaks the Lorentz and CPT symmetries. We find
that this term remains undetermined although it can be found unambiguously in
different regularization schemes at finite temperature.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 14:46:25 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 16:46:47 GMT""}]","2009-11-11"
"hep-th/0509009","Shunsuke Teraguchi","Chuan-Tsung Chan, Pei-Ming Ho, Jen-Chi Lee, Shunsuke Teraguchi, Yi
  Yang","Comments on the high energy limit of bosonic open string theory","14 pages, no figure","Nucl.Phys. B749 (2006) 266-279","10.1016/j.nuclphysb.2006.05.023",,"hep-th",,"  In previous works, ratios among four-point scattering amplitudes at the
leading order in the high-energy limit were derived for the bosonic open string
theory. The derivation was based on Ward identities derived from the decoupling
of zero-norm states and was purely algebraic. The only assumption of the
derivation was that the momentum polarization can be approximated by the
longitudinal polarization at high energies. In this paper, using the decoupling
of spurious states, we reduce this assumption to a much weaker one which can be
easily verified by simple power counting in most cases. For the special cases
which are less obvious, we verify the new assumption for an example by
saddle-point approximation. We also provide a new perspective to our previous
results in terms of DDF states. In particular, we show that, by using DDF
states, one can easily see that there is only one independent high energy
scattering amplitude for each fixed mass level.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 14:50:52 GMT""}]","2010-04-05"
