"cond-mat/0509489","Jose Lorenzana","S. Bustingorry, E. A. Jagla and J. Lorenzana","Thermodynamics of volume collapse transitions in cerium and related
  compounds","Acta Materialia, in press","Acta Materialia 53, 5183 (2005)","10.1016/j.actamat.2005.07.027",,"cond-mat.mtrl-sci cond-mat.stat-mech cond-mat.str-el",,"  We present a non-linear elastic model of a coherent transition with
discontinuous volume change in an isotropic solid. The model reproduces the
anomalous thermodynamics typical of coherent equilibrium including intrinsic
hysteresis (for a pressure driven experiment) and a negative bulk modulus. The
novelty of the model is that the statistical mechanics solution can be easily
worked out. We find that coherency leads to an infinite-range density--density
interaction, which drives classical critical behavior. The pressure width of
the hysteresis loop shrinks with increasing temperature, ending at a critical
point at a temperature related to the shear modulus. The bulk modulus softens
with a 1/2 exponent at the transition even far from the critical point. Many
well known features of the phase diagram of Ce and related systems are
explained by the model.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 12:59:55 GMT""}]","2011-11-09"
"cond-mat/0509490","Jacek Dziarmaga","Jacek Dziarmaga","Dynamics of quantum phase transition: exact solution in quantum Ising
  model","misprints corrected; version to appear in Phys.Rev.Lett","Phys. Rev. Lett. 95, 245701 (2005)","10.1103/PhysRevLett.95.245701",,"cond-mat.other",,"  Quantum Ising model is an exactly solvable model of quantum phase transition.
This paper gives an exact solution when the system is driven through the
critical point at finite rate. The evolution goes through a series of
Landau-Zener level anticrossings when pairs of quasiparticles with opposite
pseudomomenta get excited with probability depending on the transition rate.
Average density of defects excited in this way scales like a square root of the
transition rate. This scaling is the same as the scaling obtained when the
standard Kibble-Zurek mechanism of thermodynamic second order phase transitions
is applied to the quantum phase transition in the Ising model.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 13:06:32 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 16:24:04 GMT""},{""version"":""v3"",""created"":""Wed, 23 Nov 2005 21:46:43 GMT""}]","2009-11-11"
"cond-mat/0509491","Agust\'i P\'erez-Madrid","A. Perez-Madrid","Molecular Theory of Irreversibility",,"The Journal of Chemical Physics 123, 204108 (2005)","10.1063/1.2131059",,"cond-mat.stat-mech",,"  A generalization of the Gibbs entropy postulate is proposed based on the
BBGKY hierarchy as the nonequilibrium entropy for a system of N interacting
particles. This entropy satisfies the basic principles of thermodynamics in the
sense that it reaches its maximum at equilibrium and is coherent with the
second law. By using a generalization of the Liouville equation describing the
evolution of the distribution vector, it is demonstrated that the entropy
production is a non-negative quantity. Moreover, following the procedure of
non-equilibrium thermodynamics a transport matrix is introduced and a
microscopic expression for this is derived. This framework allows one to
perform the thermodynamic analysis of non-equilibrium steady states which, as
proven here, constitute the states of minimum entropy production when one
considers small departures from stationarity.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 13:34:17 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 13:10:35 GMT""}]","2007-05-23"
"cond-mat/0509492","Henni Ouerdane","H. Ouerdane, R. Varache, M. E. Portnoi and I. Galbraith","Photon emission induced by elastic exciton--carrier scattering in
  semiconductor quantum wells","Thoroughly revised version of previous work. Weak and incorrect
  assumptions have been removed from the paper, and its scope has evolved: see
  abstract. This is the final version, i.e. as accepted for publication in the
  European Physical Journal B","The European Physical Journal B vol. 65, p.195 (2008)","10.1140/epjb/e2008-00355-x",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of the elastic exciton--electron ($X-e^-$) and
exciton--hole ($X-h$) scattering processes in semiconductor quantum wells,
including fermion exchange effects. The balance between the exciton and the
free carrier populations within the electron-hole plasma is discussed in terms
of ionization degree in the nondegenerate regime. Assuming a two-dimensional
Coulomb potential statically screened by the free carrier gas, we apply the
variable phase method to obtain the excitonic wavefunctions, which we use to
calculate the 1$s$ exciton--free carrier matrix elements that describe the
scattering of excitons into the light cone where they can radiatively
recombine. The photon emission rates due to the carrier-assisted exciton
recombination in semiconductor quantum-wells (QWs) at room temperature and in a
low density regime are obtained from Fermi's golden rule, and studied for
mid-gap and wide-gap materials. The quantitative comparison of the direct and
exchange terms of the scattering matrix elements shows that fermion exchange is
the dominant mechanism of the exciton--carrier scattering process. This is
confirmed by our analysis of the rates of photon emission induced by
electron-assisted and hole-assisted exciton recombinations.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 13:43:19 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 13:49:52 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jan 2006 07:31:34 GMT""},{""version"":""v4"",""created"":""Wed, 29 Nov 2006 13:09:00 GMT""},{""version"":""v5"",""created"":""Thu, 7 Aug 2008 20:23:33 GMT""}]","2008-09-24"
"cond-mat/0509494","Masatsugu Suzuki","Itsuko S. Suzuki and Masatsugu Suzuki","Effect of random disorder and spin frustration on the reentrant spin
  glass phase and ferromagnetic phase in stage-2 Cu_{0.93}Co_{0.07}Cl_{2}
  graphite intercalation compound near the multicritical point","15 pages, 16 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.73.094448",,"cond-mat.dis-nn",,"  Stage-2 Cu$_{0.93}$Co$_{0.07}$Cl$_{2}$ graphite intercalation compound
magnetically behaves like a reentrant ferromagnet near the multicritical point
($c_{MCP} \approx 0.96$). It undergoes two magnetic phase transitions at
$T_{RSG}$ ($= 6.64 \pm 0.05$ K) and $T_{c}$ ($= 8.62 \pm 0.05$ K). The static
and dynamic nature of the ferromagnetic and reentrant spin glass phase has been
studied using DC and AC magnetic susceptibility. Characteristic memory
phenomena of the DC susceptibility are observed at $T_{RSG}$ and $T_{c}$. The
nonlinear AC susceptibility $\chi_{3}^{\prime}$ has a positive local maximum at
$T_{RSG}$, and a negative local minimum at $T_{c}$. The relaxation time $\tau$
between $T_{RSG}$ and $T_{c}$ shows a critical slowing down: $\tau$ with $x =
13.1 \pm 0.4$ and $\tau_{0}^{*} = (2.5 \pm 0.5) \times 10^{-13}$ sec. The
influence of the random disorder on the critical behavior above $T_{c}$ is
clearly observed: $\alpha = -0.66$, $\beta = 0.63$, and $\gamma = 1.40$. The
exponent of $\alpha$ is far from that of 3D Heisenberg model.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 14:07:16 GMT""}]","2009-11-11"
"cond-mat/0509495","Armando A. Aligia","A. A. Aligia","The effective Kondo model for a trimer on a metallic surface","4 pages, 3 figures, to appear in Phys. Rev. Lett. Clarifications on
  the parameters used were added","Phys. Rev. Lett. 96, 096804 (2006)","10.1103/PhysRevLett.96.096804",,"cond-mat.str-el cond-mat.mes-hall",,"  I consider a Hubbard-Anderson model which describes localized orbitals in
three different atoms hybridized both among themselves and with a continuum of
extended states (ES). Using a generalized Schrieffer-Wolf transformation, I
derive an effective Kondo model for the interaction between the doublet ground
state of the isolated trimer and the ES. For an isoceles trimer with distances
a, l, l between the atoms, the Kondo temperature is negligigle for l < a and
has a maximum for finite l > a when a is small. The results agree with
experiments for a Cr trimer on Au(111). [T. Jamneala et al., Phys. Rev. Lett.
87, 256804 (2001)].
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 14:51:29 GMT""},{""version"":""v2"",""created"":""Sat, 22 Oct 2005 14:19:31 GMT""},{""version"":""v3"",""created"":""Mon, 13 Feb 2006 22:53:00 GMT""}]","2009-11-11"
"cond-mat/0509496","J. M. Speight","J.M. Speight","Sigma models on curved space and bubble refraction in doped
  antiferromagnets","12 pages, 6 figures","Nonlinearity 19 (2006) 1565-1579",,,"cond-mat.other hep-th nlin.PS",,"  The dynamics of bubble solitons in two-dimensional isotropic
antiferromagnets, inhomogeneously doped so that the exchange integral J becomes
position dependent, is studied. In the usual continuum approximation, the
system reduces to a nonlinear sigma model on a spacetime whose geometry depends
on J(x). It is shown, both within the geodesic approximation, and by appealing
to field theoretic conservation laws, that a bubble incident on a domain-wall
inhomogeneity undergoes refraction in accordance with Snell's law, 1/J being
identified with the refractive index, and that sufficiently oblique impacts
result in total internal reflexion. Possible applications of this phenomenon to
the construction of bubble lenses and bubble guides(in analogy with fibre-optic
cables) are considered.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 15:16:28 GMT""}]","2014-11-12"
"cond-mat/0509497","Ryuji Higashinaka","Ryuji Higashinaka and Yoshiteru Maeno","Field-Induced Transition on Triangular Plane in the Spin Ice Compound
  Dy2Ti2O7","submitted to PRL",,"10.1103/PhysRevLett.95.237208",,"cond-mat.str-el",,"  The origin of the lowest-temperature anomaly reported several years ago using
a polycrystalline sample of the spin ice compound Dy2Ti2O7 had remained
unresolved. Here we finally clarify its origin by susceptibility measurements
down to 65 mK using single crystals under accurate control of the magnetic
fields in two independent directions. We demonstrate that the transition is
induced under a subtle field combination that precisely cancel the
nearest-neighbor spin interactions acting on the spins on the triangular
lattice within the pyrochlore structure. Contrary to the other two fieldinduced
transitions, this transition is driven only by the interactions beyond the
nearest neighbors. Our observation thus provides the first qualitative evidence
for the essential importance of the dipolar interaction beyond the nearest
neighbors in the spin ice.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 15:22:42 GMT""}]","2009-11-11"
"cond-mat/0509498","Kwangsik Nho","Kwangsik Nho and D. P. Landau","Bose-Einstein condensation of trapped atoms with dipole interactions",,"Phys. Rev. A {\bf 72}, 023615 (2005)","10.1103/PhysRevA.72.023615",,"cond-mat.stat-mech",,"  The path integral Monte Carlo method is used to simulate dilute trapped Bose
gases and to investigate the equilibrium properties at finite temperatures. The
quantum particles have a long-range dipole-dipole interaction and a short-range
s-wave interaction. Using an anisotropic pseudopotential for the long-range
dipolar interaction and a hard-sphere potential for the short-range s-wave
interaction, we calculate the energetics and structural properties as a
function of temperature and the number of particles. Also, in order to
determine the effects of dipole-dipole forces and the influence of the trapping
field on the dipolar condensate, we use two cylindrically symmetric harmonic
confinements (a cigar-shaped trap and a disk-shaped trap). We find that the net
effect of dipole-dipole interactions is governed by the trapping geometry. For
a cigar-shaped trap, the net contribution of dipolar interactions is attractive
and the shrinking of the density profiles is observed. For a disk-shaped trap,
the net effect of long-range dipolar forces is repulsive and the density
profiles expand.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 15:55:43 GMT""}]","2009-11-11"
"cs/0509053","Joshua Brandon Holden","Joshua Holden, Richard Layton, Laurence Merkle, and Tina Hudson","Underwater Hacker Missile Wars: A Cryptography and Engineering Contest","11 pages, 3 figures, uses amsrefs.sty v2.0 and cryptologiabib.sty
  (included); to appear in Cryptologia","Cryptologia, 30:69--77, 2006",,,"cs.CR cs.CE",,"  For a recent student conference, the authors developed a day-long design
problem and competition suitable for engineering, mathematics and science
undergraduates. The competition included a cryptography problem, for which a
workshop was run during the conference. This paper describes the competition,
focusing on the cryptography problem and the workshop. Notes from the workshop
and code for the computer programs are made available via the Internet. The
results of a personal self-evaluation (PSE) are described.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 22:11:56 GMT""}]","2007-05-23"
"cs/0509054","Joseph O'Rourke","Mirela Damian, Robin Flatland, Joseph O'Rourke","Grid Vertex-Unfolding Orthogonal Polyhedra","Original: 12 pages, 8 figures, 11 references. Revised: 22 pages, 16
  figures, 12 references. New version is a substantial revision superceding the
  preliminary extended abstract that appeared in Lecture Notes in Computer
  Science, Volume 3884, Springer, Berlin/Heidelberg, Feb. 2006, pp. 264-276",,,,"cs.CG cs.DM",,"  An edge-unfolding of a polyhedron is produced by cutting along edges and
flattening the faces to a *net*, a connected planar piece with no overlaps. A
*grid unfolding* allows additional cuts along grid edges induced by coordinate
planes passing through every vertex. A vertex-unfolding permits faces in the
net to be connected at single vertices, not necessarily along edges. We show
that any orthogonal polyhedron of genus zero has a grid vertex-unfolding.
(There are orthogonal polyhedra that cannot be vertex-unfolded, so some type of
""gridding"" of the faces is necessary.) For any orthogonal polyhedron P with n
vertices, we describe an algorithm that vertex-unfolds P in O(n^2) time.
Enroute to explaining this algorithm, we present a simpler vertex-unfolding
algorithm that requires a 3 x 1 refinement of the vertex grid.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 00:22:03 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2006 18:21:31 GMT""}]","2007-05-23"
"cs/0509055","Vikas Hamine","Vikas Hamine and Paul Helman","Learning Optimal Augmented Bayes Networks","4 pages, 1 figure",,,"TR-CS-2004-11","cs.LG",,"  Naive Bayes is a simple Bayesian classifier with strong independence
assumptions among the attributes. This classifier, desipte its strong
independence assumptions, often performs well in practice. It is believed that
relaxing the independence assumptions of a naive Bayes classifier may improve
the classification accuracy of the resulting structure. While finding an
optimal unconstrained Bayesian Network (for most any reasonable scoring
measure) is an NP-hard problem, it is possible to learn in polynomial time
optimal networks obeying various structural restrictions. Several authors have
examined the possibilities of adding augmenting arcs between attributes of a
Naive Bayes classifier. Friedman, Geiger and Goldszmidt define the TAN
structure in which the augmenting arcs form a tree on the attributes, and
present a polynomial time algorithm that learns an optimal TAN with respect to
MDL score. Keogh and Pazzani define Augmented Bayes Networks in which the
augmenting arcs form a forest on the attributes (a collection of trees, hence a
relaxation of the stuctural restriction of TAN), and present heuristic search
methods for learning good, though not optimal, augmenting arc sets. The
authors, however, evaluate the learned structure only in terms of observed
misclassification error and not against a scoring metric, such as MDL. In this
paper, we present a simple, polynomial time greedy algorithm for learning an
optimal Augmented Bayes Network with respect to MDL score.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 04:57:26 GMT""}]","2007-05-23"
"cs/0509056","David Freeman","David Freeman","Pairing-based identification schemes",,,,,"cs.CR",,"  We propose four different identification schemes that make use of bilinear
pairings, and prove their security under certain computational assumptions.
Each of the schemes is more efficient and/or more secure than any known
pairing-based identification scheme.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 07:52:33 GMT""}]","2007-05-23"
"cs/0509057","Todd Veldhuizen","Todd L. Veldhuizen","Language embeddings that preserve staging and safety",,,,,"cs.PL",,"  We study embeddings of programming languages into one another that preserve
what reductions take place at compile-time, i.e., staging. A certain condition
-- what we call a `Turing complete kernel' -- is sufficient for a language to
be stage-universal in the sense that any language may be embedded in it while
preserving staging. A similar line of reasoning yields the notion of
safety-preserving embeddings, and a useful characterization of
safety-universality. Languages universal with respect to staging and safety are
good candidates for realizing domain-specific embedded languages (DSELs) and
`active libraries' that provide domain-specific optimizations and safety
checks.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 15:30:10 GMT""}]","2007-05-23"
"gr-qc/0509075","Martin Bojowald","Abhay Ashtekar and Martin Bojowald","Quantum geometry and the Schwarzschild singularity","31 pages, 1 figure","Class.Quant.Grav.23:391-411,2006","10.1088/0264-9381/23/2/008","IGPG-05-09/01, AEI-2005-132","gr-qc",,"  In homogeneous cosmologies, quantum geometry effects lead to a resolution of
the classical singularity without having to invoke special boundary conditions
at the singularity or introduce ad-hoc elements such as unphysical matter. The
same effects are shown to lead to a resolution of the Schwarzschild
singularity. The resulting quantum extension of space-time is likely to have
significant implications to the black hole evaporation process. Similarities
and differences with the situation in quantum geometrodynamics are pointed out.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 20:04:23 GMT""}]","2011-09-29"
"hep-lat/0509057","Harry Thacker","H. B. Thacker","D-branes and Topological Charge in QCD","Talk presented at Lattice 2005","PoS LAT2005 (2005) 324",,,"hep-lat hep-th",,"  The recently observed long-range coherent structure of topological charge
fluctuations in QCD is compared with theoretical expectations based on the
AdS/CFT brane construction of nonsupersymmetric gauge theory by Witten. Similar
observations of coherent topologicalcharge structure in 2D $CP^{N-1}$ sigma
models are interpreted in terms of Wilson lines representing world lines of
screened electric charges. The analogy between 2D U(1) and 4D Yang-Mills theory
leads to the interpretation of the observed coherent sheets of topological
charge in QCD as screened ``Wilson bags'' first suggested by Luscher. The
duality between the Wilson bag surface and a wrapped 6-brane in IIA string
theory is discussed. The complete screening of the force between bag surfaces
for integer values of the bag charge $\theta/2\pi$ corresponds to the
observation by Polchinski that the net force between d-branes from closed
string exchange vanishes for quantized values of Ramond-Ramond charge.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 23:37:43 GMT""}]","2007-05-23"
"hep-ph/0509178","Stanislaw Jadach","S. Jadach and M. Skrzypek","Constrained non-Markovian Monte Carlo modelling of the evolution
  equation in QCD","Contribution to HERA-LHC workshop",,,"IFJPAN-V-05-09, CERN-PH-TH/2005-146","hep-ph",,"  A new class of the constrained Monte Carlo (CMC) algorithms for the QCD
evolution equation was recently discovered. The constraint is imposed on the
type and the total longitudinal energy of the parton exiting QCD evolution and
entering a hard process. The efficiency of the new CMCs is found to be
reasonable.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 19:51:25 GMT""}]","2007-05-23"
"hep-ph/0509179","Rogerio Rosenfeld","Claudio O. Dib, Rogerio Rosenfeld and Alfonso Zerwekh","Double Higgs Production and Quadratic Divergence Cancellation in Little
  Higgs Models with T Parity","10 pages, 6 figures. v2: New references and comments on triple Higgs
  coupling and signal significance added","JHEP 0605:074,2006","10.1088/1126-6708/2006/05/074",,"hep-ph",,"  We analyze double Higgs boson production at the Large Hadron Collider in the
context of Little Higgs models. In double Higgs production, the diagrams
involved are directly related to those that cause the cancellation of the
quadratic divergence of the Higgs self-energy, providing a robust prediction
for this class of models. We find that in extensions of this model with the
inclusion of a so-called T-parity, there is a significant enhancement in the
cross sections as compared to the Standard Model.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 22:31:19 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2005 11:40:59 GMT""}]","2016-09-06"
"hep-ph/0509180","Amarjit Soni","Amarjit Soni","CP Violation Highlights: Circa 2005","Invited talk at ""Results and Perspectives in Particle Physics"", La
  Thuile, Acosta Valley, Feb27-Mar3, 2005",,,,"hep-ph",,"  Recent highlights in CP violation phenomena are reviewed. B-factory results
imply that CP-violation phase in the CKM matrix is the dominant contributor to
the observed CP violation in K and B-physics. Deviations from the predictions
of the CKM-paradigm due to beyond the Standard Model CP-odd phase are likely to
be a small perturbation. Therefore, large data sample of clean B's will be
needed. Precise determination of the unitarity triangle, along with time
dependent CP in penguin dominated hadronic and radiative modes are discussed.
Null tests in B, K and top-physics and separate determination of the
K-unitarity triangle are also emphasized.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 01:32:17 GMT""}]","2007-05-23"
"hep-ph/0509181","Roman Nikolaevich Lee","A.V. Bogdan and R.N. Lee","Differential equations and high-energy expansion of two--loop diagrams
  in D dimensions","13 pages,8 figures, uses elsart.cls. Misprints corrected","Nucl.Phys. B732 (2006) 169-182","10.1016/j.nuclphysb.2005.10.024",,"hep-ph",,"  New method of calculation of master integrals using differential equations
and asymptotical expansion is presented. This method leads to the results exact
in space-time dimension $D$ having the form of the convergent power series. As
an application of this method, we calculate the two--loop master integral for
""crossed--triangle"" topology which was previously known only up to $O(\ep)$
order. The case when a topology contains several master integrals is also
considered. We present an algorithm of the term-by-term calculation of the
asymptotical expansion in this case and analyze in detail the ""crossed--box""
topology with three master integrals.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 04:42:42 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2005 10:58:25 GMT""},{""version"":""v3"",""created"":""Tue, 18 Oct 2005 10:47:19 GMT""}]","2009-11-11"
"hep-ph/0509182","Qiuyu Liu","Q.Y. Liu, B.L. Chen, J. Zhou, M.J. Luo, S.C. Jing (Hefei, Cust & Ictp,
  Trieste)","Solving Solar Neutrino Puzzle via LMA MSW Conversion","6 eps figures","Commun.Theor.Phys.44:505-508,2005","10.1088/6102/44/3/505",,"hep-ph astro-ph",,"  We analyze the existing solar neutrino experiment data and show the allowed
regions. The result from SNO's salt phase itself restricts quite a lot the
allowed region's area. Reactor neutrinos play an important role in determining
oscillation parameters. KamLAND gives decisive conclusion on the solution to
the solar neutrino puzzle, in particular, the spectral distortion in the 766.3
Ty KamLAND data gives another new improvement in the constraint of solar
MSW-LMA solutions. We confirm that at 99.73% C.L. the high-LMA solution is
excluded.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 06:05:23 GMT""}]","2014-11-18"
"hep-ph/0509183","Dimiter Stamenov","Elliot Leader, Alexander V. Sidorov, Dimiter B. Stamenov","Higher Twist Effects in Polarized DIS","6 pages, 2 figures, to appear in the proceedings of First Workshop on
  Quark-Hadron Duality and the Transition to pQCD, Frascati, June 6-8, 2005",,"10.1142/9789812774132_0021",,"hep-ph hep-ex",,"  The size of higher twist corrections to the spin proton and neutron g1
structure functions and their role in determining the polarized parton
densities in the nucleon is discussed.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 07:32:51 GMT""}]","2017-08-23"
"hep-ph/0509184","Wojciech Krolikowski","Wojciech Krolikowski","Can the nondiagonal charged-lepton mass matrix improve the tripartite
  neutrino mixing?","1+6 pages",,,"IFT-05/22","hep-ph",,"  It is shown that the off-diagonal corrections in a realistic charged-lepton
mass matrix, introduced previously by the author, cannot improve much the
tripartite neutrino mixing. In fact, $s^2_{12} = 1/3 - 0.005 = 0.328 \simeq 1/3
$ for $s^2_{12}$ improved in this way, while $s^2_{12 {\rm exp}} = 0.314 = 1/3
- 0.019$ for the central value of experimental $s^2_{12 {\rm exp}}$.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 09:46:41 GMT""}]","2007-05-23"
"hep-ph/0509185","Stephane Peigne","S. Peigne, P.-B. Gossiaux, T. Gousset","Retardation Effect for Collisional Energy Loss of Hard Partons Produced
  in a QGP","19 pages, 4 figures. Substantial changes have been made in version 2,
  especially in section 3. In particular, in section 3.2 the dependence on a
  spurious ultraviolet cut-off has been removed. As a consequence numerical
  results are quantitatively modified, but the retardation effect is
  qualitatively unchanged. The physical origin of the largeness of the
  retardation time is also emphasized, and two Appendices have been added","JHEP0604:011,2006","10.1088/1126-6708/2006/04/011","SUBATECH 2005/004 ; LAPTH-1110/05","hep-ph",,"  We study the collisional energy loss suffered by an energetic parton
travelling the distance L in a high temperature quark-gluon plasma and
initially produced in the medium. We find that the medium-induced collisional
loss -Delta E(L) is strongly suppressed compared to previous estimates which
assumed the collisional energy loss rate -dE/dx to be constant. The large L
linear asymptotic behaviour of -Delta E(L) sets in only after a quite large
retardation time. The suppression of -Delta E(L) is partly due to the fact that
gluon bremsstrahlung arising from the initial acceleration of the energetic
parton is reduced in the medium compared to vacuum. The latter radiation
spectrum is sensitive to the plasmon modes of the quark-gluon plasma and has a
rich angular structure.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 09:49:30 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2006 10:06:57 GMT""}]","2009-11-11"
"hep-ph/0509186","Stefan Scherer","Stefan Scherer (Institut f. Kernphysik, Mainz)","Manifestly Lorentz-Invariant Baryon Chiral Perturbation Theory","4 pages, 2 figures, invited talk at International Conference on QCD
  and Hadronic Physics, Beijing, China, 16-20 June 2005","Int.J.Mod.Phys. A21 (2006) 881-884","10.1142/S0217751X06032228","MKPH-T-05-11","hep-ph nucl-th",,"  A successful effective field theory program requires besides the most general
effective Lagrangian a perturbative expansion scheme for observables in terms
of a consistent power counting method. We discuss a renormalization scheme for
manifestly Lorentz-invariant baryon chiral perturbation theory generating a
simple and consistent power counting for renormalized diagrams. The approach
may be used in an iterative procedure to renormalize higher-order loop diagrams
and also allows for implementing a consistent power counting when vector mesons
are explicitly included.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 10:27:15 GMT""}]","2015-06-25"
"hep-ph/0509187","Oleg Selyugin","P. Gauron, B. Nicolescu, O.V. Selyugin","Calculation of the real part of the nuclear amplitude at high s and
  small t from the Coulomb amplitude","5 pages, 3 figures, Talk on XIth International Conference on Elastic
  and Diffractive Scattering",,,,"hep-ph",,"  A new method for the determination of the real part of the elastic scattering
amplitude is examined for high energy proton-proton at small momentum transfer.
This method allows us to decrease the number of model assumptions, to obtain
the real part in a narrow region of momentum transfer and to test different
models. The possible non-exponential behavior of the real part was found on the
base of the analysis of the ISR experimental data.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 11:46:05 GMT""}]","2007-05-23"
"hep-ph/0509188","Alexandre Deur","A. Deur","The strong coupling constant at low Q^2","6 pages, Contribution to the proceedings of the First Workshop on
  Quark-Hadron Duality and the Transition to pQCD (Duality05, Frascati, June
  6-8 2005)",,"10.1142/9789812774132_0007","JLAB-PHY-05-412","hep-ph hep-ex nucl-ex",,"  We extract an effective strong coupling constant using low-Q^2 data and sum
rules. Its behavior is established over the full Q^2-range and is compared to
calculations based on lattice QCD, Schwinger-Dyson equations and a quark model.
Although the connection between all these quantities is not known yet, the
results are surprisingly alike. Such a similitude may be related to
quark-hadron duality.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 12:48:48 GMT""}]","2017-08-23"
"hep-ph/0509189","Robert Harlander","Robert Harlander and Philipp Kant","Higgs production and decay: Analytic results at next-to-leading order
  QCD","LaTeX, 16 pages, 5 figures (8 eps-files)","JHEP 0512 (2005) 015","10.1088/1126-6708/2005/12/015","TTP05-18, SFB/CPP-05-49","hep-ph",,"  The virtual two-loop corrections for Higgs production in gluon fusion are
calculated analytically in QCD for arbitrary Higgs and quark masses. Both
scalar and pseudo-scalar Higgs bosons are considered. The results are obtained
by expanding the known one-dimensional integral representation in terms of
m_H/m_q, and matching it with a suitably chosen ansatz of Harmonic
Polylogarithms. This ansatz is motivated by the known analytic result for the
Higgs decay rate into two photons. The method also allows us to check this
result and to extend it to the pseudo-scalar decay rate.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 14:37:12 GMT""}]","2016-09-06"
"hep-ph/0509190","Bjorn Garbrecht","Bjorn Garbrecht, Tomislav Prokopec and Michael G. Schmidt","SO(10)-GUT Coherent Baryogenesis","30 pages, 3 figures","Nucl.Phys. B736 (2006) 133-155","10.1016/j.nuclphysb.2005.10.042","HD-THEP-05-21, SPIN-05/26, ITP-UU-05/32","hep-ph astro-ph hep-th",,"  A model for GUT baryogenesis, coherent baryogenesis within the framework of
supersymmetric SO(10), is considered. In particular, we discuss the Barr-Raby
model, where at the end of hybrid infl ation charge asymmetries can be created
through the time-dependent higgsino-gaugino mixing mass matrix. These
asymmetries are processed to Standard Model matter through decays via
nonrenormalizable (B-L)-violating operators. We find that a baryon asymmetry in
accordance with observation can be generated. An appendix is devoted to provide
useful formulas and concrete examples for calculations within SO(10).
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 14:37:51 GMT""}]","2009-11-11"
"hep-ph/0509191","Malcolm Fairbairn","Malcolm Fairbairn (Stockholm University)","Decay of Excited String States at Colliders and Cosmic Ray Detectors","8 pages, 1 figure e",,,,"hep-ph",,"  It is argued that in the context of TeV gravity with large extra dimensions,
excited string states produced in colliders and in the interaction of cosmic
rays with the atmosphere may decay preferentially into invisible bulk modes,
rather than visible gauge fields on the brane. This contrast to the black hole
case comes about because of the absence of a relationship between physical size
and temperature for string ball states. We estimate the effect of this upon the
number of events predicted at cosmic ray observatories and colliders.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 14:52:14 GMT""}]","2007-05-23"
