"cs/0509006","Jean-Claude Belfiore","Sheng Yang and Jean-Claude Belfiore","Optimal space-time codes for the MIMO amplify-and-forward cooperative
  channel","submitted to IEEE Transactions on Information Theory, revised version",,,,"cs.IT math.IT",,"  In this work, we extend the non-orthogonal amplify-and-forward (NAF)
cooperative diversity scheme to the MIMO channel. A family of space-time block
codes for a half-duplex MIMO NAF fading cooperative channel with N relays is
constructed. The code construction is based on the non-vanishing determinant
criterion (NVD) and is shown to achieve the optimal diversity-multiplexing
tradeoff (DMT) of the channel. We provide a general explicit algebraic
construction, followed by some examples. In particular, in the single relay
case, it is proved that the Golden code and the 4x4 Perfect code are optimal
for the single-antenna and two-antenna case, respectively. Simulation results
reveal that a significant gain (up to 10dB) can be obtained with the proposed
codes, especially in the single-antenna case.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 17:38:59 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2006 07:54:33 GMT""}]","2007-07-16"
"hep-ph/0509018","Harvey B. Meyer","Chris P. Korthals Altes, Harvey B. Meyer","Hot QCD, k-strings and the adjoint monopole gas model","48 pages, 7 figures",,,"DESY 05-154","hep-ph",,"  When the magnetic sector of hot QCD, 3D SU(N) Yang-Mills theory, is described
as a dilute gas of non-Abelian monopoles in the adjoint representation of the
magnetic group, Wilson loops of N-ality k are known to obey a periodic k(N-k)
law. Lattice simulations have confirmed this prediction to a few percent for
N=4 and 6. We describe in detail how the magnetic flux of the monopoles
produces different area laws for spatial Wilson k-loops. A simple physical
argument is presented, why the predicted and observed Casimir scaling is
allowed in the large-N limit by usual power-counting arguments. The same
scaling is also known to hold in two-loop perturbation theory for the spatial
't Hooft loop, which measures the electric flux. We then present new lattice
data for 3D N=8 k-strings as long as 3`fm' that provide further confirmation.
Finally we suggest new tests in theories with spontaneous breaking and in
SO(4n+2) gauge groups.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 17:10:52 GMT""}]","2007-05-23"
"hep-ph/0509019","Axel Weber","A. Weber","Fine and hyperfine structure in different bound systems","36 pages, 2 figures",,,,"hep-ph hep-th nucl-th",,"  We demonstrate that the generalized Gell-Mann-Low theorem permits for a
systematic expansion around the nonrelativistic limit when applied to bound
states in the Wick-Cutkosky model, Yukawa theory, and QED (in Coulomb gauge).
We apply this expansion to obtain new results for the fine and hyperfine
structure of bound states in the cases of the Wick-Cutkosky model and Yukawa
theory, and reproduce correctly the fine and hyperfine structure of hydrogenic
systems.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 17:49:25 GMT""}]","2007-05-23"
"hep-ph/0509020","Richard F. Lebed","Richard F. Lebed","The 1/N_c Approach for Baryon Resonances","4 pages, LaTeX, style file included. Invited talk at International
  Conference on QCD and Hadronic Physics, Beijing, China, 16-20 Jun 2005","Int.J.Mod.Phys. A21 (2006) 877-880","10.1142/S0217751X06032216",,"hep-ph",,"  I give a brief overview of the model-independent analysis of unstable baryon
resonances in the 1/N_c QCD expansion. This approach produces numerous
surprising semi-quantitative phenomenological predictions that are supported by
available observations.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 19:14:46 GMT""}]","2009-11-11"
"hep-ph/0509021","Gouranga Nayak","Gouranga C. Nayak (SUNY, Stony Brook), Jian-Wei Qiu (Iowa State U.),
  George Sterman (SUNY, Stony Brook)","Fragmentation, NRQCD and NNLO Factorization Analysis in Heavy Quarkonium
  Production","53 pages latex, 37 eps files, version to appear in Phys. Rev. D","Phys.Rev.D72:114012,2005","10.1103/PhysRevD.72.114012","YITP-SB-05-26","hep-ph nucl-th",,"  We discuss heavy quarkonium production through parton fragmentation,
including a review of arguments for the factorization of high-p_T particles
into fragmentation functions for hadronic initial states. We investigate the
further factorization of fragmentation functions in the NRQCD formalism, and
argue that this requires a modification of NRQCD octet production matrix
elements to include nonabelian phases, which makes them gauge invariant. We
describe the calculation of uncanceled infrared divergences in fragmentation
functions that must be factorized at NNLO, and verify that they are absorbed
into the new, gauge invariant matrix elements.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 20:28:55 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 22:02:38 GMT""}]","2012-07-30"
"hep-ph/0509022","Andre Rubbia","A. Ereditato, A. Rubbia","The liquid Argon TPC: a powerful detector for future neutrino
  experiments and proton decay searches","16 pages, 18 figures, Invited talk at High Intensity Physics HIF05,
  La Biodola, Isola d'Elba (Italy), June 2005",,"10.1016/j.nuclphysbps.2006.01.050",,"hep-ph",,"  We discuss the possibility of new generation neutrino and astroparticle
physics experiments exploiting the liquid Argon Time Projection Chamber (LAr
TPC) technique, following a graded strategy that envisions applications with
increasing detector masses (from 100 ton to 100 kton). The ICARUS R&D program
has already demonstrated that the technology is mature with the test of the
T600 detector at surface. Since 2003 we have been working with the conceptual
design of a very large LAr TPC with a mass of 50-100 kton to be built by
employing a monolithic technology based on the use of industrial, large volume,
cryogenic tankers developed by the petro-chemical industry. Such a detector, if
realized, would be an ideal match for a Super Beam, Beta Beam or Neutrino
Factory, covering a broad physics program that includes the detection of
atmospheric, solar and supernova neutrinos, and searches for proton decay, in
addition to the rich accelerator neutrino physics program. A ""test module"" with
a mass of the order of 10 kton operated underground or at shallow depth would
represent a necessary milestone towards the realization of the 100 kton
detector, with an interesting physics program on its own. In parallel, physics
is calling for a shorter scale application of the LAr TPC technique at the
level of 100 ton mass, for low energy neutrino physics and for use as a near
station setup in future long baseline neutrino facilities. We outline here the
main physics objectives and the design of such a detector for operation in the
upcoming T2K neutrino beam. We finally present the result of a series of R&D
studies conducted with the aim of validating the design of the proposed
detectors.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 20:51:13 GMT""}]","2009-11-11"
"hep-ph/0509025","S. Chaturvedi","S. Chaturvedi and Virendra Gupta","Constraints on mass matrices due to measured property of the mixing
  matrix","5 pages, Latex","Mod.Phys.Lett. A21 (2006) 907-910","10.1142/S021773230601930X",,"hep-ph",,"  It is shown that two specific properties of the unitary matrix $V$ can be
expressed directly in terms of the matrix elements and eigenvalues of the
hermitian matrix $M$ which is diagonalized by $V$. These are the asymmetry
$\Delta(V)= |V_{12}|^2- |V_{21}|^2$, of $V$ with respect to the main diagonal
and the Jarlskog invariant $J(V)= {\rm Im}(V_{11}V_{12}^* V_{21}^* V_{22})$.
These expressions for $\Delta(V)$ and $J(V)$ provide constraints on possible
mass matrices from the available data on $V$.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 08:48:54 GMT""}]","2009-11-11"
"hep-ph/0509026","Bj\""orn Schenke","B. Schenke, C. Greiner","Dilepton production from hot hadronic matter in nonequilibrium","25 pages, 20 figures, accepted version for publication in Phys.Rev.C","Phys.Rev.C73:034909,2006","10.1103/PhysRevC.73.034909",,"hep-ph nucl-th",,"  The influence of time dependent medium modifications of low mass vector
mesons on dilepton yields is investigated within a nonequilibrium quantum field
theoretical description on the basis of the Kadanoff-Baym equations. Time
scales for the adaption of the spectral properties to changing self energies
are given and, under use of a model for the fireball evolution, nonequilibrium
dilepton yields from the decay of rho- and omega-mesons are calculated. In a
comparison of these yields with those from calculations that assume
instantaneous (Markovian) adaption to the changing medium, quantum mechanical
memory effects turn out to be important.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 10:29:22 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2006 10:35:22 GMT""}]","2008-11-26"
"hep-th/0509023","Rajsekhar Bhattacharyya","Rajsekhar Bhattacharyya and Jamila Douari","Brane Intersections in the Presence of a Worldvolume Electric Field","10 pages","JHEP 0512 (2005) 012","10.1088/1126-6708/2005/12/012",,"hep-th",,"  The study of brane intersections has provided important insights into a
possible non-commutative structure of spacetime geometry. In this paper we
focus on the D1$\bot$D3 system. We compare the D1 and D3 descriptions of the
interesection and search for non-static solutions of the D3$\bot$D1 funnel
equations in the presence of a worldvolume electric field. We find that the D1
and D3 descriptions do not agree. We find time dependent solutions that are a
natural generalization of those found without the electric field.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 16:50:47 GMT""}]","2009-11-11"
"hep-th/0509024","Arnaud Koetsier","Arnaud Koetsier","Matrix Models of 2D String Theory in Non--trivial Backgrounds","MSc. thesis, University of Utrecht. 121 pages. LaTeX",,,,"hep-th",,"  After a brief review of critical string theory in trivial backgrounds we
begin with introduction to strings in non--trivial backgrounds and noncritical
string theory. In particular, we relate the latter to critical string theory in
a linear dilaton background.
  We then show how a black hole background arises from 2D string theory and
discuss some of its properties. A time--dependant tachyon background is
constructed by perturbing the CFT describing string theory in a linear dilaton
background. It is then explained that the T--dual of this theory with one
non--vanishing tachyon coupling, which is a sine-Liouville CFT, is seemingly
equivalent to the exact CFT describing the Euclidean black hole background.
  Subsequently, we launch into a review of some important facts concerning
random matrix models and matrix quantum mechanics (MQM), culminating in an MQM
model of 2D string theory in a dynamic tachyon background. We then solve this
theory explicitly in the tree level approximation for the case of two
non--vanishing tachyon couplings, which generalises the case of sine-Liouville
CFT previously considered in the literature.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 17:04:12 GMT""}]","2009-09-29"
"hep-th/0509025","Rubens Luis Pinto Gurgel do Amaral","R. L. P. G. Amaral, O.S. Ventura, L. O. Buffon and J V Costa","Topological mass mechanism and exact fields mapping","11 pages","J.Phys. A39 (2006) 941-950","10.1088/0305-4470/39/4/014",,"hep-th",,"  We present a class of mappings between models with topological mass mechanism
and purely topological models in arbitrary dimensions. These mappings are
established by directly mapping the fields of one model in terms of the fields
of the other model in closed expressions. These expressions provide the
mappings of their actions as well as the mappings of their propagators. For a
general class of models in which the topological model becomes the BF model the
mappings present arbitrary functions which otherwise are absent for
Chern-Simons like actions. This work generalizes the results of [1] for
arbitrary dimensions.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 17:46:51 GMT""}]","2009-11-11"
"hep-th/0509027","Matthias R. Gaberdiel","Matthias R. Gaberdiel","2D conformal field theory and vertex operator algebras","13 pages, LaTeX",,,,"hep-th",,"  This article will appear in the Encyclopedia of Mathematical Physics
(Elsevier, 2006).
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 20:35:21 GMT""}]","2007-05-23"
"hep-th/0509028","Jixiang Fu","Ji-Xiang Fu and Shing-Tung Yau","Existence of Supersymmetric Hermitian Metrics with Torsion on
  Non-Kaehler Manifolds","48 pages",,,,"hep-th",,"  We proved the existence of supersymmetric Hermitian metrics with torsion on a
class of non-Kaehler manifolds.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 21:57:13 GMT""}]","2007-05-23"
"hep-th/0509030","Duoje Jia","Duoje Jia","Dual Superconductivity from Yang-Mills Theory via Connection
  Decomposition",,,,"NWNU-PHY20050102","hep-th",,"  We derive an Abelian-Higgs-like action from SU(2) Yang-Mills theory via
monopole-condensation assumption. Abelian projection as well as
chromo-'electric-magnetic' duality are naturally realized by separating the
small off-diagonal gluon part from diagonal gluon field according to the order
of inverse coupling constant($1/g$). It is shown that Abelian dominance can
follow from infrared behavior of ranning coupling constant and the mass
generation of chromo-electric field as well as off-diagonal gluon is due to the
quantum fluctuation of orientation of Abelian direction. Dual superconductivity
of theory vacuum is confirmed by deriving dual London equation for
chromo-electronic field.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 08:00:46 GMT""}]","2007-05-23"
"hep-th/0509031","Stefano Sciuto","Stefano Sciuto","Charged open strings in a background field and Euler-Heisenberg
  effective action","To be published in the Proceedings of ICHEMP '05, Marrakech, Morocco","Afr.J.Math.Phys.3:45-48,2006",,"DFTT 25/2005","hep-th",,"  This talk is based on work made with L. Magnea and R. Russo. We give an
explicit expression of the multiloop partition function of open bosonic string
theory in the presence of a constant gauge field strength. The Schottky
parametrization allows to perform the field theory limit, which at two-loop
level reproduces the Euler-Heisenberg effective action for adjoint scalars
minimally coupled to the background gauge field.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 09:01:03 GMT""}]","2008-11-26"
"hep-th/0509032","Mohammad Ali Ganjali","Mohammad A. Ganjali","DBI with Primordial Magnetic Field in the Sky","12 pages, no figure, typos corrected","JHEP 0509 (2005) 004","10.1088/1126-6708/2005/09/004",,"hep-th hep-ph",,"  In this paper, we study the generation of a large scale magnetic field with
amplitude of order $\mu$G in an inflationary model which has been introduced in
hep-th/0310221. This inflationary model based on existence of a speed limit for
inflaton field. Generating a mass for inflaton at scale above the $\phi_{IR}$,
breaks the conformal triviality of the Maxwell equation and causes to originate
a magnetic field during the inflation. The amplitude strongly depends on the
details of reheating stage and also depends on the e-foldings parameter N. We
find the amplitude of the primordial magnetic field at decoupling time in this
inflationary background using late time behavior of the theory.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 14:12:03 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2005 12:49:42 GMT""}]","2009-11-11"
"math/0509048","Tom Bridgeland","Tom Bridgeland","Stability conditions on a non-compact Calabi-Yau threefold","A surprising number of errors have been corrected. This is the final
  version to be published in Communications in Mathematical Physics","Commun.Math.Phys. 266 (2006) 715-733","10.1007/s00220-006-0048-7",,"math.AG",,"  We study the space of stability conditions $\Stab(X)$ on the non-compact
Calabi-Yau threefold $X$ which is the total space of the canonical bundle of
$\PP^2$. We give a combinatorial description of an open subset of $\Stab(X)$
and state a conjecture relating $\Stab(X)$ to the Frobenius manifold obtained
from the quantum cohomology of $\PP^2$. We give some evidence from mirror
symmetry for this conjecture.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 16:02:14 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2006 08:58:09 GMT""}]","2009-11-11"
"math/0509049","George Harry Hitching","George H. Hitching","Moduli of rank 4 symplectic bundles over a curve of genus 2","28 pages, several errors corrected",,,,"math.AG",,"  Let X be a complex projective curve which is smooth and irreducible of genus
2. The moduli space M_2 of semistable symplectic vector bundles of rank 4 over
X is a variety of dimension 10. After assembling some results on vector bundles
of rank 2 and odd degree over X, we construct a generically finite cover of M_2
by a family of 5-dimensional projective spaces, and outline some applications.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 16:11:28 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2006 08:45:59 GMT""}]","2007-05-23"
"math/0509050","Benjamin Enriquez","B. Enriquez, S. Pakuliak and V. Rubtsov","Basic representations of quantum current algebras in higher genus","11 pages, typos and acknowledge added",,,,"math.QA",,"  We construct level 1 basic representations of the quantized current algebras
associated to higher genus algebraic curves using one free field. We also
clarify the relation between the elliptic current algebras of the papers [EF]
and [JKOS].
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 16:25:41 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2006 15:27:54 GMT""}]","2007-05-23"
"math/0509051","Beverly Diamond","Marcy Barge and Beverly Diamond","Proximality in Pisot Tiling Spaces","52 pages, uses curves.sty",,,,"math.DS math.GN",,"  A substitution $\vp$ is strong Pisot if its abelianization matrix is
non-singular and all eigenvalues except the Perron-Frobenius eigenvalue have
modulus less than one. For strong Pisot $\vp$ that satisfies a no cycle
condition and for which the translation flow on the tiling space $\T_\vp$ has
pure discrete spectrum, we describe the collection $\T^P_\vp$ of pairs of
proximal tilings in $\T_\vp$ in a natural way as a substitution tiling space.
We show that if $\psi$ is another such substitution, then $\T_\vp $ and
$\T_\psi$ are homeomorphic if and only if $\T^P_\vp$ and $\T^P_\psi$ are
homeomorphic. We make use of this invariant to distinguish tiling spaces for
which other known invariants are ineffective. In addition, we show that for
strong Pisot substitutions, pure discrete spectrum of the flow on the
associated tiling space is equivalent to proximality being a closed relation on
the tiling space.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 18:29:04 GMT""}]","2007-05-23"
"math/0509052","Sonia Natale","Juan Martin Mombelli and Sonia Natale","Tensor categories and vacant double groupoids","amslatex, 19 pages",,,,"math.QA",,"  We show that fusion categories $\Rep(\ku^{\sigma}_{\tau} \Tc)$ of
representations of the weak Hopf algebra coming from a vacant double groupoid
$\Tc$ and a pair $(\sigma, \tau)$ of compatible 2-cocyles are
group-theoretical.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 18:41:24 GMT""}]","2007-05-23"
"math/0509053","James F. Davis","Jeremy Brookman, James F. Davis, Qayum Khan","Manifolds homotopy equivalent to P^n # P^n",,"Mathematische Annalen, Volume 338, Number 4 (2007), 947--962","10.1007/s00208-007-0099-x",,"math.GT math.AT",,"  We classify, up to homeomorphism, all closed manifolds having the homotopy
type of a connected sum of two copies of real projective n-space.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 18:48:39 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 17:16:48 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jul 2007 19:57:03 GMT""}]","2016-05-18"
"math/0509054","Kenneth Baker","Kenneth L. Baker","Surgery descriptions and volumes of Berge knots I: Large volume Berge
  knots","18 pages, 19 figures",,,,"math.GT",,"  By obtaining surgery descriptions of knots which lie on the genus one fiber
of the trefoil or figure eight knot, we show that these include hyperbolic
knots with arbitrarily large volume. These knots admit lens space surgeries and
form two families of Berge knots. By way of tangle descriptions we also obtain
surgery descriptions for these knots on minimally twisted chain links.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 19:10:45 GMT""}]","2007-05-23"
"math/0509055","Kenneth Baker","Kenneth L. Baker","Surgery descriptions and volumes of Berge knots II: Descriptions on the
  minimally twisted five chain link","19 pages, 42 figures; Corrected to account for missing parameter in
  Berge knot types (III)-(VI)",,,,"math.GT",,"  Using Kirby Calculus, we explicitly pass from Berge's R-R descriptions of ten
families of knots with lens space surgeries to surgery descriptions on the
minimally twisted five chain link (MT5C). Since the MT5C admits a strong
involution, we also give the corresponding tangle descriptions.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 19:54:23 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2005 14:15:00 GMT""},{""version"":""v3"",""created"":""Thu, 29 Dec 2005 23:31:33 GMT""}]","2007-05-23"
"math/0509056","Matthias Kuenzer","Matthias Kuenzer","On lifting stable diagrams in Frobenius categories","Added discussion of the connection to related work of Cooke,
  Dwyer-Kan-Smith and Mitchell. To appear in Homology, Homotopy and
  Applications",,,,"math.CT",,"  Suppose given a Frobenius category E, i.e. an exact category with a big
enough subcategory B of bijectives. Let_E_ := E/B denote its classical stable
category. For example, we may take E to be the category of complexes C(A) with
entries in an additive category A, in which case_E_ is the homotopy category of
complexes K(A). Suppose given a finite poset D that satisfies the combinatorial
condition of being ind-flat. Then, given a diagram of shape D with values in_E_
(i.e. commutative up to homotopy), there exists a diagram consisting of pure
monomorphisms with values in E (i.e. commutative) that is isomorphic, as a
diagram with values in_E_, to the given diagram.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 11:45:13 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2005 14:44:04 GMT""},{""version"":""v3"",""created"":""Mon, 6 Nov 2006 13:48:29 GMT""}]","2007-05-23"
"math/0509057","Gestur Olafsson","Gestur Olafsson and Henrik Schlichtkrull","The Segal-Bargmann transform for the heat equation associated with root
  systems","Two corrections",,,,"math.AP",,"  We study the heat equation associated to a multiplicity function on a root
system, where the corresponding Laplace operator has been defined by Heckman
and Opdam. In particular, we describe the image of the associated
Segal-Bargmann transform as a space of holomorphic functions. In the case where
the multiplicity function corresponds to a Riemannian symmetric space G/K of
noncompact type, we obtain a description of the image of the space of
K-invariant L^2-function on G/K under the Segal-Bargmann transform associated
to the heat equation on G/K, thus generalizing (and reproving) a result of B.
Hall for spaces of complex type.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 22:15:07 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2005 18:39:55 GMT""}]","2007-05-23"
"math/0509058","Gestur Olafsson","Michael Aristidou, Mark Davidson, and Gestur Olafsson","Differential Recursion Relations for Laguerre Functions on Symmetric
  Cones",,,,,"math.CA",,"  Let $\Omega$ be a symmetric cone and $V$ the corresponding simple Euclidean
Jordan algebra. In \cite{ado,do,do04,doz2} we considered the family of
generalized Laguerre functions on $\Omega$ that generalize the classical
Laguerre functions on $\mathbb{R}^+$. This family forms an orthogonal basis for
the subspace of $L$-invariant functions in $L^2(\Omega,d\mu_\nu)$, where
$d\mu_\nu$ is a certain measure on the cone and where $L$ is the group of
linear transformations on $V$ that leave the cone $\Omega$ invariant and fix
the identity in $\Omega$. The space $L^2(\Omega,d\mu_\nu)$ supports a highest
weight representation of the group $G$ of holomorphic diffeomorphisms that act
on the tube domain $T(\Omega)=\Omega + iV.$ In this article we give an explicit
formula for the action of the Lie algebra of $G$ and via this action determine
second order differential operators which give differential recursion relations
for the generalized Laguerre functions generalizing the classical creation,
preservation, and annihilation relations for the Laguerre functions on
$\mathbb{R}^+$.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 22:23:59 GMT""}]","2007-05-23"
"math/0509059","Michael Rubinstein","J. Brian Conrey, Atul Pokharel, Michael O. Rubinstein, Mark Watkins","Secondary terms in the number of vanishings of quadratic twists of
  elliptic curve L-functions","16 pages, many figures",,,"AIM 2005 - 22","math.NT math-ph math.MP",,"  We examine the number of vanishings of quadratic twists of the L-function
associated to an elliptic curve. Applying a conjecture for the full asymptotics
of the moments of critical L-values we obtain a conjecture for the first two
terms in the ratio of the number of vanishings of twists sorted according to
arithmetic progressions.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 22:38:02 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 02:55:41 GMT""},{""version"":""v3"",""created"":""Sat, 18 Mar 2006 22:29:48 GMT""}]","2007-05-23"
"math/0509062","Gabor Elek","G\'abor Elek","Weak convergence of finite graphs, integrated density of states and a
  Cheeger type inequality","submitted",,,,"math.CO math.OA",,"  In \cite{Elek} we proved that the limit of a weakly convergent sequence of
finite graphs can be viewed as a graphing or a continuous field of infinite
graphs. Thus one can associate a type $II_1$-von Neumann algebra to such graph
sequences. We show that in this case the integrated density of states exists
that is the weak limit of the spectra of the graph Laplacians of the finite
graphs is the KNS-spectral measure of the graph Laplacian of the limit
graphing. Using this limit technique we prove a Cheeger type inequality for
finite graphs.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 11:22:28 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 15:57:13 GMT""}]","2007-05-23"
"math/0509063","Christian Krattenthaler","Christian Krattenthaler (Universit\'e Claude Bernard Lyon-I)","The $F$-triangle of the generalised cluster complex","AmS-TeX, 30 pages; style of equation numbering changed to the style
  in the printed publication","in: ""Topics in Discrete Mathematics,"" dedicated to Jarik Nesetril
  on the occasion of his 60th birthday, M. Klazar, J. Kratochvil, M. Loebl, J.
  Matousek, R. Thomas and P. Valtr, eds., Springer-Verlag, Berlin, New York,
  2006, pp. 93-126.",,,"math.CO math.RT",,"  The $F$-triangle is a refined face count for the generalised cluster complex
of Fomin and Reading. We compute the $F$-triangle explicitly for all
irreducible finite root systems. Furthermore, we use these results to partially
prove the ""$M=F$ Conjecture"" of Armstrong which predicts a surprising relation
between the $F$-triangle and the M\""obius function of his $m$-divisible
partition poset associated to a finite root system.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 12:19:14 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2005 11:22:23 GMT""},{""version"":""v3"",""created"":""Fri, 9 Dec 2005 19:44:11 GMT""},{""version"":""v4"",""created"":""Tue, 27 Dec 2005 15:38:22 GMT""},{""version"":""v5"",""created"":""Thu, 9 Feb 2006 19:13:16 GMT""}]","2007-05-23"
"math/0509064","Svyatoslav Pavlichkov","Valery I. Korobov, and Svyatoslav S. Pavlichkov","The solution of the global controllability problem for the triangular
  systems in the singular case","29 pages, submitted to Mathematics Preprints Server on November 28,
  2003",,,,"math.OC math.DS",,"  The solution of the global controllability problem is obtained for a class of
the triangular systems of O.D.E. that are not feedback linearizable. The
introduced class is a generalization of the classes of triangular systems
investigated before. The solution of the problem is based on the approach
proposed in another work [18] devoted to the triangular systems of the Volterra
equations and written jointly with W.H. Schmidt by the current authors. This
yields the same properties of the considered class of triangular systems as
those established in [18] for the Volterra systems. As well as in [18], for the
current class of triangular systems, it is proven that there exists a family of
continuous controls that solve the global controllability problem for the
considered class and continuously depend on the initial and the terminal
states. As well as in [18], this implies the global controllability of the
bounded perturbations of the current class. In contrast with [18], to prove the
existence of the desired family of open-loop controls, we construct a family of
closed-loop ones each of which steers the corresponding initial state into an
appropriate neighborhood of an appropriate terminal point.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 12:34:48 GMT""}]","2007-05-23"
"math/0509065","Teymuraz Tvalavadze V","T.Tvalavadze","Simple decompositions of simple Lie superalgebras",,,,,"math.RA",,"  In this paper we consider Lie superalgebras decomposable as the sum of two
proper subalgebras. Any of these algebras has the form of the vector space sum
$L=A+B$ where $A$ and $B$ are proper simple subalgebras which need not be
ideals of $L$, and the sum need not be direct.
  The main result of this paper is the following: Let $S = {osp}(m,2n)$ be a
Lie superalgebra such that $S=K+L$ where $K$, $L$ are two proper basic simple
subalgebras. Then $m$ is even, $m=2k$ and $K \cong osp(2k-1,2n)$, $L \cong
sl(k,n)$.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 14:00:58 GMT""}]","2007-05-23"
"nlin/0509005","Robert Conte","K.W. Chow, Robert Conte and Neil Xu","Analytic doubly periodic wave patterns for the integrable discrete
  nonlinear Schroedinger (Ablowitz-Ladik) model","12 pages, 2 figures. To appear, Physics Letters A","Phys. Lett. A, 346 (2006) 422--429","10.1016/j.physleta.2005.09.053","S2005/013","nlin.PS nlin.SI",,"  We derive two new solutions in terms of elliptic functions, one for the dark
and one for the bright soliton regime, for the semi-discrete cubic nonlinear
Schroedinger equation of Ablowitz and Ladik. When considered in the complex
plane, these two solutions are identical. In the continuum limit, they reduce
to known elliptic function solutions. In the long wave limit, the dark one
reduces to the collision of two discrete dark solitons, and the bright one to a
discrete breather.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 10:57:36 GMT""}]","2014-06-26"
"nucl-ex/0509006","Michael Paul","H. Nassar, M. Paul, I. Ahmad, Y. Ben-Dov, J. Caggiano, S. Ghelberg, S.
  Goriely, J.P. Greene, M. Hass, A. Heger, A. Heinz, D.J. Henderson, R.V.F.
  Janssens, C.L. Jiang, Y. Kashiv, B.S. Nara Singh, A. Ofan, R.C. Pardo, T.
  Pennington, K.E. Rehm, G. Savard, R. Scott and R. Vondrasek","The 40Ca(alpha,gamma)44Ti reaction in the energy regime of supernova
  nucleosynthesis","To be published in Phys. Rev. lett., 4 pages, 1 table, 2 figures","Phys.Rev.Lett. 96 (2006) 041102","10.1103/PhysRevLett.96.041102",,"nucl-ex astro-ph",,"  The 44Ti(t1/2 = 59 y) nuclide, an important signature of supernova
nucleosynthesis, has recently been observed as live radioactivity by gamma-ray
astronomy from the Cas A remnant. We investigate in the laboratory the major
44Ti production reaction, 40Ca(alpha,gamma)44Ti (E_cm = 0.6-1.2 MeV/u), by
direct off- line counting of 44Ti nuclei. The yield, significantly higher than
inferred from previous experiments, is analyzed in terms of a statistical model
using microscopic nuclear inputs. The associated stellar rate has important
astrophysical consequences, increasing the calculated supernova 44Ti yield by a
factor ~2 over previous estimates and bringing it closer to Cas A observations.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 15:43:05 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2006 08:24:49 GMT""}]","2009-11-11"
