"cond-mat/0509249","William A. Atkinson","O. Kodra and W. A. Atkinson","Many-Impurity Effects in Fourier Transform Scanning Tunneling
  Spectroscopy","7 pages, 5 figures. A version of the paper with high resolution,
  colour figures is available at
  http://www.trentu.ca/physics/batkinson/FTSTS.ps.gz minor revisions in
  response to refree report + figure 5 is modified","Phys. Rev. B 73, 045404 (2006)","10.1103/PhysRevB.73.045404",,"cond-mat.dis-nn cond-mat.str-el cond-mat.supr-con",,"  Fourier transform scanning tunneling spectroscopy (FTSTS) is a useful
technique for extracting details of the momentum-resolved electronic band
structure from inhomogeneities in the local density of states due to
disorder-related quasiparticle scattering. To a large extent, current
understanding of FTSTS is based on models of Friedel oscillations near isolated
impurities. Here, a framework for understanding many-impurity effects is
developed based on a systematic treatment of the variance Delta rho^2(q,omega)
of the Fourier transformed local density of states rho(q,\omega). One important
consequence of this work is a demonstration that the poor signal-to-noise ratio
inherent in rho(q,omega) due to randomness in impurity positions can be
eliminated by configuration averaging Delta rho^2(q,omega). Furthermore, we
develop a diagrammatic perturbation theory for Delta rho^2(q,omega) and show
that an important bulk quantity, the mean-free-path, can be extracted from
FTSTS experiments.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 16:41:33 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 17:15:49 GMT""}]","2009-11-11"
"cond-mat/0509250","Julio Abad","Julio Abad","Thermodynamic properties of the XX model in a chain with a period two
  and three coupling","20 pages, 9 figures, new references added",,"10.1140/epjb/e2007-00065-y",,"cond-mat.stat-mech",,"  The exact solutions for the energy spectrum of the XX model with a periodic
coupling and an external transverse magnetic field $h$ are obtained. The
diagonalization procedure is discussed, and analytical and numerical solutions
are given. Using the solutions for period-two coupling, the free energy,
entropy, and specific heat are calculated as functions of temperature and
applied transverse external magnetic field. Their expressions show that below a
particular value $v$ and above a value $u$ of the magnetic field $|h|$, the
entropy and the specific heat vanish exponentially in the low temperature
limit.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 17:37:35 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2007 11:42:15 GMT""}]","2007-05-23"
"cond-mat/0509251","Eduardo Mucciolo","Stefan Kettemann and Eduardo R. Mucciolo","Free Magnetic Moments in Disordered Metals","RevTex 4.0, 4.3 pages, 4 EPS figures; typos fixed, reference added,
  final published version","Pis'ma v ZhETF, vol 83, 284 (2006); JETP Letters 83, 240 (2006)","10.1134/S0021364006060051",,"cond-mat.mes-hall cond-mat.str-el",,"  The screening of magnetic moments in metals, the Kondo effect, is found to be
quenched with a finite probability in the presence of nonmagnetic disorder.
Numerical results for a disordered electron system show that the distribution
of Kondo temperatures deviates strongly from the result expected from random
matrix theory. A pronounced second peak emerges for small Kondo temperatures,
showing that the probability that magnetic moments remain unscreened at low
temperatures increases with disorder. Analytical calculations, taking into
account correlations between eigenfunction intensities yield a finite width for
the distribution in the thermodynamic limit. Experimental consequences for
disordered mesoscopic metals are discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 17:40:28 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 21:08:02 GMT""},{""version"":""v3"",""created"":""Sat, 18 Mar 2006 12:42:45 GMT""}]","2009-11-11"
"cond-mat/0509252","E. A. Jagla","E. A. Jagla","Morphologies of expansion ridges of elastic thin films onto a substrate","10 pages, 9 figures",,"10.1103/PhysRevE.74.036207",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We consider a model of a thin film elastically attached to a rigid substrate.
In the case in which the film expands relative to the substrate and assuming
certain non-linear elastic behavior of the film, expansion ridges may appear,
in which the material has collapsed, and the density is higher. By studying
numerically this process, the possible morphologies of these collapsed regions
are presented. They range from circular spots and straight stripes, to wiggle
polygonal patterns and ring-shaped domains. The similarity of some of these
results with patterns observed in delamination of thin films and bi-phase
epitaxial growth is emphasized.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 18:03:11 GMT""}]","2009-11-11"
"cond-mat/0509253","Hugh Dalgleish","Hugh Dalgleish, George Kirczenow","Theoretical Study of Spin-dependent Electron Transport in Atomic Fe
  Nanocontacts","13 pages, 6 figures, Accepted for publication in Physical Review B",,"10.1103/PhysRevB.72.155429",,"cond-mat.mes-hall",,"  We present theoretical predictions of spintronic transport phenomena that
should be observable in ferromagnetic Fe nanocontacts bridged by chains of Fe
atoms. We develop appropriate model Hamiltonians based on semi-empirical
considerations and the known electronic structure of bulk Fe derived from ab
initio density functional calculations. Our model is shown to provide a
satisfactory description of the surface properties of Fe nano-clusters as well
as bulk properties. Lippmann-Schwinger and Green's function techniques are used
together with Landauer theory to predict the current, magneto-resistance, and
spin polarization of the current in Fe nanocontacts bridged by atomic chains
under applied bias. Unusual device characteristics are predicted including
negative magneto-resistance and spin polarization of the current, as well as
spin polarization of the current for anti-parallel magnetization of the Fe
nanocontacts under moderate applied bias. We explore the effects that
stretching the atomic chain has on the magneto-resistance and spin polarization
and predict a cross-over regime in which the spin polarization of the current
for parallel magnetization of the contacts switches from negative to positive.
We find resonant transmission due to dangling bond formation on tip atoms as
the chain is stretched through its breaking point to play an important role in
spin-dependent transport in this regime. The physical mechanisms underlying the
predicted phenomena are discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 18:04:09 GMT""}]","2015-06-25"
"cond-mat/0509254","Nicola Fameli","Nicola Fameli and David A. Balzarini","Lorentz-Lorenz Coefficient, Critical Point Constants, and Coexistence
  Curve of 1,1-Difluoroethylene","14 pages, 6 figures, MikTeX 2.4, submitted to Physical Review E","Phys. Rev. E 72, 056105 (2005)","10.1103/PhysRevE.72.056105",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We report measurements of the Lorentz-Lorenz coefficient density dependence,
the critical temperature, and the critical density, of the fluid
1,1-difluoroethylene. Lorentz-Lorenz coefficient data were obtained by
measuring refractive index and density of the same fluid sample independently
of one another. Accurate determination of the Lorentz-Lorenz coefficient is
necessary for transformation of refractive index data into density data from
optics-based experiments on critical phenomena of fluid systems done with
different apparatus, with which independent measurement of the refractive indes
and density is not possible. Measurements were made along the coexistence curve
of the fluid and span the density range 0.01 to 0.80 g/cc. The Lorentz-Lorenz
coefficient results show a stronger density dependence along the coexistence
curve than previously observed in other fluids, with a monotonic decrease from
a density of about 0.2 g/cc onwards, and an overall variation of about 2.5% in
the density range studied. No anomaly in the Lorentz-Lorenz coefficient was
observed near the critical density. The critical temperature is measured at
Tc=(302.964+-0.002) K (29.814 C) and the measured critical density is
(0.4195+-0.0018)g/cc.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 18:31:26 GMT""}]","2009-11-11"
"cond-mat/0509255","Juan G. Restrepo","Juan G. Restrepo, Edward Ott and Brian R. Hunt","Synchronization in large directed networks of coupled phase oscillators",,,"10.1063/1.2148388",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We extend recent theoretical approximations describing the transition to
synchronization in large undirected networks of coupled phase oscillators to
the case of directed networks. We also consider extensions to networks with
mixed positive/negative coupling strengths. We compare our theory with
numerical simulations and find good agreement.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 18:47:25 GMT""}]","2009-11-11"
"cond-mat/0509256","Anssi Collin","A. Collin","Collective modes and the broken symmetry of a rotating attractive Bose
  gas in an anharmonic trap","4 pages, 3 eps figures (2 in color) v2: changes in Title, all
  figures, in text (especially in Sec III) and in References",,"10.1103/PhysRevA.73.013611",,"cond-mat.other",,"  We study the rotational properties of an attractively interacting Bose gas in
a quadratic + quartic potential. The low-lying modes of both rotational ground
state configurations, namely the vortex and the center of mass rotating states,
are solved. The vortex excitation spectrum is positive for weak interactions
but the lowest modes decrease rapidly to negative values when the interactions
become stronger. The broken rotational symmetry involved in the center of mass
rotating state induces the appearance of an extra zero-energy mode in the
Bogoliubov spectrum. The excitations of the center of mass rotational state
also demonstrate the coupling between the center of mass and relative motions.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 19:16:54 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 17:07:09 GMT""}]","2009-11-11"
"cond-mat/0509257","Sadhan Adhikari K","Sadhan K. Adhikari","Fermionic bright soliton in a boson-fermion mixture","7 pages, 7 ps figures","Phys. Rev. A 72 (2005) 053608 (1-7)","10.1103/PhysRevA.72.053608",,"cond-mat.other nlin.PS",,"  We use a time-dependent dynamical mean-field-hydrodynamic model to study the
formation of fermionic bright solitons in a trapped degenerate Fermi gas mixed
with a Bose-Einstein condensate in a quasi-one-dimensional cigar-shaped
geometry. Due to a strong Pauli-blocking repulsion among spin-polarized
fermions at short distances there cannot be bright fermionic solitons in the
case of repulsive boson-fermion interactions. However, we demonstrate that
stable bright fermionic solitons can be formed for a sufficiently attractive
boson-fermion interaction in a boson-fermion mixture. We also consider the
formation of fermionic solitons in the presence of a periodic axial
optical-lattice potential. These solitons can be formed and studied in the
laboratory with present technology.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 19:44:51 GMT""}]","2009-11-11"
"cond-mat/0509258","Oskar Vafek","Oskar Vafek, Ashot Melikyan","Index theoretic characterization of d-wave superconductors in the vortex
  state","4 pages, 2 figures, 1 table (accepted for publication in PRL;
  substantially rewritten for presentation clarity; references to quantum order
  and visons omitted on referee's demand)","PRL 96, 167005 (2006)","10.1103/PhysRevLett.96.167005",,"cond-mat.supr-con cond-mat.str-el",,"  We employ index theoretic methods to study analytically the low energy
spectrum of a lattice d-wave superconductor in the vortex lattice state. This
allows us to compare singly quantized $hc/2e$ and doubly quantized $hc/e$
vortices, the first of which must always be accompanied by $Z_2$ branch cuts.
For an inversion symmetric vortex lattice and in the presence of particle-hole
symmetry we prove an index theorem that imposes a lower bound on the number of
zero energy modes. Generic cases are constructed in which this bound exceeds
the number of zero modes of an equivalent lattice of doubly quantized vortices,
despite the identical point group symmetries. The quasiparticle spectrum around
the zero modes is doubly degenerate and exhibits a Dirac-like dispersion, with
velocities that become universal functions of $\Delta_0/t$ in the limit of low
magnetic field. For weak particle-hole symmetry breaking, the gapped state can
be characterized by a topological quantum number, related to spin Hall
conductivity, which generally differs in the cases of the $hc/2e$ and $hc/e$
vortex lattices.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 20:04:07 GMT""},{""version"":""v2"",""created"":""Sun, 9 Apr 2006 16:12:00 GMT""}]","2007-05-23"
"cond-mat/0509259","Arnd Hubsch","A. Huebsch, J. C. Lin, J. Pan, and D. L. Cox","Correlated hybridization in transition metal complexes","5 pages, 2 figures and 1 table included, final version as published","Phys. Rev. Lett. 96, 196401 (2006)","10.1103/PhysRevLett.96.196401",,"cond-mat.str-el",,"  We apply local orbital basis density functional theory (using SIESTA) coupled
with a mapping to the Anderson impurity model to estimate the Coulomb assisted
or correlated hybridization between transition metal d-orbitals and ligand
sp-orbitals for a number of molecular complexes. We find remarkably high values
which can have several physical implications including: (i) renormalization of
effective single band or multiband Hubbard model parameters for the cuprates
and, potentially, elemental iron, and (ii) spin polarizing molecular
transistors.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 20:22:13 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2005 21:34:40 GMT""},{""version"":""v3"",""created"":""Wed, 22 Feb 2006 11:42:04 GMT""},{""version"":""v4"",""created"":""Wed, 17 May 2006 10:35:41 GMT""}]","2009-11-11"
"cond-mat/0509260","Zuxin Ye","Zuxin Ye, Wenhao Wu","Quantized conductance observed in reversible atomic contacts fabricated
  by template electroplating using an on-membrane anode","14 pages, 5 figures, submitted to Applied Physics Letters",,,,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We report a new template electroplating method for fabricating reversible
atomic contacts between a single nanowire and a macroscopic contact pad. In
comparison to typical template methods using a standing-alone anode, we
directly evaporate the anode on one of the porous membrane surfaces. Single
nanowires, upon emerging from the pores, make reversible atomic contacts with
the on-membrane anode via a self-terminating mechanism. Quantized conductance
steps have been observed in a controlled fashion during deposition and
dissolution. This method can potentially be applied for the controlled
fabrication and integration of nanowires, point contacts, and nanosized
interconnects in template-based nanofabrication.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 23:42:44 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2005 20:18:59 GMT""}]","2007-05-23"
"cond-mat/0509261","Andrea Morello","A. Morello, F. L. Mettes, O. N. Bakharev, H. B. Brom, L. J. de Jongh,
  F. Luis, J. F. Fernandez, G. Aromi","Magnetic dipolar ordering and relaxation in the high-spin molecular
  cluster compound Mn6","19 pages, 11 eps figures. Contains extensive discussions on dipolar
  ordering, specific heat and nuclear relaxation in molecular magnets","Phys. Rev. B 73, 134406 (2006)","10.1103/PhysRevB.73.134406",,"cond-mat.mes-hall cond-mat.other",,"  Few examples of magnetic systems displaying a transition to pure dipolar
magnetic order are known to date, and single-molecule magnets can provide an
interesting example. The molecular cluster spins and thus their dipolar
interaction energy can be quite high, leading to reasonably accessible ordering
temperatures, provided the crystal field anisotropy is sufficiently small. This
condition can be met for molecular clusters of sufficiently high symmetry, as
for the Mn6 compound studied here. Magnetic specific heat and susceptibility
experiments show a transition to ferromagnetic dipolar order at T_{c} = 0.16 K.
Classical Monte-Carlo calculations indeed predict ferromagnetic ordering and
account for the correct value of T_{c}. In high magnetic fields we detected the
contribution of the ^{55}Mn nuclei to the specific heat, and the characteristic
timescale of nuclear relaxation. This was compared with results obtained
directly from pulse-NMR experiments. The data are in good mutual agreement and
can be well described by the theory for magnetic relaxation in highly polarized
paramagnetic crystals and for dynamic nuclear polarization, which we
extensively review. The experiments provide an interesting comparison with the
recently investigated nuclear spin dynamics in the anisotropic single molecule
magnet Mn12-ac.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 00:06:46 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 03:50:58 GMT""}]","2007-05-23"
"cond-mat/0509262","Zyun Francis Ezawa","G. Tsitsishvili and Z.F. Ezawa","Microscopic Theory of Skyrmions in Quantum Hall Ferromagnets","15 pages (to be published in PRB)","Phys.Rev. B72 (2005) 1153","10.1103/PhysRevB.72.115306",,"cond-mat.mes-hall cond-mat.str-el hep-th",,"  We present a microscopic theory of skyrmions in the monolayer quantum Hall
ferromagnet. It is a peculiar feature of the system that the number density and
the spin density are entangled intrinsically as dictated by the W$%_{\infty}$
algebra. The skyrmion and antiskyrmion states are constructed as W$_{\infty
}$-rotated states of the hole-excited and electron-excited states,
respectively. They are spin textures accompanied with density modulation that
decreases the Coulomb energy. We calculate their excitation energy as a
function of the Zeeman gap and compared the result with experimental data.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 03:00:57 GMT""}]","2007-05-23"
"cond-mat/0509264","Cristian Predescu","Cristian Predescu","Highly optimized fourth-order short-time approximation for path
  integrals","Withdrawn",,,,"cond-mat.stat-mech",,"  This paper is withdrawn due to copyright restrictions. The final version will
become available at this url: http://pubs.acs.org/journals/jpcbfh/
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 10:10:36 GMT""},{""version"":""v2"",""created"":""Sat, 3 Dec 2005 11:35:29 GMT""}]","2007-05-23"
"cond-mat/0509265","Mark Hoefer","M. A. Hoefer, M. J. Ablowitz, B. Ilan, M. R. Pufall, and T. J. Silva","Theory of Magnetodynamics Induced by Spin Torque in Perpendicularly
  Magnetized Thin Films","5 pages, 4 figures, submitted to PRL","Phys Rev Lett 95, 267206 (2005)","10.1103/PhysRevLett.95.267206",,"cond-mat.other cond-mat.mtrl-sci",,"  A nonlinear model of spin wave excitation using a point contact in a thin
ferromagnetic film is introduced. Large-amplitude magnetic solitary waves are
computed, which help explain recent spin-torque experiments. Numerical
simulations of the fully nonlinear model predict excitation frequencies in
excess of 0.2 THz for contact diameters smaller than 6 nm. Simulations also
predict a saturation and red shift of the frequency at currents large enough to
invert the magnetization under the point contact. The theory is approximated by
a cubic complex Ginzburg-Landau type equation. The mode's nonlinear frequency
shift is found by use of perturbation techniques, whose results agree with
those of direct numerical simulations.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 10:58:31 GMT""}]","2009-11-11"
"cond-mat/0509266","Antun Balaz","Aleksandar Bogojevic, Antun Balaz, and Aleksandar Belic","Jaggedness of Path Integral Trajectories","11 pages, 7 figures, uses elsart.cls","Phys.Lett.A345:258,2005","10.1016/j.physleta.2005.07.057",,"cond-mat.stat-mech hep-th physics.comp-ph",,"  We define and investigate the properties of the jaggedness of path integral
trajectories. The new quantity is shown to be scale invariant and to satisfy a
self-averaging property. Jaggedness allows for a classification of path
integral trajectories according to their relevance. We show that in the
continuum limit the only paths that are not of measure zero are those with
jaggedness 1/2, i.e. belonging to the same equivalence class as random walks.
The set of relevant trajectories is thus narrowed down to a specific subset of
non-differentiable paths. For numerical calculations, we show that jaggedness
represents an important practical criterion for assessing the quality of
trajectory generating algorithms. We illustrate the obtained results with Monte
Carlo simulations of several different models.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 12:49:04 GMT""}]","2011-08-08"
"cond-mat/0509267","Yves M\'eheust","Y. Meheust, B. Sandnes, G. Lovoll, K. J. Maloy, J. O. Fossum, G. J. da
  Silva, M. S. P. Mundim, R. Droppa, D. d. Miranda Fonseca","Using synchrotron X-ray scattering to study the diffusion of water in a
  weakly-hydrated clay sample","5 pages, 7 figures",,,,"cond-mat.soft",,"  We study the diffusion of water in weakly-hydrated samples of the smectite
clay Na-fluorohectorite. The quasi one-dimensional samples are dry compounds of
nano-layered particles consisting of ~ 80 silicate platelets. Water diffuses
into a sample through the mesoporosity in between the particles, and can
subsequently intercalate into the adjacent particles. The samples are placed
under controlled temperature. They are initially under low humidity conditions,
with all particles in a 1WL intercalation state. We then impose a high humidity
at one sample end, triggering water penetration along the sample length. We
monitor the progression of the humidity front by monitoring the intercalation
state of the particles in space and time. This is done by determining the
characteristic spacing of the nano-layered particles in situ, from synchrotron
wide-angle X-ray scattering measurements. The spatial width of the
intercalation front is observed to be smaller than 2mm, while its velocity
decreases with time, as expected from a diffusion process.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 15:31:32 GMT""}]","2007-05-23"
"cond-mat/0509268","Tamio Oguchi","Tamio Oguchi","Electronic band structure and Fermi surface of Ag$_5$Pb$_2$O$_6$","6 pages, 9 figures; fig7 replaced, reference 6 added",,"10.1103/PhysRevB.72.245105",,"cond-mat.str-el",,"  We present electronic band structure of Ag$_5$Pb$_2$O$_6$ with layered
hexagonal structure containing one-dimensional chains and two-dimensional
Kagom\'{e} layers of silver. A half-filled conduction band shows extremely
simple, single nearly-free-electron-like Fermi surface. The conduction band is
composed of an antibonding state of Pb-$6s$ and O-$2p$ mixing with Ag-4d and
$5s$. Mass enhancement in the state density at the Fermi energy is expected to
be negligibly small by comparing with the specific-heat data. Calculated Fermi
velocity is consistent with small anisotropy observed in transport properties.
Doping effects on the electronic structure are also discussed.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 15:45:14 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 10:09:43 GMT""}]","2009-11-11"
"cs/0509026","Mikkel Thorup","Nick Duffield, Carsten Lund, Mikkel Thorup","Sampling to estimate arbitrary subset sums",,,,,"cs.DS",,"  Starting with a set of weighted items, we want to create a generic sample of
a certain size that we can later use to estimate the total weight of arbitrary
subsets. For this purpose, we propose priority sampling which tested on
Internet data performed better than previous methods by orders of magnitude.
  Priority sampling is simple to define and implement: we consider a steam of
items i=0,...,n-1 with weights w_i. For each item i, we generate a random
number r_i in (0,1) and create a priority q_i=w_i/r_i. The sample S consists of
the k highest priority items. Let t be the (k+1)th highest priority. Each
sampled item i in S gets a weight estimate W_i=max{w_i,t}, while non-sampled
items get weight estimate W_i=0.
  Magically, it turns out that the weight estimates are unbiased, that is,
E[W_i]=w_i, and by linearity of expectation, we get unbiased estimators over
any subset sum simply by adding the sampled weight estimates from the subset.
Also, we can estimate the variance of the estimates, and surpricingly, there is
no co-variance between different weight estimates W_i and W_j.
  We conjecture an extremely strong near-optimality; namely that for any weight
sequence, there exists no specialized scheme for sampling k items with unbiased
estimators that gets smaller total variance than priority sampling with k+1
items. Very recently Mario Szegedy has settled this conjecture.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 21:47:52 GMT""}]","2007-05-23"
"cs/0509027","Laemmel","Oleg Kiselyov and Ralf Laemmel","Haskell's overlooked object system","79 pages; software available at
  http://homepages.cwi.nl/~ralf/OOHaskell/",,,,"cs.PL",,"  Haskell provides type-class-bounded and parametric polymorphism as opposed to
subtype polymorphism of object-oriented languages such as Java and OCaml. It is
a contentious question whether Haskell 98 without extensions, or with common
extensions, or with new extensions can fully support conventional
object-oriented programming with encapsulation, mutable state, inheritance,
overriding, statically checked implicit and explicit subtyping, and so on. We
systematically substantiate that Haskell 98, with some common extensions,
supports all the conventional OO features plus more advanced ones, including
first-class lexically scoped classes, implicitly polymorphic classes, flexible
multiple inheritance, safe downcasts and safe co-variant arguments. Haskell
indeed can support width and depth, structural and nominal subtyping. We
address the particular challenge to preserve Haskell's type inference even for
objects and object-operating functions. The OO features are introduced in
Haskell as the OOHaskell library. OOHaskell lends itself as a sandbox for typed
OO language design.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 12:35:20 GMT""}]","2007-05-23"
"cs/0509028","Erhan Bayraktar","Erhan Bayraktar, Li Chen, H. Vincent Poor","Projecting the Forward Rate Flow onto a Finite Dimensional Manifold","To appear in the International Journal of Theoretical and Applied
  Finance",,,,"cs.CE cs.IT math.IT",,"  Given a Heath-Jarrow-Morton (HJM) interest rate model $\mathcal{M}$ and a
parametrized family of finite dimensional forward rate curves $\mathcal{G}$,
this paper provides a technique for projecting the infinite dimensional forward
rate curve $r_{t}$ given by $\mathcal{M}$ onto the finite dimensional manifold
$\mathcal{G}$.The Stratonovich dynamics of the projected finite dimensional
forward curve are derived and it is shown that, under the regularity
conditions, the given Stratonovich differential equation has a unique strong
solution. Moreover, this projection leads to an efficient algorithm for
implicit parametric estimation of the infinite dimensional HJM model. The
feasibility of this method is demonstrated by applying the generalized method
of moments.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 14:01:02 GMT""}]","2007-07-16"
"cs/0509029","Erhan Bayraktar","Erhan Bayraktar, H. Vincent Poor","Quickest detection of a minimum of disorder times","To appear in the SIAM Journal on Control and Optimization",,,,"cs.CE cs.IT math.IT",,"  A multi-source quickest detection problem is considered. Assume there are two
independent Poisson processes $X^{1}$ and $X^{2}$ with disorder times
$\theta_{1}$ and $\theta_{2}$, respectively; that is, the intensities of $X^1$
and $X^2$ change at random unobservable times $\theta_1$ and $\theta_2$,
respectively. $\theta_1$ and $\theta_2$ are independent of each other and are
exponentially distributed. Define $\theta \triangleq \theta_1 \wedge
\theta_2=\min\{\theta_{1},\theta_{2}\}$ . For any stopping time $\tau$ that is
measurable with respect to the filtration generated by the observations define
a penalty function of the form \[ R_{\tau}=\mathbb{P}(\tau<\theta)+c
\mathbb{E}[(\tau-\theta)^{+}], \] where $c>0$ and $(\tau-\theta)^{+}$ is the
positive part of $\tau-\theta$. It is of interest to find a stopping time
$\tau$ that minimizes the above performance index. Since both observations
$X^{1}$ and $X^{2}$ reveal information about the disorder time $\theta$, even
this simple problem is more involved than solving the disorder problems for
$X^{1}$ and $X^{2}$ separately. This problem is formulated in terms of a three
dimensional sufficient statistic, and the corresponding optimal stopping
problem is examined. A two dimensional optimal stopping problem whose optimal
stopping time turns out to coincide with the optimal stopping time of the
original problem for some range of parameters is also solved. The value
function of this problem serves as a tight upper bound for the original
problem's value function. The two solutions are characterized by iterating
suitable functional operators.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 14:24:44 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 04:22:00 GMT""},{""version"":""v3"",""created"":""Sun, 29 Oct 2006 21:54:12 GMT""},{""version"":""v4"",""created"":""Wed, 25 Apr 2007 13:37:08 GMT""}]","2007-07-13"
"gr-qc/0509033","Jonathan Engle","Jonathan Engle","Quantum geometry and black hole entropy: inclusion of distortion and
  rotation","Text based on parallel talk given at the VI Mexican School on
  Gravitation and Mathematical Physics: ``Approaches to Quantum Gravity'', held
  in Playa del Carmen, Mexico, in November of 2004; IGPG preprint number added;
  metadata abstract corrected","J.Phys.Conf.Ser. 24 (2005) 23-28","10.1088/1742-6596/24/1/002","IGPG-05/11-6","gr-qc",,"  Equilibrium states of black holes can be modelled by isolated horizons. If
the intrinsic geometry is spherical, they are called type I while if it is
axi-symmetric, they are called type II. The detailed theory of geometry of
quantum type I horizons and the calculation of their entropy can be generalized
to type II, thereby including arbitrary distortions and rotations. The leading
term in entropy of large horizons is again given by 1/4th of the horizon area
for the same value of the Barbero-Immirzi parameter as in the type I case.
Ideas and constructions underlying this extension are summarized.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 19:47:25 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2006 21:53:44 GMT""},{""version"":""v3"",""created"":""Thu, 9 Feb 2006 01:14:25 GMT""}]","2009-11-11"
"gr-qc/0509035","Charles Suggs","R. Jackiw","Weyl Invariant Dynamics in 3 Dimensions","PASCOS 2005, Gyeongju, Korea, May-June 2005",,"10.1063/1.2149712","MIT-CTP-3681","gr-qc",,"  We analyze a variety of Weyl invariant dynamical problems in three
dimensions.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 21:44:16 GMT""}]","2009-11-11"
"gr-qc/0509036","Puxun Wu","Puxun Wu and Hongwei Yu","Statefinder parameters for quintom dark energy model","11 pages, including 8 figures, added references","Int.J.Mod.Phys.D14:1873-1882,2005","10.1142/S0218271805007486",,"gr-qc astro-ph",,"  We perform in this paper a statefinder diagnostic to a dark energy model with
two scalar fields, called ""quintom"", where one of the scalar fields has a
canonical kinetic energy term and the other has a negative one. Several kinds
of potentials are discussed. Our results show that the statefinder diagnostic
can differentiate quintom model with other dark energy models.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 08:38:04 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jan 2006 02:48:31 GMT""}]","2009-09-01"
"hep-ex/0509010","Martin Tzanov","M. Tzanov, D. Naples, S. Boyd, J. McDonald, V. Radescu, T. Adams, A.
  Alton, S. Avvakumov, L. deBarbaro, P. deBarbaro, R. H. Bernstein, A. Bodek,
  T. Bolton, J. Brau, D. Buchholz, H. Budd, L. Bugel, J. Conrad, R. B. Drucker,
  B. T. Fleming, R. Frey, J. A. Formaggio, J. Goldman, M. Goncharov, D. A.
  Harris, R. A. Johnson, J. H. Kim, S. Koutsoliotas, M. J. Lamm, W. Marsh, D.
  Mason, K. S. McFarland, C. McNulty, P. Nienaber, A. Romosan, W. K. Sakumoto,
  H. Schellman, M. H. Shaevitz, P. Spentzouris, E. G. Stern, N. Suwonjandee, N.
  Tobien, M. Vakili, A. Vaitaitis, U. K. Yang, J. Yu, G. P. Zeller, E. D.
  Zimmerman","Precise Measurement of Neutrino and Anti-neutrino Differential Cross
  Sections","27 pages, 12 figures. Source package includes NuTeV data (NuTeVPack);
  download at http://arxiv.org/e-print/hep-ex/0509010","Phys.Rev.D74:012008,2006","10.1103/PhysRevD.74.012008",,"hep-ex",,"  The NuTeV experiment at Fermilab has obtained a unique high statistics sample
of neutrino and anti-neutrino interactions using its high-energy sign-selected
beam. We present a measurement of the differential cross section for
charged-current neutrino and anti-neutrino scattering from iron. Structure
functions, F_2(x,Q^2) and xF_3(x,Q^2), are determined by fitting the
inelasticity, y, dependence of the cross sections. This measurement has
significantly improved systematic precision as a consequence of more precise
understanding of hadron and muon energy scales.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 17:35:54 GMT""}]","2009-09-29"
