"math/0509033","Ser-Peow Tan","Ser Peow Tan, Yan Loi Wong and Ying Zhang","The SL(2,C) character variety of the one-holed torus","8 pages, announcement","Electron. Res. Announc. Amer. Math. Soc. 11 (2005) 103-110",,,"math.GT math.GR",,"  In this note we announce several results concerning the SL(2,C) character
variety ${\mathcal X}$ of the one-holed torus. We give a description of the
largest open subset ${\mathcal X}_{BQ}$ of ${\mathcal X}$ on which the mapping
class group $\Gamma$ acts properly discontinuously, in terms of two very simple
conditions, and show that a series identity generalizing McShane's identity for
the punctured torus holds for all characters in this subset. We also give
variations of the McShane-Bowditch identities to characters fixed by an Anosov
element of $\Gamma$ with applications to closed hyperbolic three manifolds.
Finally we give a definition of end invariants for SL(2,C) characters and give
a partial classification of the set of end invariants of a character in
${\mathcal X}$.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 08:47:27 GMT""}]","2007-05-23"
"math/0509034","H\'el\`ene Davaux","H\'el\`ene Davaux, Maung Min-Oo","Vafa-Witten bound on the complex projective space","6 pages",,,,"math.DG",,"  We prove that the largest first eigenvalue of the Dirac operator among all
hermitian metrics on the complex projective space of odd dimension $m$, larger
than the Fubini-Study metric is bounded by $(2m(m+1))^{1/2}$.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 09:23:34 GMT""}]","2007-05-23"
"math/0509035","Enrique Pardo","G. Aranda-Pino, E. Pardo, M. Siles-Molina","Exchange Leavitt path algebras and stable rank",,,,,"math.RA",,"  We characterize Leavitt path algebras which are exchange rings in terms of
intrinsic properties of the graph and show that the values of the stable rank
for these algebras are 1, 2 or $\infty$. Concrete criteria in terms of
properties of the underlying graph are given for each case.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 09:26:33 GMT""}]","2007-05-23"
"math/0509036","Marc Lackenby","Marc Lackenby","Large groups, Property (tau) and the homology growth of subgroups","35 pages, 2 figures; minor corrections and improvements from version
  2",,,,"math.GR math.GT",,"  We investigate the homology of finite index subgroups G_i of a given finitely
presented group G. Specifically, we examine d_p(G_i), which is the dimension of
the first homology of G_i, with mod p coefficients. We say that a collection of
finite index subgroups {G_i} has linear growth of mod p homology if the infimum
of d_p(G_i)/[G:G_i] is positive. We show that if this holds and each G_i is
normal in its predecessor and has index a power of p, then one of the following
possibilities must be true: G is large (that is, some finite index subgroup
admits a surjective homomorphism onto a non-abelian free group) or G has
Property (tau) with respect to {G_i}. The arguments are based on the geometry
and topology of finite 2-complexes.
  This has several consequences. It implies that if the pro-p completion of a
finitely presented group G has exponential subgroup growth, then G has Property
(tau) with respect to some nested sequence of finite index subgroups. It also
has applications to low-dimensional topology. We use it to prove that a
group-theoretic conjecture of Lubotzky-Zelmanov would imply the following: any
lattice in PSL(2,C) with torsion is large.
  We also relate linear growth of mod p homology to the existence of certain
important error-correcting codes: those that are `asymptotically good', which
means that they have large rate and large Hamming distance.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 09:40:44 GMT""},{""version"":""v2"",""created"":""Sun, 4 Sep 2005 15:13:30 GMT""},{""version"":""v3"",""created"":""Thu, 1 Dec 2005 10:31:15 GMT""}]","2007-05-23"
"math/0509037","Eckart Viehweg","Eckart Viehweg, Kang Zuo","Special subvarieties of A_g","AmsLaTeX, 14 pages, revised version",,,,"math.AG",,"  We discuss and extend some of the results obtained in ""Arakelov inequalities
and the uniformization of certain rigid Shimura varieties"" (math.AG/0503339),
restricting ourselves to the two dimensional case, i.e. to surfaces Y mapping
generically finite to the moduli stack of Abelian varieties. In particular we
show that Y is a Hilber modular surfaces if and only if the dergee of the Hodge
bundle satisfies the Arakelov equality.
  In the revised version, we corrected some minor mistakes, pointed out by the
referee, and we tried to improve the presentation of the text.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 09:55:20 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2006 19:22:28 GMT""}]","2007-05-23"
"math/0509038","Maurizio Parton","Stefan Ivanov, Maurizio Parton, Paolo Piccinni","Locally conformal parallel $G_2$ and $Spin(7)$ manifolds","References updated","Math. Res. Lett. 13 (2006), no. 2-3, 167--177",,,"math.DG",,"  We characterize compact locally conformal parallel $G_2$ (respectively,
$Spin(7)$) manifolds as fiber bundles over $S^1$ with compact nearly K\""ahler
(respectively, compact nearly parallel $G_2$) fiber. A more specific
characterization is provided when the local parallel structures are flat.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 10:15:11 GMT""},{""version"":""v2"",""created"":""Sun, 4 Sep 2005 10:58:54 GMT""},{""version"":""v3"",""created"":""Sun, 18 Sep 2005 08:57:01 GMT""}]","2007-05-23"
"math/0509039","Kazuo Habiro","Kazuo Habiro","Refined Kirby calculus for integral homology spheres","This is the version published by Geometry & Topology on 18 September
  2006","Geom. Topol. 10 (2006) 1285-1317","10.2140/gt.2006.10.1285",,"math.GT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theorem of Kirby states that two framed links in the 3-sphere produce
orientation-preserving homeomorphic results of surgery if they are related by a
sequence of stabilization and handle-slide moves.
  The purpose of the present paper is twofold: First, we give a sufficient
condition for a sequence of handle-slides on framed links to be able to be
replaced with a sequences of algebraically canceling pairs of handle-slides.
Then, using the first result, we obtain a refinement of Kirby's calculus for
integral homology spheres which involves only +/-1-framed links with zero
linking numbers.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 14:20:09 GMT""},{""version"":""v2"",""created"":""Sun, 1 Mar 2009 21:07:40 GMT""}]","2009-03-01"
"math/0509040","Alberto Elduque","Alberto Elduque (Universidad de Zaragoza), Jesus Laliena and Sara
  Sacristan (Universidad de La Rioja)","The Kac Jordan superalgebra: automorphisms and maximal subalgebras","10 pages",,,,"math.RA",,"  The group of automorphisms of the Kac Jordan superalgebra is described, and
used to classify the maximal subalgebras.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 11:11:28 GMT""}]","2007-05-23"
"math/0509041","Catherine Donati-Martin","Catherine Donati-Martin (PMA), Marc Yor (PMA)","Further examples of explicit Krein representations of certain
  subordinators",,,,,"math.PR",,"  In a previous paper, we have shown that the gamma subordinators may be
represented as inverse local times of certain diffusions. In the present paper,
we give such representations for other subordinators whose L\'evy densities are
of the form $ \frac{\mathcal{C}}{(\sinh(y))^\gamma}$, $0 < \gamma < 2$, and the
more general family obtained from those by exponential tilting.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 12:20:53 GMT""}]","2007-05-23"
"math/0509042","Dirk Segers","Dirk Segers","On the smallest poles of Igusa's p-adic zeta functions","27 pages","Math. Zeitschrift 252, 429-455 (2006)","10.1007/s00209-005-0864-z",,"math.NT math.AG",,"  Let K be a p-adic field. We explore Igusa's p-adic zeta function, which is
associated to a K-analytic function on an open and compact subset of K^n. First
we deduce a formula for an important coefficient in the Laurent series of this
meromorphic function at a candidate pole. Afterwards we use this formula to
determine all values less than -1/2 for n=2 and less than -1 for n=3 which
occur as the real part of a pole.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 13:42:59 GMT""}]","2007-05-23"
"math/0509043","Dirk Segers","Dirk Segers","Lower bound for the poles of Igusa's p-adic zeta functions","10 pages","Math. Ann. 336, 659-669 (2006)",,,"math.NT math.AG",,"  Let K be a p-adic field, R the valuation ring of K, P the maximal ideal of R
and q the cardinality of the residue field R/P. Let f be a polynomial over R in
n>1 variables and let \chi be a character of R^{\times}. Let M_i(u) be the
number of solutions of f=u in (R/P^i)^n for i \in \mathbb{Z}_{\geq 0} and u \in
R/P^i. These numbers are related with Igusa's p-adic zeta function
Z_{f,\chi}(s) of f. We explain the connection between the M_i(u) and the
smallest real part of a pole of Z_{f,\chi}(s). We also prove that M_i(u) is
divisible by q^{\ulcorner(n/2)(i-1)\urcorner}, where the corners indicate that
we have to round up. This will imply our main result: Z_{f,\chi}(s) has no
poles with real part less than -n/2. We will also consider arbitrary K-analytic
functions f.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 13:27:00 GMT""}]","2007-05-23"
"math/0509044","R. James Shank","R.J. Shank and D.L. Wehlau","Decomposing symmetric powers of certain modular representations of
  cyclic groups","The revised version of the paper includes a calculation of the
  Noether number of the p+1 dimensional modular indecomposable representation
  of the cyclic group of order p^2 and the Hilbert series of the corresponding
  ring of invariants",,,,"math.AC math.RT",,"  For a prime number p, we construct a generating set for the ring of
invariants for the p+1 dimensional indecomposable modular representation of a
cyclic group of order p^2. We then use the constructed invariants to describe
the decomposition of the symmetric algebra as a module over the group ring,
confirming the Periodicity Conjecture of Ian Hughes and Gregor Kemper for this
case.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 14:47:11 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2007 12:54:23 GMT""}]","2007-06-13"
"math/0509045","Terence Gaffney","Terence Gaffney","The multiplicity of pairs of modules and hypersurface singularities","27 pages",,,,"math.AG math.AC",,"  This paper applies the multiplicity polar theorem to the study of
hypersurfaces with non-isolated singularities. The multiplicity polar theorem
controls the multiplicity of a pair of modules in a family by relating the
multiplicity at the special fiber to the multiplicity of the pair at the
general fiber. It is as important to the study of multiplicities of modules as
the basic theorem in ideal theory which relates the multiplicity of an ideal to
the local degree of the map formed from the generators of a minimal reduction.
In fact, as a corollary of the theorem, we show here that for M a submodule of
finite length of a free module F over the local ring of an equidimensional
complex analytic germ, that the number of points at which a generic
perturbation of a minimal reduction of M is not equal to F, is the multiplicity
of M.
  In this paper we apply this result to the study of stratification conditions
on families of hypersurfaces, obtaining the first set of invariants giving
necessary and sufficient conditions for the A_f condition for hypersurfaces
with non-isolated singularities.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 15:22:46 GMT""}]","2016-09-07"
"math/0509046","Johannes Huebschmann","Johannes Huebschmann (Lille 1)","Slices for lifted tangent and cotangent actions","AMSTeX 2.1, 17 pages",,,,"math.SG math.DG",,"  Given a Lie group G, a G-manifold M, and a point b of M with compact
stabilizer, we construct slices for the lifted tangent and cotangent actions at
a pre-image of b in terms of a slice for the G-action on M at the point b. We
interpret the slice for the lifted cotangent action in terms of a symplectic
slice and in terms of a Witt-Artin-decomposition.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 15:37:34 GMT""}]","2007-05-23"
"math/0509047","Pierre van Moerbeke","Mark Adler & Pierre van Moerbeke","PDE's for the Gaussian ensemble with external source and the Pearcey
  distribution","33 pages",,,,"math.PR math-ph math.MP",,"  The present paper studies a Gaussian Hermitian random matrix ensemble with
external source, given by a fixed diagonal matrix with two eigenvalues a and
-a. As a first result, the probability that the eigenvalues of the ensemble
belong to a set satisfies a fourth order PDE with quartic non-linearity; the
variables being the eigenvalue a and the boundary points of the set. This
equation enables one to find a PDE for the Pearcey distribution. The latter
describes the statistics of the eigenvalues near the closure of a gap; i.e.,
when the support of the equilibrium measure for large size random matrices has
a gap, which can be made to close. Precisely, the Gaussian Hermitian random
matrix ensemble with external source has this feature. In this work, we show
the Pearcey distribution satisfies a a fourth order PDE with cubic
non-linearity. The PDE for the finite problem is found by by showing that an
appropriate integrable deformation of the random matrix ensemble with external
source satisfies the three-component KP equation and Virasoro constraints.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 15:39:06 GMT""}]","2007-05-23"
"nlin/0509004","Marcelo Kuperman","M.N. Kuperman","Cultural propagation on social networks","8 pages, 9 figures included",,"10.1103/PhysRevE.73.046139",,"nlin.AO physics.soc-ph",,"  In this work we present a model for the propagation of culture on networks of
different topology and by considering different underlying dynamics. We extend
a previous model proposed by Axelrod by letting a majority govern the dynamics
of changes. This in turn allows us to define a Lyapunov functional for the
system.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 15:38:05 GMT""}]","2009-11-11"
"nucl-ex/0509004","James J. Kelly","J. J. Kelly, et al. (for the Jefferson Laboratory Hall A
  Collaboration)","Recoil Polarization Measurements for Neutral Pion Electroproduction at
  Q^2=1 (GeV/c)^2 Near the Delta Resonance","60 pages, 54 figures","Phys.Rev.C75:025201,2007","10.1103/PhysRevC.75.025201",,"nucl-ex",,"  We measured angular distributions of differential cross section, beam
analyzing power, and recoil polarization for neutral pion electroproduction at
Q^2 = 1.0 (GeV/c)^2 in 10 bins of W across the Delta resonance. A total of 16
independent response functions were extracted, of which 12 were observed for
the first time. Comparisons with recent model calculations show that response
functions governed by real parts of interference products are determined
relatively well near 1.232 GeV, but variations among models is large for
response functions governed by imaginary parts and for both increases rapidly
with W. We performed a nearly model-independent multipole analysis that adjusts
complex multipoles with high partial waves constrained by baseline models.
Parabolic fits to the W dependence of the multipole analysis around the Delta
mass gives values for SMR = (-6.61 +/- 0.18)% and EMR = (-2.87 +/- 0.19)% that
are distinctly larger than those from Legendre analysis of the same data.
Similarly, the multipole analysis gives Re(S0+/M1+) = (+7.1 +/- 0.8)% at
W=1.232 GeV, consistent with recent models, while the traditional Legendre
analysis gives the opposite sign because its truncation errors are quite
severe. Finally, using a unitary isobar model (UIM), we find that excitation of
the Roper resonance is dominantly longitudinal with S1/2 = (0.05 +/- 0.01)
GeV^(-1/2) at Q^2=1. The ReS0+ and ReE0+ multipoles favor pseudovector coupling
over pseudoscalar coupling or a recently proposed mixed-coupling scheme, but
the UIM does not reproduce the imaginary parts of 0+ multipoles well.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 17:18:30 GMT""}]","2010-05-27"
"nucl-ex/0509005","Gianluca Imbriani","G. Imbriani, H. Costantini, A. Formicola, A. Vomiero, C. Angulo, D.
  Bemmerer, R. Bonetti, C. Broggini, F. Confortola, P. Corvisiero, J. Cruz, P.
  Descouvemont, Zs. Fulop, G. Gervino, A. Guglielmetti, C. Gustavino, Gy.
  Gyurky, A.P. Jesus, M. Junker, J.N. Klug, A. Lemut, R. Menegazzo, P. Prati,
  V. Roca, C. Rolfs, M. Romano, C. Rossi Alvarez, F. Schumann, D. Schurmann, E.
  Somorjai, O. Straniero, F. Strieder, F. Terrasi, H.P. Trautvetter","S-factor of 14N(p,gamma)15O at astrophysical energies","Eur. Phys. J. A, accepted. 17 pages, 15 figures","Eur.Phys.J. A25 (2005) 455-466","10.1140/epja/i2005-10138-7",,"nucl-ex",,"  The astrophysical S-factor of 14N(p,gamma)15O has been measured for effective
center-of-mass energies between E_eff = 119 and 367 keV at the LUNA facility
using TiN solid targets and Ge detectors. The data are in good agreement with
previous and recent work at overlapping energies. R-matrix analysis reveals
that due to the complex level structure of 15O the extrapolated S(0) value is
model dependent and calls for additional experimental efforts to reduce the
present uncertainty in S(0) to a level of a few percent as required by
astrophysical calculations.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 19:42:32 GMT""}]","2015-06-26"
"nucl-th/0509004","Fred Myhrer","Y. Kim, I. Danchev, K. Kubodera, F. Myhrer and T. Sato","Use of V_{low-k} in a chiral-perturbation-theory description of the
  $pp\to pp\pi^0$ reaction","16 pages and 6 figures","Phys.Rev.C73:025202,2006","10.1103/PhysRevC.73.025202","USC(NT)-05-03","nucl-th",,"  Previously, the near-threhold $pp\to pp\pi^0$ reaction was studied with the
use of transition operators derived from chiral perturbation theory ($\chi$PT)
and the nuclear wave functions generated by high-precision phenomenological
potentials. A conceptual problem in that approach was that the transition
amplitude receives contributions from very high momentum components (above the
cutoff scale of $\chi$PT) in the nuclear wave functions. In the present work,
we avoid this problem by replacing the ""bare"" phenomenological potentials with
V_{low-k}, which is an effective potential derived from a bare potential by
integrating out momentum components higher than a specified cutoff scale. The
use of V_{low-k} is found to give an enhancement of the $pp\to pp\pi^0$ cross
sections over the values obtained with bare potentials. Although this
enhancement brings the calculated cross sections closer to the experimental
values, the incident-energy dependence of the cross section is not well
reproduced, a problem that seems to indicate the necessity of including higher
chiral order terms than considered in the present work.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 17:09:31 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 20:04:50 GMT""}]","2008-11-26"
"nucl-th/0509006","Wei Liang Qian","Wei Liang Qian and Ru-Keng Su","Extended quark mass density- and temperature- dependent model and the
  deconfinement phase transition","10 pages, 11 figures",,,,"nucl-th",,"  An extended quark mass density- and temperature- dependent model which
includes the couplings between quarks and the sigma-mesons, omega-mesons is
suggested. The MIT bag boundary constrain has been given up and the
interactions between quarks and mesons are extended to the whole free space. We
show that the present model is successful to describe both the saturation
properties and the deconfinement phase transition of nuclear matter. When the
effective nucleon masses vanish and the bag radius tends to infinite, the quark
deconfinement takes place. The corresponding QGP phase diagram is addressed.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 06:27:25 GMT""}]","2007-05-23"
"physics/0509009","Dominic Vella","Dominic Vella, Paul Metcalfe, Robert Whittaker","Equilibrium Conditions for the Floating of Multiple Interfacial Objects","10 pages, 7 figures","J. Fluid Mech., 549, pp. 215--224 (2006)","10.1017/S0022112005008013",,"physics.flu-dyn cond-mat.soft",,"  We study the effect of interactions between objects floating at fluid
interfaces, for the case in which the objects are primarily supported by
surface tension. We give conditions on the density and size of these objects
for equilibrium to be possible and show that two objects that float when
well-separated may sink as the separation between the objects is decreased.
Finally, we examine the equilbrium of a raft of strips floating at an
interface, and find that rafts of sufficiently low density may have infinite
spatial extent, but that above a critical raft density, all rafts sink if they
are sufficiently large. We compare our numerical and asymptotic results with
some simple table-top experiments, and find good quantitative agreement.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 16:57:53 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2006 09:23:04 GMT""}]","2007-05-23"
"physics/0509010","Anders Johansen","Anders Johansen","Experiments on Internet Response","4 figures 6 pages","Contribution to Eighth Granada Lectures Feb. 2005 AIP Conference
  Proccedings 779","10.1063/1.2008599",,"physics.soc-ph",,"  This paper suggests a generalized distribution of response times to new
information $\sim t^{-b}$ for human populations in the absence of deadlines.
This has important implications for psychological and social studies as well
the study of dynamical networks such as the WWW.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 17:11:03 GMT""}]","2009-11-11"
"physics/0509011","Celso de Camargo Barros Jr.","C.C. Barros Jr","Quantum mechanics in curved space-time II","4 pages",,,,"physics.gen-ph",,"  This paper is a sequence of the work presented in [1], where, the principles
of the general relativity have been used to formulate quantum wave equations
taking into account the effect of the electromagnetic and strong interactions
in the space-time metric of quantum systems. Now, the role of the
energy-momentum tensor in this theory is studied, and it is consistent with the
formulation of the general quantum mechanics shown in [1]. With this procedure,
a dynamical cut-off is generated and the constant $A$ of the field equation is
calculated.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 17:48:50 GMT""}]","2007-05-23"
"physics/0509012","Jian Qi Shen","Jian Qi Shen","Lorentz, Edwards transformations and the principle of permutation
  invariance","7 pages, 0 figure",,,,"physics.class-ph physics.gen-ph",,"  The Lorentz transformation is derived without the postulate of the universal
limiting speed, and the general Edwards transformation is obtained by using the
principle of permutation invariance (covariance). It is shown that the
existences of the one-way universal limiting speed (in the Lorentz
transformation) and the constancy of the two-way average speed of light (in the
Edwards transformation) are the necessary consequences of the principle of
permutation invariance that is consistent with the postulate of relativity. The
connection between the Edward transformation and the general coordinate
transformation is discussed, and based on this, we find that the physical
meaning of the Edward parameter, which indicates the anisotropy of the speed of
light, is a gravitomagnetic potential of the spacetime.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 18:45:20 GMT""}]","2007-05-23"
"physics/0509013","Giuseppe Annino","G. Annino, H. Yashiro, M. Cassettari, and M. Martinelli","Properties of trapped electromagnetic modes in coupled waveguides","14 pages, 4 figures; revised version with new title and minor
  modifications in the text",,"10.1103/PhysRevB.73.125308",,"physics.ins-det physics.class-ph",,"  The existence of trapped modes in coupled electromagnetic waveguides is
experimentally investigated for configurations with different degrees of
symmetry supporting hybrid modes. The occurrence of confined solutions in such
open geometries is proven to be much more general than demonstrated so far, as
predicted by Goldstone and Jaffe [J. Goldstone and R. L. Jaffe, Phys. Rev. B
45, 14100 (1992)]. The identification of the observed modes is based on the
numerical modeling of the relative vector fields. The experimental results
evidence as an increasing aperture of the configuration can improve the
confinement of the mode instead of generating additional leakage channels. In
particular, long-lived trapped modes can be easily obtained in geometries with
a relevant degree of aperture. Their resonance parameters can compete with
those of standard close cavities working at millimeter wavelengths. The role of
the symmetry on the properties of these trapped modes is discussed in detail.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 19:36:22 GMT""},{""version"":""v2"",""created"":""Fri, 16 Dec 2005 15:42:40 GMT""}]","2009-11-11"
"physics/0509014","Woo-Sung Jung","Seung Ki Baek, Woo-Sung Jung, Okyu Kwon, and Hie-Tae Moon","Transfer Entropy Analysis of the Stock Market","10 pages, 3 figures",,,,"physics.soc-ph cond-mat.stat-mech q-fin.ST",,"  In terms of transfer entropy, we investigated the strength and the direction
of information transfer in the US stock market. Through the directionality of
the information transfer, the more influential company between the correlated
ones can be found and also the market leading companies are selected. Our
entropy analysis shows that the companies related with energy industries such
as oil, gas, and electricity influence the whole market.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 06:53:29 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 13:29:43 GMT""}]","2008-12-02"
"physics/0509015","Alexandra Gurinovich","Alexander Lobko, Olga Lugovskaya","X-Ray Source Based on the Parametric X-Rays","9 pages, 7 figures. Presented at International Workshop on
  Relativistic Channelling and Related Phenomena RC'2004, Frascati, March 2004",,,,"physics.gen-ph physics.ins-det",,"  Prospects of parametric x-rays (PXR) application for the development of a
tuneable quasi-monochromatic x-ray source for medical imaging are discussed.
Analysis of basic requirements for electron accelerator shows that it must be
relatively low-energy and high-current linac. In comparison with known
ultra-relativistic cases, at low energies PXR properties will be modified to a
great extent by multiple scattering of the electrons. PXR intensity dependence
on target thickness and beam energy are calculated taking multiple scattering
into account. It is concluded that PXR source based on real medical
accelerators is feasible and can provide x-ray flux needful for obtaining high
quality medical images.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 07:02:28 GMT""}]","2007-05-23"
"physics/0509016","Klaus Moenig","S. Araki, Y. Higashi, Y. Honda, Y. Kurihara, M. Kuriki, T. Okugi, T.
  Omori, T. Taniguchi, N. Terunuma, J. Urakawa, X.Artru, M.Chevallier, V.
  Strakhovenko, E. Bulyak, P. Gladkikh, K. Moenig, R. Chehab, A. Variola, F.
  Zomer, S. Guiducci, P. Raimondi, F. Zimmermann, K. Sakaue, T. Hirose, M.
  Washio, N. Sasao, H. Yokoyama, M. Fukuda, K. Hirano, M. Takano, T. Takahashi,
  H. Sato, A. Tsunemi, J. Gao, V. Soskov","Design of a Polarised Positron Source Based on Laser Compton Scattering","Proposal submitted to the ILC workshop, Snowmass 2005. v2: note
  number added",,,"CARE/ELAN Document-2005-013, CLIC Note 639, KEK Preprint 2005-60,
  LAL 05-94","physics.acc-ph",,"  We describe a scheme for producing polarised positrons at the ILC from
polarised X-rays created by Compton scattering of a few-GeV electron beam off a
CO2 or YAG laser. This scheme is very energy effective using high finesse laser
cavities in conjunction with an electron storage ring.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 08:32:19 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2005 08:29:09 GMT""}]","2007-05-23"
"physics/0509017","Maurizio Michelini","Maurizio Michelini","The cosmic quanta paradigm fulfils the relativistic mechanics, improves
  the gravitation theory and originates the nuclear forces","20 pages, 0 figures",,,,"physics.gen-ph",,"  Changing an obsolet physical paradigm, such as the gravitational mass,
consents to explain the inertia-gravitation phenomena and the origin of the
nuclear forces.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 10:42:06 GMT""}]","2007-05-23"
"physics/0509019","Wolf-Christian Mueller","Wolf-Christian Mueller and Roland Grappin","Spectral energy dynamics in magnetohydrodynamic turbulence","accepted for publication by PRL",,"10.1103/PhysRevLett.95.114502",,"physics.flu-dyn physics.plasm-ph",,"  Spectral direct numerical simulations of incompressible MHD turbulence at a
resolution of up to $1024^3$ collocation points are presented for a
statistically isotropic system as well as for a setup with an imposed strong
mean magnetic field. The spectra of residual energy,
$E_k^\mathrm{R}=|E_k^\mathrm{M}-E_k^\mathrm{K}|$, and total energy,
$E_k=E^\mathrm{K}_k+E^\mathrm{M}_k$, are observed to scale self-similarly in
the inertial range as $E_k^\mathrm{R}\sim k^{-7/3}$, $E_k\sim k^{-5/3}$
(isotropic case) and $E^\mathrm{R}_{k_\perp}\sim k_\perp^{-2}$,
$E_{k_\perp}\sim k_\perp^{-3/2}$ (anisotropic case, perpendicular to the mean
field direction). A model of dynamic equilibrium between kinetic and magnetic
energy, based on the corresponding evolution equations of the eddy-damped
quasi-normal Markovian (EDQNM) closure approximation, explains the findings.
The assumed interplay of turbulent dynamo and Alfv\'en effect yields
$E_k^\mathrm{R}\sim k E^2_k$ which is confirmed by the simulations.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 14:08:19 GMT""}]","2009-11-11"
"physics/0509020","Takayuki Mizuno","Misako Takayasu, Takayuki Mizuno, Hideki Takayasu","Potentials of Unbalanced Complex Kinetics Observed in Market Time Series","18 pages, 8 figures",,,,"physics.soc-ph physics.data-an q-fin.ST",,"  As a model of market price, we introduce a new type of random walk in a
moving potential which is approximated by a quadratic function with its center
given by the moving average of its own trace. The properties of resulting
random walks are similar to those of ordinary random walks for large time
scales; however, their short time properties are approximated by abnormal
diffusion with non-trivial exponents. A new data analysis method based on this
model enables us to observe temporal changes of potential forces from high
precision market data directly.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 14:21:58 GMT""}]","2008-12-02"
"physics/0509021","Milan Batista","Milan Batista","Steady Motion of a Rigid Disk of Finite Thickness on a Horizontal Plane","28 pages, 7 figures","International Journal of Non-Linear Mechanics, Volume 41, Issue 4,
  May 2006, Pages 605-621","10.1016/j.ijnonlinmec.2006.02.005",,"physics.class-ph",,"  The article discusses the steady motion of a rigid disk of finite thickness
rolling on its edge on a horizontal plane under the influence of gravity. The
governing equations are presented and two cases allowing for a steady state
solution are considered: rolling on consistently rough ground and rolling on
perfectly smooth ground. The conditions of steady motion are derived for both
kinds of ground and it is shown that the possible steady motion of a disk is
either on a straight line in a circle. Also oscillations about steady state are
discussed and conditions for stable motion are established.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 14:29:43 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2005 14:37:08 GMT""}]","2014-11-18"
"physics/0509022","Paolo Gasperini","Paolo Gasperini and Barbara Lolli","Correlation between the parameters of the rate equation for simple
  aftershock sequences: implications for the forecasting of rates and
  probabilities","47 pages, 10 figures, 8 tables, 1 appendix with 3 tables",,,,"physics.geo-ph",,"  We analyzed the correlations among the parameters of the Reasenberg and Jones
(1989) formula describing the aftershock rate after a mainshock as a function
of time and magnitude, on the basis of parameter estimates made in previous
works for New Zealand, Italy and California. For all of three datasets we found
that the magnitude-independent productivity a is significantly correlated with
the b-value of the Gutenberg-Richter law and, in some cases, with parameters p
and c of the modified Omori's law. We argued that the correlation between a and
b can be ascribed to an inappropriate definition of the coefficient of
mainshock magnitude as the correlation becomes insignificant if the latter is
assumed to be $\alpha\simeq$ 2/3b rather than b. This interpretation well
agrees with the results of direct a estimates we made, by an epidemic type
model (ETAS), from the data of some large Italian sequences. We also verified
that assuming $\alpha$ about 2/3 of the average b value estimated from Italian
sequences occurred in the time interval 1981-1996 improves the ability to
predict the behavior of most recent sequences (from 1997 to 2003). Our results
indicate a partial inadequacy of the original Reasenberg and Jones (1989)
formulation when used to forecast the productivity of future sequences. In
particular, the aftershock rates and probabilities tend to be overestimated for
stronger mainshocks and conversely underestimated for weaker ones.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 14:55:54 GMT""}]","2007-05-23"
