"astro-ph/0509214","Mariana Orellana","Hugo R. Christiansen, Mariana Orellana and Gustavo E. Romero","High-energy neutrino emission from X-ray binaries","Version improved. To appear in Phys Rev D. 5 figures","Phys.Rev.D73:063012,2006","10.1103/PhysRevD.73.063012",,"astro-ph",,"  We show that high-energy neutrinos can be efficiently produced in X-ray
binaries with relativistic jets and high-mass primary stars. We consider a
system where the star presents a dense equatorial wind and the jet has a small
content of relativistic protons. In this scenario, neutrinos and correlated
gamma-rays result from pp interactions and the subsequent pion decays. As a
particular example we consider the microquasar LS I +61 303. Above 1 TeV, we
obtain a mean-orbital neutrino muon induced luminosity of 5 10^34 erg/s which
can be related to an event rate of 4-5 muon-type neutrinos per
kilometer-squared per year after considering the signal attenuation due to
maximal neutrino oscillations. The maximal neutrino energies here considered
will range between 20 and 85 TeV along the orbit. The local infrared
photon-field is responsible for opacity effects on the associated gamma
radiation at high energies, but below 50 GeV the source could be detected by
MAGIC telescope. GLAST observations at photon energies E>100 MeV should also
reveal a strong source.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 13:00:41 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 17:23:33 GMT""}]","2009-11-13"
"astro-ph/0509215","Keith Grainge","AMI Collaboration: R. Barker, P. Biddulph, D. Bly, R. Boysen, A.
  Brown, C. Clementson, M. Crofts, T. Culverhouse, J. Czeres, R. Dace, R.
  D'Alessandro, P. Doherty, P. Duffett-Smith, K. Duggan, J. Ely, M. Felvus, W.
  Flynn, J. Geisbuesch, K. Grainge, W. Grainger, D. Hammet, R. Hills, M.
  Hobson, C. Holler, R. Jilley, M. Jones, T. Kaneko, R. Kneissl, K. Lancaster,
  A. Lasenby, P. Marshall, F. Newton, O. Norris, I. Northrop, G. Pooley, V.
  Quy, R. Saunders, A. Scaife, J. Schofield, P. Scott, C. Shaw, A. Taylor, D.
  Titterington, M. Velic, E. Waldram, S. West, B. Wood, G. Yassin, J. Zwart","High-significance Sunyaev-Zel'dovich measurement: Abell 1914 seen with
  the Arcminute Microkelvin Imager","5 pages, 6 figures, submitted to MNRAS Letters",,"10.1111/j.1745-3933.2006.00151.x",,"astro-ph",,"  We report the first detection of a Sunyaev-Zel'dovich (S-Z) decrement with
the Arcminute Microkelvin Imager (AMI). We have made commissioning observations
towards the cluster A1914 and have measured an integrated flux density of -8.61
mJy in a uv-tapered map with noise level 0.19 mJy/beam. We find that the
spectrum of the decrement, measured in the six channels between 13.5-18GHz, is
consistent with that expected for a S-Z effect. The sensitivity of the
telescope is consistent with the figures used in our simulations of cluster
surveys with AMI.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 14:05:18 GMT""}]","2009-11-11"
"astro-ph/0509216","Patrick Valageas","Dipak Munshi, Patrick Valageas","Cosmology with Weak Lensing Surveys","15 pages, review article to appear in 2005 Triennial Issue of Phil.
  Trans. A","Phil.Trans.Roy.Soc.Lond.A363:2675-2691,2005","10.1098/rsta.2005.1672",,"astro-ph",,"  Weak gravitational lensing surveys measure the distortion of the image of
distant sources due to the deflections of light rays by the fluctuations of the
gravitational potential along the line of sight. Since they probe the
non-linear matter power spectrum itself at medium redshift such surveys are
complimentary to both galaxy surveys (which follow stellar light) and cosmic
microwave background observations (which probe the linear regime at high
redshift). Ongoing CMB experiments such as WMAP and the future Planck satellite
mission will measure the standard cosmological parameters with unprecedented
accuracy. The focus of attention will then shift to understanding the nature of
dark matter and vacuum energy: several recent studies suggest that lensing is
the best method for constraining the dark energy equation of state. During the
next 5 year period ongoing and future weak lensing surveys such as the Joint
Dark Energy Mission (JDEM, e.g. SNAP) or the Large-aperture Synoptic Survey
Telescope (LSST) will play a major role in advancing our understanding of the
universe in this direction. In this review article we describe various aspects
of weak lensing surveys and how they can help us in understanding our universe.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 14:02:15 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2005 12:05:39 GMT""}]","2009-11-13"
"astro-ph/0509217","Selcuk Bilir","S. Karaali","Parametrization of the Galactic Structure by two exponentials","10 pages, 1 figure and 6 tables, accepted for publication in AN",,"10.1002/asna.200510478","AN 984","astro-ph",,"  We parametrized the total structure of the Galaxy in cylindrical coordinates
by radial and vertical exponentials up to z=10 kpc, covering thin disc, thick
disc, and the inner spheroid. However, we let the scaleheight and scalelength
to be a continuous function of distance from the Galactic plane. The standard
deviations for the differences between the space densities estimated by means
of the newly defined scaleheight and scalelength and the observed space
densities for three absolute magnitude intervals, 5<M(g)<=6, 6<M(g)<=7, and
7<M(g)<=8, for the fields SA 114, ELAIS, and #0952+5245 are rather small. The
uncertainties for the scaleheight are also small, indicating that this
parameter is very sensitive to the distance from the Galactic plane, whereas
those for the scalelength are larger.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 13:55:07 GMT""}]","2009-11-11"
"astro-ph/0509218","Malcolm Gray","M.D. Gray D.A. Howe, B.M. Lewis","Evolution of 1612 MHz Maser Emission in Expanding Circumstellar Shells",,"Mon.Not.Roy.Astron.Soc.364:783-795,2005","10.1111/j.1365-2966.2005.09591.x","ME1293","astro-ph",,"  Observations show that 1612 MHz masers of OH/IR stars can fade on a timescale
of a decade. This fading is probably associated with the switch from rapid mass
loss, which is ultimately linked with an internal He-shell flash, to the much
slower mass loss supported by more quiescent conditions. We study the observed
maser decay with a composite computational model, comprising a time-dependent
chemical model of the envelope, and a radiation transfer model which provides
the maser pumping. Our combined model is able to reproduce the rapid decay of
maser intensity, following a sudden drop in the stellar mass-loss rate. The
explanation for the rapid fall in maser emission is not a fall in the OH number
density, or the kinetic temperature in the inverted layers, but the loss of a
radiative pump route which carries population from level 1 to level 4 via
levels 16, 15 and 11. The loss of these pump routes is a result, in turn, of a
greatly reduced energy density of 53 micron radiation.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 14:06:42 GMT""}]","2009-11-13"
"astro-ph/0509219","Ryan Milligan","R. O. Milligan, P. T. Gallagher, M. Mathioudakis, F. P. Keenan, D. S.
  Bloomfield","Plasma Diagnostics of Active Region Evolution and Implications for
  Coronal Heating","9 pages, 11 figures. MNRAS, In Press","Mon.Not.Roy.Astron.Soc. 363 (2005) 259-267","10.1111/j.1365-2966.2005.09446.x",,"astro-ph",,"  A detailed study is presented of the decaying solar active region NOAA 10103
observed with the Coronal Diagnostic Spectrometer (CDS), the Michelson Doppler
Imager (MDI) and the Extreme-ultraviolet Imaging Telescope (EIT) onboard the
Solar and Heliospheric Observatory (SOHO). Electron density maps formed using
Si X (356.03A/347.41A) show that the density varies from ~10^10 cm^-3 in the
active region core, to ~7x10^8 cm^-3 at the region boundaries. Over the five
days of observations, the average electron density fell by ~30%. Temperature
maps formed using Fe XVI(335.41A)/Fe XIV(334.18A) show electron temperatures of
\~2.34x10^6 K in the active region core, and ~2.10x10^6 K at the region
boundaries. Similarly to the electron density, there was a small decrease in
the average electron temperature over the five day period. The radiative,
conductive, and mass flow losses were calculated and used to determine the
resultant heating rate (P_H). Radiative losses were found to dominate the
active region cooling process. As the region decayed, the heating rate
decreased by almost a factor of five between the first and last day of
observations. The heating rate was then compared to the total unsigned magnetic
flux (Phi_tot), yielding a power-law of the form P_H ~ Phi_tot^(0.81 +/- 0.32).
This result suggests that waves rather than nanoflares may be the dominant
heating mechanism in this active region.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 15:13:26 GMT""}]","2007-05-23"
"astro-ph/0509220","Hiroyuki Tashiro","Hiroyuki Tashiro, Naoshi Sugiyama, Robi Banerjee","Nonlinear Evolution of Cosmic Magnetic Fields and Cosmic Microwave
  Background Anisotropies","accepted for publication in Phys. Rev. D","Phys.Rev.D73:023002,2006; Erratum-ibid.D73:023002,2006","10.1103/PhysRevD.73.023002",,"astro-ph",,"  In this work we investigate the effects of the primordial magnetic fields on
cosmic microwave background anisotropies (CMB). Based on cosmological
magnetohydrodynamic (MHD) simulations we calculate the CMB anisotropy spectra
and polarization induced by fluid fluctuations (Alfv\'en modes) generated by
primordial magnetic fields. The strongest effect on the CMB spectra comes from
the transition epoch from a turbulent regime to a viscous regime. The balance
between magnetic and kinetic energy until the onset of the viscous regime
provides a one to one relation between the comoving coherence length $L$ and
the comoving magnetic field strength $B$, such as $L \sim 30 (B/10^{-9}{\rm
G})^3 \rm pc$. The resulting CMB temperature and polarization anisotropies are
somewhat different from the ones previously obtained by using linear
perturbation theory. Our calculation gives a constraint on the magnetic field
strength in the intermediate scale of CMB observations. Upper limits are set by
WMAP and BOOMERANG results for comoving magnetic field strength of $B < 28 \rm
nG$ with a comoving coherence length of $L > 0.7 \rm Mpc$ for the most extreme
case, or $B < 30 \rm nG$ and $L> 0.8 \rm Mpc$ for the most conservative case.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 15:56:18 GMT""},{""version"":""v2"",""created"":""Sat, 14 Jan 2006 08:05:18 GMT""}]","2009-11-13"
"astro-ph/0509221","Piotr Zycki","P. T. Zycki, M. Sobolewska","Modelling the energy dependencies of X-ray quasi-periodic oscillations
  in accreting compact objects","8 pages, MNRAS, re-submitted","Mon.Not.Roy.Astron.Soc.364:891-898,2005","10.1111/j.1365-2966.2005.09619.x",,"astro-ph",,"  We have constructed models of quasi-periodic variability of X-ray emission
from accreting compact objects. Assuming a general scenario of a propagation
model of variability, with inverse Compton upscatering as the emission
mechanism, we have considered a number of cases for the periodic modulation:
modulation of the plasma heating rate, cooling rate by external soft photons,
and the amplitude of the reprocessed component. We have computed various
observational characteristics which can be compared to good quality data.These
include Fourier-frequency resolved spectra and results of cross-correlation
analysis between light-curves at different energies. Each model of modulation
predicts specific observational signatures, which help in identifying the
physical processes driving QPO emission in accreting sources.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 15:52:18 GMT""}]","2009-11-13"
"cond-mat/0509170","Cheri Raban","Pekka Pietilainen and Tapash Chakraborty","Energy levels and magneto-optical transitions in parabolic quantum dots
  with spin-orbit coupling","expanded version of cond-mat/0501642 to be published in Phys. Rev.
  Lett",,"10.1103/PhysRevB.73.155315",,"cond-mat.mes-hall",,"  We report on the electronic properties of few interacting electrons confined
in a parabolic quantum dot based on a theoretical approach developed to
investigate the influence of Bychkov-Rashba spin-orbit (SO) interaction on such
a system. We note that the spin-orbit coupling profoundly influences the energy
spectrum of interacting electrons in a quantum dot. Here we present accurate
results for the energy levels and optical-absorption spectra for parabolic
quantum dots containing upto four interacting electrons, in the presence of
spin-orbit coupling and under the influence of an externally applied,
perpendicular magnetic field. We have described in detail about a very accurate
numerical scheme to evaluate these quantities. We have evaluated the effects of
SO coupling on the Fock-Darwin spectra for quantum dots made out of three
different semiconductor systems, InAs, InSb, and GaAs.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 18:03:53 GMT""}]","2015-06-25"
"cond-mat/0509180","Suhan Ree","Suhan Ree","Power-law distributions from additive preferential redistributions","12 pages, 4 figures; Changed some expressions and notations; Added
  more explanations and changed the order of presentation in Sec.III while
  results are the same","Phys. Rev. E, 73, 026115 (2006)","10.1103/PhysRevE.73.026115",,"cond-mat.stat-mech",,"  We introduce a non-growth model that generates the power-law distribution
with the Zipf exponent. There are N elements, each of which is characterized by
a quantity, and at each time step these quantities are redistributed through
binary random interactions with a simple additive preferential rule, while the
sum of quantities is conserved. The situation described by this model is
similar to those of closed $N$-particle systems when conservative two-body
collisions are only allowed. We obtain stationary distributions of these
quantities both analytically and numerically while varying parameters of the
model, and find that the model exhibits the scaling behavior for some parameter
ranges. Unlike well-known growth models, this alternative mechanism generates
the power-law distribution when the growth is not expected and the dynamics of
the system is based on interactions between elements. This model can be applied
to some examples such as personal wealths, city sizes, and the generation of
scale-free networks when only rewiring is allowed.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 16:35:18 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2005 11:18:50 GMT""}]","2012-04-27"
"cond-mat/0509185","Jonathan Doye","Claire P. Massen and Jonathan P. K. Doye","Power-law distributions for the areas of the basins of attraction on a
  potential energy landscape","4 pages, 3 figures","Phys. Rev. E 75, 037101 (2007)","10.1103/PhysRevE.75.037101",,"cond-mat.stat-mech",,"  Energy landscape approaches have become increasingly popular for analysing a
wide variety of chemical physics phenomena. Basic to many of these applications
has been the inherent structure mapping, which divides up the potential energy
landscape into basins of attraction surrounding the minima. Here, we probe the
nature of this division by introducing a method to compute the basin area
distribution and applying it to some archetypal supercooled liquids. We find
that this probability distribution is a power law over a large number of
decades with the lower-energy minima having larger basins of attraction.
Interestingly, the exponent for this power law is approximately the same as
that for a high-dimensional Apollonian packing, providing further support for
the suggestion that there is a strong analogy between the way the energy
landscape is divided into basins, and the way that space is packed in
self-similar, space-filling hypersphere packings, such as the Apollonian
packing. These results suggest that the basins of attraction provide a
fractal-like tiling of the energy landscape, and that a scale-free pattern of
connections between the minima is a general property of energy landscapes.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 16:14:21 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2006 00:50:39 GMT""}]","2007-05-23"
"cond-mat/0509186","Robert S. Whitney","Ph. Jacquod and Robert S. Whitney","Semiclassical Theory of Quantum Chaotic Transport: Phase-Space Splitting",,,,,"cond-mat.mes-hall nlin.CD",,"  This paper is withdrawn. While almost all findings reported here remain
valid, some of our comments on the fate of weak localization corrections to the
conductance in the deep semiclassical limit are now obsolete. Contrarily to
what was suggested here, we find an exponential suppression of weak
localization at finite Ehrenfest time. For more details, see cond-mat/0512662 .
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 13:05:03 GMT""},{""version"":""v2"",""created"":""Mon, 26 Dec 2005 23:41:40 GMT""}]","2007-05-23"
"cond-mat/0509187","Ilya Gruzberg","I. Rushkin, P. Oikonomou, L. P. Kadanoff and I. A. Gruzberg (The James
  Franck Institute, The University of Chicago)","Stochastic Loewner evolution driven by Levy processes","Published version, minor typos corrected, added references","J. Stat. Mech. (2006) P01001","10.1088/1742-5468/2006/01/P01001",,"cond-mat.stat-mech",,"  Standard stochastic Loewner evolution (SLE) is driven by a continuous
Brownian motion, which then produces a continuous fractal trace. If jumps are
added to the driving function, the trace branches. We consider a generalized
SLE driven by a superposition of a Brownian motion and a stable Levy process.
The situation is defined by the usual SLE parameter, $\kappa$, as well as
$\alpha$ which defines the shape of the stable Levy distribution. The resulting
behavior is characterized by two descriptors: $p$, the probability that the
trace self-intersects, and $\tilde{p}$, the probability that it will approach
arbitrarily close to doing so. Using Dynkin's formula, these descriptors are
shown to change qualitatively and singularly at critical values of $\kappa$ and
$\alpha$. It is reasonable to call such changes ``phase transitions''. These
transitions occur as $\kappa$ passes through four (a well-known result) and as
$\alpha$ passes through one (a new result). Numerical simulations are then used
to explore the associated touching and near-touching events.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 21:18:38 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2006 18:00:33 GMT""}]","2007-05-23"
"cond-mat/0509188","Massimo Capone","A. Toschi, M. Capone, C. Castellani","Energetic balance of the superconducting transition across the BCS-Bose
  E instein crossover in the attractive Hubbard model","10 pages, 8 figures","Phys. Rev. B 72, 235118 (2005)","10.1103/PhysRevB.72.235118",,"cond-mat.str-el",,"  We investigate by means of Dynamical Mean-Field Theory the crossover from BCS
superconductivity to Bose-Einstein (BE) condensation of preformed pairs in the
attractive Hubbard model. We follow the evolution of the two energy scales
underlying the superconducting phenomenon, the gap $\Delta_0$ and the
superfluid stiffness $D_S$, which controls the phase coherence. The BCS-BE
crossover is clearly mirrored in a change in the hierarchy of these two scales,
the smallest of the two controlling the critical temperature. In the whole
intermediate-to-strong coupling region $T_c$ scales with $D_S$, while $T_C$ is
proportional to $\Delta_0$ only in the BCS regime. This evolution as a function
of the interaction qualitatively resembles what happens in the cuprates when
the doping is decreased towards the Mott insulator.
  This continuous change reflects also in the energetic balance at the
superconducting transition. While superconductivity is stabilized by a
potential energy gain in the BCS regime, the strong-coupling superconductivity
is made stable by a reduction of kinetic energy. Interestingly the
intermediate-coupling region, where the maximum $T_c$ is achieved, behaves
similarly to the strong-coupling regime. The above finding implies that the
attractive Hubbard model can account qualitatively for the anomalous behavior
of optical spectra around $T_c$, where an increase of spectral weight is
observed in under and optimally doped cuprates, while the overdoped samples
have a more standard behavior. This qualitative agreement is lost in the normal
phase, specifically at strong-coupling, calling for the inclusion of strong
correlation effects in the theoretical description.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 21:39:54 GMT""}]","2007-08-07"
"cond-mat/0509189","Jan J. Jaroszynski","J. Jaroszynski, T. Andrearczyk, G. Karczewski, J. Wr\'obel, T.
  Wojtowicz, Dragana Popovic and T. Dietl","An Intermediate Phase at the Metal-Insulator Boundary in a Magnetically
  Doped Two-Dimensional Electron System","5 pages, 4 figures, title changed, text rewritten","Phys. Rev. B 76, 045322 (2007)","10.1103/PhysRevB.76.045322",,"cond-mat.mes-hall cond-mat.str-el",,"  A magnetotransport study in magnetically doped (Cd,Mn)Te 2D quantum wells
reveals an apparent metal-insulator transition as well as an anomalous
intermediate phase just on its metallic side. This phase is characterized by
colossal magnetoresistance-like phenomena, which are assigned to the phase
separation of the electron fluid and the associated emergence of ferromagnetic
bubbles.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 15:24:20 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2006 23:37:49 GMT""}]","2010-01-10"
"cond-mat/0509190","Kai Liu","Joseph E. Davies, J. Wu, C. Leighton, and Kai Liu","Magnetization Reversal and Nanoscopic Magnetic Phase Separation in Doped
  La1-xSrxCoO3","30 pages, 8 figures, to appear in PRB","Phys. Rev. B 72, 134419 (2005)","10.1103/PhysRevB.72.134419",,"cond-mat.mtrl-sci",,"  The doped perovskite cobaltite La1-xSrxCoO3 (LSCO) has been advanced as a
model system for studying intrinsic magnetic phase separation. We have employed
a first-order reversal curve (FORC) method to probe the amount of irreversible
switching in bulk polycrystalline LSCO as a function of Sr doping, field
cooling procedure, and temperature. The value of the FORC distribution, rho, is
used as a measure of the extent of irreversible switching. For x < 0.18, the
small values of rho and its ridge-like distribution along local coercivity (Hc)
and zero bias (Hb), are characteristic of non-interacting single domain
particles. This is consistent with the formation of an array of isolated
nanoscopic ferromagnetic clusters, as observed in previous work. For x >= 0.18,
the much larger values of rho, the tilting of its distribution towards negative
bias field, and the emergence of regions with negative rho, are consistent with
increased long-range ferromagnetic ordering. The FORC distributions display
little dependence on the cooling procedure. With increasing temperature, the
fraction of irreversible switching determined from the FORC distribution
follows closely the ferromagnetic phase fraction measured by La nuclear
magnetic resonance. Our results furthermore demonstrate that the FORC method is
a valuable first-pass characterization tool for magnetic phase separation.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 21:56:05 GMT""}]","2007-05-23"
"cond-mat/0509192","Rafael Freitas","R. S. Freitas, J. F. Mitchell, and P. Schiffer","Magnetodielectric consequences of phase separation in the colossal
  magnetoresistance manganite Pr0.7Ca0.3MnO3","19 pages, 6 figures, to be published in Physical Review B",,"10.1103/PhysRevB.72.144429",,"cond-mat.str-el",,"  We have studied the low-frequency dielectric properties of the
phase-separated manganite Pr0.7Ca0.3MnO3 as a function of applied magnetic
field in the low temperature phase-separated state. The dielectric constant is
strongly field dependent and also depends on the magnetic field history of the
sample. The dielectric behavior appears to be associated with the hopping of
polaronic charge carriers, and we can derive the field dependent hopping energy
barrier from the frequency dependence of the dielectric constant. This analysis
allows us to associate the metal-insulator transition observed in this material
with the field-induced suppression of the polaron activation energy.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 23:10:16 GMT""}]","2009-11-11"
"cond-mat/0509193","Wolfgang Wernsdorfer","W. Wernsdorfer, M. Murugesu, A.J. Tasiopoulos, and G. Christou","Field sweep rate dependence of the coercive field of single-molecule
  magnets: a classical approach with applications to the quantum regime","6 pages, 6 figures",,"10.1103/PhysRevB.72.212406",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  A method, based on the Neel-Brown model of thermally activated magnetization
reversal of a magnetic single-domain particle, is proposed to study the field
sweep rate dependence of the coercive field of single-molecule magnets (SMMs).
The application to Mn12 and Mn84 SMMs allows the determination of the important
parameters that characterize the magnetic properties: the energy barrier, the
magnetic anisotropy constant, the spin, tau_0, and the crossover temperature
from the classical to the quantum regime. The method may be particularly
valuable for large SMMs that do not show quantum tunneling steps in the
hysteresis loops.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 00:38:23 GMT""},{""version"":""v2"",""created"":""Sun, 11 Sep 2005 01:03:00 GMT""}]","2009-11-11"
"cond-mat/0509194","Ted Barnes","S.E.McLain (1 and 2), D.A.Tennant (3 and 4), J.F.C.Turner (2),
  T.Barnes (5 and 6), M.R.Dolgos (2), Th.Proffen (7), B.C.Sales (8), R.I.Bewley
  (1) ((1) ISIS Facility, RAL, (2) Dept. of Chemistry and Neutron Sciences
  Consortium, Univ. of Tennessee, (3) Hahn-Meitner Institut, (4) School of
  Physics and Astronomy, Univ. of St.Andrews, (5) Dept. of Physics and
  Astronomy and Neutron Sciences Consortium, (6) Physics Division, ORNL, (7)
  LANSCE, LANL, (8) Condensed Matter Sciences Division, ORNL)","2D Ferromagnetism in the High-Tc Analogue Cs_2AgF_4","5 pages, 4 figures. Submitted to Nature Materials",,,,"cond-mat.str-el cond-mat.supr-con",,"  Although the precise mechanism of high-Tc superconductivity in the layered
cuprates remains unknown, it is generally thought that strong 2D Heisenberg
antiferromagnetism combined with disruptive hole doping is an essential aspect
of the phenomenon. Intensive studies of other layered 3d transition metal
systems have greatly extended our understanding of strongly correlated electron
states, but to date have failed to show strong 2D antiferromagnetism or high-Tc
superconductivity. For this reason the largely unexplored 4d^9 Ag^II fluorides,
which are structurally and perhaps magnetically similar to the 3d^9 Cu^II
cuprates, merit close study. Here we present a comprehensive study of magnetism
in the layered Ag^II fluoride Cs_2AgF_4, using magnetic susceptometry, neutron
diffraction and inelastic neutron scattering techniques. We find that this
material is well described as a 2D Heisenberg ferromagnet, in sharp contrast to
the high-Tc cuprates. The exchange constant J is the largest known for any
material of this type. We suggest that orbital ordering may be the origin of
the ferromagnetism we observe in this material.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 02:35:37 GMT""}]","2007-05-23"
"cond-mat/0509195","J. A. Mendez-Bermudez","Matthias Weiss, J. A. Mendez-Bermudez, and Tsampikos Kottos","Resonance width distribution for high-dimensional random media","7 pages, 8 figures","Phys. Rev. B 73, 045103 (2006).","10.1103/PhysRevB.73.045103",,"cond-mat.dis-nn",,"  We study the distribution of resonance widths P(G) for three-dimensional (3D)
random scattering media and analyze how it changes as a function of the
randomness strength. We are able to identify in P(G) the system-inherent
fingerprints of the metallic, localized, and critical regimes. Based on the
properties of resonance widths, we also suggest a new criterion for determining
and analyzing the metal-insulator transition. Our theoretical predictions are
verified numerically for the prototypical 3D tight-binding Anderson model.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 08:26:28 GMT""}]","2009-11-11"
"cond-mat/0509196","Jacek Matulewski","J. Matulewski, S. D. Baranovskii, and P. Thomas","Simulation of the phononless hopping in a Coulomb glass","Presented as a poster at TIDS11, to be published in pss(c)",,"10.1002/pssc.200562731",,"cond-mat.dis-nn",,"  The phononless hopping conductivity of a disordered system with localized
states is studied in a broad range of frequencies by straightforward computer
simulations taking into account Coulomb interactions. At sufficiently low
temperatures, the conductivity is determined by the zero-phonon absorption of
the photon by pairs of states. The laser frequency dependence of the
conductivity is examined and compared with the analytical model of Efros and
Shklovskii and with recent experimental data obtained on Si:P. The range of
parameters is determined, for which the conductivity dependence on photon
energy best reproduces the experimental results.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 08:32:54 GMT""}]","2009-11-11"
"cond-mat/0509197","Hui Yu","Hui Yu and J.-Q. Liang","Spin Current and Shot Noise in Single-Molecule Quantum Dots with a
  Phonon Mode","17 pages,5 figures","Physical Review B 72, 075351 (2005)","10.1103/PhysRevB.72.075351",,"cond-mat.mes-hall",,"  In this paper we investigate the spin-current and its shot-noise spectrum in
a single-molecule quantum dot coupled with a local phonon mode. We pay special
attention on the effect of phonon on the quantum transport property. The
spin-polarization dependent current is generated by a rotating magnetic filed
applied in the quantum dot. Our results show the remarkable influence of phonon
mode on the zero-frequency shot noise. The electron-phonon interaction leads to
sideband peaks which are located exactly on the integer number of the phonon
frequency and moreover the peak-height is sensitive to the electron-phonon
coupling.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 09:31:49 GMT""}]","2009-11-11"
"cond-mat/0509198","Subhabrata Dhar","V. F. Sapega, M. Ramsteiner, S. Dhar, O. Brandt, and K. H. Ploog","Large spin splitting of GaN electronic states induced by Gd doping","5 pages, 3 Figures",,,,"cond-mat.mtrl-sci",,"  We present a detailed study of the magnetic-field and temperature-dependent
polarization of the near-band-gap photoluminescence in Gd-doped GaN layers. Our
study reveals an extraordinarily strong influence of Gd doping on the
electronic states in the GaN matrix. We observe that the spin splitting of the
valence band reverses its sign for Gd concentrations as low as 1.6 x 10^{16}
cm^{-3}. This remarkable result can be understood only in terms of a long range
induction of magnetic moments in the surrounding GaN matrix by the Gd ions.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 10:28:57 GMT""}]","2007-05-23"
"cond-mat/0509199","Carsten Marr","Carsten Marr, Marc-Thorsten Huett","Similar impact of topological and dynamic noise on complex patterns","8 pages, 7 figures. To be published in Physics Letters A",,"10.1016/j.physleta.2005.08.096",,"cond-mat.stat-mech nlin.CG",,"  Shortcuts in a regular architecture affect the information transport through
the system due to the severe decrease in average path length. A fundamental new
perspective in terms of pattern formation is the destabilizing effect of
topological perturbations by processing distant uncorrelated information,
similarly to stochastic noise. We study the functional coincidence of rewiring
and noisy communication on patterns of binary cellular automata.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 11:26:06 GMT""}]","2009-11-11"
"cond-mat/0509200","Francesco Ancilotto","F.Ancilotto, M.Barranco, F.Caupin, R.Mayol, M.Pi","Freezing of He-4 and its liquid-solid interface from Density Functional
  Theory","5 pages, 4 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.72.214522",,"cond-mat.other",,"  We show that, at high densities, fully variational solutions of solid-like
type can be obtained from a density functional formalism originally designed
for liquid 4He. Motivated by this finding, we propose an extension of the
method that accurately describes the solid phase and the freezing transition of
liquid 4He at zero temperature. The density profile of the interface between
liquid and the (0001) surface of the 4He crystal is also investigated, and its
surface energy evaluated. The interfacial tension is found to be in
semiquantitative agreement with experiments and with other microscopic
calculations. This opens the possibility to use unbiased DF methods to study
highly non-homogeneous systems, like 4He interacting with strongly attractive
impurities/substrates, or the nucleation of the solid phase in the metastable
liquid.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 10:53:26 GMT""}]","2009-11-11"
"cond-mat/0509201","Agliolo Gallitto Aurelio","A. Agliolo Gallitto, G. Bonsignore, G. Giunchi, M. Li Vigni, Yu. A.
  Nefyodov","Microwave response of bulk MgB2 samples of different granularity","4 pages, 2 embedded figures; Proceedings of 7th EUCAS Conference
  (11-15 September 2005, Vienna - Austria)","J. Phys.: Conf. Ser. 43 (2006) 480-483","10.1088/1742-6596/43/1/119",,"cond-mat.supr-con",,"  The microwave response of three high-density bulk MgB2 samples has been
investigated in the linear and nonlinear regimes. The three samples,
characterized by different mean size of grains, have been obtained by reactive
infiltration of liquid Mg in powdered B preforms. The linear response has been
studied by measuring the microwave surface impedance; the nonlinear response by
detecting the power radiated by the sample at the second-harmonic frequency of
the driving field. Our results suggest that bulk MgB2 prepared by the liquid Mg
infiltration technique is particularly promising for manufacturing resonant
cavities operating at microwave frequencies.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 11:03:26 GMT""}]","2007-05-23"
