"astro-ph/0509083","Daniel Price","D.J. Price (Exeter), J.J. Monaghan (Monash)","Smoothed Particle Magnetohydrodynamics III. Multidimensional tests and
  the div B = 0 constraint","Here is the latest offering in my quest for a decent SPMHD algorithm.
  26 pages, 15 figures, accepted for publication in MNRAS. Version with high
  res figures available from
  http://www.astro.ex.ac.uk/people/dprice/pubs/spmhd/spmhdpaper3.pdf","Mon.Not.Roy.Astron.Soc.364:384-406,2005","10.1111/j.1365-2966.2005.09576.x",,"astro-ph",,"  In two previous papers (Price & Monaghan 2004a,b) (papers I,II) we have
described an algorithm for solving the equations of Magnetohydrodynamics (MHD)
using the Smoothed Particle Hydrodynamics (SPH) method. The algorithm uses
dissipative terms in order to capture shocks and has been tested on a wide
range of one dimensional problems in both adiabatic and isothermal MHD. In this
paper we investigate multidimensional aspects of the algorithm, refining many
of the aspects considered in papers I and II and paying particular attention to
the code's ability to maintain the div B = 0 constraint associated with the
magnetic field. In particular we implement a hyperbolic divergence cleaning
method recently proposed by Dedner et al. (2002) in combination with the
consistent formulation of the MHD equations in the presence of non-zero
magnetic divergence derived in papers I and II. Various projection methods for
maintaining the divergence-free condition are also examined. Finally the
algorithm is tested against a wide range of multidimensional problems used to
test recent grid-based MHD codes. A particular finding of these tests is that
in SPMHD the magnitude of the divergence error is dependent on the number of
neighbours used to calculate a particle's properties and only weakly dependent
on the total number of particles. Whilst many improvements could still be made
to the algorithm, our results suggest that the method is ripe for application
to problems of current theoretical interest, such as that of star formation.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 11:45:39 GMT""}]","2009-11-13"
"astro-ph/0509084","Martin Haas F.","Martin Haas, Rolf Chini, Sven Mueller, Frank Bertoldi, Marcus Albrecht","MAMBO 1.25mm observations of 3CR radio galaxies and quasars at z=1.5: On
  the debate of the unified schemes","8 pages, 4 Figures, accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20054121",,"astro-ph",,"  In order to explore the nature of the 850 micron flux difference between
powerful radio galaxies and steep radio-spectrum quasars at z=1.5 reported by
Willott et al. (2002), we have observed 9 sources from their sample of 11
quasars at 1.25 mm. For 7 sources the 1.25 mm fluxes are much brighter than one
would expect from a purely thermal dust model fitted to the submm data,
providing evidence for the synchrotron nature of the observed 1.25 mm
radiation. If we extrapolate a power-law synchrotron spectrum to shorter
wavelengths, then for 6 of the 9 sources also the 850 micron fluxes are
dominated by synchrotron radiation. We discuss how far the (sub)-millimetre
data can be interpreted in accordance with the orientation-dependent unified
schemes for powerful radio galaxies and quasars. In this case the results
challenge the reported evidence for the receding torus model and for the
evolutionary trend of a declining dust luminosity with increasing projected
size of the radio lobes.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 11:55:02 GMT""}]","2009-11-11"
"astro-ph/0509085","Natalie Webb","N.A. Webb, P.J. Wheatley, D. Barret","XMM-Newton X-ray and optical observations of the globular clusters M 55
  and NGC 3201","12 pages, 7 figures, accepted to be published in A&A",,"10.1051/0004-6361:20053010",,"astro-ph",,"  We have observed two low concentration Galactic globular clusters with the
X-ray observatory XMM-Newton. We detect 47 faint X-ray sources in the direction
of M 55 and 62 in the field of view of NGC 3201. Using the statistical Log
N-Log S relationship of extragalactic sources derived from XMM-Newton Lockman
Hole observations, to estimate the background source population, we estimate
that very few of the sources (1.5+/-1.0) in the field of view of M 55 actually
belong to the cluster. These sources are located in the centre of the cluster
as we expect if the cluster has undergone mass segregation. NGC 3201 has
approximately 15 related sources, which are centrally located but are not
constrained to lie within the half mass radius. The sources belonging to this
cluster can lie up to 5 core radii from the centre of the cluster which could
imply that this cluster has been perturbed. Using X-ray (and optical, in the
case of M 55) colours, spectral and timing analysis (where possible) and
comparing these observations to previous X-ray observations, we find evidence
for sources in each cluster that could be cataclysmic variables, active
binaries, millisecond pulsars and possible evidence for a quiescent low mass
X-ray binary with a neutron star primary, even though we do not expect any such
objects in either of the clusters, due to their low central concentrations. The
majority of the other sources are background sources, such as AGN.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 12:06:37 GMT""}]","2009-11-11"
"astro-ph/0509086","Valenti Bosch-Ramon","V. Bosch-Ramon, G. E. Romero and J. M. Paredes","A broadband leptonic model for gamma-ray emitting microquasars","15 pages, 12 figures, A&A, in press (text and plots improved after
  minor corrections in calculations, text improved also by referee comments)",,"10.1051/0004-6361:20053633",,"astro-ph",,"  Observational and theoretical studies point to microquasars (MQs) as possible
counterparts of a significant fraction of the unidentified gamma-ray sources
detected so far. At present, a proper scenario to explain the emission beyond
soft X-rays from these objects is not known, nor what the precise connection is
between the radio and the high-energy radiation. We develop a new model where
the MQ jet is dynamically dominated by cold protons and radiatively dominated
by relativistic leptons. The matter content and power of the jet are both
related with the accretion process. The magnetic field is assumed to be close
to equipartition, although it is attached to and dominated by the jet matter.
For the relativistic particles in the jet, their maximum energy depends on both
the acceleration efficiency and the energy losses. The model takes into account
the interaction of the relativistic jet particles with the magnetic field and
all the photon and matter fields. Such interaction produces significant amounts
of radiation from radio to very high energies through synchrotron, relativistic
Bremsstrahlung, and inverse Compton (IC) processes. Variability of the emission
produced by changes in the accretion process (e.g. via orbital eccentricity) is
also expected. The effects of the gamma-ray absorption by the external photon
fields on the gamma-ray spectrum have been taken into account, revealing clear
spectral features that might be observed. This model is consistent to the
accretion scenario, energy conservation laws, and current observational
knowledge, and can provide deeper physical information of the source when
tested against multiwavelength data.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 14:06:10 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 12:37:53 GMT""}]","2009-11-11"
"astro-ph/0509087","Antonio Sollima","A. Sollima, E. Pancino, F. R. Ferraro, M. Bellazzini, O. Straniero, L.
  Pasquini","Metallicities, relative ages and kinematics of stellar populations in
  omega Centauri","33 pages, 12 figures, accepted by ApJ","Astrophys.J.634:332-343,2005","10.1086/496945",,"astro-ph",,"  We present results of an extensive spectroscopic survey of Subgiant stars in
the stellar system omega Centauri. Using infrared CaII triplet lines, we
derived metallicities and radial velocities for more than 250 stars belonging
to different stellar populations of the system. We find that the most metal
rich component, the anomalous Sub Giant Branch (SGB-a), has a metallicity of
[Fe/H] -0.6 fully compatible with that determined along the anomalous Red Giant
Branch (RGB-a). Our analysis suggests that the age of this component and of the
other metal-intermediate (-1.4 < [Fe/H] < -1.0) stellar populations of the
system are all comparable to that of the dominant metal poor population within
2 Gyr regardless of any choice of helium abundance. These results impose severe
constraints on the time-scale of the enrichment process of this stellar system,
excluding the possibility of an extended star formation period. The radial
velocity analysis of the entire sample demonstrates that only the
metal-intermediate populations are kinematically cooler than the others.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 14:12:24 GMT""}]","2009-11-13"
"astro-ph/0509088","Octavi Fors","A. Richichi (1), O. Fors (2,3), M. Merino (2), X. Otazu (4), J. Nunez
  (2,3), A. Prades (5), U. Thiele (6), D. Perez-Ramirez (7), F.J. Montojo (8)
  ((1) European Southern Observatory, (2) Departament d'Astronomia i
  Meteorologia, Universitat de Barcelona, (3) Observatori Fabra, (4) Computer
  Vision Center, UAB, (5) Escola Universitaria Politecnica de Barcelona, UPC,
  (6) Calar Alto Observatory, (7) Universidad de Jaen, Dpto. de Fisica, (8)
  Real Instituto y Observatorio de la Armada, San Fernando)","The Calar Alto lunar occultation program: update and new results","8 pages, 2 figures. Accepted for publication in A&A","Astron.Astrophys. 445 (2006) 1081-1088","10.1051/0004-6361:20053901",,"astro-ph",,"  We present an update of the lunar occultation program which is routinely
carried out in the near-IR at the Calar Alto Observatory. A total of 350 events
were recorded since our last report (Fors et al. 2004). In the course of eight
runs we have observed, among others, late-type giants, T-Tauri stars, and
infrared sources. Noteworthy was a passage of the Moon close to the galactic
center, which produced a large number of events during just a few hours in July
2004. Results include the determinations of the angular diameter of RZ Ari, and
the projected separations and brightness ratios for one triple and 13 binary
stars, almost all of which representing first time detections. Projected
separations range from 0.09arcsec to 0.007arcsec. We provide a quantitative
analysis of the performance achieved in our observations in terms of angular
resolution and sensitivity, which reach about 0.003arcsec and K~8.5mag,
respectively. We also present a statistical discussion of our sample, and in
particular of the frequency of detection of binaries among field stars.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 15:22:04 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 13:07:26 GMT""}]","2016-08-30"
"astro-ph/0509089","Matts Roos","Matts Roos","Best median values for cosmological parameters","This review is now based on five recent multiparameter fits rather
  than four. Table II has been replaced and some minor matters corrected. 6
  pages",,,,"astro-ph",,"  Our procedure to obtain best values for cosmological parameters from five
recent multiparameter fits is as follows. We first study the values quoted for
$r, \alpha_s, w+1 (w_0+1), w_1$ and $\Omega_k$, arriving at the conclusion that
they do not differ significantly from zero, and their correlations to other
parameters are insignificant. In what follows they can be therefore fixed. The
neutrino mass sum $\Sigma m_{\nu}$ also does not differ significantly from
zero, but since neutrinos are massive their sum must be included as a free
parameter. We then compare the values obtained in five large flat-space
determinations of the parameters $\Sigma m_{\nu}, \omega_b, \omega_m, h, \tau,
n_s, A_s$ and $\sigma_8$. For these we compute the medians and the
17-percentile and 83-percentile errors by a described procedure.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 14:29:47 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 14:05:49 GMT""},{""version"":""v3"",""created"":""Mon, 13 Mar 2006 11:56:24 GMT""}]","2007-05-23"
"astro-ph/0509090","Frederic Henry-Couannier","Frederic Henry-Couannier","The Dark Gravity model predictions for Gravity Probe B",,,,,"astro-ph",,"  The previous version of this article gave erroneous predictions. The correct
uptodate predictions can be found in the section devoted to gravitomagnetism in
the living review of the Dark Gravity theory: gr-qc/0610079 The most natural
prediction is zero frame dragging and the same geodetic effect as predicted by
GR. However, a straightforward extension of the theory could lead to the same
frame-dragging as in GR.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 14:56:35 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2007 21:48:21 GMT""}]","2007-10-24"
"astro-ph/0509091","Guillaume Dubus","Guillaume Dubus","DIM light on Black Hole X-ray Transients","6 pages, 7 figures, sollicited talk for ""Astrophysical Sources of
  High Energy Particles and Radiation"" (Torun, June 20-24, 2005), to be
  published in AIP Proceedings Series","AIP Conf.Proc.801:153-158,2006","10.1063/1.2141853",,"astro-ph",,"  The current model for the outburst of stellar-mass black holes X-ray binaries
is the disk instability model (DIM). An overview of this model and a discussion
of its theoretical and observational challenges are given.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 15:12:21 GMT""}]","2009-11-13"
"astro-ph/0509092","Frederic Henry-Couannier","F. Henry-Couannier, A. Tilquin, C. Tao, A. Ealet","Dark gravity and cosmology",,,,,"astro-ph",,"  The previous version of this article was a first attempt to confront the Dark
Gravity theory to cosmological data. However, more recent developments lead to
the conclusion that the cosmological principle is probably not valid in Dark
Gravity so that this kind of analysis is at best very premature. A more recent
and living review of the Dark Gravity theory can be found in gr-qc/0610079
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 15:22:13 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2007 10:14:45 GMT""}]","2007-10-24"
"astro-ph/0509093","Frederic Henry-Couannier","Frederic Henry-Couannier","The dark gravity model and the formation of large scale structures",,,,,"astro-ph",,"  The previous version of this article was a first attempt to confront the Dark
Gravity theory to cosmological data. However, more recent developments lead to
the conclusion that the cosmological principle is probably not valid in Dark
Gravity so that this kind of analysis is at best very premature. A more recent
and living review of the Dark Gravity theory can be found in gr-qc/0610079
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 15:29:49 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2007 10:11:59 GMT""}]","2007-10-24"
"astro-ph/0509094","Myron A. Smith","Myron A. Smith, and Luis Balona","The Remarkable Be Star HD110432","31 pages, 9 figures, accepted by ApJ (3/20/06)","Astrophys.J.640:491-504,2006","10.1086/499936",,"astro-ph",,"  HD110432 has gained considerable attention because it is a hard, variable
X-ray source similar to gamma Cas. From time-serial echelle data obtained over
two weeks during 2005 January and February, we find several remarkable
characteristics in the star's optical spectrum. The line profiles show rapid
variations on some nights which can be most likely be attributed to irregularly
occurring and short-lived migrating subfeatures. Such features have only been
observed to date in gamma Cas and AB Dor, two stars for which it is believed
magnetic fields force circumstellar clouds to corotate over the stellar
surface. The star's optical spectrum also exhibits a number of mainly FeII and
HeI emission features with profiles typical of an optically thin disk viewed
edge-on. Using spectral synthesis techniques, we find that its temperature is
9800K +/-300K, that its projected area is a remarkably large 100 stellar areas,
and its emitting volume resides at a distance of 1 AU from the star. We also
find that the star's absorption profiles extend to +/-1000 km/s, a fact which
we cannot explain. Otherwise, HD110432 and gamma Cas share similarly peculiar
X-ray and optical characteristics such as high X-ray temperature, erratic X-ray
variability on timescales of a few hours, optical emission lines, and
submigrating features in optical line profiles. Because of these similarities,
we suggest that this star is a new member of a select class of ""gamma Cas
analogs.""
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 15:48:21 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2005 17:42:59 GMT""}]","2009-11-13"
