"astro-ph/0509126","Frederic Bournaud","F. Bournaud, F. Combes, B. Semelin (Observatoire de Paris - LERMA)","The life-time of galactic bars: central mass concentrations and gravity
  torques","accepted for publication in MNRAS. The definitive version is
  available at www.blackwell-synergy.com","Mon.Not.Roy.Astron.Soc.Lett.364:L18-L22,2005","10.1111/j.1745-3933.2005.00096.x",,"astro-ph",,"  Bars in gas-rich spiral galaxies are short-lived. They drive gas inflows
through their gravity torques, and at the same time self-regulate their
strength. Their robustness has been subject of debate, since it was thought
that only the resulting central mass concentrations (CMCs) were weakening bars,
and only relatively rare massive CMCs were able to completely destroy them.
Through numerical simulations including gas dynamics, we find that with the gas
parameters of normal spiral galaxies, the CMC is not sufficient to fully
dissolve the bar. But another overlooked mechanism, the transfer of angular
momentum from the infalling gas to the stellar bar, can also strongly weaken
the bar. In addition, we show that gravity torques are correctly reproduced in
simulations, and conclude that bars are transient features, with life-time of
1-2 Gyr in typical Sb-Sc galaxies, because of the combined effects of CMCs and
gravity torques, while most existing works had focussed on the CMC effects
alone.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 14:06:30 GMT""}]","2009-11-13"
"astro-ph/0509128","Katherine J. Inskip","K. J. Inskip, D. Lee, Garret Cotter, A. C. S. Readhead, T. J. Pearson","Deep spectroscopy of a young radio source at z=0.521","4 pages, 2 figures, to be published in Astronomische Nachrichten",,"10.1002/asna.200510501",,"astro-ph",,"  9C J1503+4528 is a very young CSS radio galaxy, with an age of order 10^4
years. This source is an ideal laboratory for the study of the intrinsic host
galaxy/IGM properties, radio source interactions, evidence for young stellar
populations and the radio source triggering mechanism. Here we present the
results of a spectroscopic analysis of this source, considering each of these
aspects of radio source physics.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 14:26:01 GMT""}]","2009-11-11"
"astro-ph/0509129","Joanna Holt","J. Holt, C. N. Tadhunter, R. Morganti","Outflows and shocks in compact radio sources","4 pages, 4 figures, to be published in Astronomische Nachrichten
  (proceedings of the Granada workshop on High Redshift Radio Galaxies)","NewAstron.Rev.51:185-189,2007","10.1016/j.newar.2006.11.006",,"astro-ph",,"  We report some key results from the optical emission line study of a complete
sample of compact radio sources. We find strong evidence for jet-driven
outflows in the circum-nuclear emission line gas namely: 1) highly broadened
and blueshifted emission line components (up to 2000 km/s), 2) shock ionised
gas (broader, shifted components), 3) consistency in the scales of the emission
line gas and the radio source and 4) trends between the maximum outflow
velocity and radio source size (and orientation). Full details can be found in
Holt (2005).
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 14:36:12 GMT""}]","2008-11-26"
"astro-ph/0509130","Charles Dermer","Govind Menon (1), Charles D. Dermer (2) ((1) Troy U., (2) NRL)","Analytic Solutions to the Constraint Equation for a Force-Free
  Magnetosphere around a Kerr Black Hole","6 pages, accepted for publication in ApJ","Astrophys.J.635:1197-1202,2005","10.1086/497631",,"astro-ph gr-qc",,"  The Blandford-Znajek constraint equation for a stationary, axisymmetric
black-hole force-free magnetosphere is cast in a 3+1 absolute space and time
formulation, following Komissarov (2004). We derive an analytic solution for
fields and currents to the constraint equation in the far-field limit that
satisfies the Znajek condition at the event horizon. This solution generalizes
the Blandford-Znajek monopole solution for a slowly rotating black hole to
black holes with arbitrary angular momentum. Energy and angular momentum
extraction through this solution occurs mostly along the equatorial plane. We
also present a nonphysical, reverse jet-like solution.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 14:43:20 GMT""}]","2009-11-13"
"astro-ph/0509131","Ute Lisenfeld","U. Lisenfeld, L. Verdes-Montenegro, S. Leon, J. Sulentic","The far-infrared properties of the most isolated galaxies","4 pages, 2 figures, contribution to the proceedings of the conference
  ""Island Universes: Structure and Evolution of Disk Galaxies"", celebrated July
  3-8, 2005",,"10.1007/978-1-4020-5573-7_54",,"astro-ph",,"  Although it is widely accepted that galaxy interactions stimulate secular
evolutionary effects (e.g. enhanced star formation) the amplitude of this
effect and the processes for accomplishing them, are not well quantified. The
goal of the project AMIGA (Analysis of the Interstellar Medium of Isolated
Galaxies) is to provide a sizable reference sample (n=1050) of the most
isolated galaxies as a basis for the study of the influence of the environment
on galaxy properties. Here, we present the far-infrared (FIR) properties of
1030 galaxies of the sample for which IRAS data are available. We improved the
detection rate and accuracy of the IRAS data with respect to the Point Source
and Faint Source Catalog by redoing the data reduction with the IPAC utility
ADDSCAN/SCANPI. Comparing the FIR to the blue luminosities, we find a slightly
non-linear relation. Furthermore, we find that interacting galaxies tend to
have an enhanced FIR emission.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 14:56:27 GMT""}]","2015-06-24"
"astro-ph/0509132","Bernhard Brandl","B.R. Brandl, D.M. Clark, S.S. Eikenberry, J.C. Wilson, C.P. Henderson,
  D.J. Barry, J.R. Houck, J.C. Carson & T.L. Hayward","Deep Near-Infrared Imaging and Photometry of the Antennae Galaxies with
  WIRC","Accepted for publication in ApJ; a version at higher resolution can
  be obtained from http://www.strw.leidenuniv.nl/~brandl/Antennae_WIRC.ps.gz","Astrophys.J.635:280-289,2005","10.1086/497357",,"astro-ph",,"  We present deep near-infrared images of the Antennae galaxies, taken with the
Palomar Wide-Field Infrared Camera WIRC. The images cover a 4.33' x 4.33'
(24.7kpc x 24.7kpc) area around the galaxy interaction zone. We derive J and
K_s band photometric fluxes for 172 infrared star clusters, and discuss details
of the two galactic nuclei and the overlap region. We also discuss the
properties of a subset of 27 sources which have been detected with WIRC, HST
and the VLA. The sources in common are young clusters of less than 10 Myr,
which show no correlation between their infrared colors and 6 cm radio
properties. These clusters cover a wide range in infrared color due to
extinction and evolution. The average extinction is about A_V~2 mag while the
reddest clusters may be reddened by up to 10 magnitudes.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 15:01:09 GMT""}]","2009-11-13"
"astro-ph/0509133","Sergei A. Grebenev","S. A. Grebenev (1) and R. A. Sunyaev (1,2) (1 - Space Research
  Institute, Moscow, 2 - Max-Planck-Institut fur Astrophysik, Garching)","Outburst of the X-ray transient SAX J1818.6-1703 detected by INTEGRAL in
  September 2003","16 pages, 7 figures, to be published in Astronomy Letters, v. 31, n.
  10, p. 672 (2005)","Astron.Lett.31:672-680,2005","10.1134/1.2075310",,"astro-ph",,"  During the observation of the Galactic-center field by the INTEGRAL
observatory on September 9, 2003, the IBIS/ISGRI gamma-ray telescope detected a
short (several-hours-long) intense (~380 mCrab at the peak) outburst of hard
radiation from the X-ray transient SAX J1818.6-1703. Previously, this source
was observed only once in 1998 during a similar short outburst. We present the
results of our localization, spectral and timing analyses of the object and
briefly discuss the possible causes of the outburst. The release time of the
bulk of the energy in such an outburst is appreciably shorter than the
accretion (viscous) time that characterizes the flow of matter through a
standard accretion disk.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 15:57:46 GMT""}]","2009-11-13"
"cond-mat/0509097","Lois Smallwood","A. L. Ivanov, L. E. Smallwood, A. T. Hammack, Sen Yang, L. V. Butov
  and A. C. Gossard","Origin of the inner ring in photoluminescence patterns of quantum well
  excitons","4 pages, 3 figures","Europhys. Lett. 73, 920-926 (2006)","10.1209/epl/i2006-10002-4",,"cond-mat.other",,"  In order to explain and model the inner ring in photoluminescence (PL)
patterns of indirect excitons in GaAs/AlGaAs quantum wells (QWs), we develop a
microscopic approach formulated in terms of coupled nonlinear equations for the
diffusion, thermalization and optical decay of the particles. The origin of the
inner ring is unambiguously identified: it is due to cooling of indirect
excitons in their propagation from the excitation spot. We infer that in our
high-quality structures the in-plane diffusion coefficient is about 10-30cm^2/s
and the amplitude of the disorder potential is about 0.45meV.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 17:59:06 GMT""}]","2009-11-11"
"cond-mat/0509102","Sergey Dorogovtsev","S.N. Dorogovtsev, A.V. Goltsev, J.F.F. Mendes","k-core organization of complex networks","5 pages, 3 figures","Phys. Rev. Lett. 96, 040601 (2006)","10.1103/PhysRevLett.96.040601",,"cond-mat.stat-mech cs.NI math-ph math.MP physics.soc-ph",,"  We analytically describe the architecture of randomly damaged uncorrelated
networks as a set of successively enclosed substructures -- k-cores. The k-core
is the largest subgraph where vertices have at least k interconnections. We
find the structure of k-cores, their sizes, and their birth points -- the
bootstrap percolation thresholds. We show that in networks with a finite mean
number z_2 of the second-nearest neighbors, the emergence of a k-core is a
hybrid phase transition. In contrast, if z_2 diverges, the networks contain an
infinite sequence of k-cores which are ultra-robust against random damage.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 19:21:14 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2005 19:53:00 GMT""},{""version"":""v3"",""created"":""Tue, 28 Feb 2006 18:05:37 GMT""}]","2009-11-11"
"cond-mat/0509113","Aleksander Sukhanov D.","Aleksander Sukhanov","Quantum Oscillator in the Thermostat as a Model in the Thermodynamics of
  Open Quantum Systems","15 pages",,,,"cond-mat.stat-mech",,"  The quantum oscillator in the thermostat is considered as the model of an
open quantum system. Our analysis will be heavily founded on the use of the
Schroedinger generalized uncertainties relations (SUR). Our first aim is to
demonstrate that for the quantum oscillator the state of thermal equilibrium
belongs to the correlated coherent states (CCS), which imply the saturation of
SUR at any temperature. The obtained results open the perspective for the
search of some statistical theory, which unifies the elements of quantum
mechanics and GDT; this in turn will give the foundation for the modification
of the standard thermodynamics.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 16:03:31 GMT""}]","2007-05-23"
"cond-mat/0509114","Alexander H\""ogele","B. Al\'en, A. H\""ogele, M. Kroner, S. Seidl, K. Karrai, R. J.
  Warburton, A. Badolato, G. Medeiros-Ribeiro, P. M. Petroff","Absorptive and dispersive optical responses of excitons in a single
  quantum dot","3 figures","Appl. Phys. Lett. 89, 123124 (2006)","10.1063/1.2354431",,"cond-mat.mes-hall",,"  We have determined both the real and imaginary parts of the dielectric
polarizability of a single quantum dot. The experiment is based on the
observation and the manipulation of Rayleigh scattering at photon frequencies
near the resonance of an optical exciton transition in single self-assembled
InAs and InGaAs quantum dots. The interference between the narrow-band laser
field and the weak electromagnetic field coherently scattered by the quantum
dot is detected with a cryogenic Fabry-Perot setup by combined differential
transmission and reflectivity measurements.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 16:36:41 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2007 13:23:26 GMT""}]","2007-12-03"
"cond-mat/0509115","Valeri Barsegov a","V. Barsegov and D. Thirumalai","Probing protein-protein interactions by dynamic force correlated
  spectroscopy (FCS)","12 pages, 3 figures, accepted to Phys. Rev. Lett",,"10.1103/PhysRevLett.95.168302",,"cond-mat.soft",,"  We develop a formalism for single molecule dynamic force spectroscopy to map
the energy landscape of protein-protein complex ($P_1$$P_2$). The joint
distribution $P(\tau_1,\tau_2)$ of unbinding lifetimes $\tau_1$ and $\tau_2$
measurable in a compression-tension cycle, which accounts for the internal
relaxation dynamics of the proteins under tension, shows that the histogram of
$\tau_1$ is not Poissonian. The theory is applied to the forced unbinding of
protein $P_1$, modeled as a wormlike chain, from $P_1$$P_2$. We propose a new
class of experiments which can resolve the effect of internal protein dynamics
on the unbinding lifetimes.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 17:26:23 GMT""}]","2009-11-11"
"cond-mat/0509116","Alexander Borisenko","Alexander Borisenko and Alexander Bakai","Paramagnetic tunneling state concept of the magnetic anomalies of
  amorphous insulators","4 pages, 2 figures",,,,"cond-mat.dis-nn cond-mat.soft",,"  A generalized tunneling model of insulating glasses is formulated,
considering tunneling states to be paramagnetic centers of spin 1/2. The
expression for magnetic field dependent contribution into the free energy is
obtained. The derivation is made of the expression for the nonmonotonic
magnetic field dependence of dielectric constant, recently observed in several
glasses in the millikelvin temperature range.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 17:51:28 GMT""}]","2007-05-23"
"cond-mat/0509117","Peter John Burke","Z. Yu, C. Rutherglan P.J. Burke","Microwave Nanotube Transistor Operation at High Bias","3 pages, 4 figures",,"10.1063/1.2210447",,"cond-mat.mes-hall",,"  We measure the small signal, 1 GHz source-drain dynamical conductance of a
back-gated single-walled carbon nanotube field effect transistor at both low
and high dc bias voltages. At all bias voltages, the intrinsic device dynamical
conductance at 1 GHz is identical to the low frequency dynamical conductance,
consistent with the prediction of a cutoff frequency much higher than 1 GHz.
This work represents a significant step towards a full characterization of a
nanotube transistor for RF and microwave amplifiers.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 19:49:00 GMT""}]","2009-11-11"
"cond-mat/0509118","Miguel A. Solis","S.K. Adhikari, M. de Llano, F.J. Sevilla, M.A. Solis and J.J. Valencia","The BCS-Bose Crossover Theory","thirteen pages including two figures. Physica C (in press, 2007)","Physica C 453 (2007) 37-45","10.1016/j.physc.2006.12.004",,"cond-mat.supr-con",,"  We contrast {\it four} distinct versions of the BCS-Bose statistical
crossover theory according to the form assumed for the electron-number equation
that accompanies the BCS gap equation. The four versions correspond to
explicitly accounting for two-hole-(2h) as well as two-electron-(2e) Cooper
pairs (CPs), or both in equal proportions, or only either kind. This follows
from a recent generalization of the Bose-Einstein condensation (GBEC)
statistical theory that includes not boson-boson interactions but rather 2e-
and also (without loss of generality) 2h-CPs interacting with unpaired
electrons and holes in a single-band model that is easily converted into a
two-band model. The GBEC theory is essentially an extension of the
Friedberg-T.D. Lee 1989 BEC theory of superconductors that excludes 2h-CPs. It
can thus recover, when the numbers of 2h- and 2e-CPs in both BE-condensed and
noncondensed states are separately equal, the BCS gap equation for all
temperatures and couplings as well as the zero-temperature BCS
(rigorous-upper-bound) condensation energy for all couplings. But ignoring
either 2h- {\it or} 2e-CPs it can do neither. In particular, only {\it half}
the BCS condensation energy is obtained in the two crossover versions ignoring
either kind of CPs. We show how critical temperatures $T_{c}$ from the original
BCS-Bose crossover theory in 2D require unphysically large couplings for the
Cooper/BCS model interaction to differ significantly from the $T_{c}$s of
ordinary BCS theory (where the number equation is substituted by the assumption
that the chemical potential equals the Fermi energy).
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 18:27:04 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2007 02:08:32 GMT""}]","2009-11-11"
"cond-mat/0509119","A. K. Aringazin","Yu.I. Dahnovsky, V.D. Krevchik, M.B. Semenov, K. Yamamoto, V.Ch.
  Zhukovsky, A.K. Aringazin, E.I.Kudryashov, V.G. Mayorov","Dissipative tunneling in structures with quantum dots and quantum
  molecules","18 pages, 8 figures, PDF only, 500 Kb",,,,"cond-mat.stat-mech cond-mat.str-el",,"  The problem of tunneling control in systems ""quantum dot - quantum well"" (as
well as ""quantum dot - quantum dot"" or quantum molecule) and ""quantum dot -
bulk contact"" is studied as a quantum tunneling with dissipation process in the
semiclassical (instanton) approximation. For these systems temperature and
correlation between a quantum dot radius and a quantum well width (or another
quantum dot radius) are considered to be control parameters. The condition for
a single electron blockade is found in the limit of quantum dot. The criteria
for an extreme tunneling current in quantum molecules are also presented. The
tunnel probability for systems under investigation is analytically obtained as
well.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 18:56:01 GMT""}]","2007-05-23"
"cond-mat/0509120","Ismael Menezes-Sobrinho Lima","I. L. Menezes-Sobrinho, M. S. Couto and I. R. B. Ribeiro","Anisotropy in Rupture Lines of Paper Sheets","6 pages, 4 figures","PHYSICAL REVIEW E, vol 71, p. 1 (2005)","10.1103/PhysRevE.71.066121",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We have experimentally investigated the fracture process in paper samples
submitted to a uniaxial force. Five types of paper sheets (newsprint, towel,
sulfite, silk and couche papers) were fractured along two orthogonal
orientations. In order to characterize the rupture lines of the paper sheets we
utilized the Hurst exponent. Our results indicate a dependence of the Hurst
exponent on the orientation of the paper sheets for samples of newsprint and,
probably, towel and silk papers. For the other types of paper the Hurst
exponent does not depend on the direction of crack propagation.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 19:59:37 GMT""}]","2009-11-11"
"cond-mat/0509121","Kunimasa Miyazaki","Kunimasa Miyazaki, Hans M. Wyss, D. A. Weitz, David R. Reichman","Nonlinear viscoelasticity of metastable complex fluids","7 pages, 3 figures, accepted for publication in Europhys. Lett","Europhys. Lett., 75, 915- 921 (2006)","10.1209/epl/i2006-10203-9",,"cond-mat.soft",,"  Many metastable complex fluids such as colloidal glasses and gels show
distinct nonlinear viscoelasticity with increasing oscillatory-strain
amplitude; the storage modulus decreases monotonically as the strain amplitude
increases whereas the loss modulus has a distinct peak before it decreases at
larger strains. We present a qualitative argument to explain this ubiquitous
behavior and use mode coupling theory (MCT) to confirm it. We compare
theoretical predictions to the measured nonlinear viscoelasticity in a dense
hard sphere colloidal suspensions; reasonable agreement is obtained. The
argument given here can be used to obtain new information about linear
viscoelasticity of metastable complex fluids from nonlinear strain
measurements.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 20:04:40 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2005 07:15:46 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jul 2006 20:32:11 GMT""}]","2009-11-11"
"cond-mat/0509122","Robert Brewster","Robert Brewster (1), Gary S. Grest (2), James W. Landry (3), and Alex
  J. Levine (1) ((1)Department of Chemistry and Biochemistry, UCLA (2)Sandia
  National Laboratories (3)BAE Systems)","Plug flow and the breakdown of Bagnold scaling in cohesive granular
  flows","8 pages, 10 figures",,"10.1103/PhysRevE.72.061301",,"cond-mat.soft",,"  Cohesive granular media flowing down an inclined plane are studied by
discrete element simulations. Previous work on cohesionless granular media
demonstrated that within the steady flow regime where gravitational energy is
balanced by dissipation arising from intergrain forces, the velocity profile in
the flow direction scales with depth in a manner consistent with the
predictions of Bagnold. Here we demonstrate that this Bagnold scaling does not
hold for the analogous steady-flows in cohesive granular media. We develop a
generalization of the Bagnold constitutive relation to account for our
observation and speculate as to the underlying physical mechanisms responsible
for the different constitutive laws for cohesive and noncohesive granular
media.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 21:52:25 GMT""}]","2009-11-11"
"cond-mat/0509123","Niels Gronbech Jensen","Oded Farago and Niels Gr{\o}nbech-Jensen and Philip Pincus","Meso-scale computer modeling of lipid-DNA complexes for gene therapy","4 pages, 3 figures -- submitted for publication August 1, 2005","Physical Review Letters Vol.96, 018102 (2006)","10.1103/PhysRevLett.96.018102",,"cond-mat.soft cond-mat.stat-mech",,"  We report on a molecular simulation method which captures the self-assembly
of cationic lipid-DNA (CL-DNA) gene delivery complexes. Computational
efficiency required for large length- and time-scale simulations is achieved
through a coarse-grained representation of the intra-molecular details, and via
inter-molecular potentials, which effectively mimic the hydrophobic effect {\em
without} explicit solvent. In addition to showing spontaneous self-assembly of
complexes, the broad utility of the model is illustrated by demonstrating
excellent agreement with X-ray diffraction experimental data for the dependence
of the spacing between DNA chains on the concentration of CLs. At high
concentrations, the large electrostatic pressure induce the formation of pores
in the membranes through which the DNA molecules may escape the complex. We
relate this observation to the origin of recently observed enhanced
transfection efficiency of lamellar CL-DNA complexes at high charge densities.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 22:44:18 GMT""}]","2007-05-23"
"cond-mat/0509125","Jien Cao","Jien Cao, Qian Wang and Hongjie Dai","Electron Transport in Very Clean, As-Grown Suspended Carbon Nanotubes","Nature Materials, in press",,"10.1038/nmat1478",,"cond-mat.mes-hall",,"  Single walled carbon nanotubes (SWNT) have displayed a wealth of quantum
transport phenomena thus far. Defect free, unperturbed SWNTs with wellbehaved
or tunable metal contacts are important to probing the intrinsic electrical
properties of nanotubes. Meeting these conditions experimentally is nontrivial
due to numerous disorder and randomizing factors. Here we show that ~ 1 um long
fully suspended SWNTs grown-in-place between metal contacts afford SWNT devices
exhibiting well-defined characteristics over much wider energy ranges than
nanotubes pinned on substrates. Various low temperature transport regimes in
true-metallic, small and large bandgap semiconducting nanotubes are observed
including quantum states shell-filling, -splitting and -crossing in magnetic
fields for medium conductance devices. The clean transport data reveals a
correlation between the contact junction resistance and the various transport
regimes in SWNT devices. Further, we show that electrical transport data can be
used to probe the band structures of nanotubes including nonlinear band
dispersion.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 23:34:38 GMT""}]","2015-06-25"
"cond-mat/0509126","Yoram Burak","Yoram Burak and Henri Orland","Manning condensation in two dimensions","4 pages, 4 figures",,"10.1103/PhysRevE.73.010501",,"cond-mat.soft cond-mat.stat-mech",,"  We consider a macroion confined to a cylindrical cell and neutralized by
oppositely charged counterions. Exact results are obtained for the
two-dimensional version of this problem, in which ion-ion and ion-macroion
interactions are logarithmic. In particular, the threshold for counterion
condensation is found to be the same as predicted by mean-field theory. With
further increase of the macroion charge, a series of single-ion condensation
transitions takes place. Our analytical results are expected to be exact in the
vicinity of these transitions and are in very good agreement with recent
Monte-Carlo simulation data.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 01:07:07 GMT""}]","2009-11-11"
"cond-mat/0509127","Viot","G. Tarjus, S. A. Kivelson, Z. Nussinov, P. Viot","The frustration-based approach of supercooled liquids and the glass
  transition: a review and critical assessment","48 pages, 13 figures, submitted to J. Phys : Cond. Matter",,"10.1088/0953-8984/17/50/R01",,"cond-mat.stat-mech",,"  One of the most spectacular phenomena in physics in terms of dynamical range
is the glass transition and the associated slowing down of flow and relaxation
with decreasing temperature. That it occurs in many different liquids seems to
call for a ""universal"" theory. In this article, we review one such theoretical
approach which is based on the concept of ""frustration"". Frustration in this
context describes an incompatibility between extension of the locally preferred
order in a liquid and tiling of the whole space. We provide a critical
assessment of what has been achieved within this approach and we discuss the
relation with other theories of the glass transition.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 12:26:37 GMT""}]","2015-06-25"
"cond-mat/0509128","Bo Gu","Biao Jin, Gang Su and Qing-Rong Zheng","First- and Second-Order Phase Transitions, Fulde-Ferrel Inhomogeneous
  State and Quantum Criticality in Ferromagnet/Superconductor Double Tunnel
  Junctions","5 pages, 4 figures, Phys. Rev. B 71, 144514 (2005)","Phys. Rev. B 71, 144514 (2005)","10.1103/PhysRevB.71.144514",,"cond-mat.supr-con cond-mat.mes-hall",,"  First- and second-order phase transitions, Fulde-Ferrel (FF) inhomogeneous
superconducting (SC) state and quantum criticality in
ferromagnet/superconductor/ferromagnet double tunnel junctions are
investigated. For the antiparallel alignment of magnetizations, it is shown
that a first-order phase transition from the homogeneous BCS state to the
inhomogeneous FF state occurs at a certain bias voltage $V^{\ast}$; while the
transitions from the BCS state and the FF state to the normal state at $%
V_{c}$ are of the second-order. A phase diagram for the central superconductor
is presented. In addition, a quantum critical point (QCP), $% V_{QCP}$, is
identified. It is uncovered that near the QCP, the SC gap, the chemical
potential shift induced by the spin accumulation, and the difference of free
energies between the SC and normal states vanish as $% |V-V_{QCP}|^{z\nu}$ with
the quantum critical exponents $z\nu =1/2$, 1 and 2, respectively. The tunnel
conductance and magnetoresistance are also discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 01:24:51 GMT""}]","2009-11-11"
"cond-mat/0509129","Liliana Arrachea","Liliana Arrachea","Symmetry and environment effects on rectification mechanisms in quantum
  pumps","To appear as Rapid Communication in PRB",,"10.1103/PhysRevB.72.121306",,"cond-mat.mes-hall",,"  We consider a paradigmatic model of quantum pumps and discuss its
rectification properties in the framework of a symmetry analysis proposed for
ratchet systems. We discuss the role of the environment in breaking
time-reversal symmetry and the possibility of a finite directed current in the
Hamiltonian limit of annular systems.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 12:28:32 GMT""}]","2009-11-11"
"cond-mat/0509130","Bo Gu","Hai-Feng Mu, Gang Su, Qing-Rong Zheng and Biao Jin","Spin-Polarized Transport in Ferromagnet-Marginal Fermi Liquid Systems","5 pages, 6 figures, Phys. Rev. B 71, 064412 (2005)","Phys. Rev. B 71, 064412 (2005)","10.1103/PhysRevB.71.064412",,"cond-mat.mes-hall",,"  Spin-polarized transport through a marginal Fermi liquid (MFL) which is
connected to two noncollinear ferromagnets via tunnel junctions is discussed in
terms of the nonequilibrium Green function approach. It is found that the
current-voltage characteristics deviate obviously from the ohmic behavior, and
the tunnel current increases slightly with temperature, in contrast to those of
the system with a Fermi liquid. The tunnel magnetoresistance (TMR) is observed
to decay exponentially with increasing the bias voltage, and to decrease slowly
with increasing temperature. With increasing the coupling constant of the MFL,
the current is shown to increase linearly, while the TMR is found to decay
slowly. The spin-valve effect is observed.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 01:41:10 GMT""}]","2009-11-11"
"cond-mat/0509131","Xuean Zhao","Xuean Zhao, Hui Zhao, Pei Wang, and You-Quan Li","Correlations of spin-polarized and entangled electrons with Berry phase","11 pages, 12 figures, 3 tables",,,,"cond-mat.mes-hall",,"  The correlation and fluctuation of both entangled electrons and
spin-polarized pairs affected by two rotating magnetic fields in a setup
proposed by J. Carlos Egues etc. (Phys. Rev. Lett. {\bf 89}(2002) 176401) are
studied theoretically by using scattering approach. Differing from polarized
pair, the entangled electron pairs are shown to behave like a composite
particle with the total spins and its $z$ components. The singlet and triplet
states exhibit different bunching and antibunching features, which can be
easily adjusted by the magnetic fields. The correlations and variances can show
up distinguish output signals for the four incident states. Our results are
expected to be tested by using coincident technique.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 03:07:31 GMT""}]","2007-05-23"
"cond-mat/0509133","Baowen Li","Baowen Li, Jing-Hua Lan, Lei Wang","Interface thermal resistance between dissimilar anharmonic lattice","5 Revtex pages, 6 figures","Phys. Rev. Lett. 95, 104302 (2005)","10.1103/PhysRevLett.95.104302",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study interface thermal resistance (ITR) in a system consisting of two
dissimilar anharmonic lattices exemplified by Fermi-Pasta-Ulam (FPU) model and
Frenkel-Kontorova (FK) model. It is found that the ITR is asymmetric, namely,
it depends on how the temperature gradient is applied. The dependence of the
ITR on the coupling constant, temperature, temperature difference, and system
size are studied. Possible applications in nanoscale heat management and
control are discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 07:21:50 GMT""}]","2009-11-11"
"cond-mat/0509134","Subhankar Ray","Subhankar Ray, Tapati Dutta, J. Shamanna","Self-organized critical dynamics of a directed bond percolation model","5 journal pages, 4 figures","Physics Letters A 243 (1998) 20-24","10.1016/S0375-9601(98)00121-2",,"cond-mat.soft cond-mat.stat-mech",,"  We study roughening interfaces with a constant slope that become self
organized critical by a rule that is similar to that of invasion percolation.
The transient and critical dynamical exponents show Galilean invariance. The
activity along the interface exhibits non-trivial power law correlations in
both space and time. The probability distribution of the activity pattern
follows an algebraic relation.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 07:23:28 GMT""}]","2009-11-11"
"cond-mat/0509135","Andrew Archer","A.J. Archer","Dynamical density functional theory: phase separation in a cavity and
  the influence of symmetry","7 pages, 4 figures. Accepted for the proceedings of the Liquid Matter
  conference 2005, to be publication in J. Phys.: Condens. Matter","J. Phys.: Condens. Matter 17 S3253 (2005)","10.1088/0953-8984/17/45/009",,"cond-mat.soft cond-mat.stat-mech",,"  Consider a fluid composed of two species of particles, where the
interparticle pair potentials $u_{11} = u_{22} \neq u_{12}$. On confining an
equal number of particles from each species in a cavity, one finds that the
average one body density profiles of each species are constrained to be exactly
the same due to the symmetry, when both external cavity potentials are the
same. For a binary fluid of Brownian particles interacting via repulsive
Gaussian pair potentials that exhibits phase separation, we study the dynamics
of the fluid one body density profiles on breaking the symmetry of the external
potentials, using the dynamical density functional theory of Marconi and
Tarazona [{\it J. Chem. Phys.}, {\bf 110}, 8032 (1999)]. On breaking the
symmetry we see that the fluid one body density profiles can then show the
phase separation that is present.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 08:24:29 GMT""}]","2007-05-23"
