"astro-ph/0509696","Rosa Murphy Williams","R.M. Williams and Y.-H. Chu","Supernova Remnants in the Magellanic Clouds. VI. The DEML316 Supernova
  Remnants","Accepted for ApJ v. 635 (December issue)","Astrophys.J.635:1077-1086,2005","10.1086/497681",,"astro-ph",,"  The DEML316 system contains two shells, both with the characteristic
signatures of supernova remnants (SNRs). We analyze Chandra and XMM-Newton data
for DEML316, investigating its spatial and spectral X-ray features. Our Chandra
observations resolve the structure of the northeastern SNR (Shell A) as a
bright inner ring and a set of ""arcs"" surrounded by fainter diffuse emission.
The spectrum is well fit by a thermal plasma model with temperature ~1.4 keV;
we do not find significant spectral differences for different regions of this
SNR. The southwestern SNR (Shell B) exhibits an irregular X-ray outline, with a
brighter interior ring of emission including a bright knot of emission. Overall
the emission of the SNR is well described by a thermal plasma of temperature
~0.6 keV. The Bright Knot, however, is spectrally distinct from the rest of the
SNR, requiring the addition of a high-energy spectral component consistent with
a power-law spectrum of photon index 1.6--1.8.
  We confirm the findings of Nishiuchi et al. (2001) that the spectra of these
shells are notably different, with Shell A requiring a high iron abundance for
a good spectral fit, implying a Type Ia origin. We further explicitly compare
abundance ratios to model predictions for Type Ia and Type II supernovae. The
low ratios for Shell A (O/Fe of 1.5 and Ne/Fe of 0.2) and the high ratios for
Shell B (O/Fe of 30--130 and Ne/Fe of 8--16) are consistent with Type Ia and
Type II origins, respectively. The difference between the SNR progenitor types
casts some doubt on the suggestion that these SNRs are interacting with one
another.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 19:35:52 GMT""}]","2009-11-13"
"astro-ph/0509697","Paul A. Price","P.A. Price, L.L. Cowie, T. Minezaki, B.P. Schmidt, A. Songaila and Y.
  Yoshii","Cosmological Implications of the Very High Redshift GRB 050904","Accepted for publication in the Astrophysical Journal. Expanded
  introduction and discussion",,"10.1086/504414",,"astro-ph",,"  We report near simultaneous multi-color (RIYJHK) observations made with the
MAGNUM 2m telescope of the gamma ray burst GRB 050904 detected by the SWIFT
satellite. The spectral energy distribution shows a very large break between
the I and J bands. Using intergalactic transmissions measured from high
redshift quasars we show that the observations place a 95% confidence lower
limit of z=6.18 on the object, consistent with a later measured spectroscopic
redshift of 6.29 obtained by Kawai et al. (2005) with the Subaru telescope. We
show that the break strength in the R and I bands is consistent with that
measured in the quasars. Finally we consider the implications for the star
formation history at high redshift.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 19:40:50 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2006 22:34:05 GMT""}]","2009-11-11"
"astro-ph/0509698","William Raphael Hix","W.R. Hix (ORNL) and B.S. Meyer (Clemson U.)","Thermonuclear Kinetics in Astrophysics","27 pages, 2 figures, a review for a special issue of Nuclear Physics
  A","Nucl.Phys.A777:188-207,2006","10.1016/j.nuclphysa.2004.10.009",,"astro-ph",,"  Over the billions of years since the Big Bang, the lives, deaths and
afterlives of stars have enriched the Universe in the heavy elements that make
up so much of ourselves and our world. This review summarizes the methods used
to evolve these nuclear abundances within astrophysical simulations. These
methods fall into 2 categories; evolution via rate equations and via
equilibria. Because the rate equations in nucleosynthetic applications involve
a wide range of timescales, implicit methods have proven mandatory, leading to
the need to solve matrix equations. Efforts to improve the performance of such
rate equation methods are focused on efficient solution of these matrix
equations, in particular by making best use of the sparseness of these
matrices, and finding methods that require less frequent matrix solutions.
Recent work to produce hybrid schemes which use local equilibria to reduce the
computational cost of the rate equations is also discussed. Such schemes offer
significant improvements in the speed of reaction networks and are accurate
under circumstances where calculations which assume complete equilibrium fail.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 19:50:03 GMT""}]","2016-08-30"
"astro-ph/0509699","Christophe Morisset","C. Morisset, G. Stasinska, M. Pena","NEBU_3D: A fast pseudo-3D photoionization code for aspherical planetary
  nebulae and HII regions","Proceeding of the Planetary Nebulae as Astronomical Tools, Gdansk,
  2005","AIP Conf.Proc.804:44-47,2006","10.1063/1.2146223",,"astro-ph",,"  We describe a pseudo-3D photoionization code, NEBU_3D and its associated
visualization tool, VIS_NEB3D, which are able to easily and rapidly treat a
wide variety of nebular geometries, by combining models obtained with a 1D
photoionization code. We also present a tool, VELNEB_3D, which can be applied
to the results of 1D or 3D photoionization codes to generate emission line
profiles, position-velocity maps and 3D maps in any emission line by assuming
an arbitrary velocity field. As examples of the capabilities of these new
tools, we consider three very different theoretical cases. The first one is a
blister HII region, for which we have also constructed a spherical model (the
spherical impostor) which has exactly the same Hbeta surface brightness
distribution as the blister model and the same ionizing star. The second
example shows how complex line profiles can be obtained even with a simple
expansion law if the nebula is bipolar and the slit slightly off-center. The
third example shows different ways to produce line profiles that could be
attributed to a turbulent velocity field while there is no turbulence in the
model.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 20:18:07 GMT""}]","2009-11-13"
"astro-ph/0509700","J. J. Dalcanton","Julianne J. Dalcanton, Anil Seth, & Peter Yoachim (University of
  Washington)","Extragalactic Thick Disks: Implications for Early Galaxy Evolution","12 Pages, Review article to appear in the proceedings of ""Island
  Universes: Structure and Evolution of Disk Galaxies"" (Terschelling, the
  Netherlands)",,,,"astro-ph",,"  I briefly review the growing evidence that thick stellar disks surround most
edge-on disk galaxies. Recent studies show that these extragalactic thick disks
have old ages, low metallicities, long scale lengths, and moderately flattened
axial ratios, much like the thick disk of the Milky Way. However, the
properties of thick disks change systematically with the mass of the galaxy.
The thick disks of low mass galaxies are more prominent and somewhat more
metal-poor than those surrounding massive disk galaxies. Given the strong
evidence that thick disks are fossils from an early epoch of merging, these
trends place tight constraints on the early assembly of disk galaxies. The data
suggest that the vast majority of the accretion onto the early disk was
gaseous, but that the majority of thick disk stars were directly accreted.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 20:46:56 GMT""}]","2007-05-23"
"astro-ph/0509701","Alexander Hubbard","Alexander Hubbard (U. Rochester) and Eric G. Blackman (U. Rochester)","Planetesimal growth in turbulent discs before the onset of gravitational
  instability","Submitted to New Astronomy","New Astron.12:246-263,2006","10.1016/j.newast.2006.10.002",,"astro-ph",,"  It is difficult to imagine a planet formation model that does not at some
stage include a gravitationally unstable disc. Initially unstable gas-dust
discs may form planets directly, but the high surface density required has
motivated the alternative that gravitational instability occurs in a dust
sub-layer only after grains have grown large enough by electrostatic sticking.
Although such growth up to the instability stage is efficient for laminar
discs, concern has mounted as to whether realistic disc turbulence
catastrophically increases the settling time, thereby requiring additional
processes to facilitate planet formation on the needed time scales. To evaluate
this concern, we develop a model for grain growth that accounts for the
influence of turbulence on the collisional velocity of grains and on the scale
height of the dust layer. The relative effect on these quantities depends on
the grain size. The model produces a disc-radius dependent time scale to reach
a gravitationally unstable phase of planet formation. For a range of dust
sticking and disc parameters, we find that for viscosity parameters $\alpha \le
10^{-3}$, this time scale is short enough over a significant range in radii $R$
that turbulence does not catastrophically slow the early phases of planet
formation, even in the absence of agglomeration enhancement agents like
vortices.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 21:20:00 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2006 03:33:28 GMT""}]","2009-11-13"
"astro-ph/0509702","Sarah C. Gallagher","K. C. Peterson (1), S. C. Gallagher (1), A. E. Hornschemeier (2), M.
  P. Muno (1), and E. C. Bullard (3) ((1) UCLA, (2) NASA GSFC, (3) MIT)","Seyfert Galaxies and the Hard X-ray Background: Artificial Chandra
  Observations of z = 0.3 Active Galaxies","14 pages (uses emulateapj), 5 figures (4 color). Accepted for
  publication by AJ","Astron.J.131:133-142,2006","10.1086/498342",,"astro-ph",,"  Deep X-ray surveys have resolved much of the X-ray background radiation below
2 keV into discrete sources, but the background above 8 keV remains largely
unresolved. The obscured (type 2) Active Galactic Nuclei (AGNs) that are
expected to dominate the hard X-ray background have not yet been detected in
sufficient numbers to account for the observed background flux. However, deep
X-ray surveys have revealed large numbers of faint quiescent and starburst
galaxies at moderate redshifts. In hopes of recovering the missing AGN
population, it has been suggested that the defining optical spectral features
of low-luminosity Seyfert nuclei at large distances may be overwhelmed by their
host galaxies, causing them to appear optically quiescent in deep surveys. We
test this possibility by artificially redshifting a sample of 23 nearby,
well-studied active galaxies to z = 0.3, testing them for X-ray AGN signatures
and comparing them to the objects detected in deep X-ray surveys. We find that
these redshifted galaxies have properties consistent with the deep field
``normal'' and ``optically bright, X-ray faint'' (OBXF) galaxy populations,
supporting the hypothesis that the numbers of AGNs in deep X-ray surveys are
being underestimated, and suggesting that OBXFs should not be ruled out as
candidate AGN hosts that could contribute to the hard X-ray background source
population.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2005 00:29:10 GMT""}]","2008-11-26"
"astro-ph/0509703","Jishnu Dey","Manjari Bagchi, Subharthi Ray, Mira Dey, Jishnu Dey","Strange Star Equation of State With a Modified Richardson Potential","4 pages, no figure, to appear in the Proceedings of COSPAR Colloquium
  ""Spectra & Timing of Compact X-ray Binaries,"" January 17-20, 2005, Mumbai,
  India","Adv.Space Res. 38 (2006) 2912-2914","10.1016/j.asr.2006.01.026",,"astro-ph",,"  Richardson potential is an phenomenological interquark interaction taking
care of two aspects of QCD, namely the asymptotic freedom and the confinement.
The original potential has a scale parameter having value around 400 MeV and is
well tested in hadronic property calculations. This potential was then used in
strange star calculation. Strange stars are very compact stars composed of
strange quark matter i.e. a very high density strange quark phase consisting of
deconfined u, d and s quarks. Here the value of the scale parameter was taken
as 100 MeV. The argument was that for a deconfined quark system like a strange
star, the scale parameter may have a value quite different from that used in
hadronic sector. To remove this discrepancy we introduced two scale parameters
in the potential, one for the asymptotic freedom part and the other for the
confining part. With suitable values of the parameters, this modified potential
has been successfully used in both baryonic property and strange star
calculations. The Equation of States obtained with the modified potential are
also used to obtain mass-radius relations for the strange stars.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2005 01:35:26 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2006 04:23:29 GMT""}]","2007-05-23"
"astro-ph/0509704","Simon P. Driver","Simon P. Driver, Alister W. Graham, Paul D. Allen, Jochen Liske","The Millennium Galaxy Catalogue: The nearby supermassive black hole mass
  function","Contributed article to the Fabulous Destiny of Galaxies meeting",,,,"astro-ph",,"  We highlight the correlation between a galaxy's supermassive black hole mass
and the Sersic-index of the host spheroid or bulge component. From our
bulge-disk decompositions of 10 095 galaxies, drawn from the Millennium Galaxy
Catalogue, we construct the local (z < 0.18) mass function of supermassive
black holes. We compare our results to those of McLure & Dunlop (2004) and
conclude that the mass density of supermassive black holes may be marginally
higher than previously supposed. This increase is predominantly due to the
inclusion of low mass and later-type bulges. More details will be presented in
a forthcoming paper.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2005 04:35:15 GMT""}]","2016-08-30"
"astro-ph/0509705","Ngoc Phan-Bao","N. Phan-Bao, E.L. Martin, C. Reyle, T. Forveille, J. Lim","Widely separated binary systems of very low mass stars","2 pages, 1 figure (new version with minor corrections); to appear in
  the proceedings of the workshop ""Ultra-low mass star formation and
  evolution"", to be published in AN","Astron.Nachr.326:1031-1032,2006","10.1002/asna.200510432",,"astro-ph",,"  In this paper we review some recent detections of wide binary brown dwarf
systems and discuss them in the context of the multiplicity properties of very
low-mass stars and brown dwarfs.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2005 05:46:32 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2005 10:41:17 GMT""}]","2016-08-30"
"astro-ph/0509706","Maria Concetta Maccarone","M.C. Maccarone, G. Agnetta, P. Assis, B. Biondo, P. Brogueira, O.
  Catalano, F. Celi, J. Costa, G. Cusumano, C. Delgado, G. Di Cocco, M.C.
  Espirito Santo, P. Galeotti, S. Giarrusso, A. La Barbera, G. La Rosa, A.
  Mangano, T. Mineo, M. Moles, M. Pimenta, F. Prada, F. Russo, B. Sacco, M.A.
  Sanchez, A. Segreto, B. Tome', A. de Ugarte Postigo, P. Vallania, C. Vigorito","GAW, Gamma Air Watch - A Large Field of View Imaging Atmospheric
  Cherenkov","4 pages, 2 figures, PDF format. Accepted for publication on Proc.
  29th ICRC, International Cosmic Rays Conference, Pune, India, 3-10 August
  2005",,,,"astro-ph",,"  GAW, acronym for Gamma Air Watch, is a path-finder experiment to test the
feasibility of a new generation of imaging atmospheric Cherenkov telescopes
that join high flux sensitivity with large field of view capability. GAW is
conceived as an array of three identical imaging telescopes disposed at the
vertexes of an equilateral triangle, about 80 m side. Two main features
characterize GAW with respect to all the existing and presently planned
ground-based Cherenkov telescopes. The first difference concerns the optics
system: GAW uses a Fresnel refractive lens (2.13 m diameter) as light collector
instead of classical reflective mirror. The second main difference is the
detection working mode used: the detector at the focal surface operates in
single photoelectron counting mode instead of the usual charge integration one.
The GAW array is planned to be located at the Calar Alto Observatory site,
Spain, 2150 m a.s.l. During its first phase, only 6x6 degrees of the focal
plane detector will be implemented; moving it along the field of view, the
sensitivity of the telescopes will be tested observing the Crab Nebula with
on-axis and off-axis pointing up to 20 deg and with energy threshold of 300 GeV
and energy peak of 700 GeV. As path-finder, GAW will also monitor the Very High
Energy activity of some flaring Blazars as well as will follow-up GLAST
detections at high energies. In a second phase, the focal plane will be
enlarged to cover a field of view of 24 deg (full); pointing along different
North-South directions, GAW would reach a survey of 360x60 degrees region of
the sky. GAW is a collaboration effort of Research Institutes in Italy,
Portugal and Spain.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2005 07:48:41 GMT""}]","2016-08-30"
