"hep-ph/0509104","Tetsuo Hyodo","Tetsuo Hyodo, Atsushi Hosaka (RCNP, Osaka Univ.)","Phenomenological study of two-meson couplings of Theta+","RevTeX4, 13 pages, 17 figures, 2 tables, Version to appear in Phys.
  Rev. C","Phys.Rev.C72:055202,2005; Erratum-ibid.C72:069902,2005","10.1103/PhysRevC.72.055202 10.1103/PhysRevC.72.069902","RCNP-Th05030","hep-ph nucl-th",,"  We evaluate two-meson couplings of Theta+, using experimental information of
nucleon resonances decaying into pi pi N channels, in which the two pions are
in scalar- and vector-type correlations. We examine two assignments of spin and
parity of J^P=1/2^+ and 3/2^-, for which the experimental spectra of known
resonances with exotic baryons are properly reproduced by an octet-antidecuplet
representation mixing scheme. With the obtained coupling constants, total cross
sections of the reactions pi- p -> K- Theta+ and K+ p -> pi+ Theta+ are
calculated. Substantial interference of two terms may occur in the reaction
processes for the J^P=1/2^+ case, whereas the interference effect is rather
small for the 3/2^- case.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 05:28:25 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2005 11:57:59 GMT""}]","2014-11-18"
"hep-ph/0509105","Manuel Drees","Manuel Drees (Bonn University)","Neutralino Dark Matter in 2005","Plenary talk at PASCOS05, Gyeongju, Korea, June 2005; 14 pages, 3
  figures (included)",,"10.1063/1.2149675",,"hep-ph astro-ph",,"  I summarize some recent work on supersymmetric neutralinos as candidates for
cold Dark Matter in the Universe. This includes a new scan of mSUGRA parameter
space, with special emphasis on neutralinos annihilating predominantly through
exchange of the light CP--even Higgs boson, and on bounds on sparticle masses.
Next, prospects of testing models with TeV higgsino--like Dark Matter at
colliders are discussed. Finally, I briefly comment on extensions of the mSUGRA
model, and on scenarios with non--standard cosmology.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 05:31:59 GMT""}]","2009-11-11"
"hep-ph/0509106","Chang-Hwan Lee","H.-J. Park, C.-H. Lee, G.E. Brown, M. Rho","The Problem of Mass: Mesonic Bound States Above Tc","4 pages, 2 figures, contribution to Quark Matter 2005","Nucl.Phys. A774 (2006) 889-892","10.1016/j.nuclphysa.2006.06.159","pnu-hep/050901","hep-ph nucl-th",,"  By extending the Bielefeld LGS (Lattice Gauge Simulation) color singlet
interaction, we find that the masses of pi, sigma, rho and a_1 excitations, 32
degrees of freedom in all, go to zero (in the chiral limit) as T -> T_c. This
result indicates a smooth phase transition at T_c, at which from above the
masses and couplings of mesons vanish `a la Brown-Rho scaling. We discuss that
our scenario successfully explains the STAR (STAR Collaboration) rho^0/pi^-
ratio in Au-Au peripheral collisions at RHIC.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 11:46:46 GMT""}]","2009-11-11"
"hep-ph/0509107","Markus Diehl","M. Diehl","Azimuthal dependence in diffractive processes","6 pages, 3 figures. Talk given at the XIth International Conference
  on Elastic and Diffractive Scattering, Blois, France, May 2005",,,"DESY-05-158","hep-ph",,"  Azimuthal distributions in high-energy processes give information about the
helicity structure of diffractive reactions. I discuss predictions of several
dynamical mechanisms in this context, both for electron-proton and for
hadron-hadron collisions.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 12:59:04 GMT""}]","2007-05-23"
"hep-ph/0509108","Georg Wolschin","Georg Wolschin","Rapidity equilibration in d + Au and Au + Au systems","10 pages, 4 figures; QGPTH05 Vienna; references updated","Eur.Phys.J. A29 (2006) 113-118","10.1140/epja/i2005-10308-7",,"hep-ph",,"  In a Relativistic Diffusion Model (RDM), the evolution of net-proton rapidity
spectra with sqrt(s_NN) in heavy systems is proposed as an indicator for local
equilibration and longitudinal expansion. The broad midrapidity valley recently
discovered at RHIC in central Au + Au collisions at sqrt(s_NN)= 200 GeV
suggests rapid local equilibration which is most likely due to deconfinement,
and fast longitudinal expansion. Rapidity spectra of produced charged hadrons
in d + Au and Au + Au systems at RHIC energies and their centrality dependence
are well described in a three-sources RDM. In central collisions, about 19 % of
the produced particles are in the equilibrated midrapidity region for d + Au.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 13:15:11 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 12:33:20 GMT""},{""version"":""v3"",""created"":""Mon, 5 Dec 2005 16:23:19 GMT""},{""version"":""v4"",""created"":""Fri, 2 Jun 2006 21:04:35 GMT""}]","2009-11-11"
"hep-ph/0509109","Robert Shrock","Neil D. Christensen and Robert Shrock","Technifermion Representations and Precision Electroweak Constraints","8 pages, latex","Phys.Lett.B632:92-98,2006","10.1016/j.physletb.2005.10.022",,"hep-ph",,"  We discuss the selection of fermion representations in technicolor models
with a view toward minimizing technicolor contributions to the precision
electroweak $S$ parameter. We present and analyze models that involve one
technifermion SU(2)$_L$ doublet with standard-model singlet technifermion
sectors that lead to walking behavior, which further reduces $S$. We also
consider models that have technifermions in higher-dimensional representations
and study embeddings in extended technicolor theories.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 13:54:13 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2005 20:51:37 GMT""}]","2011-09-29"
"hep-ph/0509110","R. Sekhar Chivukula","R. Sekhar Chivukula, Hong-Jian He, Masafumi Kurachi, Elizabeth H.
  Simmons, and Masaharu Tanabashi","Ideal Fermion Delocalization in Five Dimensional Gauge Theories","31 pages, 6 eps figures. Minor revisions","Phys.Rev.D72:095013,2005","10.1103/PhysRevD.72.095013","MSUHEP-050912 and TU-752","hep-ph",,"  We discuss ideal delocalization of fermions in a bulk SU(2) x SU(2) x U(1)
Higgsless model with a flat or warped extra dimension. So as to make an extra
dimensional interpretation possible, both the weak and hypercharge properties
of the fermions are delocalized, with the U(1)_Y current of left-handed
fermions being correlated with the SU(2)_W current. We find that (to subleading
order) ideal fermion delocalization yields vanishing precision electroweak
corrections in this continuum model, as found in corresponding theory space
models based on deconstruction. In addition to explicit calculations, we
present an intuitive argument for our results based on Georgi's spring analogy.
We also discuss the conditions under which the essential features of an SU(2) x
SU(2) x U(1) bulk gauge theory can be captured by a simpler SU(2) x SU(2)
model.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 14:14:53 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 11:46:41 GMT""}]","2008-11-26"
"hep-ph/0509111","Frans Klinkhamer","Frans R. Klinkhamer","More on a possible energy dependence of Theta_13 in vacuum neutrino
  oscillations","12 pages with revtex4, v4: four additional figures with ""realistic""
  mass sector",,"10.1103/PhysRevD.73.057301","KA-TP-10-2005","hep-ph hep-ex",,"  Vacuum neutrino-oscillation probabilities from a simple three-flavor model
with both mass-square differences and timelike Fermi-point splittings have been
presented in a previous article [hep-ph/0504274]. Here, further results are
given: first, for specific parameters relevant to MINOS in the low-energy mode
and, then, for arbitrary parameters. A generalized model with equidistant
Fermi-point splittings and an additional complex phase is also discussed. If
relevant, this generalized model might have interesting effects at future
long-baseline oscillation experiments.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 14:32:21 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2005 17:46:28 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jan 2006 11:52:23 GMT""},{""version"":""v4"",""created"":""Tue, 7 Mar 2006 19:13:04 GMT""}]","2013-05-29"
"hep-th/0509076","Robert Brandenberger","Robert H. Brandenberger (McGill University)","Looking Beyond Inflationary Cosmology","invited talk at ""Theory Canada 1"" (Univ. of British Columbia,
  Vancouver, Canada, June 2 - 4, 2005) (references updated)",,"10.1139/P06-041",,"hep-th astro-ph hep-ph",,"  In spite of the phenomenological successes of the inflationary universe
scenario, the current realizations of inflation making use of scalar fields
lead to serious conceptual problems which are reviewed in this lecture. String
theory may provide an avenue towards addressing these problems. One particular
approach to combining string theory and cosmology is String Gas Cosmology. The
basic principles of this approach are summarized.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2005 16:44:45 GMT""},{""version"":""v2"",""created"":""Sun, 25 Sep 2005 18:13:17 GMT""}]","2009-11-11"
"hep-th/0509077","Daniel Reimers","D. T. Reimers","Representations of p-brane topological charge algebras","22 pages. Typos fixed, refs added. Minor additions to comments
  section","J.Phys.A40:8569-8584,2007","10.1088/1751-8113/40/29/025",,"hep-th",,"  The known extended algebras associated with p-branes are shown to be
generated as topological charge algebras of the standard p-brane actions. A
representation of the charges in terms of superspace forms is constructed. The
charges are shown to be the same in standard/extended superspace formulations
of the action.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 08:21:36 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jul 2007 04:00:17 GMT""}]","2008-11-26"
"hep-th/0509078","Janos Polonyi","Janos Polonyi","Spinodal Instability and Confinement","Talk presented at the Workshop GRIBOV-75, Budapest, May 2005, 12
  pages",,"10.1142/9789812773784_0035",,"hep-th",,"  It is pointed out that inhomogeneous condensates or spinodal instabilities
suppress the propagation of elementary excitations due to the absorptive zero
mode dynamics. This mechanism is shown to be present in the scalar phi4 model
and in Quantum Gravity. It is conjectured that the plane waves states of color
charges have vanishing scattering amplitude owing to the color condensate in
the vacuum.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 08:40:12 GMT""}]","2017-08-23"
"hep-th/0509080","Giuseppe Milanesi","Giuseppe Milanesi and Mihail Mintchev","Aspects of Finite Temperature Quantum Field Theory in a Black Hole
  Background","LaTeX, 23 pages. v2: reference added",,,"SISSA 63/2005/EP, IFUP-TH 19/2005","hep-th gr-qc",,"  We quantize a scalar field at finite temperature T in the background of a
classical black hole, adopting 't Hooft's ``brick wall'' model with generic
mixed boundary conditions at the brick wall boundary. We first focus on the
exactly solvable case of two dimensional space-time. As expected, the energy
density is integrable in the limit of vanishing brick wall thickness only for
T=T_H - the Hawking temperature. Consistently with the most general stress
energy tensor allowed in this background, the energy density shows a surface
contribution localized on the horizon. We point out that the usual divergences
occurring in the entropy of the thermal atmosphere are due to the assumption
that the third law of thermodynamics holds for the quantum field in the black
hole background. Such divergences can be avoided if we abandon this assumption.
The entropy density also has a surface term localized on the horizon, which is
open to various interpretations. The extension of these results to higher
space-time dimensions is briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 13:20:13 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 12:33:50 GMT""}]","2007-05-23"
"hep-th/0509081","James Dent","R. Arnowitt and J. Dent","Gravitational Forces in the Randall-Sundrum Model with a Scalar
  Stabilizing Field","22 pages, Fig.1 added","Phys.Rev.D75:064001,2007","10.1103/PhysRevD.75.064001",,"hep-th gr-qc hep-ph",,"  We consider the problem of gravitational forces between point particles on
the branes in a five dimensional (5D) Randall-Sundrum model with two branes (at
$y_1$ and $y_2$) and $S^1/Z_2$ symmetry of the fifth dimension. The matter on
the branes is viewed as a perturbation on the vacuum metric and treated to
linear order. In previous work \cite{ad} it was seen that the trace of the
transverse part of the 4D metric on the TeV brane, $f^T(y_2)$, contributed a
Newtonian potential enhanced by $e^{2\beta y_2} \cong 10^{32}$ and thus
produced gross disagreement with experiment. In this work we include a scalar
stabilizing field $\phi$ and solve the coupled Einstein and scalar equations to
leading order for the case where $\phi_{0}^2/M_{5}^3$ is small and the vacuum
field $\phi_{0}(y)$ is a decreasing function of $y$. $f^T$ then grows a mass
factor $e^{-\mu r}$ where however, $\mu$ is suppressed from its natural value,
$\mathcal{O}(M_{Pl})$, by an exponential factor $e^{-(1+\lambda_b)\beta y_2}$,
$\lambda_b > 0$. Thus agreement with experiment depends on the interplay
between the enhancing and decaying exponentials. Current data eliminates a
significant part of the parameter space, and the Randall-Sundrum model will be
sensitive to any improvements on the tests of the Newtonian force law at
smaller distances.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 14:57:35 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 16:46:27 GMT""},{""version"":""v3"",""created"":""Thu, 1 Mar 2007 20:16:54 GMT""}]","2008-11-26"
"hep-th/0509082","Dieter Luest","Dieter Lust, Susanne Reffert, Waldemar Schulgin, Prasanta Tripathy","Fermion Zero Modes in the Presence of Fluxes and a Non-perturbative
  Superpotential","21 pages, revised version contains a new appendix on dimensional
  reduction of spinors and some changes in the spinor equations","JHEP 0608:071,2006","10.1088/1126-6708/2006/08/071","LMU-ASC 61/05, MPP-2005-94","hep-th",,"  We study the effect of background fluxes of general Hodge type on the
supersymmetry conditions and on the fermionic zero modes on the world-volume of
a Euclidean M5/D3-brane in M-theory/type IIB string theory.
  Using the naive susy variation of the modulino fields to determine the number
of zero modes in the presence of a flux of general Hodge type, an inconsistency
appears. This inconsistency is resolved by a modification of the supersymmetry
variation of the modulinos, which captures the back-reaction of the
non-perturbative effects on the background flux and the geometry.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 15:37:43 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2005 07:12:38 GMT""},{""version"":""v3"",""created"":""Fri, 17 Mar 2006 14:26:14 GMT""}]","2009-11-11"
"math-ph/0509020","Hans F. de Groote","Hans F. de Groote","Observables I: Stone Spectra","77 pages, no figures",,,,"math-ph math.MP math.OA quant-ph",,"  In this work we discuss the notion of observable - both quantum and classical
- from a new point of view. In classical mechanics, an observable is
represented as a function (measurable, continuous or smooth), whereas in (von
Neumann's approach to) quantum physics, an observable is represented as a
bonded selfadjoint operator on Hilbert space. We will show in part II of this
work that there is a common structure behind these two different concepts. If
$\mathcal{R}$ is a von Neumann algebra, a selfadjoint element $A \in
\mathcal{R}$ induces a continuous function $f_{A} : \mathcal{Q}(\mathcal{P(R)})
\to \mathbb{R}$ defined on the \emph{Stone spectrum}
$\mathcal{Q}(\mathcal{P(R)})$ of the lattice $\mathcal{P(R)}$ of projections in
$\mathcal{R}$. The Stone spectrum $\mathcal{Q}(\mathbb{L})$ of a general
lattice $\mathbb{L}$ is the set of maximal dual ideals in $\mathbb{L}$,
equipped with a canonical topology. $\mathcal{Q}(\mathbb{L})$ coincides with
Stone's construction if $\mathbb{L}$ is a Boolean algebra (thereby ``Stone'')
and is homeomorphic to the Gelfand spectrum of an abelian von Neumann algebra
$\mathcal{R}$ in case of $\mathbb{L} = \mathcal{P(R)}$ (thereby ``spectrum'').
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2005 16:18:45 GMT""}]","2007-05-23"
"math-ph/0509021","Patrick Desrosiers","Patrick Desrosiers and Peter J. Forrester","Hermite and Laguerre $\beta$-ensembles: asymptotic corrections to the
  eigenvalue density","26 pages, 6 figures; published version, minor changes, 2 refs added","Nucl. Phys. B 743 (2006) 307--322","10.1016/j.nuclphysb.2006.03.002",,"math-ph math.MP",,"  We consider Hermite and Laguerre $\beta$-ensembles of large $N\times N$
random matrices. For all $\beta$ even, corrections to the limiting global
density are obtained, and the limiting density at the soft edge is evaluated.
We use the saddle point method on multidimensional integral representations of
the density which are based on special realizations of the generalized
(multivariate) classical orthogonal polynomials. The corrections to the bulk
density are oscillatory terms that depends on $\beta$. At the edges, the
density can be expressed as a multiple integral of the Konstevich type which
constitutes a $\beta$-deformation of the Airy function. This allows us to
obtain the main contribution to the soft edge density when the spectral
parameter tends to $\pm\infty$.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 04:33:25 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 01:33:31 GMT""}]","2012-08-13"
"math-ph/0509022","Frederic Klopp","Fr\'ed\'eric Klopp (LAGA), Georgi Raikov","Lifshitz Tails in Constant Magnetic Fields",,,"10.1007/s00220-006-0059-4",,"math-ph math.MP",,"  We consider the 2D Landau Hamiltonian $H$ perturbed by a random alloy-type
potential, and investigate the Lifshitz tails, i.e. the asymptotic behavior of
the corresponding integrated density of states (IDS) near the edges in the
spectrum of $H$. If a given edge coincides with a Landau level, we obtain
different asymptotic formulae for power-like, exponential sub-Gaussian, and
super-Gaussian decay of the one-site potential. If the edge is away from the
Landau levels, we impose a rational-flux assumption on the magnetic field,
consider compactly supported one-site potentials, and formulate a theorem which
is analogous to a result obtained in the case of a vanishing magnetic field.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 15:22:18 GMT""}]","2016-08-16"
"math/0509240","Vasyl Ostrovskyi","Vasyl Ostrovskyi","Special characters on star graphs and representations of $*$-algebras","10 pages. ver.3: a reference added",,,,"math.RA math.FA math.RT",,"  For a star-shaped graph, we introduce special characters and study their
properties. We decompose special characters into odd and even parts and study
their evolution under reflections. We apply the obtained formulas to prove that
the corresponding $*$-algebra have irreducible infinite-dimensional
$*$-representations, if the graph contains an extended Dynkin graph as a proper
subgraph.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 10:20:38 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 10:35:42 GMT""},{""version"":""v3"",""created"":""Mon, 12 Dec 2005 16:17:34 GMT""}]","2007-05-23"
"math/0509242","Gelu Popescu","Gelu Popescu","Operator theory on noncommutative varieties, II","13 pages","Proc. Amer. Math. Soc. 135 (2007), 2151--2164",,,"math.OA math.FA",,"  We show that the constrained characteristic function is a complete unitary
invariant for J-constrained completely non-coisometric (c.n.c.) row
contractions, where J is a WOT-closed two-sided ideal of the noncommutative
analytic Toeplitz algebra. We provide a model for this class of row
contractions in terms of the constrained characteristic functions. In
particular, we obtain a model theory for q-commuting c.n.c. row contractions.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 15:25:31 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2007 16:53:11 GMT""}]","2007-05-23"
"math/0509243","Mircea Mustata","Jason Howald, Mircea Mustata, and Cornelia Yuen","On Igusa zeta functions of monomial ideals","10 pages; to appear in Proc. Amer. Math. Soc",,,,"math.AG math.AC",,"  We show that the real parts of the poles of the Igusa zeta function of a
monomial ideal can be computed from the torus-invariant divisors on the
normalized blowing-up along the ideal. Moreover, we show that every such number
is a root of the Bernstein-Sato polynomial associated to the monomial ideal.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2005 17:31:46 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 18:40:55 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jun 2006 08:40:36 GMT""},{""version"":""v4"",""created"":""Fri, 22 Sep 2006 18:16:32 GMT""}]","2007-05-23"
"math/0509244","Nik Weaver","Nik Weaver","Predicativity beyond Gamma_0","38 pages Some minor corrections; no major changes",,,,"math.LO math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reevaluate the claim that predicative reasoning (given the natural
numbers) is limited by the Feferman-Schutte ordinal Gamma_0. First we
comprehensively criticize the arguments that have been offered in support of
this position. Then we analyze predicativism from first principles and develop
a general method for accessing ordinals which is predicatively valid according
to this analysis. We find that the Veblen ordinal \phi_{\Omega^\omega}(0), and
larger ordinals, are predicatively provable.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2005 20:17:50 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 20:36:48 GMT""},{""version"":""v3"",""created"":""Mon, 11 May 2009 18:47:29 GMT""}]","2009-05-11"
"math/0509245","Nik Weaver","Nik Weaver","Analysis in J_2","31 pages",,,,"math.LO math.FA math.GM math.HO",,"  This is an expository paper in which I explain how core mathematics,
particularly abstract analysis, can be developed within a concrete countable
set J_2 (the second set in Jensen's constructible hierarchy). The implication,
well-known to proof theorists but probably not to most mainstream
mathematicians, is that ordinary mathematical practice does not require an
enigmatic metaphysical universe of sets. I go further and argue that J_2 is a
superior setting for normal mathematics because it is free of irrelevant
set-theoretic pathologies and permits stronger formulations of existence
results.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2005 20:22:45 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 20:22:25 GMT""}]","2007-05-23"
"math/0509246","Nik Weaver","Nik Weaver","Mathematical conceptualism","18 pages",,,,"math.LO math.GM math.HO",,"  This is an explanation and defense of ""mathematical conceptualism"" for a
general mathematical and philosophical audience. I make a case that it is
cogent, rigorous, attractive, and better suited to ordinary mathematical
practice than all other foundational stances.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2005 20:26:33 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 20:05:29 GMT""}]","2007-05-23"
"math/0509247","Niels Lauritzen","Niels Lauritzen","Truncated Groebner fans and lattice ideals",,,,,"math.AC math.AG math.CO",,"  We outline a generalization of the Groebner fan of a homogeneous ideal with
maximal cells parametrizing truncated Groebner bases. This ""truncated"" Groebner
fan is usually much smaller than the full Groebner fan and offers the natural
framework for conversion between truncated Groebner bases. The generic Groebner
walk generalizes naturally to this setting by using the Buchberger algorithm
with truncation on facets. We specialize to the setting of lattice ideals. Here
facets along the generic walk are given by unique (facet) binomials. This along
with the representation of binomials as integer vectors give an especially
simple version of the generic Groebner walk. Computational experience with the
special Aardal-Lenstra integer programming knapsack problems is reported.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2005 22:17:16 GMT""}]","2007-05-23"
"math/0509248","Frederic Dambreville","Frederic Dambreville (DGA/CEP/GIP/SRO)","Deterministic modal Bayesian Logic: derive the Bayesian within the modal
  logic T","The revised version of ""Definition of a Deterministic Bayesian
  Logic"". The formalism, proofs, and models have been enhanced and simplified",,,,"math.LO cs.LO math.PR",,"  In this paper a conditional logic is defined and studied. This conditional
logic, DmBL, is constructed as close as possible to the Bayesian and is
unrestricted, that is one is able to use any operator without restriction. A
notion of logical independence is also defined within the logic itself. This
logic is shown to be non trivial and is not reduced to classical propositions.
A model is constructed for the logic. Completeness results are proved. It is
shown that any unconditioned probability can be extended to the whole logic
DmBL. The Bayesian is then recovered from the probabilistic DmBL. At last, it
is shown why DmBL is compliant with Lewis triviality.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 06:11:18 GMT""}]","2016-09-07"
"math/0509249","Kenichiro Kimura","Kenichiro Kimura","Murre's conjectures for certain product varieties","7 pages",,,,"math.AG",,"  We consider Murre's conjectures on Chow groups for a fourfold which is a
product of two curves and a surface. We give a result which concerns Conjecture
D:the kernel of a certain projector is equal to the homologically trivial part
of the Chow group. We also give a proof of Conjecture B for a product of two
surfaces.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 09:02:58 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 04:11:05 GMT""}]","2007-05-23"
"math/0509250","Asma Lakhoua","Marianne Akian, Stephane Gaubert and Asma Lakhoua","The max-plus finite element method for optimal control problems: further
  approximation results","13 pages, 2 figures","Proceedings of the joint 44th IEEE Conference on Decision and
  Control and European Control Conference ECC 2005 (CDC-ECC'05), Sevilla,
  Spain, Dec. 2005, pages 4505 - 4510","10.1109/CDC.2005.1582872",,"math.OC math.NA",,"  We develop the max-plus finite element method to solve finite horizon
deterministic optimal control problems. This method, that we introduced in a
previous work, relies on a max-plus variational formulation, and exploits the
properties of projectors on max-plus semimodules. We prove here a convergence
result, in arbitrary dimension, showing that for a subclass of problems, the
error estimate is of order $\delta+\Delta x(\delta)^{-1}$, where $\delta$ and
$\Delta x$ are the time and space steps respectively. We also show how the
max-plus analogues of the mass and stiffness matrices can be computed by convex
optimization, even when the global problem is non convex. We illustrate the
method by numerical examples in dimension 2.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 09:39:47 GMT""}]","2016-11-18"
"math/0509251","Pyatov Pavel","A. P. Isaev, O. V. Ogievetsky and P. N. Pyatov","On R-matrix representations of Birman-Murakami-Wenzl algebras","9 pages","Proc. of Steklov Math. Institute vol.246, 2004, pp.134-141",,,"math.QA",,"  We show that to every local representation of the Birman-Murakami-Wenzl
algebra defined by a skew-invertible R-matrix $R\in Aut(V\otimes V)$ one can
associate pairings $V\otimes V\to C$ and $V^*\otimes V^*\to C$, where V is the
representation space. Further, we investigate conditions under which the
corresponding quantum group is of SO or Sp type.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 11:24:39 GMT""}]","2007-05-23"
"math/0509252","Raphael Rouquier","Raphael Rouquier (IMJ)","q-Schur algebras and complex reflection groups, I","Corrected version, 5.2.3 and 5.2.4 are new",,,,"math.RT math.QA",,"  We show that the category O for a rational Cherednik algebra of type A is
equivalent to modules over a q-Schur algebra (parameter not a half integer),
providing thus character formulas for simple modules. We give some
generalization to B_n(d). We prove an ``abstract'' translation principle. These
results follow from the unicity of certain highest categories covering Hecke
algebras. We also provide a semi-simplicity criterion for Hecke algebras of
complex reflection groups.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 11:44:55 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2007 19:18:37 GMT""}]","2007-12-03"
"math/0509253","Eran Ofek","Eran Ofek","On the expansion of the giant component in percolated (n,d,\lambda)
  graphs",,,,,"math.PR math.CO",,"  Let d \geq d_0 be a sufficiently large constant. A (n,d,c \sqrt{d}) graph G
is a d-regular graph over n vertices whose second largest (in absolute value)
eigenvalue is at most c \sqrt{d}. For any 0 < p < 1, G_p is the graph induced
by retaining each edge of G with probability p. It is known that for p >
\frac{1}{d} the graph G_p almost surely contains a unique giant component (a
connected component with linear number vertices). We show that for p \geq
frac{5c}{\sqrt{d}} the giant component of G_p almost surely has an edge
expansion of at least \frac{1}{\log_2 n}.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 11:58:24 GMT""},{""version"":""v2"",""created"":""Sun, 18 Sep 2005 11:22:46 GMT""}]","2007-05-23"
"math/0509254","Tom Hadfield","Tom Hadfield, Ulrich Kraehmer","On the Hochschild homology of quantum SL(N)","5 pages, no figures. Final version accepted for publication","Comptes Rendus Acad. Sci. Paris, Ser. I, 343, 9-13 (2006)",,,"math.QA math.RA",,"  We show that the standard quantized coordinate ring A of quantum SL(N)
satisfies van den Bergh's analogue of Poincare duality for Hochschild
(co)homology with dualizing bimodule being A_sigma, the A-bimodule which is A
as k-vector space with right multiplication twisted by the modular automorphism
sigma of the Haar functional. This implies that H_{N^2-1} (A, A_sigma)=k,
generalizing our previous results for quantum SL(2).
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 12:20:55 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2006 12:44:29 GMT""},{""version"":""v3"",""created"":""Fri, 19 May 2006 10:29:11 GMT""}]","2008-10-13"
"math/0509255","William Y. C. Chen","William Y.C. Chen, Nelson Y. Li, Louis W. Shapiro and Sherry H.F. Yan","Matrix Identities on Weighted Partial Motzkin Paths","15 pages, 3figures",,,,"math.CO",,"  We give a combinatorial interpretation of a matrix identity on Catalan
numbers and the sequence $(1, 4, 4^2, 4^3, ...)$ which has been derived by
Shapiro, Woan and Getu by using Riordan arrays. By giving a bijection between
weighted partial Motzkin paths with an elevation line and weighted free Motzkin
paths, we find a matrix identity on the number of weighted Motzkin paths and
the sequence $(1, k, k^2, k^3, ...)$ for any $k \geq 2$. By extending this
argument to partial Motzkin paths with multiple elevation lines, we give a
combinatorial proof of an identity recently obtained by Cameron and Nkwanta. A
matrix identity on colored Dyck paths is also given, leading to a matrix
identity for the sequence $(1, t^2+t, (t^2+t)^2, ...)$.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 12:27:17 GMT""}]","2007-05-23"
"math/0509256","Andre Mas","Andr\'e Mas (I3M)","Weak convergence in the functional autoregressive model","28 pages",,,,"math.ST stat.TH",,"  The functional autoregressive model is a Markov model taylored for data of
functional nature. It revealed fruitful when attempting to model samples of
dependent random curves and has been widely studied along the past few years.
This article aims at completing the theoretical study of the model by adressing
the crucial issue of weak convergence for estimates from the model. The main
difficulties stem from an underlying inverse problem as well as from dependence
between the data. Traditional facts about weak convergence in non parametric
models appear : the normalizing sequence is an o($sqrt{n}$), a bias terms
appears. Several original features of the functional framework are pointed out.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 13:28:14 GMT""}]","2016-08-16"
