"astro-ph/0502306","Frank Briggs","F.H. Briggs","Intergalactic HI Clouds","IAU Symp 217, July 2003, invited review","IAU Symp 217, Eds. Duc, Braine and Brinks, 2004, Astron. Soc.
  Pac., p. 26",,,"astro-ph",,"  Neutral intergalactic clouds are so greatly out numbered by galaxies that
their integral HI content is negligible in comparison to that contained in
optically luminous galaxies. In fact, no HI cloud that is not associated with a
galaxy or grouping of galaxies has yet been identified. This points to a causal
relationship that relies on gravitational potentials that bind galaxies also
being responsible for confining HI clouds to sufficient density that they can
become self-shielding to the ionizing background radiation. Unconfined clouds
of low density become ionized, but confined clouds find themselves vulnerable
to instability and collapse, leading to star formation.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 02:06:01 GMT""}]","2007-05-23"
"astro-ph/0502307","Ayesha Begum","Ayesha Begum, Jayaram N. Chengalur & I. D. Karachentsev","A dwarf galaxy with a giant HI disk","4 pages, 2 figures. Accepted for publication in Astronomy &
  Astrophysics Letters. A high resolution version of this paper can be
  downloaded from http://www.ncra.tifr.res.in/~ayesha","Astron.Astrophys. 433 (2005) L1-L4","10.1051/0004-6361:200500026",,"astro-ph",,"  We present Giant Meterwave Radio Telescope (GMRT) HI 21cm images of a nearby
dwarf irregular galaxy NGC 3741 (M_B ~ -13.13 mag) which show it to have a gas
disk that extends to ~ 8.3 times its Holmberg radius. This makes it probably
the most extended gas disk known. Our observations allow us to derive the
rotation curve (which is flat in the outer regions) out to ~ 38 optical scale
lengths. NGC 3741 has a dynamical mass to light ratio of ~ 107 and is one of
the ``darkest'' irregular galaxies known. However, the bulk of the baryonic
mass in NGC 3741 is in the form of gas and the ratio of the dynamic mass to the
baryonic mass (~ 8), falls within the range that is typical for galaxies. Thus
the dark matter halo of NGC 3741 has acquired its fair share of baryons, but
for some reason, these baryons have been unable to collapse to form stars. A
comparison of NGC 3741's dark halo properties with those of a sample of
galaxies with well measured rotation curves suggests that if one has to
reconcile the observations with the expectation that low mass galaxies suffer
fractionally greater baryon loss then baryon loss from halos occurs in such a
way that, in the net, the remaining baryons occupy a fractionally smaller
volume of the total halo.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 04:15:43 GMT""}]","2009-11-10"
"astro-ph/0502308","Roberto Costa","G. J. M. Luna and R. D. D. Costa","Nebular abundances of southern symbiotic stars","12 pages, 6 figures, A&A - accepted",,"10.1051/0004-6361:20041994",,"astro-ph",,"  We have calculated relative elemental abundances for a sample of 43 symbiotic
stars. Helium abundances and the relative elemental abundances N/O, Ne/O, Ar/O
were derived from new spectra collected in the optical range through low
dispersion spectroscopy. The He ionic abundances were derived taking into
account self-absorption effects in Balmer lines. We found that the symbiotic
stars in the galactic bulge have heavy element abundances showing the same wide
distribution as other bulge objects. In the galactic disk, the symbiotic stars
follow the abundance gradient as derived from different kinds of objects.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 05:11:14 GMT""}]","2009-11-10"
"astro-ph/0502309","Sujan Sengupta","Sujan Sengupta and Sun Kwok","Polarization of L Dwarfs by Dust Scattering","Latex (aastex sty), 23 pages including 7 postscript figures. Accepted
  for publication in the Astrophysical Journal (Part 1)","Astrophys.J. 625 (2005) 996-1003","10.1086/429659",,"astro-ph",,"  The degree of polarization in L dwarfs of spectral types L0 to L6 resulting
from dust scattering in a rotation-induced oblate photosphere is calculated.
Assuming that forsterite is the main condensate, the atmospheric dust
distribution is derived for different spectral types based on a chemical
equilibrium model. The degree of polarization at optical is then calculated
using a single scattering model. The expected linear polarization at optical is
found to peak at around spectral type L1. For a fixed rotational velocity, the
degree of polarization decreases from hotter to cooler objects. However, with
the increase in mean grain size, the degree of linear polarization reduces
significantly. We fit the recently observed linear polarimetric data of L
dwarfs and find that single dust scattering model coupled with the chemical
equilibrium models of condensates is consistent with the observational results.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 05:58:17 GMT""}]","2009-11-10"
"astro-ph/0502310","Frank Briggs","F.H. Briggs and J. Kocz","Overview of Technical Approaches to RFI Mitigation","Radio Science, in press. 11 pages, 9 figures",,,,"astro-ph",,"  This overview provides an interface between lines of thought on rfi
mitigation in the fields of radio astronomy and signal processing. The goal is
to explore the commonality of different approaches to help researchers in both
fields interpret each others' concepts and jargon. The paper elaborates on the
astronomers' concept of gain closure relations and how they may be used in a
""self-calibrating"" system of rfi cancellation. Further discussion of the eigen
decomposition method in terms of rfi power and antenna gains introduces
adaptive nulling and rfi cancellation through matrix partitioning. While
multipath scattering appears at first glance to be fatal to methods of rfi
cancellation, its effect is easily incorporated in frequency dependent gain
coefficients under many circumstances.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 07:28:25 GMT""}]","2007-05-23"
"astro-ph/0502311","Erik Zackrisson","E. Zackrisson, N. Bergvall, G. Ostlin","The stellar populations of the bluest low surface brightness galaxies","13 pages, 14 figures, accepted for publication in A&A",,"10.1051/0004-6361:20041585",,"astro-ph",,"  Using optical/near-IR broadband photometry together with Halpha emission line
data, we attempt to constrain the star formation histories, ages, total stellar
masses and stellar mass-to-light ratios for a sample of extremely blue low
surface brightness galaxies. We find that, under standard assumptions about the
stellar initial mass function, the Halpha equivalent widths of these objects
appear inconsistent with recently suggested scenarios including constant or
increasing star formation rates over cosmological time scales. In a critical
assessment of the prospects of obtaining ages from integrated broadband
photometry, we conclude that even with near-IR data, the ages are poorly
constrained and that current observations cannot rule out the possibility that
these objects formed as recently as 1-2 Gyr ago. Methods which could
potentially improve the age estimates are discussed. The stellar masses of
these galaxies are inferred to lie below 10^10 solar masses. This, in
combination with low ages, could constitute a problem for current hierarchical
models of galaxy formation, which predict objects of this mass to form
predominantly early in the history of the universe. The possibility to use the
ages of the bluest low surface brightness galaxies as a test of such models is
demonstrated.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 09:30:59 GMT""}]","2009-11-10"
"astro-ph/0502312","R. F. Minchin","Robert Minchin (1), Jonathan Davies (1), Michael Disney (1), Peter
  Boyce (1), Diego Garcia (1), Christine Jordan (2), Virginia Kilborn (3),
  Robert Lang (1), Sarah Roberts (1), Sabina Sabatini (4), Wim van Driel (5)
  ((1) Cardiff University, (2) Jodrell Bank Observatory, (3) Swinburne
  University of Technology, (4) Osservatorio Astronomico di Roma, (5)
  Observatoire de Paris and Universite Paris 7)","A Dark Hydrogen Cloud in the Virgo Cluster","Accepted by ApJL","Astrophys.J. 622 (2005) L21-L24","10.1086/429538",,"astro-ph",,"  VIRGOHI21 is an HI source detected in the Virgo Cluster survey of Davies et
al. (2004) which has a neutral hydrogen mass of 10^8 M_solar and a velocity
width of Delta V_20 = 220 km/s. From the Tully-Fisher relation, a galaxy with
this velocity width would be expected to be 12th magnitude or brighter; however
deep CCD imaging has failed to turn up a counterpart down to a
surface-brightness level of 27.5 B mag/sq. arcsec. The HI observations show
that it is extended over at least 16 kpc which, if the system is bound, gives
it a minimum dynamical mass of ~10^11 M_solar and a mass to light ratio of
M_dyn/L_B > 500 M_solar/L_solar. If it is tidal debris then the putative
parents have vanished; the remaining viable explanation is that VIRGOHI21 is a
dark halo that does not contain the expected bright galaxy. This object was
found because of the low column density limit of our survey, a limit much lower
than that achieved by all-sky surveys such as HIPASS. Further such sensitive
surveys might turn up a significant number of the dark matter halos predicted
by Dark Matter models.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 10:49:03 GMT""}]","2009-11-10"
"astro-ph/0502313","Arjen van der Meer","A. van der Meer (1), L. Kaper (1), M. H. van Kerkwijk (2), E. P. J.
  van den Heuvel (1) ((1) University of Amsterdam, (2) University of Toronto)","On the mass distribution of neutron stars in HMXBs","6 pages, 5 figures, To appear in the proceedings of the International
  Workshop ""Massive Stars in Interacting Binaries"" in Montreal",,"10.1063/1.2130300",,"astro-ph",,"  We present the results of a monitoring campaign of three eclipsing high-mass
X-ray binaries (HMXBs: SMC X-1, LMC X-4 and Cen X-3). High-resolution VLT/UVES
spectra are used to measure the radial velocities of these systems with high
accuracy. We show that the subsequent mass determination of the neutron stars
in these systems is significantly improved and discuss the implications of this
result.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 11:41:01 GMT""}]","2009-11-10"
"astro-ph/0502314","Arjen van der Meer","L. Kaper (1), A. van der Meer (1) ((1) University of Amsterdam)","Massive Stars and their Compact Remnants in High-mass X-ray Binaries","8 pages, 1 figure, To appear in the proceedings of the International
  Workshop ""Massive Stars in Interacting Binaries"" in Montreal",,,,"astro-ph",,"  In a high-mass X-ray binary (HMXB) a massive star interacts with a
neutron-star or black-hole companion in various ways. The gravitational
interaction enables the measurement of fundamental parameters such as the mass
of both binary components, providing important constraints on the evolutionary
history of the system, the equation of state of matter at supra-nuclear
density, and the supernova mechanism. The stellar wind of the massive star is
intercepted by the strong gravitational field of the compact companion, giving
rise to the production of X-rays. The X-rays increase the degree of ionization
in a small to very extended region of the surrounding stellar wind, depending
on the X-ray luminosity. This has observable consequences for the structure and
dynamics of the accretion flow. In this paper we concentrate on the fundamental
paramaters of the most massive HMXBs, i.e. those with an OB supergiant
companion, including some systems exhibiting relativistic jets
(``microquasars'').
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 12:29:29 GMT""}]","2007-05-23"
"astro-ph/0502315","Toshio Terasawa","Toshio Terasawa, Yasuyuki Tanaka, Yasuhiro Takei, Nobuyuki Kawai,
  Atsumasa Yoshida, Ken'ichi Nomoto, Ichiro Yoshikawa, Yoshifumi Saito,
  Yasumasa Kasaba, Takeshi Takashima, Toshifumi Mukai, Hirotomo Noda, Toshio
  Murakami, Kyoko Watanabe, Yasushi Muraki, Takaaki Yokoyama, and Masahiro
  Hoshino","GEOTAIL observation of the SGR1806-20 Giant Flare: The first 600 ms","6 pages, 2 color figures, submitted to Nature",,"10.1038/nature03573",,"astro-ph",,"  On December 27, 2004, plasma particle detectors on the GEOTAIL spacecraft
detected an extremely strong signal of hard X-ray photons from the giant flare
of SGR1806-20, a magnetar candidate. While practically all gamma-ray detectors
on any satellites were saturated during the first ~500 ms interval after the
onset, one of the particle detectors on GEOTAIL was not saturated and provided
unique measurements of the hard X-ray intensity and the profile for the first
600 ms interval with 5.48 ms time resolution. After ~50 ms from the initial
rapid onset, the peak photon flux (integrated above ~50 keV) reached the order
of 10^7 photons sec^{-1} cm^{-2}. Assuming a blackbody spectrum with kT=175
keV, we estimate the peak energy flux to be 21 erg sec^{-1} cm^{-2} and the
fluence (for 0-600 ms) to be 2.4 erg cm^{-2}. The implied energy release
comparable to the magnetic energy stored in a magnetar (~10^{47} erg) suggests
an extremely efficient energy release mechanism.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 13:02:52 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2005 17:37:49 GMT""},{""version"":""v3"",""created"":""Mon, 18 Apr 2005 09:18:24 GMT""}]","2015-06-24"
"astro-ph/0502316","Albert Bosma","E. Athanassoula","On the nature of bulges in general and of box/peanut bulges in
  particular. Input from $N$-body simulations","13 pages, 7 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.358:1477-1488,2005","10.1111/j.1365-2966.2005.08872.x/abs/",,"astro-ph",,"  Objects designated as bulges in disc galaxies do not form a homogeneous
class. I distinguish three types. The classical bulges, whose properties are
similar to those of ellipticals and which form by collapse or merging. Boxy and
peanut bulges, which are seen in near edge-on galaxies and which are in fact
just a part of the bar seen edge-on. Finally disc-like bulges, which result
from the inflow of (mainly) gas to the center-most parts, and subsequent star
formation. I make a detailed comparison of the properties of boxy and peanut
bulges with those of $N$-body bars seen edge-on and answer previously voiced
objections about the links between the two. I also present and analyse
simulations where a boxy /peanut feature is present at the same time as a
classical spheroidal bulge and compare them with observations. Finally, I
propose a nomenclature that can help distinguish between the three types of
bulges and avoid considerable confusion.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 13:03:21 GMT""}]","2011-09-29"
"astro-ph/0502317","Darren Baskill","Darren S. Baskill, Peter J. Wheatley and Julian P. Osborne","The complete set of ASCA X-ray observations of non-magnetic cataclysmic
  variables","19 pages, 24 figures. Published in MNRAS, Volume 357, Issue 2, Page
  626-644, February 2005","Mon.Not.Roy.Astron.Soc. 357 (2005) 626-644","10.1111/j.1365-2966.2005.08677.x",,"astro-ph",,"  We present the complete set of thirty four ASCA observations of non-magnetic
cataclysmic variables. Timing analysis reveals large X-ray flux variations in
dwarf novae in outburst (Z Cam, SS Cyg and SU UMa) and orbital modulation in
high inclination systems (including OY Car, HT Cas, U Gem, T Leo). We also
found episodes of unusually low accretion rate during quiescence (VW Hyi and SS
Cyg). Spectral analysis reveals broad temperature distributions in individual
systems, with emission weighted to lower temperatures in dwarf novae in
outburst. Absorption in excess of interstellar values is required in dwarf
novae in outburst, but not in quiescence. We also find evidence for sub-solar
abundances and X-ray reflection in the brightest systems. LS Peg, V426 Oph and
EI UMa have X-ray spectra that are distinct from the rest of the sample and all
three exhibit candidate X-ray periodicities. We argue that they should be
reclassified as intermediate polars. In the case of V345 Pav we found that the
X-ray source had been previously misidentified.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 14:57:11 GMT""}]","2009-11-10"
