"math-ph/0502020","Jinpeng An","Jinpeng An, Zhengdong Wang, Kuihua Yan","A Generalization of Random Matrix Ensemble I: General Theory","15 pages",,,,"math-ph math.MP",,"  We give a generalization of the random matrix ensembles, including all
lassical ensembles. Then we derive the joint density function of the
generalized ensemble by one simple formula, which give a direct and unified way
to compute the density functions for all classical ensembles and various kinds
of new ensembles. An integration formula associated with the generalized
ensemble is also given. We also give a classification scheme of the generalized
ensembles, which will include all classical ensembles and some new ensembles
which were not considered before.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2005 16:49:02 GMT""}]","2007-05-23"
"math-ph/0502021","Jinpeng An","Jinpeng An, Zhengdong Wang, Kuihua Yan","A Generalization of Random Matrix Ensemble II: Concrete Examples and
  Integration Formulae","29 pages",,,,"math-ph math.MP",,"  According to the classification scheme of the generalized random matrix
ensembles, we present various kinds of concrete examples of the generalized
ensemble, and derive their joint density functions in an unified way by one
simple formula which was proved in [2]. Particular cases of these examples
include Gaussian ensemble, chiral ensemble, new transfer matrix ensembles,
circular ensemble, Jacobi ensembles, and so on. The associated integration
formulae are also given, which are just many classical integration formulae or
their variation forms.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2005 16:54:12 GMT""}]","2007-05-23"
"math-ph/0502022","Dmitry Gridnev K.","D.K. Gridnev, C. Greiner and W. Greiner","Stability of Three Unit Charges. Necessary Conditions","10 pages",,"10.1063/1.1873039",,"math-ph math.MP",,"  We consider the stability of three Coulomb charges $\{+1, -1, -1 \}$ with
finite masses in the framework of nonrelativistic quantum mechanics. A simple
physical condition on masses is derived to guarantee the absence of bound
states below the dissociation thresholds. In particular this proves that
certain negative muonic ions are unstable, thus extending the old result of
Thirring \cite{thirring} to the actual values of all masses. The proof is done
by reducing the initial problem to the question of binding of one particle in
some effective potential.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 11:32:53 GMT""}]","2009-11-11"
"math-ph/0502023","Chouikha","A. Raouf Chouikha","On the Jacobi Elliptic functions and Applications","To appear in J. of Nonlin. Math. Phys. vol 12, 8 pages",,,,"math-ph math.AP math.MP",,"  In this paper we are interested in developments of elliptic functions of
Jacobi. In particular a trigonometric expansion of the classical theta
functions introduced by the author (Algebraic methods and q-special functions,
Editors: C.R.M. Proceedings and Lectures Notes, A.M.S., vol 22, Providence,
1999, 53-57) permits one establish a differential system. This system is
derived from the heat equation and is satisfied by their coefficients. Several
applications may be deduced. Other types of expansions for the Jacobi elliptic
functions as well as for the Zeta function are examined.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 15:45:56 GMT""}]","2007-05-23"
"math/0502099","Radford M. Neal","Radford M. Neal","Taking Bigger Metropolis Steps by Dragging Fast Variables",,,,,"math.ST math.PR stat.TH",,"  I show how Markov chain sampling with the Metropolis-Hastings algorithm can
be modified so as to take bigger steps when the distribution being sampled from
has the characteristic that its density can be quickly recomputed for a new
point if this point differs from a previous point only with respect to a subset
of 'fast' variables. I show empirically that when using this method, the
efficiency of sampling for the remaining 'slow' variables can approach what
would be possible using Metropolis updates based on the marginal distribution
for the slow variables.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2005 19:37:09 GMT""}]","2007-06-13"
"math/0502114","Jesper Funch Thomsen","Jesper Funch Thomsen","Frobenius splitting of equivariant closures of regular conjugacy classes","23 pages",,,,"math.AG math.RT",,"  Let $G$ denote a connected semisimple and simply connected algebraic group
over an algebraically closed field $k$ of positive characteristic and let $g$
denote a regular element of $G$. Let $X$ denote any equivariant embedding of
$G$. We prove that the closure of the conjugacy class of $g$ within $X$ is
normal and Cohen-Macaulay. Moreover, when $X$ is smooth we prove that this
closure is a local complete intersection. As a consequence, the closure of the
unipotent variety within $X$ share the same geometric properties.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 14:07:00 GMT""}]","2007-05-23"
"math/0502115","Ivan Marin","Ivan Marin","Monodromie algebrique des groupes d'Artin diedraux","French; 32 pages, figures",,,,"math.RT math.AG",,"  Towards the study of the representation theory of any dihedral Artin group B,
we build rational morphisms from B to the group of invertible elements of the
associated infinitesimal braids algebra. For this we build analogues of
Drinfeld associators, in rank 2 for arbitrary dihedral symmetries of the plane.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2005 16:07:46 GMT""}]","2007-05-23"
"math/0502116","Caucher Birkar","Caucher Birkar","ACC for log canonical thresholds and termination of log flips","6 pages",,,,"math.AG",,"  We prove that the ascending chain condition (ACC) for log canonical (lc)
thresholds in dimension $d$ and Special Termination in dimension $d$ imply the
termination of any sequence of log flips starting with a $d$-dimensional lc
pair of nonnegative Kodaira dimension. In particular, in characteristic zero,
the latter termination in dimension 4 follows from Alexeev-Borisov's conjecture
in dimension 3.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2005 16:30:32 GMT""}]","2007-05-23"
"math/0502117","Ivan Marin","Ivan Marin","Caracteres de rigidite du groupe de Grothendieck-Teichmuller","French; 26 pages",,,"Preprint 192, Univ. d'Evry","math.RT math.NT",,"  Let $\k$ be a (topological) field of characteristic 0. Using a Drinfeld
associator $\Phi$, a representation $\Phi(\rho)$ of the braid group over the
field $\k((h))$ of Laurent series can be associated to any representation
$\rho$ of a certain Hopf algebra $\mathfrak{B}_n(\k)$. We investigate the
dependance in $\Phi$ of $\Phi(\rho)$ for a certain class of representations --
so-called GT-rigid representations -- and deduce from it (continuous)
projective representations of the Grothendieck-Teichmuller group $GT_1(\k)$,
hence for $\k = \Q_l$ representations of the absolute Galois group of
$\Q(\mu_{l^{\infty}})$. In most situations, these projective representations
can be decomposed into linear characters, which we do for the representations
of the Iwahori-Hecke algebra of type A. In this case, we moreover express
$\Phi(\rho)$ when $\Phi$ is even, and get unitary matrix models for the
representations of the Iwahori-Hecke algebra. With respect to the action of
$GT_1(\k)$, the representations of this algebra corresponding to hook diagrams
have noticeable properties.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2005 16:38:18 GMT""}]","2007-05-23"
"math/0502118","Ivan Marin","Ivan Marin","On the representation theory of braid groups","49 pages ; a source file had unfortunately been overwritten in the
  previous replacement",,,,"math.RT math.GR",,"  This work presents an approach towards the representation theory of the braid
groups $B_n$. We focus on finite-dimensional representations over the field of
Laurent series which can be obtained from representations of infinitesimal
braids, with the help of Drinfeld associators. We set a dictionary between
representation-theoretic properties of these two structures, and tools to
describe the representations thus obtained. We give an explanation for the
frequent apparition of unitary structures on classical representations. We
introduce new objects -- varieties of braided extensions, infinitesimal
quotients -- which are useful in this setting, and analyse several of their
properties. Finally, we review the most classical representations of the braid
groups, show how they can be obtained by our methods and how this setting
enrich our understanding of them.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2005 17:07:43 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2006 15:34:52 GMT""},{""version"":""v3"",""created"":""Wed, 5 Jul 2006 11:18:27 GMT""}]","2007-05-23"
"math/0502119","Ivan Marin","Ivan Marin","L'algebre de Lie des transpositions","French; 17 pages; Complete revision",,,,"math.RT math.QA",,"  For any $n \geq 3$ we obtain the decomposition in simple factors of the Lie
subalgebra of the group algebra of the symmetric group on $n$ letters generated
by the transpositions. This enables us to determine the algebraic hull of the
braid group $\B_n$ and of several of its subgroups inside the representations
of the Iwahori-Hecke algebra of type A.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2005 17:26:52 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2006 17:05:10 GMT""}]","2007-05-23"
"math/0502120","Ivan Marin","Ivan Marin","On the residual nilpotence of pure Artin groups","2 pages ; corrected references",,,,"math.GR",,"  In this very short note we show that the residual nilpotence of pure Artin
groups of spherical type is easily deduced from the faithfulness of the
Krammer-Digne representations.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2005 17:43:06 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2005 18:23:35 GMT""}]","2007-05-23"
"math/0502121","Alexandre Sukhov","Andrea Spiro and Alexandre Sukhov","An existence theorem for stationary discs in almost complex manifolds","18 pages",,,,"math.CV math.SG",,"  An existence theorem for stationary discs of strongly pseudoconvex domains in
almost complex manifolds is proved. More precisely, it is shown that, for all
points of a suitable neighborhood of the boundary and for any vector belonging
to certain open subsets of the tangent spaces there exists a unique stationary
disc passing through that point and tangent to the given vector.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2005 19:14:21 GMT""}]","2007-05-23"
"math/0502122","Andr\'e Neves","Kazuo Akutagawa, Andr\'e Neves","3-Manifolds with Yamabe invariant greater than that of $\RP^3$","27 pages. Many typos corrected and changes were made in Lema 3.6 and
  Section 7. To appear in JDG",,,,"math.DG math.AP math.GT",,"  We complete the classification (started by Bray and the second author) of all
closed 3-manifolds with Yamabe invariant greater than that of $\RP^3$, by
showing that such manifolds are either $S^3$ or finite connected sums $# m(S^2
\times S^1) # n(S^2 \tilde{\times} S^1)$ for $m + n \geq 1$, where $S^2
\tilde{\times} S^1$ is the nonorientable $S^2$-bundle over $S^1$.
  A key ingredient is Aubin's Lemma, which says that if the Yamabe constant is
positive, then it is strictly less than the Yamabe constant of any of its
non-trivial finite conformal coverings. This lemma, combined with inverse mean
curvature flow and with analysis of the Green's functions for the conformal
Laplacians on specific finite and normal infinite Riemannian coverings, will
allow us to construct a family of nice test functions on the finite coverings
and thus prove the desired result.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 08:05:20 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2006 02:02:12 GMT""}]","2007-05-23"
"math/0502123","Arnaud Beauville","Arnaud Beauville","p-elementary subgroups of the Cremona group","The main result is completed (thanks to the referee)",,,,"math.AG",,"  We classify, up to conjugacy, the subgroups of the Cremona group isomorphic
to (Z/p)^r, where p is prime and r is maximal.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 09:37:42 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2005 11:47:09 GMT""}]","2007-05-23"
"math/0502124","Fabio Priuli","Alberto Bressan, Ping Zhang and Yuxi Zheng","On Asymptotic Variational Wave Equations","25 pages",,,"SISSA 101/2004/M","math.AP",,"  We investigate the equation $(u_t + (f(u))_x)_x = f''(u) (u_x)^2/2$ where
$f(u)$ is a given smooth function. Typically $f(u)= u^2/2$ or $u^3/3$. This
equation models unidirectional and weakly nonlinear waves for the variational
wave equation $u_{tt} - c(u) (c(u)u_x)_x =0$ which models some liquid crystals
with a natural sinusoidal $c$. The equation itself is also the Euler-Lagrange
equation of a variational problem. Two natural classes of solutions can be
associated with this equation. A conservative solution will preserve its energy
in time, while a dissipative weak solution loses energy at the time when
singularities appear. Conservative solutions are globally defined, forward and
backward in time, and preserve interesting geometric features, such as the
Hamiltonian structure. On the other hand, dissipative solutions appear to be
more natural from the physical point of view.
  We establish the well-posedness of the Cauchy problem within the class of
conservative solutions, for initial data having finite energy and assuming that
the flux function $f$ has Lipschitz continuous second-order derivative. In the
case where $f$ is convex, the Cauchy problem is well-posed also within the
class of dissipative solutions. However, when $f$ is not convex, we show that
the dissipative solutions do not depend continuously on the initial data.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 10:07:54 GMT""}]","2007-05-23"
"math/0502125","Fabio Priuli","Alberto Bressan, Helge Kristian Jenssen and Paolo Baiti","An Instability of the Godunov Scheme","40 pages, 3 figures",,,"SISSA 103/2004/M","math.AP",,"  We construct a solution to a $2\times 2$ strictly hyperbolic system of
conservation laws, showing that the Godunov scheme \cite{Godunov59} can produce
an arbitrarily large amount of oscillations. This happens when the speed of a
shock is close to rational, inducing a resonance with the grid. Differently
from the Glimm scheme or the vanishing viscosity method, for systems of
conservation laws our counterexample indicates that no a priori BV bounds or
$L^1$ stability estimates can in general be valid for finite difference
schemes.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 10:13:38 GMT""}]","2007-05-23"
"math/0502126","Rajendra Gurjar V.","V.V. Rane","Approximate Functional Equation for the Product of Functions and Divisor
  Problem","24 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For functions defined via Dirichlet/generalized Dirichlet series in some half
planes of the complex plane, we give a new simple elementary approach to obtain
an Approximate Functional Equation(AFE for short) for the product of functions
with explicit remainder term. We do this,using a highly generalized identity
following Motohashi's approach,wherein he uses a generalisation of Dirichlet's
device.We use our method to give an AFE for the product of two Dirichlet
L-series corresponding to primitive Dirichlet characters with hitherto unknown
estimate for its remainder term.We also consideer AFEs of functions on the real
line and the AFEs not only of the r-th power of Dirichlet L-series(or,of
Riemann Zeta function)but also of the r-th root of it,where r is a positive
integer
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 11:02:35 GMT""},{""version"":""v2"",""created"":""Mon, 2 Feb 2009 17:28:46 GMT""}]","2009-02-02"
"math/0502127","Viatcheslav Kharlamov","V. Kharlamov","Overview of topological properties of real algebraic surfaces","14 pages, few style changes and additional remarks",,,,"math.AG",,"  These notes reproduce the content of a short, 50-minutes, survey talk given
at the Nice University in September, 2004. We added a few topics that have not
been touched on in the lecture by lack of time.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 11:21:52 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jul 2005 19:27:43 GMT""}]","2007-05-23"
"math/0502128","I. A. B. Strachan","Liana David and Ian A. B. Strachan","Conformally flat pencils of metrics, Frobenius structures and a modified
  Saito construction","17 pages. Minor changes and corrections to original version","Journal of Geometry and Physics Volume 56, Issue 9, September
  2006, Pages 1561-1575","10.1016/j.geomphys.2005.08.003",,"math.DG math-ph math.MP nlin.SI",,"  The structure of a Frobenius manifold encodes the geometry associated with a
flat pencil of metrics. However, as shown in the authors' earlier work, much of
the structure comes from the compatibility properties of the pencil rather than
from the flatness of the pencil itself. In this paper conformally flat pencils
of metrics are studied and examples, based on a modification of the Saito
construction, are studied.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 11:30:58 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2005 14:51:08 GMT""}]","2020-12-15"
"math/0502129","Tobias H. Jaeger","Tobias H. Jaeger, Jaroslav Stark","Towards a classification for quasiperiodically forced circle
  homeomorphisms","19 pages",,,,"math.DS",,"  Poincare's classification of the dynamics of homeomorphisms of the circle is
one of the earliest, but still one of the most elegant, classification results
in dynamical systems. Here we generalize this to quasiperiodically forced
circle homeomorphisms, which have been the subject of considerable interest in
recent years. Herman already showed two decades ago that a unique rotation
number exists for all orbits in the quasiperiodically forced case. However,
unlike the unforced case, no a priori bounds exist for the deviations from the
average rotation. This plays an important role in the attempted classification,
and in fact we define a system as regular if such deviations are bounded and
irregular otherwise. For the regular case we prove a close analogue of
Poincare's result: if the rotation number is rationally related to the rotation
rate on the base then there exists an invariant strip (an appropriate analogue
for fixed or periodic points in this context), otherwise the system is
semi-conjugate to an irrational translation of the torus. In the irregular
case, where neither of these two alternatives can occur, we show that the
dynamics are always topologically transitive.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 11:54:24 GMT""}]","2007-05-23"
"math/0502130","Bruno Angles","Bruno Angles (LMNO)","On L-functions of cyclotomic function fields",,,,,"math.NT",,"  We study two criterions of cyclicity for divisor class groups of functions
fields, the first one involves Artin L-functions and the second one involves
""affine"" class groups. We show that, in general, these two criterions are not
linked.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 12:42:57 GMT""}]","2007-05-23"
"math/0502131","Pierre-Emmanuel Chaput","Pierre-Emmanuel Chaput (LMJL)","Th\'{e}or\`{e}mes d'annulation et lieux de d\'{e}g\'{e}n\'{e}rescence en
  petit corang","published in Documenta Matematica",,,,"math.AG",,"  After giving an explicit description of all the non vanishing Dolbeault
cohomology groups of ample line bundles on grassmannians, I give two series of
vanishing theorems for ample vector bundles on a smooth projective variety.
They imply a part of a conjecture by Fulton and Lazarsfeld about the
connectivity of some degeneracy loci.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 12:43:54 GMT""}]","2007-05-23"
"math/0502132","Jean Bertoin","Jean Bertoin (PMA)","Different Aspects of a Model for Random Fragmentation Processes","Article de survey",,,,"math.PR",,"  This text surveys different probabilistic aspects of a model which is used to
describe the evolution of an object that falls apart randomly as time passes.
Each point of view yields useful techniques to establish properties of such
random fragmentation processes.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 14:34:07 GMT""}]","2007-05-23"
"math/0502133","Jean-Louis Colliot-Th\'el\`ene","Jean-Louis Colliot-Th\'el\`ene","Un th\'eor\`eme de finitude pour le groupe de Chow des z\'ero-cycles
  d'un groupe alg\'ebrique lin\'eaire sur un corps p-adique","14 pages, in French, with a German summary. To appear in Inventiones
  mathematicae",,,,"math.AG math.NT",,"  Let X be a smooth compactification of a connected linear algebraic group over
a field k. The Chow group of degree nought zero-cycles on X is a torsion group.
When k is a p-adic field, we show that the prime-to-p component of this group
is finite.
  -----
  Sei X eine glatte Kompaktifizierung einer zusammenhaengenden linearen Gruppe
ueber einem Koerper k. Die Chowgruppe der nulldimensionalen Zyklen von X vom
Grad Null ist eine Torsionsgruppe. Wir zeigen : wenn k ein p-adischer Koerper
ist, dann ist der prim-zu-p Anteil dieser Gruppe endlich.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 14:41:27 GMT""}]","2007-05-23"
"math/0502134","Taekyun Kim","Taekyun Kim and Lee-Chae Jang","q-analogue of Euler-Barnes' numbers and polynomials","9 pages","Bulletin of the Korean Mathematical Society, Vol 42 no. 1(2005)",,,"math.NT",,"  We construct the q-analogue of Euler-Barnes' numbers and polynomials, and
investigate their some properties.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 15:07:32 GMT""}]","2007-05-23"
"nlin/0502011","Jean-Luc Thiffeault","Jean-Luc Thiffeault","Scalar Decay in Chaotic Mixing","35 pages, 15 figures. Springer-Verlag conference style svmult.cls
  (included). Published in ""Transport in Geophysical Flows: Ten Years After,""
  Proceedings of the Grand Combin Summer School, 14-24 June 2004, Valle
  d'Aosta, Italy. Fixed some typos","Lecture Notes in Physics 744, 3-35 (2008)","10.1007/978-3-540-75215-8_1",,"nlin.CD physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I review the local theory of mixing, which focuses on infinitesimal blobs of
scalar being advected and stretched by a random velocity field. An advantage of
this theory is that it provides elegant analytical results. A disadvantage is
that it is highly idealised. Nevertheless, it provides insight into the
mechanism of chaotic mixing and the effect of random fluctuations on the rate
of decay of the concentration field of a passive scalar.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2005 21:53:11 GMT""},{""version"":""v2"",""created"":""Fri, 11 Aug 2006 18:27:41 GMT""},{""version"":""v3"",""created"":""Tue, 15 Oct 2013 18:18:00 GMT""}]","2013-10-16"
"nlin/0502012","Ricardo Lopez-Ruiz","Daniele Fournier-Prunaret, Ricardo Lopez-Ruiz and Abdel-Kaddous Taha","Route to Chaos in Three-Dimensional Maps of Logistic Type","8 pages, 15 figures",,,,"nlin.CD math.DS nlin.PS q-bio.PE",,"  A route to chaos is studied in 3-dimensional maps of logistic type.
Mechanisms of period doubling for invariant closed curves (ICC) are found for
specific 3-dimensional maps. These bifurcations cannot be observed for ICC in
the 2-dimensional case. When the parameter of the system is modified, localized
oscillations occur on the ICC that give rise to weakly chaotic rings, then to
chaotic attractors, which finally disappear by contact bifurcations. These maps
can be considered as models for the symbiotic interaction of three species.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 10:58:50 GMT""}]","2007-05-23"
"nlin/0502013","Jonathan Crofts","Jonathan J Crofts, Ruslan L Davidchack","Efficient detection of periodic orbits in chaotic systems by stabilising
  transformations",,,,,"nlin.CD",,"  An algorithm for detecting periodic orbits in chaotic systems [Phys. Rev. E,
60 (1999), pp.~6172--6175], which combines the set of stabilising
transformations proposed by Schmelcher and Diakonos [Phys. Rev. Lett., 78
(1997), pp.~4733--4736] with a modified semi-implicit Euler iterative scheme
and seeding with periodic orbits of neighbouring periods, has been shown to be
highly efficient when applied to low-dimensional systems. The difficulty in
applying the algorithm to higher-dimensional systems is mainly due to the fact
that the number of the stabilising transformations grows extremely fast with
increasing system dimension. Here we analyse the properties of stabilising
transformations and propose an alternative approach for constructing a smaller
set of transformations. The performance of the new approach is illustrated on
the four-dimentional kicked double rotor map and the six-dimensional system of
three coupled Henon maps.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 12:36:58 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2006 14:23:50 GMT""}]","2007-05-23"
"nucl-th/0502017","Hamoud Alharbi","H. H. Alharbi, H. A. Alhendi, S. U. El-Kameesy","Nuclear Structure Study of Some Actinide Nuclei","Prepared for NUSTAR'05 conference: NUclear STructure, Astrophysics
  and Reactions, University of Surrey, Guildford, UK, 5-8 Jan 2005","J.Phys. G31 (2005) S1813-S1818","10.1088/0954-3899/31/10/078",,"nucl-th",,"  A modified version of the previously proposed exponential model with pairing
attenuation for the well deformed even-even nuclei has been applied to predict
the energy levels of doubly even actinide nuclei. Satisfactory results are
obtained by that model as compared with the experimental results. The
backbending phenomena are successfully described and discussed. A further
comparison with the main previous models has been undertaken to confirm its
validity in the heavy nuclei region.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2005 19:19:20 GMT""}]","2007-05-23"
"nucl-th/0502018","Yoshihiro Aritomo","Y.Aritomo, M.Ohta, T.Materna, F.Hanappe, O.Dorvaux and L.Stuttge","Analysis of fusion-fission dynamics by pre-scission neutron emission in
  $^{58}$Ni+$^{208}$Pb","11 figures","Nucl.Phys. A759 (2005) 309-326","10.1016/j.nuclphysa.2005.05.155",,"nucl-th",,"  We analyzed the experimental data of the pre-scission neutron multiplicity in
connection with fission fragments in the reaction $^{58}$Ni+$^{208}$Pb at the
incident energy corresponding to the excitation energy of compound nucleus
$E^{*}$=185.9 MeV, which was performed by D\'{e}MoN group. The relation between
the pre-scission neutron multiplicity and each reaction process having
different reaction time is investigated. In order to study the fusion-fission
process accompanied by neutron emission, the fluctuation-dissipation model
combined with a statistical model is employed. It is found that the
fusion-fission process and the quasi-fission process are clearly distinguished
in correlation with the pre-scission neutron multiplicity.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 14:41:44 GMT""}]","2009-11-11"
"physics/0502025","Iwo Bialynicki-Birula","Iwo Bialynicki-Birula, Zofia Bialynicka-Birula, and Bartosz Chmura","Trojan states of electrons guided by Bessel beams","10 pages, 15 figures, to appear in Laser Physics, J. H. Eberly
  Festschrift","Laser Physics 15, 1371-1380 (2005)",,,"physics.optics physics.gen-ph",,"  Previous work [I. Bialynicki-Birula, Phys. Rev. Lett. {\bf 93}, 20402 (2004)]
is extended to cover more realistic examples of electromagnetic waves, viz. the
Bessel beams. It is shown that electrons may be guided by a Bessel beam with
nonvanishing orbital angular momentum. The mechanism for trapping the electrons
near the electromagnetic vortex line of such a wave field is the same as for
the Trojan states of Rydberg electrons produced by a circularly polarized wave.
The main difference is that in the present case the transverse motion of
electrons in a beam is confined under the action of the electromagnetic wave
alone, no additional attraction center is required. We also discuss briefly the
motion of electrons in Neumann and Hankel beams.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2005 16:54:36 GMT""}]","2007-05-23"
"physics/0502026","Jaime Dawson","J. V. Dawson (1), A. S. Howard (1), D. Akimov (2), H. Araujo (1), A.
  Bewick (1), D. C. R. Davidge (1), W. G. Jones (1), M. Joshi (1), V. N.
  Lebedenko (1,2), I. Liubarsky (1), J. J. Quenby (1), G. Rochester (1), D.
  Shaul (1), T. J. Sumner (1), R. J. Walker (1) ((1) Department of Physics,
  Imperial College London, (2) Institute of Theoretical and Experimental
  Physics, Moscow)","A Study of the Scintillation Induced by Alpha Particles and Gamma Rays
  in Liquid Xenon in an Electric Field","15 pages, 12 figures, accepted by Nuclear Instruments and Methods in
  Physics Research A","Nucl.Instrum.Meth. A545 (2005) 690-698","10.1016/j.nima.2005.01.343",,"physics.ins-det",,"  Scintillation produced in liquid xenon by alpha particles and gamma rays has
been studied as a function of applied electric field. For back scattered gamma
rays with energy of about 200 keV, the number of scintillation photons was
found to decrease by 64+/-2% with increasing field strength. Consequently, the
pulse shape discrimination power between alpha particles and gamma rays is
found to reduce with increasing field, but remaining non-zero at higher fields.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 09:33:52 GMT""}]","2009-11-11"
"physics/0502027","Vladimir Peskov","P. Fonte, T. Francke, N. Pavlopoulos, V. Peskov, I. Rodionov","Novel Single Photon Detectors for UV Imaging","Presented at the 5th International Workshop on RICH detectors Playa
  del Carmen, Mexico, November 2004","Nucl.Instrum.Meth. A553 (2005) 30-34","10.1016/j.nima.2005.08.002","Pole/Research-04-02/04","physics.ins-det",,"  There are several applications which require high position resolution UV
imaging. For these applications we have developed and successfully tested a new
version of a 2D UV single photon imaging detector based on a microgap RPC. The
main features of such a detectors is the high position resolution - 30 micron
in digital form and the high quantum efficiency (1-8% in the spectral interval
of 220-140 nm). Additionally, they are spark- protected and can operate without
any feedback problems at high gains, close to a streamer mode. In attempts to
extend the sensitivity of RPCs to longer wavelengths we have successfully
tested the operation of the first sealed parallel-plate gaseous detectors with
CsTe photocathodes. Finally, the comparison with other types of photosensitive
detectors is given and possible fields of applications are identified.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 11:18:24 GMT""}]","2009-11-11"
"physics/0502028","Maya Paczuski","Maya Paczuski (Perimeter Institute and Imperial College London)","Networks as Renormalized Models for Emergent Behavior in Physical
  Systems","For the Proceedings of the Erice workshop on Complexity,
  Metastability and Nonextensivity (2004), 12 pages",,"10.1142/9789812701558_0042",,"physics.geo-ph astro-ph cond-mat.stat-mech physics.plasm-ph",,"  Networks are paradigms for describing complex biological, social and
technological systems. Here I argue that networks provide a coherent framework
to construct coarse-grained models for many different physical systems. To
elucidate these ideas, I discuss two long-standing problems. The first concerns
the structure and dynamics of magnetic fields in the solar corona, as
exemplified by sunspots that startled Galileo almost 400 years ago. We
discovered that the magnetic structure of the corona embodies a scale free
network, with spots at all scales. A network model representing the
three-dimensional geometry of magnetic fields, where links rewire and nodes
merge when they collide in space, gives quantitative agreement with available
data, and suggests new measurements. Seismicity is addressed in terms of
relations between events without imposing space-time windows. A metric
estimates the correlation between any two earthquakes. Linking strongly
correlated pairs, and ignoring pairs with weak correlation organizes the
spatio-temporal process into a sparse, directed, weighted network. New scaling
laws for seismicity are found. For instance, the aftershock decay rate
decreases as 1/t in time up to a correlation time, t[omori]. An estimate from
the data gives t[omori] to be about one year for small magnitude 3 earthquakes,
about 1400 years for the Landers event, and roughly 26,000 years for the
earthquake causing the 2004 Asian tsunami. Our results confirm Kagan's
conjecture that aftershocks can rumble on for centuries.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 15:20:12 GMT""}]","2017-08-23"
"q-bio/0502004","James P. Brody","Hermann B. Frieboes and James P. Brody","Telomere loss limits the rate of human epithelial tumor formation","15 pages, includes 7 figures",,,,"q-bio.TO",,"  Most human carcinomas exhibit telomere abnormalities early in the
carcinogenesis process suggesting that crisis caused by telomere shortening may
be a necessary event leading to human carcinomas. Epidemiological records of
the age at which each patient in a population develops carcinoma are known as
age-incidence data; these provide a quantitative measure of human tumor
initiation and dynamics. If crisis brought on by telomere shortening is
necessary for most human carcinomas, it may also be the rate limiting step. To
test this, we compared a mathematical model in which telomere loss is the rate
limiting step during carcinogenesis with age-incidence data compiled by the
Surveillance, Epidemiology and End Results (SEER) program. We found that this
model adequately explains the age-incidence data. The model also implies that
two distinct paths exist for carcinoma to develop in prostate, breast, and
ovary tissues. We conclude that a single step, crisis brought on by telomere
shortening, limits the rate of formation of human carcinomas.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2005 20:48:54 GMT""}]","2007-05-23"
