"cond-mat/0502300","Rinat Sergeev Alexandrovich","R. A. Sergeev (1), R. A. Suris (1), G. V. Astakhov (1 and 2), W. Ossau
  (2), D. R. Yakovlev (1 and 3) ((1) A.F.Ioffe Physico-Technical Institute RAS,
  (2) Physikalisches Institut der Universit\""at W\""urzburg, (3) Experimentelle
  Physik 2 Universit\""at Dortmund)","Simple Estimation of X- Trion Binding Energy in Semiconductor Quantum
  Wells","8 pages, 3 Postscript figures","Eur. Phys. J. B 47, 541-547 (2005)","10.1140/epjb/e2005-00362-5",,"cond-mat.str-el cond-mat.other",,"  A simple illustrative wave function with only three variational parameters is
suggested to calculate the binding energy of negatively charged excitons (X-)
as a function of quantum well width. The results of calculations are in
agreement with experimental data for GaAs, CdTe and ZnSe quantum wells, which
differ considerably in exciton and trion binding energy. The normalized X-
binding energy is found to be nearly independent of electron-to-hole mass ratio
for any quantum well heterostructure with conventional parameters. Its
dependence on quantum well width follows an universal curve. The curve is
described by a simple phenomenological equation.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 13:59:22 GMT""}]","2016-08-16"
"cond-mat/0502308","Ivan Biaggio","Ivan Biaggio","Does Optical Anisotropy Lead to Negative Refraction at an Interface?","LaTeX/RevTeX, 2 pages, 2 figures",,,,"cond-mat.other",,"  This is a comment inspired by recently published results [Y. Zhang et al.,
Phys. Rev. Lett. 91, 157404 (2003)] that introduced the name ""amphoteric
refraction"" for the fact that at the interface with an optically anisotropic
material there can be a range of incidence angles for which the component of
the Poynting vector parallel to the interface changes sign upon refraction. The
latter effect is a well-known consequence of optical anisotropy, but it was
described as a new negative refraction phenomenon that can be put in the same
class as the negative refraction observed at an interface with a left-handed
material with negative refractive index.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2005 16:41:22 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 19:44:42 GMT""}]","2007-05-23"
"cond-mat/0502309","Adilson Enio Motter","Adilson E. Motter, Changsong Zhou, and Juergen Kurths","Network Synchronization, Diffusion, and the Paradox of Heterogeneity","Synchronization in Weighted Networks","Phys. Rev. E 71, 016116 (2005)","10.1103/PhysRevE.71.016116",,"cond-mat.dis-nn nlin.AO nlin.CD",,"  Many complex networks display strong heterogeneity in the degree
(connectivity) distribution. Heterogeneity in the degree distribution often
reduces the average distance between nodes but, paradoxically, may suppress
synchronization in networks of oscillators coupled symmetrically with uniform
coupling strength. Here we offer a solution to this apparent paradox. Our
analysis is partially based on the identification of a diffusive process
underlying the communication between oscillators and reveals a striking
relation between this process and the condition for the linear stability of the
synchronized states. We show that, for a given degree distribution, the maximum
synchronizability is achieved when the network of couplings is weighted and
directed, and the overall cost involved in the couplings is minimum. This
enhanced synchronizability is solely determined by the mean degree and does not
depend on the degree distribution and system size. Numerical verification of
the main results is provided for representative classes of small-world and
scale-free networks.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2005 19:15:35 GMT""}]","2007-05-23"
"cond-mat/0502310","John D. Weeks","Yng-Gwei Chen and John D. Weeks","Structure of nonuniform hard sphere fluids from shifted linear
  truncations of functional expansions","Accepted for publication in Journal of Physical Chemistry B",,,,"cond-mat.stat-mech cond-mat.soft",,"  Percus showed that approximate theories for the structure of nonuniform hard
sphere fluids can be generated by linear truncations of functional expansions
of the nonuniform density rho (r) about that of an appropriately chosen uniform
system. We consider the most general such truncation, which we refer to as the
shifted linear response (SLR) equation, where the density response rho (r) to
an external field phi (r) is expanded to linear order at each r about a
different uniform system with a locally shifted chemical potential. Special
cases include the Percus-Yevick (PY) approximation for nonuniform fluids, with
no shift of the chemical potential, and the hydrostatic linear response (HLR)
equation, where the chemical potential is shifted by the local value of phi (r)
The HLR equation gives exact results for very slowly varying phi (r) and
reduces to the PY approximation for hard core phi (r), where generally accurate
results are found. We try to develop a systematic way of choosing an optimal
local shift in the SLR equation for general phi (r) by requiring that the
predicted rho (r) is insensitive to small variations about the appropriate
local shift, a property that the exact expansion to all orders would obey. The
resulting insensitivity criterion (IC) gives a theory that reduces to the HLR
equation for slowly varying phi (r), and is much more accurate than HLR both
for very narrow slits, where the IC agrees with exact results, and for fields
confined to ``tiny'' regions that can accomodate at most one particle, where
the IC gives very accurate (but not exact) results.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2005 22:16:54 GMT""}]","2007-05-23"
"cond-mat/0502311","Qing Li","Q. Li, S. J. Xu, M. H. Xie and S. Y. Tong","Interpretation of the ""S-shaped"" temperature dependence of luminescent
  peaks from semiconductors","11 pages, 3 figures and 1 table",,"10.1088/0953-8984/17/30/011",,"cond-mat.mtrl-sci",,"  The ``S-shape'' (decrease-increase-decrease) temperature dependence of
luminescence peak shift from semiconductors is considered. A luminescence model
for localized state ensemble was employed to interpret this anomalous
temperature dependence of emission peak. Excellent agreement between the
theoretical calculation and the experiments was achieved over the whole studied
temperature region. The physical origin of the ``S-shaped'' shift is revealed.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2005 22:43:13 GMT""}]","2009-11-11"
"cond-mat/0502312","Udaya Vempati","P. Boolchand (1), G. Lucovsky (2), J.C. Phillips (3) and M.F. Thorpe
  (4) ((1) Dept. of ECECS, University of Cincinnati, Cincinnati OH (2) Dept. of
  Physics, North Carolina State University, Raleigh NC (3) Dept. of Physics and
  Astronomy, Rutgers University, Piscataway NJ (4) Dept. of Physics and
  Astronomy, Arizona State University, Tempe AZ)","Self-Organization and the Physics of Glassy Networks","One PDF file contains 10 figures and text","Philosophical Magazine, Vol 85, 2005, pp3823-3838","10.1080/14786430500256425",,"cond-mat.dis-nn cond-mat.soft",,"  Network glasses are the physical prototype for many self-organized systems,
ranging from proteins to computer science. Conventional theories of gases,
liquids, and crystals do not account for the strongly material-selective
character of the glass-forming tendency, the phase diagrams of glasses, or
their optimizable properties. A new topological theory, only 25 years old, has
succeeded where conventional theories have failed. It shows that (probably all
slowly quenched) glasses, including network glasses, are the result of the
combined effects of a few simple mechanisms. These glass-forming mechanisms are
topological in nature, and have already been identified for several important
glasses, including chalcogenide alloys, silicates (window glass, computer
chips), and proteins.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 00:44:02 GMT""}]","2007-05-23"
"cond-mat/0502313","James S. Brooks","J. S. Brooks, D. Graf, E. S. Choi, M. Almeida, J.C. Dias, R.T.
  Henriques, and M. Matos","Magnetic Field Dependence of CDW Phases in Per2M(mnt)2 (M=Pt, Au)","8 pages, 9 figures, 1 table",,"10.1007/s10909-006-9203-y",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Recently the authors discovered that the suppression of the charge density
wave (CDW) ground states by high magnetic fields in the organic conductor
series Per2M(mnt)2 is followed by additional high field, CDW-like phases. The
purpose of this presentation is to review these compounds, to consider the
relevant parameters of the materials that describe the manner in which the CDW
ground state may undergo new field induced changes above the Pauli limit.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 15:37:43 GMT""}]","2009-11-11"
"cs/0502057","Kumara Sastry","Kumara Sastry, Martin Pelikan, David E. Goldberg","Decomposable Problems, Niching, and Scalability of Multiobjective
  Estimation of Distribution Algorithms","Submitted to Genetic and Evolutionary Computation Conference,
  GECCO-2005",,,"IlliGAL Report No. 2005004","cs.NE cs.AI",,"  The paper analyzes the scalability of multiobjective estimation of
distribution algorithms (MOEDAs) on a class of boundedly-difficult
additively-separable multiobjective optimization problems. The paper
illustrates that even if the linkage is correctly identified, massive
multimodality of the search problems can easily overwhelm the nicher and lead
to exponential scale-up. Facetwise models are subsequently used to propose a
growth rate of the number of differing substructures between the two objectives
to avoid the niching method from being overwhelmed and lead to polynomial
scalability of MOEDAs.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2005 22:29:45 GMT""}]","2007-05-23"
"cs/0502058","Lane A. Hemaspaandra","Lane A. Hemaspaandra, Christopher M. Homan, Sven Kosub, Klaus W.
  Wagner","The Complexity of Computing the Size of an Interval","This revision fixes a problem in the proof of Theorem 9.6",,,"URCS-TR-2005-856","cs.CC cs.DM",,"  Given a p-order A over a universe of strings (i.e., a transitive, reflexive,
antisymmetric relation such that if (x, y) is an element of A then |x| is
polynomially bounded by |y|), an interval size function of A returns, for each
string x in the universe, the number of strings in the interval between strings
b(x) and t(x) (with respect to A), where b(x) and t(x) are functions that are
polynomial-time computable in the length of x.
  By choosing sets of interval size functions based on feasibility requirements
for their underlying p-orders, we obtain new characterizations of complexity
classes. We prove that the set of all interval size functions whose underlying
p-orders are polynomial-time decidable is exactly #P. We show that the interval
size functions for orders with polynomial-time adjacency checks are closely
related to the class FPSPACE(poly). Indeed, FPSPACE(poly) is exactly the class
of all nonnegative functions that are an interval size function minus a
polynomial-time computable function.
  We study two important functions in relation to interval size functions. The
function #DIV maps each natural number n to the number of nontrivial divisors
of n. We show that #DIV is an interval size function of a polynomial-time
decidable partial p-order with polynomial-time adjacency checks. The function
#MONSAT maps each monotone boolean formula F to the number of satisfying
assignments of F. We show that #MONSAT is an interval size function of a
polynomial-time decidable total p-order with polynomial-time adjacency checks.
  Finally, we explore the related notion of cluster computation.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 15:24:30 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 15:46:26 GMT""}]","2016-08-31"
"cs/0502059","Stanko Shtrakov","Stanko Shtrakov and Anton Stoilov","New approach for Finite Difference Method for Thermal Analysis of
  Passive Solar Systems","7 pages, 4 figures",,,,"cs.NA",,"  Mathematical treatment of massive wall systems is a useful tool for
investigation of these solar applications. The objectives of this work are to
develop (and validate) a numerical solution model for predication the thermal
behaviour of passive solar systems with massive wall, to improve knowledge of
using indirect passive solar systems and assess its energy efficiency according
to climatic conditions in Bulgaria. The problem of passive solar systems with
massive walls is modelled by thermal and mass transfer equations. As a boundary
conditions for the mathematical problem are used equations, which describe
influence of weather data and constructive parameters of building on the
thermal performance of the passive system. The mathematical model is solved by
means of finite differences method and improved solution procedure. In article
are presented results of theoretical and experimental study for developing and
validating a numerical solution model for predication the thermal behaviour of
passive solar systems with massive wall.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 15:29:37 GMT""}]","2007-05-23"
"hep-ph/0502115","Patricia Ball","Patricia Ball and Angelique Talbot","Models for Light-Cone Meson Distribution Amplitudes","19 pages, 10 figures","JHEP0506:063,2005","10.1088/1126-6708/2005/06/063","IPPP/04/83","hep-ph",,"  Leading-twist distribution amplitudes (DAs) of light mesons like pi,rho etc.
describe the leading nonperturbative hadronic contributions to exclusive QCD
reactions at large energy transfer, for instance electromagnetic form factors.
They also enter B decay amplitudes described in QCD factorisation, in
particular nonleptonic two-body decays. Being nonperturbative quantities, DAs
cannot be calculated from first principles, but have to be described by models.
Most models for DAs rely on a fixed order conformal expansion, which is
strictly valid for large factorisation scales, but not always sufficient in
phenomenological applications. We derive models for DAs that are valid to all
orders in the conformal expansion and characterised by a small number of
parameters which are related to experimental observables.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2005 17:30:19 GMT""}]","2009-11-11"
"hep-ph/0502116","Seung Woo Ham","S.W. Ham and S.K. Oh","Electroweak phase transition and Higgs self-couplings in the
  two-Higgs-doublet model","5 pages, 1 figure",,,,"hep-ph",,"  We calculate both the cubic and the quartic self-couplings of the lighter
scalar Higgs boson without assuming the decoupling limit in the
two-Higgs-doublet model (THDM). In some regions of parameter space of the THDM
where the electroweak phase transition is strongly first order, it is possible
that the quartic self-coupling of the lighter scalar Higgs boson might be
deviated by at least 40 % from the standard model prediction.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 00:33:00 GMT""}]","2007-05-23"
"hep-ph/0502117","Amjad Gilani","Amjad Hussain Shah Gilani (NCP, QAU, Pakistan)","Why does set theory necessary to describe charge structure of particles
  ?","text 05 pages, 02 ps figures",,,,"hep-ph",,"  It is pointed out that the set theory gave the exact symmetry while the group
theory did not. The triplicity of quarks and leptons is also pointed out. The
reason of seven families of particles and in each family eight number of
particles is elaborated.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 08:48:55 GMT""}]","2016-09-06"
"hep-th/0502113","Sebastian Franco","Sebastian Franco, Amihay Hanany and Angel M. Uranga","Multi-Flux Warped Throats and Cascading Gauge Theories","57 pages, 32 figures. v2: discussion of SPP fixed.","JHEP 0509:028,2005","10.1088/1126-6708/2005/09/028",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe duality cascades and their infrared behavior for systems of
D3-branes at singularities given by complex cones over del Pezzo surfaces (and
related examples), in the presence of fractional branes. From the gauge field
theory viewpoint, we show that D3-branes probing the infrared theory have a
quantum deformed moduli space, given by a complex deformation of the initial
geometry to a simpler one. This implies that for the dual supergravity
viewpoint, the gauge theory strong infrared dynamics smoothes out the naked
singularities of the recently constructed warped throat solutions with 3-form
fluxes, describing the cascading RG flow of the gauge theory. This behavior
thus generalizes the Klebanov-Strassler deformation of the conifold. We
describe several explicit examples, including models with several scales of
strong gauge dynamics. In the regime of widely separated scales, the dual
supergravity solutions should correspond to throats with several radial regions
with different exponential warp factors. These rich throat geometries are
expected to have interesting applications in compactification and model
building. Along our studies, we also construct explicit duality cascades for
gauge theories with irrational R-charges, obtained from D-branes probing
complex cones over dP1 and dP2.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 04:23:04 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2010 21:06:34 GMT""}]","2010-04-08"
"hep-th/0502115","Pantelis Apostolopoulos","Pantelis S. Apostolopoulos, Nikolaos Brouzakis, Emmanuel N. Saridakis
  and Nikolaos Tetradis","Mirage effects on the brane","Latex, 15 pages, 2 eps figures; (v2) new references, minor
  corrections to match published version","Phys.Rev. D72 (2005) 044013","10.1103/PhysRevD.72.044013",,"hep-th gr-qc",,"  We discuss features of the brane cosmological evolution that arise through
the presence of matter in the bulk. As these deviations from the conventional
evolution are not associated with some observable matter component on the
brane, we characterize them as mirage effects. We review an example of
expansion that can be attributed to mirage non-relativistic matter (mirage cold
dark matter) on the brane. The real source of the evolution is an anisotropic
bulk fluid with negative pressure along the extra dimension. We also study the
general problem of exchange of real non-relativistic matter between the brane
and the bulk, and discuss the related mirage effects. Finally, we derive the
brane cosmological evolution within a bulk that contains a global monopole
(hedgehog) configuration. This background induces a mirage curvature term in
the effective Friedmann equation, which can cause a brane Universe with
positive spatial curvature to expand forever.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2005 19:27:01 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2005 14:23:58 GMT""}]","2009-11-11"
"hep-th/0502117","Olaf Lechtenfeld","Tatiana A. Ivanova, Olaf Lechtenfeld","Noncommutative Instantons in 4k Dimensions","1+10 pages","Phys.Lett. B612 (2005) 65-74","10.1016/j.physletb.2005.02.054",,"hep-th",,"  We consider Ward's generalized self-duality equations for U(2r) Yang-Mills
theory on R^{4k} and their Moyal deformation under self-dual noncommutativity.
Employing an extended ADHM construction we find two kinds of explicit
solutions, which generalize the 't Hooft and BPST instantons from R^4 to
noncommutative R^{4k}. The BPST-type configurations appear to be new even in
the commutative case.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 15:52:46 GMT""}]","2010-04-05"
"math/0502255","Christian Haesemeyer","G. Corti\~nas, C. Haesemeyer, M. Schlichting and C. A. Weibel","Cyclic homology, cdh-cohomology and negative K-theory","20 pages, amslatex, uses xypic","Ann. Math. 167, (2008) 549-573",,,"math.KT math.AG",,"  We prove a blow-up formula for cyclic homology which we use to show that
infinitesimal $K$-theory satisfies $cdh$-descent. Combining that result with
some computations of the $cdh$-cohomology of the sheaf of regular functions, we
verify a conjecture of Weibel predicting the vanishing of algebraic $K$-theory
of a scheme in degrees less than minus the dimension of the scheme, for schemes
essentially of finite type over a field of characteristic zero.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2005 18:26:59 GMT""}]","2011-08-03"
