"hep-ph/0502104","Bennie F. L. Ward","B.F.L. Ward (1) ((1) Department of Physics, Baylor University, Waco,
  TX, USA)","Black Holes and Massive Elementary Particles in Resummed Quantum Gravity","11 pages, 1 figure; to appear in ""Black Holes: Research and
  Development"", 2005",,,"BU-HEPP-04-06","hep-ph",,"  Einstein's general theory of relativity poses many problems to the quantum
theory of point particle fields. Among them is the fate of a massive point
particle. Since its rest mass exists entirely within its Schwarzschild radius,
in the classical solutions of Einstein's theory, the respective system should
be a black hole. We address this issue using exact results in a new approach to
quantum gravity based upon well-tested resummation methods in point particle
quantum field theory. We show that the classical conclusion is obviated by
quantum loop effects. We show that our new approach already passes two
theoretical checks with the published literature; for, it reproduces known
results on the one-loop correction to the graviton self-energy in scaler matter
coupled to Einstein's gravity as analyzed by 't Hooft and Veltman and it is
consistent with the asymptotic safety results of Bonnanno and Reuter on the
behavior of Newton's constant in the deep Euclidean regime. Indeed, our
approach is consistent with the black hole phenomenology of the latter authors,
including their results on the final state of the Hawking radiation for an
originally massive black hole. Further black hole related phenomenological
implications are also discussed.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 22:12:47 GMT""}]","2007-05-23"
"hep-ph/0502105","John F. Gunion","Radovan Dermisek and John F. Gunion","Escaping the Large Fine Tuning and Little Hierarchy Problems in the Next
  to Minimal Supersymmetric Model and h-> aa Decays","4 pages, 4 figures, revised to conform with PRL published version","Phys.Rev.Lett.95:041801,2005","10.1103/PhysRevLett.95.041801",,"hep-ph hep-ex",,"  We demonstrate that the NMSSM can have small fine tuning and modest light
stop mass while still evading all experimental constraints. For small tan(beta)
[large tan(beta)], the relevant scenarios are such that there is always (often)
a SM-like Higgs boson that decays to two lighter -- possibly much lighter --
pseudoscalar Higgses.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 01:35:06 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2005 17:09:59 GMT""}]","2014-11-18"
"hep-ph/0502106","Pankaj Jain","Pankaj Jain and John P. Ralston","Supersymmetry and the Lorentz Fine Tuning Problem","9 pages, 1 figure","Phys.Lett. B621 (2005) 213-218","10.1016/j.physletb.2005.06.055",,"hep-ph gr-qc hep-th",,"  If physics at the Planck scale requires new conceptions of space-time, then
generic renormalizable field theories predict observable violations of Lorentz
invariance in the low energy sector. The little recognized ``Lorentz Fine
Tuning Problem'' comes from logarithmic loop corrections which are not
suppressed to the enormous extent commonly assumed. Fine-tuning of parameters
at the Planck scale is one possible but unpalatable solution. Here we show that
violation of Lorentz invariance is highly suppressed in a supersymmetric
theory, the Wess-Zumino model. We conjecture that supersymmetry may be further
motivated by yet another fine tuning problem of ordinary quantum field
theories.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 09:47:32 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2005 03:56:20 GMT""}]","2010-04-05"
"hep-ph/0502107","Andrei Kataev","S.I. Alekhin (IHEP, Protvino), A.L. Kataev (INR, Moscow), S.A. Kulagin
  (INR, Moscow) and M.V. Osipenko (INFN, Sezione di Genova, Genova and INP of
  MSU, Moscow)","Evaluation of the isospin asymmetry of the nucleon structure functions
  with CLAS++","5 pages, 4 figures, presented at BARYONS04 Conference, Palaiseau,
  France, October 2004, submitted to the Proceedings)","Nucl.Phys.A755:345-349,2005","10.1016/j.nuclphysa.2005.03.036",,"hep-ph",,"  The possibility to estimate the isospin symmetry breaking effects in the
non-perturbative part of F_2 structure function of the chargeg lN
deep-pnelastic scattering, which will provide CLAS++ dewtector of the upgraded
TJNAF machine at $Q^2\approx 2 GeV^2$, is discussed. The problems of the
Gottfried sum rule extraction are also considered.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 12:57:52 GMT""}]","2014-11-18"
"hep-ph/0502108","Vincenzo Barone","Vincenzo Barone (U. Piemonte Orientale and INFN, Alessandria, Italy)","Understanding transversity: present and future","9 pages, 1 figure, plenary talk at SPIN 2004 (Trieste), to be
  published in the Proceedings",,"10.1142/9789812701909_0002",,"hep-ph",,"  I review the present state of knowledge concerning transversity distributions
and related observables. In particular, I discuss the phenomenology of
transverse asymmetries in e p\uparrow, p p\uparrow, p\uparrow p\uparrow and
pbar \uparrow p\uparrow scattering, and the perspectives of ongoing and future
research.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 11:29:48 GMT""}]","2017-08-23"
"hep-ph/0502109","Ajit Mohan Srivastava","Biswanath Layek, Ajit M. Srivastava, Soma Sanyal","Excited hadrons as a signal for quark-gluon plasma formation","19 pages, RevTex, no figures, minor changes","Int.J.Mod.Phys.A21:3421-3440,2006","10.1142/S0217751X06033088",,"hep-ph hep-ex nucl-ex nucl-th",,"  At the quark-hadron transition, when quarks get confined to hadrons, certain
orbitally excited states, namely those which have excitation energies above the
respective $L = 0$ states of the same order as the transition temperature
$T_c$, may form easily because of thermal velocities of quarks at the
transition temperature. We propose that the ratio of multiplicities of such
excited states to the respective $L = 0$ states can serve as an almost model
independent signal for the quark-gluon plasma formation in relativistic
heavy-ion collisions. For example, the ratio $R^*$ of multiplicities of
$D_{SJ}^{*\pm}(2317)(J^P = 0^+)$ and $D_S^{*\pm}(2112)(J^P = 1^-)$ when plotted
with respect to the center of mass energy of the collision $\sqrt{s}$ (or vs.
centrality/number of participants), should show a jump at the value of
$\sqrt{s}$ beyond which the QGP formation occurs. This should happen
irrespective of the shape of the overall plot of $R^*$ vs. $\sqrt{s}$. Recent
data from RHIC on $\Lambda^*/\Lambda$ vs. N$_{part}$ for large values of
N$_{part}$ may be indicative of such a behavior, though there are large error
bars. We give a list of several other such candidate hadronic states.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 12:08:55 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2005 02:58:08 GMT""}]","2010-11-05"
"hep-ph/0502110","Thomas Gehrmann","A. Gehrmann-De Ridder, T. Gehrmann, E.W.N. Glover","Gluon-Gluon Antenna Functions from Higgs Boson Decay","12 pages","Phys.Lett.B612:49-60,2005","10.1016/j.physletb.2005.03.003","ZU-TH 02/05, IPPP/05/03","hep-ph",,"  Antenna functions describe the infrared singular behaviour of colour-ordered
QCD matrix elements due to the emission of unresolved partons inside an antenna
formed by two hard partons. In this paper, we show that antenna functions for
hard gluon-gluon pairs can be systematically derived from the effective
Lagrangian describing Higgs boson decay into gluons, and compute the the
infrared structure of the colour-ordered Higgs boson decay matrix elements at
NLO and NNLO.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 13:05:05 GMT""}]","2008-11-26"
"hep-ph/0502111","Evgeni Andriyash","E.A.Andriyash, G.G.Ovanesyan, M.I.Vysotsky","The value of B_K from the experimental data on CP-violation in K-mesons
  and up-to-date values of CKM matrix parameters","12 pages, 1 figure","Phys.Atom.Nucl. 69 (2006) 286-292","10.1134/S106377880602013X",,"hep-ph",,"  The difference between induced by box diagram quantity \tilde \epsilon and
experimentally measured value of \epsilon is determined and used to obtain the
value of \tilde \epsilon with high precision. Present day knowledge of CKM
matrix elements (including B-factory data), allows us to obtain from the
Standard Model expression for \tilde \epsilon the value of parameter B_K: B_K =
0.89 \pm0.16. It turns out to be very close to the result of vacuum insertion,
B_K = 1.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 13:43:00 GMT""}]","2009-11-11"
"hep-ph/0502112","Helmut Eberl Dr.","H. Eberl, T. Gajdosik, W. Majerotto, B. Schrausser","CP-violating asymmetry in chargino decay into neutralino and W boson","14 pages, 6 figures, version to be published in PLB","Phys.Lett. B618 (2005) 171-181","10.1016/j.physletb.2005.05.033","HEPHY-PUB 804/05, FI 2005-01","hep-ph",,"  In the MSSM with complex parameters, loop corrections to $\cha_i^\pm \to
\neu_j^0 W^\pm$ lead to a CP violating asymmetry $\ACP = (\Gamma(\cha_i^+ \to
\neu_j^0 W^+) - \Gamma(\cha_i^- \to \neu_j^0 W^-))/ (\Gamma(\cha_i^+ \to
\neu_j^0 W^+) + \Gamma(\cha_i^- \to \neu_j^0 W^-))$. We calculate this
asymmetry at full one-loop level. We perform a detailed numerical analysis for
$\cha_1^\pm \to \neu_1^0 W^\pm$ and $\cha_2^\pm \to \neu_1^0 W^\pm$ analyzing
the dependence on the parameters and phases involved. Asymmetries of several
percent are obtained. We also discuss the feasability of measuring these
asymmtries at LHC.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 15:26:34 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2005 09:23:13 GMT""}]","2010-04-05"
"hep-ph/0502113","Frank Wilczek","Frank Wilczek","Asymptotic Freedom: From Paradox to Paradigm","26 pages, 10 figures. Lecture on receipt of the 2004 Nobel Prize. v2:
  typo (in Ohm's law) corrected","Proc.Nat.Acad.Sci.102:8403-8413,2005;
  Int.J.Mod.Phys.A20:5753-5778,2005; Rev.Mod.Phys.77:857-870,2005","10.1103/RevModPhys.77.857",,"hep-ph hep-ex hep-lat hep-th nucl-th",,"  Asymptotic freedom was developed as a response to two paradoxes: the
weirdness of quarks, and in particular their failure to radiate copiously when
struck; and the coexistence of special relativity and quantum theory, despite
the apparent singularity of quantum field theory. It resolved these paradoxes,
and catalyzed the development of several modern paradigms: the hard reality of
quarks and gluons, the origin of mass from energy, the simplicity of the early
universe, and the power of symmetry as a guide to physical law.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 15:59:59 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2005 15:21:37 GMT""}]","2008-11-26"
"hep-th/0502096","Pedro Lauridsen Ribeiro","Pedro Lauridsen Ribeiro","Algebraic holography in asymptotically simple, asymptotically AdS
  spacetimes","21 pages. Detailed version of a talk given at the Symposium ""Rigorous
  Quantum Field Theory"", in honour of prof. J. Bros, SPhT-Saclay (Paris,
  France), July 19-21, 2004. v2: an incomplete statement in Subsection 2.2
  fixed, small aesthetical changes, some references rewritten to fix
  SLAC-SPIRES indexing. v3: an incorrect cross reference in Subsection 3.1
  fixed, conference info added, further rewritting of references. v4: several
  small corrections and clarifications","Prog.Math.251:253-270,2007",,,"hep-th gr-qc math-ph math.DG math.MP",,"  I'll describe a general geometric setup allowing for a generalization of
Rehren duality to asymptotically anti-de Sitter spacetimes whose classical
matter distribution is sufficiently well-behaved as to prevent the occurence of
singularities in the sense of null geodesic incompleteness. I'll also comment
on the issues involved in the reconstruction of an additive and locally
covariant bulk net of observables from a corresponding boundary net in this
more general situation.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 20:43:20 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 20:22:06 GMT""},{""version"":""v3"",""created"":""Tue, 22 Feb 2005 21:24:58 GMT""},{""version"":""v4"",""created"":""Thu, 6 Oct 2005 18:53:23 GMT""}]","2016-09-06"
"hep-th/0502097","Andrei Mikhailov","Andrei Mikhailov","Plane wave limit of local conserved charges","v2: added explanations","JHEP 0510 (2005) 093","10.1088/1126-6708/2005/10/093","CALT-68-2541, ITEP-TH-07/05","hep-th",,"  We study the plane wave limit of the Backlund transformations for the
classical string in AdS space times a sphere and obtain an explicit expression
for the local conserved charges. We show that the Pohlmeyer charges become in
the plane wave limit the local integrals of motion of the free massive field.
This fixes the coefficients in the expansion of the anomalous dimension as the
sum of the Pohlmeyer charges.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 16:33:36 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2005 22:08:03 GMT""}]","2009-11-11"
"hep-th/0502098","Hristu Culetu","Hristu Culetu","Comments on ""Thermodynamics and/of horizons : A comparison of
  Schwarzschild, Rindler and de Sitter spacetimes"" (ArXiv : gr-qc/0202078), by
  T.Padmanabhan","5 pages, references added, no figures",,,,"hep-th gr-qc",,"  We show in this note that the Padmanabhan expression $E = a/2$ for the energy
of the Schwarzschild and de Sitter spacetimes (a - the horizon radius) is also
valid for the Rindler horizon, using an analogy with the electrostatic case.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 16:28:38 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2005 15:29:37 GMT""}]","2007-05-23"
"hep-th/0502103","Cristina Timirgaziu","C. Timirgaziu","Aspects of non-supersymmetric strings theories or with broken
  supersymmetry","112 pages, LaTeX, PhD thesis, in french",,,"CPHT T012.0205, LPT-ORSAY 05-08","hep-th",,"  The first part of this thesis is a general introduction to the bosonic and
fermionic string theory, to the concept of D brane and to string dualities. A
discussion of anomalies cancellation closes the chapter. The second part of the
thesis reviews the basics of orientifold and orbifold constructions and the
Scherk-Schwarz mechanism of supersymmetry breaking. The last part starts with
an introduction to standard cosmology and inflation. Alternatives to inflation
inspired from string theory and time dependent orbifolds are discussed. Finally
time dependent solutions of non-supersymmetric strings are presented.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 19:18:23 GMT""}]","2007-05-23"
"hep-th/0502104","Gautam Mandal","Gautam Mandal","Fermions from Half-BPS Supergravity","28 pages, 2 figures, epsf;(v3) eq. (3.3) clarified and notationally
  simplified; version to appear in JHEP","JHEP 0508 (2005) 052","10.1088/1126-6708/2005/08/052",,"hep-th",,"  We discuss collective coordinate quantization of the half-BPS geometries of
Lin, Lunin and Maldacena (hep-th/0409174). The LLM geometries are parameterized
by a single function $u$ on a plane. We treat this function as a collective
coordinate. We arrive at the collective coordinate action as well as path
integral measure by considering D3 branes in an arbitrary LLM geometry. The
resulting functional integral is shown, using known methods (hep-th/9309028),
to be the classical limit of a functional integral for free fermions in a
harmonic oscillator. The function $u$ gets identified with the classical limit
of the Wigner phase space distribution of the fermion theory which satisfies u
* u = u. The calculation shows how configuration space of supergravity becomes
a phase space (hence noncommutative) in the half-BPS sector. Our method sheds
new light on counting supersymmetric configurations in supergravity.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 20:04:08 GMT""},{""version"":""v2"",""created"":""Fri, 29 Apr 2005 18:48:01 GMT""},{""version"":""v3"",""created"":""Thu, 11 Aug 2005 17:51:21 GMT""}]","2009-11-11"
"hep-th/0502105","Aaron Bergman","Aaron Bergman","Undoing Orbifold Quivers","18 pages, LaTeX, uses utarticle.cls, xypic, v2:minor corrections,
  v3:more minor corrections","JHEP 0703:112,2007","10.1088/1126-6708/2007/03/112","UTTG-02-05","hep-th",,"  A number of new papers have greatly elucidated the derivation of quiver gauge
theories from D-branes at a singularity. A complete story has now been
developed for the total space of the canonical line bundle over a smooth Fano
2-fold. In the context of the AdS/CFT conjecture, this corresponds to eight of
the ten regular Sasaki-Einstein 5-folds. Interestingly, the two remaining
spaces are among the earliest examples, the sphere and T^{11}. I show how to
obtain the (well-known) quivers for these theories by interpreting the
canonical line bundle as the resolution of an orbifold using the McKay
correspondence. I then obtain the correct quivers by undoing the orbifold. I
also conjecture, in general, an autoequivalence that implements the orbifold
group action on the derived cateory. This yields a new order two
autoequivalence for the Z_2 quotient of the conifold.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 22:01:21 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2005 02:28:48 GMT""},{""version"":""v3"",""created"":""Mon, 11 Apr 2005 19:40:21 GMT""}]","2010-10-27"
"hep-th/0502107","Jonathan Bagger","Jonathan Bagger and Ioannis Giannakis","SuperHiggs Mechanism in String Theory","Six pages","Phys.Rev. D73 (2006) 106002","10.1103/PhysRevD.73.106002",,"hep-th",,"  We exhibit the superHiggs effect in heterotic string theory by turning on a
background NS-NS field and deforming the BRST operator consistent with
superconformal invariance. The NS-NS field spontaneously breaks spacetime
supersymmetry. We show how the gravitini and the physical dilatini gain mass by
eating the would-be Goldstone fermions.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 02:54:57 GMT""}]","2009-11-11"
"hep-th/0502108","Daniel Wesley","Daniel H. Wesley (1), Paul J. Steinhardt (1), Neil Turok (2) ((1)
  Princeton University, (2) DAMTP, CMS)","Controlling Chaos through Compactification in Cosmological Models with a
  Collapsing Phase","1 figure. v2/v3: minor typos corrected","Phys.Rev.D72:063513,2005","10.1103/PhysRevD.72.063513",,"hep-th astro-ph gr-qc",,"  We consider the effect of compactification of extra dimensions on the onset
of classical chaotic ""Mixmaster"" behavior during cosmic contraction. Assuming a
universe that is well-approximated as a four-dimensional
Friedmann-Robertson--Walker model (with negligible Kaluza-Klein excitations)
when the contraction phase begins, we identify compactifications that allow a
smooth contraction and delay the onset of chaos until arbitrarily close the big
crunch. These compactifications are defined by the de Rham cohomology (Betti
numbers) and Killing vectors of the compactification manifold. We find
compactifications that control chaos in vacuum Einstein gravity, as well as in
string theories with N = 1 supersymmetry and M-theory. In models where chaos is
controlled in this way, the universe can remain homogeneous and flat until it
enters the quantum gravity regime. At this point, the classical equations
leading to chaotic behavior can no longer be trusted, and quantum effects may
allow a smooth approach to the big crunch and transition into a subsequent
expanding phase. Our results may be useful for constructing cosmological models
with contracting phases, such as the ekpyrotic/cyclic and pre-big bang models.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 04:39:30 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2005 20:13:50 GMT""},{""version"":""v3"",""created"":""Tue, 6 Sep 2005 17:11:02 GMT""}]","2009-09-15"
"hep-th/0502109","Mohammad Reza Setare","M R Setare","The Self-Gravitational Corrections as the Source for Stiff Matter on the
  Brane in $SAdS_5$ Bulk","7 pages, no figure","Phys.Lett. B612 (2005) 100-104","10.1016/j.physletb.2005.03.029",,"hep-th",,"  A $D3-$ brane with non-zero energy density is considered as the boundary of a
five dimensional Schwarzschild anti de Sitter bulk background. Taking into
account the semi-classical corrections to the black hole entropy that arise as
a result of the self-gravitational effect, and employing the AdS/CFT
correspondence, we obtain the self-gravitational correction to the first
Friedmann-like equation. The additional term in the Hubble equation due to the
self-gravitational effect goes as $a^{-6}$. Thus, the self-gravitational
corrections act as a source of stiff matter contrary to standard FRW cosmology
where the charge of the black hole plays this role.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 09:01:33 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2005 13:30:11 GMT""}]","2009-11-11"
"math-ph/0502036","Mikael Persson","Mikael Persson","On the Aharonov-Casher formula for different self-adjoint extensions of
  the Pauli operator with singular magnetic field",,"Electron. J. Diff. Eqns., Vol. 2005(2005), No. 55, pp. 1-16",,,"math-ph math.MP math.SP",,"  Two different self-adjoint Pauli extensions describing a spin-1/2
two-dimensional quantum system with singular magnetic field are studied. An
Aharonov-Casher type formula is proved for the maximal Pauli extension and it
is also checked that this extension can be approximated by operators
corresponding to more regular magnetic fields.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 13:57:41 GMT""}]","2014-06-11"
"math/0502214","N. Carella A.","N.A. Carella","Complexity of Computing Quadratic Nonresidues","References and Improvements",,,,"math.NT",,"  This note provides new methods for constructing quadratic nonresidues in
finite fields of characteristic p. It will be shown that there is an effective
deterministic polynomial time algorithm for constructing quadratic nonresidues
in finite fields.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 16:18:54 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 15:15:50 GMT""}]","2007-05-23"
"math/0502215","Milton da Costa Lopes Fo.","M. C. Lopes Filho, H. J. Nussenzveig Lopes and S. Schochet","A Criterion for the Equivalence of the Birkhoff-Rott and Euler
  Descriptions of Vortex Sheet Evolution","22 pages","Transactions of the A. M. S., v. 359 (2007), 4125--4142",,,"math.AP",,"  In this article we consider the evolution of vortex sheets in the plane both
as a weak solution of the two dimensional incompressible Euler equations and as
a (weak) solution of the Birkhoff-Rott equations. We begin by discussing the
classical Birkhoff-Rott equations with respect to arbitrary parametrizations of
the sheet. We introduce a notion of weak solution to the Birkhoff-Rott system
and we prove consistency of this notion with the classical formulation of the
equations. Our main purpose in this paper is to present a sharp criterion for
the equivalence of the weak Euler and weak Birkhoff-Rott descriptions of vortex
sheet dynamics.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 16:22:52 GMT""}]","2007-06-14"
"math/0502216","Guillaume Rond","Guillaume Rond","Series de Poincare motiviques geometrique et arithmetique d'un germe
  d'hypersurface irreductible quasi-ordinaire","new version, parts 5 and 6 were wrong",,,,"math.AG math.CV",,"  We give here a description of the motivic Poincare series in case of
irreducible quasi-ordinary hypersurfaces in all dimension. We give an explicit
formula in a particular case. Finally, for such singularities, we give a
constructive proof of a result of rationnality of such series proved by Denef
and Loeser in all generality.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 16:33:01 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 13:24:54 GMT""}]","2007-05-23"
"math/0502217","Holger Rauhut","Holger Rauhut","Radial Time-Frequency Analysis and Embeddings of Radial Modulation
  Spaces","25 pages, 4 figures",,,,"math.FA",,"  In this paper we construct frames of Gabor type for the space
$L^2_{rad}(\R^d)$ of radial $L^2$-functions, and more generally, for subspaces
of modulation spaces consisting of radial distributions. Hereby, each frame
element itself is a radial function. This construction is based on a
generalization of the so called Feichtinger-Gr\""ochenig theory -- sometimes
also called coorbit space theory -- which was developed in an earlier article.
We show that this new type of Gabor frames behaves better in linear and
non-linear approximation in a certain sense than usual Gabor frames when
approximating a radial function. Moreover, we derive new embedding theorems for
coorbit spaces restricted to invariant vectors (functions) and apply them to
modulation spaces of radial distributions. As a special case this result
implies that the Feichtinger algebra $(S_0)_{rad}(\R^d) = M^1_{rad}(\R^d)$
restricted to radial functions is embedded into the Sobolev space
$H^{(d-1)/2}_{rad}(\R^d)$. Moreover, for $d\geq 2$ the embedding
$(S_0)_{rad}(\R^d) \hookrightarrow L^2_{rad}(\R^d)$ is compact.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 17:08:00 GMT""}]","2016-09-07"
"math/0502218","Paul Fabel","Paul Fabel (Mississippi State University)","A retraction theorem for topological fundamental groups with application
  to the Hawaiian earring","4 pages",,,,"math.AT math.GN",,"  A characterization of regular topological fundamental groups yields a `no
retraction theorem' for spaces constructed in similar fashion to the Hawaiian
earring.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 18:17:59 GMT""}]","2007-05-23"
"math/0502219","Roberto De Leo","Roberto De Leo","Topology of plane sections of periodic polyhedra with an application to
  the Truncated Octahedron","40 pages, 30 figures",,,,"math.DG math.DS math.NA",,"  The main results of A. Zorich and I. Dynnikov about plane sections of
periodic surfaces are extended to the PL case. As an application, the
Stereographic Map of a truncated octahedron, extended to the whole $\Rt$ by
periodicity, is analyzed numerically.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 19:01:38 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2005 15:49:44 GMT""}]","2009-09-29"
"math/0502220","Gregory Marc Miermont","Jean Bertoin (PMA), Gr\'egory Marc Miermont (LM-Orsay)","Asymptotics in Knuth's parking problem for caravans","18 pages, 2 figures","Random Structures and Algorithms 29, 1 (2006) 38--55","10.1002/rsa.20092",,"math.PR",,"  We consider a generalized version of Knuth's parking problem, in which
caravans consisting of a number of cars arrive at random on the unit circle.
Then each car turns clockwise until it finds a free space to park. Extending a
recent work by Chassaing and Louchard, we relate the asymptotics for the sizes
of blocks formed by occupied spots with the dynamics of the additive
coalescent. According to the behavior of the caravan's size tail distribution,
several qualitatively different versions of eternal additive coalescent are
involved.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 19:53:40 GMT""}]","2008-01-10"
"math/0502221","Tim Riley","M. Kassabov and T. R. Riley","Diameters of Cayley graphs of SL_n(Z/kZ)","11 pages, no figures",,,,"math.GR math.CO",,"  We show that for integers k > 1 and n > 2, the diameter of the Cayley graph
of SL_n(Z/kZ) associated to a standard two-element generating set, is at most a
constant times n^2 ln k. This answers a question of A. Lubotzky concerning
SL_n(F_p) and is unexpected because these Cayley graphs do not form an expander
family. Our proof amounts to a quick algorithm for finding short words
representing elements of SL_n(Z/kZ).
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 05:43:57 GMT""}]","2007-05-23"
"math/0502222","Masanori Asakura","Masanori Asakura","Surjectivity of $p$-adic regulator on $K_2$ of Tate curves",,,"10.1007/s00222-005-0494-4",,"math.NT math.AG",,"  I prove the surjectivity of the $p$-adic regulator from Quillen's $K_2$ of
Tate curve to the $p$-adic etale cohomology group when the base field is
contained in a cyclotomic extension of $Q_p$. This implies the finiteness of
torsion part of $K_1$ of Tate curves thanks to Suslin's exact sequence.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 21:58:39 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2005 02:00:30 GMT""},{""version"":""v3"",""created"":""Mon, 9 May 2005 03:33:56 GMT""}]","2009-11-11"
"math/0502223","Gabor Lukacs","G\'abor Luk\'acs","Precompact abelian groups and topological annihilators","Version 1.0 - submitted","Journal of Pure and Applied Algebra 208 (2007), no. 3, 1159-1168","10.1016/j.jpaa.2006.08.009",,"math.GN math.GR",,"  For a compact Hausdorff abelian group K and its subgroup H, one defines the
g-closure g(H) of H in K as the subgroup consisting of $\chi \in K$ such that
$\chi(a_n)\longrightarrow 0$ in T=R/Z for every sequence {a_n} in $\hat K$ (the
Pontryagin dual of K) that converges to 0 in the topology that H induces on
$\hat K$. We prove that every countable subgroup of a compact Hausdorff group
is g-closed, and thus give a positive answer to two problems of Dikranjan,
Milan and Tonolo. We also show that every g-closed subgroup of a compact
Hausdorff group is realcompact. The techniques developed in the paper are used
to construct a close relative of the closure operator g that coincides with the
$G_\delta$-closure on compact Hausdorff abelian groups, and thus captures
realcompactness and pseudocompactness of subgroups.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 23:37:16 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jun 2005 22:20:54 GMT""}]","2011-09-27"
"math/0502224","Minhyong Kim","Minhyong Kim","On relative computability for curves","Lecture at the mid-west model theory meeting, December, 2004",,,,"math.NT math.LO",,"  We discuss a rational version of a conjecture of Matiyasevich, Davis, and
Putnam on the relative decidability of the finiteness problem for Diophantine
equations with respect to the existence problem. We formulate a suspicion that
for rational solutions, the finiteness problem should be relatively decidable
in contrast to the M-D-P conjecture for integer solutions.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 22:44:45 GMT""}]","2007-05-23"
"math/0502225","Bruce Allison","Bruce Allison, Stephen Berman and Arturo Pianzola","Iterated Loop Algebras","33 pages","Pacific J. Math., 227(1):1-41, 2006.",,,"math.RT math.RA",,"  Iterated loop algebras are by definition obtained by repeatedly applying the
loop construction, familiar from the theory of affine Kac-Moody Lie algebras,
to a given base algebra. Our interest in this iterated construction is
motivated by its use in the realization of extended affine Lie algebras, but
the construction also appears naturally in the study of other classes of
algebras. This paper consists of a detailed study of the basic properties of
iterated loop algebras.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 23:55:53 GMT""}]","2008-09-06"
"math/0502226","Steven N. Evans","Steven N. Evans, Anita Winter","Subtree prune and regraft: a reversible real tree-valued Markov process","Published at http://dx.doi.org/10.1214/009117906000000034 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 3, 918-961","10.1214/009117906000000034","IMS-AOP-AOP0134","math.PR math.MG q-bio.PE q-bio.QM",,"  We use Dirichlet form methods to construct and analyze a reversible Markov
process, the stationary distribution of which is the Brownian continuum random
tree. This process is inspired by the subtree prune and regraft (SPR) Markov
chains that appear in phylogenetic analysis. A key technical ingredient in this
work is the use of a novel Gromov--Hausdorff type distance to metrize the space
whose elements are compact real trees equipped with a probability measure.
Also, the investigation of the Dirichlet form hinges on a new path
decomposition of the Brownian excursion.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 01:18:04 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2005 22:11:18 GMT""},{""version"":""v3"",""created"":""Thu, 29 Jun 2006 12:55:59 GMT""}]","2007-05-23"
