"hep-th/0502062","Diptiman Sen","B. Basu-Mallick (1), Tanaya Bhattacharyya (1), Diptiman Sen (2) ((1)
  SINP, Kolkata, (2) IISc, Bangalore)","Multi-band structure of the quantum bound states for a generalized
  nonlinear Schrodinger model","LaTeX, 15 pages including 2 figures","Phys.Lett. A341 (2005) 371-379","10.1016/j.physleta.2005.05.021",,"hep-th cond-mat.other nlin.SI",,"  By using the method of coordinate Bethe ansatz, we study N-body bound states
of a generalized nonlinear Schrodinger model having two real coupling constants
c and \eta. It is found that such bound states exist for all possible values of
c and within several nonoverlapping ranges (called bands) of \eta. The ranges
of \eta within each band can be determined completely using Farey sequences in
number theory. We observe that N-body bound states appearing within each band
can have both positive and negative values of the momentum and binding energy.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 06:16:32 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 05:49:31 GMT""}]","2009-11-11"
"hep-th/0502063","Arne Lykke Larsen","A. Khan and A.L. Larsen","Improved Stability for Pulsating Multi-Spin String Solitons","Referencelist has been updated","Int.J.Mod.Phys. A21 (2006) 133-150","10.1142/S0217751X06024888",,"hep-th",,"  We derive and analyse, analytically and numerically, the equations for
perturbations around the pulsating two-spin string soliton in AdS(5) x S(5).We
show that the pulsation in S(5) indeed improves the stability properties of the
two-spin string soliton in AdS(5), in the sense that the more pulsation we
have, the higher spin we can allow and still have stability.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 10:37:52 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2005 16:38:39 GMT""}]","2009-11-11"
"math/0502092","K\'ari Ragnarsson","Kari Ragnarsson","Classifying spectra of saturated fusion systems","This is the version published by Algebraic & Geometric Topology on 26
  February 2006","Algebr. Geom. Topol. 6 (2006) 195-252","10.2140/agt.2006.6.195",,"math.AT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The assignment of classifying spectra to saturated fusion systems was
suggested by Linckelmann and Webb and has been carried out by Broto, Levi and
Oliver. A more rigid (but equivalent) construction of the classifying spectra
is given in this paper. It is shown that the assignment is functorial for
fusion-preserving homomorphisms in a way which extends the assignment of stable
p-completed classifying spaces to finite groups, and admits a transfer theory
analogous to that for finite groups. Furthermore the group of homotopy classes
of maps between classifying spectra is described, and in particular it is shown
that a fusion system can be reconstructed from its classifying spectrum
regarded as an object under the stable classifying space of the underlying
p-group.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 20:20:47 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2005 17:43:12 GMT""},{""version"":""v3"",""created"":""Fri, 25 Mar 2005 10:36:52 GMT""},{""version"":""v4"",""created"":""Wed, 22 Mar 2006 13:18:09 GMT""},{""version"":""v5"",""created"":""Fri, 27 Feb 2009 16:32:21 GMT""}]","2009-02-27"
"math/0502097","Francois Morain","Fran\c{c}ois Morain (TANC UR-F LIX)","Implementing the asymptotically fast version of the elliptic curve
  primality proving algorithm",,,,,"math.NT",,"  The elliptic curve primality proving (ECPP) algorithm is one of the current
fastest practical algorithms for proving the primality of large numbers. Its
running time cannot be proven rigorously, but heuristic arguments show that it
should run in time O ((log N)^5) to prove the primality of N. An asymptotically
fast version of it, attributed to J. O. Shallit, runs in time O ((log N)^4).
The aim of this article is to describe this version in more details, leading to
actual implementations able to handle numbers with several thousands of decimal
digits.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 16:30:54 GMT""}]","2007-05-23"
"math/0502098","Alexander Veretennikov","Alexander Yu. Veretennikov","On large deviations in the averaging principle for SDE's with a ""full
  dependence"", correction","27 pages","Discrete and Continuous Dynamical Systems ser. B, 2013. V. 18. No.
  2. P. 523-549","10.3934/dcdsb.2013.18.523",,"math.PR","http://creativecommons.org/licenses/publicdomain/","  We establish the large deviation principle for stochastic differential
equations with averaging in the case when all coefficients of the fast
component depend on the slow one, including diffusion.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 18:16:18 GMT""},{""version"":""v2"",""created"":""Sun, 23 Sep 2012 15:09:44 GMT""}]","2013-06-11"
"math/0502100","James E. Humphreys","James E. Humphreys (U. Massachusetts, Amherst)","Representations of reduced enveloping algebras and cells in the affine
  Weyl group","10 pages; LaTeX; submitted to AMS Contemporary Mathematics; minor
  revisions","Representations of algebraic groups, quantum groups, and Lie
  algebras, 63--72, Contemp. Math., 413, Amer. Math. Soc., Providence, RI,
  2006.",,,"math.RT math.AG",,"  Let G be a semisimple algebraic group over an algebraically closed field of
characteristic p>0, and let g be its Lie algebra. The crucial Lie algebra
representations to understand are those associated with the reduced enveloping
algebra U_chi(g) for a nilpotent chi in g*. We conjecture that there is a
natural assignment of simple modules in a regular block to left cells in the
affine Weyl group (for the dual root system) lying in the two-sided cell which
corresponds to the orbit of chi in Lusztig's bijection. This should respect the
action of the component group of C_G(chi) and fit naturally into Lusztig's
enriched bijection involving the characters of C_G(chi). Some evidence will be
described in special cases.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 21:07:22 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 19:15:44 GMT""}]","2010-03-17"
"math/0502101","Ashot Minasyan","Ashot Minasyan","Separable Subsets of GFERF Negatively Curved Groups","10 pages. Final version: several minor typos were corrected and a few
  things added in the introduction","J. of Algebra 304 (2006), No. 2, pp. 1090-1100",,,"math.GR",,"  A word hyperbolic group $G$ is called GFERF if every quasiconvex subgroup
coincides with the intersection of finite index subgroups containing it. We
show that in any such group, the product of finitely many quasiconvex subgroups
is closed in the profinite topology on $G$.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 21:24:14 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 11:38:09 GMT""}]","2007-05-23"
"math/0502102","Laura Wisewell","Laura Wisewell","Kakeya sets of curves","32 pages. To appear in GAFA","GAFA Geometric and Functional Analysis 15 (2005) 1319-1362","10.1007/s00039-005-0540-9",,"math.CA",,"  We investigate analogues for curves of the Kakeya problem for straight lines.
These arise from H""ormander-type oscillatory integrals in the same way as the
straight line case comes from the restriction and Bochner-Riesz problems. Using
some of the geometric and arithmetic techniques developed for the straight line
case by Bourgain, Wolff, Katz and Tao, we are able to prove positive results
for families of parabolas whose coefficients satisfy certain algebraic
conditions.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 21:45:06 GMT""}]","2007-05-23"
"math/0502103","Feride Tiglay","Feride Tiglay","The periodic Cauchy problem of the modified Hunter-Saxton equation",,"Journal of evolution equations 5 (2005) 509-527",,,"math.AP",,"  We prove that the periodic initial value problem for the modified
Hunter-Saxton equation is locally well-posed for continuously differentiable
initial data. We also study the analytic regularity of this problem and prove a
Cauchy-Kowalevski type theorem.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 21:38:46 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2005 20:52:28 GMT""},{""version"":""v3"",""created"":""Mon, 21 Nov 2005 19:17:59 GMT""}]","2007-05-23"
"math/0502104","Hongjie Dong","Hongjie Dong, Dapeng Du","On the local Smoothness of Solutions of the Navier-Stokes Equations","14 pages",,,,"math.AP",,"  We consider the Cauchy problem for incompressible Navier-Stokes equations
$u_t+u\nabla_xu-\Delta u+\nabla p=0, div u=0 in R^d \times R^+$ with initial
data $a\in L^d(R^d)$, and study in some detail the smoothing effect of the
equation. We prove that for $T<\infty$ and for any positive integers $n$ and
$m$ we have $t^{m+n/2}D^m_tD^{n}_x u\in L^{d+2}(R^d\times (0,T))$, as long as
the $\|u\|_{L^{d+2}_{x,t}(R^d\times (0,T))}$ stays finite.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 01:44:57 GMT""}]","2007-05-23"
"math/0502106","Semen Kutateladze S.","S. Kutateladze","On Differences of Riesz Homomorphisms","2 pages","Siberian Math. J., 2005, V. 46, No. 2, 305-307",,,"math.FA",,"  An order bounded functional on a Riesz space is a difference of Riesz
homomorphisms if and only if the kernel of this functional is a Riesz subspace
of the ambient Riesz space.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 03:01:21 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2005 00:52:25 GMT""}]","2011-05-31"
"math/0502107","Mike Develin","Mike Develin","Rook poset equivalence of Ferrers boards","14 pages, 7 figures",,,"AIM 2005-1","math.CO math.AG",,"  A natural construction due to K. Ding yields Schubert varieties from Ferrers
boards. The poset structure of the Schubert cells in these varieties is equal
to the poset of maximal rook placements on the Ferrers board under the Bruhat
order. We determine when two Ferrers boards have isomorphic rook posets.
Equivalently, we give an exact categorization of when two Ding Schubert
varieties have identical Schubert cell structures. This also produces a
complete classification of isomorphism types of lower intervals of 312-avoiding
permutations in the Bruhat order.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 06:45:40 GMT""}]","2007-05-23"
"math/0502108","Pavel Tumarkin","Anna Felikson, Pavel Tumarkin","Euclidean simplices generating discrete reflection groups","20 pages; MPIM preprint","European J. Combin. 28 (2007), 1056--1067","10.1016/j.ejc.2006.04.004","MPIM2005-1","math.MG math.GR",,"  Let $P$ be a convex polytope in the Euclidean space $\E^n$.
  Consider the group $G_P$ generated by reflections in the facets of $P$. We
say that $P$ {\it generates a reflection group $G_P$}. In the present paper, we
list all Euclidean simplices generating discrete reflection groups.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 12:14:42 GMT""}]","2016-09-07"
"math/0502109","Dierk Schleicher","Markus Mueller, Dierk Schleicher","Fractional Sums and Euler-like Identities","19 pages; inserted a more interesting example of a limit identity","The Ramanujan Journal, Vol. 21, Issue 2, 123-143 (2010)",,,"math.CA",,"  We introduce a natural definition for sums of the form \[ \sum_{\nu=1}^x
f(\nu) \] when the number of terms x is a rather arbitrary real or even complex
number. The resulting theory includes the known interpolation of the factorial
by the gamma function or Euler's little-known formula \sum_{\nu=1}^{-1/2} \frac
1\nu = -2\ln 2.
  Many classical identities like the geometric series and the binomial theorem
nicely extend to this more general setting. Sums with a fractional number of
terms are closely related to special functions, in particular the Riemann and
Hurwitz zeta functions. A number of results about fractional sums can be
interpreted as classical infinite sums or products or as limits, including
identities like \[ \lim_{n\to\infty}[ e^{\frac n 4(4n+1)}n^{-\frac 1 8 -
n(n+1)}(2\pi)^{-\frac n 2} \prod_{k=1}^{2n} \Gamma(1+\frac k 2)^{k(-1)^k} ] =
\sqrt[12]{2} \exp({5/24} - \frac 3 2 \zeta'(-1) -\frac{7\zeta(3)}{16\pi^2}) \]
some of which seem to be new.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 12:06:42 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2005 15:19:07 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jun 2007 14:19:48 GMT""}]","2010-03-29"
"math/0502110","Mitsuhiro Miyazaki Dr.","Mitsuhiro Miyazaki","On the analytic spread and the reduction number of the ideal of maximal
  minors",,"Bulletin of Kyoto University of Education 103, 103-109 (2003)",,,"math.AC",,"  Let $m$, $n$, $a_1$, ..., $a_r$, $b_1$, ..., $b_r$ be integers with $1\leq
a_1<...<a_r\leq m$ and $1\leq b_1<...<b_r\leq n$. And let $x$ be the universal
$m\times n$ matrix with the property that $i$-minors of first $a_i-1$ rows and
first $b_i-1$ columns are all zero, for $i=1$, ..., $r+1$ ($a_{r+1}=m+1$ and
$b_{r+1}=n+1$). For an integer $u$ with $1\leq u\leq m$, we denote by $U$ the
$u\times n$ matrix consisting of the first $u$ rows of $x$. In this paper, we
consider the analytic spread and the reduction number of the ideal of maximal
minors of $U$
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 14:31:47 GMT""}]","2007-05-23"
"math/0502111","Daniel C. Cohen","Daniel C. Cohen and Peter Orlik","Gauss-Manin connections for arrangements, IV Nonresonant eigenvalues",,"Comment. Math. Helv. 81 (2006), 883-909",,,"math.AG math.CO",,"  An arrangement is a finite set of hyperplanes in a finite dimensional complex
affine space. A complex rank one local system on the arrangement complement is
determined by a set of complex weights for the hyperplanes. We study the
Gauss-Manin connection for the moduli space of arrangements of fixed
combinatorial type in the cohomology of the complement with coefficients in the
local system determined by the weights. For nonresonant weights, we solve the
eigenvalue problem for the endomorphisms arising in the 1-form associated to
the Gauss-Manin connection.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 15:49:13 GMT""}]","2007-05-23"
"nucl-ex/0502009","Brant M. Johnson","PHENIX Collaboration, S.S. Adler, et al","Measurement of Single Electron Event Anisotropy in Au+Au Collisions at
  sqrt(s_NN) = 200 GeV","330 authors, 11 pages text, RevTeX4, 9 figures, 1 tables. Submitted
  to Physical Review C. Plain text data tables for the points plotted in
  figures for this and previous PHENIX publications are (or will be) publicly
  available at http://www.phenix.bnl.gov/papers.html","Phys.Rev.C72:024901,2005","10.1103/PhysRevC.72.024901",,"nucl-ex",,"  The transverse momentum dependence of the azimuthal anisotropy parameter v_2,
the second harmonic of the azimuthal distribution, for electrons at
mid-rapidity (|eta| < 0.35) has been measured with the PHENIX detector in Au+Au
collisions at sqrt(s_NN) = 200 GeV. The measurement was made with respect to
the reaction plane defined at high rapidities (|eta| = 3.1 -- 3.9). From the
result we have measured the v_2 of electrons from heavy flavor decay after
subtraction of the v_2 of electrons from other sources such as photon
conversions and Dalitz decay from light neutral mesons. We observe a non-zero
single electron v_2 with a 90% confidence level in the intermediate p_T region.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 20:16:30 GMT""}]","2008-11-26"
"nucl-th/0502016","Ken Amos","G. Pisent, J. P. Svenne, L. Canton, K. Amos, S. Karataglidis, and D.
  van der Knijff","Compound and quasi-compound states in low-energy scattering of nucleons
  from 12C","21 pages, 12 figures, 7 tables","Phys.Rev. C72 (2005) 014601","10.1103/PhysRevC.72.014601",,"nucl-th",,"  A multi-channel algebraic scattering theory has been used to study the
properties of nucleon scattering from 12C and of the sub-threshold compound
nuclear states, accounting for properties in the compound nuclei to ~10 MeV.
All compound and quasi-compound resonances observed in total cross-section data
are matched, and on seeking solutions of the method at negative energies, all
sub-threshold states in 13C and 13N are predicted with the correct
spin-parities and with reasonable values for their energies. A collective-model
prescription has been used to define the initiating nucleon-12C interactions
and via use of orthogonalizing pseudo-potentials, account is made of the Pauli
principle. Information is extracted on the underlying structure of each state
in the compound systems by investigating the zero-deformation limit of the
results.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 16:07:55 GMT""}]","2009-11-11"
"physics/0502023","Ole Steuernagel","Ole Steuernagel","Coherent Transport and Concentration of Particles in Optical Traps using
  Varying Transverse Beam Profiles","8 pages, 10 figures, revtex4","J. Opt. A: Pure Appl. Opt. 7 (2005) S392--S398","10.1088/1464-4258/7/6/021",,"physics.optics physics.gen-ph",,"  Tailored time-dependent variations of the transverse profile together with
longitudinal phase shifts of laser beams are studied. It is shown theoretically
that a standing wave setup and real-time beam forming techniques (e.g. by
computer-addressed holograms) should make it possible to implement smooth
transport across and along the beams employed in optical trapping schemes.
Novel modes for the efficient collection, transport, and concentration of
trapped particles should thus become realizable in optical trapping setups.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 18:07:01 GMT""}]","2009-09-29"
"quant-ph/0502033","Peter Lodahl","P. Lodahl, A.P. Mosk, and A. Lagendijk","Spatial quantum correlations in multiple scattered light","Reference added","Phys. Rev. Lett. 95, 173901 (2005)","10.1103/PhysRevLett.95.173901",,"quant-ph",,"  We predict a new spatial quantum correlation in light propagating through a
multiple scattering random medium. The correlation depends on the quantum state
of the light illuminating the medium, is infinite range, and dominates over
classical mesoscopic intensity correlations. The spatial quantum correlation is
revealed in the quantum fluctuations of the total transmission or reflection
through the sample and should be readily observable experimentally.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 16:11:09 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 09:37:57 GMT""},{""version"":""v3"",""created"":""Thu, 10 Nov 2005 12:20:12 GMT""}]","2009-11-11"
"quant-ph/0502034","Mario Cesar Baldiotti","V.G. Bagrov, D.M. Gitman, M.C. Baldiotti, A.D. Levin","Spin equation and its solutions","29 pages","Ann. Phys. (Leipzig) 14 [11-12] pp.764-789 (2005)","10.1002/andp.200510176","IF-1608/2005","quant-ph math-ph math.MP",,"  The aim of the present article is to study in detail the so-called spin
equation (SE) and present both the methods of generating new solution and a new
set of exact solutions. We recall that the SE with a real external field can be
treated as a reduction of the Pauli equation to the (0+1)-dimensional case.
Two-level systems can be described by an SE with a particular form of the
external field. In this article, we also consider associated equations that are
equivalent or (in one way or another) related to the SE. We describe the
general solution of the SE and solve the inverse problem for this equation. We
construct the evolution operator for the SE and consider methods of generating
new sets of exact solutions. Finally, we find a new set of exact solutions of
the SE.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 23:48:39 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 22:38:45 GMT""},{""version"":""v3"",""created"":""Fri, 18 Nov 2005 05:26:21 GMT""}]","2007-05-23"
"quant-ph/0502035","Michael J. W. Hall","Michael J.W. Hall","Optimal estimates and joint measurement uncertainty relations","Presented at 2005 AIP Congress (Canberra, Australia, Jan 31-Feb 4
  2005); provides a large font overview of some recent results in the
  literature",,,,"quant-ph",,"  Often, one would like to determine some observable A, but can only measure
some (hopefully related) observable M. This can arise, for example, in quantum
eavesdropping, or when the research lab budget isn't large enough for that 100%
efficient photodetector. It also arises whenever one tries to jointly determine
two complementary observables via some measurement M.
  This raises three natural questions: (i) What is the best possible estimate
of A from M ? ; (ii) How 'noisy' is such an estimate ? ; and (iii) Are there
any universally valid uncertainty relations for joint estimates ? Quite general
answers, and applications to heterodyne detection and EPR joint measurements,
are briefly reviewed.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 02:03:59 GMT""}]","2007-05-23"
"quant-ph/0502036","Xiaoyu Chen","Xiao-yu Chen, Li-min Meng, Li-zhen Jiang, Xiang-jun Li","Relative entropy of entanglement of a kind of two qubit entangled states","5 pages","Chinese Phys. Lett. V.22 No.11 (2005) 2755-2758","10.1088/0256-307X/22/11/008",,"quant-ph",,"  We in this paper strictly prove that some block diagonalizable two qubit
entangled state with six none zero elements reaches its quantum relative
entropy entanglement by the a separable state having the same matrix structure.
The entangled state comprises local filtering result state as a special case.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 05:36:38 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 07:47:11 GMT""}]","2009-11-11"
