"cond-mat/0502650","Biswarup Satpati","B. Satpati (1), J. Ghatak (1), B. Joseph (1), P. V. Satyam (1), T. Som
  (1), D. Kabiraj (2) and B. N. Dev (1) ((1)Institute of Physics, Bhubaneswar,
  India, (2)Nuclear Science Centre, New Delhi, India)","Energy dependent sputtering of nano-clusters from a nanodisperse target
  and embedding of nanoparticles into a substrate","11 pages, 5 figures, Submitted as a contributary paper in INDO-GERMAN
  Workshop held at NSC, New Delhi during 20-24th Feb.,2005",,,,"cond-mat.mtrl-sci",,"  Au nanoparticles, prepared by thermal evaporation under high vacuum condition
on Si substrate, are irradiated with Au ions at different ion energies. During
ion irradiation, embedding of nanoparticles as well as ejection of
nano-clusters is observed. Ejected particles (usually smaller than those on the
Si substrate) due to sputtering are collected on carbon-coated transmission
electron microscopy (TEM) grids. Both the TEM grids and the ion-irradiated
samples are analyzed with TEM. Unirradiated as well as irradiated samples are
also analyzed by Rutherford backscattering spectrometry (RBS). In the case of
low energy (32 keV) ions, where the nuclear energy loss is dominant, both
sputtering and embedding are less compared to medium energy (1.5 MeV). In the
high energy regime (100 MeV), where the electronic energy loss is dominant,
sputtering is maximum but practically there is no embedding. Ion bombardment of
surfaces at an angle with respect to the surface-normal produces enhanced
embedding compared to normal-incidence bombardment. The depth of embedding
increases with larger angle of incidence. Au nanoparticles after ion
irradiation form embedded gold-silicide. Size distribution of the sputtered Au
clusters on the TEM grids for different ion energy regimes are presented.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 04:28:22 GMT""}]","2007-05-23"
"cond-mat/0502652","Ki Seok Kim","Ki-Seok Kim","Deconfinement in the presence of a Fermi surface",,"Phys. Rev. B 72, 245106 (2005)","10.1103/PhysRevB.72.245106",,"cond-mat.str-el",,"  U(1) gauge theory of non-relativistic fermions interacting via compact U(1)
gauge fields in the presence of a Fermi surface appears as an effective field
theory in low dimensional quantum antiferromagnetism and heavy fermion liquids.
We investigate deconfinement of fermions near the Fermi surface in the
effective U(1) gauge theory. Our present analysis benchmarks the recent
investigation of quantum electrodynamics in two space and one time dimensions
($QED_3$) by Hermele et al. [Phys. Rev. B {\bf 70}, 214437 (2004)]. Utilizing a
renormalization group analysis, we show that the effective U(1) gauge theory
with a Fermi surface has a stable charged fixed point. Remarkably, the
renormalization group equation for an internal charge $e$ (the coupling
strength between non-relativistic fermions and U(1) gauge fields) reveals that
the conductivity $\sigma$ of fermions near the Fermi surface plays the same
role as the flavor number $N$ of massless Dirac fermions in $QED_3$. This leads
us to the conclusion that if the conductivity of fermions is sufficiently
large, instanton excitations of U(1) gauge fields can be suppressed owing to
critical fluctuations of the non-relativistic fermions at the charged fixed
point. As a result a critical field theory of non-relativistic fermions
interacting via noncompact U(1) gauge fields is obtained at the charged fixed
point.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 08:49:31 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2005 02:02:48 GMT""},{""version"":""v3"",""created"":""Fri, 2 Sep 2005 04:14:06 GMT""}]","2009-11-11"
"cond-mat/0502654","Matthias Fuchs","Matthias Fuchs and Matthias Ballauff","Nonlinear rheology of dense colloidal dispersions: a phenomenological
  model and its connection to mode coupling theory","7 pages, 6 figures; to be published in the proceedings of the 18th
  ECIS Conference, Almeria, Spain Sept. 19-24, 2004; special issue of 'Colloids
  and Surfaces A: Physicochemical and Engineering Aspects'",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  Rheological properties, especially 'shear-thinning', of dense colloidal
dispersions are discussed on three different levels. A generalized
phenomonological Maxwell model gives a broad framework connecting glassy
dynamics to the linear and non-linear rheology of dense amorphous particle
solutions. First principles mode coupling theory calculations for the time or
frequency dependent shear modulus give quantitative results for dispersions of
hard colloidal spheres in the linear regime. Schematic models extending mode
coupling theory to the non-linear regime recover the phenomenology of the
generalized Maxwell model, and predict universal features of flow curves,
stress versus shear-rate.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 09:13:08 GMT""}]","2007-05-23"
"cond-mat/0502655","Baruch Vainas","B. Vainas","Simulation of the transient photocurrent response of polycrystalline
  photocells based on equivalent circuit analysis",,,,,"cond-mat.mtrl-sci",,"  We propose an equivalent circuit representation of the photogenerated charge
separation and propagation in dye sensitized polycrystalline semiconductor in
contact with a redox electrolyte. The suggested equivalent circuit for this
type of photocell is based on an electrical transmission-line, and uses
distributed photodiode model for the semiconductor-redox electrolyte interface.
It was found that for small signal conditions, diodes can be replaced by
equivalent elements, each consisting of a resistor and a capacitor connected in
series. The equivalent circuit also provides for Beer-Lambert characteristics
of light absorption.
  The simulation of the transmission line equivalent circuit, subjected to
short pulse illumination, allows us to reproduce the experimentally found
difference between the photocurrent responses of the photocell to illumination
from the electrolyte side, and its response to illumination through the
semitransparent back electrode, to which the polycrystalline semiconductor
layer is attached.
  We suggest an electrochemical model for photogenerated charge separation,
whereby the electrical field across the Helmholtz electrostatic double layer at
the polycrystalline phase - electrolyte interface separates the photogenerated
carriers.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 09:28:09 GMT""}]","2007-05-23"
"cond-mat/0502656","Tiezheng Qian","Tiezheng Qian, Weiqing Ren, Ping Sheng","Current Dissipation in Thin Superconducting Wires: Accurate Numerical
  Evaluation Using the String Method","25 pages, 5 figures","Phys. Rev. B 72, 014512 (2005)","10.1103/PhysRevB.72.014512",,"cond-mat.supr-con cond-mat.stat-mech",,"  Current dissipation in thin superconducting wires is numerically evaluated by
using the string method, within the framework of time-dependent Ginzburg-Landau
equation with a Langevin noise term. The most probable transition pathway
between two neighboring current-carrying metastable states, continuously
linking the Langer-Ambegaokar saddle-point state to a state in which the order
parameter vanishes somewhere, is found numerically. We also give a numerically
accurate algorithm to evaluate the prefactors for the rate of current-reducing
transitions.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 09:44:34 GMT""}]","2009-11-11"
"cond-mat/0502657","M. Houzet","M. Houzet, D. A. Pesin, A. V. Andreev, L. I. Glazman","Quantum Charge Fluctuations in a Superconducting Grain","12 pages, 3 figures","Phys. Rev. B 72, 104507 (2005)","10.1103/PhysRevB.72.104507",,"cond-mat.mes-hall cond-mat.supr-con",,"  We consider charge quantization in a small superconducting grain that is
contacted by a normal-metal electrode and is controlled by a capacitively
coupled gate. At zero temperature and zero conductance $G$ between the grain
and the electrode, the charge $Q$ as a function of the gate voltage $V_g$
changes in steps. The step height is $e$ if $\Delta<E_c$, where $\Delta$ and
$E_c$ are, respectively, the superconducting gap and the charging energy of the
grain. Quantum charge fluctuations at finite conductance remove the
discontinuity in the dependence of $Q$ on $V_g$ and lead to a finite step width
$\propto G^2\Delta$. The resulting shape of the Coulomb blockade staircase is
of a novel type. The grain charge is a continuous function of $V_g$ while the
differential capacitance, $dQ/dV_g$, has discontinuities at certain values of
the gate voltage. We determine analytically the shape of the Coulomb blockade
staircase also at non-zero temperatures.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 09:56:12 GMT""}]","2015-03-31"
"cond-mat/0502658","Andrew Archer","A.J. Archer","Dynamical density functional theory: binary phase-separating colloidal
  fluid in a cavity","27 pages, 10 figures","J. Phys.: Condens. Matter 17 (2005) 1405-1427","10.1088/0953-8984/17/10/001",,"cond-mat.soft cond-mat.stat-mech",,"  The dynamical density functional theory of Marconi and Tarazona [J. Chem.
Phys., 110, 8032 (1999)], a theory for the non-equilibrium dynamics of the
one-body density profile of a colloidal fluid, is applied to a binary fluid
mixture of repulsive Gaussian particles confined in a spherical cavity of
variable size. For this model fluid there exists an extremely simple Helmholtz
free energy functional that provides a remarkably accurate description of the
equilibrium fluid properties. We therefore use this functional to test the
assumptions implicit in the dynamical density functional theory, rather than
any approximations involved in constructing the free energy functional. We find
very good agreement between the theory and Brownian dynamics simulations,
focusing on cases where the confined fluid exhibits phase separation in the
cavity. We also present an instructive derivation of the Smoluchowski equation
(from which one is able to derive the dynamical density functional theory)
starting from the Liouville equation -- a fully microscopic treatment of the
colloid and solvent particles. This `coarse-graining' is, of course, not exact
and thus the derivation demonstrates the physical assumptions implicit in the
Smoluchowski equation and therefore also in the dynamical density functional
theory.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 09:58:13 GMT""}]","2007-05-23"
"cond-mat/0502659","Reinhard Kremer","Oleg V. Dolgov, Reinhard K. Kremer, Jens Kortus, Alexander A. Golubov,
  Sergei V. Shulga","Thermodynamics of Two - Band Superconductors: The Case of MgB$_{2}$","27 pages, 10 figures, 1 table, submitted to Phys. Rev. B",,"10.1103/PhysRevB.72.024504",,"cond-mat.supr-con",,"  Thermodynamic properties of the multiband superconductor MgB$_{2}$ have often
been described using a simple sum of the standard BCS expressions corresponding
to $\sigma$- and $\pi$-bands. Although, it is \textit{a priori} not clear if
this approach is working always adequately, in particular in cases of strong
interband scattering. Here we compare the often used approach of a sum of two
independent bands using BCS-like $\alpha$-model expressions for the specific
heat, entropy and free energy to the solution of the full Eliashberg equations.
The superconducting energy gaps, the free energy, the entropy and the heat
capacity for varying interband scattering rates are calculated within the
framework of two-band Eliashberg theory. We obtain good agreement between the
phenomenological two-band $\alpha$-model with the Eliashberg results, which
delivers for the first time the theoretical verification to use the
$\alpha$-model as a useful tool for a reliable analysis of heat capacity data.
For the thermodynamic potential and the entropy we demonstrate that only the
sum over the contributions of the two bands has physical meaning.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 11:00:45 GMT""}]","2009-11-11"
"cond-mat/0502660","Hamid Kachkachi","H. Kachkachi and M. Azeggagh","Magnetization of nanomagnet assemblies: Effects of anisotropy and
  dipolar interactions","21 pages, 5 eps figures","Eur. Phys. J. B 44, 299-308 (2005)","10.1140/epjb/e2005-00129-0",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We investigate the effect of anisotropy and weak dipolar interactions on the
magnetization of an assembly of nanoparticles with distributed magnetic
moments, i.e., assembly of magnetic nanoparticles in the one-spin
approximation, with textured or random anisotropy.
  The magnetization of a free particle is obtained either by a numerical
calculation of the partition function or analytically in the low and high field
regimes, using perturbation theory and the steepest-descent approximation,
respectively. The magnetization of an interacting assembly is computed
analytically in the range of low and high field, and numerically using the
Monte Carlo technique.
  Approximate analytical expressions for the assembly magnetization are
provided which take account of the dipolar interactions, temperature, magnetic
field, and anisotropy. The effect of anisotropy and dipolar interactions are
discussed and the deviations from the Langevin law they entail are
investigated, and illustrated for realistic assemblies with the lognormal
moment distribution.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 11:57:31 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 23:11:16 GMT""}]","2009-11-11"
"cond-mat/0502661","Hamid Kachkachi","S.V. Titov, H. Kachkachi, Yu.P. Kalmykov, and W.T. Coffey","Magnetization dynamics of two interacting spins in an external magnetic
  field","32 pages, 5 figures. The paper has been revised and new results added
  (e.g., Fig. 5)","Phys. Rev. B72 (2005) 134425","10.1103/PhysRevB.72.134425",,"cond-mat.stat-mech cond-mat.other",,"  The longitudinal relaxation time of the magnetization of a system of two
exchange coupled spins subjected to a strong magnetic field is calculated
exactly by averaging the stochastic Gilbert-Landau-Lifshitz equation for the
magnetization, i.e., the Langevin equation of the process, over its
realizations so reducing the problem to a system of linear
differential-recurrence relations for the statistical moments (averaged
spherical harmonics). The system is solved in the frequency domain by matrix
continued fractions yielding the complete solution of the two-spin problem in
external fields for all values of the damping and barrier height parameters.
The magnetization relaxation time extracted from the exact solution is compared
with the inverse relaxation rate from Langer's theory of the decay of
metastable states, which yields in the high barrier and intermediate-to-high
damping limits the asymptotic behaviour of the greatest relaxation time.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 11:52:41 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2005 22:43:53 GMT""}]","2009-11-11"
"cond-mat/0502662","Andrea De Martino","Andrea De Martino and Matteo Marsili","On the interplay between fluctuations and efficiency in a model economy
  with heterogeneous adaptive consumers","prepared for the proceedings of Fluctuations and Noise 2005",,"10.1117/12.618904",,"cond-mat.dis-nn q-fin.TR",,"  We discuss the stationary states of a model economy in which $N$
heterogeneous adaptive consumers purchase commodity bundles repeatedly from $P$
sellers. The system undergoes a transition from an inefficient to an efficient
state as the number of consumers increases. In the latter phase, however, price
fluctuations may be much larger than in the inefficient regime. Results from
dynamical mean-field theory obtained for $N\to\infty$ compare fairly well with
computer simulations.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 11:47:54 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 10:12:09 GMT""}]","2009-11-11"
"cond-mat/0502663","Agata Fronczak","Agata Fronczak, Piotr Fronczak, Janusz A. Holyst","How to calculate the main characteristics of random uncorrelated
  networks","AIP conference proceedings format, 17 pages, 6 figures","AIP Conf. Proc. 776, 52 (2005)","10.1063/1.1985377",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We present an analytic formalism describing structural properties of random
uncorrelated networks with arbitrary degree distributions. The formalism allows
to calculate the main network characteristics like: the position of the phase
transition at which a giant component first forms, the mean component size
below the phase transition, the size of the giant component and the average
path length above the phase transition. We apply the approach to classical
random graphs of Erdos and Renyi, single-scale networks with exponential degree
distributions and scale-free networks with arbitrary scaling exponents and
structural cut-offs. In all the cases we obtain a very good agreement between
results of numerical simulations and our analytical predictions.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 11:49:21 GMT""}]","2016-08-31"
"cond-mat/0502664","Christophe Sauvan","C. Sauvan, P. Lalanne and J.P. Hugonin","Slow-wave effect and mode-profile matching in Photonic Crystal
  microcavities","accepted for publication in Phys. Rev. B, 8 pages, 4 figures","Phys. Rev. B 71, 165118 (2005)","10.1103/PhysRevB.71.165118",,"cond-mat.other",,"  Physical mechanisms involved in the light confinement in photonic crystal
slab microcavities are investigated. We first present a full three-dimensional
numerical study of these microcavities. Then, to gain physical insight into the
confinement mechanisms, we develop a Fabry-Perot model. This model provides
accurate predictions and sheds new light on the physics of light confinement.
We clearly identify two mechanisms to enhance the Q factor of these
microcavities. The first one consists in improving the mode-profile matching at
the cavity terminations and the second one in using a slow wave in the cavity.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 11:58:53 GMT""}]","2009-11-11"
"cond-mat/0502666","John Anthony Wilson","John A. Wilson","Structural matters in HTSC; the origin and form of stripe organization
  and checker boarding","49 pages with 8 figures",,"10.1088/0953-8984/18/6/R02",,"cond-mat.supr-con cond-mat.str-el",,"  The paper deals with the controversial charge and spin self-organization
phenomena in the HTSC cuprates, of which neutron, X-ray, STM and ARPES
experiments give complementary, sometimes apparently contradictory glimpses.
The examination has been set in the context of the boson-fermion, negative-U
understanding of HTSC advocated over many years by the author. Stripe models
are developed which are 2q in nature and diagonal in form. For such a geometry
to be compatible with the data rests upon both the spin and charge arrays being
face-centred. Various special doping concentrations are closely looked at, in
particular p = 0.1836 or 9/49, which is associated with the maximization of the
superconducting condensation energy and the termination of the pseudogap
regime. The stripe models are dictated by real space organization of the holes,
whereas the dispersionless checkerboarding is interpreted in terms of
correlation driven collapse of normal Fermi surface behaviour and response
functions. The incommensurate spin diffraction below the resonance energy is
seen as in no way expressing spin-wave physics or Fermi surface nesting, but is
driven by charge and strain (Jahn-Teller) considerations, and it stands
virtually without dispersion. The apparent dispersion comes from the downward
dispersion of the resonance peak, and the growth of a further incoherent
commensurate peak ensuing from the falling level of charge stripe organization
under excitation.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 13:21:41 GMT""}]","2009-11-11"
"cond-mat/0502667","Lucian Anton","Lucian Anton, Hyunggyu Park and Su-Chan Park","Generating Function for Particle-Number Probability Distribution in
  Directed Percolation","(v1,2) 8 pages, 5 figures; one-loop calculation corrected in response
  to criticism received from Hans-Karl Janssen, (v3) content as published","J. Phys. A: Math. Gen. 38 (2005) 8187-8199","10.1088/0305-4470/38/38/001",,"cond-mat.stat-mech",,"  We derive a generic expression for the generating function (GF) of the
particle-number probability distribution (PNPD) for a simple reaction diffusion
model that belongs to the directed percolation universality class. Starting
with a single particle on a lattice, we show that the GF of the PNPD can be
written as an infinite series of cumulants taken at zero momentum. This series
can be summed up into a complete form at the level of a mean-field
approximation. Using the renormalization group techniques, we determine
logarithmic corrections for the GF at the upper critical dimension. We also
find the critical scaling form for the PNPD and check its universality
numerically in one dimension. The critical scaling function is found to be
universal up to two non-universal metric factors.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 14:21:43 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2005 18:17:41 GMT""},{""version"":""v3"",""created"":""Wed, 7 Sep 2005 16:46:19 GMT""}]","2009-11-11"
"cond-mat/0502668","Lothar Sch\""afer","Lothar Sch\""afer","Can Finite Size Effects in the Poland-Scheraga Model Explain Simulations
  of a Simple Model for DNA Denaturation ?",,,,,"cond-mat.stat-mech cond-mat.soft",,"  We compare results of previous simulations of a simple model of DNA
denaturation to the predictions of the Poland-Scheraga model. Concentrating on
the critical region of the latter model we calculate both thermodynamic
quantities and the distribution functions measured in the simulations. We find
that the Poland-Scheraga model yields an excellent fit to the data, provided
(i) we include a (singular) factor weighting the open ends of the doubly
stranded chain, and (ii) we keep the leading corrections to the finite size
scaling limit. The exponent c_1, which governs the end-weighting factor, is
fairly well determined: 0.1 <~ c_1 <~ 0.15. The exponent c, which governs the
length distribution of large loops, is determined only poorly. The data are
compatible with values of c in at least the range 1.9 <~ c <~ 2.2. From the
data it therefore cannot be decided whether the denaturation transition
asymptotically is of first or of second order. We suggest that simulations of
doubly stranded chains closed at both ends might allow for a more precise
determination of c.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 15:35:10 GMT""}]","2007-05-23"
"cond-mat/0502669","Orest Hera","Ihor V. Stasyuk, Orest B. Hera","Densities of states of the Falicov-Kimball model off half filling in
  infinite dimensions","9 pages, 11 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.72.045134",,"cond-mat.str-el",,"  An approximate analytical scheme of the dynamical mean field theory (DMFT) is
developed for the description of the electron (ion) lattice systems with
Hubbard correlations within the asymmetric Hubbard model where the chemical
potentials and electron transfer parameters depend on an electron spin (a sort
of ions). Considering a complexity of the problem we test the approximation in
the limiting case of the infinite-$U$ spinless Falicov-Kimball model. Despite
the fact that the Falicov-Kimball model can be solved exactly within DMFT, the
densities of states of localized particles have not been completely
investigated off half filling. We use the approximation to obtain the spectra
of localized particles for various particle concentrations (chemical
potentials) and temperatures. The effect of a phase separation phenomenon on
the spectral function is considered.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 15:43:11 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2005 05:27:33 GMT""}]","2009-11-11"
"cs/0502094","Samir Aknine","Samir Aknine, Onn Shehory","Coalition Formation: Concessions, Task Relationships and Complexity
  Reduction",,,,,"cs.MA",,"  Solutions to the coalition formation problem commonly assume agent
rationality and, correspondingly, utility maximization. This in turn may
prevent agents from making compromises. As shown in recent studies, compromise
may facilitate coalition formation and increase agent utilities. In this study
we leverage on those new results. We devise a novel coalition formation
mechanism that enhances compromise. Our mechanism can utilize information on
task dependencies to reduce formation complexity. Further, it works well with
both cardinal and ordinal task values. Via experiments we show that the use of
the suggested compromise-based coalition formation mechanism provides
significant savings in the computation and communication complexity of
coalition formation. Our results also show that when information on task
dependencies is used, the complexity of coalition formation is further reduced.
We demonstrate successful use of the mechanism for collaborative information
filtering, where agents combine linguistic rules to analyze documents'
contents.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2005 18:16:30 GMT""}]","2007-05-23"
"cs/0502095","Leandro Marturelli Schaeffer","Gilson A. Giraldi, Leandro S. Marturelli, Paulo S. Rodrigues","Gradient Vector Flow Models for Boundary Extraction in 2D Images","8 pages, 11 figures",,,,"cs.CV",,"  The Gradient Vector Flow (GVF) is a vector diffusion approach based on
Partial Differential Equations (PDEs). This method has been applied together
with snake models for boundary extraction medical images segmentation. The key
idea is to use a diffusion-reaction PDE to generate a new external force field
that makes snake models less sensitivity to initialization as well as improves
the snake's ability to move into boundary concavities. In this paper, we
firstly review basic results about convergence and numerical analysis of usual
GVF schemes. We point out that GVF presents numerical problems due to
discontinuities image intensity. This point is considered from a practical
viewpoint from which the GVF parameters must follow a relationship in order to
improve numerical convergence. Besides, we present an analytical analysis of
the GVF dependency from the parameters values. Also, we observe that the method
can be used for multiply connected domains by just imposing the suitable
boundary condition. In the experimental results we verify these theoretical
points and demonstrate the utility of GVF on a segmentation approach that we
have developed based on snakes.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 15:09:08 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 19:19:02 GMT""}]","2007-05-23"
"gr-qc/0502116","Makoto Narita","Makoto Narita","On initial conditions and global existence for accelerating cosmologies
  from string theory","To appear in Annales Henri Poincare","Annales Henri Poincare 6 (2005) 821-847","10.1007/s00023-005-0225-9","AEI-2005-009","gr-qc hep-th math-ph math.AP math.MP",,"  We construct a solution satisfying initial conditions for accelerating
cosmologies from string/M-theory. Gowdy symmetric spacetimes with a positive
potential are considered. Also, a global existence theorem for the spacetimes
is shown.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 04:01:19 GMT""}]","2009-11-11"
"gr-qc/0502117","Michael Kuchiev","M.Yu.Kuchiev, V.V.Flambaum","Causality condition and reflection on event horizon","Revtex, 4 pages",,,,"gr-qc",,"  A new way to implement the causality condition on the event horizon of black
holes is discovered. The metric of a black hole is shown to be a function of
the complex-valued gravitational radius r_g => r_g + i0. The relation between
this modification of the metric and the causality condition is established
using the analyticity of the S-matrix, which describes scattering of probing
particles on a back hole. The found property of the metric has strong
manifestations in scattering and related phenomena. One of them is the
unexpected effect of reflection of incoming particles on the event horizon,
which strongly reduces the absorption cross section.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 05:48:30 GMT""}]","2007-05-23"
"gr-qc/0502118","J. E. Horvath","P. S. Cust\'odio and J.E.Horvath","Cosmological quintessence accretion onto primordial black holes :
  conditions for their growth to the supermassive scale","21 pp., 2 Figures, To appear in IJMPD","Int.J.Mod.Phys. D14 (2005) 257-274","10.1142/S0218271805006043",,"gr-qc",,"  In this work we revisit the growth of small primordial black holes (PBHs)
immersed in a quintessential field and/or radiation to the supermassive black
hole (SMBHs) scale. We show the difficulties of scenarios in which such huge
growth is possible. For that purpose we evaluated analytical solutions of the
differential equations (describing mass evolution) and point out the strong
fine tuning for that conclusions. The timescale for growth in a model with a
constant quintessence flux is calculated and we show that it is much bigger
than the Hubble time.The fractional gain of the mass is further evaluated in
other forms, including quintessence and/or radiation. We calculate the
cosmological density $\Omega$ due to quintessence necessary to grow BHs to the
supermassive range and show it to be much bigger than one. We also describe the
set of complete equations analyzing the evolution of the BH+quintessence
universe, showing some interesting effects such the quenching of the BH mass
growth due to the evolution of the background energy. Additional constraints
obtained by using the Holographic Bound are also described. The general
equilibrium conditions for evaporating/accreting black holes evolving in a
quintessence/radiation universe are discussed in the Appendix.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 12:53:22 GMT""}]","2009-11-11"
"hep-ex/0502045","Sheng-Sen Sun","BES Collaboration","Measurements of Cabibbo Suppressed Hadronic Decay Fractions of Charmed
  D0 and D+ Mesons","11 pages, 5 figures","Phys.Lett.B622:6-13,2005","10.1016/j.physletb.2005.06.063",,"hep-ex",,"  Using data collected with the BESII detector at $e^{+}e^{-}$ storage ring
Beijing Electron Positron Collider, the measurements of relative branching
fractions for seven Cabibbo suppressed hadronic weak decays $D^0 \to K^- K^+$,
$\pi^+ \pi^-$, $K^- K^+ \pi^+ \pi^-$ and $\pi^+ \pi^+ \pi^- \pi^-$, $D^+ \to
\bar{K^0} K^+$, $K^- K^+ \pi^+$ and $\pi^- \pi^+ \pi^+$ are presented.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 08:08:02 GMT""},{""version"":""v2"",""created"":""Sun, 6 Mar 2005 02:40:00 GMT""}]","2012-08-27"
"hep-ex/0502046","Dan Green","Dan Green","qqH Search at the LHC with H Decay Into Two Leptons and Two Neutrinos","11 pages, 11 figures",,,,"hep-ex",,"  The search for the Higgs boson produced by Vector Boson Fusion (VBF) where
the Higgs decays into W pairs and thence to leptons plus neutrinos is discussed
at the Monte Carlo generator level. In particular, the cuts which are applied
in order to reduce backgrounds are almost exactly those used to extract the VBF
production of Z bosons.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 15:22:48 GMT""}]","2007-05-23"
"hep-ph/0502240","Kuang-Ta Chao","Ce Meng, Ying-Jia Gao, Kuang-Ta Chao","Nonfactorizable $B\to\chi_{c0}K$ decay and QCD factorization","Appendix added; it is emphasized that in the dominant twist-3
  spectator corrections the end-point singularity contributions may be
  estimated by the off-shellness of the charm quark (by the binding energy in
  charmonium) and the gluon (by the transverse momentum of the light quark in
  the kaon)","Commun.Theor.Phys.48:885-890,2007","10.1088/0253-6102/48/5/026",,"hep-ph hep-ex",,"  We study the unexpectedly large rate for the factorization-forbidden decay
$B\to \chi_{c0}K$ within the QCD factorization approach. We use a non-zero
gluon mass to regularize the infrared divergences in vertex corrections. The
end-point singularities arising from spectator corrections are regularized and
carefully estimated by the off-shellness of quarks. We find that the
contributions arising from the vertex and leading-twist spectator corrections
are numerically small, and the twist-3 spectator contribution with chiral
enhancement and linear end-point singularity becomes dominant. With reasonable
choices for the parameters, the branching ratio for $B\to\chi_{c0}K$ decay is
estimated to be in the range $(2-4)\times 10^{-4}$, which is compatible with
the Belle and BaBar data.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2005 19:09:26 GMT""},{""version"":""v2"",""created"":""Sun, 6 Mar 2005 16:18:47 GMT""},{""version"":""v3"",""created"":""Wed, 9 Mar 2005 15:42:41 GMT""},{""version"":""v4"",""created"":""Thu, 20 Jul 2006 13:55:21 GMT""},{""version"":""v5"",""created"":""Wed, 13 Sep 2006 15:51:15 GMT""}]","2009-03-19"
"hep-ph/0502241","Subhendra Mohanty","Subhendra Mohanty","Contribution of Ue3 to geo-neutrino flux","2 figures",,,,"hep-ph",,"  We show that a non-zero Ue3 close to the CHOOZ bound ($Sin^2 2 \theta_{13}
\simeq 0.16$ 90% CL) can change the geo-neutrino flux by 12%. Geo-neutrino
detection in Kamland with a exposure of $3 \times 10^{32} proton-years$ is
sensitive to $Sin^2 2 \theta_{13}$ to the level of $0.2 (1 \sigma)$. For the
same exposure a detector close to Himalayas can probe $Sin^2 2 \theta_{13}$
down to $0.15 (1 \sigma)$ due to higher geo-neutrino flux from the Tibetan
plate.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2005 22:13:11 GMT""}]","2007-05-23"
"hep-ph/0502242","Michio Hashimoto","Michio Hashimoto","Topcolor model in extra dimensions and nontrivial boundary conditions","10 pages, 2 figures. Based on talk given at The International
  Workshop on Dynamical Symmetry Breaking, Nagoya University, Nagoya, Japan,
  21-22 December 2004",,,,"hep-ph",,"  The nontrivial boundary conditions for the Topcolor breaking are investigated
in the context of the TeV-scale extra dimension scenario. We present a six
dimensional model where the top and bottom quarks in the bulk have the Topcolor
charge while the other quarks in the bulk do not. We also put the electroweak
gauge interaction in the six dimensional bulk. Then the bottom quark
condensation is naturally suppressed owing to the power-like running of the
bulk $U(1)_Y$ interaction, so that only the top condensation is expected to
take place. We explore such a possibility based on the ladder Schwinger-Dyson
equation and show the cutoff to make the model viable.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 01:10:40 GMT""}]","2007-05-23"
