"astro-ph/0502203","Haydon Knight","H. S. Knight, M. Bailes, R. N. Manchester, S. M. Ord","A Search for Giant Pulses from Millisecond Pulsars","14 pages, 2 figures, accepted for publication in ApJ","Astrophys.J. 625 (2005) 951-956","10.1086/429533",,"astro-ph",,"  We have searched for microsecond-timescale broadband emission from a sample
of eighteen millisecond pulsars. Our study places strong limits on such
emission from several millisecond pulsars and shows that it is only present in
a small subset of millisecond pulsars. Giant pulses of up to 64 times the mean
pulse energy were detected from PSR J1823-3021A in the globular cluster NGC
6624. In contrast to the giant pulses of PSR B1937+21, nearly all of the giant
pulses from PSR J1823-3021A were distributed within the trailing half of the
main-pulse component of the integrated pulse profile. The fact that no giant
pulses were observed on the leading side of the main-pulse component suggests
that giant pulses are preferentially emitted closer to the last open field line
than ordinary emission. The correlation between giant pulse emissivity and
spin-down luminosity in millisecond pulsars suggests that the high period
derivative of PSR J1823-3021A is intrinsic and is not just an artifact of its
acceleration in the gravitational potential of NGC 6624.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 21:00:44 GMT""}]","2009-11-10"
"astro-ph/0502204","Kevin Bundy","K. Bundy, R. S. Ellis, and C. J. Conselice (Caltech)","The Mass Assembly Histories of Galaxies of Various Morphologies in the
  GOODS Fields","24 pages, 1 table, 8 figures, accepted for publication in ApJ","Astrophys.J. 625 (2005) 621-632","10.1086/429549",,"astro-ph",,"  We present an analysis of the growth of stellar mass with cosmic time
partitioned according to galaxy morphology. Using a well-defined catalog of
2150 galaxies based, in part, on archival data in the GOODS fields, we assign
morphological types in three broad classes (Ellipticals, Spirals,
Peculiar/Irregulars) to a limit of z_AB=22.5 and make the resulting catalog
publicly available. We combine redshift information, optical photometry from
the GOODS catalog and deep K-band imaging to assign stellar masses. We find
little evolution in the form of the galaxy stellar mass function from z~1 to
z=0, especially at the high mass end where our results are most robust.
Although the population of massive galaxies is relatively well established at
z~1, its morphological mix continues to change, with an increasing proportion
of early-type galaxies at later times. By constructing type-dependent stellar
mass functions, we show that in each of three redshift intervals, E/S0's
dominate the higher mass population, while spirals are favored at lower masses.
This transition occurs at a stellar mass of 2--3 times 10^{10} Msun at z~0.3
(similar to local studies) but there is evidence that the relevant mass scale
moves to higher mass at earlier epochs. Such evolution may represent the
morphological extension of the ``downsizing'' phenomenon, in which the most
massive galaxies stop forming stars first, with lower mass galaxies becoming
quiescent later. We infer that more massive galaxies evolve into spheroidal
systems at earlier times, and that this morphological transformation may only
be completed 1--2 Gyr after the galaxies emerge from their active star forming
phase. We discuss several lines of evidence suggesting that merging may play a
key role in generating this pattern of evolution.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 21:29:11 GMT""}]","2009-11-10"
"astro-ph/0502206","Oliver Manuel Professor","O. Manuel","Plasma Diffuser Sorts Light Atoms to Solar Surface","5 page layman summary of research, with hyper-links to measurements
  that unmasked the Iron Sun",,,,"astro-ph",,"  The Sun operates like a giant plasma diffuser that sorts lighter isotopes and
elements to the solar surface. Measurements indicate that the interior of the
Sun consists mostly of the same seven, even-numbered elements as ordinary
meteorites: Iron, oxygen, nickel, silicon, sulfur, magnesium, and calcium.
These ordinary elements compose clothing on the central neutron star that was
produced at the core of the supernova that exploded here 5 billion years ago.
Neutron emission generates most solar energy. Neutron-decay near the core
produces Hydrogen ions that are accelerated upward by deep-seated magnetic
fields. This is the carrier gas that maintains mass separation in the Sun. Like
smoke, Hydrogen is a by-product from the solar furnace that powers the Sun. As
smoke passes over catalytic converters in the flue of a high-efficiency
furnace, most Hydrogen is fused into Helium during its upward journey. H-fusion
makes less than 38 percent of solar energy. Each year 50 trillion tons of
Hydrogen reach the solar surface and are flung off in the solar wind, with
isotopes of other trace elements carefully sorted by mass. Hydrogen is smoke
from the solar furnace, rather than its primary fuel.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 04:34:59 GMT""}]","2007-05-23"
"astro-ph/0502207","Christian Tapken","I. Appenzeller, O. Stahl, C. Tapken, D. Mehlert and S. Noll","SDSS J1553+0056: A BALQSO mimicking a Lyman-break galaxy","5 pages, 3 figures, accepted for publication in A&A",,"10.1051/0004-6361:20042524",,"astro-ph",,"  Using the UVES echelle spectrograph at the ESO VLT we obtained
high-resolution (R = 40 000) spectra of the object SDSS J1553+0056, which has
been identified in the literature alternatively as a high-redshift quasar or as
a Lyman-break galaxy (LBG). Although low-resolution spectra of SDSS J1553+0056
closely resemble those of LBGs, our high-resolution spectra allow us to
identify this object unambiguously as a LoBAL quasar, probably belonging to the
rare FeLoBALQSO class. Based on our spectrum we discuss how misidentifications
of such objects from low-resolution spectra can be avoided.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 10:05:46 GMT""}]","2009-11-10"
"astro-ph/0502208","Bjoern Malte Schaefer","Bjoern Malte Schaefer (MPA), Matthias Bartelmann (ITA)","Weak lensing in the second post-Newtonian approximation: Gravitomagnetic
  potentials and the integrated Sachs-Wolfe effect","11 pages, 7 figures, submitted to MNRAS, 11.Feb.2005","MNRAS 369, 425-440 (2006)","10.1111/j.1365-2966.2006.10316.x",,"astro-ph",,"  Dark matter currents in the large-scale structure give rise to
gravitomagnetic terms in the metric, which affect the light propagation.
Corrections to the weak lensing power spectrum due to these gravitomagnetic
potentials are evaluated by perturbation theory. A connection between
gravitomagnetic lensing and the integrated Sachs-Wolfe (iSW) effect is drawn,
which can be described by a line-of-sight integration over the divergence of
the gravitomagnetic vector potential. This allows the power spectrum of the
iSW-effect to be derived within the framework of the same formalism as derived
for gravitomagnetic lensing and reduces the iSW-effect to a second order
lensing phenomenon. The three-dimensional power spectra are projected by means
of a generalised Limber-equation to yield the angular power spectra. While
gravitomagnetic corrections to the weak lensing spectrum are negligible at
observationally accessible scales, the angular power spectrum of the iSW-effect
should be detectable as a correction to the CMB spectrum up to multipoles of l
\~ 100 with the PLANCK-satellite.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 13:37:05 GMT""}]","2013-03-07"
"astro-ph/0502209","Cristina Popescu","Cristina C. Popescu and Richard J. Tuffs","Modelling the ultraviolet/submillimeter spectral energy distributions of
  normal galaxies","Invited review presented at ""The Spectral Energy Distribution of
  Gas-Rich Galaxies: Confronting Models with Data"", Heidelberg, 4-8 Oct. 2004
  (to be published in AIP Conf. Ser.); for a version with full resolution
  figures go to http://edoc.mpg.de/207562.0",,"10.1063/1.1913927","207562.0","astro-ph",,"  We give an overview of the factors shaping the ultraviolet (UV)/optical -
far-infrared (FIR)/submillimeter (submm) spectral energy distributions (SEDs)
of normal (non-starburst) galaxies. Particular emphasis is placed on the
influen ce of the geometry of dust and stars on the propagation of light
through the int erstellar medium. Although strong constraints can be placed on
the amount and la rge scale distribution of dust in disks from the appearance
of the galaxies in t he optical/UV range, this dust does not account for the
observed amplitude and c olour of the FIR/submm radiation. Additional,
optically thick components of dust associated with the young stellar population
on large and small scales are requ ired to account for the complete UV/optical
- FIR/submm SEDs. Self-consistent mo dels for the calculation of SEDs of spiral
galaxies are reviewed, and their pred ictions for the dust emission and the
attenuation of starlight are compared and contrasted.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 10:23:22 GMT""}]","2009-11-10"
"astro-ph/0502210","Monique Arnaud","M. Arnaud (1), E. Pointecouteau (1), G.W. Pratt (2) ((1) Service
  d'Astrophysique CEA-Saclay, France (2) MPE Garching, Germany)","The structural and scaling properties of nearby galaxy clusters - II.
  The M-T relation","11 pages, 4 figures, A&A in press, updated to match the accepted
  version (19/08/2005). Minor text clarifications, more detailed analysis of
  the M-T relations in Sect 3.2, corrected typo in Table 1 (redshift) and on
  cluster markers in Fig 1 legend","Astron.Astrophys.441:893-903,2005","10.1051/0004-6361:20052856",,"astro-ph",,"  Using a sample of ten nearby (z< 0.15), relaxed galaxy clusters in the
temperature range [2-9] keV, we have investigated the scaling relation between
the mass at various density contrasts (delta=2500,1000,500,200) and the cluster
temperature. The masses are derived from NFW-type model fits to mass profiles,
obtained under the hydrostatic assumption using precise measurements, with XMM,
at least down to delta=1000. The logarithmic slope of the M-T relation is well
constrained and is the same at all delta, reflecting the self-similarity of the
mass profiles. At delta=500, the slope of the relation for the sub-sample of
hot clusters (kT>3.5 keV) is consistent with the standard self-similar
expectation: alpha= 1.49\pm0.15. The relation steepens when the whole sample is
considered: alpha=1.71\pm0.09. The normalisation of the relation is discrepant
(by ~ 30%), at all density contrasts, with the prediction from purely
gravitation based models. Models that take into account radiative cooling and
galaxy feedback are generally in better agreement with our data. We argue that
remaining discrepancies, in particular at low delta, are more likely due to
problems with models of the ICM thermal structure rather than to an incorrect
estimate of the mass from X-ray data.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 10:26:50 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2005 08:56:02 GMT""}]","2008-11-26"
"astro-ph/0502211","Christian Beck","Christian Beck","Dark energy, chaotic fields, and fundamental constants","11 pages, 1 figure. Invited talk given at the 6th International
  Symposium on Frontiers of Fundamental and Computational Physics, Udine, 2004.
  To appear in the proceedings",,"10.1007/1-4020-4339-2_20",,"astro-ph hep-ph",,"  To explain the currently observed accelerated expansion of the universe, a
large number of different theoretical models are presently being discussed. In
one way or another, all of these contain `new physics', though at different
levels. The big question is how to select out of infinitely many possible
models the right one. Here we discuss a possibility that has so far been
somewhat neglected, namely that the new physics underlying dark energy arises
out of a gravitationally active amendment of the electroweak and strong sector
of the standard model. This amendment basically consists of a rapidly
fluctuating gravitationally active dynamics of vacuum fluctuations with a
cutoff of the order of the neutrino mass scale. We consider a concrete model
for this based on second-quantized self-interacting scalar fields, which evolve
in a chaotic way. It is shown that expectations with respect to the chaotic
dynamics yield statements on the observed numerical values of the electroweak
coupling constants with amazing precision, thus providing evidence for the
physical relevance of this model.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 10:32:54 GMT""}]","2015-06-24"
"astro-ph/0502212","Hector de Vega","D. Boyanovsky, H. J. de Vega","Primordial Magnetic Fields from Out of Equilibrium Cosmological Phase
  Transitions","11 pages, no figures. Lecture given at the International Conference
  Magnetic Fields in the Universe, Angra dos Reis, Brazil, November, 2004",,"10.1063/1.2077205",,"astro-ph gr-qc hep-ph",,"  The universe cools down monotonically following its expansion.This generates
a sequence of phase transitions. If a second order phase transition happens
during the radiation dominated era with a charged order parameter, spinodal
unstabilities generate large numbers of charged particles. These particles
hence produce magnetic fields.We use out of equilibrium field theory methods to
study the dynamics in a mean field or large N setup.The dynamics after the
transition features two distinct stages: a spinodal regime dominated by linear
long wave length instabilities, and a scaling stage in which the
non-linearities and backreaction of the scalar fields are dominant. This second
stage describes the growth of horizon sized domains. We implement a formulation
based on the non equilibrium Schwinger-Dyson equations to obtain the spectrum
of magnetic fields that includes the dissipative effects of the plasma. We find
that large scale magnetogenesis is efficient during the scaling regime. Charged
scalar field fluctuations with wavelengths of the order of the Hubble radius
induce large scale magnetogenesis via loop effects.The leading processes
are:pair production, pair annihilation and low energy bremsstrahlung, these
processes while forbidden in equilibrium are allowed strongly out of
equilibrium. The ratio between the energy density on scales larger than L and
that in the background radiation r(L,T)= rho_B(L,T)/rho_{cmb}(T) is r(L,T) ~
10^{-34} at the Electroweak scale and r(L,T) ~ 10^{-14} at the QCD scale for L
sim 1 Mpc. The resulting spectrum is insensitive to the magnetic diffusion
length and equipartition between electric and magnetic fields does not hold. We
conjecture that a similar mechanism could be operative after the QCD chiral
phase transition.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 11:49:18 GMT""}]","2009-11-10"
"astro-ph/0502213","Ben Moore","Ben Moore, Juerg Diemand, Joachim Stadel & Thomas Quinn","On the survival and disruption of Earth mass CDM micro-haloes","Comment on Zhao etal (astro-ph/0502049)",,,,"astro-ph",,"  Neutralino dark matter leads to the formation of numerous earth mass dark
matter haloes at redshifts z\approx 60 (Diemand et al. 2005). These abundant
CDM micro-haloes have cuspy density profiles that can easily withstand the
Galactic tidal field at the solar radius. Zhao, Taylor, Silk & Hooper
(astro-ph/0502049) concluded that ``...the majority of dark matter
substructures with masses \sim 10^{-6}M_o will be tidally disrupted due to
interactions with stars in the Galactic halo''. However these authors assumed a
halo density of stars that is at least an order of magnitude higher than
observed. We show that the appropriate application of the impulse approximation
is to the regime of multiple encounters, not single disruptive events as
adopted by Zhao et al., which leads to a survival time of several Hubble times.
Therefore we do not expect the tidal heating by Galactic stars to affect the
abundance of micro-haloes. Disk crossing will cause some mass loss but the
central cores are likely to survive and could be detected as gamma-ray sources
with proper motions of several arc minutes per year.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 13:56:34 GMT""}]","2007-05-23"
"astro-ph/0502214","Henrik Beuther","H. Beuther & D. Shepherd","Precursors of UCHII regions & the evolution of massive outflows","15 pages, 4 figures, in the Proceedings to the ""Cores to Clusters""
  meeting held in Porto/Portigal in October 2004. Also available at
  http://cfa-www.harvard.edu/~hbeuther/",,"10.1007/0-387-26357-8_8",,"astro-ph",,"  Since this contributions was meant to cover two subjects which are both in
the field of massive star formation but which in its details can be discussed
separately, this paper is divided in two sections. First, we present
characteristics of precursors of UCH{\sc ii} regions and their likely
evolutionary properties. The second section discusses massive molecular
outflows, their implications for high-mass star formation, and a possible
evolutionary sequence for massive outflows.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 14:52:33 GMT""}]","2017-03-08"
"astro-ph/0502215","Paolo Salucci","R.J. Dettmar, U. Klein, P. Salucci","Baryons in Dark Matter Halos","6 pages",,,,"astro-ph",,"  We present here the preface and the Table of Content of the Proceedings of
the Conference ""Baryons in Dark Matter Halos"" held in Cittanova/Novigrad (HR)
on 5-9 October, 2004 and published on-line by PoS (http://pos.sissa.it) which
is a new versatile, online proceedings and lecture notes publication service
launched by SISSA, Trieste.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 14:53:24 GMT""}]","2007-05-23"
